step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,10,118.0,3.189189189189189,7.880184984671258,5,74.0,0.5086969436301744,5,66.0,0.3976414267479022,10,140.0
125.0,13,126.0,3.4054054054054053,6.108280574575823,6,92.0,0.39075070724726674,7,52.0,0.15704590439428756,13,144.0
130.0,13,171.0,4.621621621621622,7.146823889712249,6,106.0,0.4927641627552801,7,82.0,0.260737109750739,13,188.0
135.0,13,218.0,6.411764705882353,6.864933744202098,7,137.0,0.5162510102419634,6,110.0,0.2952219288318845,13,247.0
140.0,11,188.0,5.696969696969697,7.322755837063998,5,108.0,0.5973156308429903,6,128.0,0.3566581001766389,11,236.0
145.0,8,104.0,3.0588235294117645,5.655379389659508,5,83.0,0.3861626998096306,3,95.0,0.333187921097417,8,178.0
150.0,8,117.0,3.25,6.958194183461701,6,96.0,0.38273099907874275,2,58.0,0.6442892005551958,8,154.0
155.0,10,152.0,4.0,7.964355831806354,7,105.0,0.42950198751275553,3,69.0,0.5177528822947709,10,174.0
160.0,9,171.0,4.5,7.815391865643776,6,119.0,0.31553834966917615,3,84.0,0.6590504647632719,9,203.0
165.0,10,221.0,5.815789473684211,8.080125928506519,7,141.0,0.33391332047487005,3,105.0,0.6352980866098248,10,246.0
170.0,10,237.0,7.181818181818182,7.624096126531034,7,146.0,0.3361765024173895,3,117.0,0.6593203146416564,10,263.0
175.0,11,272.0,7.555555555555555,7.2380936286915505,6,143.0,0.323554451136037,5,144.0,0.5836464241958965,11,287.0
180.0,11,149.0,4.027027027027027,6.771939643456504,7,71.0,0.270772300648791,4,94.0,0.6260862316786744,11,165.0
185.0,13,198.0,5.076923076923077,7.432182576961625,7,106.0,0.4390090484796732,6,102.0,0.5728808749017501,13,208.0
190.0,11,129.0,3.3947368421052633,6.617807158419668,5,80.0,0.44823234579685106,6,79.0,0.5176736843708123,11,159.0
195.0,12,168.0,4.0,6.689283290014078,4,68.0,0.43755018113960625,8,108.0,0.4345175096041676,12,176.0
200.0,13,144.0,3.5121951219512195,6.113506571253051,6,93.0,0.4946042491255835,7,69.0,0.2596266742763543,13,162.0
205.0,16,163.0,3.975609756097561,6.349551300677334,5,93.0,0.5363175292991262,11,111.0,0.18390873212792055,16,204.0
210.0,16,173.0,4.325,5.185290914849152,7,98.0,0.4361533865867802,9,129.0,0.22015648287121636,16,227.0
215.0,14,170.0,4.358974358974359,6.298317148815286,5,68.0,0.5043419743130659,9,113.0,0.2796553181183881,14,181.0
220.0,13,163.0,3.880952380952381,6.30630125468842,8,102.0,0.3275904531375663,5,109.0,0.44585403661887824,13,211.0
225.0,13,148.0,3.148936170212766,6.302084933730221,8,112.0,0.3328989111970962,5,81.0,0.4217863578442586,13,193.0
230.0,17,158.0,3.0980392156862746,7.086980027001678,11,121.0,0.4165894586871525,6,86.0,0.4923971437521337,17,207.0
235.0,17,137.0,2.6346153846153846,6.813610847183055,9,134.0,0.4702276582077764,8,65.0,0.47617248903922205,17,199.0
240.0,12,86.0,1.6862745098039216,6.111208278182854,7,96.0,0.40471243249544814,5,67.0,0.4466163024513911,12,163.0
245.0,15,107.0,1.9454545454545455,6.250707226951497,8,106.0,0.401520819677971,7,71.0,0.33358112589477024,15,177.0
250.0,23,159.0,2.789473684210526,5.41446578165434,15,139.0,0.2661550766186431,8,79.0,0.1822565630027512,23,218.0
255.0,24,232.0,3.80327868852459,5.816287310713321,15,181.0,0.25728341489890477,9,105.0,0.2992403401034593,24,286.0
260.0,18,246.0,4.392857142857143,6.206410187677357,9,184.0,0.3748750843695052,9,125.0,0.25630225789949607,18,309.0
265.0,20,242.0,4.245614035087719,5.522267505724642,11,191.0,0.40287997813593357,9,147.0,0.2284610761222367,20,338.0
270.0,22,247.0,3.9838709677419355,5.681499456638975,15,194.0,0.3203385947509974,7,130.0,0.3984486891219135,22,324.0
275.0,24,329.0,5.140625,6.369136002892227,16,244.0,0.31674811811673864,8,147.0,0.5480272223110746,24,391.0
280.0,19,308.0,4.7384615384615385,5.996885436861413,14,254.0,0.2609566201357156,5,124.0,0.5472716850487083,19,378.0
285.0,21,216.0,3.272727272727273,5.714282072187133,14,234.0,0.25713483103950047,7,118.0,0.37106304830874415,21,352.0
290.0,22,244.0,3.696969696969697,5.782207494956748,15,224.0,0.18347239864100573,7,82.0,0.3601594401601859,22,306.0
295.0,25,279.0,4.292307692307692,5.300474310829291,19,282.0,0.12036238815890361,6,90.0,0.34933756623157985,25,372.0
300.0,27,328.0,5.559322033898305,5.295243558763928,20,347.0,0.18581294183662114,7,105.0,0.36738642960376233,27,452.0
305.0,23,353.0,6.303571428571429,4.731440057697054,17,394.0,0.23390838833475672,6,108.0,0.3308431697027736,23,502.0
310.0,22,354.0,6.8076923076923075,4.9955796674340425,14,389.0,0.29932026449309723,8,144.0,0.3164405647244385,22,533.0
315.0,25,400.0,7.2727272727272725,4.302153408417511,14,395.0,0.24429845643743445,11,190.0,0.22056117691819666,25,585.0
320.0,26,472.0,8.428571428571429,4.995488317467214,16,413.0,0.23653737293098065,10,231.0,0.4002183390701662,26,644.0
325.0,29,441.0,7.875,4.470446663333935,18,403.0,0.18600664174786397,11,260.0,0.4708525209366287,29,663.0
330.0,30,447.0,7.576271186440678,4.37740548177964,21,406.0,0.26713203473718056,9,253.0,0.36024408250998935,30,659.0
335.0,26,479.0,7.852459016393443,4.616432445220623,18,432.0,0.255822051904433,8,219.0,0.3212547887563374,26,651.0
340.0,21,266.0,4.433333333333334,4.874219967390297,12,383.0,0.2646433299796409,9,128.0,0.2153646838146753,21,511.0
345.0,23,357.0,5.852459016393443,5.149907507366522,11,382.0,0.29055014391287504,12,114.0,0.17624807614580912,23,496.0
350.0,22,314.0,5.508771929824562,5.2542294105122,10,309.0,0.30551526775823595,12,156.0,0.17722019772363973,22,465.0
355.0,21,269.0,4.803571428571429,6.171193091021436,15,248.0,0.2635133643366866,6,156.0,0.394426710606222,21,404.0
360.0,23,274.0,4.807017543859649,5.380355014961215,17,300.0,0.17659190883022347,6,131.0,0.4124148355237405,23,431.0
365.0,28,377.0,6.8545454545454545,5.152994742903504,20,355.0,0.2377037712157063,8,160.0,0.4419632928744314,28,515.0
370.0,25,330.0,5.7894736842105265,4.370576834590565,18,400.0,0.21711728014845982,7,126.0,0.38976548094117447,25,526.0
375.0,23,337.0,5.524590163934426,5.572142857468236,13,399.0,0.34462282206560846,10,126.0,0.37649006598566354,23,525.0
380.0,22,333.0,5.285714285714286,5.0648297193651715,13,389.0,0.3715111701825472,9,124.0,0.2716353245288205,22,513.0
385.0,25,382.0,5.96875,5.449705951025749,18,421.0,0.3156916000474188,7,112.0,0.3599317695239985,25,533.0
390.0,25,228.0,3.3529411764705883,4.2626501125093075,17,382.0,0.20259590002415048,8,108.0,0.3092423044897448,25,490.0
395.0,33,330.0,4.852941176470588,4.452435874584583,22,353.0,0.18908638630094846,11,127.0,0.32906626735496913,33,480.0
400.0,35,406.0,5.638888888888889,4.398613174452669,24,424.0,0.1885467567162826,11,151.0,0.33894163349575607,35,575.0
405.0,30,504.0,7.2,5.2016988491974825,23,498.0,0.17472644995040318,7,151.0,0.4530651424356415,30,649.0
410.0,32,608.0,8.81159420289855,4.6247583444638565,23,570.0,0.15488767832801578,9,179.0,0.3613367436046553,32,749.0
415.0,33,589.0,8.924242424242424,4.4997399002252125,24,642.0,0.16934522799511023,9,159.0,0.2884736748203746,33,801.0
420.0,31,564.0,8.545454545454545,4.045368989911148,23,652.0,0.1312011384075109,8,119.0,0.34138653358364174,31,771.0
425.0,28,308.0,4.8125,4.6915744412778935,19,560.0,0.19245489834467502,9,101.0,0.38249244410636,28,661.0
430.0,25,287.0,4.555555555555555,5.176096321781351,12,489.0,0.2831984332736978,13,156.0,0.24030191935569994,25,645.0
435.0,23,336.0,5.419354838709677,5.304510764958341,12,402.0,0.31317471227332017,11,181.0,0.2079815588712591,23,583.0
440.0,17,300.0,5.172413793103448,5.245799674143168,9,372.0,0.19820300163895743,8,167.0,0.2824444978498675,17,539.0
445.0,21,244.0,4.135593220338983,4.967891429041027,14,378.0,0.08382855670147064,7,145.0,0.34857393288631877,21,523.0
450.0,27,335.0,5.775862068965517,5.380996016303199,17,412.0,0.16341194381756297,10,149.0,0.42773798287058457,27,561.0
455.0,20,351.0,6.381818181818182,6.020965610492552,11,390.0,0.31819258852532295,9,159.0,0.41519928701425113,20,549.0
460.0,22,313.0,5.90566037735849,5.455107761397695,12,348.0,0.2964917195248787,10,152.0,0.29505645328578123,22,500.0
465.0,27,359.0,6.648148148148148,5.099580761845606,13,313.0,0.20975847303202402,14,207.0,0.3022519333074127,27,520.0
470.0,28,464.0,8.923076923076923,4.041537704788345,13,342.0,0.20533036859639398,15,265.0,0.2823663130195576,28,607.0
475.0,19,475.0,9.134615384615385,5.351118450009303,8,330.0,0.32972442626182336,11,286.0,0.34506137392076836,19,616.0
480.0,19,400.0,7.2727272727272725,5.6325468132159955,6,238.0,0.36211638940685265,13,315.0,0.32395646341108375,19,553.0
485.0,22,332.0,5.724137931034483,6.134268515463656,10,215.0,0.4240876458719795,12,295.0,0.3290050835413614,22,510.0
490.0,15,248.0,4.428571428571429,6.309510434895873,9,240.0,0.3837676055621251,6,179.0,0.37893023677407406,15,419.0
495.0,14,289.0,5.254545454545455,6.979218544910842,6,242.0,0.36708047836397695,8,153.0,0.43275679289849134,14,395.0
500.0,14,263.0,4.781818181818182,5.804720989011528,7,264.0,0.3261546925670818,7,133.0,0.21860210776188058,14,397.0
505.0,21,294.0,5.444444444444445,5.691058883351464,11,309.0,0.3058831702990406,10,121.0,0.26768331297534037,21,430.0
510.0,23,260.0,4.814814814814815,5.010372998466478,14,296.0,0.31761220981490196,9,142.0,0.31401533842422774,23,438.0
515.0,21,281.0,5.017857142857143,6.4464344582672055,13,231.0,0.4176960728311809,8,139.0,0.4636539057089928,21,370.0
520.0,22,321.0,5.631578947368421,5.823750887101173,13,247.0,0.3228577962083222,9,170.0,0.40937598179987605,22,417.0
525.0,19,315.0,5.25,6.114780628922351,9,230.0,0.3579216587862296,10,181.0,0.34098206783522506,19,411.0
530.0,17,251.0,4.482142857142857,6.57252998160917,9,143.0,0.4063577851841303,8,174.0,0.24701599731475782,17,317.0
535.0,19,198.0,3.8823529411764706,6.249331928480189,11,130.0,0.3332690377109148,8,140.0,0.3079292323341661,19,270.0
540.0,18,235.0,4.895833333333333,6.033802594316678,10,155.0,0.28109308181196263,8,167.0,0.4371238624595998,18,322.0
545.0,21,288.0,6.260869565217392,5.202090016829494,15,192.0,0.18961565453972692,6,187.0,0.4506077382886725,21,379.0
550.0,20,320.0,6.666666666666667,5.832784573667536,14,227.0,0.19432188030408942,6,186.0,0.5374487711473113,20,413.0
555.0,17,223.0,4.74468085106383,6.006395283333632,13,246.0,0.1450154170089575,4,110.0,0.5437159882811154,17,356.0
560.0,18,224.0,4.571428571428571,5.77355113923219,12,259.0,0.1961142139421484,6,92.0,0.4561959026164145,18,351.0
565.0,18,242.0,4.938775510204081,6.194185215768441,7,220.0,0.3044819114770293,11,139.0,0.3710372501906869,18,359.0
570.0,17,246.0,4.823529411764706,5.260552571404172,7,204.0,0.30399855249158975,10,172.0,0.2977969789917163,17,376.0
575.0,17,233.0,4.480769230769231,6.322883572774081,8,166.0,0.2589296815088075,9,193.0,0.46273984481572833,17,359.0
580.0,18,192.0,3.6226415094339623,6.585178063658448,9,166.0,0.40333809975852025,9,156.0,0.3854984200383478,18,322.0
585.0,21,216.0,3.9272727272727272,6.11632571115866,7,158.0,0.42135104486440855,14,127.0,0.3038307332943129,21,285.0
590.0,20,220.0,4.150943396226415,5.6423718153432825,7,141.0,0.370549907130346,13,146.0,0.2910602202199892,20,287.0
595.0,24,313.0,5.6909090909090905,5.715578487735386,9,183.0,0.35857181864189264,15,185.0,0.26257431300691786,24,368.0
600.0,21,351.0,6.157894736842105,6.313827276205929,8,213.0,0.48720729321500444,13,215.0,0.3147005418919192,21,428.0
605.0,16,231.0,4.125,6.525059092121177,7,156.0,0.4118174383489275,9,203.0,0.4342694479235241,16,359.0
610.0,15,178.0,3.1785714285714284,6.04061475417257,8,91.0,0.32974593712247247,7,162.0,0.4029883936550303,15,253.0
615.0,22,198.0,3.3559322033898304,5.73692365386712,11,120.0,0.26296508553703174,11,124.0,0.3809130517613673,22,244.0
620.0,25,263.0,4.5344827586206895,5.417729047799066,12,132.0,0.252333525629225,13,161.0,0.3686164212156656,25,293.0
625.0,21,297.0,5.120689655172414,4.8980179919995335,10,160.0,0.10895867383636465,11,193.0,0.37500808258682455,21,353.0
630.0,22,266.0,4.836363636363636,4.4565924757343724,7,136.0,0.21471643103882582,15,210.0,0.21311905370996342,22,346.0
635.0,20,272.0,4.689655172413793,5.2086206862627575,5,118.0,0.3516925006971315,15,250.0,0.1890559454438835,20,368.0
640.0,24,258.0,4.3,5.793706538972561,7,103.0,0.44274695733308805,17,275.0,0.2542353756659276,24,378.0
645.0,23,263.0,4.614035087719298,5.906426391704348,6,100.0,0.47523201674525933,17,273.0,0.31342939771840245,23,373.0
650.0,20,322.0,5.4576271186440675,5.63440919832228,4,70.0,0.4877692412628648,16,334.0,0.24784420294250395,20,404.0
655.0,20,351.0,5.9491525423728815,6.002863817238287,2,52.0,0.568239244915506,18,398.0,0.22044892230157637,20,450.0
660.0,23,333.0,5.6440677966101696,5.348164177681246,7,49.0,0.44373475344459556,16,422.0,0.22008408231031637,23,471.0
665.0,22,272.0,5.037037037037037,4.9762375987668985,8,77.0,0.25724655896799925,14,378.0,0.3138108951299366,22,455.0
670.0,18,236.0,4.290909090909091,4.152785720183142,4,79.0,0.24812539276437373,14,397.0,0.12542821951503771,18,476.0
675.0,22,219.0,3.9107142857142856,4.979872556380449,3,44.0,0.4036623506244842,19,393.0,0.1430894651032095,22,437.0
680.0,27,274.0,4.807017543859649,5.27344528330647,8,68.0,0.42931929476700914,19,421.0,0.2644384164318131,27,489.0
685.0,24,332.0,5.724137931034483,5.785271485307956,6,91.0,0.5123951718474224,18,442.0,0.24487958135552287,24,533.0
690.0,23,305.0,5.169491525423729,4.52329262274332,5,67.0,0.43155454009121474,18,469.0,0.16146360287216138,23,536.0
695.0,25,333.0,5.203125,5.938068070529469,6,83.0,0.503828977315748,19,452.0,0.2331246828855825,25,535.0
700.0,23,274.0,4.2153846153846155,5.629547278316722,6,62.0,0.4441130591407451,17,432.0,0.22195930217750912,23,494.0
705.0,18,202.0,2.9705882352941178,6.361886390996852,9,79.0,0.36999765977232485,9,341.0,0.29808044915547,18,420.0
710.0,19,209.0,3.370967741935484,5.7983047487060535,9,111.0,0.30729393134790317,10,302.0,0.26320065981581703,19,413.0
715.0,18,195.0,3.19672131147541,5.683432491710866,4,103.0,0.4441640107128395,14,308.0,0.08413239480755574,18,411.0
720.0,22,201.0,3.406779661016949,5.1650406822724015,5,81.0,0.4353926464405635,17,340.0,0.06751254815388938,22,421.0
725.0,21,260.0,4.642857142857143,5.769013168119258,11,97.0,0.3221850147271178,10,336.0,0.2127396956924153,21,433.0
730.0,25,331.0,5.706896551724138,4.7035973520414,13,129.0,0.20403640027678782,12,367.0,0.21186886179082368,25,496.0
735.0,22,400.0,7.142857142857143,5.615384105526782,8,135.0,0.3426056846805448,14,404.0,0.27091629899483977,22,539.0
740.0,23,393.0,6.894736842105263,5.395242910945668,8,135.0,0.3695177543404685,15,411.0,0.28711602764063443,23,546.0
745.0,28,491.0,8.183333333333334,5.438980194991117,13,194.0,0.3011988817416643,15,417.0,0.32272096492621005,28,611.0
750.0,26,340.0,5.862068965517241,5.024474472145647,14,211.0,0.31107302927548075,12,351.0,0.3429701143132184,26,562.0
755.0,25,334.0,5.566666666666666,5.274526245486459,14,208.0,0.3291801740396733,11,256.0,0.32033045325131715,25,464.0
760.0,27,313.0,5.305084745762712,4.139456444399487,14,231.0,0.23404831328537654,13,254.0,0.2657741227241902,27,485.0
765.0,21,223.0,3.7796610169491527,4.822247013615948,10,209.0,0.2014058533248796,11,225.0,0.2589909752836851,21,434.0
770.0,22,224.0,3.7966101694915255,5.10268614713076,10,199.0,0.16203361860431403,12,214.0,0.18032934169583423,22,413.0
775.0,23,213.0,3.4918032786885247,5.411405174258091,13,206.0,0.18879029922434512,10,231.0,0.17938013514260134,23,437.0
780.0,24,297.0,5.033898305084746,5.512959815512671,13,228.0,0.18411030792786728,11,236.0,0.31655544542147857,24,464.0
785.0,19,256.0,4.413793103448276,6.356923378077669,10,214.0,0.26477734297089356,9,215.0,0.45218034236223204,19,429.0
790.0,19,303.0,5.224137931034483,6.696349678995561,10,237.0,0.349276070539103,9,181.0,0.43862320745579914,19,418.0
795.0,21,359.0,6.410714285714286,6.029695611204091,13,279.0,0.4003177983829571,8,172.0,0.3292276783102308,21,451.0
800.0,20,299.0,5.339285714285714,5.547076345022617,11,259.0,0.3455582461653393,9,147.0,0.3013197402349579,20,406.0
805.0,24,302.0,5.11864406779661,5.593465075500568,17,303.0,0.2403167021152841,7,114.0,0.3868479931659972,24,417.0
810.0,25,277.0,4.328125,6.156029790726732,16,313.0,0.26650306078068686,9,106.0,0.4985982697043729,25,419.0
815.0,24,336.0,5.508196721311475,6.3934118737089225,15,285.0,0.3570971016341143,9,130.0,0.44503662819603274,24,415.0
820.0,21,306.0,4.935483870967742,5.816544352212169,13,281.0,0.25931784645576283,8,138.0,0.4450980415514574,21,419.0
825.0,20,186.0,3.1,5.055805220617438,10,204.0,0.1582349191392487,10,148.0,0.31758247947040386,20,352.0
830.0,21,248.0,4.203389830508475,6.0288195289599225,10,179.0,0.3094552495504989,11,137.0,0.27656974883126095,21,316.0
835.0,20,226.0,3.9649122807017543,5.222002176003601,10,195.0,0.23530254063018657,10,124.0,0.22940172586441623,20,319.0
840.0,29,356.0,6.357142857142857,5.531797351266653,14,256.0,0.3117688253047462,15,178.0,0.2879163546710833,29,434.0
845.0,22,382.0,6.701754385964913,5.336592321910206,12,274.0,0.3677316424041052,10,197.0,0.2774679799027967,22,471.0
850.0,16,372.0,6.642857142857143,6.716543531778328,8,268.0,0.34639198216774186,8,163.0,0.4540578978271152,16,431.0
855.0,13,254.0,4.379310344827586,6.290445586796116,6,232.0,0.3100606228227173,7,132.0,0.31502331330760935,13,364.0
860.0,26,305.0,5.258620689655173,5.655349209152511,13,212.0,0.332929048941465,13,149.0,0.21947366509483657,26,361.0
865.0,25,370.0,6.851851851851852,5.227750745009881,12,253.0,0.36155993131609315,13,170.0,0.21498344283839996,25,423.0
870.0,16,394.0,7.88,5.579132575032596,8,260.0,0.3158380092914309,8,179.0,0.25684642655255174,16,439.0
875.0,14,145.0,2.843137254901961,5.000353529306394,7,155.0,0.14804911751330613,7,160.0,0.2798073342100201,14,315.0
880.0,24,217.0,4.09433962264151,6.299557037308778,14,141.0,0.1926910542313944,10,122.0,0.37658454914905476,24,263.0
885.0,18,258.0,5.16,6.1909214137915765,12,176.0,0.26473496515034844,6,133.0,0.4835498764692476,18,309.0
890.0,13,276.0,5.75,7.0948554531441035,7,186.0,0.31653537191790954,6,127.0,0.4573649745858662,13,313.0
895.0,11,158.0,3.511111111111111,6.27090267869964,4,129.0,0.29595415737565306,7,113.0,0.2776978267172129,11,242.0
900.0,18,200.0,4.651162790697675,6.094170920307542,9,85.0,0.3496507358276887,9,143.0,0.28857536667506944,18,228.0
905.0,14,139.0,2.8958333333333335,6.4804398082304076,7,75.0,0.3271693026024302,7,143.0,0.40949185911433983,14,218.0
910.0,11,126.0,2.6808510638297873,8.071633100271551,5,84.0,0.5165026188574394,6,104.0,0.5480548220250574,11,188.0
915.0,13,175.0,3.8043478260869565,6.510985349911137,4,97.0,0.3534230813575219,9,120.0,0.46606203340498864,13,217.0
920.0,17,179.0,3.977777777777778,5.529580843400765,9,137.0,0.4309110954532175,8,117.0,0.32060437242712975,17,254.0
925.0,16,140.0,3.111111111111111,5.183078309225279,8,115.0,0.32274320586835265,8,93.0,0.3321233625664079,16,208.0
930.0,14,150.0,3.125,4.966072625450479,5,74.0,0.26081330423594185,9,130.0,0.21909746472287453,14,204.0
935.0,21,220.0,4.4,5.458444151750465,7,99.0,0.30073427176685796,14,174.0,0.22252662076205215,21,273.0
940.0,21,285.0,5.816326530612245,5.7682592542389,8,124.0,0.41269409718331074,13,218.0,0.23805321402711424,21,342.0
945.0,16,308.0,6.285714285714286,6.459356775272253,7,131.0,0.4178657068931715,9,225.0,0.3689666865200428,16,356.0
950.0,14,217.0,4.34,6.6268995364273575,6,134.0,0.3310291018582823,8,178.0,0.38143537001984174,14,312.0
955.0,15,166.0,3.1923076923076925,7.1485536063295285,6,148.0,0.403979034923843,9,102.0,0.3342619779730374,15,250.0
960.0,17,217.0,4.34,6.284204090867307,8,179.0,0.46427673647464524,9,118.0,0.171081884819685,17,297.0
965.0,15,203.0,4.613636363636363,6.09528966272424,7,161.0,0.3516629977505981,8,121.0,0.23418604113563551,15,282.0
970.0,16,248.0,5.767441860465116,5.4504555137368635,9,183.0,0.19721443528476454,7,110.0,0.2889250908848468,16,293.0
975.0,18,274.0,6.088888888888889,5.64314316521434,9,200.0,0.21559288320711284,9,133.0,0.36877518172727114,18,333.0
980.0,12,260.0,5.909090909090909,7.160414553087194,5,183.0,0.5313896997711106,7,126.0,0.42762893456429785,12,309.0
985.0,14,316.0,7.181818181818182,7.38604508559417,5,200.0,0.6169167866815094,9,151.0,0.25375314345756744,14,351.0
990.0,13,322.0,6.44,7.202823428319242,5,225.0,0.4955551754665364,8,155.0,0.3769301926002832,13,380.0
995.0,11,150.0,3.125,7.2884700533372255,6,139.0,0.41861093789722875,5,119.0,0.4907758602263724,11,258.0
1000.0,15,124.0,2.6956521739130435,6.517986250495287,8,96.0,0.33086754595898205,7,101.0,0.440012198405792,15,197.0
1005.0,17,145.0,3.0851063829787235,5.8441918045173695,10,117.0,0.3280523093554855,7,81.0,0.3471800623348343,17,198.0
1010.0,11,124.0,2.48,6.648360029013995,4,97.0,0.40068082462487087,7,99.0,0.3905769808754674,11,196.0
1015.0,16,122.0,2.489795918367347,6.041488865180779,6,71.0,0.44007139416258295,10,128.0,0.2114876826689101,16,199.0
1020.0,16,131.0,2.4716981132075473,6.059858131868798,9,93.0,0.39681524404550333,7,122.0,0.29389220815676803,16,215.0
1025.0,13,144.0,2.938775510204082,6.741373914607295,9,113.0,0.35946228955837345,4,89.0,0.508773717246127,13,202.0
1030.0,9,72.0,1.5,6.718817456402708,5,96.0,0.30335594722329484,4,51.0,0.4897647156070804,9,147.0
1035.0,15,75.0,1.4705882352941178,5.34313040666419,7,86.0,0.20097143375926826,8,48.0,0.31838777017116154,15,134.0
1040.0,18,125.0,2.5510204081632653,6.345997904817783,11,126.0,0.33450313485965144,7,71.0,0.3744827663338007,18,197.0
1045.0,13,135.0,2.872340425531915,6.875526865786972,8,143.0,0.3887574902679028,5,48.0,0.4617486639525895,13,191.0
1050.0,9,124.0,2.5833333333333335,7.7822454965644345,6,120.0,0.4131222406496742,3,40.0,0.4652699781426478,9,160.0
1055.0,13,102.0,2.04,7.71258127925166,6,94.0,0.4814395418742259,7,48.0,0.26399991478759227,13,142.0
1060.0,18,178.0,3.63265306122449,7.66037932926409,7,101.0,0.5743971241269413,11,95.0,0.2436172713319398,18,196.0
1065.0,13,158.0,3.3617021276595747,6.848131523082942,7,106.0,0.4635763576355331,6,107.0,0.43325678344225677,13,213.0
1070.0,14,203.0,4.142857142857143,7.054942904058812,9,122.0,0.24482435853158574,5,97.0,0.5923770481556473,14,219.0
1075.0,13,179.0,3.5098039215686274,6.644709386522566,10,142.0,0.1603035221979438,3,76.0,0.5918437173927679,13,218.0
1080.0,16,209.0,4.18,6.7829193387300055,5,129.0,0.2719675563412866,11,113.0,0.3898667597836166,16,242.0
1085.0,13,170.0,3.4,5.97000019422249,5,132.0,0.3039795932923998,8,92.0,0.2979894545039537,13,224.0
1090.0,17,228.0,4.956521739130435,6.296787777580868,6,130.0,0.42723460065923957,11,134.0,0.2344044582005444,17,264.0
1095.0,16,220.0,5.116279069767442,5.665338161848386,4,137.0,0.4104865976349373,12,153.0,0.26217641841433875,16,290.0
1100.0,10,214.0,5.219512195121951,7.03590478268536,4,130.0,0.47410802772747623,6,118.0,0.33581622938069194,10,248.0
1105.0,10,167.0,4.073170731707317,6.575747382645239,5,138.0,0.37164438330062227,5,92.0,0.2687702395660728,10,230.0
1110.0,14,219.0,4.9772727272727275,7.486972668792413,6,155.0,0.43469226919320686,8,87.0,0.3545750624395965,14,242.0
1115.0,11,146.0,3.5609756097560976,6.5091006142282355,5,87.0,0.4580368787074395,6,93.0,0.36271664868485587,11,180.0
