step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,19,326.0,6.52,5.685864779411532,11,293.0,0.30203960724115925,8,179.0,0.4454459769225592,19,472.0
485.0,21,322.0,6.571428571428571,5.4116631827235135,10,250.0,0.27779721030059035,11,194.0,0.40613411127673554,21,444.0
490.0,21,343.0,6.596153846153846,5.977174295259585,11,203.0,0.3123794656000569,10,218.0,0.4035339533553101,21,421.0
495.0,17,338.0,6.035714285714286,5.806288117361303,8,185.0,0.3128356595719226,9,241.0,0.38001064401882517,17,426.0
500.0,14,303.0,5.509090909090909,6.222152831855523,4,121.0,0.4303991148874196,10,278.0,0.3355787633343696,14,399.0
505.0,17,340.0,6.296296296296297,5.683864772070048,6,122.0,0.3716418548299504,11,306.0,0.2077457687153648,17,428.0
510.0,17,243.0,4.339285714285714,5.681718360721769,8,147.0,0.2937334550311276,9,245.0,0.27123346269281573,17,392.0
515.0,20,199.0,3.3728813559322033,6.578199335150707,11,179.0,0.3627083629334256,9,161.0,0.40374344482119834,20,340.0
520.0,21,256.0,4.413793103448276,6.963143827557208,12,235.0,0.4481738950391914,9,161.0,0.43364612086908827,21,396.0
525.0,25,302.0,5.298245614035087,4.991139690979593,10,241.0,0.3108302329441031,15,219.0,0.2857587850917869,25,460.0
530.0,21,255.0,4.553571428571429,4.659352438522051,8,194.0,0.3285080641061272,13,252.0,0.22364928358463293,21,446.0
535.0,22,267.0,5.037735849056604,5.047908440142108,11,143.0,0.30269769236788363,11,254.0,0.22460908915389166,22,397.0
540.0,21,239.0,4.425925925925926,4.1696253874505365,11,170.0,0.12542922281521274,10,247.0,0.23341916139091912,21,417.0
545.0,26,269.0,5.0754716981132075,4.713858205072741,15,228.0,0.11358034727292164,11,209.0,0.3629810603330279,26,437.0
550.0,26,360.0,6.545454545454546,5.574856633638105,17,286.0,0.22533532541881926,9,238.0,0.40386951332015536,26,524.0
555.0,19,383.0,7.66,5.36432103699949,13,307.0,0.21562334607993666,6,229.0,0.42551154865721585,19,536.0
560.0,15,268.0,5.153846153846154,5.443287256027623,9,269.0,0.2270335947027917,6,142.0,0.3148015896885989,15,411.0
565.0,19,217.0,4.09433962264151,5.604843782298613,7,202.0,0.2994329392503811,12,141.0,0.2620317876752004,19,343.0
570.0,22,260.0,4.7272727272727275,5.679216786686191,10,149.0,0.36401533008740306,12,187.0,0.3158246189022957,22,336.0
575.0,15,251.0,4.648148148148148,6.605638473869068,7,143.0,0.30221961271993286,8,206.0,0.4968342546793148,15,349.0
580.0,16,210.0,3.888888888888889,6.723737933779588,9,120.0,0.40036279587136153,7,162.0,0.429075674478892,16,282.0
585.0,17,226.0,4.109090909090909,6.401950421745831,6,111.0,0.4512778652033447,11,172.0,0.29774405094464257,17,283.0
590.0,20,157.0,3.019230769230769,6.175311903104876,6,70.0,0.5152257151766463,14,140.0,0.2464425059855995,20,210.0
595.0,21,199.0,3.7547169811320753,5.831801854542496,6,58.0,0.45709975902049366,15,170.0,0.2563000808605053,21,228.0
600.0,20,209.0,3.8703703703703702,5.699551737207287,7,75.0,0.4503170893292854,13,203.0,0.3105008568263715,20,278.0
605.0,19,209.0,3.6666666666666665,6.35900925184215,10,104.0,0.33636709487092725,9,193.0,0.4368848013791211,19,297.0
610.0,20,175.0,2.9166666666666665,5.98245128985113,12,128.0,0.2807503276627372,8,170.0,0.4150479397952065,20,298.0
615.0,23,201.0,3.2419354838709675,5.427761603639486,12,153.0,0.3000157025778974,11,141.0,0.3302573778488198,23,294.0
620.0,21,223.0,3.6557377049180326,5.3259818632165015,6,144.0,0.32345690219797685,15,179.0,0.2803710587911453,21,323.0
625.0,26,267.0,4.377049180327869,5.275822471697123,9,136.0,0.30854440091974855,17,240.0,0.2674387706717273,26,376.0
630.0,29,336.0,5.694915254237288,4.513639069305028,13,183.0,0.31006409288252895,16,270.0,0.22861141632734286,29,453.0
635.0,24,333.0,5.741379310344827,4.434914487030039,11,215.0,0.2744400117091055,13,254.0,0.24355096680232305,24,469.0
640.0,18,278.0,4.711864406779661,4.993470536894177,5,192.0,0.2590789760932433,13,252.0,0.2511348350716173,18,444.0
645.0,24,270.0,4.576271186440678,5.402358846440333,5,153.0,0.3083914553475578,19,267.0,0.23886453393267412,24,420.0
650.0,27,329.0,5.483333333333333,5.376907879788982,9,152.0,0.3585092829988123,18,319.0,0.22735544385099893,27,471.0
655.0,25,389.0,6.274193548387097,5.6087242372746955,9,197.0,0.44996354941776706,16,346.0,0.2640243744731708,25,543.0
660.0,25,442.0,7.245901639344262,5.350402519515038,12,241.0,0.3758502772425841,13,353.0,0.2938011353711614,25,594.0
665.0,27,409.0,6.932203389830509,4.33116074148031,12,260.0,0.2062410965268526,15,307.0,0.2653174696856984,27,567.0
670.0,23,352.0,6.068965517241379,3.9882777144916446,8,242.0,0.18303560339540131,15,310.0,0.13037322563327075,23,552.0
675.0,24,387.0,6.7894736842105265,5.399082072820413,6,234.0,0.40723145497296,18,303.0,0.12705880220460003,24,537.0
680.0,21,275.0,4.741379310344827,5.573761300328,6,175.0,0.4165303370011663,15,333.0,0.21501429070053038,21,508.0
685.0,23,290.0,5.178571428571429,5.608098273171699,12,147.0,0.41548524669159786,11,305.0,0.2683646401508161,23,452.0
690.0,22,274.0,4.724137931034483,4.605998437731709,11,184.0,0.3101023853978281,11,287.0,0.2721777547493913,22,471.0
695.0,23,327.0,5.360655737704918,5.475400652429633,9,186.0,0.2929637432462121,14,286.0,0.35204071649827795,23,472.0
700.0,19,329.0,5.306451612903226,5.5466988571140785,8,174.0,0.3277403630668021,11,305.0,0.3396732746853229,19,479.0
705.0,25,434.0,6.78125,5.549621901838755,13,209.0,0.3036995791994063,12,327.0,0.2682123570247385,25,536.0
710.0,27,461.0,7.317460317460317,5.377737431889361,15,248.0,0.32526368483781753,12,333.0,0.21934593074236777,27,581.0
715.0,19,388.0,6.158730158730159,5.078339871611372,9,265.0,0.2994631744599994,10,292.0,0.0860467485270807,19,557.0
720.0,18,309.0,4.983870967741935,5.38003015941144,8,197.0,0.2825403428484615,10,282.0,0.1724431733508051,18,479.0
725.0,21,304.0,4.903225806451613,5.2715541010411116,14,208.0,0.22944557925656592,7,252.0,0.27269729828127626,21,460.0
730.0,31,294.0,4.9,4.121025869208046,22,270.0,0.1931240272969319,9,252.0,0.2650289072709159,31,522.0
735.0,22,315.0,5.25,5.042727828373322,14,291.0,0.2989124105346044,8,223.0,0.3111275289544994,22,514.0
740.0,23,277.0,4.328125,5.141211496142459,11,271.0,0.2723459629086115,12,254.0,0.34960453428894805,23,525.0
745.0,25,318.0,4.746268656716418,4.974820024993445,16,275.0,0.20366955978607382,9,261.0,0.41525777599060454,25,536.0
750.0,28,283.0,4.3538461538461535,4.782855140961969,21,313.0,0.15553953763776043,7,235.0,0.4235670228280185,28,548.0
755.0,31,310.0,4.84375,4.811880957650773,23,351.0,0.15732182645779244,8,223.0,0.3595771531209845,31,574.0
760.0,33,382.0,6.063492063492063,4.724879087576587,23,410.0,0.1261971735554787,10,213.0,0.3745789446806616,33,623.0
765.0,24,262.0,4.366666666666666,4.490918992203125,13,364.0,0.17524173154024714,11,204.0,0.22110073728277166,24,568.0
770.0,23,274.0,4.6440677966101696,3.960200855763559,11,380.0,0.19907437516314197,12,169.0,0.09939098542244494,23,549.0
775.0,29,297.0,4.868852459016393,4.078113862477644,15,409.0,0.25315390347638933,14,201.0,0.1189793594984747,29,610.0
780.0,31,420.0,6.774193548387097,4.5265234966600305,17,432.0,0.2858939362689803,14,244.0,0.2913921817408075,31,676.0
785.0,22,399.0,6.234375,5.121039020442049,12,394.0,0.25871214566580497,10,235.0,0.4106842954953109,22,629.0
790.0,17,226.0,3.53125,6.101377649300485,13,382.0,0.2605534718467772,4,152.0,0.5312076548928809,17,534.0
795.0,22,241.0,3.6515151515151514,5.12619549555425,15,324.0,0.24647953583030294,7,163.0,0.28980435804315496,22,487.0
800.0,37,311.0,4.712121212121212,4.68417309815385,20,368.0,0.21119482152013616,17,204.0,0.27601615079357594,37,572.0
805.0,32,401.0,5.985074626865671,4.52650356412117,21,401.0,0.2669829075480148,11,207.0,0.23562824247369352,32,608.0
810.0,28,421.0,5.929577464788732,5.094098407531439,19,436.0,0.25066472705775067,9,184.0,0.3793667270123331,28,620.0
815.0,30,434.0,6.2,5.4415731874994195,20,459.0,0.21604743275684885,10,145.0,0.394664328076454,30,604.0
820.0,34,441.0,6.041095890410959,5.019656328776179,21,464.0,0.16897028622854815,13,162.0,0.35150072022779366,34,626.0
825.0,28,301.0,4.3,4.706868213750847,14,376.0,0.19233773088826445,14,198.0,0.22934440089946204,28,574.0
830.0,19,236.0,3.420289855072464,4.96888461817658,9,375.0,0.16017708909245584,10,212.0,0.2286028418573592,19,587.0
835.0,24,215.0,3.3076923076923075,5.025743671534898,12,371.0,0.1653410368862094,12,207.0,0.28504284038523314,24,578.0
840.0,35,332.0,5.26984126984127,4.5502612105475375,16,375.0,0.22030938030633662,19,237.0,0.28225583123558556,35,612.0
845.0,21,367.0,5.734375,5.006672447756796,7,285.0,0.3232459839692586,14,276.0,0.27785586259292344,21,561.0
850.0,19,429.0,6.6,7.0127360198618085,8,233.0,0.450713500884709,11,293.0,0.3660537809228469,19,526.0
855.0,13,253.0,3.953125,7.359512328953661,5,152.0,0.45282526213696694,8,252.0,0.3415796809567726,13,404.0
860.0,17,271.0,4.593220338983051,6.159726764165827,8,104.0,0.3957275592133367,9,231.0,0.2431421111576309,17,335.0
865.0,20,212.0,3.8545454545454545,5.381474540697025,9,131.0,0.3623571034225549,11,202.0,0.21478777483614184,20,333.0
870.0,16,218.0,4.2745098039215685,5.9771331738128195,6,140.0,0.43429498283932694,10,144.0,0.26022001342722784,16,284.0
875.0,17,166.0,3.1923076923076925,5.325943738080018,6,115.0,0.30363070895282435,11,151.0,0.26025126800309695,17,266.0
880.0,17,174.0,3.1636363636363636,7.075145935467021,11,138.0,0.3436371895606667,6,117.0,0.44166911925796215,17,255.0
885.0,12,175.0,3.4313725490196076,6.329188673441869,8,166.0,0.19522875948936663,4,101.0,0.5112487056955646,12,267.0
890.0,10,188.0,3.9166666666666665,6.89235775660755,5,164.0,0.3172111477447274,5,88.0,0.47508910201094245,10,252.0
895.0,14,250.0,5.681818181818182,6.398105739157524,6,176.0,0.38388191126033927,8,123.0,0.34329133470997486,14,299.0
900.0,17,179.0,3.891304347826087,5.8306513629082355,7,84.0,0.4700650744708435,10,154.0,0.1816806193945095,17,238.0
905.0,19,274.0,5.708333333333333,6.715705514414036,7,122.0,0.43875464660973734,12,205.0,0.36778683736563894,19,327.0
910.0,15,220.0,4.489795918367347,6.255190644803212,6,98.0,0.3802674946029087,9,210.0,0.41161555769507424,15,308.0
915.0,12,193.0,4.1063829787234045,6.4769022077808645,5,106.0,0.3680998211180681,7,183.0,0.3925804381213375,12,289.0
920.0,18,154.0,3.276595744680851,5.134681064238309,9,145.0,0.25583649316676577,9,108.0,0.28122022649739215,18,253.0
925.0,21,247.0,5.145833333333333,5.619391742880768,11,203.0,0.26580344933299244,10,119.0,0.3155356760374503,21,322.0
930.0,16,239.0,4.877551020408164,4.906608977131378,7,203.0,0.33034583979631293,9,140.0,0.26230520709812655,16,343.0
935.0,16,266.0,5.659574468085107,6.708700007357045,8,205.0,0.34771105180610473,8,143.0,0.4358534668162565,16,348.0
940.0,17,204.0,4.25,5.916967938667811,8,165.0,0.3056913564010811,9,148.0,0.23308856949625645,17,313.0
945.0,20,225.0,4.411764705882353,5.953855552358646,11,215.0,0.24392204039692172,9,140.0,0.2963931678809539,20,355.0
950.0,19,203.0,4.142857142857143,5.549584652229931,11,228.0,0.34292040561088194,8,146.0,0.34451066257233726,19,374.0
955.0,22,273.0,5.808510638297872,5.55354088883802,12,202.0,0.34215560422039554,10,169.0,0.374862834279424,22,371.0
960.0,20,246.0,5.23404255319149,4.811280094540544,11,225.0,0.3148805442911855,9,172.0,0.3383567757687377,20,397.0
965.0,19,260.0,5.777777777777778,5.168640276371396,12,228.0,0.2691862579519723,7,145.0,0.32832547292159814,19,373.0
970.0,19,225.0,4.891304347826087,3.7792232224047306,12,214.0,0.12254134133055836,7,138.0,0.21973554639784565,19,352.0
975.0,16,179.0,3.58,5.544273558967956,7,166.0,0.2454732946880783,9,115.0,0.2993078360422605,16,281.0
980.0,15,116.0,2.2745098039215685,5.974048849585088,6,153.0,0.37512250747887105,9,110.0,0.28345475098337825,15,263.0
985.0,20,199.0,3.826923076923077,7.064961745387661,10,159.0,0.43340247220286726,10,147.0,0.4085350559945247,20,306.0
990.0,16,196.0,3.6296296296296298,6.584733548715416,8,157.0,0.38224194572054665,8,155.0,0.4280151312439646,16,312.0
995.0,11,158.0,3.0384615384615383,6.85064372628811,5,125.0,0.3350377331462744,6,127.0,0.4537237029616429,11,252.0
1000.0,14,131.0,2.381818181818182,6.609677060048979,7,111.0,0.30017958886317797,7,122.0,0.3764097845964701,14,233.0
1005.0,22,223.0,4.054545454545455,5.68532197369626,12,135.0,0.2680498689690495,10,156.0,0.24013194529261583,22,291.0
1010.0,21,253.0,4.685185185185185,5.944771298377737,12,162.0,0.3261656927006818,9,180.0,0.3772953684417068,21,342.0
1015.0,18,285.0,5.7,5.689478811569615,7,165.0,0.42092158433545585,11,196.0,0.28372617166976644,18,361.0
1020.0,13,213.0,3.9444444444444446,6.11539802222866,5,120.0,0.42665325392857767,8,204.0,0.25875919316400303,13,324.0
1025.0,14,216.0,4.0754716981132075,7.172558809114783,9,110.0,0.3540398382907737,5,175.0,0.39521778404668323,14,285.0
1030.0,15,142.0,2.730769230769231,6.320311596315491,11,136.0,0.20539209197392863,4,111.0,0.45226502023681703,15,247.0
1035.0,18,152.0,2.7636363636363637,6.941852387090103,10,148.0,0.2731046986203244,8,75.0,0.42381379562963284,18,223.0
1040.0,15,154.0,3.08,6.247777986422359,8,143.0,0.33750812497181754,7,103.0,0.3318269235024121,15,246.0
1045.0,20,247.0,5.040816326530612,6.805528533765142,11,172.0,0.3886251124786443,9,143.0,0.34590058252518285,20,315.0
1050.0,17,214.0,4.553191489361702,5.875040935852011,11,192.0,0.35004374930057697,6,129.0,0.3750363041918613,17,321.0
1055.0,14,215.0,4.3,6.916252373421717,9,197.0,0.3913998732071609,5,79.0,0.40651129421798987,14,276.0
1060.0,16,219.0,4.132075471698113,6.7796973753820895,10,205.0,0.34083112077918093,6,83.0,0.39445958337404446,16,288.0
1065.0,12,180.0,3.3333333333333335,8.076519960276158,8,180.0,0.4226143647291568,4,54.0,0.4677759619359858,12,234.0
1070.0,18,220.0,4.489795918367347,5.920063790418533,9,193.0,0.24395226902319264,9,66.0,0.3638502366741147,18,259.0
1075.0,20,289.0,5.78,5.957167453271112,12,233.0,0.18931825404798927,8,94.0,0.4882424691073616,20,327.0
1080.0,21,350.0,7.291666666666667,4.729097437469034,12,269.0,0.20022757951311626,9,137.0,0.37852756995029196,21,406.0
1085.0,21,379.0,7.58,5.071734537491321,13,303.0,0.22921154689239023,8,152.0,0.41138728231784855,21,455.0
1090.0,19,378.0,7.714285714285714,5.103506031492093,10,317.0,0.2647554105026568,9,128.0,0.3013378732339126,19,445.0
1095.0,16,302.0,6.04,6.0459541996550366,6,274.0,0.31427663123961425,10,100.0,0.2312009927235042,16,374.0
1100.0,18,339.0,6.647058823529412,5.199050041087183,7,289.0,0.18262190475658832,11,113.0,0.12407593102261616,18,402.0
1105.0,21,358.0,7.3061224489795915,5.944908883616373,10,298.0,0.35599660821343415,11,129.0,0.2684520158939507,21,427.0
1110.0,17,388.0,8.083333333333334,6.1560570424308025,8,303.0,0.3742319214783518,9,143.0,0.35582079703091857,17,446.0
1115.0,15,374.0,7.957446808510638,6.207842438673882,9,300.0,0.43683239762062165,6,142.0,0.3119484507286226,15,442.0
