step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,15,150.0,3.409090909090909,6.699959260879373,7,83.0,0.4118347384649646,8,95.0,0.2836931952117798,15,178.0
150.0,10,144.0,3.6923076923076925,6.78992563681403,6,65.0,0.4507463412258429,4,108.0,0.3998804428188201,10,173.0
155.0,9,126.0,3.230769230769231,7.172599196560195,4,51.0,0.5021300194279923,5,116.0,0.3136528584539648,9,167.0
160.0,7,100.0,2.5641025641025643,8.538929970328976,5,56.0,0.4933139621086134,2,102.0,0.634978430678145,7,158.0
165.0,11,123.0,3.075,8.448866576406747,9,92.0,0.3520194629206217,2,62.0,0.7512770675722863,11,154.0
170.0,10,95.0,2.5675675675675675,8.058458526283069,9,119.0,0.38156917845318644,1,8.0,0.7847745063144645,10,127.0
175.0,11,140.0,3.6842105263157894,6.717412488874362,9,148.0,0.3530452096608515,2,17.0,0.5877510302718281,11,165.0
180.0,12,124.0,3.024390243902439,5.943694944113681,7,142.0,0.29542025107529857,5,35.0,0.5808237586580693,12,177.0
185.0,9,84.0,1.8666666666666667,6.618235111961618,4,93.0,0.4259641466541291,5,37.0,0.46273620615544575,9,130.0
190.0,8,58.0,1.3488372093023255,6.960565069500945,3,44.0,0.40304731244233144,5,36.0,0.4538601748728079,8,80.0
195.0,14,79.0,1.7954545454545454,5.66835706653617,9,69.0,0.19156646128464844,5,48.0,0.39126048865212776,14,117.0
200.0,17,122.0,2.772727272727273,6.099681588421907,8,89.0,0.36121795573090826,9,65.0,0.3815025958440485,17,154.0
205.0,12,135.0,3.375,6.731794166443922,5,78.0,0.5299706068827856,7,89.0,0.325050664372804,12,167.0
210.0,14,139.0,3.5641025641025643,5.429788887328324,5,54.0,0.42504379891795907,9,119.0,0.12832619415034213,14,173.0
215.0,17,154.0,3.5813953488372094,5.997664198370461,9,77.0,0.41403617797282716,8,124.0,0.24099239086506588,17,201.0
220.0,18,216.0,5.023255813953488,6.397736231006437,9,104.0,0.46390074421391087,9,145.0,0.3744514094476464,18,249.0
225.0,16,207.0,4.5,5.728797030445514,11,151.0,0.38583976056813063,5,129.0,0.4161980298203142,16,280.0
230.0,15,200.0,3.8461538461538463,5.9476632565074175,10,157.0,0.31774375868636806,5,93.0,0.46044345474073506,15,250.0
235.0,12,149.0,2.811320754716981,6.607344895268719,7,141.0,0.33463590717228375,5,84.0,0.4394018871982761,12,225.0
240.0,10,74.0,1.4230769230769231,6.391406450756441,5,119.0,0.33553700046038337,5,54.0,0.44941752211088964,10,173.0
245.0,20,154.0,2.75,6.218924663268552,12,131.0,0.40008715991061206,8,82.0,0.3185746746630733,20,213.0
250.0,23,202.0,3.8846153846153846,4.926914583515046,15,182.0,0.35560083903641376,8,86.0,0.25786803802156083,23,268.0
255.0,28,320.0,5.614035087719298,5.05657500064131,20,274.0,0.2881339159408866,8,113.0,0.3591836347500851,28,387.0
260.0,25,319.0,5.5,4.876072463207395,19,326.0,0.2852541233075373,6,105.0,0.41072647307980553,25,431.0
265.0,28,435.0,7.016129032258065,5.390411203033977,20,378.0,0.2918068411909857,8,137.0,0.3233307499854228,28,515.0
270.0,30,401.0,6.1692307692307695,4.538050976349663,23,416.0,0.21228631910318901,7,135.0,0.41153777456006496,30,551.0
275.0,23,260.0,3.7681159420289854,5.631714285107716,18,383.0,0.16934036131135227,5,92.0,0.5650033563968371,23,475.0
280.0,20,176.0,2.588235294117647,5.207168803310527,16,438.0,0.19108216993615632,4,77.0,0.4349256031677369,20,515.0
285.0,23,225.0,3.2142857142857144,5.538167216721838,16,481.0,0.21241072740047082,7,68.0,0.3810036150093622,23,549.0
290.0,30,240.0,3.4782608695652173,4.533632803908706,22,532.0,0.15920394474914057,8,85.0,0.4276104855129065,30,617.0
295.0,31,328.0,4.96969696969697,4.63533501036768,24,563.0,0.17335926395203097,7,100.0,0.43140670687995386,31,663.0
300.0,33,403.0,6.106060606060606,3.7713665195312087,27,601.0,0.10636353494541194,6,120.0,0.3525921187136473,33,721.0
305.0,29,386.0,5.7611940298507465,4.460835720673365,20,549.0,0.1574104916730995,9,145.0,0.25536687544816855,29,694.0
310.0,24,356.0,5.5625,4.729729292082396,14,503.0,0.2555284335565833,10,121.0,0.16752457608307514,24,624.0
315.0,28,439.0,6.968253968253968,4.531310640180042,15,524.0,0.23005848133651166,13,174.0,0.18192894315013092,28,698.0
320.0,27,407.0,6.4603174603174605,5.082415625576212,17,538.0,0.22686856291590943,10,162.0,0.34222487345080627,27,700.0
325.0,27,454.0,7.442622950819672,5.043932069824924,18,585.0,0.2335582469062516,9,184.0,0.4257363178166194,27,769.0
330.0,30,480.0,7.741935483870968,4.552414141557757,23,638.0,0.2468073140565367,7,176.0,0.4179776344614853,30,814.0
335.0,26,474.0,7.40625,4.793951128632726,22,664.0,0.19527374988135826,4,97.0,0.490268612074659,26,761.0
340.0,22,377.0,5.984126984126984,4.806747825949147,18,620.0,0.17705400077273875,4,63.0,0.3328322241418487,22,683.0
345.0,23,437.0,7.048387096774194,4.981111485572837,14,590.0,0.22511692302255784,9,70.0,0.25540245309253434,23,660.0
350.0,20,283.0,4.716666666666667,5.156125425205526,12,495.0,0.27479574933226797,8,94.0,0.25512460559403016,20,589.0
355.0,18,219.0,3.8421052631578947,5.287202014231401,14,407.0,0.2014252992981475,4,88.0,0.45706947785103896,18,495.0
360.0,23,261.0,4.35,4.785800769288147,16,435.0,0.17781318382622005,7,85.0,0.40206033990239537,23,520.0
365.0,22,317.0,5.283333333333333,5.924775645138782,14,441.0,0.2861066871960556,8,124.0,0.4739604009447945,22,565.0
370.0,19,320.0,5.614035087719298,5.322692157510766,12,430.0,0.3337535473232343,7,102.0,0.30010084460645653,19,532.0
375.0,27,420.0,6.5625,5.126546354193523,17,460.0,0.2616532208265235,10,137.0,0.38027781581104075,27,597.0
380.0,29,389.0,5.8059701492537314,5.269415548571062,21,469.0,0.3024327098517724,8,134.0,0.3912034537593524,29,603.0
385.0,29,373.0,5.567164179104478,5.037185980340542,21,420.0,0.2129899911134431,8,122.0,0.466033722392917,29,542.0
390.0,29,340.0,4.927536231884058,4.186411596283031,21,468.0,0.1964586071481553,8,96.0,0.3460805150829008,29,564.0
395.0,26,315.0,4.5,4.9169095433823,17,483.0,0.20775546395035832,9,88.0,0.3394357375028981,26,571.0
400.0,25,312.0,4.333333333333333,5.3589789588881365,16,498.0,0.27897535396595724,9,91.0,0.34087375046129526,25,589.0
405.0,32,427.0,6.014084507042254,5.094765938981031,20,551.0,0.19083228381455053,12,129.0,0.3582850150841172,32,680.0
410.0,36,484.0,7.0144927536231885,3.9172597256277317,27,592.0,0.1384015019595524,9,152.0,0.31295443204083345,36,744.0
415.0,34,528.0,8.0,4.254818013284145,26,653.0,0.14930100063599186,8,133.0,0.30660194430012017,34,786.0
420.0,33,404.0,6.029850746268656,3.8060452653682844,25,634.0,0.09368261146222819,8,136.0,0.34258672121801603,33,770.0
425.0,37,544.0,8.0,4.6901274400152015,28,653.0,0.10095428616153541,9,150.0,0.3862573181955709,37,803.0
430.0,34,581.0,9.078125,4.087588944232775,25,696.0,0.15463594778528528,9,163.0,0.31805320762670863,34,859.0
435.0,22,438.0,6.636363636363637,5.495755450558954,16,632.0,0.1845353357093532,6,172.0,0.3668677214597099,22,804.0
440.0,21,353.0,5.603174603174603,5.203939041352207,13,569.0,0.15775849114798762,8,155.0,0.2563335751911856,21,724.0
445.0,24,365.0,5.887096774193548,5.607333165417271,12,484.0,0.20499140276298863,12,178.0,0.2331374631174003,24,662.0
450.0,25,285.0,4.830508474576271,5.251989229748521,14,481.0,0.2548203467489745,11,130.0,0.34932398104664675,25,611.0
455.0,25,386.0,6.655172413793103,5.328524729794546,13,497.0,0.32587724460578316,12,177.0,0.36724839447466767,25,674.0
460.0,20,386.0,7.283018867924528,4.760143511645619,10,464.0,0.2822448017744649,10,191.0,0.36358861144253696,20,655.0
465.0,22,415.0,7.830188679245283,4.8129307484259165,11,455.0,0.18127963778917808,11,163.0,0.34157442334971594,22,618.0
470.0,26,435.0,7.909090909090909,4.267271622762536,16,484.0,0.0948302763826074,10,140.0,0.28985546539637846,26,624.0
475.0,26,511.0,9.826923076923077,4.770848665703202,15,522.0,0.12958971343169293,11,130.0,0.4127594868815158,26,652.0
480.0,18,529.0,9.981132075471699,5.828953074872534,10,539.0,0.33061280711549157,8,143.0,0.3995824258029361,18,682.0
485.0,21,483.0,8.944444444444445,5.277148984857085,7,464.0,0.38824704465397264,14,185.0,0.2183993210397981,21,649.0
490.0,22,340.0,6.181818181818182,4.938523952407848,8,333.0,0.3775856736050702,14,245.0,0.22705226889571303,22,578.0
495.0,21,330.0,5.689655172413793,5.250652193722736,7,307.0,0.3573136725073064,14,297.0,0.326754308486945,21,604.0
500.0,22,340.0,5.762711864406779,5.809953262953518,11,311.0,0.38001265986865307,11,302.0,0.401075701764063,22,613.0
505.0,21,307.0,5.203389830508475,5.53527785006364,12,330.0,0.34158898899490914,9,261.0,0.35715978437658974,21,591.0
510.0,20,176.0,2.983050847457627,4.774309021968148,10,317.0,0.25774905063298564,10,192.0,0.2743978873935863,20,509.0
515.0,19,171.0,2.6307692307692307,5.647198921298316,7,250.0,0.35272264119219393,12,140.0,0.22734087909187653,19,390.0
520.0,25,210.0,3.1343283582089554,6.15055164906667,12,148.0,0.37369528792888046,13,182.0,0.276424460393571,25,330.0
525.0,21,250.0,3.90625,5.882270986476218,12,178.0,0.2947230816282967,9,182.0,0.3753602530334626,21,360.0
530.0,20,244.0,4.066666666666666,5.754419139519,11,177.0,0.3017111834554254,9,182.0,0.27860152652380915,20,359.0
535.0,22,304.0,5.1525423728813555,5.236313363902638,12,209.0,0.21120336146458668,10,180.0,0.18728383817070404,22,389.0
540.0,29,316.0,5.745454545454545,4.3538838785864,18,254.0,0.15448205239378993,11,156.0,0.2856973223763997,29,410.0
545.0,27,327.0,6.169811320754717,4.366850404003256,17,274.0,0.2078786715603151,10,182.0,0.3270560900777839,27,456.0
550.0,25,342.0,6.218181818181818,4.8738946334933555,18,286.0,0.24194719407169554,7,184.0,0.4195402869139536,25,470.0
555.0,20,334.0,6.072727272727272,5.731035941643477,16,322.0,0.21727524368483672,4,135.0,0.5261044813247067,20,457.0
560.0,14,268.0,4.962962962962963,5.610549355341541,11,291.0,0.15166481783688332,3,54.0,0.47322590520800706,14,345.0
565.0,18,233.0,4.160714285714286,5.300350881542893,9,248.0,0.2595232462864129,9,87.0,0.2771967269686354,18,335.0
570.0,23,192.0,3.3684210526315788,5.2214962485385685,11,227.0,0.2690795216839522,12,94.0,0.32985620443204516,23,321.0
575.0,24,287.0,5.035087719298246,5.210764530481456,10,254.0,0.23433589648399664,14,147.0,0.40131700680505517,24,401.0
580.0,21,304.0,5.241379310344827,5.70602817087985,9,261.0,0.3990681846313691,12,176.0,0.2980130674083953,21,437.0
585.0,19,198.0,3.473684210526316,5.156122526880188,12,263.0,0.32044576248576484,7,157.0,0.2454383143172736,19,420.0
590.0,18,173.0,2.9827586206896552,5.503516210522709,9,224.0,0.2611311256156356,9,177.0,0.3135189791290636,18,401.0
595.0,28,291.0,4.85,5.357515811374713,13,246.0,0.29084146423292123,15,232.0,0.3061626427885307,28,478.0
600.0,25,332.0,5.533333333333333,5.34473189726881,12,254.0,0.3579454687123584,13,258.0,0.3798611985208861,25,512.0
605.0,20,379.0,6.213114754098361,5.699562658306532,11,294.0,0.3921473067539582,9,225.0,0.3623201150566569,20,519.0
610.0,18,253.0,3.8923076923076922,5.221628868488547,10,256.0,0.27353494193354383,8,212.0,0.3612989548870692,18,468.0
615.0,28,337.0,4.955882352941177,5.18548881093955,13,234.0,0.3118329094191537,15,192.0,0.28359224637065344,28,426.0
620.0,32,322.0,4.8059701492537314,4.259896035058877,13,217.0,0.18647936638174542,19,240.0,0.25947074116375574,32,457.0
625.0,23,294.0,4.454545454545454,4.84968911116215,8,142.0,0.19397539498722197,15,272.0,0.24299799067344888,23,414.0
630.0,21,324.0,5.311475409836065,4.890071406248084,5,122.0,0.2252161922046849,16,320.0,0.20128912819611983,21,442.0
635.0,27,330.0,5.15625,5.038694581539212,9,127.0,0.20115600506545364,18,348.0,0.1766435664556303,27,475.0
640.0,25,379.0,6.112903225806452,5.394389075236212,6,129.0,0.35384824220896427,19,375.0,0.26021723177218387,25,504.0
645.0,22,436.0,7.266666666666667,5.947397417849755,4,99.0,0.5714417171899688,18,440.0,0.28004117547140217,22,539.0
650.0,21,480.0,8.0,6.05217991242122,5,117.0,0.6080247147058915,16,462.0,0.23032711228004224,21,579.0
655.0,21,508.0,8.193548387096774,5.507247128943439,3,104.0,0.5739349066267598,18,509.0,0.16485695452162713,21,613.0
660.0,22,573.0,9.39344262295082,5.958633611594425,6,106.0,0.3671996431469481,16,553.0,0.30593419157087126,22,659.0
665.0,26,592.0,10.763636363636364,4.638689241407586,8,137.0,0.3831589022215961,18,592.0,0.2208257373651255,26,729.0
670.0,23,631.0,11.685185185185185,4.526387636395946,3,135.0,0.47367940421665516,20,607.0,0.1584761293115488,23,742.0
675.0,27,728.0,12.551724137931034,3.8836213013554675,7,160.0,0.39709838245887613,20,687.0,0.09636463638389264,27,847.0
680.0,31,856.0,14.032786885245901,5.455766187605939,11,212.0,0.490692299878293,20,755.0,0.21406366673744656,31,967.0
685.0,27,645.0,10.75,4.579530728377521,9,191.0,0.43304122274146256,18,695.0,0.15812249732544814,27,886.0
690.0,27,505.0,8.015873015873016,4.485906773518142,12,229.0,0.2630857802000462,15,586.0,0.2674748568570756,27,815.0
695.0,30,434.0,6.477611940298507,4.51918634619531,15,261.0,0.24652830620165178,15,563.0,0.323604110614694,30,824.0
700.0,19,281.0,4.072463768115942,5.21589388390861,8,241.0,0.22441192769523122,11,446.0,0.344166747245467,19,687.0
705.0,17,311.0,4.507246376811594,6.455985217122572,7,228.0,0.362297445810736,10,432.0,0.3439316997256284,17,660.0
710.0,23,301.0,4.3,5.64185835283254,7,229.0,0.364417762446257,16,443.0,0.12381929338291335,23,672.0
715.0,34,376.0,5.449275362318841,4.658034064597072,13,264.0,0.3429911858747193,21,473.0,0.020262168696060314,34,737.0
720.0,32,493.0,7.703125,4.789218985754572,13,305.0,0.384337338986149,19,550.0,0.07401987426476406,32,855.0
725.0,23,503.0,8.245901639344263,4.909059944388754,7,293.0,0.39201311783427994,16,579.0,0.0963849969854081,23,872.0
730.0,20,305.0,5.0,4.519638229147685,10,175.0,0.24125550154661643,10,538.0,0.1328331936913455,20,713.0
735.0,24,277.0,4.467741935483871,5.033783462933901,14,155.0,0.21168430976907432,10,462.0,0.3166092590800163,24,617.0
740.0,26,234.0,3.6,5.480033111657705,18,208.0,0.2425653803464401,8,333.0,0.4309624025849233,26,541.0
745.0,19,274.0,4.349206349206349,5.734105281948567,9,216.0,0.31912686249107647,10,283.0,0.4258824954873619,19,499.0
750.0,23,351.0,5.754098360655738,5.304562483589288,11,247.0,0.32440898508257476,12,308.0,0.3235579616424574,23,555.0
755.0,29,400.0,6.451612903225806,4.731175664417379,16,293.0,0.22143198043700205,13,318.0,0.3025624517569692,29,611.0
760.0,35,471.0,7.596774193548387,4.281066726193091,21,356.0,0.1447727750973334,14,308.0,0.34329208913381576,35,664.0
765.0,35,510.0,8.5,3.5180609677380077,24,407.0,0.16214746169996166,11,301.0,0.25355562682124316,35,708.0
770.0,36,553.0,9.372881355932204,2.86731562900893,22,431.0,0.15449172565336064,14,328.0,0.22844396195977096,36,759.0
775.0,36,581.0,9.222222222222221,3.9157405158790732,24,512.0,0.245352286103013,12,313.0,0.2872621187712547,36,825.0
780.0,30,463.0,6.91044776119403,3.874899770832351,24,559.0,0.12383594334975313,6,228.0,0.3725507949488774,30,787.0
785.0,22,249.0,3.4583333333333335,5.18974706885587,18,511.0,0.19231598015027634,4,191.0,0.4573056221973225,22,702.0
790.0,24,269.0,3.684931506849315,5.846558222063778,12,463.0,0.33602182953840504,12,233.0,0.3120102157848063,24,696.0
795.0,25,272.0,3.675675675675676,5.592360258866195,12,473.0,0.3356390809722347,13,232.0,0.21878460717157394,25,705.0
800.0,30,312.0,4.457142857142857,4.7544989532049335,19,482.0,0.15960974757233196,11,190.0,0.2597359488861431,30,672.0
805.0,30,277.0,3.9014084507042255,4.709047226595106,21,514.0,0.17328047590995657,9,176.0,0.2747602196211233,30,690.0
810.0,34,400.0,5.47945205479452,5.562895423033812,22,554.0,0.21810687691994565,12,192.0,0.379000886445968,34,746.0
815.0,33,412.0,5.971014492753623,5.1289181317342205,20,575.0,0.2663668043305227,13,234.0,0.35058018306817756,33,809.0
820.0,33,519.0,7.414285714285715,5.038313261430764,20,565.0,0.2287690804828737,13,271.0,0.41999271701316054,33,836.0
825.0,36,495.0,7.173913043478261,3.5332763945278054,21,559.0,0.1175107161207514,15,260.0,0.2866267218382712,36,819.0
830.0,25,277.0,4.0144927536231885,4.353410007662774,15,448.0,0.11089334946447771,10,209.0,0.27139844556186626,25,657.0
835.0,21,319.0,4.6231884057971016,6.026395342653319,10,337.0,0.2278250230317421,11,212.0,0.3187719980539799,21,549.0
840.0,22,319.0,4.557142857142857,5.80879308186318,10,342.0,0.261553035529112,12,243.0,0.18436062115312082,22,585.0
845.0,32,430.0,6.323529411764706,5.183363827366915,14,360.0,0.2511398721719304,18,306.0,0.1915323166169425,32,666.0
850.0,29,519.0,8.109375,4.672865946105537,14,352.0,0.21802575436702687,15,362.0,0.31492159742853393,29,714.0
855.0,19,538.0,8.966666666666667,5.780478558976198,8,281.0,0.2526254438639514,11,373.0,0.43709232844055484,19,654.0
860.0,15,315.0,5.338983050847458,5.641623266554693,6,215.0,0.3926692439412261,9,292.0,0.22549921510313742,15,507.0
865.0,27,384.0,6.508474576271187,4.964680851195983,13,257.0,0.2798628436533394,14,223.0,0.09450907196115567,27,480.0
870.0,30,245.0,4.375,4.125546766115521,14,234.0,0.291478222010158,16,205.0,0.09729085965696385,30,439.0
875.0,23,276.0,4.928571428571429,4.8139130234402385,11,196.0,0.2230794019802215,12,206.0,0.3042466491262813,23,402.0
880.0,23,259.0,4.543859649122807,4.509393318603479,12,193.0,0.19356622565869638,11,212.0,0.3832033175705014,23,405.0
885.0,14,141.0,2.4310344827586206,6.542538889623065,7,153.0,0.3255081391264181,7,175.0,0.45936933839704236,14,328.0
890.0,15,183.0,3.1016949152542375,6.562675840126482,5,104.0,0.39396024451275385,10,193.0,0.30766543094664445,15,297.0
895.0,18,215.0,3.5833333333333335,5.710895960177734,5,99.0,0.2870679910219647,13,222.0,0.17397316770272853,18,321.0
900.0,30,304.0,5.428571428571429,4.7456682489925575,12,128.0,0.32716110649594715,18,261.0,0.16026106418355504,30,389.0
905.0,21,337.0,6.127272727272727,5.13468947041014,11,141.0,0.27102038736238737,10,270.0,0.3266314591596889,21,411.0
910.0,14,229.0,4.320754716981132,6.342386560396876,7,136.0,0.2533651490234001,7,197.0,0.46007455010791337,14,333.0
915.0,18,210.0,4.117647058823529,5.804148715210318,7,101.0,0.29593919804404917,11,178.0,0.3297500567440372,18,279.0
920.0,19,212.0,4.24,5.473367490973495,7,94.0,0.3495668049396753,12,199.0,0.2460998080805358,19,293.0
925.0,23,293.0,6.104166666666667,4.779462998391179,8,120.0,0.3642711381634367,15,256.0,0.19597893361111013,23,376.0
930.0,19,228.0,4.653061224489796,4.433286149548573,7,129.0,0.34812835827955224,12,245.0,0.17469610339147487,19,374.0
935.0,24,288.0,5.76,4.908017036055606,8,137.0,0.36016232757438893,16,245.0,0.1764007163967209,24,382.0
940.0,21,300.0,5.882352941176471,5.335680385846342,7,138.0,0.36371227262580597,14,293.0,0.23520886788019224,21,431.0
945.0,21,383.0,7.226415094339623,5.78116835593998,9,157.0,0.34604915565445304,12,308.0,0.328068606813615,21,465.0
950.0,21,314.0,5.814814814814815,5.450414981358882,9,173.0,0.35012376162592446,12,293.0,0.36085436925380426,21,466.0
955.0,14,200.0,3.5714285714285716,6.598698022600181,8,180.0,0.40929183853981516,6,180.0,0.3603896586965194,14,360.0
960.0,15,246.0,4.472727272727273,6.407891229046668,9,209.0,0.2900872029105687,6,118.0,0.2877711885407295,15,327.0
965.0,21,327.0,6.055555555555555,6.298135202434457,13,240.0,0.1410827588229028,8,143.0,0.2931734155580024,21,383.0
970.0,20,268.0,5.254901960784314,6.0161260197573885,12,236.0,0.13888696565735267,8,140.0,0.23106070783902957,20,376.0
975.0,17,302.0,6.863636363636363,5.911417800234821,11,260.0,0.211523639825055,6,114.0,0.4456552246130051,17,374.0
980.0,12,245.0,5.6976744186046515,6.569576843410923,8,261.0,0.3970883140158252,4,92.0,0.4812747800132237,12,353.0
985.0,11,247.0,5.488888888888889,8.336964773021194,4,227.0,0.5900422288124414,7,112.0,0.4843799559424236,11,339.0
990.0,12,271.0,5.530612244897959,7.076148984763817,5,215.0,0.5551122530333602,7,125.0,0.2884318045193483,12,340.0
995.0,12,149.0,2.98,7.057449600793761,6,132.0,0.4001054786267287,6,128.0,0.4051533542070494,12,260.0
1000.0,16,138.0,2.76,6.40037760679203,10,87.0,0.25694237804523834,6,120.0,0.3763797613735176,16,207.0
1005.0,18,185.0,3.5576923076923075,6.616002904876733,9,126.0,0.2884627915421544,9,109.0,0.4022665633582568,18,235.0
1010.0,13,215.0,4.479166666666667,7.032055502894164,6,127.0,0.3823280731893658,7,134.0,0.4289484210366611,13,261.0
1015.0,14,211.0,4.586956521739131,6.7420957401807575,6,93.0,0.41673183691751614,8,159.0,0.310026457311207,14,252.0
1020.0,16,210.0,4.2,6.501953002261913,9,104.0,0.3953701111687333,7,152.0,0.2454034923651039,16,256.0
1025.0,18,206.0,4.478260869565218,6.872839633858024,9,91.0,0.43113712164467044,9,156.0,0.40530440368901566,18,247.0
1030.0,18,276.0,6.0,6.208570115502524,12,137.0,0.3052345330704779,6,184.0,0.4875130696755297,18,321.0
1035.0,18,297.0,6.1875,4.749375337993448,11,156.0,0.17607689832851192,7,196.0,0.362331279653227,18,352.0
1040.0,17,193.0,3.86,6.36608687129977,10,142.0,0.2656382045851474,7,124.0,0.37724178835833944,17,266.0
1045.0,16,190.0,4.042553191489362,6.186733910083918,6,111.0,0.2922339763073424,10,115.0,0.277310815683061,16,226.0
1050.0,12,200.0,4.25531914893617,7.035465838992221,5,91.0,0.49260390364154816,7,143.0,0.3045494423871456,12,234.0
1055.0,16,271.0,5.76595744680851,7.480427589941296,5,109.0,0.5782064401530975,11,176.0,0.301167707442529,16,285.0
1060.0,13,202.0,4.04,7.274753012319316,4,75.0,0.5758397984980883,9,186.0,0.3711104412016339,13,261.0
1065.0,14,251.0,4.826923076923077,7.747709534789565,6,63.0,0.503209971610484,8,199.0,0.45917265097713994,14,262.0
1070.0,15,87.0,1.7058823529411764,6.240363243523579,7,49.0,0.1847757463643508,8,144.0,0.4809776611077977,15,193.0
1075.0,14,111.0,2.0943396226415096,7.649289103578228,6,46.0,0.30798631298212087,8,84.0,0.5040509930051765,14,130.0
1080.0,15,118.0,2.36,7.056347471599015,5,57.0,0.36209326247429807,10,79.0,0.3571662762594564,15,136.0
1085.0,18,190.0,3.8,7.333118927433857,7,72.0,0.457732782471349,11,130.0,0.325769642568385,18,202.0
1090.0,17,170.0,3.7777777777777777,5.881199169622865,6,85.0,0.3926707504203116,11,150.0,0.26331100009744884,17,235.0
1095.0,16,174.0,4.046511627906977,6.195966197547069,7,81.0,0.32117006250616886,9,140.0,0.34661391460643554,16,221.0
1100.0,13,93.0,2.2142857142857144,4.9809611354044465,7,82.0,0.21200193166688186,6,106.0,0.3453112243196405,13,188.0
1105.0,12,99.0,2.25,7.127528284336801,4,61.0,0.43650933778704476,8,97.0,0.3853655403337914,12,158.0
1110.0,10,110.0,2.391304347826087,7.559898701986363,5,62.0,0.47942986828669604,5,100.0,0.3516830383403981,10,162.0
1115.0,12,155.0,3.297872340425532,7.864567723096133,6,76.0,0.45924637098289217,6,109.0,0.36077321449808486,12,185.0
