step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,8,79.0,1.7555555555555555,7.408678028175147,3,58.0,0.5646528493241311,5,70.0,0.45924054130987085,8,128.0
90.0,11,85.0,1.8085106382978724,7.2772928145556754,4,47.0,0.3834211206331599,7,66.0,0.4449682111048589,11,113.0
95.0,15,94.0,2.0,6.2757249041501355,10,86.0,0.20466944582267732,5,64.0,0.37165931569107774,15,150.0
100.0,16,144.0,3.0638297872340425,5.961178594869393,8,108.0,0.2755155962359249,8,72.0,0.33320657169860707,16,180.0
105.0,12,136.0,3.1627906976744184,6.424645752402652,4,94.0,0.4478643185449488,8,93.0,0.3254252459667481,12,187.0
110.0,14,130.0,2.888888888888889,5.848716205812417,5,63.0,0.35885346987777306,9,120.0,0.3190736176335169,14,183.0
115.0,18,151.0,3.4318181818181817,6.742742206745278,9,80.0,0.3540113029616003,9,128.0,0.38097069860260335,18,208.0
120.0,16,202.0,4.926829268292683,6.307760483085699,6,81.0,0.44807403476211866,10,158.0,0.2930842978562421,16,239.0
125.0,11,138.0,3.5384615384615383,5.803825426500146,2,58.0,0.47958407691485855,9,144.0,0.18750932263808398,11,202.0
130.0,12,126.0,3.15,6.734936413405421,6,61.0,0.3670791908046649,6,96.0,0.3233891852685915,12,157.0
135.0,15,194.0,4.9743589743589745,7.117896001819199,8,95.0,0.3338068092999987,7,118.0,0.266572988929386,15,213.0
140.0,13,207.0,5.914285714285715,6.889905817746012,7,121.0,0.3752746734045884,6,135.0,0.3461978147871973,13,256.0
145.0,13,251.0,6.972222222222222,7.0721003390417,7,147.0,0.40706191362392313,6,126.0,0.4262490396641271,13,273.0
150.0,10,188.0,5.529411764705882,6.001126724936478,6,136.0,0.3834192962502528,4,114.0,0.49666550567441003,10,250.0
155.0,10,208.0,5.942857142857143,7.40930159251045,5,94.0,0.6169627999607882,5,126.0,0.36299364805290507,10,220.0
160.0,8,204.0,5.513513513513513,6.567311167438872,4,97.0,0.5143680614743762,4,132.0,0.2809972107464391,8,229.0
165.0,9,247.0,6.5,8.110282596766213,5,110.0,0.4506770060971538,4,152.0,0.5743108519913507,9,262.0
170.0,12,209.0,5.5,7.604714050885766,7,51.0,0.39166033248286,5,173.0,0.5273186128668638,12,224.0
175.0,11,134.0,3.35,7.693035507762073,7,86.0,0.22610604558448688,4,133.0,0.6431593826315742,11,219.0
180.0,15,183.0,4.575,6.4257708915033565,10,134.0,0.28085459649539013,5,75.0,0.5219451758134879,15,209.0
185.0,17,195.0,4.534883720930233,6.493514497157979,7,135.0,0.4549581444318205,10,113.0,0.45099312890822735,17,248.0
190.0,12,190.0,4.4186046511627906,6.3909709490483175,4,84.0,0.5367306899276086,8,138.0,0.32033324952482845,12,222.0
195.0,13,236.0,5.7560975609756095,6.885502504778675,5,97.0,0.43392163156205404,8,148.0,0.3659698611309481,13,245.0
200.0,12,162.0,3.857142857142857,6.203804410325022,5,95.0,0.3646175103590983,7,91.0,0.25564542623650505,12,186.0
205.0,15,194.0,5.105263157894737,6.2360446508071945,7,126.0,0.3803106475875001,8,99.0,0.33633549379927785,15,225.0
210.0,12,142.0,3.641025641025641,5.451418489721488,5,99.0,0.3704055011627547,7,119.0,0.3017048554133379,12,218.0
215.0,16,210.0,5.526315789473684,6.41086109657698,7,88.0,0.4871991870104764,9,153.0,0.3385759059072271,16,241.0
220.0,15,215.0,5.119047619047619,5.496644934114324,6,85.0,0.47241518548750694,9,177.0,0.24852317689885062,15,262.0
225.0,16,258.0,5.375,6.99519691126486,7,82.0,0.5403033299420081,9,200.0,0.36354079782606086,16,282.0
230.0,14,187.0,3.6666666666666665,6.182597755122385,7,69.0,0.47898628924797537,7,188.0,0.4224786673607004,14,257.0
235.0,10,195.0,3.6792452830188678,7.563931893460434,4,42.0,0.5019697929643017,6,187.0,0.5016756635954883,10,229.0
240.0,9,62.0,1.1923076923076923,6.5299512543112765,4,41.0,0.3504781779719651,5,117.0,0.39467558036937733,9,158.0
245.0,18,130.0,2.2413793103448274,6.543549050437897,9,71.0,0.4330765742040046,9,100.0,0.18719216306454942,18,171.0
250.0,21,186.0,3.381818181818182,6.27730643267166,11,101.0,0.37946482942518944,10,135.0,0.25308578544397087,21,236.0
255.0,19,249.0,4.527272727272727,6.324649825294791,9,114.0,0.36869396428101336,10,163.0,0.22481500735528168,19,277.0
260.0,17,214.0,4.037735849056604,5.718660212420051,8,117.0,0.28839306251214497,9,175.0,0.21895578272012697,17,292.0
265.0,23,277.0,4.775862068965517,6.776493173543192,14,142.0,0.39172080728280967,9,175.0,0.3621030292914421,23,317.0
270.0,20,216.0,3.789473684210526,5.831879181954121,12,153.0,0.35669976444950585,8,140.0,0.453413680836368,20,293.0
275.0,19,241.0,4.155172413793103,6.592716464732302,12,186.0,0.394641680556681,7,123.0,0.5252362693773172,19,309.0
280.0,23,269.0,4.483333333333333,5.136300877179435,13,203.0,0.2816567488165286,10,139.0,0.33624415896763077,23,342.0
285.0,23,286.0,4.4,5.372988465555647,12,184.0,0.3737218570375101,11,152.0,0.20255494136084298,23,336.0
290.0,26,359.0,5.609375,5.362592773580237,13,207.0,0.26955997016240774,13,191.0,0.3046715853259704,26,398.0
295.0,25,344.0,5.4603174603174605,5.531975952227176,15,248.0,0.2700849780766078,10,199.0,0.3630241004671353,25,447.0
300.0,23,390.0,6.610169491525424,5.311376758058705,16,310.0,0.21777709809049983,7,165.0,0.4482319707887281,23,475.0
305.0,23,334.0,5.964285714285714,4.579700863319114,14,340.0,0.19189822796332806,9,119.0,0.2612121122004392,23,459.0
310.0,23,344.0,6.142857142857143,4.8530167148125285,13,349.0,0.2693070919999042,10,114.0,0.12008498973626061,23,463.0
315.0,27,412.0,7.228070175438597,5.057755632759753,16,358.0,0.3042908106339493,11,156.0,0.25769708486653,27,514.0
320.0,23,365.0,6.4035087719298245,6.013398232727092,14,351.0,0.3198417491057451,9,171.0,0.5167317298984548,23,522.0
325.0,22,324.0,5.785714285714286,5.100578928845096,16,359.0,0.2819009970426164,6,165.0,0.46354318944060446,22,524.0
330.0,23,342.0,5.796610169491525,4.383960820387613,17,397.0,0.20516049086225224,6,123.0,0.36789559147859885,23,520.0
335.0,21,358.0,6.280701754385965,4.969020098050311,13,407.0,0.25980496035130013,8,152.0,0.2262946227247509,21,559.0
340.0,17,298.0,5.228070175438597,5.33239878910935,11,382.0,0.26562445627635706,6,111.0,0.1557308701459587,17,493.0
345.0,24,384.0,6.7368421052631575,5.11939101407532,16,407.0,0.18464928995596555,8,107.0,0.35286741874936345,24,514.0
350.0,23,425.0,8.018867924528301,4.8780671717046395,18,460.0,0.1711234751752772,5,103.0,0.44401831414135273,23,563.0
355.0,19,481.0,9.25,5.8452717759226545,13,475.0,0.2731602613835614,6,118.0,0.4877615854622593,19,593.0
360.0,17,311.0,5.980769230769231,5.605872762648451,13,405.0,0.3366820675313133,4,77.0,0.42112172755252003,17,482.0
365.0,17,246.0,4.472727272727273,6.578263966221579,11,324.0,0.35316807068690786,6,71.0,0.5371827063208159,17,395.0
370.0,20,155.0,2.8181818181818183,5.105501057788999,16,313.0,0.2630651752419622,4,62.0,0.4866790903716787,20,375.0
375.0,24,239.0,3.918032786885246,5.538719063439701,19,343.0,0.16473504718113194,5,65.0,0.6148328045566224,24,408.0
380.0,23,280.0,4.375,5.995605478420286,17,353.0,0.27904311516483715,6,65.0,0.49798273949493516,23,418.0
385.0,26,377.0,5.984126984126984,5.412850076619134,18,397.0,0.2638892594236557,8,93.0,0.38479862390480746,26,490.0
390.0,24,370.0,5.78125,5.069338450394968,18,420.0,0.2351652528371562,6,106.0,0.47567624259759017,24,526.0
395.0,23,312.0,4.8,5.068460151901688,16,386.0,0.25497341132406415,7,122.0,0.32886002454591584,23,508.0
400.0,20,245.0,3.656716417910448,5.05240682281376,11,348.0,0.2622530837356824,9,128.0,0.310893873680277,20,476.0
405.0,18,172.0,2.646153846153846,5.858940623560853,13,307.0,0.21523785888633276,5,99.0,0.45814334514613403,18,406.0
410.0,23,149.0,2.403225806451613,4.681458858933731,17,339.0,0.17240017392651305,6,65.0,0.374312434286819,23,404.0
415.0,32,233.0,3.7580645161290325,4.681940965798627,22,391.0,0.21706654864878008,10,95.0,0.27256047204935907,32,486.0
420.0,31,310.0,5.0,3.3766399469791804,22,431.0,0.10507014408785247,9,117.0,0.33346526061227255,31,548.0
425.0,27,305.0,4.919354838709677,4.722637123547511,19,417.0,0.11139070088690083,8,138.0,0.4295105119147531,27,555.0
430.0,19,281.0,4.532258064516129,5.879027444013752,13,429.0,0.21772274130058242,6,121.0,0.3678077620270093,19,550.0
435.0,21,316.0,5.266666666666667,6.013484996417807,13,380.0,0.25891335777542257,8,122.0,0.24495548933338426,21,502.0
440.0,23,244.0,4.4363636363636365,5.121823655478725,13,353.0,0.16783418141018588,10,117.0,0.2900328714777651,23,470.0
445.0,22,254.0,4.703703703703703,5.371254829235698,14,362.0,0.20507109733718643,8,99.0,0.43034298715399705,22,461.0
450.0,24,276.0,5.111111111111111,4.885627960466896,17,369.0,0.2343056998378295,7,109.0,0.4169596858480802,24,478.0
455.0,22,277.0,5.036363636363636,5.701774688339639,17,397.0,0.18306751157395604,5,69.0,0.5642938817349805,22,466.0
460.0,18,239.0,4.425925925925926,5.179169775270793,11,365.0,0.11630017417896048,7,63.0,0.4337467851155251,18,428.0
465.0,20,207.0,3.7636363636363637,5.784311866281651,9,283.0,0.2673566335904376,11,111.0,0.3370729869561937,20,394.0
470.0,22,254.0,4.456140350877193,5.626447352992923,12,302.0,0.2248660177948466,10,139.0,0.3400758152962156,22,441.0
475.0,25,320.0,6.4,5.192584016356985,14,322.0,0.22692898584645252,11,162.0,0.4006466790137901,25,484.0
480.0,23,290.0,5.37037037037037,5.213437288901684,14,289.0,0.27628888887727693,9,174.0,0.41964845393764455,23,463.0
485.0,21,288.0,5.142857142857143,4.964296575078935,12,287.0,0.20617119305347723,9,150.0,0.3706675469892337,21,437.0
490.0,14,160.0,2.909090909090909,5.683233742985609,7,243.0,0.31425997353595775,7,128.0,0.2955305761051157,14,371.0
495.0,19,206.0,3.6785714285714284,6.00073505369039,5,232.0,0.36774366344394144,14,146.0,0.25636836306101507,19,378.0
500.0,23,284.0,4.982456140350878,5.5794706445205255,9,263.0,0.3338114262661814,14,186.0,0.25840929883127217,23,449.0
505.0,23,267.0,5.037735849056604,4.776072545976424,12,230.0,0.26603420518481846,11,204.0,0.23801605608127016,23,434.0
510.0,25,298.0,5.321428571428571,5.2083848257102,15,285.0,0.22267351528515367,10,209.0,0.296859617326709,25,494.0
515.0,21,317.0,5.283333333333333,6.582761625488304,13,302.0,0.3198369719423765,8,190.0,0.45283158260216505,21,492.0
520.0,16,211.0,3.6379310344827585,6.267100108878418,7,272.0,0.40452716823634216,9,146.0,0.3450172926691543,16,418.0
525.0,20,250.0,4.385964912280702,6.272666278273438,8,268.0,0.4685334653289006,12,187.0,0.23241262500021986,20,455.0
530.0,23,303.0,5.611111111111111,5.722531471068771,11,289.0,0.40984001914270274,12,216.0,0.25229991023299175,23,505.0
535.0,24,300.0,5.660377358490566,4.897789303846403,12,264.0,0.20767573949966658,12,236.0,0.26519402927984365,24,500.0
540.0,21,309.0,6.18,4.223297738745841,13,234.0,0.062366298986737206,8,229.0,0.33853419633662046,21,463.0
545.0,25,403.0,8.06,5.237302744733589,17,301.0,0.14315776270456873,8,207.0,0.45087176012372315,25,508.0
550.0,19,276.0,5.3076923076923075,5.85534105978583,14,321.0,0.22750518702054756,5,125.0,0.5346144722471523,19,446.0
555.0,15,256.0,5.224489795918367,6.306445393495218,9,273.0,0.36319642685771475,6,75.0,0.4190614613319488,15,348.0
560.0,14,213.0,4.26,5.394606085358764,8,268.0,0.3065424154233399,6,78.0,0.300584197796878,14,346.0
565.0,15,206.0,4.03921568627451,6.833080101589127,10,238.0,0.3075860091065675,5,82.0,0.4771637876817263,15,320.0
570.0,18,226.0,4.612244897959184,5.685620914119017,14,272.0,0.15202984955616267,4,42.0,0.5271997740493006,18,314.0
575.0,21,287.0,5.415094339622642,5.908950976108206,12,284.0,0.2854560889795804,9,81.0,0.5091592053266568,21,365.0
580.0,13,292.0,5.407407407407407,6.416158601994181,7,244.0,0.45784830606041615,6,98.0,0.43830811204601283,13,342.0
585.0,16,220.0,4.150943396226415,6.30242988244541,9,179.0,0.47409342291182544,7,109.0,0.28177495488924376,16,288.0
590.0,19,281.0,5.30188679245283,6.138370112384118,9,178.0,0.2503656644371094,10,144.0,0.4063621809824909,19,322.0
595.0,22,246.0,4.555555555555555,6.003763240693904,10,164.0,0.3313315211844508,12,174.0,0.3881334790715526,22,338.0
600.0,19,300.0,5.357142857142857,6.14918971257871,10,147.0,0.348065560030589,9,205.0,0.40765947065995123,19,352.0
605.0,21,338.0,5.9298245614035086,6.614162899595217,8,154.0,0.4471084782603477,13,234.0,0.38383202654293674,21,388.0
610.0,21,378.0,6.3,6.169661403002181,10,172.0,0.46272203156548725,11,267.0,0.3365308133794959,21,439.0
615.0,18,336.0,5.508196721311475,5.587274025714376,9,157.0,0.3556471393054822,9,271.0,0.3408891454497781,18,428.0
620.0,14,151.0,2.4754098360655736,5.672347401648105,5,90.0,0.2366484930787599,9,201.0,0.34640076341604337,14,291.0
625.0,14,92.0,1.5081967213114753,5.754269390071208,2,58.0,0.2725292003384427,12,129.0,0.25328295659187305,14,187.0
630.0,24,154.0,2.610169491525424,5.425924344840029,7,45.0,0.354521719509074,17,184.0,0.21939359456543545,24,229.0
635.0,19,183.0,3.267857142857143,5.554190982784536,5,61.0,0.3423885452766242,14,214.0,0.23357014032699103,19,275.0
640.0,15,175.0,3.3653846153846154,6.373913922101455,3,47.0,0.43944647328895675,12,232.0,0.267184812947593,15,279.0
645.0,16,187.0,3.5961538461538463,6.671394000186268,4,53.0,0.45891799767826913,12,233.0,0.28737943087701456,16,286.0
650.0,18,248.0,4.592592592592593,6.432263377726039,7,83.0,0.4928906017470505,11,268.0,0.32545379746383474,18,351.0
655.0,17,282.0,5.222222222222222,5.7371446428683175,3,90.0,0.49128354120560874,14,281.0,0.2664559221385232,17,371.0
660.0,19,319.0,6.134615384615385,5.683575271051643,4,88.0,0.38284116666011553,15,309.0,0.2667928789818269,19,397.0
665.0,19,302.0,5.921568627450981,5.57138661801591,4,59.0,0.381983846420993,15,313.0,0.19048545360902286,19,372.0
670.0,21,320.0,6.153846153846154,5.123037825954278,7,46.0,0.39411596233326945,14,348.0,0.16463915156666128,21,394.0
675.0,15,297.0,5.94,5.807301439891212,5,64.0,0.40825671048392165,10,327.0,0.3281849278857315,15,391.0
680.0,16,216.0,4.153846153846154,6.259249840652875,5,51.0,0.534668703696346,11,312.0,0.2627325757614694,16,363.0
685.0,16,150.0,2.8846153846153846,6.615269756369122,3,35.0,0.5728892673819259,13,249.0,0.2035956795994187,16,284.0
690.0,23,250.0,4.8076923076923075,5.0842111215629595,9,61.0,0.3314349452094917,14,279.0,0.26307105158549837,23,340.0
695.0,20,269.0,4.803571428571429,5.244907108623591,9,82.0,0.32128290361261064,11,288.0,0.3585527602063336,20,370.0
700.0,24,353.0,6.418181818181818,5.525693213760365,13,133.0,0.29985980840866716,11,270.0,0.41445238484855046,24,403.0
705.0,24,399.0,6.540983606557377,5.186349991137404,13,158.0,0.32113817907973746,11,318.0,0.33046552193872997,24,476.0
710.0,21,388.0,6.158730158730159,5.132078480983417,7,141.0,0.3857884773920065,14,361.0,0.12185129301432411,21,502.0
715.0,21,369.0,5.676923076923077,5.637185118907244,5,125.0,0.450721743689875,16,376.0,0.07897333201561521,21,501.0
720.0,19,327.0,5.274193548387097,6.6441981523479745,7,127.0,0.45006366597276376,12,381.0,0.15661051017376484,19,508.0
725.0,14,156.0,2.689655172413793,5.867223452856702,5,97.0,0.3259117779007605,9,317.0,0.15670293210251515,14,414.0
730.0,22,211.0,3.7017543859649122,5.5701373629101045,11,110.0,0.2816985163870409,11,290.0,0.20421869942234513,22,400.0
735.0,24,182.0,3.192982456140351,5.616648073149198,14,149.0,0.30436007375244095,10,295.0,0.375867316067397,24,444.0
740.0,24,275.0,4.824561403508772,6.122262183969608,15,194.0,0.343882977273709,9,279.0,0.4955212065847196,24,473.0
745.0,23,285.0,4.75,5.7333614125102565,15,230.0,0.28599067199334555,8,252.0,0.5216163509679951,23,482.0
750.0,15,163.0,2.716666666666667,5.555603700955721,9,206.0,0.2380624757166588,6,172.0,0.399022769612778,15,378.0
755.0,14,108.0,1.7704918032786885,5.5423601175910635,8,183.0,0.271642419747575,6,161.0,0.26757398885149003,14,344.0
760.0,24,182.0,3.1379310344827585,5.397187688878013,15,220.0,0.1663804224359886,9,190.0,0.2883492410325353,24,410.0
765.0,27,256.0,4.491228070175438,4.902811605115637,17,253.0,0.12739151479391525,10,193.0,0.24317394533753628,27,446.0
770.0,17,278.0,5.346153846153846,5.688068164056528,10,237.0,0.16846715158610004,7,158.0,0.2567893881391421,17,395.0
775.0,19,268.0,5.153846153846154,5.9607866025975,10,220.0,0.24507087897886765,9,158.0,0.22050614681240172,19,378.0
780.0,17,221.0,4.169811320754717,6.431333472008291,11,217.0,0.2540449113771854,6,150.0,0.3440690305646234,17,367.0
785.0,19,258.0,4.961538461538462,6.792714969261042,10,242.0,0.3637974157893935,9,155.0,0.529076945508938,19,397.0
790.0,19,232.0,4.377358490566038,6.569728046759165,12,259.0,0.40440299325632123,7,117.0,0.524057391335853,19,376.0
795.0,18,236.0,4.538461538461538,5.791056583634073,9,254.0,0.4638707332362944,9,112.0,0.3334375746841349,18,366.0
800.0,25,290.0,5.37037037037037,5.024482251233166,13,292.0,0.366642333467365,12,128.0,0.32237803140936266,25,420.0
805.0,18,236.0,3.933333333333333,5.32783533790374,12,269.0,0.2920941765252265,6,119.0,0.36121518417198006,18,388.0
810.0,19,167.0,2.6507936507936507,5.969330762570919,10,183.0,0.30634400261151895,9,101.0,0.3466227511942616,19,284.0
815.0,21,161.0,2.683333333333333,5.845577778201401,9,165.0,0.2884559590983246,12,123.0,0.34614840978859324,21,288.0
820.0,26,232.0,3.625,5.922572781966014,15,155.0,0.17843638285016608,11,159.0,0.3542440053358114,26,314.0
825.0,30,344.0,5.931034482758621,4.313445739131361,13,196.0,0.16941488233228408,17,219.0,0.22583916879560245,30,415.0
830.0,23,363.0,6.258620689655173,4.912896259923261,10,195.0,0.27818629343341006,13,248.0,0.18080345773171846,23,443.0
835.0,17,284.0,4.982456140350878,5.57976531163047,8,180.0,0.248221026792049,9,218.0,0.2615924300482786,17,398.0
840.0,19,306.0,5.5636363636363635,5.449314382525023,10,175.0,0.20914192974589807,9,224.0,0.3016128229937931,19,399.0
845.0,21,297.0,5.120689655172414,6.515440530450412,8,157.0,0.3638608169040948,13,251.0,0.3637030369082239,21,408.0
850.0,17,167.0,2.982142857142857,7.564273865497428,7,124.0,0.482208806066388,10,211.0,0.44222577266633584,17,335.0
855.0,15,162.0,3.0,6.663152224684841,5,117.0,0.45764289083098314,10,168.0,0.37782504535800965,15,285.0
860.0,14,129.0,2.4339622641509435,5.963535709526317,3,66.0,0.49376025007558244,11,162.0,0.17646909311371375,14,228.0
865.0,13,130.0,2.6,7.233456194683024,5,79.0,0.5871825498193789,8,130.0,0.17902618576825638,13,209.0
870.0,9,146.0,2.979591836734694,6.793567683000273,3,79.0,0.3818527904725255,6,126.0,0.27872762396427997,9,205.0
875.0,15,136.0,2.893617021276596,7.122628427377308,9,103.0,0.21065635081978623,6,117.0,0.4518039667441733,15,220.0
880.0,13,138.0,3.2093023255813953,7.016539466794067,8,133.0,0.2963380719168952,5,88.0,0.5728562288773121,13,221.0
885.0,7,132.0,3.0697674418604652,7.709266322413217,4,125.0,0.5001813987332031,3,89.0,0.48838755693457003,7,214.0
890.0,9,121.0,3.1025641025641026,6.811264958555025,2,69.0,0.39862056491221937,7,100.0,0.3851143004999788,9,169.0
895.0,12,161.0,3.926829268292683,6.144805642527946,5,78.0,0.2740445645832378,7,117.0,0.27060080022112887,12,195.0
900.0,18,233.0,5.4186046511627906,6.461098943085211,7,114.0,0.3751534265456263,11,141.0,0.31656785394517434,18,255.0
905.0,11,213.0,5.071428571428571,6.897762712814153,4,106.0,0.5003281573511328,7,162.0,0.47616205656815486,11,268.0
910.0,13,254.0,6.0476190476190474,7.26951464231897,4,86.0,0.5260682392508443,9,180.0,0.4598432411738403,13,266.0
915.0,15,127.0,2.953488372093023,5.8331162291472864,5,42.0,0.3433245496499587,10,158.0,0.33320959491165303,15,200.0
920.0,18,201.0,4.466666666666667,6.2455619378685165,6,61.0,0.41423392606557435,12,155.0,0.29979317025368646,18,216.0
925.0,19,198.0,4.714285714285714,5.017539306965661,7,92.0,0.41717410811179567,12,159.0,0.2668641623874912,19,251.0
930.0,13,151.0,3.4318181818181817,5.401502123840251,4,97.0,0.4063132756575878,9,125.0,0.32943892492491167,13,222.0
935.0,13,176.0,3.8260869565217392,5.861750204322743,6,93.0,0.32986502669009793,7,149.0,0.27991264012443867,13,242.0
940.0,15,170.0,3.5416666666666665,6.646802709908763,5,88.0,0.40538839425942325,10,167.0,0.226005827139616,15,255.0
945.0,15,221.0,4.333333333333333,6.592003141404006,6,85.0,0.42136496570397275,9,177.0,0.26408104636758784,15,262.0
950.0,11,222.0,4.625,7.235878745571964,5,99.0,0.4435286196496132,6,165.0,0.4574897733506636,11,264.0
955.0,10,178.0,4.045454545454546,7.2858292790384755,5,92.0,0.5103313792721307,5,154.0,0.42016564459774075,10,246.0
960.0,11,103.0,2.2888888888888888,5.765723601573642,5,93.0,0.35904859564952657,6,109.0,0.30085248546529897,11,202.0
965.0,15,157.0,3.8292682926829267,5.912294544991402,6,102.0,0.4496818173715076,9,134.0,0.20852633496391254,15,236.0
970.0,20,164.0,4.1,4.577460717835587,6,63.0,0.4307617131806547,14,196.0,0.06758624420657078,20,259.0
975.0,18,175.0,3.888888888888889,5.1319737724394985,7,66.0,0.350776361278597,11,219.0,0.2807311354518195,18,285.0
980.0,13,164.0,3.727272727272727,7.525667124849141,8,89.0,0.46097481220862613,5,185.0,0.5185556847028453,13,274.0
985.0,14,194.0,4.217391304347826,6.524852307682534,9,131.0,0.3312632343605021,5,155.0,0.40344541419210517,14,286.0
990.0,18,194.0,4.041666666666667,6.313759205193787,9,148.0,0.36502201585462385,9,141.0,0.3677337671365892,18,289.0
995.0,15,191.0,3.8979591836734695,6.805600744511476,4,109.0,0.5623270998187414,11,152.0,0.23841807807090654,15,261.0
1000.0,13,162.0,3.306122448979592,6.7797484208614796,5,86.0,0.3750924834162296,8,149.0,0.32885654126723207,13,235.0
1005.0,17,189.0,3.6346153846153846,6.086240492964863,11,94.0,0.26229547523040464,6,157.0,0.2854821472153041,17,251.0
1010.0,19,254.0,4.980392156862745,6.506198863425092,10,122.0,0.3253979940690818,9,182.0,0.42891243387250727,19,304.0
1015.0,13,177.0,3.765957446808511,6.836636685575984,6,115.0,0.4669998099522108,7,157.0,0.3710626021870062,13,272.0
1020.0,14,162.0,3.24,6.260002213024187,6,120.0,0.40130208788693505,8,111.0,0.30417391759154094,14,231.0
1025.0,21,210.0,4.117647058823529,5.988204742463268,13,158.0,0.328320321869466,8,124.0,0.3267886815919025,21,282.0
1030.0,16,240.0,4.8979591836734695,6.07882809226436,12,198.0,0.2690894281562985,4,105.0,0.4881847462133322,16,303.0
1035.0,17,255.0,5.1,4.888345549150063,10,204.0,0.17607460041747217,7,108.0,0.2798228864477289,17,312.0
1040.0,19,271.0,5.313725490196078,6.044589312168357,9,200.0,0.2806248693373968,10,140.0,0.2975592551065095,19,340.0
1045.0,23,344.0,6.88,6.208002290728023,14,228.0,0.26737422885852413,9,170.0,0.3832888483527046,23,398.0
1050.0,19,389.0,8.104166666666666,5.6925918071712545,11,262.0,0.33184566016092987,8,198.0,0.35415447305239284,19,460.0
1055.0,17,392.0,7.84,5.91151936076147,10,269.0,0.41547306512171267,7,197.0,0.2530564540069438,17,466.0
1060.0,15,386.0,7.0181818181818185,6.4095258956787555,8,271.0,0.38890045690388403,7,171.0,0.3128486469920919,15,442.0
1065.0,12,265.0,4.907407407407407,7.244013912538368,8,255.0,0.38261875146882374,4,72.0,0.4336775681136118,12,327.0
1070.0,17,312.0,5.886792452830188,5.930051885680194,8,280.0,0.21395259627443133,9,81.0,0.38464128780973234,17,361.0
1075.0,22,399.0,7.823529411764706,5.546544869203252,13,325.0,0.2148276136995475,9,125.0,0.45713809598192573,22,450.0
1080.0,20,453.0,8.882352941176471,4.474798084484426,11,362.0,0.19451715039910197,9,155.0,0.36040422969738406,20,517.0
1085.0,20,511.0,9.641509433962264,5.835208965870926,11,379.0,0.20943996533814166,9,160.0,0.4101968160865082,20,539.0
1090.0,17,416.0,8.0,5.734316401753228,9,373.0,0.2108430014842686,8,127.0,0.24760198462234057,17,500.0
1095.0,25,501.0,9.634615384615385,6.031291407513908,11,370.0,0.2611539350038002,14,160.0,0.19681006668402762,25,530.0
1100.0,21,500.0,10.204081632653061,5.260135562416375,10,399.0,0.3036019627037143,11,156.0,0.2574615989038468,21,555.0
1105.0,19,531.0,10.83673469387755,6.3950536439390335,9,426.0,0.423172264248737,10,170.0,0.3524658695676482,19,596.0
1110.0,13,473.0,9.854166666666666,5.88793124216521,6,403.0,0.4590457682943517,7,163.0,0.3466091416262261,13,566.0
1115.0,14,509.0,10.829787234042554,6.527079162578448,8,390.0,0.40400382737005636,6,140.0,0.341084389353352,14,530.0
