step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,13,145.0,2.457627118644068,4.9995993324806856,8,312.0,0.26507318558935766,5,86.0,0.28778966661127103,13,398.0
500.0,23,202.0,3.4237288135593222,5.7143918150182955,15,316.0,0.24854819201782885,8,89.0,0.43600198182916405,23,405.0
505.0,23,257.0,4.3559322033898304,5.282387685445048,15,357.0,0.26634323550690275,8,103.0,0.3585884013920224,23,460.0
510.0,17,263.0,4.4576271186440675,6.017953953366159,10,354.0,0.26399221798551914,7,96.0,0.40184623695312294,17,450.0
515.0,18,226.0,3.7049180327868854,5.26555008310682,11,313.0,0.28567545344368883,7,115.0,0.2514050208903046,18,428.0
520.0,25,307.0,4.796875,5.699425469576838,14,296.0,0.2734231686160083,11,151.0,0.34230064747252475,25,447.0
525.0,25,304.0,5.066666666666666,4.903490026714963,16,341.0,0.31444955330393437,9,132.0,0.35600779025448404,25,473.0
530.0,22,367.0,6.327586206896552,5.0646371528936625,13,349.0,0.33330010757665823,9,147.0,0.28338203470943324,22,496.0
535.0,23,299.0,5.339285714285714,4.738144151634264,13,305.0,0.30181139999061035,10,148.0,0.19753176352131024,23,453.0
540.0,21,325.0,5.909090909090909,4.903682617708877,15,277.0,0.11757169436687559,6,104.0,0.4069086504135314,21,381.0
545.0,21,231.0,4.3584905660377355,4.6727629755713185,16,273.0,0.07436816660757177,5,71.0,0.44771824895366424,21,344.0
550.0,23,276.0,5.3076923076923075,6.193181417026944,16,271.0,0.23472389934816187,7,94.0,0.5301922322059208,23,365.0
555.0,20,306.0,5.884615384615385,5.781283421999619,14,311.0,0.23689208175515156,6,107.0,0.5586224167882776,20,418.0
560.0,17,323.0,6.46,6.559688886027171,12,311.0,0.25733724192811785,5,106.0,0.5436684868848114,17,417.0
565.0,15,217.0,4.34,5.475393105006817,12,308.0,0.24043118129619573,3,58.0,0.3537259667237159,15,366.0
570.0,20,176.0,3.2,6.108292384573468,11,285.0,0.22324822777857678,9,43.0,0.38468739962005555,20,328.0
575.0,18,178.0,3.2962962962962963,6.069825241587546,10,294.0,0.25759056120074364,8,72.0,0.48445029578480825,18,366.0
580.0,15,163.0,2.963636363636364,7.180066581114793,11,279.0,0.3700059772874399,4,60.0,0.5451281708075775,15,339.0
585.0,20,205.0,3.727272727272727,5.483950247258853,12,287.0,0.29867476469495163,8,65.0,0.34720453177228144,20,352.0
590.0,23,296.0,5.381818181818182,5.812738765751584,11,288.0,0.34462876504632217,12,122.0,0.3507662062578296,23,410.0
595.0,22,255.0,4.322033898305085,4.908697410579785,10,273.0,0.2599547131752779,12,153.0,0.3269946737573403,22,426.0
600.0,25,305.0,5.083333333333333,5.662391808786409,11,235.0,0.3579723368079184,14,177.0,0.31525328366543376,25,412.0
605.0,25,246.0,3.967741935483871,5.204840024138277,10,164.0,0.3134200201105691,15,200.0,0.28127219840386203,25,364.0
610.0,18,207.0,3.234375,6.320729225402137,11,185.0,0.3090875931660263,7,178.0,0.3814845104963647,18,363.0
615.0,21,270.0,4.354838709677419,5.6478121553739316,11,212.0,0.2223083170224709,10,168.0,0.36517196150113357,21,380.0
620.0,18,295.0,5.0,6.211962899733488,9,240.0,0.1765394851311157,9,173.0,0.4081672936484443,18,413.0
625.0,19,299.0,5.339285714285714,5.909971163442264,8,185.0,0.24306286919332767,11,194.0,0.3239185054090834,19,379.0
630.0,24,300.0,5.555555555555555,5.681092127036476,10,198.0,0.4021838602796774,14,212.0,0.26950398830034134,24,410.0
635.0,21,311.0,5.867924528301887,5.563930785214962,7,201.0,0.4663530961021145,14,207.0,0.2672265714326621,21,408.0
640.0,21,316.0,5.851851851851852,4.95042765603661,6,184.0,0.35185927612497453,15,241.0,0.29416905700044055,21,425.0
645.0,19,322.0,5.75,5.3547267077695215,8,201.0,0.2932325448293421,11,229.0,0.3456482119769237,19,430.0
650.0,17,349.0,6.017241379310345,5.665809342721238,6,208.0,0.3480314672741995,11,250.0,0.25239332232574835,17,458.0
655.0,21,285.0,4.596774193548387,6.166800396171823,7,177.0,0.33614141824442745,14,284.0,0.2926815467704302,21,461.0
660.0,24,245.0,4.224137931034483,5.405365751932616,11,105.0,0.30155522435373616,13,307.0,0.26250264592221945,24,412.0
665.0,27,296.0,5.584905660377358,4.492251625435796,10,143.0,0.31558833535724434,17,301.0,0.2587081525974744,27,444.0
670.0,23,309.0,5.9423076923076925,4.25667935675761,6,143.0,0.3542598590186494,17,330.0,0.16877309329883505,23,473.0
675.0,23,308.0,5.6,4.753785336139118,7,147.0,0.3369567989293614,16,310.0,0.16797242474189084,23,457.0
680.0,25,357.0,6.155172413793103,5.517245662161655,12,163.0,0.3161614626782283,13,338.0,0.2488276402573744,25,501.0
685.0,21,297.0,5.2105263157894735,5.9942018859344035,10,150.0,0.4169716875347729,11,303.0,0.2988718445650084,21,453.0
690.0,23,271.0,4.754385964912281,5.114143925203942,12,153.0,0.3181614077858552,11,268.0,0.33803668879326054,23,421.0
695.0,23,253.0,4.43859649122807,5.213611175648729,12,178.0,0.29227367584391456,11,229.0,0.4154877422300791,23,407.0
700.0,19,222.0,3.639344262295082,6.134725369749706,7,135.0,0.35712379917330495,12,246.0,0.43076343527988925,19,381.0
705.0,20,308.0,4.8125,6.755601803372683,6,107.0,0.4223573450659668,14,298.0,0.3499517217149595,20,405.0
710.0,22,295.0,4.609375,5.124990775116373,6,112.0,0.4027648597987084,16,320.0,0.12561515822348127,22,432.0
715.0,30,367.0,5.6461538461538465,4.488533561133771,12,143.0,0.3563065824403418,18,348.0,0.12912148303262846,30,491.0
720.0,33,395.0,6.171875,3.7719700474518545,16,188.0,0.31265249437472475,17,368.0,0.1494860482584409,33,556.0
725.0,20,287.0,4.783333333333333,4.741334999061113,10,208.0,0.32624402660580176,10,328.0,0.20488337259539077,20,536.0
730.0,15,198.0,3.193548387096774,4.845359235404268,7,171.0,0.22478860789473679,8,295.0,0.21035649448916938,15,466.0
735.0,20,262.0,3.91044776119403,6.23525034620787,11,146.0,0.22002795088555596,9,289.0,0.3341839839174271,20,435.0
740.0,22,266.0,4.03030303030303,5.344687546928252,14,179.0,0.17487782010962388,8,267.0,0.3366532117963001,22,446.0
745.0,21,290.0,4.393939393939394,6.056833452288942,10,192.0,0.22450514949497866,11,245.0,0.4464329590153665,21,437.0
750.0,18,236.0,3.806451612903226,5.824624985405069,10,223.0,0.32806866891020287,8,217.0,0.36598970383698753,18,440.0
755.0,29,327.0,5.360655737704918,5.111795720365394,16,255.0,0.2614616373677336,13,232.0,0.28864996147896005,29,487.0
760.0,28,395.0,6.694915254237288,4.620464893462769,17,314.0,0.2230273730759421,11,282.0,0.3260454766702021,28,596.0
765.0,33,523.0,9.017241379310345,4.332766863065024,22,381.0,0.14307118053300527,11,319.0,0.3590037694150362,33,700.0
770.0,33,514.0,9.017543859649123,2.9955494287273123,23,439.0,0.06872292389476851,10,296.0,0.2554421127970139,33,735.0
775.0,26,467.0,7.783333333333333,4.928740780091581,15,424.0,0.23010209639607523,11,243.0,0.2769554007001377,26,667.0
780.0,19,262.0,4.225806451612903,5.282683028326884,9,364.0,0.329193862463401,10,223.0,0.25431054560403626,19,587.0
785.0,19,181.0,2.7846153846153845,6.332971068832716,15,314.0,0.25435229683983285,4,149.0,0.49901775809236604,19,463.0
790.0,21,251.0,3.921875,6.36884304081993,16,331.0,0.22501768279794016,5,96.0,0.530824071303706,21,427.0
795.0,19,289.0,4.587301587301587,6.271885829674332,11,294.0,0.26001652752225335,8,111.0,0.3240043620961186,19,405.0
800.0,19,239.0,3.9833333333333334,5.498960442611687,9,265.0,0.24080664217316175,10,119.0,0.23001361446032215,19,384.0
805.0,27,307.0,5.032786885245901,5.551929049078188,14,239.0,0.26753623506161395,13,170.0,0.2640397317108545,27,409.0
810.0,21,248.0,4.065573770491803,6.048030090708775,13,257.0,0.3036213167868192,8,170.0,0.3940629929428485,21,427.0
815.0,22,339.0,5.844827586206897,7.024564960931601,14,271.0,0.3294609791826319,8,167.0,0.5411398075415629,22,438.0
820.0,20,289.0,4.898305084745763,5.4995873146036205,12,283.0,0.23910352513896563,8,168.0,0.4055704428474336,20,451.0
825.0,24,375.0,6.3559322033898304,5.724542178253039,15,303.0,0.21030229374959242,9,172.0,0.4071921964396342,24,475.0
830.0,21,230.0,3.8983050847457625,5.015710200750129,13,281.0,0.14462069826266294,8,119.0,0.3677526874072772,21,400.0
835.0,20,178.0,2.966666666666667,5.954623688699155,6,177.0,0.28670812722658445,14,111.0,0.33761508559843384,20,288.0
840.0,22,233.0,3.9491525423728815,5.773140897140675,5,175.0,0.4871459842240869,17,156.0,0.17709251687668928,22,331.0
845.0,27,347.0,5.88135593220339,4.8225712352396135,9,215.0,0.37201930460305954,18,231.0,0.18822729109703623,27,446.0
850.0,28,392.0,6.6440677966101696,4.470499156816847,12,221.0,0.3074213330780677,16,279.0,0.28267412589283647,28,500.0
855.0,14,337.0,5.711864406779661,6.078884174107943,6,203.0,0.3442092740035107,8,254.0,0.3661238687853269,14,457.0
860.0,12,269.0,4.803571428571429,6.278704578015168,6,203.0,0.39118650721871423,6,178.0,0.21737959854529273,12,381.0
865.0,14,291.0,5.196428571428571,6.6527912896187384,6,231.0,0.3821214352654861,8,114.0,0.14668891207011756,14,345.0
870.0,22,372.0,7.294117647058823,5.012108274426316,12,278.0,0.2674563838199399,10,159.0,0.1370261400431813,22,437.0
875.0,23,464.0,9.46938775510204,4.6928722015164315,11,327.0,0.29270287871913775,12,210.0,0.28177623517205214,23,537.0
880.0,16,471.0,9.235294117647058,5.978906309124065,8,339.0,0.33664506936958183,8,213.0,0.4340317624409952,16,552.0
885.0,11,310.0,6.078431372549019,6.748273466234955,7,278.0,0.33109058929692353,4,152.0,0.5158597991423515,11,430.0
890.0,16,368.0,7.215686274509804,6.525934493351516,10,252.0,0.1816353044047082,6,145.0,0.45491575979069243,16,397.0
895.0,15,315.0,6.428571428571429,6.1395000206198045,9,269.0,0.18425906660659103,6,82.0,0.43311274314983417,15,351.0
900.0,13,345.0,7.340425531914893,6.923204902259836,7,271.0,0.3409560518218624,6,96.0,0.3717058284565417,13,367.0
905.0,10,107.0,2.14,6.883908151470173,4,126.0,0.3240706874652049,6,89.0,0.428133007565957,10,215.0
910.0,16,177.0,3.54,7.413601425102021,8,108.0,0.40970248950003185,8,90.0,0.44538723178178313,16,198.0
915.0,17,228.0,5.181818181818182,6.559635891942412,7,130.0,0.4088064751300348,10,136.0,0.4544482275163354,17,266.0
920.0,16,231.0,5.25,5.863389111664454,8,132.0,0.391687823363607,8,140.0,0.39907292329888866,16,272.0
925.0,19,267.0,6.209302325581396,3.8670129901577397,7,143.0,0.2566821904050296,12,175.0,0.2659557044638386,19,318.0
930.0,18,213.0,4.531914893617022,4.227829324058841,7,130.0,0.32007940515316013,11,177.0,0.1922218795461429,18,307.0
935.0,15,178.0,3.7083333333333335,5.25898362546987,8,146.0,0.286120296455986,7,108.0,0.26099599780602695,15,254.0
940.0,12,159.0,3.2448979591836733,5.787249763745658,6,161.0,0.3193654972633859,6,112.0,0.2839034974640934,12,273.0
945.0,17,117.0,2.34,6.155370089949872,7,101.0,0.33075818740834895,10,103.0,0.4117838708109673,17,204.0
950.0,19,183.0,3.588235294117647,6.466604152223459,11,152.0,0.3596302248208659,8,115.0,0.4429791466357614,19,267.0
955.0,12,176.0,3.52,6.934956868889948,8,165.0,0.3760434794957547,4,87.0,0.49372527641898006,12,252.0
960.0,16,208.0,4.16,6.938507962916081,8,152.0,0.40477866502245413,8,104.0,0.3278923264599574,16,256.0
965.0,15,168.0,3.652173913043478,6.169123268087316,8,147.0,0.3018622185719531,7,109.0,0.07226846695953067,15,256.0
970.0,16,181.0,4.022222222222222,5.922460616087479,7,142.0,0.25873099564890517,9,100.0,0.1824645611892247,16,242.0
975.0,14,198.0,4.4,5.650914673331804,8,166.0,0.29890638430558314,6,125.0,0.36950507573619407,14,291.0
980.0,16,273.0,6.658536585365853,7.133127292156591,9,194.0,0.4108955501638542,7,140.0,0.5120509086594617,16,334.0
985.0,11,196.0,4.558139534883721,6.371745507929036,7,184.0,0.36136847672154415,4,100.0,0.46490577454011184,11,284.0
990.0,12,231.0,4.914893617021277,7.709847937000113,5,164.0,0.4455779458634951,7,114.0,0.49310920201082664,12,278.0
995.0,14,183.0,3.9782608695652173,6.653084733901374,8,155.0,0.4507479126587635,6,110.0,0.36734826458040015,14,265.0
1000.0,18,263.0,5.26,6.245121353070379,10,182.0,0.43374150023512065,8,112.0,0.3127318108819358,18,294.0
1005.0,18,153.0,3.06,5.240220205960529,10,106.0,0.3603007701393843,8,116.0,0.36978887741429967,18,222.0
1010.0,22,239.0,4.877551020408164,5.778695163689149,14,142.0,0.2894139174303487,8,116.0,0.4651420543971477,22,258.0
1015.0,23,291.0,5.490566037735849,6.002900262289792,14,180.0,0.2859141983782639,9,156.0,0.46274566653439275,23,336.0
1020.0,14,226.0,4.185185185185185,5.778011555146379,7,172.0,0.3201266402182517,7,154.0,0.2406859208420245,14,326.0
1025.0,18,232.0,4.64,5.628566147216361,6,131.0,0.3796101136281397,12,191.0,0.2349393999750443,18,322.0
1030.0,24,311.0,6.098039215686274,5.3115829851160745,14,181.0,0.2082113899136904,10,237.0,0.35066744595531213,24,418.0
1035.0,19,314.0,6.038461538461538,4.64297882456104,12,197.0,0.14818312494388963,7,239.0,0.31709119565565225,19,436.0
1040.0,23,326.0,6.269230769230769,5.564981348663919,16,237.0,0.16713196630098423,7,218.0,0.36430738214468605,23,455.0
1045.0,21,379.0,7.288461538461538,6.0040775194715685,12,272.0,0.2699577946696176,9,231.0,0.3560284045461953,21,503.0
1050.0,17,274.0,5.169811320754717,6.7638682551358835,10,292.0,0.39154488941667037,7,148.0,0.3350973946978622,17,440.0
1055.0,18,252.0,4.846153846153846,6.1994925980926086,9,266.0,0.41199345611107974,9,125.0,0.24491356559398056,18,391.0
1060.0,11,126.0,2.290909090909091,7.680922924331945,4,153.0,0.5257035301351617,7,119.0,0.403704475373061,11,272.0
1065.0,11,156.0,2.943396226415094,8.062834738639433,6,68.0,0.5188658981637058,5,118.0,0.48351441387631783,11,186.0
1070.0,11,87.0,1.5818181818181818,6.785778196810662,8,78.0,0.2708373135614964,3,76.0,0.43072602699680135,11,154.0
1075.0,16,121.0,2.2830188679245285,6.785327763771285,12,119.0,0.23271931842005347,4,36.0,0.5093064651345058,16,155.0
1080.0,15,146.0,2.979591836734694,6.086646444512637,11,164.0,0.27020946122679834,4,36.0,0.5351445640288246,15,200.0
1085.0,14,181.0,3.549019607843137,7.17395368753511,9,174.0,0.36663805998809834,5,32.0,0.49293818460260186,14,206.0
1090.0,13,108.0,2.25,6.087764150856331,8,142.0,0.22319131397142128,5,34.0,0.380317567860062,13,176.0
1095.0,19,141.0,3.0,6.675573000241675,12,113.0,0.285345406797273,7,64.0,0.2863983561647108,19,177.0
1100.0,13,153.0,3.477272727272727,5.642133325138404,9,140.0,0.2463149384875508,4,68.0,0.39926666222846613,13,208.0
1105.0,12,182.0,4.439024390243903,7.622579154745815,7,140.0,0.3814609367447887,5,85.0,0.542178089662909,12,225.0
1110.0,10,105.0,2.625,6.540858319002217,7,138.0,0.3443659669719283,3,51.0,0.4076265636490779,10,189.0
1115.0,16,111.0,2.5813953488372094,6.4529621821825325,8,121.0,0.383010747660262,8,59.0,0.28327063181182993,16,180.0
