step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,22,205.0,3.5964912280701755,5.954334887993614,11,136.0,0.44330112266138166,11,154.0,0.22444095010467277,22,290.0
260.0,23,215.0,3.7719298245614037,5.578154098263144,14,155.0,0.3666134485128327,9,171.0,0.32397939805433307,23,326.0
265.0,23,295.0,4.836065573770492,6.267023826091909,15,225.0,0.35791854689649616,8,164.0,0.3802704459456581,23,389.0
270.0,28,330.0,5.15625,4.872811925293577,20,258.0,0.1763000414253905,8,169.0,0.3707474193384603,28,427.0
275.0,30,433.0,6.5606060606060606,5.696045406746023,21,322.0,0.21850645731997842,9,181.0,0.4573866181901085,30,503.0
280.0,31,365.0,5.615384615384615,4.738011794525224,23,355.0,0.2259413405610713,8,144.0,0.42011027863842304,31,499.0
285.0,24,313.0,4.815384615384615,5.3610219141319755,14,321.0,0.31029850831400685,10,160.0,0.3142187257372362,24,481.0
290.0,24,301.0,4.630769230769231,5.198704507951659,15,309.0,0.3047370885870964,9,169.0,0.2778699253338731,24,478.0
295.0,22,290.0,4.393939393939394,5.696083946711137,14,333.0,0.24710814330174086,8,172.0,0.36999864563165896,22,505.0
300.0,24,255.0,4.0476190476190474,4.2795568090022655,16,360.0,0.1815346820166225,8,170.0,0.29343866054612455,24,530.0
305.0,30,342.0,5.60655737704918,4.6044940872163425,19,381.0,0.1862329790451614,11,200.0,0.34013295953716316,30,581.0
310.0,35,464.0,7.864406779661017,3.4956774389259815,24,464.0,0.20611362760025076,11,233.0,0.23814287311285906,35,697.0
315.0,32,576.0,9.142857142857142,4.6176760307355975,22,512.0,0.1442169764373655,10,249.0,0.4125569966251356,32,761.0
320.0,29,428.0,6.7936507936507935,4.3589767036751015,22,530.0,0.11602589102172192,7,189.0,0.402735366215924,29,719.0
325.0,25,314.0,4.8307692307692305,5.416164264001507,14,452.0,0.21269320088034696,11,131.0,0.3346079333574443,25,583.0
330.0,24,337.0,5.106060606060606,5.599141772908122,12,404.0,0.3165220024353065,12,154.0,0.2152580379902723,24,558.0
335.0,24,384.0,6.095238095238095,5.9701660614535585,9,371.0,0.4408974747458874,15,224.0,0.04699181249002642,24,595.0
340.0,25,436.0,7.266666666666667,5.483756082805114,13,392.0,0.366266939133572,12,246.0,0.23446355781771627,25,638.0
345.0,22,290.0,5.178571428571429,4.520519655089392,16,345.0,0.19064907088521935,6,215.0,0.42696302423962396,22,560.0
350.0,21,246.0,4.392857142857143,4.703435824771959,17,346.0,0.14577467389313759,4,173.0,0.4409749121658623,21,519.0
355.0,27,267.0,4.45,5.356996160912283,19,385.0,0.20168040673333637,8,111.0,0.4522768447693585,27,496.0
360.0,18,224.0,3.5555555555555554,5.819600917789011,12,354.0,0.2615189871794601,6,106.0,0.40420988297818855,18,460.0
365.0,14,248.0,4.203389830508475,6.941084768520401,10,322.0,0.3389067383809944,4,68.0,0.4163906095901711,14,390.0
370.0,17,187.0,3.2241379310344827,6.5250520360508535,11,302.0,0.2898655724568401,6,55.0,0.3263491499501243,17,357.0
375.0,21,230.0,3.8333333333333335,6.014576665806516,14,275.0,0.2619388965227213,7,78.0,0.42756346747955415,21,353.0
380.0,23,276.0,4.842105263157895,5.03023485037937,16,309.0,0.29401726277650037,7,77.0,0.40989864100669726,23,386.0
385.0,24,341.0,5.879310344827586,5.695424363469612,14,305.0,0.37254884997198595,10,122.0,0.4037778864480474,24,427.0
390.0,23,367.0,5.919354838709677,4.341163145437942,15,355.0,0.3130534291898373,8,118.0,0.2210667049028514,23,473.0
395.0,30,479.0,7.369230769230769,4.901767130947243,19,429.0,0.29041552238162327,11,142.0,0.31799717713013415,30,571.0
400.0,31,447.0,6.573529411764706,4.549347498016751,23,469.0,0.20706523257789763,8,133.0,0.454256573442929,31,602.0
405.0,29,424.0,6.424242424242424,5.101706839419927,24,496.0,0.161365358552551,5,94.0,0.5431858344968677,29,590.0
410.0,27,425.0,6.538461538461538,4.006848482164035,23,554.0,0.1226963165369119,4,57.0,0.399919076424202,27,611.0
415.0,27,409.0,6.292307692307692,4.8046178943026705,20,570.0,0.19240766509898088,7,67.0,0.28196699708481543,27,637.0
420.0,27,463.0,7.015151515151516,4.677063277367623,17,583.0,0.22095436600025883,10,99.0,0.13601019497889508,27,682.0
425.0,25,320.0,5.0,5.156253931759697,15,517.0,0.22015388985940984,10,127.0,0.3407076361754444,25,644.0
430.0,26,364.0,5.870967741935484,4.914818999987129,20,466.0,0.1808034356001904,6,122.0,0.33584161817600217,26,588.0
435.0,25,369.0,6.049180327868853,5.4843686044609905,23,506.0,0.13509838071518115,2,77.0,0.5352281598109218,25,583.0
440.0,25,395.0,6.810344827586207,5.52039356084126,21,569.0,0.05274169509977619,4,73.0,0.5792491117474561,25,642.0
445.0,22,416.0,7.172413793103448,5.7503246523557845,19,567.0,0.0976054463491578,3,69.0,0.5778058878437153,22,636.0
450.0,15,339.0,6.277777777777778,6.526961209368194,12,521.0,0.20232436016426217,3,32.0,0.5998982210949012,15,553.0
455.0,14,191.0,3.82,5.741408604968382,10,454.0,0.28872923287752955,4,31.0,0.48118235407388266,14,485.0
460.0,20,164.0,3.28,5.1976270751213045,12,401.0,0.28251259240038545,8,67.0,0.39596329870846436,20,468.0
465.0,22,189.0,3.7058823529411766,4.5238751810887585,17,418.0,0.16270876198639714,5,68.0,0.48423448505413014,22,486.0
470.0,17,238.0,4.576923076923077,5.347317272741794,10,392.0,0.206249121222175,7,76.0,0.45092329533964604,17,468.0
475.0,15,287.0,5.857142857142857,6.510470472275882,10,385.0,0.31530859019919716,5,81.0,0.47272261008229394,15,466.0
480.0,17,306.0,5.884615384615385,5.628283151804757,9,366.0,0.30254159688442595,8,108.0,0.3017234535760529,17,474.0
485.0,20,223.0,4.372549019607843,5.333577990361889,11,304.0,0.27560769730181284,9,105.0,0.4069425640237231,20,409.0
490.0,19,234.0,4.5,5.581422403136075,13,271.0,0.28277536177847684,6,89.0,0.4419025267031041,19,360.0
495.0,21,303.0,5.611111111111111,5.282341139113384,15,304.0,0.2483074722634574,6,105.0,0.43807933466028925,21,409.0
500.0,22,345.0,6.052631578947368,5.827630593162834,14,344.0,0.28616104590738106,8,120.0,0.4568214201304298,22,464.0
505.0,18,332.0,6.036363636363636,5.577740795125634,9,337.0,0.3377588931086654,9,140.0,0.2754685233631407,18,477.0
510.0,17,227.0,4.127272727272727,6.257534394870888,9,280.0,0.3689060193529421,8,150.0,0.3157874496677547,17,430.0
515.0,16,143.0,2.6,6.5479643659370055,9,222.0,0.37152703588294556,7,111.0,0.39277388737853114,16,333.0
520.0,18,190.0,3.5849056603773586,6.918083082996572,9,252.0,0.44697981819849225,9,95.0,0.4818109129298125,18,347.0
525.0,16,236.0,4.37037037037037,6.767874812411789,9,280.0,0.466422489433555,7,114.0,0.45242924830223474,16,394.0
530.0,21,251.0,4.735849056603773,5.199628477318693,11,253.0,0.37373154376675194,10,141.0,0.29638327890989646,21,394.0
535.0,23,283.0,5.1454545454545455,4.3999280775386,13,229.0,0.30599335728551796,10,160.0,0.22055111547725723,23,389.0
540.0,19,283.0,5.2407407407407405,4.637306990494902,13,243.0,0.1590986531053669,6,151.0,0.3606798304512892,19,394.0
545.0,16,163.0,2.963636363636364,5.124673032558946,12,197.0,0.1404124159555638,4,97.0,0.3446593470078642,16,294.0
550.0,18,175.0,3.125,5.492335775846549,8,194.0,0.22847216453942126,10,115.0,0.25086616563009245,18,309.0
555.0,24,232.0,4.142857142857143,5.691491805689002,12,183.0,0.1953851543509101,12,158.0,0.30045990793611127,24,341.0
560.0,17,244.0,4.784313725490196,5.437079356359436,11,222.0,0.18497039438288243,6,150.0,0.36537176517820397,17,372.0
565.0,18,295.0,6.145833333333333,6.908525740082772,11,235.0,0.2032352011685609,7,161.0,0.5337375201725529,18,396.0
570.0,16,212.0,4.076923076923077,6.867161633051348,10,249.0,0.2628733494748701,6,120.0,0.4865373488903,16,369.0
575.0,20,287.0,5.519230769230769,6.718227755695318,9,260.0,0.3811124394497334,11,126.0,0.4410147359451357,20,386.0
580.0,19,255.0,4.722222222222222,6.415673835181364,7,216.0,0.5394486395659749,12,173.0,0.36578532300050204,19,389.0
585.0,14,201.0,3.792452830188679,6.1996440696676505,4,94.0,0.5610046480831969,10,188.0,0.2411846956402077,14,282.0
590.0,16,207.0,3.9056603773584904,5.435395297182113,6,68.0,0.289648140780529,10,215.0,0.27741570224338874,16,283.0
595.0,26,302.0,5.392857142857143,5.567759479416166,13,120.0,0.22203809063400626,13,248.0,0.30780471348041927,26,368.0
600.0,20,208.0,3.6491228070175437,5.676123105977449,10,126.0,0.3345088325878808,10,205.0,0.31545658237418583,20,331.0
605.0,20,244.0,4.280701754385965,6.774860851380202,8,125.0,0.43566887519383196,12,162.0,0.3592781713644888,20,287.0
610.0,16,197.0,3.396551724137931,6.0817240358679,5,126.0,0.3888183736688646,11,173.0,0.29571808220483814,16,299.0
615.0,25,295.0,4.916666666666667,6.580578140803993,10,137.0,0.44047428025706087,15,207.0,0.3296239679505713,25,344.0
620.0,22,286.0,4.8474576271186445,6.311053864423362,10,162.0,0.371279491528804,12,221.0,0.3933772917035029,22,383.0
625.0,16,246.0,4.472727272727273,6.288456775905222,8,171.0,0.2944346455136702,8,169.0,0.3762049225186283,16,340.0
630.0,20,211.0,3.8363636363636364,4.429037873644946,9,164.0,0.1336686548642587,11,199.0,0.1714379016901513,20,363.0
635.0,31,303.0,5.315789473684211,4.558299336851847,13,144.0,0.1987985742623513,18,259.0,0.17524360564279964,31,403.0
640.0,27,364.0,6.385964912280702,4.712998801630093,9,173.0,0.2962827596826308,18,319.0,0.2637028109372845,27,492.0
645.0,22,402.0,7.584905660377358,6.2469761896559985,7,171.0,0.46846023790946173,15,352.0,0.3510821232048684,22,523.0
650.0,21,325.0,5.603448275862069,5.542614639416155,6,149.0,0.47710529819464026,15,350.0,0.22759428382566707,21,499.0
655.0,27,383.0,6.079365079365079,5.665128255897151,9,156.0,0.47213286930279236,18,352.0,0.2055589769036802,27,508.0
660.0,27,373.0,6.216666666666667,4.576094086935049,9,175.0,0.3068017979054915,18,339.0,0.27848872603225844,27,514.0
665.0,16,269.0,4.637931034482759,5.791770823329596,4,176.0,0.36748209323198633,12,269.0,0.2747141809542185,16,445.0
670.0,18,282.0,4.947368421052632,5.171065234677282,5,181.0,0.35066558990741303,13,288.0,0.14374435408734446,18,469.0
675.0,19,182.0,3.033333333333333,5.914629709427525,6,142.0,0.2987161823115333,13,289.0,0.16467324914204964,19,431.0
680.0,22,160.0,2.711864406779661,6.393451418261897,8,79.0,0.48574466152497264,14,308.0,0.242702357559345,22,387.0
685.0,21,228.0,4.1454545454545455,6.055882130817931,5,98.0,0.5230930409919362,16,354.0,0.22872037127025147,21,452.0
690.0,20,244.0,4.357142857142857,5.205069197117382,6,92.0,0.45117297018206576,14,340.0,0.1891002497147509,20,432.0
695.0,18,214.0,3.754385964912281,6.005452949303764,7,81.0,0.2847724553541538,11,269.0,0.34518560394642606,18,350.0
700.0,20,226.0,4.109090909090909,6.130342785261924,10,99.0,0.23648005857891016,10,273.0,0.40523700462504253,20,372.0
705.0,19,263.0,4.5344827586206895,5.66876639433142,10,139.0,0.33169115092830825,9,278.0,0.2981747503785359,19,417.0
710.0,20,221.0,4.0181818181818185,5.8749389893996655,5,137.0,0.530047953958811,15,267.0,0.18396293089452637,20,404.0
715.0,20,209.0,3.6666666666666665,5.860575436059904,7,136.0,0.5124111908801849,13,230.0,0.09865815445451454,20,366.0
720.0,26,266.0,4.666666666666667,5.292629628682539,13,164.0,0.44577723776874756,13,233.0,0.15357379062079746,26,397.0
725.0,22,269.0,4.890909090909091,5.073973269813401,13,200.0,0.30810992600412596,9,206.0,0.2698476660699189,22,406.0
730.0,18,312.0,5.886792452830188,5.121905131067013,10,211.0,0.27731876922486054,8,203.0,0.2640590603648837,18,414.0
735.0,17,303.0,5.410714285714286,5.5811958842219935,10,231.0,0.2587177133948146,7,204.0,0.3461753484632498,17,435.0
740.0,24,384.0,6.508474576271187,5.692266605206211,14,259.0,0.2287422461674563,10,218.0,0.39362295970249467,24,477.0
745.0,25,411.0,6.966101694915254,5.674640398625952,16,323.0,0.2635253768732128,9,228.0,0.4733202787515113,25,551.0
750.0,28,530.0,8.983050847457626,5.928231318030508,18,384.0,0.24480500303159403,10,245.0,0.48837130620647,28,629.0
755.0,24,541.0,9.327586206896552,4.96611380512675,16,424.0,0.2695418414852183,8,242.0,0.3801297573915871,24,666.0
760.0,17,468.0,8.210526315789474,5.207198663906402,9,398.0,0.18833706958361918,8,223.0,0.35598701720215553,17,621.0
765.0,17,190.0,3.5185185185185186,4.9168133333736606,10,254.0,0.17475388475275216,7,193.0,0.2387637257073426,17,447.0
770.0,23,186.0,3.4444444444444446,5.269195201124729,12,199.0,0.18879145098438527,11,150.0,0.2671982292514132,23,349.0
775.0,23,193.0,3.5090909090909093,5.317996917276957,12,237.0,0.28488784739390105,11,161.0,0.270622690261506,23,398.0
780.0,25,303.0,5.826923076923077,5.4336453702523135,14,286.0,0.35978659214072933,11,189.0,0.3763258743792473,25,475.0
785.0,21,297.0,5.2105263157894735,5.315408784375214,12,280.0,0.3505883800633746,9,191.0,0.4327334018175317,21,471.0
790.0,13,257.0,4.3559322033898304,6.499766344353389,8,215.0,0.3619341375101696,5,162.0,0.5090300911488278,13,377.0
795.0,14,242.0,4.033333333333333,5.904085041527467,7,191.0,0.3325417241412483,7,175.0,0.2543917559589042,14,366.0
800.0,32,366.0,5.809523809523809,5.166546168882336,15,208.0,0.25563316670647135,17,230.0,0.18822651306829813,32,438.0
805.0,26,348.0,5.612903225806452,4.649929118663391,14,266.0,0.2989068382743708,12,208.0,0.22278485409296817,26,474.0
810.0,30,476.0,7.67741935483871,5.115736445999979,17,346.0,0.33180914435443326,13,216.0,0.30105479077767966,30,562.0
815.0,28,392.0,6.32258064516129,5.249298094681761,14,335.0,0.3290462038457946,14,234.0,0.32216278697133915,28,569.0
820.0,23,318.0,4.746268656716418,5.609124267441727,16,267.0,0.2215522946535276,7,184.0,0.3677186397546851,23,451.0
825.0,27,300.0,4.615384615384615,4.682312632982477,17,282.0,0.09195564834970858,10,196.0,0.31630992884801423,27,478.0
830.0,28,300.0,4.615384615384615,5.1701907589022555,10,230.0,0.21839411685941676,18,264.0,0.24550376113954495,28,494.0
835.0,23,309.0,4.904761904761905,4.358517590932741,7,221.0,0.18204940036764686,16,297.0,0.17532527406271145,23,518.0
840.0,27,368.0,6.133333333333334,4.802374888549065,13,224.0,0.18344852314721935,14,296.0,0.2622951998516592,27,520.0
845.0,22,365.0,5.887096774193548,5.6119642096989955,10,226.0,0.30905001440118507,12,293.0,0.31071557650220566,22,519.0
850.0,21,398.0,6.524590163934426,6.763231271621198,6,200.0,0.46367804768865345,15,289.0,0.34875236487370415,21,489.0
855.0,21,409.0,6.932203389830509,5.886888791676363,6,152.0,0.454573026927924,15,332.0,0.23972923353275202,21,484.0
860.0,20,469.0,7.9491525423728815,5.7269719763308,9,188.0,0.40353877705594954,11,340.0,0.18144637572377253,20,528.0
865.0,17,189.0,3.5,4.9896161179295335,7,141.0,0.2609783714773701,10,262.0,0.19796446076664503,17,403.0
870.0,27,254.0,4.618181818181818,4.425719852546716,14,143.0,0.21027208232105346,13,170.0,0.15082888781210488,27,313.0
875.0,24,293.0,5.528301886792453,5.052225112190188,11,150.0,0.3052343389434454,13,217.0,0.3021382772268723,24,367.0
880.0,15,280.0,5.384615384615385,6.726557030947847,6,125.0,0.3620603616276877,9,216.0,0.40983430134338106,15,341.0
885.0,13,176.0,3.259259259259259,5.9587849942760265,5,106.0,0.2612970057102832,8,209.0,0.3420068126122627,13,315.0
890.0,21,175.0,3.30188679245283,5.751522255038405,10,98.0,0.28034036054768174,11,189.0,0.3336585628989743,21,287.0
895.0,23,254.0,5.291666666666667,4.698146290127771,13,155.0,0.2498016368868939,10,217.0,0.3341816688203787,23,372.0
900.0,24,352.0,7.183673469387755,4.714221250348831,14,221.0,0.25774186923610115,10,226.0,0.252275732351064,24,447.0
905.0,23,357.0,6.611111111111111,4.033111665648671,13,235.0,0.15360779685646053,10,254.0,0.24386381247496725,23,489.0
910.0,21,370.0,6.607142857142857,5.787716750613586,7,184.0,0.34886340383152115,14,302.0,0.29820847993723143,21,486.0
915.0,19,210.0,3.9622641509433962,5.884241595039499,7,134.0,0.30292435748758423,12,259.0,0.3189131828023038,19,393.0
920.0,22,248.0,4.592592592592593,5.823633614566556,9,131.0,0.30571354854585087,13,253.0,0.2535676240974569,22,384.0
925.0,20,247.0,4.94,4.755791676786116,7,127.0,0.29837121348585066,13,240.0,0.24038023186266708,20,367.0
930.0,20,267.0,5.34,5.160453274691432,8,130.0,0.35022781191722685,12,231.0,0.22215898483385227,20,361.0
935.0,20,205.0,4.1,5.138031270005201,10,148.0,0.3714593621185675,10,226.0,0.22556551005975578,20,374.0
940.0,15,155.0,3.1,6.088461637654571,7,148.0,0.34485956527674216,8,167.0,0.3021176870983124,15,315.0
945.0,17,152.0,2.980392156862745,5.841567461792794,8,162.0,0.33448764935418557,9,177.0,0.3675997941281112,17,339.0
950.0,19,207.0,3.9056603773584904,6.214572209362732,8,190.0,0.26155323393831637,11,184.0,0.3970494563314907,19,374.0
955.0,18,240.0,4.705882352941177,5.820255518515,9,205.0,0.34989487010493314,9,181.0,0.2798459954343703,18,386.0
960.0,17,286.0,5.607843137254902,6.372673293645211,9,210.0,0.3979367125239677,8,199.0,0.271149087347945,17,409.0
965.0,17,242.0,5.041666666666667,5.543573168575804,7,189.0,0.292274606489571,10,197.0,0.22241971645336936,17,386.0
970.0,19,233.0,4.957446808510638,5.224475185008213,10,214.0,0.23462575092776708,9,169.0,0.2890361100618526,19,383.0
975.0,17,232.0,4.73469387755102,4.537902678316964,9,233.0,0.256240759216081,8,169.0,0.2982938991573108,17,402.0
980.0,19,311.0,6.479166666666667,6.293545705840123,7,241.0,0.45701473858143415,12,219.0,0.33251711441315923,19,460.0
985.0,20,328.0,6.431372549019608,5.965048238830427,8,270.0,0.4899568050483067,12,236.0,0.2355857580110557,20,506.0
990.0,18,365.0,6.7592592592592595,6.088637457630011,11,316.0,0.31328566318973483,7,214.0,0.3329509447663282,18,530.0
995.0,22,265.0,5.096153846153846,5.006139090394413,13,263.0,0.22047304386975156,9,200.0,0.29391480811235554,22,463.0
1000.0,27,352.0,6.518518518518518,4.9677054887298295,16,248.0,0.24054350538802519,11,188.0,0.29141517015715845,27,436.0
1005.0,23,379.0,7.150943396226415,4.752889942329775,13,279.0,0.3374214608602759,10,217.0,0.28846667585186725,23,496.0
1010.0,19,382.0,6.821428571428571,5.938121383227717,7,259.0,0.41113106129638194,12,263.0,0.31453566499728247,19,522.0
1015.0,20,254.0,4.456140350877193,5.128712836568917,8,227.0,0.34909103884945253,12,257.0,0.19637828045193523,20,484.0
1020.0,24,262.0,4.225806451612903,5.784624531032578,11,175.0,0.3544706587433954,13,245.0,0.27654972750506246,24,420.0
1025.0,26,244.0,4.066666666666666,5.228845593819617,15,193.0,0.3060029188948923,11,234.0,0.331381069571702,26,427.0
1030.0,14,163.0,2.8596491228070176,5.605989737638072,9,180.0,0.2462896631006591,5,154.0,0.429049956106936,14,334.0
1035.0,17,171.0,2.85,4.678970834349201,11,188.0,0.1784569164058276,6,157.0,0.25116975467568914,17,345.0
1040.0,27,285.0,4.75,5.1904991548582675,15,252.0,0.21331987287273244,12,202.0,0.2225101599304733,27,454.0
1045.0,26,360.0,6.206896551724138,5.15470395648653,15,302.0,0.23600074086276238,11,221.0,0.28141485245212544,26,523.0
1050.0,17,359.0,6.527272727272727,6.458618087947803,10,294.0,0.3161148700976165,7,190.0,0.42211569056915443,17,484.0
1055.0,18,285.0,4.913793103448276,5.442380836105545,9,273.0,0.2981661704818226,9,192.0,0.1919084158110867,18,465.0
1060.0,24,350.0,5.833333333333333,6.298878911240437,12,243.0,0.3719685356971209,12,216.0,0.28300960404462205,24,459.0
1065.0,21,379.0,6.423728813559322,6.089532415795491,12,272.0,0.3653227853617337,9,214.0,0.41975862656294843,21,486.0
1070.0,22,442.0,7.491525423728813,6.346703842900602,15,309.0,0.25096018265888487,7,212.0,0.500776224155344,22,521.0
1075.0,18,291.0,4.770491803278689,5.816389920966308,14,321.0,0.0732307758261401,4,91.0,0.5447629040468548,18,412.0
1080.0,20,296.0,5.016949152542373,5.999831216504297,10,295.0,0.17229586730993415,10,83.0,0.36668614952394296,20,378.0
1085.0,18,325.0,5.701754385964913,6.1498538085007874,9,307.0,0.3326713271694528,9,106.0,0.30663734648062074,18,413.0
1090.0,23,363.0,6.849056603773585,5.64794509405731,10,320.0,0.33573992413754783,13,161.0,0.24733030447734514,23,481.0
1095.0,19,369.0,7.235294117647059,5.387008687458389,10,336.0,0.2834688300300539,9,166.0,0.317896864381194,19,502.0
1100.0,17,424.0,8.48,5.830594685683633,8,322.0,0.34419288945813203,9,185.0,0.30307319084862655,17,507.0
1105.0,18,391.0,7.82,5.504244822511525,10,338.0,0.3297573590790633,8,169.0,0.2483547328128635,18,507.0
1110.0,13,344.0,6.745098039215686,7.140337739131266,10,342.0,0.4032799410240356,3,90.0,0.42412792923010667,13,432.0
