step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,12,168.0,3.5,6.729754513064041,7,134.0,0.45014149165129974,5,103.0,0.28482660514185315,12,237.0
1120.0,14,126.0,2.9302325581395348,6.781126661816413,10,139.0,0.3540698974487889,4,67.0,0.4230671681455802,14,206.0
1125.0,17,178.0,4.45,5.725757316436877,12,133.0,0.21360678248002896,5,88.0,0.4443869144626542,17,221.0
1130.0,17,178.0,4.045454545454546,4.822617206606845,12,155.0,0.19357886893136833,5,91.0,0.348067613607973,17,246.0
1135.0,16,206.0,4.904761904761905,5.645439122978112,9,155.0,0.319684242239137,7,102.0,0.3662900198491661,16,257.0
1140.0,14,194.0,4.85,5.336295876406276,9,170.0,0.3591933896443138,5,92.0,0.2841209838736615,14,262.0
1145.0,19,262.0,6.093023255813954,5.03119735535278,12,193.0,0.3153752342012486,7,129.0,0.26220128277662974,19,322.0
1150.0,15,253.0,5.270833333333333,6.077615991135741,11,219.0,0.270247915155247,4,122.0,0.5600921948744727,15,341.0
1155.0,13,274.0,5.169811320754717,8.336867548334398,11,223.0,0.2956219950815951,2,83.0,0.8005257901715007,13,306.0
1160.0,12,139.0,2.482142857142857,6.987185784246961,9,185.0,0.22311941695451035,3,22.0,0.5676619100855035,12,207.0
1165.0,22,229.0,4.017543859649122,6.668858096350694,14,211.0,0.24869727416004378,8,56.0,0.4708210827023307,22,267.0
1170.0,21,212.0,3.8545454545454545,5.53642504098234,11,207.0,0.3530186222753395,10,89.0,0.28921591757135223,21,296.0
1175.0,21,258.0,5.26530612244898,5.278405788683101,11,186.0,0.25479488705859826,10,114.0,0.30681333784334625,21,300.0
1180.0,23,241.0,4.918367346938775,4.196567959022762,12,200.0,0.13246406820998455,11,132.0,0.25548277479721554,23,332.0
1185.0,13,195.0,4.0625,6.733892780650081,8,170.0,0.3149144210685302,5,116.0,0.4536722383676378,13,286.0
1190.0,14,123.0,2.6739130434782608,5.4295716276642425,6,132.0,0.35322011469014053,8,127.0,0.2558088203145349,14,259.0
1195.0,21,202.0,4.297872340425532,5.387571534056905,11,154.0,0.3647428462776766,10,145.0,0.2583958348366029,21,299.0
1200.0,24,284.0,5.68,4.791696178813367,13,213.0,0.2947618715009358,11,163.0,0.289191344356323,24,376.0
1205.0,22,334.0,6.958333333333333,4.99795406101582,14,234.0,0.31076822304401974,8,177.0,0.34337956452783963,22,411.0
1210.0,15,266.0,5.428571428571429,5.486183079987987,8,210.0,0.3193419791358856,7,160.0,0.31141621762538696,15,370.0
1215.0,15,283.0,5.339622641509434,6.115239488935596,7,203.0,0.2858510889117472,8,153.0,0.3462031722038199,15,356.0
1220.0,14,224.0,4.072727272727272,6.58772476751202,7,154.0,0.26466836305822516,7,175.0,0.3784068311984174,14,329.0
1225.0,21,306.0,5.773584905660377,6.973944215484872,12,161.0,0.36635580157694375,9,214.0,0.3864265974330875,21,375.0
1230.0,19,178.0,3.56,5.828097571764915,11,149.0,0.3576947939523467,8,137.0,0.30668620234213456,19,286.0
1235.0,18,203.0,4.319148936170213,5.452327376806826,9,166.0,0.27862103409832645,9,134.0,0.3326472206287601,18,300.0
1240.0,18,185.0,3.8541666666666665,4.8270874242987505,10,174.0,0.3245805849102507,8,137.0,0.31388573718704804,18,311.0
1245.0,14,158.0,3.16,6.688073329333547,5,126.0,0.35369046643324387,9,143.0,0.39248274439828745,14,269.0
1250.0,10,148.0,3.020408163265306,6.645284205069854,5,126.0,0.27273558277803994,5,148.0,0.3833476159921055,10,274.0
1255.0,15,185.0,3.627450980392157,7.182613796773585,10,141.0,0.18105998847206417,5,141.0,0.5232107097309658,15,282.0
1260.0,14,141.0,3.0,6.919662937602579,9,154.0,0.3471221311066027,5,120.0,0.4496846233681204,14,274.0
1265.0,11,160.0,3.8095238095238093,6.83656961650149,5,116.0,0.4938731948595539,6,102.0,0.34586157054219235,11,218.0
1270.0,14,204.0,4.163265306122449,5.978304933756889,6,121.0,0.4317143329650659,8,126.0,0.19635411761400134,14,247.0
1275.0,18,261.0,4.833333333333333,7.0471966341797945,7,141.0,0.5033513975796505,11,160.0,0.28162640135050104,18,301.0
1280.0,18,321.0,6.294117647058823,7.808897396357285,9,166.0,0.5342341615298766,9,192.0,0.43064366133115806,18,358.0
1285.0,14,293.0,5.86,6.87089259818733,6,137.0,0.4523891016515842,8,207.0,0.4411482528640911,14,344.0
1290.0,18,262.0,5.137254901960785,5.048903252449158,10,158.0,0.23564289892816057,8,184.0,0.37434504052612466,18,342.0
1295.0,20,315.0,5.943396226415095,5.668437767657896,11,195.0,0.3044041974237636,9,176.0,0.4070345700725507,20,371.0
1300.0,16,251.0,4.648148148148148,6.798711210700964,8,189.0,0.42834217160952526,8,150.0,0.36823363143940596,16,339.0
1305.0,12,124.0,2.175438596491228,6.317402431383203,7,106.0,0.39815499074096,5,81.0,0.26798596188657925,12,187.0
1310.0,17,122.0,2.1403508771929824,6.609406019399758,11,114.0,0.3375429327405118,6,69.0,0.39926754621217764,17,183.0
1315.0,21,177.0,3.1607142857142856,6.258993349782588,11,148.0,0.24260025663897025,10,94.0,0.43695580906093473,21,242.0
1320.0,21,220.0,4.074074074074074,5.586994506738314,14,168.0,0.26494263415868846,7,114.0,0.4374190397037541,21,282.0
1325.0,21,260.0,4.56140350877193,5.386242101464328,15,212.0,0.23310522992679095,6,99.0,0.4032276968492643,21,311.0
1330.0,21,341.0,6.314814814814815,6.342090126316922,14,261.0,0.2880780580935564,7,130.0,0.4720266202952863,21,391.0
1335.0,20,260.0,4.642857142857143,5.642317632732286,12,256.0,0.26025793150318527,8,110.0,0.3649338299633008,20,366.0
1340.0,17,189.0,3.5,5.548256057376016,7,192.0,0.32684671424153167,10,135.0,0.23051101353170408,17,327.0
1345.0,24,229.0,4.163636363636364,4.287337849229357,11,208.0,0.2740336598620088,13,173.0,0.13033007621702636,24,381.0
1350.0,23,322.0,5.551724137931035,5.772019274634506,14,268.0,0.23725433191528936,9,190.0,0.3018140743089957,23,458.0
1355.0,22,265.0,4.649122807017544,5.674701171290703,15,316.0,0.19341671238122798,7,142.0,0.4020867295309486,22,458.0
1360.0,22,309.0,5.517857142857143,6.46127544108964,15,348.0,0.25391604826043923,7,106.0,0.4728953666006606,22,454.0
1365.0,18,305.0,5.865384615384615,4.513383867319491,13,331.0,0.16591946017860884,5,116.0,0.34126834421419416,18,447.0
1370.0,16,273.0,5.25,6.015331456911474,8,261.0,0.27599426115708414,8,127.0,0.38031213688814736,16,388.0
1375.0,14,181.0,3.290909090909091,7.063774920879965,8,207.0,0.28383849150538104,6,151.0,0.47073169624042766,14,358.0
1380.0,21,245.0,4.454545454545454,7.348655087363879,12,182.0,0.34445751582011713,9,179.0,0.45870657954375205,21,361.0
1385.0,17,222.0,4.188679245283019,6.526978501734457,8,187.0,0.36764327011228415,9,179.0,0.4243107844128154,17,366.0
1390.0,18,246.0,4.92,6.981941248195228,8,141.0,0.49288459137257434,10,156.0,0.3361287583667556,18,297.0
1395.0,14,228.0,4.75,5.382259869286631,6,135.0,0.4675180052423691,8,162.0,0.12491117661039469,14,297.0
1400.0,16,273.0,6.348837209302325,6.010565616552142,7,158.0,0.5191629263696165,9,157.0,0.2059570079897908,16,315.0
1405.0,16,309.0,7.186046511627907,5.599651046744557,5,166.0,0.41644684612182675,11,198.0,0.25067288613126937,16,364.0
1410.0,13,353.0,8.022727272727273,6.633688431850749,6,190.0,0.34635282104640924,7,227.0,0.3940399652255442,13,417.0
1415.0,15,193.0,4.386363636363637,5.786463230560272,6,149.0,0.4155517992546234,9,142.0,0.40503236485576394,15,291.0
1420.0,18,214.0,4.7555555555555555,6.057934851925839,4,81.0,0.5235180760547276,14,201.0,0.2890123394157387,18,282.0
1425.0,15,241.0,4.918367346938775,5.73052170967087,5,95.0,0.4573890625791084,10,216.0,0.3385516310214668,15,311.0
1430.0,12,253.0,4.96078431372549,6.218311083772347,6,114.0,0.38424434960484527,6,207.0,0.4022167499055099,12,321.0
1435.0,20,337.0,6.74,5.8498195921219915,11,153.0,0.252463579913051,9,247.0,0.4143832946363601,20,400.0
1440.0,24,360.0,6.923076923076923,4.657735742208807,10,129.0,0.15395086524884297,14,308.0,0.3198663800106027,24,437.0
1445.0,23,419.0,8.38,4.324229890283477,9,125.0,0.2630325824545901,14,361.0,0.20503748627383797,23,486.0
1450.0,20,468.0,8.830188679245284,5.298561265474933,8,158.0,0.25555236281317323,12,376.0,0.277179900984407,20,534.0
1455.0,18,345.0,6.634615384615385,5.988467403396789,8,174.0,0.22314703158256624,10,289.0,0.3446320485862569,18,463.0
1460.0,16,298.0,5.418181818181818,6.816651193269869,5,156.0,0.36342675179021583,11,239.0,0.43120734494899887,16,395.0
1465.0,17,287.0,5.627450980392157,6.819311784337205,5,138.0,0.5443237621256148,12,248.0,0.379962780460331,17,386.0
1470.0,18,201.0,3.792452830188679,5.948787226028292,2,71.0,0.568394599809028,16,210.0,0.24960706908358765,18,281.0
1475.0,24,246.0,4.392857142857143,5.333038719439396,6,81.0,0.45768497315750656,18,263.0,0.23055819918120574,24,344.0
1480.0,19,222.0,3.9642857142857144,5.410436688696135,6,53.0,0.4731365233174387,13,273.0,0.23902587420668334,19,326.0
1485.0,15,235.0,3.9166666666666665,6.56330530841986,5,47.0,0.5293835120411675,10,283.0,0.2744721861178584,15,330.0
1490.0,19,287.0,4.864406779661017,6.015658832283388,5,54.0,0.46482618741728227,14,328.0,0.1859910513112954,19,382.0
1495.0,23,254.0,4.379310344827586,5.260215871790889,9,80.0,0.3974668771366241,14,335.0,0.16831089780988467,23,415.0
1500.0,25,237.0,3.8852459016393444,5.130094450292753,12,113.0,0.3533701442583865,13,287.0,0.2279151328582639,25,400.0
1505.0,21,273.0,4.403225806451613,5.340058783865505,10,141.0,0.36017148679066757,11,303.0,0.2699102625928139,21,444.0
1510.0,15,170.0,2.7868852459016393,6.467623846056957,8,115.0,0.3908163232113733,7,259.0,0.38639327610230023,15,374.0
1515.0,21,223.0,3.596774193548387,6.014308595098516,12,118.0,0.27560130029056756,9,256.0,0.30918676747786705,21,374.0
1520.0,28,299.0,4.983333333333333,4.644771620694115,14,167.0,0.22664147089475747,14,274.0,0.22324900797956487,28,441.0
1525.0,30,416.0,7.0508474576271185,4.765300165821549,16,225.0,0.2882428809091718,14,289.0,0.24119375831579787,30,514.0
1530.0,24,434.0,8.037037037037036,4.348536416381597,15,265.0,0.21873219151290862,9,264.0,0.32332128163814966,24,529.0
1535.0,16,290.0,5.2727272727272725,5.027015630309518,10,255.0,0.2505275305454312,6,178.0,0.24881576484620824,16,433.0
1540.0,20,216.0,3.6610169491525424,5.720043656500842,7,200.0,0.3076638507398422,13,163.0,0.28364143263275254,20,363.0
1545.0,21,259.0,4.17741935483871,6.918963107704031,11,158.0,0.4034348291649855,10,193.0,0.4292592235145387,21,351.0
1550.0,17,297.0,4.95,6.596505341439551,11,170.0,0.3172420245579618,6,185.0,0.4888228202299089,17,355.0
1555.0,18,303.0,5.224137931034483,5.853834570640069,10,157.0,0.2908956645575844,8,190.0,0.323680213312896,18,347.0
1560.0,22,306.0,5.1,5.440401512941705,12,158.0,0.3201213616143366,10,202.0,0.13022737058638234,22,360.0
1565.0,24,368.0,6.133333333333334,6.121557841943443,13,187.0,0.38308508400414426,11,241.0,0.23476633469921887,24,428.0
1570.0,21,365.0,6.636363636363637,5.871537163367175,14,180.0,0.30934962800802696,7,244.0,0.40073362006457985,21,424.0
1575.0,23,233.0,4.017241379310345,5.317386118266471,17,227.0,0.1718296455351422,6,147.0,0.484543733749783,23,374.0
1580.0,25,268.0,4.5423728813559325,5.637515393263132,18,268.0,0.1955162782733502,7,86.0,0.5337531482678161,25,354.0
1585.0,18,227.0,3.913793103448276,5.701218994341333,13,262.0,0.3031607634666352,5,72.0,0.3924933095274433,18,334.0
1590.0,23,218.0,3.892857142857143,5.484040322199403,13,241.0,0.3084808541566677,10,95.0,0.25274678994984007,23,336.0
1595.0,27,250.0,4.464285714285714,4.92542634628957,16,245.0,0.2129110599559313,11,107.0,0.2650155726901734,27,352.0
1600.0,25,257.0,4.508771929824562,6.006429468156222,18,274.0,0.24193265548183582,7,97.0,0.45949628768741857,25,371.0
1605.0,19,256.0,4.830188679245283,6.03105285281445,15,283.0,0.27870470510241074,4,81.0,0.4483382849511732,19,364.0
1610.0,20,284.0,4.896551724137931,6.709137941871976,14,305.0,0.39461969714358547,6,96.0,0.5102794684280729,20,401.0
1615.0,15,192.0,3.310344827586207,6.4516753865524565,10,277.0,0.3656909139681539,5,78.0,0.5152568567586748,15,355.0
1620.0,18,192.0,3.4909090909090907,5.840450234155988,11,268.0,0.3123158380710728,7,71.0,0.4213605881209955,18,339.0
1625.0,24,212.0,3.719298245614035,5.109231157016725,16,252.0,0.18799257978480113,8,88.0,0.3575766768407539,24,340.0
1630.0,24,261.0,4.660714285714286,5.01588894133566,17,295.0,0.052512880338397475,7,87.0,0.42905222966466805,24,382.0
1635.0,22,275.0,5.288461538461538,5.49458739822648,17,295.0,0.12668184246811945,5,73.0,0.43180874541074477,22,368.0
1640.0,21,307.0,5.482142857142857,5.76321775380264,14,319.0,0.2152558623325652,7,79.0,0.2915001117921175,21,398.0
1645.0,17,261.0,4.660714285714286,6.360546535934559,8,268.0,0.3099312780933079,9,92.0,0.3717930378579426,17,360.0
1650.0,17,197.0,3.6481481481481484,6.638720264095262,7,197.0,0.3709332626273349,10,112.0,0.3851607991721929,17,309.0
1655.0,16,183.0,3.267857142857143,6.965648354825229,8,145.0,0.559666091466176,8,121.0,0.33094521723072856,16,266.0
1660.0,17,205.0,3.6607142857142856,6.770619477465992,9,186.0,0.4608886103764619,8,104.0,0.3281400739476951,17,290.0
1665.0,17,165.0,3.1132075471698113,6.390058298281491,10,196.0,0.37037169012790705,7,90.0,0.34172290118242865,17,286.0
1670.0,18,175.0,3.125,5.9047732593273725,12,198.0,0.25529982847219473,6,94.0,0.40434425958440007,18,292.0
1675.0,20,223.0,4.12962962962963,5.538469776369403,14,257.0,0.20833065351678184,6,105.0,0.510686062456041,20,362.0
1680.0,27,345.0,6.160714285714286,5.521146991583714,17,328.0,0.2944251016719606,10,155.0,0.440194762487782,27,483.0
1685.0,28,443.0,7.910714285714286,4.7194577180360415,17,385.0,0.2878554076872555,11,190.0,0.39563449050108457,28,575.0
1690.0,27,537.0,9.101694915254237,4.0651235643243595,15,436.0,0.2677159557764863,12,223.0,0.31514516249367647,27,659.0
1695.0,33,459.0,7.061538461538461,3.628563495996455,18,418.0,0.25960778764142717,15,237.0,0.2552076849832284,33,655.0
1700.0,23,394.0,5.794117647058823,4.7867402240486845,13,365.0,0.24993281360164257,10,202.0,0.2942668884133382,23,567.0
1705.0,21,230.0,3.3333333333333335,5.3200785103342545,13,293.0,0.2685733931522449,8,169.0,0.27965966692159505,21,462.0
1710.0,27,215.0,2.986111111111111,5.167544592077682,12,212.0,0.2567398550620767,15,212.0,0.19864649566146972,27,424.0
1715.0,29,303.0,4.391304347826087,4.79766565306026,13,226.0,0.3109675516387133,16,255.0,0.28544996591357463,29,481.0
1720.0,24,341.0,5.014705882352941,5.954890377781981,15,246.0,0.36096224191884246,9,237.0,0.34172156847921875,24,483.0
1725.0,20,335.0,5.234375,5.835046313375844,12,256.0,0.22335080051290343,8,213.0,0.4141554558240545,20,469.0
1730.0,24,380.0,5.846153846153846,5.788038319262833,13,266.0,0.20207725684841413,11,213.0,0.31888308492201634,24,479.0
1735.0,26,320.0,5.161290322580645,5.02586447973595,12,270.0,0.20808848928223203,14,195.0,0.3260295088182824,26,465.0
1740.0,27,409.0,6.596774193548387,5.586634061238609,15,327.0,0.29323808137706114,12,191.0,0.32039947825534176,27,518.0
1745.0,28,387.0,6.142857142857143,4.945637161931892,14,344.0,0.3536611183433461,14,206.0,0.17968025319548372,28,550.0
1750.0,23,305.0,4.6923076923076925,5.3784699944952195,13,310.0,0.2970445386680469,10,182.0,0.3003217214383494,23,492.0
1755.0,20,231.0,3.609375,4.8252684960325,13,324.0,0.2404065382564515,7,159.0,0.31934640122476854,20,483.0
1760.0,24,253.0,3.8333333333333335,5.98543424285393,14,296.0,0.273396950698036,10,145.0,0.40236747661858013,24,441.0
1765.0,23,329.0,5.061538461538461,5.576485382099943,14,313.0,0.28118420009916556,9,167.0,0.3486060690303761,23,480.0
1770.0,24,402.0,6.590163934426229,5.555944795732443,17,332.0,0.24051159029698005,7,172.0,0.38608056722169215,24,504.0
1775.0,30,466.0,7.766666666666667,4.208148690761557,20,420.0,0.09692758988826176,10,163.0,0.31605829295884524,30,583.0
1780.0,35,454.0,7.694915254237288,3.7297934254825313,21,426.0,0.12157644783189603,14,176.0,0.2447483148493422,35,602.0
1785.0,30,407.0,7.017241379310345,3.992259286494939,16,385.0,0.1950896362961287,14,196.0,0.2728016783515644,30,581.0
1790.0,27,437.0,7.163934426229508,4.722594504754823,14,400.0,0.21428432103455192,13,206.0,0.34779542204961417,27,606.0
1795.0,23,344.0,5.733333333333333,5.575291564767649,10,350.0,0.3149224153127525,13,223.0,0.33080921654892825,23,573.0
1800.0,17,231.0,3.9827586206896552,5.433707638871764,7,285.0,0.22865811767895203,10,197.0,0.29071360569204724,17,482.0
1805.0,24,216.0,3.6610169491525424,4.6275994098613085,13,275.0,0.11943337311287086,11,192.0,0.2225230152794826,24,467.0
1810.0,27,282.0,4.622950819672131,5.441928433003229,13,297.0,0.30912018627677096,14,158.0,0.25607437808104,27,455.0
1815.0,17,315.0,5.338983050847458,5.742383734499633,7,272.0,0.44575890262028006,10,184.0,0.18393427396716167,17,456.0
1820.0,15,278.0,4.87719298245614,6.512999749025185,5,214.0,0.4612156095023332,10,186.0,0.2963052657559134,15,400.0
1825.0,19,326.0,5.719298245614035,5.928880636413251,11,217.0,0.2035665680117215,8,217.0,0.37728437390780956,19,434.0
1830.0,22,360.0,6.428571428571429,5.527977728642033,13,211.0,0.26975530741769915,9,254.0,0.3450244197423937,22,465.0
1835.0,23,323.0,5.872727272727273,5.270065893393153,13,176.0,0.316211442693796,10,244.0,0.35979505741253154,23,420.0
1840.0,23,327.0,5.945454545454545,4.797063853512353,12,198.0,0.3197776341955964,11,221.0,0.32104527384309817,23,419.0
1845.0,22,273.0,4.875,5.273848644596314,9,169.0,0.40353254639351205,13,230.0,0.19690259932567283,22,399.0
1850.0,23,268.0,4.39344262295082,5.321668471196398,9,192.0,0.4015513800246136,14,203.0,0.1418750656031174,23,395.0
1855.0,25,292.0,4.424242424242424,5.369529957340448,15,229.0,0.37271016059684065,10,212.0,0.24805544287729153,25,441.0
1860.0,20,251.0,3.921875,5.845051983954466,14,267.0,0.31577270530366064,6,155.0,0.4416101791289163,20,422.0
1865.0,18,289.0,4.661290322580645,6.042665034627385,12,280.0,0.31376008547633616,6,162.0,0.3808018640573071,18,442.0
1870.0,24,351.0,5.85,4.600751085272894,11,322.0,0.1953556106403581,13,186.0,0.22838385668391048,24,508.0
1875.0,29,449.0,7.741379310344827,4.232800802478674,17,376.0,0.1581611106130193,12,207.0,0.3505676754701031,29,583.0
1880.0,26,405.0,7.363636363636363,4.429451414950769,17,372.0,0.1591240684392221,9,175.0,0.41712352240576656,26,547.0
1885.0,25,348.0,6.214285714285714,5.242017759196648,15,355.0,0.21478886158776717,10,174.0,0.37307947205784503,25,529.0
1890.0,27,357.0,5.95,4.871005567775744,14,384.0,0.21240326798054376,13,172.0,0.29576167633439854,27,556.0
1895.0,23,352.0,5.866666666666666,5.108416838136472,10,362.0,0.31818356186875946,13,200.0,0.24476869467667223,23,562.0
1900.0,25,310.0,5.081967213114754,5.095661720441991,9,310.0,0.324852316905497,16,238.0,0.24514864182832397,25,548.0
1905.0,25,308.0,4.666666666666667,5.636062654972437,10,259.0,0.31605518212875244,15,276.0,0.32828569005660785,25,535.0
1910.0,21,318.0,5.0476190476190474,6.065976707858205,11,272.0,0.2760282306884496,10,265.0,0.39944754618624984,21,537.0
1915.0,19,253.0,4.216666666666667,5.397742584077215,9,280.0,0.18752323850205865,10,219.0,0.3199985277696901,19,499.0
1920.0,20,214.0,3.5081967213114753,5.850912892758303,7,243.0,0.3010624967697715,13,179.0,0.2988018496630419,20,422.0
1925.0,26,256.0,4.129032258064516,5.683220252413179,13,285.0,0.40182321652740266,13,195.0,0.28955560553841225,26,480.0
1930.0,22,338.0,5.633333333333334,5.946609733198084,8,320.0,0.4874010419943315,14,195.0,0.3087949847027692,22,515.0
1935.0,21,366.0,6.203389830508475,4.969460038657915,7,315.0,0.3392001242645809,14,217.0,0.23866833028227102,21,532.0
1940.0,19,273.0,4.627118644067797,5.5218332106963555,8,224.0,0.3112603172663697,11,208.0,0.28229649426317066,19,432.0
1945.0,22,273.0,4.475409836065574,4.994693371122079,11,158.0,0.1790812315728259,11,210.0,0.24057223274587752,22,368.0
1950.0,24,350.0,5.737704918032787,6.322989447238106,12,203.0,0.32362554472371696,12,228.0,0.3804251830690876,24,431.0
1955.0,15,275.0,4.661016949152542,7.110622876390776,4,201.0,0.5763395591570473,11,214.0,0.3706785400346802,15,415.0
1960.0,15,170.0,2.9310344827586206,5.43978784612368,5,152.0,0.38834614365331976,10,176.0,0.24047048899886447,15,328.0
1965.0,24,190.0,3.1147540983606556,4.757886805075812,12,126.0,0.2682621972136908,12,198.0,0.217411758195995,24,324.0
1970.0,26,231.0,4.052631578947368,5.035438841098823,14,167.0,0.237030378999697,12,182.0,0.2893573155177024,26,349.0
1975.0,18,230.0,4.107142857142857,5.030400385183415,8,161.0,0.2801820422193615,10,194.0,0.18561022073014485,18,355.0
1980.0,17,241.0,4.303571428571429,6.15215026163036,6,148.0,0.3629566851925549,11,218.0,0.2144923058119784,17,366.0
1985.0,21,229.0,4.163636363636364,6.296696331791387,9,140.0,0.41423785941696123,12,219.0,0.2425643919861432,21,359.0
1990.0,19,277.0,5.326923076923077,4.93988569292332,7,154.0,0.27915270675432746,12,228.0,0.24529415696796575,19,382.0
1995.0,21,307.0,6.14,5.047751070113109,9,155.0,0.2851487577410164,12,238.0,0.2735641442853884,21,393.0
2000.0,18,288.0,5.538461538461538,5.36834977595151,6,144.0,0.36691589915384937,12,248.0,0.27156482015687866,18,392.0
2005.0,23,286.0,5.2,5.4459308171395095,11,160.0,0.3598541344257154,12,217.0,0.2556314878239742,23,377.0
2010.0,16,240.0,4.137931034482759,6.593921921387426,11,200.0,0.3691901080428447,5,152.0,0.40092174585606283,16,352.0
2015.0,12,266.0,4.75,7.391895960457617,6,201.0,0.3276760311163689,6,122.0,0.530055507573935,12,323.0
2020.0,15,280.0,5.283018867924528,6.377171025557768,8,208.0,0.21533337192937765,7,140.0,0.40013339560010736,15,348.0
2025.0,20,310.0,5.7407407407407405,5.78992888366946,15,214.0,0.11529897245540376,5,148.0,0.395935639385511,20,362.0
2030.0,23,396.0,7.92,5.704187115870268,17,287.0,0.14514264869615418,6,166.0,0.4805612403356879,23,453.0
2035.0,18,342.0,6.979591836734694,6.1420162488449135,14,337.0,0.24158153935720802,4,95.0,0.5398675226049211,18,432.0
2040.0,17,354.0,7.224489795918367,6.666921784169652,12,361.0,0.34352986049662626,5,81.0,0.5965647028955544,17,442.0
2045.0,14,301.0,6.404255319148936,6.160551636113295,7,314.0,0.4073284361326671,7,107.0,0.38763749567858974,14,421.0
2050.0,18,178.0,3.4901960784313726,5.136514839764906,7,185.0,0.271743140946456,11,152.0,0.29189280046066346,18,337.0
2055.0,22,199.0,3.826923076923077,5.33115259964384,12,193.0,0.28461423987587564,10,159.0,0.2748513764791649,22,352.0
2060.0,18,215.0,4.3,5.720739571880793,12,205.0,0.24617827964609676,6,134.0,0.4216535127849263,18,339.0
2065.0,11,193.0,4.1063829787234045,6.356374849918562,6,164.0,0.24020308005956384,5,115.0,0.4006922850376873,11,279.0
2070.0,15,246.0,5.23404255319149,5.934908022512655,5,188.0,0.34780047543847314,10,154.0,0.2388672715178956,15,342.0
2075.0,22,305.0,6.777777777777778,5.205430773650473,14,234.0,0.28406510974947236,8,173.0,0.20481329284032282,22,407.0
2080.0,21,385.0,8.953488372093023,4.573914559593731,10,266.0,0.3037870751636058,11,217.0,0.19611781287623317,21,483.0
2085.0,14,364.0,8.088888888888889,5.339829650562872,6,242.0,0.29521553786767835,8,225.0,0.2633740122861629,14,467.0
2090.0,12,275.0,5.851063829787234,6.7940415885061185,8,225.0,0.3057269458083061,4,183.0,0.41255347638288675,12,408.0
2095.0,17,174.0,3.702127659574468,6.626438334508073,11,178.0,0.27212335089179945,6,115.0,0.3809023124824606,17,293.0
2100.0,19,231.0,4.914893617021277,6.041190688044872,11,196.0,0.27149306005778356,8,113.0,0.46313760221704614,19,309.0
2105.0,15,215.0,4.574468085106383,6.17397328056651,9,187.0,0.4015327521228015,6,100.0,0.30150621485577533,15,287.0
2110.0,17,164.0,3.6444444444444444,6.015002933005116,8,132.0,0.3935002606615793,9,117.0,0.26088011550037726,17,249.0
2115.0,17,227.0,4.934782608695652,6.441632834105534,9,140.0,0.3550037016889909,8,149.0,0.3215461078779455,17,289.0
2120.0,19,244.0,5.304347826086956,6.039387911434785,10,133.0,0.2608286416191033,9,184.0,0.3807316129804406,19,317.0
2125.0,19,232.0,5.155555555555556,5.885259744050398,13,172.0,0.2640549831934885,6,143.0,0.4453790834811087,19,315.0
2130.0,15,189.0,3.857142857142857,5.797670458939743,9,179.0,0.30070523096479257,6,84.0,0.36367881582119643,15,263.0
2135.0,9,122.0,2.772727272727273,7.185924369921418,4,141.0,0.4105904327151314,5,77.0,0.3946279512332484,9,218.0
2140.0,12,92.0,2.090909090909091,6.950322583913476,6,102.0,0.34199667759881847,6,84.0,0.3693390262612944,12,186.0
2145.0,16,129.0,3.1463414634146343,6.171800047399723,10,102.0,0.29172846332794466,6,98.0,0.41911979649423153,16,200.0
2150.0,16,183.0,4.6923076923076925,5.054678770974887,8,125.0,0.2713841574995153,8,121.0,0.3542904848252392,16,246.0
2155.0,15,210.0,5.121951219512195,5.533948741634388,7,123.0,0.3716974417827145,8,131.0,0.28822400209587695,15,254.0
2160.0,13,192.0,4.173913043478261,6.586900328067842,6,120.0,0.4149794430825246,7,112.0,0.3571720245058883,13,232.0
2165.0,12,165.0,3.36734693877551,7.4820296064293075,7,125.0,0.43980970909566136,5,89.0,0.456668266554791,12,214.0
2170.0,13,125.0,2.5510204081632653,7.963734836301695,8,114.0,0.34018603542589115,5,73.0,0.6257043072988677,13,187.0
2175.0,17,202.0,3.8846153846153846,7.810540465505602,10,121.0,0.39463713323505517,7,104.0,0.557921399883609,17,225.0
2180.0,14,173.0,3.46,6.111826079966709,8,126.0,0.27577133427522516,6,103.0,0.49297292060953524,14,229.0
2185.0,18,221.0,4.333333333333333,6.486799430604881,8,100.0,0.39816294761169274,10,141.0,0.39738185203491994,18,241.0
2190.0,20,213.0,4.26,4.9476475679476195,7,99.0,0.3998146646902655,13,174.0,0.1289088064897897,20,273.0
2195.0,20,279.0,5.264150943396227,5.893654179501267,7,117.0,0.48084590111720554,13,211.0,0.20772747127858526,20,328.0
2200.0,17,185.0,3.627450980392157,4.780585488124708,7,99.0,0.32866617470776804,10,198.0,0.3443922095188337,17,297.0
2205.0,23,214.0,4.115384615384615,5.0706062962556055,13,124.0,0.23145294647225934,10,157.0,0.39792362744449106,23,281.0
2210.0,22,239.0,4.345454545454546,5.011759399289015,14,177.0,0.2126900358114622,8,162.0,0.28851507640793417,22,339.0
2215.0,23,303.0,5.509090909090909,5.480657165749284,11,220.0,0.29173965534367285,12,167.0,0.2435351262005152,23,387.0
