step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,21,317.0,4.953125,5.641146750121945,14,384.0,0.3269511693353655,7,61.0,0.3737936523403269,21,445.0
385.0,21,369.0,5.426470588235294,5.870194039760271,13,388.0,0.2958738917850998,8,99.0,0.37346760775691085,21,487.0
390.0,26,403.0,5.840579710144928,4.762364113082717,18,437.0,0.2052652253114536,8,103.0,0.3591729515418427,26,540.0
395.0,30,519.0,7.863636363636363,4.896662551820546,23,496.0,0.19380823689815882,7,120.0,0.4816014194148494,30,616.0
400.0,32,439.0,6.552238805970149,4.477058275467153,26,473.0,0.165900080875981,6,114.0,0.4189993817638033,32,587.0
405.0,34,472.0,7.044776119402985,5.290664496997481,27,454.0,0.17242192073065077,7,137.0,0.5164015124496855,34,591.0
410.0,32,419.0,6.348484848484849,4.11475577759225,26,515.0,0.1616717524758418,6,81.0,0.3164648802335338,32,596.0
415.0,31,348.0,5.4375,4.424338629112093,19,506.0,0.2476453595917381,12,96.0,0.15515871296483447,31,602.0
420.0,24,378.0,5.7272727272727275,4.382423900013556,15,485.0,0.2565580098837073,9,123.0,0.09788951645794203,24,608.0
425.0,21,373.0,5.651515151515151,5.360774538696212,13,463.0,0.20627180301735376,8,132.0,0.3511730796257983,21,595.0
430.0,21,265.0,4.140625,5.6061239803361556,16,446.0,0.14821264886831872,5,102.0,0.4932301064440293,21,548.0
435.0,25,281.0,4.390625,5.54183020799792,21,489.0,0.1410819423503745,4,74.0,0.501462758696789,25,563.0
440.0,29,267.0,4.45,4.630937588538156,22,535.0,0.13632090605183803,7,57.0,0.40533033554837816,29,592.0
445.0,27,332.0,5.724137931034483,4.131743130619584,19,561.0,0.145670711506005,8,67.0,0.4365864618407325,27,628.0
450.0,19,240.0,4.137931034482759,4.9057883077938795,14,513.0,0.24084808670162086,5,63.0,0.43382646796589985,19,576.0
455.0,17,286.0,5.017543859649122,6.265120556815654,12,490.0,0.3038664070557036,5,54.0,0.4487157083318663,17,544.0
460.0,18,295.0,5.363636363636363,5.50575615662998,12,456.0,0.21968038689712222,6,62.0,0.3480304353498828,18,518.0
465.0,25,348.0,6.327272727272727,4.868612524007658,14,426.0,0.14470601291944182,11,89.0,0.3410799806727076,25,515.0
470.0,25,235.0,4.433962264150943,4.241364049665315,16,375.0,0.16623995025839688,9,101.0,0.3581458006782653,25,476.0
475.0,25,346.0,6.784313725490196,5.222713954389117,15,351.0,0.2702216223272184,10,141.0,0.40898601358034165,25,492.0
480.0,23,330.0,6.0,4.709193632666101,14,370.0,0.22816476760082882,9,142.0,0.4042062741627428,23,512.0
485.0,15,310.0,5.535714285714286,5.991270065305543,6,320.0,0.30224594320322146,9,145.0,0.3838147442669303,15,465.0
490.0,15,269.0,4.719298245614035,6.061628135353109,7,297.0,0.3929239475469753,8,121.0,0.2663002697591127,15,418.0
495.0,18,230.0,3.7096774193548385,5.935021945777488,8,264.0,0.28360297905910964,10,94.0,0.27034361061762346,18,358.0
500.0,20,189.0,3.15,5.552011298272128,10,185.0,0.3078073752113722,10,130.0,0.30776248741782597,20,315.0
505.0,20,217.0,3.9454545454545453,5.623485429353994,12,203.0,0.31825214155154163,8,131.0,0.3628787201842318,20,334.0
510.0,19,255.0,4.553571428571429,5.06136699177936,10,207.0,0.2532568628343756,9,157.0,0.29609432227215754,19,364.0
515.0,18,279.0,5.072727272727272,5.658752915637171,8,212.0,0.329394675121776,10,187.0,0.28541329837124074,18,399.0
520.0,21,254.0,4.456140350877193,6.446325779831776,11,226.0,0.39333046836132474,10,182.0,0.3430795050331621,21,408.0
525.0,21,236.0,4.290909090909091,6.2500362480915665,11,183.0,0.38941995324308337,10,170.0,0.39885758279242334,21,353.0
530.0,17,235.0,4.2727272727272725,5.467096664923687,8,185.0,0.3753669474278944,9,180.0,0.299426725182514,17,365.0
535.0,24,278.0,5.148148148148148,5.184968417879845,14,170.0,0.2608611701777975,10,150.0,0.3073601717762805,24,320.0
540.0,21,260.0,5.0,4.757365290116204,14,222.0,0.13806110884871362,7,108.0,0.3851623989146532,21,330.0
545.0,25,324.0,6.352941176470588,4.668717476828324,16,274.0,0.16213614451956582,9,123.0,0.34623175721616356,25,397.0
550.0,25,344.0,6.745098039215686,4.352768750650124,18,328.0,0.22188737540084538,7,109.0,0.3148418478580288,25,437.0
555.0,25,333.0,6.283018867924528,4.828001944678299,16,346.0,0.21038302286440513,9,94.0,0.3701836612471603,25,440.0
560.0,15,226.0,4.109090909090909,5.722215156621778,9,281.0,0.24574861921495778,6,102.0,0.3799603190227236,15,383.0
565.0,10,152.0,2.6666666666666665,6.336051600724246,8,278.0,0.27253949559426566,2,60.0,0.3349016364084354,10,338.0
570.0,15,141.0,2.517857142857143,6.510019595556421,12,263.0,0.17466629658153593,3,23.0,0.48295941661534475,15,286.0
575.0,17,187.0,3.4,6.885689812767935,13,273.0,0.17172224390858945,4,30.0,0.6253324901846375,17,303.0
580.0,14,212.0,4.0,7.566135592183632,10,241.0,0.29549997289609314,4,50.0,0.5757404625530234,14,291.0
585.0,15,256.0,5.12,6.443760647867248,10,252.0,0.31938241590749455,5,65.0,0.33823730527071777,15,317.0
590.0,20,335.0,6.979166666666667,6.181790765502001,11,277.0,0.347704109101186,9,101.0,0.33488993439620013,20,378.0
595.0,16,291.0,5.82,5.42001359329004,11,252.0,0.2403983569920505,5,105.0,0.44290408284611427,16,357.0
600.0,15,212.0,4.416666666666667,7.028833016663242,10,233.0,0.40202745107704774,5,121.0,0.5551942607119075,15,354.0
605.0,17,179.0,3.3773584905660377,6.204240191383575,13,275.0,0.341135626389004,4,66.0,0.5129388378231681,17,341.0
610.0,17,208.0,3.7142857142857144,6.041125883660123,12,325.0,0.3248175561025931,5,52.0,0.45895221188936425,17,377.0
615.0,22,150.0,2.542372881355932,5.060190356752595,14,320.0,0.2613329080390771,8,56.0,0.3753769571968192,22,376.0
620.0,16,166.0,3.018181818181818,5.739255830576859,9,281.0,0.2744650399452808,7,54.0,0.3675787655020825,16,335.0
625.0,16,220.0,4.074074074074074,5.487931307328723,10,303.0,0.20764209432626843,6,70.0,0.30866021432890794,16,373.0
630.0,25,259.0,4.543859649122807,5.432111950234499,13,283.0,0.18334110294224173,12,99.0,0.2962848952316841,25,382.0
635.0,26,300.0,5.660377358490566,4.990228698836987,14,249.0,0.27585105356258577,12,138.0,0.3046697993553894,26,387.0
640.0,22,323.0,6.46,4.35447029897451,10,253.0,0.2798476020779747,12,168.0,0.32237983570837914,22,421.0
645.0,24,400.0,7.6923076923076925,4.469661447381537,12,249.0,0.2080915271389196,12,220.0,0.37146798975142453,24,469.0
650.0,24,436.0,7.517241379310345,4.881529270340577,12,270.0,0.26244147392567635,12,263.0,0.3184833471314186,24,533.0
655.0,19,361.0,5.918032786885246,5.729946356469192,6,241.0,0.3840073679108317,13,259.0,0.24346711330047419,19,500.0
660.0,16,375.0,6.048387096774194,6.74618617289968,6,234.0,0.4483484553967229,10,214.0,0.28474794661196245,16,448.0
665.0,19,398.0,6.633333333333334,6.223008940097903,9,229.0,0.36660197161799646,10,250.0,0.23455531179493092,19,479.0
670.0,25,476.0,8.067796610169491,5.8310670037618,12,247.0,0.32650468263179905,13,293.0,0.26587559950595513,25,540.0
675.0,23,397.0,7.218181818181818,4.612380981063638,12,290.0,0.27059062000734685,11,252.0,0.2823096012918863,23,542.0
680.0,18,358.0,6.392857142857143,5.249227454710518,7,290.0,0.3485178264988064,11,191.0,0.2768718946310942,18,481.0
685.0,19,393.0,6.894736842105263,5.810588355438332,9,299.0,0.40517045335745094,10,189.0,0.22228490453399954,19,488.0
690.0,21,259.0,4.4655172413793105,5.951235455384051,10,250.0,0.31269066751493896,11,192.0,0.23167321920554937,21,442.0
695.0,25,302.0,5.206896551724138,4.81010669573248,15,218.0,0.18859466351990697,10,205.0,0.2787530524602243,25,423.0
700.0,27,370.0,6.379310344827586,5.079166225600748,16,253.0,0.21189320482333,11,224.0,0.40230311056744184,27,477.0
705.0,27,448.0,7.593220338983051,5.209261954641739,18,313.0,0.24892344835488658,9,222.0,0.40986806502371165,27,535.0
710.0,29,504.0,8.4,4.938668438729767,16,355.0,0.29577496519045,13,241.0,0.2724513037691351,29,596.0
715.0,21,454.0,7.2063492063492065,4.590723494928602,8,329.0,0.327205096252484,13,264.0,0.12715121807308008,21,593.0
720.0,16,292.0,4.9491525423728815,5.300612727341536,5,207.0,0.4077471238741783,11,270.0,0.11142996207349151,16,477.0
725.0,17,320.0,5.423728813559322,5.324485700170601,10,150.0,0.2695931000117244,7,300.0,0.3235027720887374,17,450.0
730.0,26,396.0,6.387096774193548,5.021505559006659,16,180.0,0.2468064029736127,10,311.0,0.2915260935420569,26,491.0
735.0,21,453.0,7.810344827586207,4.948157567737962,11,181.0,0.2953579872011741,10,349.0,0.2271680932273596,21,530.0
740.0,21,438.0,6.9523809523809526,5.619455499011028,11,161.0,0.2783836799527561,10,360.0,0.2750596718166685,21,521.0
745.0,21,355.0,5.461538461538462,5.805512890005133,15,197.0,0.19746730079549354,6,308.0,0.4201979119488071,21,505.0
750.0,24,260.0,4.126984126984127,5.736928734960323,18,261.0,0.21250937074561776,6,268.0,0.46690968719838843,24,529.0
755.0,20,315.0,5.526315789473684,5.675846365530887,12,279.0,0.3209999301596977,8,193.0,0.4277869219927717,20,472.0
760.0,21,216.0,3.857142857142857,4.969818398997248,12,250.0,0.3020806207945525,9,140.0,0.2953315019347851,21,390.0
765.0,25,252.0,4.5,4.820781117456605,12,203.0,0.23906231377938633,13,186.0,0.2070538161239755,25,389.0
770.0,26,259.0,4.625,4.291112575818521,15,232.0,0.12755107957236914,11,204.0,0.24374093043155304,26,436.0
775.0,28,307.0,5.385964912280702,4.957712705045781,18,269.0,0.13918079505481976,10,192.0,0.3137960826248548,28,461.0
780.0,21,277.0,4.859649122807017,4.917154899412373,14,293.0,0.15327602540428462,7,178.0,0.35858566548654347,21,471.0
785.0,21,282.0,4.7,6.152662052993773,10,260.0,0.37664357355177464,11,197.0,0.3547726281453704,21,457.0
790.0,21,268.0,4.466666666666667,6.159983539844122,10,249.0,0.35638047619300245,11,208.0,0.3888330422626583,21,457.0
795.0,19,260.0,4.482758620689655,6.065596045678853,11,235.0,0.40350363986238347,8,185.0,0.3026045611498178,19,420.0
800.0,22,182.0,3.1379310344827585,4.976169962552452,11,237.0,0.2610050144170679,11,129.0,0.26745836362600073,22,366.0
805.0,25,232.0,3.7419354838709675,5.765871682065978,15,244.0,0.25109306290891353,10,117.0,0.3245851427259077,25,361.0
810.0,24,220.0,3.4375,5.644211215003027,12,248.0,0.31921298980785323,12,118.0,0.3346417463375666,24,366.0
815.0,22,249.0,4.081967213114754,6.263517794183046,9,194.0,0.4179360449226322,13,152.0,0.32626053111072895,22,346.0
820.0,20,208.0,3.4098360655737703,4.919635058960961,8,180.0,0.27153072117051225,12,171.0,0.26717903537942783,20,351.0
825.0,23,244.0,3.935483870967742,6.018358029034571,15,207.0,0.1760260772679584,8,153.0,0.4010701049453529,23,360.0
830.0,23,288.0,4.8,5.156451423689205,14,237.0,0.12957217979655192,9,171.0,0.3485266716747993,23,408.0
835.0,26,370.0,6.271186440677966,5.561639274420761,10,239.0,0.26614140352729276,16,223.0,0.284161848628092,26,462.0
840.0,24,332.0,5.928571428571429,4.652197409056233,6,155.0,0.34990924717494193,18,270.0,0.12992608413352894,24,425.0
845.0,19,384.0,6.620689655172414,5.566443651727002,7,140.0,0.38597392988041135,12,288.0,0.2016539968879626,19,428.0
850.0,16,320.0,5.714285714285714,6.317716750082043,6,113.0,0.35820038650770747,10,279.0,0.3306927412824444,16,392.0
855.0,19,320.0,5.818181818181818,6.91414886604846,8,110.0,0.35916558729045023,11,281.0,0.3816447253941607,19,391.0
860.0,18,162.0,2.9454545454545453,5.810836634782455,8,112.0,0.40193868505929053,10,220.0,0.2417988687949162,18,332.0
865.0,22,230.0,4.423076923076923,6.044457251782167,8,152.0,0.46333784141549733,14,160.0,0.2542861447940543,22,312.0
870.0,23,189.0,3.6346153846153846,4.764250848664346,9,136.0,0.37238626492516647,14,185.0,0.21862318654346266,23,321.0
875.0,12,143.0,2.803921568627451,5.63620565155446,5,109.0,0.35855978209501044,7,145.0,0.251254243308238,12,254.0
880.0,11,134.0,2.627450980392157,6.714532884887813,5,115.0,0.3760805727599992,6,132.0,0.3319456832737243,11,247.0
885.0,15,135.0,2.5,6.475768888350836,7,92.0,0.27930633096898827,8,123.0,0.36581388554489686,15,215.0
890.0,17,195.0,3.823529411764706,6.007967127504551,10,130.0,0.3353507936606402,7,142.0,0.34039398669592663,17,272.0
895.0,15,209.0,4.446808510638298,5.727058014575103,8,153.0,0.2582972540026933,7,121.0,0.4010680977079516,15,274.0
900.0,13,181.0,3.9347826086956523,5.67529221077162,7,147.0,0.27146354109847,6,117.0,0.25044111945953074,13,264.0
905.0,21,253.0,5.163265306122449,5.6239518918454365,7,177.0,0.2845708824358106,14,134.0,0.2091628641382109,21,311.0
910.0,18,298.0,6.340425531914893,6.4926318481567655,8,199.0,0.39522550105029486,10,161.0,0.372988346441709,18,360.0
915.0,19,323.0,6.872340425531915,5.762524409491435,8,184.0,0.32386842394991,11,195.0,0.39088362110997016,19,379.0
920.0,18,345.0,7.5,5.379513666014916,10,219.0,0.300330871121679,8,191.0,0.43037846973044724,18,410.0
925.0,17,227.0,4.729166666666667,5.356937349562757,8,161.0,0.2750822658455889,9,164.0,0.3475369304054185,17,325.0
930.0,21,190.0,3.877551020408163,5.013379883511846,11,159.0,0.16110428098624974,10,143.0,0.31880453647445,21,302.0
935.0,23,224.0,4.392156862745098,4.833266915407487,10,164.0,0.21359333368553637,13,138.0,0.2597935477208783,23,302.0
940.0,19,200.0,3.9215686274509802,5.272915472752769,7,132.0,0.3396301798687874,12,178.0,0.20271506506169018,19,310.0
945.0,19,247.0,4.660377358490566,5.7804065175452335,6,143.0,0.42395969272665684,13,211.0,0.15929004383396295,19,354.0
950.0,19,223.0,4.054545454545455,6.464336417977972,7,134.0,0.39351888968092136,12,221.0,0.31090134986029316,19,355.0
955.0,13,207.0,3.980769230769231,6.980204653069469,8,170.0,0.3737837852192972,5,177.0,0.4627123479427723,13,347.0
960.0,19,289.0,5.666666666666667,7.044281005670734,12,222.0,0.27677955683924627,7,155.0,0.5042918585880134,19,377.0
965.0,16,235.0,4.795918367346939,5.631605002761568,9,230.0,0.16640726565906355,7,139.0,0.27649230186544865,16,369.0
970.0,15,178.0,3.869565217391304,5.69303862290961,7,183.0,0.29354376062607473,8,134.0,0.16789931864275726,15,317.0
975.0,21,206.0,4.478260869565218,4.635245135684245,9,189.0,0.25839021322961936,12,173.0,0.12840789697970562,21,362.0
980.0,22,281.0,6.108695652173913,5.480484098835428,9,189.0,0.3693824653600692,13,225.0,0.25942366527837296,22,414.0
985.0,18,279.0,6.065217391304348,4.99582997511167,9,190.0,0.3344126312321463,9,226.0,0.35798899013086594,18,416.0
990.0,16,335.0,6.836734693877551,6.257403883723858,6,169.0,0.503847324148712,10,261.0,0.2981698808830699,16,430.0
995.0,16,263.0,4.962264150943396,5.611421638365803,8,166.0,0.36486461808831,8,253.0,0.293999476082381,16,419.0
1000.0,17,284.0,5.071428571428571,6.808359835658488,12,208.0,0.352632338016411,5,183.0,0.42662843045408066,17,391.0
1005.0,19,339.0,5.947368421052632,5.891582135901555,12,241.0,0.24109427133667094,7,201.0,0.3275560409444696,19,442.0
1010.0,16,315.0,5.7272727272727275,6.30886609836427,9,252.0,0.2487696829181322,7,160.0,0.38430518795282476,16,412.0
1015.0,16,276.0,5.111111111111111,6.168997344430657,9,240.0,0.3060700357905932,7,92.0,0.30502058615032807,16,332.0
1020.0,24,361.0,6.9423076923076925,5.7723579251829635,13,275.0,0.3562773167527506,11,109.0,0.2582916848209519,24,384.0
1025.0,19,209.0,4.098039215686274,5.196304154623335,10,169.0,0.3457416511117038,9,120.0,0.31470435005703096,19,289.0
1030.0,22,260.0,5.2,5.415338210452835,12,157.0,0.31545531336570914,10,153.0,0.36583203755546756,22,310.0
1035.0,21,239.0,4.509433962264151,4.60787384390772,13,178.0,0.22938443103439674,8,169.0,0.3172821421356163,21,347.0
1040.0,14,205.0,3.8679245283018866,6.151022208003016,7,140.0,0.2583625773231127,7,145.0,0.3906594056761791,14,285.0
1045.0,14,112.0,2.1132075471698113,5.598464017342656,8,151.0,0.2732266231804131,6,97.0,0.2520400296518986,14,248.0
1050.0,23,185.0,3.3636363636363638,6.049878801153643,14,201.0,0.26785459070088485,9,67.0,0.31324714283511135,23,268.0
1055.0,20,199.0,3.7547169811320753,4.936179025772579,12,220.0,0.2824205960751558,8,80.0,0.19110040952105775,20,300.0
1060.0,18,242.0,4.653846153846154,6.57143440138219,9,226.0,0.4645033817378464,9,107.0,0.2527828581326279,18,333.0
1065.0,12,174.0,3.107142857142857,6.256793531304453,7,203.0,0.43744592003283683,5,94.0,0.3507713169171729,12,297.0
1070.0,11,138.0,2.3793103448275863,6.982791930000487,7,137.0,0.3080824698734244,4,54.0,0.5710025005266464,11,191.0
1075.0,16,136.0,2.305084745762712,6.921725189020274,11,161.0,0.2557874271388705,5,36.0,0.5343271204949642,16,197.0
1080.0,22,208.0,3.5254237288135593,6.153513902420051,15,208.0,0.14200659420050113,7,68.0,0.4220996886262427,22,276.0
1085.0,23,258.0,4.526315789473684,4.905100813335885,16,245.0,0.13964008449319845,7,82.0,0.42294534521206995,23,327.0
1090.0,17,285.0,5.7,5.968638471263623,9,257.0,0.2796752874673422,8,93.0,0.41683214383506173,17,350.0
1095.0,16,212.0,4.326530612244898,4.835717956534116,8,222.0,0.2308096691965417,8,86.0,0.22331951995827784,16,308.0
1100.0,21,259.0,5.078431372549019,5.393367783245064,12,217.0,0.2398488163092678,9,108.0,0.2614607392578615,21,325.0
1105.0,20,261.0,5.117647058823529,5.328627264425579,13,249.0,0.268600684813233,7,109.0,0.3177558641438763,20,358.0
1110.0,15,310.0,6.326530612244898,6.8060262779991385,8,248.0,0.36814806589958227,7,111.0,0.4605240053928546,15,359.0
1115.0,15,266.0,5.32,5.855468217686701,9,249.0,0.35500844834028455,6,108.0,0.24038937989067216,15,357.0
