step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,15,212.0,4.818181818181818,5.327138586415482,7,124.0,0.4738896447048243,8,237.0,0.24832995305796932,15,361.0
105.0,17,184.0,3.9148936170212765,5.101105644715353,7,84.0,0.3871154486871967,10,253.0,0.27394433270505275,17,337.0
110.0,23,244.0,4.6923076923076925,5.532470258296523,12,134.0,0.2487407391765793,11,258.0,0.39583106823174136,23,392.0
115.0,23,259.0,5.18,5.344618213947585,10,131.0,0.34681010120991934,13,264.0,0.3877021938212585,23,395.0
120.0,21,328.0,6.56,4.619383817907502,10,161.0,0.3048455933441598,11,237.0,0.2876540435239842,21,398.0
125.0,28,335.0,6.4423076923076925,3.625037981685996,12,219.0,0.2736869196611425,16,229.0,0.1737594031297202,28,448.0
130.0,29,422.0,7.814814814814815,3.3854835534099825,16,290.0,0.0551238178932026,13,220.0,0.2510449266703158,29,510.0
135.0,33,575.0,10.849056603773585,4.0144889548608225,19,376.0,0.14435840374295816,14,262.0,0.20203235067010117,33,638.0
140.0,31,673.0,12.69811320754717,4.455891192247847,18,466.0,0.19405336260444503,13,276.0,0.13540965011860812,31,742.0
145.0,32,801.0,15.11320754716981,4.1560534400901314,19,560.0,0.2259255256697303,13,304.0,0.11883365643938598,32,864.0
150.0,32,913.0,18.26,3.4098441649220677,20,658.0,0.211689828781644,12,327.0,0.137284934518674,32,985.0
155.0,30,833.0,16.01923076923077,2.9955746407388975,18,644.0,0.2002514077108032,12,322.0,0.1602732652198926,30,966.0
160.0,20,517.0,9.4,4.033126958312599,10,499.0,0.27390842581746405,10,357.0,0.20861093952566875,20,856.0
165.0,18,510.0,8.793103448275861,5.22976001413759,6,466.0,0.35806838822286363,12,405.0,0.22147483405776533,18,871.0
170.0,18,366.0,6.203389830508475,5.397352576457126,10,491.0,0.2813573303520426,8,325.0,0.3669635610089028,18,816.0
175.0,25,358.0,6.067796610169491,5.43848458172843,18,568.0,0.15789302390812218,7,183.0,0.4938129275949578,25,751.0
180.0,30,455.0,7.583333333333333,4.444946526495923,20,561.0,0.19923046560933558,10,189.0,0.3773648544948591,30,750.0
185.0,27,478.0,7.587301587301587,4.4136272425488485,14,443.0,0.2045677487004333,13,238.0,0.32114405400159246,27,681.0
190.0,26,544.0,8.774193548387096,3.799306508034436,10,442.0,0.2030586944834333,16,305.0,0.23506825792241182,26,747.0
195.0,31,614.0,9.446153846153846,3.8097789513022953,14,503.0,0.20406266903497752,17,349.0,0.24348152831852488,31,852.0
200.0,34,737.0,11.166666666666666,3.5677482410672288,16,504.0,0.16997312915598117,18,407.0,0.2231363431875644,34,911.0
205.0,31,814.0,13.566666666666666,3.481142683153016,15,478.0,0.2417000011747868,16,470.0,0.14983780051877568,31,948.0
210.0,29,914.0,14.98360655737705,4.096068333075811,12,475.0,0.29612720107814827,17,529.0,0.1190193005770142,29,1004.0
215.0,27,780.0,12.380952380952381,4.516612311925527,12,492.0,0.3395424792922853,15,461.0,0.09683185354146791,27,953.0
220.0,23,606.0,9.774193548387096,5.073232381256901,14,544.0,0.3158343858885505,9,304.0,0.18111554714616832,23,848.0
225.0,29,733.0,11.634920634920634,5.225984946341023,20,626.0,0.21236968292694652,9,225.0,0.3514213083377216,29,851.0
230.0,31,853.0,13.328125,4.2056817215309765,21,698.0,0.20436125538193706,10,203.0,0.2717198171346448,31,901.0
235.0,27,953.0,14.661538461538461,5.1293677387759855,16,737.0,0.23987198071177185,11,253.0,0.3675621384989793,27,990.0
240.0,26,953.0,15.370967741935484,5.157183864431877,15,730.0,0.26414756092576325,11,305.0,0.3123549370002746,26,1035.0
245.0,31,960.0,15.0,4.422391087269401,19,722.0,0.20972863508039608,12,326.0,0.24986559638686356,31,1048.0
250.0,32,1033.0,16.140625,4.029283989339305,19,794.0,0.2140417103677549,13,328.0,0.24692506519562735,32,1122.0
255.0,35,1169.0,17.44776119402985,4.53561862675404,22,854.0,0.2721075527703157,13,385.0,0.206265682668051,35,1239.0
260.0,37,994.0,15.06060606060606,4.13212704170761,21,767.0,0.25265662054791693,16,461.0,0.19085855949982142,37,1228.0
265.0,29,515.0,7.357142857142857,4.771381690091827,15,544.0,0.28174535360436326,14,429.0,0.2124618143337338,29,973.0
270.0,28,504.0,6.904109589041096,5.353872783466612,18,394.0,0.25553599835310414,10,371.0,0.30022779760498736,28,765.0
275.0,33,638.0,8.73972602739726,4.879681104084723,21,403.0,0.2676008193678102,12,409.0,0.3300387825807214,33,812.0
280.0,37,815.0,11.013513513513514,4.791767570806179,23,499.0,0.22909814525660066,14,473.0,0.3735981743495413,37,972.0
285.0,43,869.0,11.285714285714286,3.6767709407243565,25,537.0,0.19174815980688178,18,515.0,0.2520341812076754,43,1052.0
290.0,42,1002.0,12.683544303797468,4.044458728698291,24,578.0,0.20392032597646698,18,544.0,0.24075824632434462,42,1122.0
295.0,44,792.0,10.025316455696203,3.8777533652677554,25,629.0,0.16916214837305416,19,446.0,0.23117459119398076,44,1075.0
300.0,39,795.0,10.063291139240507,4.43720629062282,22,638.0,0.20640808098726587,17,351.0,0.2164098875603988,39,989.0
305.0,39,941.0,12.89041095890411,3.9762487261677757,20,678.0,0.2642583237424569,19,419.0,0.08606617851705112,39,1097.0
310.0,42,1052.0,14.41095890410959,3.728647742325315,25,743.0,0.23956958008801615,17,476.0,0.09621223985212983,42,1219.0
315.0,38,1147.0,15.930555555555555,3.8059207233055776,25,847.0,0.17363144058470836,13,487.0,0.22162456944952494,38,1334.0
320.0,35,1297.0,18.267605633802816,4.1021712331904325,22,923.0,0.1565358309550524,13,552.0,0.24747439455641568,35,1475.0
325.0,35,1216.0,16.88888888888889,4.413793292558805,19,846.0,0.17510864120801153,16,627.0,0.23759195989927068,35,1473.0
330.0,37,811.0,11.26388888888889,3.690096351375469,21,735.0,0.16473911810581413,16,567.0,0.18586616659248867,37,1302.0
335.0,32,531.0,7.375,4.7415588785035645,19,702.0,0.269381600966809,13,446.0,0.253952648135037,32,1148.0
340.0,31,625.0,8.80281690140845,5.373093786819738,19,681.0,0.30847718274266245,12,400.0,0.3450473100317352,31,1081.0
345.0,37,793.0,10.716216216216216,4.683839493766539,24,629.0,0.23785215858127193,13,381.0,0.3389359003313059,37,1010.0
350.0,44,996.0,14.028169014084508,3.3423360697161844,27,720.0,0.15246296601970544,17,397.0,0.29044666377655065,44,1117.0
355.0,48,1115.0,14.866666666666667,2.4909648006304175,28,795.0,0.14640796253582694,20,487.0,0.20784632562015043,48,1282.0
360.0,41,1037.0,13.467532467532468,2.699301396965798,20,782.0,0.16492546256539947,21,510.0,0.14534383821341207,41,1292.0
365.0,29,659.0,8.135802469135802,3.820755172281662,16,710.0,0.19839512554096012,13,468.0,0.2076781740066194,29,1178.0
370.0,24,467.0,5.559523809523809,5.420956804086471,15,517.0,0.19584732902991572,9,398.0,0.3955136824687502,24,915.0
375.0,34,600.0,6.818181818181818,5.169310020918317,22,598.0,0.1300355942817337,12,360.0,0.4386061657091193,34,958.0
380.0,45,801.0,9.206896551724139,5.052473154830042,31,737.0,0.15260122549073918,14,388.0,0.4096822623591047,45,1125.0
385.0,46,863.0,10.273809523809524,4.8911513173590135,30,777.0,0.185615940228316,16,451.0,0.37009577705275276,46,1228.0
390.0,42,916.0,11.594936708860759,4.160948523213333,27,825.0,0.16656747636012006,15,481.0,0.37277189020774787,42,1306.0
395.0,47,1125.0,13.88888888888889,3.8709137771698936,31,925.0,0.15245587699795649,16,525.0,0.27870865890546015,47,1450.0
400.0,49,1028.0,12.094117647058823,3.529868467460971,32,939.0,0.154836125501881,17,435.0,0.2542017902682965,49,1374.0
405.0,48,1076.0,12.963855421686747,4.045158163902542,33,946.0,0.1437968084665544,15,359.0,0.3302587796302036,48,1305.0
410.0,47,1083.0,13.048192771084338,3.2274295329667475,31,973.0,0.11028305628177101,16,408.0,0.23067771278403168,47,1381.0
415.0,38,813.0,9.914634146341463,4.018804118453735,25,873.0,0.1531954821922734,13,419.0,0.14556657396638004,38,1292.0
420.0,32,681.0,8.407407407407407,3.486008314364306,19,920.0,0.12724379800993996,13,436.0,0.10263348315777734,32,1356.0
425.0,37,756.0,9.333333333333334,4.018800234292053,19,1026.0,0.15831121151018013,18,482.0,0.2014530917387838,37,1508.0
430.0,37,511.0,6.8133333333333335,3.2820167496792516,22,1053.0,0.15309324807871852,15,392.0,0.23095835855397548,37,1445.0
435.0,42,577.0,7.592105263157895,3.5458436361591046,27,1092.0,0.1573321009432189,15,263.0,0.24984493169948788,42,1355.0
440.0,46,657.0,8.76,2.580087049608694,30,1105.0,0.1051235319749477,16,279.0,0.2344854176751555,46,1384.0
445.0,38,604.0,7.8441558441558445,3.5497452965925573,29,1007.0,0.06006964341133344,9,241.0,0.30811183652930857,38,1248.0
450.0,31,540.0,6.923076923076923,3.931827853976664,23,1122.0,0.09602669220465282,8,189.0,0.30665888047465667,31,1311.0
455.0,33,549.0,6.949367088607595,4.354276817987103,21,1230.0,0.15704716449747255,12,160.0,0.3292325039627778,33,1390.0
460.0,35,439.0,5.701298701298701,3.4109103801158596,23,1213.0,0.11492854070426146,12,181.0,0.3016937631573789,35,1394.0
465.0,33,366.0,5.154929577464789,3.2399666336844968,23,1163.0,0.05826077200962533,10,177.0,0.33770083580445637,33,1340.0
470.0,40,451.0,6.178082191780822,3.0411981872205427,29,1157.0,0.04130698875053447,11,198.0,0.30209560057332097,40,1355.0
475.0,38,479.0,6.472972972972973,4.112424097671489,24,1020.0,0.11308380637436632,14,247.0,0.2984158746674505,38,1267.0
480.0,30,453.0,6.121621621621622,4.050672685317464,18,890.0,0.17638403882676942,12,263.0,0.2518500020395616,30,1153.0
485.0,25,467.0,6.226666666666667,5.276265477674064,11,734.0,0.3186558062788448,14,293.0,0.2002926070485338,25,1027.0
490.0,24,513.0,6.84,5.447923292525477,10,660.0,0.3601835628485444,14,324.0,0.2177112889105151,24,984.0
495.0,20,586.0,7.918918918918919,6.2489535440403206,10,606.0,0.36756068373271833,10,318.0,0.29569386161431344,20,924.0
500.0,25,649.0,9.686567164179104,5.952647408653177,15,553.0,0.3625254494790501,10,338.0,0.21747799562964304,25,891.0
505.0,27,760.0,11.692307692307692,5.751374850832464,15,615.0,0.340805521112812,12,364.0,0.1703472014308725,27,979.0
510.0,24,676.0,10.5625,5.150000156911494,15,658.0,0.28992034117918847,9,290.0,0.16854518308274616,24,948.0
515.0,22,421.0,6.790322580645161,5.5069711970763375,15,600.0,0.2800880879909442,7,196.0,0.33241287152681903,22,796.0
520.0,24,509.0,8.483333333333333,6.031902034308198,17,568.0,0.3180630094251255,7,135.0,0.38625790651772307,24,703.0
525.0,27,619.0,10.316666666666666,5.261814652187536,19,642.0,0.2784471722548033,8,165.0,0.368520473743131,27,807.0
530.0,28,725.0,11.885245901639344,4.897002093468009,18,708.0,0.32052328178487854,10,213.0,0.2646262082941684,28,921.0
535.0,30,817.0,13.847457627118644,3.490106416873018,19,785.0,0.21892750772234343,11,235.0,0.1536386143544675,30,1020.0
540.0,36,967.0,15.852459016393443,3.4238099378349984,24,878.0,0.14180750910576834,12,293.0,0.22520366950251236,36,1171.0
545.0,36,1030.0,17.45762711864407,2.9977885349307263,26,987.0,0.08670826212772728,10,296.0,0.3260295769762617,36,1283.0
550.0,32,1141.0,19.016666666666666,3.554160387353343,23,1071.0,0.14278633508859903,9,262.0,0.28670908526774525,32,1333.0
555.0,31,947.0,15.274193548387096,4.035926451435571,22,1026.0,0.16913753918742092,9,208.0,0.26478781905020304,31,1234.0
560.0,22,677.0,10.746031746031745,5.455757638082903,20,893.0,0.1847527953493894,2,80.0,0.43720206324319255,22,973.0
565.0,24,715.0,11.34920634920635,5.407033940142975,19,962.0,0.14020622411847763,5,41.0,0.4884388063285503,24,1003.0
570.0,25,815.0,13.360655737704919,5.7582117917088205,21,1035.0,0.14498444120300344,4,44.0,0.4472028610860429,25,1079.0
575.0,27,919.0,15.065573770491802,5.680585358484412,21,1019.0,0.12384145451299595,6,69.0,0.5602287085408082,27,1088.0
580.0,26,1000.0,16.666666666666668,5.742350266771627,19,1019.0,0.1941460537955427,7,96.0,0.49526181942897385,26,1115.0
585.0,28,1099.0,19.625,4.7162154182938405,19,1087.0,0.24532951877390838,9,133.0,0.3972059611591302,28,1220.0
590.0,28,1174.0,20.596491228070175,4.723212935734329,20,1173.0,0.2116419308168359,8,132.0,0.39151474775219397,28,1305.0
595.0,33,1313.0,21.524590163934427,4.15486239043919,24,1244.0,0.19765798738913581,9,155.0,0.30803901593695737,33,1399.0
600.0,29,1323.0,21.688524590163933,5.024589917913526,22,1308.0,0.2525232078346299,7,129.0,0.36960831170322733,29,1437.0
605.0,29,1316.0,20.88888888888889,4.581488418412656,21,1334.0,0.22470296136308152,8,99.0,0.39162725063967496,29,1433.0
610.0,29,1286.0,19.484848484848484,4.828544656105214,21,1329.0,0.2534670152101193,8,107.0,0.39857435454099904,29,1436.0
615.0,31,1376.0,20.235294117647058,4.775080271439199,22,1425.0,0.19263406571974978,9,90.0,0.41406389694787743,31,1515.0
620.0,32,1509.0,22.863636363636363,4.57392421520481,23,1518.0,0.15578320461895795,9,118.0,0.30207184671087706,32,1636.0
625.0,37,1663.0,24.82089552238806,3.9388642098636506,24,1575.0,0.06421157872760616,13,172.0,0.2953296074050405,37,1747.0
630.0,38,1755.0,26.59090909090909,3.7093598141487427,26,1684.0,0.11041156188675501,12,186.0,0.27763121928222106,38,1870.0
635.0,39,1346.0,20.70769230769231,3.8349888974395547,23,1481.0,0.16001167752852405,16,234.0,0.3030823454821094,39,1715.0
640.0,24,421.0,6.476923076923077,4.2389318621736125,11,1009.0,0.22025247714231871,13,238.0,0.30374842891356363,24,1247.0
645.0,20,313.0,4.742424242424242,5.82556118171051,10,633.0,0.34252316596055493,10,209.0,0.42030779856876577,20,842.0
650.0,22,328.0,4.619718309859155,5.375683686735645,14,456.0,0.3675459666846684,8,195.0,0.3630170081557489,22,651.0
655.0,25,358.0,4.837837837837838,5.462231168196135,14,405.0,0.3153218585967727,11,162.0,0.33710318963355856,25,567.0
660.0,27,451.0,5.857142857142857,4.995652961910942,17,464.0,0.19149008748161447,10,169.0,0.33702534999804784,27,633.0
665.0,34,571.0,7.415584415584416,4.595487333006993,22,572.0,0.19185388963506278,12,171.0,0.25647098881996594,34,743.0
670.0,41,732.0,9.76,3.423595845538184,26,695.0,0.15559398694459434,15,187.0,0.1640465206307894,41,882.0
675.0,37,695.0,9.391891891891891,3.041612796218388,23,720.0,0.10182776542384475,14,220.0,0.16332918348368136,37,940.0
680.0,28,586.0,7.918918918918919,4.292058473949594,16,674.0,0.2077049647750339,12,255.0,0.22319312771293345,28,929.0
685.0,23,573.0,7.64,4.903566349829858,11,739.0,0.3121208987422125,12,266.0,0.19224773242244672,23,1005.0
690.0,34,683.0,8.986842105263158,3.8472275086354917,17,808.0,0.24669935990280317,17,319.0,0.1501805069173042,34,1127.0
695.0,33,775.0,10.333333333333334,3.2564978845719224,20,836.0,0.10801165704975761,13,337.0,0.2595285089083012,33,1173.0
700.0,30,719.0,9.460526315789474,4.1901735535436515,19,819.0,0.15074740772636308,11,300.0,0.2969985714600667,30,1119.0
705.0,31,807.0,10.346153846153847,4.978293842994984,16,811.0,0.24949107610090276,15,276.0,0.2711617297677243,31,1087.0
710.0,30,664.0,8.623376623376624,4.832008824083447,12,738.0,0.2981089258609513,18,303.0,0.19759845592223274,30,1041.0
715.0,32,610.0,7.82051282051282,4.426162275165063,14,627.0,0.2537548878967099,18,331.0,0.1566319085495405,32,958.0
720.0,38,662.0,8.826666666666666,3.8383573591568756,19,663.0,0.24661748449837775,19,356.0,0.1548703176013021,38,1019.0
725.0,32,738.0,9.972972972972974,4.382760656230339,17,683.0,0.2391705110029862,15,365.0,0.19723170995176603,32,1048.0
730.0,32,751.0,10.013333333333334,4.319453060353674,18,711.0,0.26218892049213915,14,361.0,0.09628104346502551,32,1072.0
735.0,23,643.0,8.68918918918919,4.742378112728218,15,695.0,0.23245223100617513,8,270.0,0.17256390998753243,23,965.0
740.0,26,675.0,8.881578947368421,4.835422667595564,18,732.0,0.2086095512568489,8,262.0,0.2690996833613711,26,994.0
745.0,38,793.0,10.2987012987013,4.500841783578834,25,803.0,0.18709791550634497,13,287.0,0.3323310242317379,38,1090.0
750.0,39,956.0,12.746666666666666,4.294175309475289,28,935.0,0.1768638487259106,11,284.0,0.37639674649505894,39,1219.0
755.0,34,1029.0,14.291666666666666,3.853098362690187,26,1026.0,0.07683194773059002,8,233.0,0.39323331563456926,34,1259.0
760.0,31,1026.0,14.657142857142857,3.9572171565071286,21,1047.0,0.09502455638234061,10,258.0,0.28399389703338934,31,1305.0
765.0,27,744.0,10.628571428571428,4.385934503803386,14,877.0,0.14476421526209002,13,315.0,0.1579676004219679,27,1192.0
770.0,30,477.0,6.913043478260869,4.071737119013241,15,607.0,0.10601012256386205,15,361.0,0.13806355555469943,30,968.0
775.0,33,515.0,7.573529411764706,4.950023686259272,18,538.0,0.1793861650343975,15,387.0,0.22909965441197164,33,925.0
780.0,30,536.0,8.0,5.398092727622944,18,542.0,0.21150065416885958,12,360.0,0.3405309782945369,30,902.0
785.0,30,607.0,8.797101449275363,5.6497846094589885,20,561.0,0.20212688234392298,10,291.0,0.44067952482867156,30,852.0
790.0,31,573.0,8.681818181818182,5.07349769809426,21,642.0,0.25224585080572204,10,236.0,0.43220348080455784,31,878.0
795.0,32,564.0,8.417910447761194,4.7491031420752545,18,650.0,0.3158426815810405,14,160.0,0.33475135726933036,32,810.0
800.0,30,456.0,6.705882352941177,3.864479262345866,13,541.0,0.33780183266506597,17,191.0,0.0867430538858791,30,732.0
805.0,29,479.0,6.561643835616438,4.762166740367016,14,454.0,0.30892410335372883,15,207.0,0.13802453196821582,29,661.0
810.0,25,537.0,7.16,5.505228454406742,17,447.0,0.290611089124009,8,200.0,0.24171416105497906,25,647.0
815.0,29,627.0,8.58904109589041,5.804538387288741,16,507.0,0.27603840380269445,13,211.0,0.29598709362380343,29,718.0
820.0,34,759.0,10.397260273972602,4.820198998267336,22,592.0,0.195130296141321,12,241.0,0.2143468987865621,34,833.0
825.0,31,700.0,10.294117647058824,4.66442336275434,20,577.0,0.117834573428115,11,254.0,0.31742067600621254,31,831.0
830.0,29,661.0,9.865671641791044,5.001519760380935,19,559.0,0.12496015775587764,10,222.0,0.2967256393709901,29,781.0
835.0,29,689.0,10.43939393939394,5.003538442376535,19,617.0,0.11509511621224255,10,199.0,0.41421659803621586,29,816.0
840.0,27,631.0,10.015873015873016,5.2104030179732375,15,629.0,0.2676397071089913,12,183.0,0.29901783266227705,27,812.0
845.0,26,461.0,7.092307692307692,4.561128322360266,13,545.0,0.2783966485033632,13,190.0,0.17808475531988174,26,735.0
850.0,27,274.0,4.151515151515151,5.352098162647814,11,348.0,0.3052627942588842,16,239.0,0.2584005933447532,27,587.0
855.0,29,373.0,5.7384615384615385,4.922131142473979,13,365.0,0.24698322618372434,16,305.0,0.28460167620759824,29,670.0
860.0,24,385.0,6.015625,4.837227880184504,11,365.0,0.3089420923866035,13,316.0,0.19866575310224552,24,681.0
865.0,20,367.0,6.016393442622951,6.03375798062702,12,410.0,0.3485154276169534,8,262.0,0.2567650131222113,20,672.0
870.0,20,209.0,3.542372881355932,5.383238466147831,11,377.0,0.27611880945947614,9,200.0,0.1812499120087604,20,577.0
875.0,22,213.0,3.610169491525424,5.212846406000065,12,337.0,0.1955830246074343,10,210.0,0.24338858278153253,22,547.0
880.0,25,272.0,4.857142857142857,4.91713796635389,13,383.0,0.20631074488342177,12,219.0,0.3481998408546256,25,602.0
885.0,17,303.0,5.315789473684211,6.025430465226356,11,407.0,0.26880266932450053,6,181.0,0.3999876068585269,17,588.0
890.0,18,257.0,4.589285714285714,5.501665858179121,8,310.0,0.2122889558623175,10,176.0,0.3007094986050216,18,486.0
895.0,22,241.0,4.155172413793103,5.890949319522671,8,206.0,0.24970330027654022,14,185.0,0.26072555488477467,22,391.0
900.0,21,258.0,4.777777777777778,4.753654429564365,6,198.0,0.3654137945773581,15,221.0,0.21387224725833637,21,419.0
905.0,22,305.0,5.754716981132075,5.332213452124993,10,222.0,0.33269384646071976,12,229.0,0.3119659131351199,22,451.0
910.0,18,303.0,5.716981132075472,4.94256336594821,9,229.0,0.21819365693860876,9,240.0,0.35268343072143743,18,469.0
915.0,22,401.0,7.425925925925926,5.541868075024559,8,230.0,0.27856422923775165,14,284.0,0.3091336086260648,22,514.0
920.0,23,377.0,7.392156862745098,4.82099266204639,11,278.0,0.265955448226312,12,261.0,0.2541986911919409,23,539.0
925.0,28,422.0,8.115384615384615,4.9887253702745085,10,246.0,0.3739007012036063,18,254.0,0.13174456948198413,28,500.0
930.0,23,336.0,6.72,4.147475616747533,7,219.0,0.3163169811496931,16,248.0,0.15288600107266292,23,467.0
935.0,24,417.0,8.176470588235293,4.5597927321367635,11,250.0,0.22375632104019935,13,278.0,0.28186955606335906,24,528.0
940.0,27,436.0,8.384615384615385,4.33634427811617,16,319.0,0.25802371072360714,11,273.0,0.2758288182018882,27,592.0
945.0,21,275.0,5.0,4.925283523141659,15,300.0,0.22937034340213514,6,189.0,0.3464419526488224,21,489.0
950.0,20,211.0,3.7017543859649122,5.214199631383446,13,299.0,0.24789812303690498,7,200.0,0.3506469146239966,20,499.0
955.0,23,263.0,4.614035087719298,5.847297701403005,11,290.0,0.33564071203706175,12,196.0,0.3653104869736733,23,486.0
960.0,22,247.0,4.574074074074074,4.608201564025542,10,286.0,0.32470531450532486,12,205.0,0.33342032913712716,22,491.0
965.0,18,244.0,4.518518518518518,4.730480779360802,9,259.0,0.3104201783523302,9,168.0,0.18068366261397978,18,427.0
970.0,21,273.0,4.7894736842105265,4.99455692325079,12,254.0,0.22850223465201802,9,178.0,0.15322777815922803,21,432.0
975.0,24,324.0,5.311475409836065,5.165170776070656,15,206.0,0.12715810432256108,9,212.0,0.23541367230929172,24,418.0
980.0,27,378.0,6.872727272727273,5.075581071017548,13,238.0,0.2579643560591214,14,257.0,0.29944155389305593,27,495.0
985.0,24,424.0,7.310344827586207,5.930396485888296,13,260.0,0.3386813273654291,11,266.0,0.38239498258730203,24,526.0
990.0,24,485.0,8.818181818181818,4.648165373019412,11,278.0,0.3313055030042179,13,311.0,0.22977122024600763,24,589.0
995.0,28,405.0,6.864406779661017,5.194964697717003,15,263.0,0.33491658934832974,13,276.0,0.35464792962325925,28,539.0
1000.0,25,333.0,5.459016393442623,4.6138952886439135,13,261.0,0.29515036104803044,12,236.0,0.3329419350952243,25,497.0
1005.0,23,204.0,3.1875,4.306685781469767,9,190.0,0.32226160037830304,14,243.0,0.2206682354875184,23,433.0
1010.0,16,144.0,2.2153846153846155,5.3026034791512116,7,138.0,0.2727130531464405,9,191.0,0.2512785435760268,16,329.0
1015.0,19,165.0,2.462686567164179,5.105803685932831,10,133.0,0.2863303806776958,9,187.0,0.15063338856538036,19,320.0
1020.0,29,268.0,3.9411764705882355,5.014354532178095,15,174.0,0.23856224878018062,14,228.0,0.20052410634819817,29,402.0
1025.0,30,356.0,5.5625,4.586771947642453,16,225.0,0.2956992373344546,14,254.0,0.2552028745800566,30,479.0
1030.0,17,345.0,5.75,5.125387253900429,10,238.0,0.3010656713441422,7,228.0,0.3180349542828336,17,466.0
1035.0,16,302.0,5.11864406779661,5.121631069442567,9,192.0,0.25370493409090494,7,250.0,0.29759321658449217,16,442.0
1040.0,25,390.0,6.39344262295082,5.525990521333388,11,190.0,0.26530327000702136,14,304.0,0.26362190484036757,25,494.0
1045.0,25,266.0,4.433333333333334,5.285394570343359,12,151.0,0.27147722991753737,13,290.0,0.2825618678365473,25,441.0
1050.0,27,387.0,6.7894736842105265,5.03655179437422,14,198.0,0.2651027503442165,13,302.0,0.30521777022002294,27,500.0
1055.0,28,382.0,6.47457627118644,3.9735354244647727,14,216.0,0.2986030537012408,14,309.0,0.13849021500375366,28,525.0
1060.0,23,401.0,6.265625,5.7771929231309365,14,263.0,0.38570434010338134,9,260.0,0.21655935776819316,23,523.0
1065.0,19,393.0,5.865671641791045,6.218821944664447,12,266.0,0.319309247632178,7,238.0,0.34636348645405857,19,504.0
1070.0,15,203.0,2.985294117647059,6.6566139986243815,9,196.0,0.25470971437293505,6,132.0,0.417735898834452,15,328.0
1075.0,20,175.0,2.734375,5.865849295346582,11,190.0,0.21303083601332573,9,136.0,0.3574943756754452,20,326.0
1080.0,25,175.0,2.8225806451612905,5.353326985560448,13,160.0,0.16782295298272928,12,152.0,0.3438922711984771,25,312.0
1085.0,27,272.0,4.610169491525424,4.58846223305399,15,192.0,0.1838178233055752,12,201.0,0.3025118871253288,27,393.0
1090.0,20,237.0,4.157894736842105,5.467587681200142,8,185.0,0.31183288060235265,12,187.0,0.25374843365886307,20,372.0
1095.0,22,314.0,5.709090909090909,4.822909161212773,9,195.0,0.2584644191483076,13,223.0,0.1547675609869056,22,418.0
1100.0,25,331.0,5.910714285714286,4.376272710680852,14,228.0,0.2088541512489169,11,225.0,0.20118228104452535,25,453.0
