step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1110.0,18,244.0,4.6923076923076925,6.285977762842053,11,249.0,0.34286136296275643,7,153.0,0.4594634254067983,18,402.0
1115.0,14,192.0,3.5555555555555554,5.599295266293752,9,252.0,0.28070495720754407,5,146.0,0.4055923892429614,14,398.0
1120.0,17,221.0,4.169811320754717,5.984346669722598,9,233.0,0.31000940769541324,8,163.0,0.30895964052956476,17,396.0
1125.0,21,265.0,5.196078431372549,5.158812260731286,14,247.0,0.29722896822521694,7,188.0,0.17231977425805728,21,435.0
1130.0,20,328.0,6.431372549019608,5.781295789093167,14,283.0,0.27830294849500486,6,192.0,0.310994098272166,20,475.0
1135.0,20,355.0,7.395833333333333,5.120136631608863,15,319.0,0.2027955857664482,5,193.0,0.46336154178737315,20,512.0
1140.0,17,424.0,9.422222222222222,5.913982304371984,13,361.0,0.26102691310289605,4,187.0,0.45918995028762327,17,548.0
1145.0,17,257.0,5.586956521739131,4.757198592093784,14,356.0,0.20860958138278815,3,84.0,0.3372241285567462,17,440.0
1150.0,19,216.0,4.235294117647059,6.357213814321388,13,320.0,0.2994884748047283,6,52.0,0.4659850893614617,19,372.0
1155.0,20,277.0,4.859649122807017,6.780224621429942,13,302.0,0.30593094784809916,7,87.0,0.5571486709704686,20,389.0
1160.0,21,241.0,4.084745762711864,5.571138799962815,14,289.0,0.20302034394715068,7,97.0,0.568683402587849,21,386.0
1165.0,27,364.0,6.066666666666666,5.226771723547959,18,343.0,0.2306408838641347,9,141.0,0.46303235123252845,27,484.0
1170.0,26,326.0,5.174603174603175,4.888939852760261,16,385.0,0.3113062464457657,10,138.0,0.3155729251759015,26,523.0
1175.0,18,255.0,4.180327868852459,5.735382980221898,10,351.0,0.3376357477836492,8,112.0,0.2616985102351526,18,463.0
1180.0,17,205.0,3.306451612903226,4.545429972894902,10,316.0,0.1686223457586459,7,132.0,0.19667206458615724,17,448.0
1185.0,30,309.0,5.237288135593221,4.636666349557621,17,336.0,0.12392043640517075,13,180.0,0.2195810764182231,30,516.0
1190.0,28,400.0,7.017543859649122,4.607850139153766,17,387.0,0.16917488390194083,11,213.0,0.2925322010652275,28,600.0
1195.0,15,398.0,7.37037037037037,5.4850632680659865,9,372.0,0.20884459920629184,6,193.0,0.3199847448731146,15,565.0
1200.0,17,301.0,5.375,5.816197907013367,9,325.0,0.2782711334233086,8,182.0,0.23015498992384786,17,507.0
1205.0,20,219.0,3.9107142857142856,6.629407130919853,10,238.0,0.3608805069598229,10,164.0,0.31120240480116174,20,402.0
1210.0,22,148.0,3.020408163265306,4.736659641257911,14,244.0,0.26284541312047954,8,126.0,0.4046154772507495,22,370.0
1215.0,27,274.0,5.074074074074074,4.656515468144566,16,296.0,0.22881085051269193,11,167.0,0.36838112853177624,27,463.0
1220.0,25,265.0,4.732142857142857,4.890956264355173,15,320.0,0.26631116494185936,10,182.0,0.37424643684330905,25,502.0
1225.0,16,191.0,3.293103448275862,6.095013329025032,9,275.0,0.2921173753314014,7,137.0,0.3647408506340648,16,412.0
1230.0,16,156.0,2.736842105263158,5.719798771782424,7,274.0,0.3284670718265489,9,134.0,0.19300183164830575,16,408.0
1235.0,23,215.0,3.909090909090909,5.743352019954176,11,286.0,0.23765631999097298,12,168.0,0.2733759277287497,23,454.0
1240.0,23,241.0,4.462962962962963,5.071760514289402,11,290.0,0.30894475161325735,12,174.0,0.24422945965818613,23,464.0
1245.0,20,270.0,5.1923076923076925,5.923512560910485,8,271.0,0.34757486177033514,12,177.0,0.3334899378120694,20,448.0
1250.0,20,235.0,4.433962264150943,5.0870023759931025,9,221.0,0.2704458805141216,11,210.0,0.2572827488420141,20,431.0
1255.0,26,325.0,6.132075471698113,4.742017179734306,13,200.0,0.21526440741515526,13,231.0,0.32250782539364176,26,431.0
1260.0,26,374.0,7.1923076923076925,4.199379908626882,14,236.0,0.2503052704064309,12,256.0,0.2880599360377216,26,492.0
1265.0,17,406.0,7.8076923076923075,5.6131032682108355,7,215.0,0.41265707349543745,10,282.0,0.26917229770634576,17,497.0
1270.0,22,350.0,5.932203389830509,5.3674696466322125,10,250.0,0.3836403765135724,12,249.0,0.19088278998043479,22,499.0
1275.0,22,330.0,5.0,6.210356367550565,16,317.0,0.33628145926413144,6,132.0,0.4030915176759325,22,449.0
1280.0,23,295.0,4.916666666666667,5.278713417323767,17,329.0,0.27536045218948196,6,112.0,0.44142038613233064,23,441.0
1285.0,23,272.0,4.533333333333333,4.923221650859734,17,327.0,0.21324712018990324,6,108.0,0.4279268403361375,23,435.0
1290.0,30,344.0,5.639344262295082,4.280024285203476,20,372.0,0.1701977578741881,10,141.0,0.40194413476900925,30,513.0
1295.0,24,334.0,5.387096774193548,4.393588635875289,13,358.0,0.19896623918797338,11,188.0,0.33275547411412465,24,546.0
1300.0,25,394.0,6.15625,4.785792568026505,12,390.0,0.27139764404664657,13,245.0,0.21850025996237013,25,635.0
1305.0,28,450.0,6.818181818181818,4.766817349482265,18,446.0,0.29051531900298383,10,244.0,0.1929296062720571,28,690.0
1310.0,29,366.0,5.545454545454546,5.20584294864544,23,429.0,0.19353402068393602,6,197.0,0.40565895238442473,29,626.0
1315.0,29,358.0,5.774193548387097,5.178622492486883,24,493.0,0.1621858951452889,5,147.0,0.5249471199091148,29,640.0
1320.0,32,435.0,6.6923076923076925,4.878117250950716,24,543.0,0.18156421552040328,8,121.0,0.4731704586155544,32,664.0
1325.0,29,429.0,6.402985074626866,4.962338551451018,21,563.0,0.21307146993921366,8,123.0,0.4406090157864384,29,686.0
1330.0,26,428.0,6.202898550724638,5.181313539872579,20,574.0,0.2078464373841694,6,103.0,0.44838572863965337,26,677.0
1335.0,23,265.0,3.8970588235294117,5.0065551594126205,15,499.0,0.224507886075237,8,125.0,0.253279565790385,23,624.0
1340.0,28,333.0,4.970149253731344,5.325340420439693,14,431.0,0.30307572732450144,14,182.0,0.09118204037153899,28,613.0
1345.0,28,382.0,5.457142857142857,5.080091318171313,14,430.0,0.22788959726809005,14,235.0,0.14164458592902043,28,665.0
1350.0,27,389.0,5.720588235294118,5.219372045733703,20,461.0,0.11367520851385816,7,245.0,0.38254915483819507,27,706.0
1355.0,24,407.0,6.4603174603174605,5.600256996945605,19,526.0,0.18548653526423262,5,237.0,0.468346436056104,24,763.0
1360.0,29,484.0,8.203389830508474,5.137196643061676,21,605.0,0.17334676415270986,8,215.0,0.3961376963299076,29,820.0
1365.0,27,402.0,6.590163934426229,3.7784934989395156,18,613.0,0.17321256444614302,9,137.0,0.23856641244558444,27,750.0
1370.0,27,423.0,6.934426229508197,4.595258305880387,13,536.0,0.2863460230638953,14,174.0,0.22371935118487674,27,710.0
1375.0,26,491.0,8.322033898305085,5.569829879113382,13,526.0,0.34548278436984503,13,197.0,0.291481447954236,26,723.0
1380.0,17,376.0,6.5964912280701755,6.4188465397423515,11,458.0,0.2628117508606162,6,161.0,0.42679021772683484,17,619.0
1385.0,14,233.0,4.017241379310345,6.5707853416866895,7,333.0,0.35335318362188284,7,154.0,0.36995229564049364,14,487.0
1390.0,20,259.0,4.389830508474576,6.147645092658181,8,320.0,0.32004445896742,12,188.0,0.34638986985387127,20,508.0
1395.0,19,154.0,2.8518518518518516,5.502762734800307,10,274.0,0.4468094464220514,9,185.0,0.24655772278118793,19,459.0
1400.0,23,214.0,3.962962962962963,5.037383406669337,11,255.0,0.40930097174406316,12,152.0,0.22175259552382343,23,407.0
1405.0,21,233.0,4.314814814814815,5.185432088451353,10,212.0,0.4376740382007519,11,155.0,0.2887793869404856,21,367.0
1410.0,18,242.0,4.172413793103448,5.089192085107144,12,225.0,0.28557970066714977,6,124.0,0.38831530121307867,18,349.0
1415.0,22,302.0,5.033333333333333,5.598570264794062,17,261.0,0.19667609812343165,5,108.0,0.49350690408766096,22,369.0
1420.0,26,274.0,4.491803278688525,5.158694012419332,19,292.0,0.13948089393759672,7,96.0,0.49085234551276236,26,388.0
1425.0,27,354.0,5.53125,4.698183198259794,20,343.0,0.21900159671398903,7,113.0,0.39144964581604014,27,456.0
1430.0,25,422.0,6.806451612903226,4.8829692387168,21,424.0,0.21795022100420566,4,98.0,0.4123650403310415,25,522.0
1435.0,24,486.0,7.838709677419355,4.733407098824702,19,482.0,0.13537942869828268,5,113.0,0.42026978144373245,24,595.0
1440.0,29,425.0,6.538461538461538,3.9753637683926373,17,466.0,0.11045172455452729,12,153.0,0.29691125727137035,29,619.0
1445.0,26,283.0,4.564516129032258,3.935486111778754,13,385.0,0.1656827176005144,13,200.0,0.2339838149266398,26,585.0
1450.0,22,330.0,5.409836065573771,5.463431836432951,12,326.0,0.2604347319121603,10,218.0,0.3228889918824363,22,544.0
1455.0,18,313.0,5.305084745762712,5.602696985096626,11,327.0,0.17725896222996318,7,176.0,0.3937884291171749,18,503.0
1460.0,24,369.0,6.254237288135593,5.779199137436544,14,346.0,0.17137263718192097,10,186.0,0.42864030703554096,24,532.0
1465.0,24,430.0,7.288135593220339,5.6935909199944374,12,351.0,0.2673545943951429,12,223.0,0.3858071146062238,24,574.0
1470.0,24,511.0,8.964912280701755,6.1128367298074116,13,355.0,0.3160874959122291,11,246.0,0.3547987287527968,24,601.0
1475.0,22,554.0,9.551724137931034,5.346018811263644,11,396.0,0.3788563583336967,11,268.0,0.2044962623275605,22,664.0
1480.0,20,581.0,9.847457627118644,6.318070750928148,13,428.0,0.40386936482255786,7,245.0,0.30605061477189277,20,673.0
1485.0,20,325.0,5.158730158730159,5.89411305028714,11,366.0,0.3468648423772637,9,200.0,0.33194994523873733,20,566.0
1490.0,24,298.0,4.806451612903226,5.837627435290381,11,271.0,0.373307644928449,13,143.0,0.2993924856507774,24,414.0
1495.0,24,385.0,6.416666666666667,5.2599491512910195,12,285.0,0.3472671509747055,12,182.0,0.25658945661834137,24,467.0
1500.0,29,447.0,7.209677419354839,4.693750023221704,15,325.0,0.27413011767385903,14,236.0,0.31684536982505235,29,561.0
1505.0,25,448.0,6.892307692307693,4.632481495389385,13,323.0,0.279170013826762,12,243.0,0.24501941908849909,25,566.0
1510.0,18,421.0,6.578125,5.80520536209667,12,369.0,0.2816862288856186,6,188.0,0.32689798197616177,18,557.0
1515.0,22,459.0,7.171875,5.698360435999577,16,412.0,0.2583702832891256,6,185.0,0.33166889069558136,22,597.0
1520.0,31,339.0,5.296875,4.425052431654818,16,319.0,0.18553367938033527,15,237.0,0.2002341053487988,31,556.0
1525.0,33,358.0,5.774193548387097,4.344760626436008,17,288.0,0.2531206002694726,16,268.0,0.20922302433956674,33,556.0
1530.0,34,425.0,7.327586206896552,3.6242741169495103,18,324.0,0.21793214228233676,16,276.0,0.257574611807468,34,600.0
1535.0,25,392.0,6.533333333333333,3.7934413899033625,11,319.0,0.311739465009693,14,276.0,0.11439192776639195,25,595.0
1540.0,22,353.0,5.430769230769231,5.488384528032476,12,322.0,0.3416685018540403,10,225.0,0.22313596328693372,22,547.0
1545.0,18,309.0,4.544117647058823,6.070164674101037,12,342.0,0.29489550980331053,6,201.0,0.36112595958814814,18,543.0
1550.0,29,415.0,6.287878787878788,5.358004220333301,16,369.0,0.27124641653107806,13,255.0,0.2817749201864167,29,624.0
1555.0,29,457.0,7.030769230769231,4.738196551535268,14,380.0,0.30331479686817686,15,270.0,0.253383694573513,29,650.0
1560.0,24,507.0,7.8,4.806441157266313,18,423.0,0.282796871852905,6,226.0,0.24624421435102523,24,649.0
1565.0,26,366.0,5.71875,5.040818864917178,18,377.0,0.274906881708317,8,205.0,0.34106248184000626,26,582.0
1570.0,29,435.0,6.492537313432836,4.656806877364799,17,325.0,0.21252326206912941,12,257.0,0.28770974980119424,29,582.0
1575.0,31,445.0,6.449275362318841,4.243061214096952,16,339.0,0.16811406142965643,15,284.0,0.34048539724358834,31,623.0
1580.0,22,347.0,5.102941176470588,5.316665389753748,13,279.0,0.22104657117064883,9,275.0,0.3152507043837393,22,554.0
1585.0,24,365.0,5.615384615384615,4.674239570260791,14,307.0,0.20135979756338804,10,295.0,0.2851781952440437,24,602.0
1590.0,33,457.0,6.82089552238806,4.29492558370277,17,333.0,0.23665224518142244,16,365.0,0.17103832935267116,33,698.0
1595.0,36,532.0,8.184615384615384,3.7034514392530684,17,376.0,0.2164580503423201,19,427.0,0.1872802777215642,36,803.0
1600.0,33,641.0,9.712121212121213,4.357537726713132,21,434.0,0.1824855552031938,12,446.0,0.2878975309834865,33,880.0
1605.0,29,662.0,9.735294117647058,4.808452008682572,18,449.0,0.23191667882381142,11,442.0,0.30662429202600033,29,891.0
1610.0,26,659.0,9.28169014084507,6.166757101939119,9,370.0,0.3983662403341261,17,490.0,0.28856681031194675,26,860.0
1615.0,27,440.0,6.3768115942028984,4.948811400097981,11,367.0,0.27993365852092883,16,432.0,0.24256316310186438,27,799.0
1620.0,28,297.0,4.367647058823529,5.245489191306965,14,351.0,0.2281290544039132,14,273.0,0.2993166054124884,28,624.0
1625.0,35,405.0,6.136363636363637,3.881167439369614,17,380.0,0.13987708986480452,18,337.0,0.2400720047007864,35,717.0
1630.0,36,530.0,8.548387096774194,3.9710596956122752,16,379.0,0.20612513705965377,20,417.0,0.19382407288274695,36,796.0
1635.0,33,482.0,7.901639344262295,3.1906695081828413,14,373.0,0.22595448850831507,19,439.0,0.07213575601273377,33,812.0
1640.0,26,297.0,4.640625,5.0885138712666915,14,328.0,0.305513238435116,12,386.0,0.20958317163018916,26,714.0
1645.0,21,268.0,3.9411764705882355,5.285826911741818,14,324.0,0.18200930411864694,7,392.0,0.3523186703184528,21,716.0
1650.0,28,358.0,5.188405797101449,5.6171732070852025,14,320.0,0.26223055113396876,14,436.0,0.32374233621181564,28,756.0
1655.0,32,394.0,5.628571428571429,4.783035850472797,16,325.0,0.3017256445786594,16,409.0,0.25419579363914446,32,734.0
1660.0,35,530.0,7.571428571428571,5.200044448300147,18,412.0,0.34209726272716184,17,383.0,0.2501140953399607,35,795.0
1665.0,36,492.0,7.130434782608695,4.187786401337349,16,410.0,0.33356799387896274,20,385.0,0.15543548627374287,36,795.0
1670.0,30,473.0,6.569444444444445,4.30246260915646,17,411.0,0.2316782934010272,13,306.0,0.17832158556169106,30,717.0
1675.0,31,523.0,7.0675675675675675,4.743824961839565,22,474.0,0.11273398362091265,9,246.0,0.3554207620270097,31,720.0
1680.0,31,612.0,8.052631578947368,5.116614761673572,22,544.0,0.15177529849694035,9,263.0,0.39517935166363605,31,807.0
1685.0,33,722.0,9.626666666666667,4.724056906782191,19,622.0,0.2235877482670226,14,319.0,0.3250640135381329,33,941.0
1690.0,39,873.0,12.471428571428572,3.638595992822743,23,692.0,0.2362015696613446,16,362.0,0.22526088895508706,39,1054.0
1695.0,36,936.0,12.821917808219178,3.575302699948853,22,763.0,0.1695733720478426,14,359.0,0.21723779548299146,36,1122.0
1700.0,33,936.0,12.821917808219178,4.511906341029244,22,816.0,0.20760209984198075,11,338.0,0.33956274419076915,33,1154.0
1705.0,38,835.0,10.986842105263158,4.638431816613634,24,770.0,0.20261021066722604,14,348.0,0.35824085617639356,38,1118.0
1710.0,32,520.0,6.842105263157895,4.54778894748777,16,577.0,0.28666425325668127,16,390.0,0.24418558230693635,32,967.0
1715.0,29,590.0,7.662337662337662,4.819239886106326,15,419.0,0.25062273287339837,14,397.0,0.20963558524774858,29,816.0
1720.0,30,668.0,8.564102564102564,5.366646798784949,16,373.0,0.29547497511616705,14,425.0,0.21423298183629325,30,798.0
1725.0,35,817.0,10.61038961038961,4.999333885731127,17,439.0,0.21103262019972946,18,467.0,0.20356838664437596,35,906.0
1730.0,40,851.0,11.657534246575343,4.31216715529055,20,534.0,0.1726643752433193,20,470.0,0.1909626694326695,40,1004.0
1735.0,39,698.0,10.115942028985508,4.195840954778956,20,576.0,0.20607507599683197,19,441.0,0.21699670129182982,39,1017.0
1740.0,29,574.0,8.2,4.270642172138469,15,546.0,0.26892723364879567,14,465.0,0.23480363486436906,29,1011.0
1745.0,29,437.0,6.333333333333333,4.8898324202298715,15,537.0,0.3453123924077928,14,435.0,0.22678528615061294,29,972.0
1750.0,30,325.0,4.513888888888889,4.682793408690305,14,454.0,0.25293807329702356,16,447.0,0.2149257565860954,30,901.0
1755.0,36,455.0,6.066666666666666,4.73033442710167,18,482.0,0.22294165781796868,18,487.0,0.22855946486092585,36,969.0
1760.0,37,576.0,7.68,4.794776718005227,20,480.0,0.25367751222687457,17,530.0,0.31308714147825706,37,1010.0
1765.0,30,514.0,6.945945945945946,5.12175406158126,18,461.0,0.2526144751128544,12,520.0,0.3769484052138438,30,981.0
1770.0,33,478.0,6.5479452054794525,4.577642959781909,21,424.0,0.14846068939640603,12,498.0,0.30356224985983055,33,922.0
1775.0,40,495.0,6.6891891891891895,4.217133618503837,21,472.0,0.12765967205063836,19,503.0,0.21718902933666234,40,975.0
1780.0,38,498.0,7.323529411764706,4.062993941931439,16,451.0,0.1819501239458858,22,507.0,0.18183842788612348,38,958.0
1785.0,31,415.0,6.1940298507462686,3.4824974590968867,13,416.0,0.20001386797752754,18,422.0,0.1243911485159647,31,838.0
1790.0,33,415.0,6.0144927536231885,4.425482347900935,15,376.0,0.24397716383808177,18,471.0,0.22376505870371957,33,847.0
1795.0,24,362.0,5.484848484848484,5.181742027429435,13,369.0,0.19962906637928618,11,465.0,0.36164126965119153,24,834.0
1800.0,30,321.0,5.095238095238095,3.9638655042063,15,354.0,0.09434982716555589,15,456.0,0.23639231464430302,30,810.0
1805.0,34,352.0,5.415384615384616,3.896754609892236,15,378.0,0.13575417348086222,19,461.0,0.20361145658533378,34,839.0
1810.0,29,388.0,5.878787878787879,4.6899826393071224,9,344.0,0.3703946780693938,20,505.0,0.127859284130784,29,849.0
1815.0,24,468.0,7.2,5.723853841489698,9,352.0,0.4879988271105068,15,511.0,0.13127178133673853,24,863.0
1820.0,25,475.0,6.985294117647059,5.742243662937495,9,337.0,0.38052777357148154,16,532.0,0.21620646004504726,25,869.0
1825.0,33,553.0,8.378787878787879,4.938437953273822,13,314.0,0.2271258445755545,20,571.0,0.27318580317572205,33,885.0
1830.0,37,636.0,9.9375,3.9949333312343924,18,393.0,0.1784971230708857,19,553.0,0.29331321092249607,37,946.0
1835.0,31,569.0,9.031746031746032,3.9800056291286707,15,418.0,0.30745312307318196,16,483.0,0.23844414746915205,31,901.0
1840.0,31,621.0,9.26865671641791,3.906417565366642,14,447.0,0.3187056248203396,17,508.0,0.201629692179637,31,955.0
1845.0,26,437.0,6.333333333333333,4.374945624179073,13,376.0,0.3018904308803811,13,491.0,0.1923939898579488,26,867.0
1850.0,31,484.0,6.722222222222222,4.774353270720497,16,310.0,0.3083590273914592,15,498.0,0.23298014245128307,31,808.0
1855.0,34,513.0,6.75,4.9234466819424885,16,318.0,0.36726578136253485,18,545.0,0.24066228999594022,34,863.0
1860.0,31,446.0,5.868421052631579,5.119538470426591,10,260.0,0.43798781889078314,21,582.0,0.2033856998382232,31,842.0
1865.0,35,527.0,6.8441558441558445,4.237780492382034,12,223.0,0.31843637154451643,23,582.0,0.12485895551930122,35,805.0
1870.0,37,597.0,7.96,4.170936523778955,15,221.0,0.2500444957859101,22,645.0,0.15036205545498146,37,866.0
1875.0,29,539.0,7.383561643835616,4.608744678175718,14,227.0,0.13054509866701672,15,642.0,0.25158880899986247,29,869.0
1880.0,27,344.0,4.9855072463768115,4.318356997508406,12,253.0,0.080768124343265,15,535.0,0.29770012812105007,27,788.0
1885.0,31,401.0,5.728571428571429,5.2320421584555294,13,284.0,0.256139432013124,18,414.0,0.229520194655144,31,698.0
1890.0,35,434.0,6.2,4.578482381364809,12,279.0,0.32685345116083264,23,470.0,0.11324172168183781,35,749.0
1895.0,27,452.0,6.746268656716418,5.295270407695814,12,252.0,0.3300563770535159,15,472.0,0.20302881304668235,27,724.0
1900.0,27,473.0,7.276923076923077,5.134725138076643,13,255.0,0.18962105761261666,14,482.0,0.35912783637224177,27,737.0
1905.0,33,615.0,9.17910447761194,4.825128597802765,15,301.0,0.22857282909599616,18,550.0,0.2996193694380052,33,851.0
1910.0,35,606.0,9.181818181818182,4.72925407267256,13,302.0,0.334187901047436,22,569.0,0.2658320571992915,35,871.0
1915.0,33,591.0,8.691176470588236,4.269278202997317,12,259.0,0.3093917131245598,21,566.0,0.22917944030938317,33,825.0
1920.0,35,467.0,6.577464788732394,3.929598326389321,13,256.0,0.22809101641188714,22,573.0,0.2792941062262271,35,829.0
1925.0,29,375.0,5.136986301369863,4.714527610507391,8,212.0,0.3217846739148123,21,543.0,0.21145101582365766,29,755.0
1930.0,31,411.0,5.63013698630137,4.794155115788342,6,181.0,0.4525416165859682,25,588.0,0.10248458563489739,31,769.0
1935.0,28,340.0,4.788732394366197,5.628329254405821,7,190.0,0.45646380906248385,21,568.0,0.16479933211124567,28,758.0
1940.0,22,338.0,5.2,5.348124641896021,9,217.0,0.24812779253131956,13,525.0,0.25670900091806315,22,742.0
1945.0,26,337.0,4.884057971014493,5.268010904364243,9,154.0,0.31331391889484883,17,564.0,0.17116918437617573,26,718.0
1950.0,31,401.0,6.265625,4.960634632688485,11,163.0,0.4419710288812094,20,579.0,0.2124059752932621,31,742.0
1955.0,27,429.0,6.703125,5.523274723693916,7,190.0,0.4656112963545994,20,553.0,0.2818522508579634,27,743.0
1960.0,24,443.0,6.815384615384615,5.101001386575405,7,185.0,0.39281303569240056,17,545.0,0.22700234973652977,24,730.0
1965.0,27,443.0,6.815384615384615,4.718906935056457,8,202.0,0.37336921826796704,19,542.0,0.12022421423986565,27,744.0
1970.0,35,502.0,7.968253968253968,4.1617478748697625,14,257.0,0.33120652515444354,21,555.0,0.10584476987255488,35,812.0
1975.0,26,428.0,6.7936507936507935,4.552819571171445,11,298.0,0.305411254651578,15,482.0,0.17854828127160832,26,780.0
1980.0,22,451.0,7.274193548387097,4.759532703344505,10,317.0,0.20950776636139398,12,498.0,0.2027264097688432,22,815.0
1985.0,27,497.0,8.147540983606557,5.476406723268014,9,332.0,0.3742545275800998,18,541.0,0.16553851809097725,27,873.0
1990.0,25,559.0,9.474576271186441,5.154289504468775,7,339.0,0.4341953495426245,18,553.0,0.13536553378495422,25,892.0
1995.0,19,329.0,5.9818181818181815,4.995785045375613,8,236.0,0.31142507530037683,11,474.0,0.26604866075674755,19,710.0
2000.0,23,381.0,6.684210526315789,5.114204475018187,13,158.0,0.24141745633524964,10,454.0,0.2913015065084861,23,612.0
2005.0,25,380.0,6.333333333333333,5.348391224357991,12,193.0,0.3039456308292931,13,402.0,0.3198355132539863,25,595.0
2010.0,21,324.0,5.225806451612903,5.94850981666519,7,191.0,0.4957579875928742,14,356.0,0.26959179150939333,21,547.0
2015.0,23,335.0,5.583333333333333,5.9536251788913495,8,220.0,0.47651735973834514,15,302.0,0.21248264098740835,23,522.0
2020.0,26,340.0,5.573770491803279,5.24334084320951,11,218.0,0.3143359404020377,15,309.0,0.19692967680274173,26,527.0
2025.0,19,287.0,4.864406779661017,5.290358357438854,13,220.0,0.1957459364813379,6,270.0,0.3128144548174836,19,490.0
2030.0,21,207.0,3.338709677419355,5.237692946984979,13,193.0,0.21788789275171244,8,255.0,0.31054077603821734,21,448.0
2035.0,26,280.0,4.745762711864407,5.361786420851372,12,197.0,0.32009029503704534,14,281.0,0.3253055416789702,26,478.0
2040.0,25,314.0,5.413793103448276,4.047838781131258,10,214.0,0.2677242855570919,15,314.0,0.28020845583371523,25,528.0
2045.0,18,277.0,4.775862068965517,5.117814658732271,8,184.0,0.3597318396947877,10,305.0,0.23901912373450956,18,489.0
2050.0,19,264.0,4.4,5.301514009721089,9,162.0,0.20833715094826827,10,253.0,0.26140239877737514,19,415.0
2055.0,27,348.0,5.704918032786885,5.597879104744758,13,226.0,0.30105526188785975,14,277.0,0.1615973774956162,27,503.0
2060.0,27,382.0,6.586206896551724,4.853733026719753,11,229.0,0.3426490824885751,16,314.0,0.147833007848353,27,543.0
2065.0,21,435.0,8.365384615384615,5.194778458421046,11,273.0,0.28205832088635713,10,314.0,0.25657569719407536,21,587.0
2070.0,15,253.0,5.270833333333333,5.330406049802712,9,263.0,0.18532889573626682,6,183.0,0.4130169652894604,15,446.0
2075.0,16,255.0,5.3125,6.452331528946234,8,241.0,0.41405950591658275,8,125.0,0.2613199670972143,16,366.0
2080.0,21,311.0,6.760869565217392,5.244517328437077,11,283.0,0.3840658596665363,10,147.0,0.23314642686131354,21,430.0
2085.0,25,395.0,8.061224489795919,4.7219433634544865,13,347.0,0.2930142805458375,12,157.0,0.2009733888354259,25,504.0
2090.0,23,419.0,8.215686274509803,4.360608566604436,15,381.0,0.27151084070739073,8,166.0,0.2321696941879416,23,547.0
2095.0,15,417.0,8.176470588235293,6.074293956568056,10,390.0,0.294359219935738,5,130.0,0.34802938265022104,15,520.0
2100.0,15,275.0,5.288461538461538,5.791109104353131,11,306.0,0.22986312706860912,4,124.0,0.33149848938647397,15,430.0
2105.0,19,229.0,4.163636363636364,6.258762183514628,11,227.0,0.28201843218453954,8,146.0,0.2931058936881278,19,373.0
2110.0,20,179.0,3.58,5.541539148050563,12,233.0,0.2870328576222612,8,137.0,0.37985049615404326,20,370.0
2115.0,20,239.0,4.979166666666667,5.567756432720856,14,236.0,0.24740315206575736,6,158.0,0.4975430908135594,20,394.0
2120.0,22,230.0,4.6938775510204085,4.311673907710964,15,268.0,0.17834768838671258,7,146.0,0.4002174371560323,22,414.0
2125.0,18,233.0,4.66,5.584968579214315,8,245.0,0.3143821872275149,10,170.0,0.31725576649282533,18,415.0
2130.0,17,230.0,4.423076923076923,6.0689722696644095,8,236.0,0.4266800481561728,9,141.0,0.19757503095348636,17,377.0
2135.0,13,204.0,4.0,7.5693200084205,7,196.0,0.4716943053954652,6,88.0,0.33297499273557163,13,284.0
2140.0,13,197.0,4.104166666666667,6.267786545740183,10,168.0,0.2726428325253898,3,76.0,0.42190870330258035,13,244.0
2145.0,18,140.0,2.978723404255319,5.500924749940599,12,154.0,0.19331844416642932,6,77.0,0.37411755405987096,18,231.0
2150.0,21,206.0,4.382978723404255,5.7842213643576965,14,148.0,0.2112968265139196,7,98.0,0.4207278570060984,21,246.0
2155.0,20,251.0,5.340425531914893,5.0909763709986375,12,175.0,0.3050725631232848,8,131.0,0.27207734467002176,20,306.0
2160.0,19,264.0,5.076923076923077,5.904064454745777,11,200.0,0.35623676008874505,8,125.0,0.37368504262251434,19,325.0
2165.0,19,251.0,4.648148148148148,6.204712975329248,10,201.0,0.31516677498422735,9,135.0,0.4718763348357477,19,336.0
2170.0,13,135.0,2.4107142857142856,6.909731981685184,7,140.0,0.3262428478004774,6,129.0,0.4910925757002205,13,269.0
2175.0,13,91.0,1.5964912280701755,6.8309417242988015,8,152.0,0.2639352495077816,5,64.0,0.5212652889690773,13,216.0
2180.0,20,167.0,2.8793103448275863,5.6979286483128515,14,186.0,0.11875843066032375,6,87.0,0.41504092969836004,20,273.0
2185.0,26,226.0,3.9649122807017543,5.495630507007067,15,230.0,0.22150218423975732,11,130.0,0.39144484719180933,26,360.0
2190.0,25,278.0,5.054545454545455,5.423589667701337,14,254.0,0.336217723951664,11,163.0,0.33608332712168365,25,417.0
2195.0,21,300.0,5.172413793103448,5.586351780435255,11,241.0,0.3680118748415493,10,178.0,0.3018933049666546,21,419.0
2200.0,20,226.0,3.9649122807017543,4.940772864352834,8,178.0,0.2898528036053579,12,187.0,0.30565511281622243,20,365.0
2205.0,27,332.0,5.928571428571429,5.1469225408899515,12,166.0,0.28967861792995353,15,225.0,0.22650071106510675,27,391.0
