step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1110.0,21,403.0,6.830508474576271,5.873700845940526,12,337.0,0.29904084993372143,9,268.0,0.35458541383336567,21,605.0
1115.0,22,396.0,6.387096774193548,5.821193432487263,13,342.0,0.3100082469128445,9,229.0,0.19013019415449278,22,571.0
1120.0,29,357.0,5.95,4.706057064175536,16,326.0,0.23608184487496348,13,295.0,0.14394485939693435,29,621.0
1125.0,26,302.0,5.392857142857143,4.086432905323092,15,356.0,0.2279962304311537,11,264.0,0.24418562494944263,26,620.0
1130.0,23,254.0,4.618181818181818,3.656431637631214,18,410.0,0.1391916701552155,5,172.0,0.33963277758170385,23,582.0
1135.0,29,271.0,4.754385964912281,4.020774891776829,23,467.0,0.14929090298133288,6,155.0,0.3692192598417491,29,622.0
1140.0,22,241.0,4.381818181818182,4.918267778009558,15,467.0,0.2593671982512738,7,160.0,0.26081164207584717,22,627.0
1145.0,26,302.0,5.592592592592593,3.9949731445847045,14,434.0,0.24874549113847072,12,211.0,0.16605731626733614,26,645.0
1150.0,26,351.0,6.157894736842105,4.765688695052046,12,375.0,0.28603648435435813,14,284.0,0.30490557671317964,26,659.0
1155.0,26,384.0,6.095238095238095,5.546715748248823,15,362.0,0.2979227534630226,11,271.0,0.45939206791711823,26,633.0
1160.0,21,286.0,4.4,5.5543626421679635,15,353.0,0.17948148803745154,6,188.0,0.5354096293182854,21,541.0
1165.0,26,405.0,6.136363636363637,5.908780964538323,19,407.0,0.1491422374803794,7,165.0,0.5163647473575621,26,572.0
1170.0,29,465.0,6.739130434782608,5.869466616094649,18,439.0,0.18441650468960213,11,209.0,0.3692546622758616,29,648.0
1175.0,29,447.0,6.984375,5.451847722477323,18,496.0,0.18655637610006634,11,164.0,0.2515774655673751,29,660.0
1180.0,23,399.0,6.762711864406779,4.882190812914697,16,500.0,0.18085392322538332,7,127.0,0.33907282019431334,23,627.0
1185.0,17,265.0,4.818181818181818,6.457333309667241,10,408.0,0.33710005798546544,7,129.0,0.46842235773296914,17,537.0
1190.0,17,294.0,5.547169811320755,5.8450641356563695,9,325.0,0.38483222058517663,8,136.0,0.28488134539717097,17,461.0
1195.0,18,348.0,6.444444444444445,6.22603709285148,9,310.0,0.40704888637366227,9,140.0,0.27066918047468375,18,450.0
1200.0,17,270.0,4.821428571428571,6.224948075820346,7,262.0,0.42638595054440026,10,152.0,0.25913524587668757,17,414.0
1205.0,17,230.0,4.339622641509434,6.319252699980216,10,191.0,0.30129640951335585,7,153.0,0.36757502378813683,17,344.0
1210.0,19,206.0,3.9615384615384617,5.298268435046048,13,234.0,0.15095919716787254,6,107.0,0.47175418138948616,19,341.0
1215.0,17,246.0,4.472727272727273,6.00504157031389,8,262.0,0.26024305424444544,9,136.0,0.4088186858144659,17,398.0
1220.0,19,244.0,4.60377358490566,5.819555389395093,12,250.0,0.3169460084197998,7,138.0,0.41327858800909717,19,388.0
1225.0,23,321.0,5.836363636363636,5.913393572730461,15,280.0,0.3505747576217673,8,117.0,0.38593181050416353,23,397.0
1230.0,25,263.0,4.962264150943396,4.383961911027042,17,268.0,0.24856589708162385,8,129.0,0.3367711725728914,25,397.0
1235.0,27,362.0,6.961538461538462,4.593438588338658,19,291.0,0.11016005261517786,8,142.0,0.4160145902161553,27,433.0
1240.0,26,401.0,7.425925925925926,4.715289661204964,20,342.0,0.11127099437017288,6,161.0,0.43141435892036034,26,503.0
1245.0,18,363.0,6.482142857142857,5.962791188161993,11,322.0,0.22249943381494583,7,186.0,0.36228701336411484,18,508.0
1250.0,16,336.0,6.339622641509434,6.59151014636783,9,294.0,0.3207232318244064,7,161.0,0.38800130891816415,16,455.0
1255.0,18,373.0,7.037735849056604,6.912705910227901,11,288.0,0.3234781105172002,7,112.0,0.40912763891590936,18,400.0
1260.0,21,469.0,9.571428571428571,6.320616807219843,12,332.0,0.348404156394834,9,146.0,0.26039681870520576,21,478.0
1265.0,20,514.0,11.173913043478262,5.980128569331856,12,384.0,0.33988395746579286,8,144.0,0.2802008063363429,20,528.0
1270.0,18,431.0,8.62,6.0284812211400345,10,345.0,0.35911108426582966,8,146.0,0.2808142730406054,18,491.0
1275.0,12,227.0,4.127272727272727,6.924904248219391,7,266.0,0.3698393678549463,5,149.0,0.3957393167572208,12,415.0
1280.0,11,176.0,3.259259259259259,8.093428452057289,7,243.0,0.4401071025318096,4,128.0,0.6600539586664604,11,371.0
1285.0,14,211.0,4.137254901960785,7.337309689782826,12,280.0,0.3750052799871498,2,134.0,0.5495291164017823,14,414.0
1290.0,18,293.0,6.104166666666667,5.826717827894069,14,350.0,0.19483829781469486,4,136.0,0.5850548018410233,18,486.0
1295.0,21,230.0,4.423076923076923,5.760214253986335,18,375.0,0.19626330503456776,3,82.0,0.6136986562012162,21,457.0
1300.0,16,257.0,5.14,6.556554031708518,15,351.0,0.3369396732111692,1,9.0,0.6735761289919767,16,360.0
1305.0,16,205.0,3.8679245283018866,5.940003078921981,13,362.0,0.3676639355856741,3,18.0,0.4748487708383992,16,380.0
1310.0,15,173.0,3.2037037037037037,5.890236517951478,9,321.0,0.2634024903444554,6,42.0,0.5183908002124983,15,363.0
1315.0,20,239.0,4.345454545454546,4.738749142771161,13,318.0,0.18404320953944106,7,75.0,0.3538119930324969,20,393.0
1320.0,26,270.0,4.7368421052631575,4.176209662337543,18,338.0,0.1537331062762432,8,83.0,0.34779577045376575,26,421.0
1325.0,26,347.0,5.688524590163935,4.555737624133802,21,425.0,0.1578604981679713,5,69.0,0.42407999660899276,26,494.0
1330.0,28,446.0,7.433333333333334,5.0396345362941,21,505.0,0.18817949579597146,7,90.0,0.3827058302105745,28,595.0
1335.0,29,384.0,6.095238095238095,5.071992056085049,19,490.0,0.2330929609045028,10,128.0,0.3676591407906376,29,618.0
1340.0,33,484.0,7.934426229508197,4.153840462009711,22,514.0,0.2401954178419755,11,163.0,0.2549909152999735,33,677.0
1345.0,33,584.0,9.733333333333333,3.998126138858461,24,585.0,0.16051036445890454,9,180.0,0.32324989581887553,33,765.0
1350.0,30,574.0,8.96875,4.18133067992705,23,630.0,0.13657357760739125,7,149.0,0.32493250903106885,30,779.0
1355.0,32,561.0,8.25,4.97967295340532,22,640.0,0.17393585817587126,10,137.0,0.42531124348885024,32,777.0
1360.0,24,337.0,5.184615384615385,5.2286059770279945,15,539.0,0.20237435974000562,9,172.0,0.38733693174301953,24,711.0
1365.0,20,347.0,5.338461538461538,5.1653763499195104,15,448.0,0.1694172566224962,5,162.0,0.26274504231977874,20,610.0
1370.0,22,350.0,5.384615384615385,6.442014022956329,14,390.0,0.27949930912305226,8,90.0,0.27874507916926644,22,480.0
1375.0,23,355.0,6.016949152542373,6.2626610859389915,11,361.0,0.2702891861833673,12,142.0,0.314072538163093,23,503.0
1380.0,21,414.0,7.137931034482759,6.269273491714444,12,341.0,0.24142487790093803,9,165.0,0.3457331897112232,21,506.0
1385.0,18,409.0,7.574074074074074,6.384172009747692,11,330.0,0.29108562200691157,7,159.0,0.4043935397343946,18,489.0
1390.0,20,377.0,6.981481481481482,6.088306916768268,12,302.0,0.3373009754100871,8,151.0,0.34679432763962853,20,453.0
1395.0,18,394.0,7.433962264150943,6.354441266108738,8,309.0,0.4475513983325204,10,144.0,0.2744665805026324,18,453.0
1400.0,20,370.0,7.4,5.823197639563471,9,301.0,0.502726199337235,11,131.0,0.13955537216749275,20,432.0
1405.0,18,267.0,5.235294117647059,5.595969776679065,9,275.0,0.4468995079634823,9,118.0,0.1538523842852852,18,393.0
1410.0,15,121.0,2.42,5.790993639724555,10,185.0,0.39616148020388287,5,110.0,0.26076400771896163,15,295.0
1415.0,17,175.0,3.5,6.535237152959694,12,148.0,0.32142304109084036,5,87.0,0.48866993013575183,17,235.0
1420.0,19,250.0,5.0,6.427118819161735,14,213.0,0.23267386269301218,5,92.0,0.5613533561014572,19,305.0
1425.0,22,261.0,4.833333333333333,5.676465620410478,16,241.0,0.19918673214946556,6,81.0,0.5269733971555832,22,322.0
1430.0,19,297.0,5.5,5.586389749794879,13,270.0,0.3392898357872554,6,97.0,0.3945726213534422,19,367.0
1435.0,17,300.0,5.555555555555555,5.786217659277287,10,285.0,0.2575071800791734,7,113.0,0.47902297332987764,17,398.0
1440.0,15,285.0,5.7,5.760374960128065,10,257.0,0.15710606852121659,5,119.0,0.48200350538834336,15,376.0
1445.0,20,376.0,7.372549019607843,6.349394350883998,13,293.0,0.25445069227433204,7,140.0,0.3978908123158185,20,433.0
1450.0,19,354.0,6.9411764705882355,5.875207653424896,11,319.0,0.29132666089863984,8,120.0,0.32949721031455476,19,439.0
1455.0,20,452.0,9.04,6.6722195192471805,11,367.0,0.34492219869984564,9,145.0,0.41424815633871104,20,512.0
1460.0,17,332.0,6.509803921568627,6.400046171396215,9,290.0,0.2996502707846046,8,181.0,0.47613184016401544,17,471.0
1465.0,21,368.0,7.076923076923077,6.305204996289585,11,205.0,0.3276668034367537,10,232.0,0.4163434345197939,21,437.0
1470.0,24,399.0,7.823529411764706,4.738808078581433,14,265.0,0.2673685439106524,10,245.0,0.33034755917532554,24,510.0
1475.0,20,356.0,6.472727272727273,4.748221534753837,12,262.0,0.2753477434726755,8,207.0,0.25648027228656856,20,469.0
1480.0,19,307.0,5.203389830508475,5.882016275634988,11,235.0,0.4069236103265843,8,233.0,0.31799840701052473,19,468.0
1485.0,22,311.0,4.936507936507937,5.716112843250591,9,225.0,0.45195984591691757,13,286.0,0.24673216376663398,22,511.0
1490.0,22,333.0,5.203125,6.153149952072943,8,190.0,0.47112549568520284,14,327.0,0.2594231429436147,22,517.0
1495.0,30,467.0,7.783333333333333,5.1465804124104135,12,214.0,0.41416654649285795,18,409.0,0.08804026482271664,30,623.0
1500.0,30,470.0,7.833333333333333,4.655709666272354,14,224.0,0.27546987884916185,16,454.0,0.12343999760830295,30,678.0
1505.0,19,411.0,6.523809523809524,5.846812670708493,11,239.0,0.2989413875536507,8,420.0,0.28428078288328,19,659.0
1510.0,19,276.0,4.677966101694915,5.924597361508965,12,272.0,0.2814831652666496,7,330.0,0.3947562237370037,19,602.0
1515.0,25,299.0,5.245614035087719,6.103442414126835,14,333.0,0.29662760802415966,11,209.0,0.39857169243589907,25,542.0
1520.0,26,311.0,5.362068965517241,4.755072619789069,14,317.0,0.32791123506594694,12,214.0,0.22504594909727588,26,531.0
1525.0,21,278.0,4.964285714285714,5.390002722148782,12,265.0,0.30542967301964236,9,174.0,0.3026818401598112,21,439.0
1530.0,19,268.0,4.872727272727273,4.304863320902845,11,280.0,0.2117806173794605,8,184.0,0.29001473545543044,19,464.0
1535.0,27,351.0,6.157894736842105,4.556952210998676,12,270.0,0.2855646801425176,15,238.0,0.14162802199576954,27,508.0
1540.0,26,362.0,6.135593220338983,4.6314427352042475,11,268.0,0.33044568083780584,15,276.0,0.22905429117913223,26,544.0
1545.0,18,333.0,5.285714285714286,6.2825394547156845,10,226.0,0.3538664046165767,8,283.0,0.38392018475836864,18,509.0
1550.0,14,205.0,3.360655737704918,6.192135568220524,9,245.0,0.2565102613584529,5,197.0,0.4894952871439943,14,442.0
1555.0,22,301.0,5.016666666666667,6.3828514597092205,16,302.0,0.30545703235567206,6,154.0,0.42414792557760606,22,456.0
1560.0,29,368.0,6.237288135593221,5.178602770332199,15,311.0,0.34800681377083087,14,208.0,0.1956626288644636,29,519.0
1565.0,26,358.0,6.067796610169491,4.9208644474830665,14,288.0,0.34875695819122743,12,216.0,0.2432350989045875,26,504.0
1570.0,26,327.0,5.45,4.134545037954147,15,308.0,0.20946226529264428,11,183.0,0.3443211956990035,26,491.0
1575.0,23,261.0,4.078125,5.049978237943801,13,273.0,0.23821635333622831,10,190.0,0.40782562131915173,23,463.0
1580.0,20,217.0,3.3384615384615386,5.539725304433489,16,287.0,0.22530797351955936,4,142.0,0.44193245879339177,20,429.0
1585.0,20,161.0,2.5555555555555554,5.5193214204491206,18,296.0,0.17012391991747494,2,89.0,0.4856858988683582,20,385.0
1590.0,26,211.0,3.403225806451613,4.849325784627741,17,353.0,0.18711870366538946,9,107.0,0.33588046993165394,26,460.0
1595.0,32,348.0,5.898305084745763,4.137956916355894,20,416.0,0.15675704502731094,12,157.0,0.2787614974572501,32,573.0
1600.0,34,443.0,7.262295081967213,4.06616572199388,20,438.0,0.23613449125668767,14,219.0,0.2812088460547631,34,657.0
1605.0,26,391.0,6.2063492063492065,4.935847306531765,13,421.0,0.31480002909170157,13,237.0,0.2526358067890975,26,658.0
1610.0,20,429.0,6.809523809523809,5.926940467016371,12,412.0,0.3706042150994718,8,202.0,0.275850337759677,20,614.0
1615.0,21,411.0,6.2272727272727275,5.760849776127176,13,408.0,0.2590095955166971,8,224.0,0.3168428652607455,21,632.0
1620.0,30,420.0,6.774193548387097,5.005371965825389,16,398.0,0.1915856295600092,14,267.0,0.27434110638735315,30,665.0
1625.0,27,362.0,6.135593220338983,4.150407639733599,14,412.0,0.10391845042971352,13,235.0,0.32196047518553983,27,647.0
1630.0,27,329.0,5.875,3.98119099814179,13,364.0,0.14387783498609913,14,211.0,0.2598398901227928,27,575.0
1635.0,24,293.0,5.140350877192983,4.203978435778123,13,382.0,0.23717333915523053,11,215.0,0.25663710655677413,24,597.0
1640.0,23,326.0,5.344262295081967,5.600643966592076,15,428.0,0.2554790938553692,8,167.0,0.33402563585743944,23,595.0
1645.0,22,394.0,6.253968253968254,6.298175399519864,13,429.0,0.31529367883787046,9,163.0,0.38471356615924157,22,592.0
1650.0,20,365.0,5.615384615384615,6.811268597842759,13,416.0,0.2983546578003513,7,144.0,0.4640677217991734,20,560.0
1655.0,21,304.0,4.676923076923077,6.694448901885542,11,398.0,0.414107501758397,10,118.0,0.4161698890981572,21,516.0
1660.0,20,245.0,4.1525423728813555,5.801117619352608,11,283.0,0.44708034116104634,9,130.0,0.28344612365076544,20,413.0
1665.0,28,366.0,6.1,5.740160989484402,14,310.0,0.43070700244211096,14,181.0,0.14848959305982423,28,491.0
1670.0,27,376.0,5.875,4.738800955236032,15,282.0,0.27638544314707103,12,213.0,0.1543360647042345,27,495.0
1675.0,23,327.0,5.109375,6.033648996423575,16,294.0,0.24349492311984572,7,189.0,0.4050580043352549,23,483.0
1680.0,22,244.0,3.753846153846154,5.411354421429372,14,263.0,0.21176326983844815,8,125.0,0.4282492505000009,22,388.0
1685.0,29,321.0,5.015625,5.784419133305362,17,282.0,0.23535917888253713,12,152.0,0.3640869744565824,29,434.0
1690.0,28,362.0,5.746031746031746,4.887872490779159,18,321.0,0.24519789595839755,10,162.0,0.3344067233441584,28,483.0
1695.0,25,352.0,5.415384615384616,5.120100304003083,17,374.0,0.22562939215525368,8,163.0,0.3932282070206078,25,537.0
1700.0,26,327.0,5.109375,4.4738851391056755,17,412.0,0.21237628037082648,9,145.0,0.3698444650980635,26,557.0
1705.0,28,381.0,5.861538461538461,5.326925259257889,16,404.0,0.29737501106703723,12,189.0,0.34048403069702277,28,593.0
1710.0,28,358.0,5.682539682539683,3.9179565234544116,16,412.0,0.2352404645554257,12,203.0,0.2129221522795615,28,615.0
1715.0,29,369.0,5.507462686567164,4.90771599028609,16,432.0,0.2876739241640216,13,197.0,0.28633672919340625,29,629.0
1720.0,31,363.0,5.417910447761194,4.603474919025485,17,434.0,0.24524511481876682,14,221.0,0.35600905778138014,31,655.0
1725.0,35,487.0,6.957142857142857,4.972796005927066,21,483.0,0.21244625300737555,14,252.0,0.4165894033522722,35,735.0
1730.0,32,486.0,7.043478260869565,3.746047969033173,20,531.0,0.15765406508643895,12,260.0,0.30878452697000974,32,791.0
1735.0,31,472.0,6.9411764705882355,4.091444995553726,19,569.0,0.15933269480269352,12,213.0,0.26473885435816763,31,782.0
1740.0,30,502.0,7.27536231884058,3.843261855729423,20,594.0,0.13997399425782536,10,223.0,0.2132558787893092,30,817.0
1745.0,36,598.0,8.422535211267606,4.749250560785928,19,638.0,0.304138711985949,17,279.0,0.16857005222555774,36,917.0
1750.0,35,690.0,9.71830985915493,4.507221821256255,17,693.0,0.3052930957634721,18,307.0,0.22131084650527275,35,1000.0
1755.0,30,799.0,11.253521126760564,4.535837204535213,20,770.0,0.23065359356192547,10,305.0,0.2912951322238315,30,1075.0
1760.0,34,750.0,10.273972602739725,4.53551597891928,24,795.0,0.1440279504013221,10,301.0,0.35912025306082707,34,1096.0
1765.0,37,627.0,8.472972972972974,4.787062851209018,23,735.0,0.16745754229369825,14,315.0,0.36897259749123473,37,1050.0
1770.0,31,536.0,7.444444444444445,4.088899208422333,17,763.0,0.2046597108954745,14,354.0,0.315369429366023,31,1117.0
1775.0,26,477.0,6.814285714285714,4.541440456597752,15,711.0,0.18397498193516798,11,365.0,0.2909706076586988,26,1076.0
1780.0,31,527.0,7.63768115942029,3.8822933016578975,18,695.0,0.12715311288030354,13,378.0,0.18427089861354154,31,1073.0
1785.0,33,638.0,8.86111111111111,4.471566227727594,17,641.0,0.1929956910098483,16,425.0,0.17812541789376166,33,1066.0
1790.0,34,578.0,8.5,4.525338379195364,16,663.0,0.2825578213865347,18,373.0,0.2806044888138467,34,1036.0
1795.0,28,533.0,8.075757575757576,5.291787899799081,14,654.0,0.29156918536642734,14,303.0,0.3278158901510082,28,957.0
1800.0,29,588.0,9.046153846153846,4.112809986135928,15,652.0,0.1959126540087807,14,321.0,0.22229544517937921,29,973.0
1805.0,30,588.0,9.046153846153846,4.609617904472917,18,618.0,0.17136766529735553,12,303.0,0.24991496506947433,30,921.0
1810.0,30,684.0,10.857142857142858,3.9900277730869003,18,677.0,0.18131224368530824,12,255.0,0.22772483755989248,30,932.0
1815.0,28,754.0,11.6,5.16440848584401,14,710.0,0.3275150876169141,14,268.0,0.226925854992762,28,978.0
1820.0,26,607.0,9.634920634920634,4.734706846881614,12,620.0,0.33084875543884906,14,292.0,0.23199583129892187,26,912.0
1825.0,23,462.0,7.107692307692307,5.647550207405833,12,456.0,0.22404619724126526,11,302.0,0.37077176391670325,23,758.0
1830.0,26,425.0,6.538461538461538,5.393891450737719,14,484.0,0.141209209510932,12,264.0,0.4074264638774276,26,748.0
1835.0,28,496.0,7.75,4.975767806404665,16,497.0,0.18714927924234118,12,269.0,0.3545283368411682,28,766.0
1840.0,30,559.0,9.016129032258064,3.8790061107933758,16,547.0,0.27785039573598064,14,303.0,0.21391911173949074,30,850.0
1845.0,31,645.0,10.078125,4.992165203449796,13,547.0,0.4040486036934272,18,355.0,0.17022256467657962,31,902.0
1850.0,32,508.0,7.470588235294118,4.025877472025435,14,456.0,0.3396854318061397,18,403.0,0.07156470591709829,32,859.0
1855.0,28,551.0,7.445945945945946,5.7570962762347415,17,439.0,0.365004955687599,11,410.0,0.2876878404957604,28,849.0
1860.0,28,417.0,5.791666666666667,5.763521994936302,19,502.0,0.28401479900494797,9,314.0,0.3932806069828585,28,816.0
1865.0,30,434.0,6.027777777777778,5.193286877748447,20,556.0,0.20977614612135279,10,173.0,0.35470827195351873,30,729.0
1870.0,36,446.0,6.463768115942029,4.1795451122498415,25,560.0,0.14355481410150212,11,171.0,0.3300351965527657,36,731.0
1875.0,37,483.0,7.102941176470588,4.349174666594726,23,506.0,0.14393225547650693,14,190.0,0.37602110788727344,37,696.0
1880.0,37,483.0,7.208955223880597,3.141432967685694,23,540.0,0.1361461342687191,14,205.0,0.2674055582269053,37,745.0
1885.0,28,396.0,6.0,3.9256192370390828,17,508.0,0.1576181855410433,11,194.0,0.24877416261597035,28,702.0
1890.0,28,505.0,7.537313432835821,4.4674557789647595,17,497.0,0.2134896835705936,11,217.0,0.2123079113358341,28,714.0
1895.0,33,522.0,7.676470588235294,4.838769790796579,16,505.0,0.23438023773184796,17,275.0,0.2025698253464555,33,780.0
1900.0,28,454.0,6.676470588235294,5.516578371225711,13,441.0,0.28430051211838797,15,319.0,0.3573775886222737,28,760.0
1905.0,27,488.0,7.393939393939394,5.6532876409556465,17,449.0,0.2178004452486978,10,309.0,0.4776003724649942,27,758.0
1910.0,25,448.0,7.225806451612903,5.1498250190217885,17,441.0,0.18074240828059018,8,289.0,0.4498499213653331,25,730.0
1915.0,29,491.0,7.553846153846154,4.7094204319793915,18,486.0,0.20501113799550352,11,263.0,0.3810363332320165,29,749.0
1920.0,29,442.0,6.5,4.772202328329757,12,478.0,0.3390691544928379,17,270.0,0.267385823307366,29,748.0
1925.0,30,408.0,5.913043478260869,5.016881086013605,12,436.0,0.38385315139872245,18,251.0,0.24959030973420884,30,687.0
1930.0,29,456.0,6.422535211267606,4.930510385559293,12,376.0,0.4009749328790679,17,292.0,0.1846625034452354,29,668.0
1935.0,29,468.0,6.685714285714286,4.691721792955969,15,411.0,0.18422764368300437,14,295.0,0.31040364506419565,29,706.0
1940.0,25,508.0,7.582089552238806,4.40480076598084,12,441.0,0.16600396196150283,13,326.0,0.2606112544920967,25,767.0
1945.0,29,620.0,8.985507246376812,4.880521537449208,12,482.0,0.3600428815793962,17,374.0,0.14225528300011264,29,856.0
1950.0,30,443.0,6.420289855072464,4.814849052253794,11,368.0,0.35789668677975456,19,385.0,0.18723853072277932,30,753.0
1955.0,33,520.0,7.647058823529412,5.223916657076025,12,231.0,0.34223574262701884,21,447.0,0.2715123497341027,33,678.0
1960.0,31,568.0,8.352941176470589,4.1043185191932565,12,271.0,0.2490423412570776,19,480.0,0.22847887432706565,31,751.0
1965.0,24,526.0,7.6231884057971016,4.709003547861355,10,283.0,0.26912596791280585,14,437.0,0.1978109146196758,24,720.0
1970.0,24,473.0,7.390625,5.059394094256298,12,314.0,0.34964580965175074,12,397.0,0.16162889825620333,24,711.0
1975.0,28,422.0,6.492307692307692,4.6026427563385015,11,343.0,0.2655209146475955,17,362.0,0.09119591084110186,28,705.0
1980.0,30,473.0,7.276923076923077,4.6292996700320534,13,375.0,0.2716149329703304,17,390.0,0.1593706339805277,30,765.0
1985.0,28,434.0,7.114754098360656,4.879433011318847,11,337.0,0.35108642803338647,17,437.0,0.2461568471854974,28,774.0
1990.0,24,412.0,6.866666666666666,5.238806532634442,9,241.0,0.4359195634303774,15,435.0,0.2209774141107625,24,676.0
1995.0,20,321.0,5.631578947368421,4.418202631408381,9,245.0,0.23896264942748432,11,371.0,0.24953525606955423,20,616.0
2000.0,18,391.0,6.627118644067797,5.6970172958267185,8,226.0,0.23251097068181148,10,337.0,0.32296131019326085,18,563.0
2005.0,20,444.0,7.278688524590164,6.204387755374018,9,266.0,0.3577493332123718,11,323.0,0.25722901039326046,20,589.0
2010.0,22,466.0,7.1692307692307695,5.973878836457498,8,259.0,0.37173500019107747,14,291.0,0.2381769961583651,22,550.0
2015.0,25,510.0,8.793103448275861,5.439481300186839,11,288.0,0.44930256333178004,14,297.0,0.24665196026695643,25,585.0
2020.0,29,458.0,8.178571428571429,4.302420594317248,11,176.0,0.2972385890742967,17,351.0,0.26527779720434375,28,527.0
2025.0,29,413.0,7.0,3.9974755885528377,15,224.0,0.25968880942926015,14,319.0,0.2508904774232144,29,543.0
2030.0,34,469.0,7.564516129032258,4.288533807040151,17,264.0,0.280869310321004,17,300.0,0.27011002883557034,34,564.0
2035.0,33,484.0,7.446153846153846,4.506462113688745,17,273.0,0.2796948580123744,16,313.0,0.24452054978969853,33,586.0
2040.0,24,310.0,4.769230769230769,5.068888776401899,16,298.0,0.1633389683754423,8,256.0,0.3993086684312715,24,554.0
2045.0,18,208.0,3.3548387096774195,5.399387880393566,12,264.0,0.11971849050569446,6,191.0,0.3679864578119132,18,455.0
2050.0,15,234.0,3.65625,6.700454967517318,9,236.0,0.2811916857532782,6,171.0,0.3591349270715355,15,407.0
2055.0,21,312.0,5.288135593220339,6.909014967868726,9,211.0,0.3996514951591648,12,195.0,0.22103991840871032,21,406.0
2060.0,22,295.0,5.363636363636363,5.7596478951845524,9,193.0,0.407286269202456,13,219.0,0.126702953069972,22,412.0
2065.0,14,244.0,4.979591836734694,6.344950977671882,7,149.0,0.3261741354581908,7,211.0,0.2835330020434082,14,360.0
2070.0,18,239.0,5.195652173913044,5.844266708103135,11,142.0,0.21690733107709004,7,188.0,0.3803640436266326,18,330.0
2075.0,20,248.0,5.767441860465116,5.422041982015919,10,136.0,0.3212021062093391,10,203.0,0.35112931054013674,20,339.0
2080.0,16,292.0,6.9523809523809526,5.585787872994593,8,139.0,0.446356005309337,8,224.0,0.36919395362399476,16,363.0
2085.0,11,259.0,5.7555555555555555,6.078583520957803,4,118.0,0.37933956589781676,7,210.0,0.37661989818494396,11,328.0
2090.0,12,291.0,5.938775510204081,7.918256625873313,5,80.0,0.4868473276055789,7,235.0,0.41147865487018,12,315.0
2095.0,12,329.0,6.714285714285714,7.73808912417021,6,102.0,0.38502211387827,6,246.0,0.2853941584294754,12,348.0
2100.0,17,401.0,8.354166666666666,7.385537726976426,8,136.0,0.3707776755549158,9,286.0,0.24800048375530118,17,422.0
2105.0,15,377.0,8.767441860465116,6.408249979753377,7,156.0,0.48921556651054027,8,282.0,0.19194587664459703,15,438.0
2110.0,17,418.0,10.717948717948717,5.866001984994261,7,193.0,0.421877654689868,10,248.0,0.31787465332438153,17,441.0
2115.0,15,278.0,7.942857142857143,4.498709496436163,7,183.0,0.26614933900697496,8,175.0,0.40826355444968554,15,358.0
2120.0,16,321.0,8.23076923076923,6.527075456306711,9,217.0,0.42178427496063264,7,139.0,0.4817502178881639,16,356.0
2125.0,12,213.0,5.195121951219512,6.501094967688573,5,129.0,0.5143876711070865,7,152.0,0.34332256734708533,12,281.0
2130.0,13,201.0,4.369565217391305,6.558157309431619,5,61.0,0.5993445989428002,8,180.0,0.24007435222984183,13,241.0
2135.0,17,230.0,5.2272727272727275,5.649276145777713,7,65.0,0.37021819416358254,10,212.0,0.2843940414452209,17,277.0
2140.0,13,110.0,2.2916666666666665,6.907826203221288,5,57.0,0.47310320379392856,8,175.0,0.3603094289379407,13,232.0
2145.0,10,124.0,2.883720930232558,7.100210423145863,6,67.0,0.4085973860101165,4,85.0,0.31427476861935016,10,152.0
2150.0,13,135.0,3.2142857142857144,6.719062977350288,7,99.0,0.26297092832071717,6,77.0,0.23601213452439798,13,176.0
2155.0,16,210.0,4.7727272727272725,6.701432966682689,7,137.0,0.39437815300699447,9,101.0,0.16400469035957307,16,238.0
2160.0,10,157.0,3.5681818181818183,7.53109332564886,5,136.0,0.5269775791865132,5,87.0,0.4126112651137938,10,223.0
2165.0,9,183.0,4.159090909090909,9.160550849716588,4,132.0,0.6402263699287157,5,82.0,0.575183963732283,9,214.0
2170.0,7,107.0,2.488372093023256,7.883555853601095,4,113.0,0.36278171517175994,3,57.0,0.717597893319093,7,170.0
2175.0,15,169.0,3.6739130434782608,7.886142734642429,10,131.0,0.34973720939344094,5,55.0,0.6837480921361738,15,186.0
2180.0,12,189.0,4.2,6.027139162663958,7,161.0,0.1876112584859624,5,64.0,0.5885263756848448,12,225.0
2185.0,18,269.0,5.489795918367347,6.48187935817488,11,196.0,0.3026539829717867,7,96.0,0.5075065664718695,18,292.0
2190.0,18,173.0,3.392156862745098,5.9752610258661,8,125.0,0.4368607773362563,10,90.0,0.33801107058302676,18,215.0
2195.0,20,237.0,4.5576923076923075,5.935645859942753,8,134.0,0.4867376480099079,12,125.0,0.2858496678645458,20,259.0
2200.0,21,186.0,3.576923076923077,5.0791914074099,8,122.0,0.3749979510227858,13,152.0,0.32641023812946307,21,274.0
2205.0,19,207.0,3.980769230769231,5.990425852462565,8,90.0,0.43079663922768274,11,173.0,0.3356496488904394,19,263.0
2210.0,21,182.0,3.3703703703703702,5.067155358877159,10,110.0,0.4008027714363771,11,181.0,0.19132822094808502,21,291.0
