step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,14,204.0,4.744186046511628,6.5240210662478795,10,113.0,0.19826770507134758,4,129.0,0.5697102975848888,14,242.0
185.0,14,266.0,6.333333333333333,7.525062184640426,9,143.0,0.33905606453124654,5,147.0,0.6240845174048721,14,290.0
190.0,11,135.0,3.375,6.818704153554416,7,152.0,0.3725663367599187,4,77.0,0.5894004896911812,11,229.0
195.0,8,124.0,3.024390243902439,7.7206849318037225,5,126.0,0.4633296771967219,3,30.0,0.48196889483871186,8,156.0
200.0,12,88.0,2.1463414634146343,6.78500730690448,6,77.0,0.42199865252258834,6,46.0,0.3867724852393145,12,123.0
205.0,16,120.0,3.0,6.297281430987956,8,99.0,0.42464451878592213,8,58.0,0.28051291075834317,16,157.0
210.0,18,170.0,4.25,4.913896304566314,9,109.0,0.34169864919638215,9,89.0,0.25868277112367716,18,198.0
215.0,21,236.0,5.619047619047619,4.915261200232117,13,168.0,0.3283222061367496,8,116.0,0.3474170707976585,21,284.0
220.0,19,251.0,5.5777777777777775,5.373896024470226,11,179.0,0.32662115715847917,8,132.0,0.40508223462978044,19,311.0
225.0,11,199.0,3.9019607843137254,5.813358770148152,5,150.0,0.37376342908956567,6,131.0,0.29066899272907437,11,281.0
230.0,11,189.0,3.5,7.816105958193451,6,125.0,0.5003347816472348,5,101.0,0.3983952809188135,11,226.0
235.0,18,199.0,3.5535714285714284,7.1579503615735245,11,168.0,0.32205970118101296,7,101.0,0.44928789207620384,18,269.0
240.0,18,119.0,2.2452830188679247,6.4393838066675935,13,141.0,0.29881427807322114,5,68.0,0.4963382719800355,18,209.0
245.0,20,166.0,3.074074074074074,6.521627514156678,12,137.0,0.4404766155705972,8,85.0,0.35920006437827506,20,222.0
250.0,23,213.0,4.096153846153846,5.2231796051232875,12,152.0,0.31929111049469877,11,133.0,0.32889226344915307,23,285.0
255.0,19,178.0,3.0689655172413794,5.254773690813102,8,134.0,0.28818045703334433,11,146.0,0.2713727490518749,19,280.0
260.0,20,221.0,3.9464285714285716,5.893769052362982,9,141.0,0.3725292642828213,11,172.0,0.24596845617044394,20,313.0
265.0,26,258.0,4.161290322580645,5.8897941684225446,16,201.0,0.3973968625012904,10,175.0,0.27729082074470973,26,376.0
270.0,21,260.0,4.193548387096774,5.717282493461867,14,224.0,0.3178944350588938,7,137.0,0.4180723316170222,21,361.0
275.0,20,277.0,4.396825396825397,6.0999458027495095,15,269.0,0.20311176984661022,5,119.0,0.5241073509461766,20,388.0
280.0,26,300.0,4.545454545454546,6.011512749642842,19,301.0,0.20261777716370105,7,97.0,0.4357924278970594,26,398.0
285.0,21,272.0,4.121212121212121,6.021922767013139,13,295.0,0.333162715703192,8,87.0,0.2555804681191113,21,382.0
290.0,26,349.0,5.721311475409836,5.475198615372711,15,324.0,0.33320161592665704,11,131.0,0.2665700246332097,26,455.0
295.0,26,378.0,6.096774193548387,5.3567942101103885,16,366.0,0.29548710900183833,10,151.0,0.3187434689331774,26,517.0
300.0,23,303.0,5.315789473684211,4.762604459927123,16,351.0,0.16756979651033652,7,130.0,0.47202306661619736,23,481.0
305.0,28,303.0,5.410714285714286,4.440903224246876,19,336.0,0.16563811378603277,9,146.0,0.3182738771759964,28,482.0
310.0,29,311.0,5.362068965517241,4.026909138726845,19,371.0,0.16055573392266892,10,157.0,0.2244722874126557,29,528.0
315.0,31,424.0,7.066666666666666,4.800728962042744,20,403.0,0.2173171667501606,11,208.0,0.35658967540731684,31,611.0
320.0,31,478.0,8.385964912280702,4.391773410407734,17,423.0,0.25775930159803756,14,265.0,0.3782857191118956,31,688.0
325.0,22,330.0,5.593220338983051,4.382126321910799,10,361.0,0.2695923727888377,12,279.0,0.26942571505703655,22,640.0
330.0,19,366.0,6.1,5.710751564759759,10,312.0,0.3674483775848461,9,254.0,0.20161114344060665,19,566.0
335.0,20,207.0,3.5084745762711864,5.234928387361378,9,269.0,0.38251838847414477,11,183.0,0.08633262066192195,20,452.0
340.0,28,292.0,5.12280701754386,5.110317165581874,12,249.0,0.34624056953780025,16,197.0,0.14089376858623742,28,446.0
345.0,25,278.0,4.964285714285714,4.721674803563309,13,233.0,0.24601951324035537,12,215.0,0.3261580521685406,25,448.0
350.0,25,333.0,6.283018867924528,4.718482123062737,14,240.0,0.2539157408843131,11,203.0,0.34112935487363105,25,443.0
355.0,22,312.0,5.379310344827586,4.9405625726812445,12,249.0,0.2883842206695333,10,211.0,0.36730481996934794,22,460.0
360.0,16,235.0,3.983050847457627,6.07391412417568,9,204.0,0.30961823701246843,7,161.0,0.4131868419229778,16,365.0
365.0,12,93.0,1.631578947368421,6.801648336052972,8,165.0,0.33816996983355685,4,79.0,0.49504333423902847,12,244.0
370.0,20,160.0,2.807017543859649,6.4865965652190205,12,177.0,0.3463175115177466,8,73.0,0.39769886260853315,20,250.0
375.0,22,223.0,3.716666666666667,6.137093657368386,15,208.0,0.3230360240040298,7,95.0,0.4955922666302762,22,303.0
380.0,20,280.0,4.745762711864407,6.20519834824775,11,215.0,0.39772453998433654,9,129.0,0.3202039238682412,20,344.0
385.0,19,228.0,3.6774193548387095,5.752394740613611,11,205.0,0.36805166645615034,8,120.0,0.2871156888386242,19,325.0
390.0,23,280.0,4.3076923076923075,5.705939068625236,15,232.0,0.2870973126591185,8,133.0,0.34266360529698164,23,365.0
395.0,24,233.0,3.6984126984126986,5.233562280856654,16,254.0,0.2601502829990934,8,121.0,0.3816285431053257,24,375.0
400.0,23,209.0,3.265625,5.944414402274472,18,260.0,0.20702173717770547,5,68.0,0.5381595785280745,23,328.0
405.0,24,258.0,4.229508196721311,5.358590437681072,18,306.0,0.15119466480439595,6,74.0,0.5229900885621505,24,380.0
410.0,17,198.0,3.2459016393442623,5.442038819818743,12,300.0,0.17534508534679302,5,71.0,0.43543706461860826,17,371.0
415.0,20,232.0,4.142857142857143,5.496549431913591,12,307.0,0.2961223022773006,8,105.0,0.23228836289462448,20,412.0
420.0,23,247.0,4.186440677966102,5.453179319904516,14,321.0,0.2648274998948547,9,119.0,0.27730302339604257,23,440.0
425.0,24,291.0,5.196428571428571,5.509741303852729,17,354.0,0.22589215111463218,7,124.0,0.48891684852517464,24,478.0
430.0,22,301.0,5.901960784313726,4.825005245039374,18,414.0,0.24241299790235976,4,123.0,0.4990227064182213,22,537.0
435.0,22,333.0,6.166666666666667,4.460682837053184,18,448.0,0.14636291039107682,4,105.0,0.4639806259426973,22,553.0
440.0,19,304.0,5.846153846153846,5.485736685168456,14,413.0,0.10143986101257739,5,129.0,0.5179356373060797,19,542.0
445.0,17,244.0,4.4363636363636365,5.320963757414036,13,434.0,0.13274286820268671,4,54.0,0.44111072846533855,17,488.0
450.0,20,299.0,5.4363636363636365,5.54794659160087,14,452.0,0.23308795405441257,6,74.0,0.39112094783271495,20,526.0
455.0,25,391.0,7.377358490566038,5.0788830880222955,15,468.0,0.22152842700275321,10,120.0,0.4393695226467654,25,588.0
460.0,21,418.0,8.36,4.6906402696320155,12,427.0,0.18248380865162664,9,144.0,0.4168033724061337,21,571.0
465.0,23,297.0,5.94,4.364116451420455,9,336.0,0.2219522767130644,14,171.0,0.22733471244876763,23,507.0
470.0,24,312.0,6.0,5.401980037804941,12,293.0,0.24213141734496837,12,177.0,0.35979363927024943,24,470.0
475.0,22,297.0,5.94,5.571672456230264,11,282.0,0.2840179300195916,11,171.0,0.4101844622835084,22,453.0
480.0,20,250.0,4.716981132075472,5.597591220164646,12,249.0,0.3397745839092263,8,152.0,0.3903175402597763,20,401.0
485.0,20,248.0,4.509090909090909,5.497003976802096,10,254.0,0.30405623934193904,10,124.0,0.3824583314756773,20,378.0
490.0,13,176.0,3.142857142857143,6.123311043446683,5,197.0,0.3720132137348551,8,120.0,0.33802399855897786,13,317.0
495.0,20,241.0,4.084745762711864,5.4116728408614305,7,221.0,0.3236351847977505,13,138.0,0.23119964789967273,20,359.0
500.0,25,297.0,4.868852459016393,5.659104603918124,12,259.0,0.37152487272186,13,173.0,0.22001593440130038,25,432.0
505.0,23,344.0,6.254545454545455,5.301595919773697,10,278.0,0.43112178350870284,13,192.0,0.21780012773666563,23,470.0
510.0,18,341.0,6.089285714285714,5.512206108084734,7,255.0,0.3989349473088958,11,204.0,0.25715240796051225,18,459.0
515.0,14,297.0,4.95,6.310800969303831,7,259.0,0.3552517237000071,7,168.0,0.36911283346591156,14,427.0
520.0,20,309.0,5.327586206896552,5.728765799030946,14,314.0,0.29315959479487563,6,128.0,0.31634217088388955,20,442.0
525.0,27,387.0,6.559322033898305,4.8558381908612915,16,360.0,0.2412993597119482,11,158.0,0.2690440849305749,27,518.0
530.0,29,483.0,8.05,5.149649739063532,19,434.0,0.29538084462456016,10,182.0,0.2827260914024924,29,616.0
535.0,27,522.0,9.157894736842104,4.454039334557134,18,488.0,0.20434527016131038,9,179.0,0.2966069355757276,27,667.0
540.0,23,467.0,8.192982456140351,4.60329485443898,14,507.0,0.1742105951797423,9,164.0,0.2786456520532611,23,671.0
545.0,20,343.0,6.236363636363636,5.314619128209181,15,441.0,0.15349932104679037,5,128.0,0.31958422976991174,20,569.0
550.0,17,160.0,3.076923076923077,5.674151688846606,14,317.0,0.13580337775203682,3,77.0,0.4529774226108948,17,394.0
555.0,21,191.0,3.7450980392156863,6.196572976620849,16,369.0,0.1963531616547819,5,69.0,0.5699542409352065,21,438.0
560.0,20,256.0,5.333333333333333,5.5466633998200505,17,404.0,0.2410156461146819,3,73.0,0.5527960235134458,20,477.0
565.0,20,278.0,5.791666666666667,5.040310865997534,16,421.0,0.14350447507235337,4,57.0,0.5524289363235731,20,478.0
570.0,18,253.0,4.96078431372549,6.220655589808757,12,377.0,0.18466712857352008,6,79.0,0.5599354073638697,18,456.0
575.0,9,191.0,3.673076923076923,7.081161410564535,7,323.0,0.27688860728436415,2,36.0,0.5871154679879247,9,359.0
580.0,16,198.0,3.7358490566037736,7.009849147657488,10,283.0,0.366099101898827,6,38.0,0.4533278273289547,16,321.0
585.0,17,236.0,4.72,6.277036483443204,11,314.0,0.40605821237965023,6,50.0,0.3970906381901371,17,364.0
590.0,20,332.0,6.64,6.5452962547587,11,370.0,0.4127545519676034,9,94.0,0.40609056532296794,20,464.0
595.0,20,314.0,5.9245283018867925,4.766272726107278,12,373.0,0.24086699786125565,8,105.0,0.4148845946031927,20,478.0
600.0,20,355.0,6.228070175438597,5.913125191696768,11,349.0,0.3286299530169687,9,103.0,0.3829767315323211,20,452.0
605.0,19,167.0,2.830508474576271,6.138483295885139,10,266.0,0.2940111315107105,9,107.0,0.4307848829064097,19,373.0
610.0,17,178.0,2.918032786885246,6.966065145093808,11,219.0,0.29942804316015437,6,82.0,0.46936802132063155,17,301.0
615.0,19,204.0,3.3442622950819674,5.811149802657043,12,244.0,0.20618896707086334,7,91.0,0.39420872407087276,19,335.0
620.0,22,270.0,4.655172413793103,6.350416169082968,10,258.0,0.31339214646575264,12,131.0,0.3903807210525494,22,389.0
625.0,22,321.0,5.5344827586206895,5.081033764615689,9,278.0,0.2677928817351265,13,163.0,0.267430215918337,22,441.0
630.0,21,383.0,6.839285714285714,5.474644959531141,11,319.0,0.30055432978577223,10,183.0,0.25961207389860935,21,502.0
635.0,23,342.0,6.218181818181818,4.220924393537425,12,258.0,0.12170419570558216,11,227.0,0.22495652800843238,23,485.0
640.0,26,407.0,6.783333333333333,5.488673297435891,12,215.0,0.2664479577969205,14,283.0,0.32219507460204744,26,498.0
645.0,21,424.0,7.186440677966102,5.3690276103710195,8,220.0,0.35327427909569553,13,324.0,0.3523887035461751,21,544.0
650.0,16,397.0,6.844827586206897,6.25569547424403,5,165.0,0.40472838379564224,11,335.0,0.3488285795988425,16,500.0
655.0,18,333.0,5.6440677966101696,5.690820600240506,5,137.0,0.3871316372193302,13,296.0,0.21438366568624376,18,433.0
660.0,23,336.0,5.694915254237288,5.8885092772490255,6,131.0,0.33437396776365913,17,276.0,0.23710515440599741,23,407.0
665.0,26,397.0,7.089285714285714,5.029399967603126,11,151.0,0.332605508285523,15,335.0,0.22263160530013767,26,486.0
670.0,22,444.0,8.377358490566039,4.30760685876937,8,183.0,0.28938067761651026,14,355.0,0.22711075906327666,22,538.0
675.0,21,380.0,6.909090909090909,4.866232588009172,6,180.0,0.38490449478537625,15,362.0,0.18945043343276555,21,542.0
680.0,21,329.0,5.576271186440678,5.713689355252167,5,147.0,0.4252628901712004,16,327.0,0.23640225031149847,21,474.0
685.0,27,402.0,6.813559322033898,5.262627019131519,11,183.0,0.3981996790614343,16,354.0,0.2354837396457399,27,537.0
690.0,29,494.0,8.372881355932204,4.162880599355085,11,212.0,0.27471218891287585,18,398.0,0.2515095253589993,29,610.0
695.0,23,429.0,6.919354838709677,5.246463950651704,7,209.0,0.35038077878047563,16,401.0,0.30554744362433695,23,610.0
700.0,17,282.0,4.476190476190476,5.462651528451348,7,145.0,0.2897120729244622,10,327.0,0.29989368232774016,17,472.0
705.0,19,255.0,3.984375,5.261082102927678,12,175.0,0.22694841163620283,7,289.0,0.31712384549402906,19,464.0
710.0,25,307.0,4.951612903225806,5.269000859424613,15,219.0,0.28898236702387436,10,247.0,0.3147924808474071,25,466.0
715.0,20,346.0,5.492063492063492,5.238965241052547,7,221.0,0.47312213131153397,13,266.0,0.13090699667949113,20,487.0
720.0,17,254.0,4.031746031746032,5.041336880836351,6,162.0,0.34208890889258836,11,270.0,0.13968923369777414,17,432.0
725.0,20,234.0,3.774193548387097,6.204722456981694,10,109.0,0.3256816711848032,10,252.0,0.22055278866842712,20,361.0
730.0,28,205.0,3.306451612903226,5.06910229472263,17,144.0,0.2373559833020534,11,217.0,0.1418056384502027,28,361.0
735.0,20,234.0,3.774193548387097,5.657202111530569,10,149.0,0.3201694273514694,10,246.0,0.23939807850829575,20,395.0
740.0,16,268.0,4.466666666666667,6.032133480090772,7,155.0,0.30786706405806546,9,271.0,0.3530579622932315,16,426.0
745.0,18,261.0,4.278688524590164,5.4116975169953205,12,187.0,0.2100946622681197,6,254.0,0.38557812884250575,18,441.0
750.0,29,331.0,5.338709677419355,5.55827886279256,18,241.0,0.24107314335191152,11,240.0,0.395935178375295,29,481.0
755.0,24,371.0,6.508771929824562,5.401718570504149,11,252.0,0.29038161268063545,13,244.0,0.3473993750152139,24,496.0
760.0,27,397.0,7.218181818181818,4.737305421606823,13,255.0,0.2157613562924438,14,238.0,0.29077325818571453,27,493.0
765.0,29,352.0,6.285714285714286,4.404229322346088,15,266.0,0.24200615956100593,14,238.0,0.19514089336026727,29,504.0
770.0,25,309.0,5.722222222222222,4.376222612561943,12,242.0,0.22256550748470535,13,204.0,0.26275024762201754,25,446.0
775.0,29,311.0,5.553571428571429,4.455291000075205,16,250.0,0.2458709467541407,13,217.0,0.2043012652780911,29,467.0
780.0,23,302.0,5.206896551724138,5.43395151245258,14,266.0,0.1990720953126195,9,185.0,0.4001798205498189,23,451.0
785.0,14,186.0,3.0491803278688523,6.357223552185422,8,221.0,0.23156987956557604,6,147.0,0.45756597673740296,14,368.0
790.0,21,231.0,3.85,6.334344240757209,10,236.0,0.3881192545786829,11,148.0,0.3520985006567345,21,384.0
795.0,24,299.0,4.983333333333333,5.768283069472832,13,253.0,0.427490248810371,11,178.0,0.2352306248534377,24,431.0
800.0,22,342.0,5.7,5.118594723002442,11,261.0,0.3399239082472547,11,175.0,0.23110642895345465,22,436.0
805.0,25,377.0,6.080645161290323,5.053198508985042,16,318.0,0.1865694397386711,9,175.0,0.3531211498387661,25,493.0
810.0,26,361.0,5.46969696969697,5.910207315007298,15,327.0,0.3056361549645494,11,178.0,0.4239673342682917,26,505.0
815.0,26,351.0,5.571428571428571,6.116609843716377,15,298.0,0.33264834937550386,11,146.0,0.4499787163350092,26,444.0
820.0,26,323.0,4.893939393939394,5.402549044475193,13,290.0,0.2711612908772595,13,160.0,0.3642785028229693,26,450.0
825.0,22,215.0,3.359375,4.910794561546581,9,204.0,0.23787258858943636,13,187.0,0.21752833481458164,22,391.0
830.0,18,233.0,3.6984126984126986,6.044773677259028,9,171.0,0.2967591183723317,9,176.0,0.26208700349691333,18,347.0
835.0,21,276.0,4.6,5.58117626617823,12,209.0,0.13836856902867267,9,171.0,0.2920630852878165,21,380.0
840.0,28,380.0,6.440677966101695,5.130947274345241,15,252.0,0.20061418171208395,13,210.0,0.25862123053949776,28,462.0
845.0,23,447.0,7.842105263157895,4.92310771743184,12,277.0,0.2699849889197964,11,244.0,0.30402661937460773,23,521.0
850.0,19,483.0,8.625,6.883579956914967,9,274.0,0.38697578848211384,10,245.0,0.4473103324597949,19,519.0
855.0,14,235.0,4.196428571428571,6.215519790850583,6,192.0,0.34435551048857066,8,189.0,0.3197831952657227,14,381.0
860.0,22,306.0,5.368421052631579,5.872618563319359,9,146.0,0.40432250376250034,13,185.0,0.09940235655940835,22,331.0
865.0,22,274.0,5.169811320754717,5.502994976758721,8,120.0,0.3851735063481704,14,230.0,0.1220884149435902,22,350.0
870.0,18,335.0,6.7,6.1637823719224265,9,113.0,0.32373802072933816,9,259.0,0.2954327598171081,18,372.0
875.0,16,211.0,4.3061224489795915,5.452519372377917,8,118.0,0.11257188725828658,8,197.0,0.42735026064247933,16,315.0
880.0,13,146.0,2.8076923076923075,7.312960805303676,5,88.0,0.3497382429583481,8,153.0,0.45959297050016606,13,241.0
885.0,11,119.0,2.38,6.7081890064190395,3,55.0,0.46086760609733246,8,169.0,0.3261169611380173,11,224.0
890.0,16,174.0,3.5510204081632653,6.894159447776772,8,81.0,0.3542999082926986,8,180.0,0.3143343048915601,16,261.0
895.0,15,206.0,4.681818181818182,5.7568929266716875,7,87.0,0.20124525819303596,8,190.0,0.31270956473031547,15,277.0
900.0,15,237.0,5.386363636363637,6.299197599003114,4,65.0,0.47627548541380105,11,200.0,0.2010690243964203,15,265.0
905.0,13,117.0,2.6,6.502131165319254,4,34.0,0.44963010044498647,9,155.0,0.3630038529903621,13,189.0
910.0,16,195.0,4.239130434782608,7.29315493971146,6,65.0,0.49387513631787294,10,158.0,0.4361107039226667,16,223.0
915.0,14,140.0,3.111111111111111,6.3385005539035815,7,78.0,0.3582017287143569,7,152.0,0.43037409828015516,14,230.0
920.0,18,212.0,4.818181818181818,5.8766083540092175,8,90.0,0.39645881977579156,10,156.0,0.316508475659049,18,246.0
925.0,23,242.0,5.627906976744186,4.377101509739053,8,92.0,0.32533217505078676,15,195.0,0.23163376003555652,23,287.0
930.0,21,297.0,6.456521739130435,4.673530598669516,6,93.0,0.3306575660815804,15,244.0,0.21153206945689637,21,337.0
935.0,22,208.0,4.521739130434782,4.247511747907193,8,98.0,0.3319224649997883,14,237.0,0.17572940397155734,22,335.0
940.0,14,150.0,3.125,6.073125330815468,5,91.0,0.4012449151486925,9,169.0,0.28045432559612854,14,260.0
945.0,15,115.0,2.3,6.096299155192204,7,95.0,0.2862743578500709,8,171.0,0.42538952738530733,15,266.0
950.0,16,137.0,2.6346153846153846,6.882322223886774,7,111.0,0.3627623145504561,9,136.0,0.3908556461544678,16,247.0
955.0,15,157.0,3.204081632653061,6.092169678767701,7,114.0,0.4096738284847242,8,138.0,0.28815936155035193,15,252.0
960.0,12,166.0,3.2549019607843137,7.298976227381962,6,109.0,0.43793599263087174,6,124.0,0.34478376849915315,12,233.0
965.0,14,101.0,2.1956521739130435,5.987222362141836,5,77.0,0.39002487391577345,9,125.0,0.1961272516859971,14,202.0
970.0,18,149.0,3.239130434782609,5.527249825342133,8,91.0,0.31485201447822436,10,129.0,0.2691139789791541,18,220.0
975.0,19,190.0,4.130434782608695,4.721992726225176,10,118.0,0.2982832931756751,9,142.0,0.3380806229939806,19,260.0
980.0,16,250.0,5.681818181818182,6.611521911729155,10,142.0,0.3924512169131266,6,147.0,0.4795011741560678,16,289.0
985.0,13,155.0,3.297872340425532,6.098484461690288,8,136.0,0.3737595471215054,5,111.0,0.4488176561554227,13,247.0
990.0,13,152.0,3.04,7.016502737754181,4,92.0,0.43933697041825137,9,128.0,0.41665426726539767,13,220.0
995.0,14,194.0,3.88,7.302257807604751,6,79.0,0.577530032313989,8,146.0,0.3700832912683837,14,225.0
1000.0,12,198.0,3.8076923076923075,6.901077019592942,6,78.0,0.37837610473602407,6,157.0,0.4369303957250234,12,235.0
1005.0,20,191.0,3.6037735849056602,5.641716784138462,12,122.0,0.19115021141554575,8,144.0,0.29949858409445435,20,266.0
1010.0,23,256.0,4.7407407407407405,5.906272324750303,14,171.0,0.23279505147938837,9,131.0,0.3767803863726834,23,302.0
1015.0,17,270.0,5.625,5.880694754113139,8,181.0,0.41486876021791724,9,151.0,0.2595598534083917,17,332.0
1020.0,18,243.0,4.959183673469388,5.600525056253689,6,134.0,0.44566596904943934,12,193.0,0.22396071937396875,18,327.0
1025.0,19,258.0,5.26530612244898,5.571882935523721,10,128.0,0.32201074176572214,9,205.0,0.3004153847090102,19,333.0
1030.0,16,281.0,5.62,6.581877962558773,11,160.0,0.2934886368257365,5,176.0,0.5277849969430954,16,336.0
1035.0,17,191.0,3.6037735849056602,5.975497472238891,10,165.0,0.20466395805160664,7,108.0,0.3254090722414708,17,273.0
1040.0,18,165.0,3.36734693877551,6.078896888160359,9,142.0,0.2641283119649547,9,103.0,0.30991570263015444,18,245.0
1045.0,16,160.0,3.3333333333333335,6.352782437091288,9,128.0,0.3565488494472034,7,111.0,0.3283272386740233,16,239.0
1050.0,16,190.0,4.222222222222222,6.6000918997513045,8,149.0,0.4267526238583583,8,123.0,0.34680740381838565,16,272.0
1055.0,13,171.0,3.5625,6.482210922496808,7,132.0,0.46409959359978864,6,127.0,0.27423453071017945,13,259.0
1060.0,17,237.0,4.471698113207547,7.541781728420806,8,152.0,0.49946452690888105,9,140.0,0.394321535033089,17,292.0
1065.0,15,213.0,4.096153846153846,7.119490260076006,10,191.0,0.44263522336755057,5,109.0,0.47410465956007625,15,300.0
1070.0,11,150.0,2.830188679245283,6.812844566689539,9,174.0,0.2390106539786439,2,63.0,0.6356563150323856,11,237.0
1075.0,11,119.0,2.2037037037037037,6.31378689916051,9,146.0,0.17038798255048865,2,34.0,0.5499754620048604,11,180.0
1080.0,18,147.0,2.672727272727273,5.819152034093517,8,150.0,0.1960500019119953,10,71.0,0.3035599816796902,18,221.0
1085.0,21,201.0,3.5892857142857144,5.263933161500672,12,179.0,0.17209918487281148,9,98.0,0.3023795789714073,21,277.0
1090.0,18,239.0,4.686274509803922,5.863236304744014,12,214.0,0.18532522293148437,6,87.0,0.40469428762577436,18,301.0
1095.0,12,231.0,4.914893617021277,6.691220284016201,7,209.0,0.2997627735003269,5,90.0,0.2924227699506434,12,299.0
1100.0,14,242.0,5.260869565217392,6.332033188454879,6,211.0,0.25347424165761145,8,102.0,0.21122554272589275,14,313.0
1105.0,15,194.0,4.409090909090909,7.094370885476934,8,194.0,0.40149858670778227,7,93.0,0.40100471560120415,15,287.0
1110.0,13,147.0,3.5,6.68694720256,8,145.0,0.38799959733191874,5,96.0,0.49826135414263656,13,241.0
1115.0,15,161.0,3.8333333333333335,5.454476132726044,11,187.0,0.3997886871855216,4,74.0,0.3546109219236954,15,261.0
