step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,12,141.0,3.2045454545454546,5.9842329303901325,9,163.0,0.36030672114791246,3,58.0,0.4209943331604111,12,221.0
1120.0,12,169.0,4.333333333333333,7.574601765843254,9,165.0,0.42437373954077423,3,36.0,0.5561990839089871,12,201.0
1125.0,12,113.0,2.7560975609756095,5.981268026617609,10,160.0,0.35973647665546465,2,35.0,0.29772204727242685,12,195.0
1130.0,16,146.0,3.2444444444444445,6.04943240486563,11,147.0,0.3518779187938735,5,51.0,0.3544442230783399,16,198.0
1135.0,16,134.0,2.977777777777778,5.471579181382233,14,181.0,0.28334960068212467,2,26.0,0.5616904531701804,16,207.0
1140.0,14,156.0,3.8048780487804876,6.56713758540938,14,212.0,0.2874242201162399,0,3.0,0.8355487556643713,14,215.0
1145.0,18,171.0,3.8,5.198720365623734,16,246.0,0.1142391683661391,2,3.0,0.5928756238194652,18,249.0
1150.0,14,145.0,2.9,6.414615578826235,10,249.0,0.1938296071094475,4,9.0,0.5280636233580137,14,258.0
1155.0,14,103.0,2.019607843137255,6.232498194928235,12,232.0,0.2213630866213823,2,6.0,0.574371679852751,14,238.0
1160.0,18,176.0,3.3846153846153846,6.086502499773302,16,274.0,0.223335271177355,2,19.0,0.5360931574211959,18,293.0
1165.0,22,238.0,4.490566037735849,5.700779853996529,15,311.0,0.2176702909377255,7,40.0,0.4778909400300776,22,351.0
1170.0,19,295.0,5.462962962962963,5.813942709471582,10,293.0,0.29021252272543474,9,78.0,0.3847626837761631,19,371.0
1175.0,16,230.0,4.423076923076923,5.549779655336417,9,256.0,0.32359741277048737,7,88.0,0.3160525679635193,16,344.0
1180.0,21,244.0,4.60377358490566,5.8491846645537855,13,231.0,0.2614231184291375,8,88.0,0.34740015189160806,21,319.0
1185.0,20,202.0,4.208333333333333,5.00779081909069,13,215.0,0.1704316621607142,7,105.0,0.3648850944817448,20,320.0
1190.0,23,237.0,4.9375,5.2630955798881685,14,190.0,0.18254445125193092,9,125.0,0.4053578894190918,23,315.0
1195.0,22,228.0,4.75,4.094011880530526,14,206.0,0.2081394079445159,8,139.0,0.3212155072384103,22,345.0
1200.0,16,225.0,4.326923076923077,5.748363494065002,6,185.0,0.3963522709319733,10,153.0,0.2842723556007155,16,338.0
1205.0,13,162.0,3.176470588235294,5.844162710320099,5,154.0,0.4218842489605603,8,160.0,0.22331827645870483,13,314.0
1210.0,18,197.0,3.581818181818182,6.465970184309846,10,150.0,0.27741598787364313,8,149.0,0.3703782916612174,18,299.0
1215.0,16,144.0,2.6666666666666665,5.259232955534605,10,160.0,0.14357598948565414,6,92.0,0.31964482275684336,16,252.0
1220.0,15,179.0,3.314814814814815,6.77101296162336,6,148.0,0.33351427154129554,9,114.0,0.394938481212416,15,262.0
1225.0,13,138.0,2.7058823529411766,6.571759285628462,7,115.0,0.3707498386012908,6,121.0,0.4391646309275662,13,236.0
1230.0,16,195.0,3.823529411764706,6.953165182785943,8,138.0,0.4745429040998251,8,132.0,0.3398411110021626,16,270.0
1235.0,15,173.0,3.6808510638297873,5.191899312214204,6,143.0,0.2895868625732427,9,131.0,0.3417937941869978,15,274.0
1240.0,17,208.0,4.333333333333333,5.502126927831941,8,130.0,0.31918446396197137,9,124.0,0.3645026681833621,17,254.0
1245.0,15,248.0,5.166666666666667,4.863403522656193,6,136.0,0.3375278488271837,9,162.0,0.20016691864262062,15,298.0
1250.0,22,341.0,6.82,5.8156377181232655,11,169.0,0.33792288898001877,11,213.0,0.3490992977592421,22,382.0
1255.0,18,365.0,7.1568627450980395,5.2615331814379305,9,201.0,0.25251402215140933,9,241.0,0.4074041492484542,18,442.0
1260.0,19,422.0,8.612244897959183,5.648919018628923,8,205.0,0.3974034611187468,11,268.0,0.3045838516665897,19,473.0
1265.0,19,268.0,5.583333333333333,4.8383581539915115,7,161.0,0.3429881452103538,12,230.0,0.21965282015764304,19,391.0
1270.0,21,246.0,4.392857142857143,5.256603031742799,12,196.0,0.2501805736389429,9,141.0,0.2545990344913624,21,337.0
1275.0,20,170.0,2.982456140350877,5.379659675938613,12,148.0,0.2957530102760299,8,128.0,0.32718970110153023,20,276.0
1280.0,21,251.0,4.254237288135593,7.05976412942395,12,178.0,0.44380303516462694,9,137.0,0.45502243705988993,21,315.0
1285.0,19,223.0,3.912280701754386,6.323916977619911,10,188.0,0.39600320349192786,9,146.0,0.4233880906206993,19,334.0
1290.0,19,220.0,3.9285714285714284,5.458779797176982,10,163.0,0.31265824948472926,9,148.0,0.3351430653659221,19,311.0
1295.0,19,151.0,2.603448275862069,4.945017230713978,11,139.0,0.2607720239412707,8,133.0,0.24868045245226256,19,272.0
1300.0,18,144.0,2.4,6.3864610382793225,12,147.0,0.2909456123759388,6,90.0,0.42137205890894347,18,237.0
1305.0,22,136.0,2.2295081967213113,5.349504959862629,13,177.0,0.2495121709133823,9,97.0,0.29654501695394375,22,274.0
1310.0,24,245.0,4.016393442622951,5.724311681298058,16,224.0,0.24147708898305312,8,117.0,0.33296294019717376,24,341.0
1315.0,25,266.0,4.508474576271187,5.2899665828542926,17,262.0,0.21499397673031448,8,123.0,0.36939248226061483,25,385.0
1320.0,18,245.0,4.1525423728813555,6.861977350622528,13,246.0,0.27902886318628606,5,104.0,0.5265939472967276,18,350.0
1325.0,19,245.0,4.298245614035087,5.037806707664128,13,298.0,0.19315472710918724,6,72.0,0.3050799575609371,19,370.0
1330.0,29,360.0,6.101694915254237,5.469062939830257,17,362.0,0.2408474848291782,12,94.0,0.3017812901420897,29,456.0
1335.0,26,385.0,6.52542372881356,5.129240451930539,16,383.0,0.2397915959824659,10,132.0,0.35901636984654317,26,515.0
1340.0,23,411.0,7.472727272727273,5.197991795335612,15,388.0,0.24267807881444856,8,139.0,0.34684007877190587,23,527.0
1345.0,26,345.0,6.160714285714286,4.405128456155786,17,372.0,0.17815468218956287,9,158.0,0.2285460236397095,26,530.0
1350.0,27,405.0,6.639344262295082,5.342955047427557,16,361.0,0.24294654604172217,11,177.0,0.3188667175601831,27,538.0
1355.0,24,289.0,4.816666666666666,5.291425116518073,15,343.0,0.28564046805214416,9,145.0,0.35054026676052324,24,488.0
1360.0,17,220.0,3.9285714285714284,6.472519692853552,8,252.0,0.3716276085536475,9,119.0,0.38299222736291616,17,371.0
1365.0,19,244.0,4.280701754385965,5.335231773888578,9,217.0,0.30170387357353773,10,132.0,0.1515927022076791,19,349.0
1370.0,17,217.0,3.807017543859649,6.280983380012103,11,229.0,0.25088608639213794,6,110.0,0.2526292862054311,17,339.0
1375.0,13,216.0,4.153846153846154,7.294877583417385,8,203.0,0.2968778566958467,5,111.0,0.40895613209806464,13,314.0
1380.0,17,215.0,4.479166666666667,6.444624572798219,9,185.0,0.291485945317654,8,127.0,0.3974859515917281,17,312.0
1385.0,15,218.0,4.739130434782608,6.5597316948828945,9,161.0,0.4184688131921909,6,121.0,0.4365659199926727,15,282.0
1390.0,14,212.0,4.1568627450980395,6.4176539968832484,7,132.0,0.40845314004489014,7,136.0,0.44024984072024076,14,268.0
1395.0,15,230.0,4.339622641509434,6.677178897796398,8,159.0,0.41781710835165325,7,142.0,0.4435827600018978,15,301.0
1400.0,15,190.0,3.6538461538461537,6.873446724784728,9,143.0,0.4091705478617273,6,128.0,0.4861841156123512,15,271.0
1405.0,13,194.0,3.9591836734693877,6.067688915567242,6,96.0,0.367236563902236,7,141.0,0.2643065962837107,13,237.0
1410.0,15,202.0,4.208333333333333,5.309433860374188,7,83.0,0.29655333647589677,8,171.0,0.2156651202489066,15,254.0
1415.0,16,255.0,5.204081632653061,5.91633553406297,8,87.0,0.3820368214646683,8,201.0,0.30319840108161944,16,288.0
1420.0,18,272.0,5.787234042553192,5.831028595028369,10,99.0,0.30441787498017314,8,202.0,0.4137381202328172,18,301.0
1425.0,17,198.0,3.8823529411764706,5.846557833015604,11,125.0,0.2334711904325088,6,102.0,0.4751764029791581,17,227.0
1430.0,17,252.0,4.846153846153846,6.104040545271138,9,157.0,0.28986901716927327,8,128.0,0.4366604456621745,17,285.0
1435.0,20,323.0,6.591836734693878,5.329967624730742,13,207.0,0.26215817742635805,7,150.0,0.3985736489146954,20,357.0
1440.0,17,309.0,6.3061224489795915,5.269269085927946,9,207.0,0.14255869387018563,8,171.0,0.42554385351435253,17,378.0
1445.0,17,218.0,4.36,5.702365785830207,8,158.0,0.2244419958929777,9,140.0,0.3119024444486806,17,298.0
1450.0,24,302.0,6.04,4.937881021586533,11,188.0,0.28774890713878865,13,149.0,0.17577484076217093,24,337.0
1455.0,19,309.0,6.3061224489795915,5.750265299140926,7,210.0,0.31973675887788616,12,185.0,0.30848349290402577,19,395.0
1460.0,16,263.0,5.36734693877551,5.936649202356095,5,151.0,0.3396500965202402,11,226.0,0.36773155649488287,16,377.0
1465.0,20,277.0,5.54,5.553276109506195,9,138.0,0.3296736863352623,11,243.0,0.349973366416927,20,381.0
1470.0,15,227.0,4.283018867924528,6.220079204288594,7,114.0,0.3460520360102049,8,202.0,0.38187366802567785,15,316.0
1475.0,12,253.0,4.6,6.705501712793435,6,104.0,0.42829417154885124,6,209.0,0.33935805593538515,12,313.0
1480.0,17,288.0,5.052631578947368,6.587981056691619,5,105.0,0.495699145999298,12,244.0,0.22490491806721347,17,349.0
1485.0,20,337.0,5.711864406779661,6.26928329284287,6,84.0,0.48289139745401005,14,283.0,0.2397895675275146,20,367.0
1490.0,13,309.0,5.517857142857143,7.206295378420571,5,69.0,0.49637662248675907,8,297.0,0.4038554172173435,13,366.0
1495.0,13,279.0,5.365384615384615,6.492376844567631,6,51.0,0.4769107003730665,7,284.0,0.31582429394058364,13,335.0
1500.0,18,305.0,5.545454545454546,5.27801110867439,9,60.0,0.3400672570524824,9,295.0,0.26540274103507744,18,355.0
1505.0,20,185.0,3.245614035087719,5.845160248174587,10,75.0,0.4142178592851362,10,236.0,0.2962665595862843,20,311.0
1510.0,17,179.0,3.1964285714285716,6.836694148407703,8,106.0,0.46024553974647203,9,121.0,0.3931757168053639,17,227.0
1515.0,19,207.0,3.5689655172413794,6.362332069554628,11,153.0,0.3537822189052688,8,124.0,0.38749446921285635,19,277.0
1520.0,16,194.0,3.5925925925925926,5.965283622346819,12,179.0,0.30754396969861486,4,80.0,0.38445788316896834,16,259.0
1525.0,18,240.0,4.705882352941177,5.565139139616971,11,191.0,0.22428371110241693,7,92.0,0.40021466247202264,18,283.0
1530.0,20,277.0,5.326923076923077,5.529803980894566,12,214.0,0.17080649411186177,8,128.0,0.3932104233054612,20,342.0
1535.0,15,277.0,5.431372549019608,6.030018573111629,9,209.0,0.28172225326337513,6,128.0,0.2929288903093955,15,337.0
1540.0,18,333.0,6.166666666666667,5.814566635135869,9,227.0,0.3342599921354428,9,149.0,0.20245846318721342,18,376.0
1545.0,21,349.0,6.711538461538462,5.96464901201824,14,252.0,0.29282223018244097,7,149.0,0.42077872345487427,21,401.0
1550.0,17,255.0,5.0,6.709500209370426,12,215.0,0.360327434874573,5,141.0,0.5595388412260257,17,356.0
1555.0,18,186.0,3.576923076923077,6.024572279192183,14,180.0,0.3122354979831204,4,83.0,0.5084997268406469,18,263.0
1560.0,21,206.0,3.8867924528301887,5.375976989661399,14,200.0,0.3361210592049035,7,77.0,0.28995574248636463,21,277.0
1565.0,26,264.0,4.631578947368421,5.514010493659815,17,250.0,0.3257288727346975,9,82.0,0.35056489763594506,26,332.0
1570.0,21,251.0,4.4035087719298245,5.660015201929032,16,268.0,0.2692413438607475,5,73.0,0.5112955661938885,21,341.0
1575.0,18,164.0,2.7796610169491527,5.428320294280101,11,221.0,0.2029478206435673,7,72.0,0.4266265899181113,18,293.0
1580.0,22,219.0,3.532258064516129,5.82545018494726,13,265.0,0.2264840854606495,9,107.0,0.38366718995483134,22,372.0
1585.0,24,273.0,4.403225806451613,5.442670820061253,16,304.0,0.18861237959743957,8,128.0,0.3846930763215083,24,432.0
1590.0,23,331.0,6.0181818181818185,5.106903149903841,17,328.0,0.13919635196931865,6,124.0,0.4696445121273067,23,452.0
1595.0,24,304.0,5.735849056603773,4.260634779259646,16,313.0,0.11729957447872423,8,75.0,0.3123139157019149,24,388.0
1600.0,23,345.0,6.388888888888889,4.591552443763701,13,326.0,0.21541353604565228,10,109.0,0.1762949824286054,23,435.0
1605.0,27,385.0,6.875,5.113034571464058,17,369.0,0.3056162871123472,10,108.0,0.22169293560945125,27,477.0
1610.0,24,365.0,6.293103448275862,5.836243009156047,15,363.0,0.386701829103625,9,133.0,0.3322565389070147,24,496.0
1615.0,16,223.0,3.716666666666667,6.010485589157382,11,318.0,0.36856494928580175,5,127.0,0.4502119807748864,16,445.0
1620.0,18,214.0,3.689655172413793,5.99633746596871,15,330.0,0.2682510293324636,3,75.0,0.5772969301089641,18,405.0
1625.0,16,147.0,2.4915254237288136,5.486755816431992,10,317.0,0.18452824742876334,6,62.0,0.4250748806671731,16,379.0
1630.0,20,217.0,3.6779661016949152,5.387375334721563,12,313.0,0.09106614045104357,8,68.0,0.3810057651029087,20,381.0
1635.0,21,275.0,4.910714285714286,5.289221763066677,16,312.0,0.12358682561966906,5,89.0,0.30293454358351246,21,401.0
1640.0,22,255.0,4.396551724137931,6.02766635144661,16,319.0,0.14796104247428926,6,87.0,0.398776259320884,22,406.0
1645.0,19,258.0,4.526315789473684,6.09063890267682,15,328.0,0.2067764096465502,4,86.0,0.40830843638233577,19,414.0
1650.0,19,287.0,5.218181818181818,6.093290576473179,12,333.0,0.25472242627976843,7,92.0,0.49699371933130326,19,425.0
1655.0,15,211.0,3.767857142857143,6.563788191533301,10,282.0,0.39716974757880635,5,67.0,0.4304197619365657,15,349.0
1660.0,17,171.0,3.0535714285714284,6.1923646244834645,8,217.0,0.38194658322272135,9,87.0,0.25593240079069846,17,304.0
1665.0,19,199.0,3.491228070175439,6.030446588085489,10,211.0,0.37720361341105685,9,101.0,0.21732102532305944,19,312.0
1670.0,20,223.0,3.982142857142857,6.7832701088892025,14,233.0,0.3740830661932196,6,68.0,0.380075195620339,20,301.0
1675.0,19,197.0,3.517857142857143,5.5360897756265155,13,267.0,0.25170894614779116,6,76.0,0.38004504610970335,19,343.0
1680.0,21,181.0,3.1206896551724137,4.738980995839923,15,206.0,0.21836992436694866,6,96.0,0.3880965056460329,21,302.0
1685.0,22,237.0,4.086206896551724,5.394852336923911,16,236.0,0.2723782258037121,6,100.0,0.451903427586951,22,336.0
1690.0,23,286.0,5.107142857142857,5.815316279446463,16,282.0,0.27799435824636465,7,106.0,0.4922798822946441,23,388.0
1695.0,27,331.0,5.338709677419355,5.068700690202522,19,324.0,0.19698151216345394,8,90.0,0.40398839967328043,27,414.0
1700.0,27,349.0,5.453125,5.149566505657341,16,343.0,0.23795282272603163,11,132.0,0.38436441128275683,27,475.0
1705.0,24,303.0,4.887096774193548,5.575130622364969,13,307.0,0.3427552756729914,11,149.0,0.371009720212279,24,456.0
1710.0,25,324.0,5.311475409836065,5.213499641730969,12,309.0,0.3456633700122462,13,161.0,0.2980214278700846,25,470.0
1715.0,30,283.0,4.3538461538461535,3.9823195231851716,14,295.0,0.25007070452216557,16,203.0,0.23013360241332464,30,498.0
1720.0,25,252.0,3.876923076923077,4.85288682695224,16,311.0,0.26456873923378155,9,194.0,0.3490516798576693,25,505.0
1725.0,28,222.0,3.3636363636363638,4.4933351936225785,19,327.0,0.19122077115958117,9,179.0,0.33082101314580115,28,506.0
1730.0,34,306.0,4.434782608695652,4.294833798258806,18,359.0,0.14603803815918925,16,194.0,0.30551218251717105,34,553.0
1735.0,32,341.0,5.166666666666667,4.301728980880111,16,355.0,0.20172286021482774,16,236.0,0.28176163232569007,32,591.0
1740.0,27,357.0,5.25,4.565350505271172,15,366.0,0.19587549450228633,12,237.0,0.26287495956789375,27,603.0
1745.0,31,378.0,5.641791044776119,4.88708821111198,19,413.0,0.2073363639925677,12,209.0,0.22866976828026092,31,622.0
1750.0,31,426.0,6.454545454545454,4.970152601462242,16,444.0,0.26538893335337926,15,183.0,0.19873661584096414,31,627.0
1755.0,30,416.0,5.942857142857143,5.0920776060567245,16,476.0,0.28661373338792046,14,188.0,0.20885056791613074,30,664.0
1760.0,29,459.0,6.75,5.2588277877817875,15,491.0,0.2884653937692012,14,192.0,0.32830718360755456,29,683.0
1765.0,24,452.0,6.848484848484849,5.712441182572431,14,464.0,0.3174332571099754,10,207.0,0.3674285622833063,24,671.0
1770.0,21,406.0,6.34375,5.0001663426120855,14,450.0,0.22499190214999706,7,192.0,0.3345708820047516,21,642.0
1775.0,26,223.0,3.484375,4.723135892019321,15,385.0,0.1567179262257395,11,172.0,0.29752023466830363,26,557.0
1780.0,31,319.0,5.145161290322581,4.498172379436515,17,426.0,0.14015415351402782,14,200.0,0.29644877597327385,31,626.0
1785.0,27,367.0,6.116666666666666,4.349230316200125,14,438.0,0.22653134372007053,13,222.0,0.2289884591196805,27,660.0
1790.0,27,447.0,6.984375,5.00793690755147,15,440.0,0.2006032786376374,12,224.0,0.23488513145160392,27,664.0
1795.0,24,469.0,7.9491525423728815,5.454740187855875,16,416.0,0.12643083948056574,8,205.0,0.345174322036226,24,621.0
1800.0,22,409.0,7.303571428571429,5.649557081987219,13,416.0,0.20942732717337637,9,194.0,0.4062896851312271,22,610.0
1805.0,28,404.0,7.481481481481482,5.122616562223404,17,432.0,0.2223873424981725,11,167.0,0.4239420823666471,28,599.0
1810.0,25,424.0,7.709090909090909,4.451727413335481,14,458.0,0.2825499586919926,11,149.0,0.2742273787386432,25,607.0
1815.0,22,436.0,7.517241379310345,5.188727817388792,9,409.0,0.41164020269468715,13,176.0,0.18143809099608824,22,585.0
1820.0,23,376.0,6.266666666666667,5.056983930515722,8,327.0,0.34731224329009625,15,229.0,0.1905084851303318,23,556.0
1825.0,24,303.0,4.809523809523809,4.896234006663671,11,255.0,0.23771661039622982,13,248.0,0.3121281432227488,24,503.0
1830.0,22,328.0,5.290322580645161,5.447838158877296,15,281.0,0.23194364751878332,7,213.0,0.4313285293639248,22,494.0
1835.0,18,275.0,4.435483870967742,6.012947804068234,12,301.0,0.22151719425846156,6,159.0,0.4547660026540087,18,460.0
1840.0,21,246.0,3.9047619047619047,5.306116544063465,12,296.0,0.2257745040630889,9,146.0,0.22672004380730615,21,442.0
1845.0,29,285.0,4.672131147540983,5.174383717684448,15,262.0,0.2923411765392733,14,191.0,0.1656211884428445,29,453.0
1850.0,32,398.0,6.633333333333334,3.854489144472864,14,302.0,0.22817560105467238,18,271.0,0.17499281430310643,32,573.0
1855.0,25,431.0,7.183333333333334,4.159767467872744,12,311.0,0.25373164182351565,13,310.0,0.19030536034097426,25,621.0
1860.0,22,368.0,5.935483870967742,5.522404294110204,12,279.0,0.3018804977115114,10,297.0,0.27458031130143895,22,576.0
1865.0,21,332.0,5.26984126984127,6.4267774250168515,12,278.0,0.35710321751948143,9,259.0,0.35896084076061074,21,537.0
1870.0,21,347.0,5.783333333333333,6.596216360215054,13,341.0,0.31212371988425536,8,209.0,0.4625824039546064,21,550.0
1875.0,23,304.0,5.1525423728813555,5.351152756029953,14,316.0,0.22383405203398518,9,190.0,0.43948479286472236,23,506.0
1880.0,21,306.0,5.464285714285714,4.755056084218326,13,294.0,0.22634794910292222,8,167.0,0.35282830102496615,21,461.0
1885.0,28,380.0,6.551724137931035,3.433775792755725,15,311.0,0.2070045526991168,13,195.0,0.23831520506865905,28,506.0
1890.0,35,379.0,6.112903225806452,3.9375307886786763,16,341.0,0.2635442998485034,19,233.0,0.23316380883533422,35,574.0
1895.0,34,329.0,5.140625,3.6127220899741865,16,342.0,0.24907949272019783,18,257.0,0.21803501194214894,34,599.0
1900.0,22,262.0,4.09375,5.10465300088446,10,285.0,0.2901088616647301,12,243.0,0.24108986613566197,22,528.0
1905.0,16,185.0,2.803030303030303,5.281744111059246,9,282.0,0.23716230504458463,7,230.0,0.29452299244733215,16,512.0
1910.0,28,282.0,4.2727272727272725,5.512485258470328,14,302.0,0.2698119531973552,14,241.0,0.32641272897561063,28,543.0
1915.0,30,378.0,5.90625,4.727008009681164,14,343.0,0.3090491426423958,16,281.0,0.31849157603231665,30,624.0
1920.0,21,413.0,6.164179104477612,5.495249200325162,9,352.0,0.3091894776398045,12,278.0,0.31887774788506973,21,630.0
1925.0,20,349.0,5.287878787878788,5.754487390302859,9,298.0,0.28241934882594366,11,279.0,0.30496846114067316,20,577.0
1930.0,25,369.0,5.676923076923077,5.982469374881847,10,219.0,0.34365087784559933,15,254.0,0.21224527275319577,25,473.0
1935.0,29,306.0,4.78125,4.769728045769218,12,194.0,0.2836867285534313,17,290.0,0.21223474271753587,29,484.0
1940.0,30,330.0,5.238095238095238,4.64441037074372,15,169.0,0.23722060181375182,15,301.0,0.2666840691203082,30,470.0
1945.0,27,328.0,5.125,4.1595380682536565,13,202.0,0.25611635052643045,14,322.0,0.2952458222424865,27,524.0
1950.0,26,361.0,5.46969696969697,5.104733328611035,7,199.0,0.3993653634941647,19,356.0,0.2214466178940417,26,555.0
1955.0,24,376.0,5.696969696969697,5.711457252283459,7,196.0,0.4996090518604722,17,365.0,0.21833381138084262,24,561.0
1960.0,18,247.0,3.6323529411764706,5.817621089930853,8,179.0,0.34408367660957184,10,298.0,0.25174922613097755,18,477.0
1965.0,25,294.0,4.323529411764706,5.028598247007271,14,202.0,0.18575192451857941,11,309.0,0.2644168561000982,25,511.0
1970.0,32,364.0,5.777777777777778,4.385734257520692,14,244.0,0.25019643865096686,18,319.0,0.17185262759803355,32,563.0
1975.0,28,429.0,6.919354838709677,4.120751683799351,9,251.0,0.3298510295808975,19,349.0,0.09597306365202608,28,600.0
1980.0,21,429.0,7.032786885245901,5.009466283130377,9,249.0,0.28416881417337453,12,331.0,0.19714604189389578,21,580.0
1985.0,24,458.0,7.508196721311475,5.103677712300651,13,281.0,0.19713657332894005,11,324.0,0.23689694873297637,24,605.0
1990.0,27,540.0,9.310344827586206,5.307722726479531,13,333.0,0.30227563193283663,14,346.0,0.24040958657485315,27,679.0
1995.0,26,489.0,9.055555555555555,4.760139200261507,11,334.0,0.32315155519120087,15,327.0,0.19858290209616766,26,661.0
2000.0,25,468.0,8.666666666666666,4.56485823589227,10,321.0,0.360245428458812,15,301.0,0.13144324588743803,25,622.0
2005.0,21,442.0,7.754385964912281,5.050124489933272,8,319.0,0.3239345550857889,13,317.0,0.2304129339778294,21,636.0
2010.0,20,206.0,3.3225806451612905,5.531387094744264,12,209.0,0.28951461979556575,8,280.0,0.32220112921550714,20,489.0
2015.0,24,303.0,5.224137931034483,5.646978061443734,15,195.0,0.3163490011445264,9,280.0,0.3617507437727095,24,475.0
2020.0,27,372.0,6.305084745762712,4.829504427843928,14,231.0,0.19770412618213373,13,336.0,0.3209824185388169,27,567.0
2025.0,22,356.0,6.033898305084746,4.490201383876574,10,225.0,0.20115340705201726,12,356.0,0.23399979296612286,22,581.0
2030.0,20,354.0,5.9,4.768565692423181,11,230.0,0.20158314247311646,9,324.0,0.2226952277122184,20,554.0
2035.0,19,307.0,5.203389830508475,5.263885085779573,12,267.0,0.2538689420715838,7,262.0,0.314389808537256,19,529.0
2040.0,24,390.0,6.610169491525424,5.598383935155277,12,297.0,0.36054073790391816,12,277.0,0.3550386547643113,24,574.0
2045.0,20,421.0,7.654545454545454,4.986488020824164,9,273.0,0.3409414857522421,11,313.0,0.29411291243996773,20,586.0
2050.0,21,372.0,6.642857142857143,4.668425075106201,11,227.0,0.238699552794662,10,313.0,0.26539001726409733,21,540.0
2055.0,22,389.0,6.946428571428571,5.480693494542286,14,179.0,0.1932501965382755,8,327.0,0.2942099732622796,22,506.0
2060.0,24,427.0,7.625,5.260465164030758,12,197.0,0.262716677986275,12,349.0,0.24231700489972455,24,546.0
2065.0,23,514.0,9.518518518518519,5.458845005408957,12,247.0,0.3365711029732699,11,381.0,0.3031792607033087,23,628.0
2070.0,18,526.0,10.115384615384615,5.514310694660299,10,236.0,0.2020272820135384,8,395.0,0.4024984670833812,18,631.0
2075.0,16,333.0,6.9375,6.081530168169607,7,189.0,0.29080393936293314,9,317.0,0.36948638080597124,16,506.0
2080.0,17,192.0,3.84,5.408529536648708,6,143.0,0.3432881705661511,11,169.0,0.15649830886433524,17,312.0
2085.0,21,234.0,4.5,5.776792179113538,9,104.0,0.3763626866007616,12,217.0,0.23557713906827688,21,321.0
2090.0,16,261.0,5.4375,5.656793316167078,8,97.0,0.28734112182995847,8,234.0,0.3791830468580853,16,331.0
2095.0,11,191.0,3.8979591836734695,7.071256585960129,7,90.0,0.34042869967911116,4,172.0,0.42324010733884254,11,262.0
2100.0,17,197.0,3.8627450980392157,6.5062885089119815,8,93.0,0.3688375029169369,9,178.0,0.2100462636334554,17,271.0
2105.0,20,256.0,5.019607843137255,6.575121915072809,9,96.0,0.48098341365018776,11,194.0,0.1942514105673072,20,290.0
2110.0,17,315.0,6.702127659574468,6.050567077265762,6,118.0,0.4282733892453702,11,239.0,0.29282171638938326,17,357.0
2115.0,15,332.0,7.377777777777778,5.688388800802635,7,126.0,0.36788943198974433,8,240.0,0.2940753123536149,15,366.0
2120.0,11,245.0,5.326086956521739,5.678750662098859,5,88.0,0.230889892828487,6,235.0,0.34625427073453835,11,323.0
2125.0,14,177.0,3.847826086956522,6.54679869419663,7,83.0,0.2884044603334222,7,199.0,0.32282535676097074,14,282.0
2130.0,14,83.0,1.8043478260869565,6.373373201398864,5,72.0,0.4248033018060978,9,171.0,0.25405012083983225,14,243.0
2135.0,12,113.0,2.5681818181818183,6.984803278360764,5,68.0,0.5664227817490572,7,187.0,0.3401337199192867,12,255.0
2140.0,16,186.0,4.428571428571429,6.1750673759615164,7,101.0,0.41456498345210485,9,225.0,0.39160596772896217,16,326.0
2145.0,15,189.0,4.609756097560975,5.073387900274113,6,104.0,0.33357011854791135,9,202.0,0.3484020348076482,15,306.0
2150.0,13,207.0,4.928571428571429,5.685348817843881,6,87.0,0.3842979287642006,7,182.0,0.29994447597479135,13,269.0
2155.0,16,213.0,4.840909090909091,5.15227469811665,8,109.0,0.3609544994778743,8,172.0,0.1704194847472001,16,281.0
2160.0,13,147.0,3.0625,6.9247101229242025,4,90.0,0.49069335711852946,9,125.0,0.28584618120388483,13,215.0
2165.0,10,97.0,1.9795918367346939,7.198455162387411,3,66.0,0.5286517030010568,7,109.0,0.3154291431694377,10,175.0
2170.0,12,139.0,2.836734693877551,8.71473175736351,6,84.0,0.4543270754167609,6,102.0,0.5810041330146054,12,186.0
2175.0,12,138.0,2.7058823529411766,7.1950517120818756,6,92.0,0.3770783875085636,6,115.0,0.49964112983389547,12,207.0
2180.0,16,204.0,4.08,6.718554627405894,6,108.0,0.3916498049891112,10,143.0,0.4172350694790498,16,251.0
2185.0,16,185.0,3.7755102040816326,5.551580894738735,7,105.0,0.4053467840704361,9,154.0,0.30777895099978786,16,259.0
2190.0,20,252.0,4.846153846153846,5.830942272250132,8,127.0,0.44026556790097215,12,172.0,0.2912723498287351,20,299.0
2195.0,23,308.0,5.811320754716981,5.017239513077758,9,165.0,0.4277838914236828,14,201.0,0.2552309917910723,23,366.0
2200.0,26,413.0,7.648148148148148,4.997368494299421,12,219.0,0.3567660413707982,14,245.0,0.31730646790577427,26,464.0
2205.0,26,376.0,6.836363636363636,4.318224073716963,12,250.0,0.2938629678744959,14,228.0,0.2740589194111662,26,478.0
2210.0,19,381.0,6.803571428571429,5.606939702420287,9,252.0,0.32203835273489917,10,176.0,0.2998928296177772,19,428.0
2215.0,25,297.0,5.303571428571429,4.960027816253244,12,224.0,0.269832777622443,13,187.0,0.15024499208894218,25,411.0
