step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,17,396.0,7.615384615384615,7.118065798695473,5,175.0,0.4872537762143257,12,292.0,0.3018373302424843,17,467.0
670.0,17,431.0,8.450980392156863,6.369678310659131,6,204.0,0.37103090930932436,11,267.0,0.1853767070348289,17,471.0
675.0,19,409.0,8.019607843137255,5.844821221159198,6,207.0,0.38559598965682446,13,297.0,0.13219046434783055,19,504.0
680.0,15,452.0,8.862745098039216,6.729428355439798,5,200.0,0.4256893475372767,10,304.0,0.29895835910131396,15,504.0
685.0,17,242.0,5.041666666666667,6.268195091700434,6,142.0,0.4875494233625895,11,284.0,0.27309571327230886,17,426.0
690.0,18,209.0,4.446808510638298,6.204783297890873,7,95.0,0.4849048953330939,11,210.0,0.335336478581909,18,305.0
695.0,17,193.0,3.938775510204082,5.162565688304086,8,75.0,0.32837923355053683,9,230.0,0.3919110874826104,17,305.0
700.0,24,295.0,6.020408163265306,5.131215584304883,12,117.0,0.36175019646477397,12,277.0,0.37617081571529903,24,394.0
705.0,24,329.0,5.9818181818181815,4.187884123950163,11,129.0,0.29114579702434945,13,297.0,0.3159758891579388,24,426.0
710.0,20,354.0,6.2105263157894735,5.018428618728073,6,112.0,0.39015272611683344,14,321.0,0.25378880135350046,20,433.0
715.0,20,300.0,4.761904761904762,4.692155008525321,4,92.0,0.37979476326539086,16,341.0,0.14559566518446912,20,433.0
720.0,24,289.0,4.515625,5.3175703826948695,11,116.0,0.35429761890142103,13,320.0,0.128798134191779,24,436.0
725.0,25,364.0,5.967213114754099,5.537764703665439,13,151.0,0.26850779544064585,12,335.0,0.22715705326965213,25,486.0
730.0,17,253.0,4.080645161290323,6.144515056509704,7,143.0,0.31714783800784574,10,283.0,0.20501012852636116,17,426.0
735.0,17,201.0,3.526315789473684,5.376073157775772,5,93.0,0.30594673043437337,12,255.0,0.12444670740034325,17,348.0
740.0,24,186.0,3.152542372881356,5.402060648122309,11,116.0,0.33982801044216066,13,264.0,0.2437340443580403,24,380.0
745.0,23,249.0,4.15,6.1406989109453125,13,152.0,0.4051324719129141,10,240.0,0.40766307179848477,23,392.0
750.0,17,251.0,4.4035087719298245,5.978567452697722,9,143.0,0.3550975670143066,8,235.0,0.4403176214166405,17,378.0
755.0,16,212.0,3.6551724137931036,5.826522989621673,9,133.0,0.25898767632798064,7,202.0,0.388232372760987,16,335.0
760.0,20,260.0,4.482758620689655,5.6159517977246995,14,174.0,0.14521216151701466,6,197.0,0.383732559858163,20,371.0
765.0,27,348.0,6.327272727272727,5.0889805236782735,17,223.0,0.11674073566456132,10,225.0,0.2888134610582187,27,448.0
770.0,22,314.0,6.1568627450980395,5.155102909283527,12,238.0,0.19132225947846102,10,214.0,0.22020594167045798,22,452.0
775.0,23,300.0,5.882352941176471,4.909767650420477,12,242.0,0.2584535361607629,11,165.0,0.12266572869862957,23,407.0
780.0,20,298.0,5.622641509433962,5.457370004242084,12,262.0,0.3210356751411432,8,170.0,0.24067854644970374,20,432.0
785.0,23,307.0,5.482142857142857,6.07717129434294,13,276.0,0.36093045487370706,10,189.0,0.4320335912991284,23,465.0
790.0,18,253.0,4.685185185185185,6.218067716666589,12,247.0,0.39042777268131973,6,173.0,0.5135256150396297,18,420.0
795.0,18,194.0,3.5272727272727273,5.540562228130787,11,243.0,0.36655123822489755,7,115.0,0.40379147684882777,18,358.0
800.0,24,253.0,4.362068965517241,5.205368288847509,14,290.0,0.25769361845884686,10,124.0,0.3328840477760643,24,414.0
805.0,26,256.0,4.063492063492063,5.140411201817876,15,296.0,0.24132219837299393,11,150.0,0.33147897863907116,26,446.0
810.0,22,226.0,3.5873015873015874,5.353424329632354,10,233.0,0.3707017041699089,12,165.0,0.2649265441556776,22,398.0
815.0,18,245.0,3.9516129032258065,6.030456929219295,10,230.0,0.3136675472746812,8,166.0,0.3760686030468327,18,396.0
820.0,23,246.0,3.7846153846153845,5.543600622857844,16,255.0,0.185434667631586,7,134.0,0.3934186527383059,23,389.0
825.0,26,319.0,5.229508196721311,5.1035063467482225,15,285.0,0.1621097047714616,11,138.0,0.3882076396101321,26,423.0
830.0,23,305.0,4.919354838709677,5.756371057146847,12,276.0,0.2886259782948041,11,132.0,0.29901481396832563,23,408.0
835.0,25,334.0,5.758620689655173,4.7212552254690525,11,289.0,0.2643486023680234,14,157.0,0.1945036663069704,25,446.0
840.0,31,388.0,6.466666666666667,4.789701503233415,16,308.0,0.29021808088958545,15,188.0,0.2611962524378484,31,496.0
845.0,20,389.0,6.593220338983051,4.941725734175705,12,342.0,0.24627259761461429,8,172.0,0.34616288468874673,20,514.0
850.0,20,380.0,6.333333333333333,5.572303565091854,10,338.0,0.27005116798351136,10,166.0,0.35325534627286614,20,504.0
855.0,19,242.0,4.101694915254237,5.3479011338704625,6,237.0,0.31320171417701786,13,211.0,0.25837185593249506,19,448.0
860.0,24,276.0,4.6,5.183268973016587,9,133.0,0.358159236273862,15,241.0,0.1858903350719492,24,374.0
865.0,19,313.0,5.491228070175438,5.571807263289782,7,160.0,0.366651902884314,12,237.0,0.22521920573660836,19,397.0
870.0,16,250.0,4.545454545454546,6.349388850368711,7,161.0,0.3653385178114506,9,182.0,0.25383353191172925,16,343.0
875.0,15,247.0,4.490909090909091,5.864813007019286,6,169.0,0.22426648992538967,9,134.0,0.19372035426929024,15,303.0
880.0,20,298.0,5.730769230769231,6.681642458665855,10,204.0,0.32308100604015094,10,153.0,0.3710767929729557,20,357.0
885.0,15,200.0,4.081632653061225,6.311602932484573,7,159.0,0.38794725978243333,8,154.0,0.41840635985731983,15,313.0
890.0,16,220.0,4.489795918367347,6.373652504327878,9,124.0,0.37265661424706525,7,171.0,0.4391340425322485,16,295.0
895.0,16,193.0,4.020833333333333,6.076648221275076,8,117.0,0.2848643624981073,8,152.0,0.42473016888358245,16,269.0
900.0,7,45.0,0.9183673469387755,6.242970363419056,2,56.0,0.33330399155358587,5,72.0,0.3003736173635297,7,128.0
905.0,15,77.0,1.4528301886792452,6.444858978900314,3,62.0,0.33557141420908476,12,86.0,0.21463327773968635,15,148.0
910.0,17,108.0,2.16,6.919426638157786,7,78.0,0.3801292101483783,10,107.0,0.35858636831592233,17,185.0
915.0,15,156.0,3.25,6.520263421206795,5,71.0,0.36665620938429555,10,138.0,0.4058957416378603,15,209.0
920.0,14,132.0,2.933333333333333,6.054725930815515,5,53.0,0.43888865527755855,9,146.0,0.34640630561526886,14,199.0
925.0,14,96.0,2.1818181818181817,5.261870262165303,6,66.0,0.31147026485171964,8,106.0,0.25920622177724434,14,172.0
930.0,17,102.0,2.1702127659574466,4.922566112662526,8,90.0,0.22078277396396379,9,98.0,0.23695063202177882,17,188.0
935.0,19,188.0,4.0,5.82050341844651,9,136.0,0.27942548721560045,10,126.0,0.34779710551439075,19,262.0
940.0,14,175.0,3.723404255319149,6.381885460222854,7,127.0,0.3740541991261025,7,121.0,0.41584747699223445,14,248.0
945.0,11,158.0,3.2916666666666665,7.085181163568798,5,103.0,0.41893180837970834,6,98.0,0.3831199301091739,11,201.0
950.0,11,131.0,2.62,6.977536959194668,4,113.0,0.3568145725442108,7,98.0,0.35101512063046025,11,211.0
955.0,15,167.0,3.4791666666666665,7.4532151070776775,5,130.0,0.4741761578683849,10,89.0,0.34836420058908546,15,219.0
960.0,17,218.0,5.069767441860465,5.810280025340575,8,162.0,0.39853969508092063,9,112.0,0.35048402281154556,17,274.0
965.0,14,199.0,5.102564102564102,6.08279758359444,6,142.0,0.44354546290707914,8,113.0,0.29758486865553385,14,255.0
970.0,18,198.0,4.829268292682927,4.539805808069501,9,164.0,0.22081718341458584,9,103.0,0.18691130896455696,18,267.0
975.0,19,220.0,4.888888888888889,5.271679974728993,8,160.0,0.2791556608374508,11,131.0,0.3202142086900643,19,291.0
980.0,12,214.0,4.863636363636363,6.321563917487155,4,107.0,0.5101296773226214,8,149.0,0.37002911786415194,12,256.0
985.0,10,245.0,5.212765957446808,7.792447039779356,5,118.0,0.5785592759760358,5,138.0,0.3608016460879265,10,256.0
990.0,9,182.0,3.7142857142857144,7.193866878773557,4,118.0,0.5093132993268288,5,96.0,0.2414075530449079,9,214.0
995.0,17,249.0,5.081632653061225,7.164120820255316,9,155.0,0.3492994555021728,8,112.0,0.38698934580718336,17,267.0
1000.0,16,137.0,2.9782608695652173,6.201537068898671,10,91.0,0.3964217876495353,6,107.0,0.39347453850225234,16,198.0
1005.0,19,201.0,4.466666666666667,5.951135994944669,12,139.0,0.3835728672598741,7,89.0,0.39510659813852866,19,228.0
1010.0,21,167.0,3.4791666666666665,4.270339037448203,14,172.0,0.24422681766385204,7,81.0,0.30411522003608843,21,253.0
1015.0,16,193.0,3.86,6.078016779204567,9,162.0,0.3224639243421811,7,68.0,0.3592499479845481,16,230.0
1020.0,14,182.0,3.5686274509803924,5.6293000902376455,9,176.0,0.29476777396585996,5,63.0,0.2359003952034798,14,239.0
1025.0,21,272.0,5.132075471698113,6.369610805339038,15,232.0,0.2754769398658828,6,83.0,0.35524100034439765,21,315.0
1030.0,18,269.0,5.2745098039215685,6.192305358823993,14,279.0,0.2681708515757946,4,60.0,0.5147316161570339,18,339.0
1035.0,15,297.0,6.319148936170213,6.331574073168326,11,289.0,0.3353031976557412,4,59.0,0.4859349963163711,15,348.0
1040.0,17,287.0,5.857142857142857,5.866564502083111,11,285.0,0.2983540139194587,6,87.0,0.3458470024703581,17,372.0
1045.0,15,267.0,5.448979591836735,6.809713021857989,12,294.0,0.34012384848929006,3,67.0,0.5399303862556188,15,361.0
1050.0,13,113.0,2.306122448979592,5.993387754214639,11,228.0,0.2257792972108693,2,24.0,0.5344338638488256,13,252.0
1055.0,23,211.0,4.137254901960785,5.734020529879638,18,221.0,0.2153656090864598,5,42.0,0.4182822618692002,23,263.0
1060.0,19,201.0,3.7222222222222223,5.605694654856025,14,247.0,0.3034160643654834,5,37.0,0.3013208725252749,19,284.0
1065.0,15,173.0,3.1454545454545455,6.5741559348240495,9,206.0,0.3726211201490263,6,56.0,0.3248697361172087,15,262.0
1070.0,13,144.0,2.823529411764706,6.062547055636907,7,188.0,0.2776352340501066,6,59.0,0.39545174173271086,13,247.0
1075.0,21,212.0,4.0,5.896844786112316,12,185.0,0.18694577698871423,9,96.0,0.39422444804367335,21,281.0
1080.0,18,181.0,3.693877551020408,5.5418379564170825,12,191.0,0.1532029232734957,6,92.0,0.4958126509082924,18,283.0
1085.0,20,216.0,4.153846153846154,5.715130622771318,11,205.0,0.22842752863053056,9,127.0,0.4439757715533442,20,332.0
1090.0,16,142.0,2.8979591836734695,4.911398220353129,8,201.0,0.29064506755857245,8,112.0,0.350997252261877,16,313.0
1095.0,16,123.0,2.46,6.0420393302553554,6,129.0,0.3349170182525564,10,89.0,0.30632084842981955,16,218.0
1100.0,14,131.0,2.519230769230769,5.518559973322495,7,141.0,0.23653585819205794,7,91.0,0.1724972022618075,14,232.0
1105.0,21,188.0,3.547169811320755,6.174319222319628,10,141.0,0.2674383453265537,11,127.0,0.2704192250181886,21,268.0
1110.0,15,206.0,4.382978723404255,5.8540061525367655,7,139.0,0.3693833589202184,8,152.0,0.4202832888900543,15,291.0
1115.0,18,263.0,5.844444444444444,5.886668397756783,8,129.0,0.4336203127266967,10,181.0,0.2887245199849255,18,310.0
