step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,12,215.0,4.3,6.959888751072838,6,82.0,0.4236002759578703,6,174.0,0.41105587234999985,12,256.0
230.0,9,134.0,2.68,7.582405892786262,4,73.0,0.4224693724808873,5,122.0,0.5073229926916748,9,195.0
235.0,13,153.0,2.9423076923076925,7.914862411950647,6,62.0,0.5061555916506981,7,119.0,0.4855414875856973,13,181.0
240.0,18,175.0,3.5714285714285716,6.647937144659299,10,105.0,0.4157846915627907,8,130.0,0.40686816795521874,18,235.0
245.0,20,215.0,4.215686274509804,5.357683450454641,9,134.0,0.40381559285079,11,133.0,0.3139082302233875,20,267.0
250.0,21,256.0,4.830188679245283,5.492593022428936,13,165.0,0.37723280732557,8,144.0,0.2751405125440311,21,309.0
255.0,19,263.0,4.696428571428571,6.048792581819815,10,183.0,0.35616448355758157,9,125.0,0.36529666681496387,19,308.0
260.0,14,208.0,3.6491228070175437,6.3068729510983115,7,155.0,0.34809205787140124,7,108.0,0.2939657419151304,14,263.0
265.0,17,154.0,2.4444444444444446,6.749829039569826,9,117.0,0.3948454004962195,8,114.0,0.29561900607843217,17,231.0
270.0,22,182.0,2.888888888888889,6.619756610720201,13,150.0,0.40321037399040344,9,116.0,0.3465065751146658,22,266.0
275.0,23,260.0,4.333333333333333,6.172286497990334,13,181.0,0.33822510982397685,10,161.0,0.44342972491430954,23,342.0
280.0,19,267.0,4.377049180327869,5.4389726757855446,12,191.0,0.2970599656595925,7,169.0,0.34001617865912437,19,360.0
285.0,22,279.0,4.573770491803279,5.3926469739826,12,185.0,0.2937684200509404,10,173.0,0.30865108552594833,22,358.0
290.0,24,255.0,4.0476190476190474,5.060557606765156,16,218.0,0.231385028555296,8,163.0,0.3361765536256329,24,381.0
295.0,21,221.0,3.564516129032258,5.862534057122814,14,249.0,0.2880216678728448,7,126.0,0.4386401964097848,21,375.0
300.0,22,289.0,4.816666666666666,5.73216710316129,16,266.0,0.20737686401983907,6,151.0,0.3861409443487155,22,417.0
305.0,28,339.0,5.844827586206897,4.918341817341624,18,310.0,0.1978717177252174,10,177.0,0.34455798183478176,28,487.0
310.0,21,319.0,5.907407407407407,4.979185073664928,10,306.0,0.33378492023416884,11,187.0,0.21867541400081028,21,493.0
315.0,23,385.0,7.264150943396227,4.284618969448377,9,319.0,0.3192843419900664,14,235.0,0.17248723052650097,23,554.0
320.0,23,401.0,7.290909090909091,4.932911808528705,11,319.0,0.331463616971813,12,248.0,0.30090330731798054,23,567.0
325.0,21,284.0,4.982456140350878,5.451150039246978,15,284.0,0.2635302744349529,6,231.0,0.42553085901450705,21,515.0
330.0,23,216.0,3.789473684210526,5.181595129692562,18,269.0,0.1786737984420927,5,113.0,0.4204458053267019,23,382.0
335.0,25,265.0,4.568965517241379,5.175138265040451,16,309.0,0.22677530955316624,9,100.0,0.3342822189152034,25,409.0
340.0,27,379.0,6.649122807017544,5.094290639664003,19,377.0,0.2794004803020366,8,127.0,0.3516014127373846,27,504.0
345.0,24,386.0,6.892857142857143,4.797709676251368,17,390.0,0.18862523113030538,7,136.0,0.4543458793476126,24,526.0
350.0,19,187.0,3.5283018867924527,5.009374046254443,12,335.0,0.2086285840680712,7,115.0,0.34527863311264967,19,450.0
355.0,17,246.0,4.555555555555555,6.222301318844647,9,303.0,0.3747473327215473,8,104.0,0.31032349975680273,17,407.0
360.0,19,211.0,3.7017543859649122,6.345321038326803,11,283.0,0.34138511344641753,8,94.0,0.3349699476586149,19,377.0
365.0,21,283.0,4.879310344827586,7.103849902045208,13,311.0,0.4310688565298939,8,112.0,0.4630257024908451,21,423.0
370.0,23,232.0,4.142857142857143,5.149038761962593,16,316.0,0.3215812110665334,7,109.0,0.4151033288101317,23,425.0
375.0,21,241.0,4.084745762711864,5.510276667449245,16,305.0,0.24314533408693503,5,69.0,0.5819197681567424,21,374.0
380.0,22,246.0,3.9047619047619047,5.41975952858498,19,322.0,0.23709110679810289,3,44.0,0.541196293566971,22,366.0
385.0,24,228.0,3.5076923076923077,5.751473900457418,16,316.0,0.28112028372863307,8,65.0,0.39467415633069663,24,381.0
390.0,23,276.0,4.119402985074627,5.588410677592311,15,309.0,0.2875595443195768,8,85.0,0.30742953814815155,23,394.0
395.0,26,356.0,5.313432835820896,5.514015100878053,15,344.0,0.2809732433943536,11,117.0,0.2734409358433151,26,461.0
400.0,27,407.0,5.898550724637682,4.970511628226841,18,409.0,0.21443681881971857,9,135.0,0.361560621666652,27,544.0
405.0,30,440.0,6.984126984126984,4.6949602786454605,25,480.0,0.1647784387627103,5,110.0,0.47321684773583866,30,590.0
410.0,28,432.0,6.967741935483871,4.383920916140292,24,553.0,0.13768089994707183,4,58.0,0.43907596767854984,28,611.0
415.0,33,515.0,8.442622950819672,3.984877131212037,25,623.0,0.19745862456057636,8,79.0,0.25494361082443295,33,702.0
420.0,27,460.0,7.419354838709677,4.25120942043645,19,621.0,0.17758367258317065,8,95.0,0.30978621166818665,27,716.0
425.0,25,547.0,8.967213114754099,5.127967692862992,16,633.0,0.2478770224519128,9,126.0,0.32475279580662936,25,759.0
430.0,24,550.0,9.482758620689655,5.269577419320566,16,616.0,0.24655759644790015,8,128.0,0.3018704314920255,24,744.0
435.0,20,561.0,9.842105263157896,5.512926104036093,15,629.0,0.16037095777693472,5,119.0,0.4568759054862979,20,748.0
440.0,23,267.0,4.944444444444445,4.981896430315766,18,543.0,0.07458654669189034,5,86.0,0.45703667070926074,23,629.0
445.0,25,301.0,5.472727272727273,5.580450902247347,20,445.0,0.12634294527789386,5,51.0,0.5219133224457897,25,496.0
450.0,22,329.0,6.092592592592593,5.20484732075237,17,485.0,0.21484056259690318,5,51.0,0.437607826256431,22,536.0
455.0,17,335.0,6.203703703703703,6.910448363527168,11,455.0,0.30100368904553876,6,63.0,0.5075671471591596,17,518.0
460.0,16,259.0,4.886792452830188,6.144114012578972,10,401.0,0.16806475318760516,6,76.0,0.3810038480621286,16,477.0
465.0,24,242.0,4.745098039215686,6.067582818098404,15,341.0,0.2063766554673469,9,89.0,0.3826638045213861,24,430.0
470.0,19,261.0,5.22,6.064953874147817,13,353.0,0.24862871672203674,6,86.0,0.46360580706186877,19,439.0
475.0,14,293.0,6.813953488372093,6.381407963745942,8,333.0,0.300706869970459,6,101.0,0.48931984000854145,14,434.0
480.0,11,184.0,4.0,6.284380409789106,7,292.0,0.37092501545690754,4,80.0,0.4015421997783197,11,372.0
485.0,17,146.0,3.0416666666666665,6.830150089337045,9,236.0,0.4249565832392396,8,43.0,0.38869180229402245,17,279.0
490.0,15,115.0,2.3958333333333335,5.857739361008055,10,227.0,0.3113030839051861,5,60.0,0.494526500854813,15,287.0
495.0,17,188.0,3.76,6.69316370717544,11,250.0,0.35450498467267466,6,66.0,0.5474980600229239,17,316.0
500.0,17,189.0,3.7058823529411766,6.096656152019548,12,265.0,0.2573966791708581,5,74.0,0.5429729830513638,17,339.0
505.0,12,185.0,3.7,7.2804650192118,7,252.0,0.4418328942425218,5,78.0,0.40474244087703365,12,330.0
510.0,15,126.0,2.423076923076923,5.816606885324469,8,194.0,0.36871804778495837,7,77.0,0.222144476155289,15,271.0
515.0,23,211.0,3.8363636363636364,6.727108633058683,12,176.0,0.44947778929497323,11,130.0,0.3218093932820999,23,306.0
520.0,20,237.0,4.471698113207547,5.138656379517532,12,194.0,0.31741533228827,8,151.0,0.3731867317387507,20,345.0
525.0,18,264.0,4.888888888888889,6.031517443653449,10,198.0,0.3243837582769133,8,160.0,0.42097651713536,18,358.0
530.0,19,241.0,4.634615384615385,5.626312224646493,12,193.0,0.32193149282592765,7,163.0,0.2951301976294601,19,356.0
535.0,24,326.0,6.150943396226415,6.015047101472714,15,233.0,0.2605623175306028,9,183.0,0.3603026381324306,24,416.0
540.0,19,204.0,4.163265306122449,5.04760881714095,13,206.0,0.2041606668650162,6,120.0,0.40976173092026497,19,326.0
545.0,21,273.0,5.571428571428571,5.8349211916194275,13,243.0,0.25434517870307927,8,110.0,0.44767125204037583,21,353.0
550.0,18,246.0,4.823529411764706,4.82608501279149,11,256.0,0.21412445805497693,7,111.0,0.3774505817877835,18,367.0
555.0,14,257.0,5.711111111111111,6.447201408139781,10,226.0,0.23701143029074037,4,81.0,0.5153555557244117,14,307.0
560.0,13,179.0,4.068181818181818,5.144256994468524,10,235.0,0.2316035976400818,3,55.0,0.3048205703303286,13,290.0
565.0,20,158.0,3.3617021276595747,5.7921440329970135,9,209.0,0.3560418665847795,11,71.0,0.36070904949872773,20,280.0
570.0,19,181.0,3.693877551020408,5.2249730549412785,10,219.0,0.2962281483397489,9,99.0,0.4292515778905867,19,318.0
575.0,14,201.0,4.02,7.247791620617159,9,219.0,0.3725264276307449,5,92.0,0.5836839290999218,14,311.0
580.0,18,249.0,4.611111111111111,6.5608130638654005,10,220.0,0.3732954618597318,8,112.0,0.4400357976023864,18,332.0
585.0,22,332.0,5.824561403508772,6.157676632161925,9,217.0,0.4811630707421724,13,168.0,0.2711600746312621,22,385.0
590.0,21,312.0,5.886792452830188,4.864754619180899,6,197.0,0.3310887841295602,15,216.0,0.3060257869140156,21,413.0
595.0,19,334.0,5.859649122807017,6.167743415221429,10,154.0,0.35178833105347523,9,226.0,0.3706024849810877,19,380.0
600.0,15,223.0,3.7796610169491527,6.059864050580062,8,84.0,0.29398055650851923,7,208.0,0.3423255109944172,15,292.0
605.0,19,269.0,4.409836065573771,6.9741074656619455,8,108.0,0.4237740753818108,11,221.0,0.3883660117106143,19,329.0
610.0,22,198.0,3.413793103448276,6.423407237324369,10,136.0,0.4690382354513221,12,180.0,0.39284989275156496,22,316.0
615.0,18,218.0,3.694915254237288,6.241087094641174,7,151.0,0.47489150500810273,11,135.0,0.3953809545257091,18,286.0
620.0,22,245.0,4.298245614035087,5.083344644909046,7,148.0,0.36529910540291594,15,163.0,0.2673889978279268,22,311.0
625.0,17,191.0,3.293103448275862,5.427653347932608,8,149.0,0.1772643435014972,9,153.0,0.3615284554806141,17,302.0
630.0,22,201.0,3.6545454545454548,4.545203854589623,13,142.0,0.11409686707442623,9,149.0,0.30219294199543045,22,291.0
635.0,25,289.0,5.160714285714286,4.856663895379083,11,191.0,0.2861483577983465,14,187.0,0.27871153891459144,25,378.0
640.0,20,329.0,5.875,5.729181899865507,6,190.0,0.46085530779069206,14,221.0,0.32303837364513194,20,411.0
645.0,18,320.0,5.517241379310345,6.373184487978439,7,181.0,0.4688880637560299,11,222.0,0.3359865219204404,18,403.0
650.0,20,387.0,6.241935483870968,5.645413797031118,9,195.0,0.31030892507626306,11,258.0,0.23794436206079725,20,453.0
655.0,26,347.0,5.421875,6.121763623322288,10,141.0,0.3809417296979565,16,311.0,0.28428887408086906,26,452.0
660.0,25,336.0,5.694915254237288,6.08910777057787,11,148.0,0.3576990973516041,14,312.0,0.3520095387016737,25,460.0
665.0,24,356.0,6.472727272727273,4.434945125856542,9,157.0,0.25880850569418873,15,316.0,0.2710384633408837,24,473.0
670.0,19,347.0,6.3090909090909095,4.119036203699026,5,131.0,0.33269500864314555,14,370.0,0.1479958168823859,19,501.0
675.0,20,422.0,7.535714285714286,4.94458025010985,4,112.0,0.4332150833500226,16,429.0,0.13409167322543053,20,541.0
680.0,22,406.0,6.766666666666667,5.502948807518298,8,109.0,0.4185054555056608,14,438.0,0.2397705975317844,22,547.0
685.0,18,373.0,6.543859649122807,5.635594074748841,10,135.0,0.3448237126346257,8,358.0,0.3124214619265256,18,493.0
690.0,16,253.0,4.362068965517241,5.482861529908214,6,117.0,0.22505035225485678,10,314.0,0.3308745105495747,16,431.0
695.0,15,192.0,3.2542372881355934,6.620155734435965,7,120.0,0.3823559225955453,8,220.0,0.3448834138665618,15,340.0
700.0,16,182.0,3.033333333333333,6.435914746534082,7,85.0,0.35610353359900154,9,200.0,0.35711366187040244,16,285.0
705.0,24,260.0,4.406779661016949,5.445749312159746,14,121.0,0.33369893256405,10,223.0,0.2970205354421285,24,344.0
710.0,24,321.0,5.732142857142857,4.9206681671063714,12,163.0,0.3003366501018111,12,233.0,0.3054514153778708,24,396.0
715.0,18,319.0,5.5,4.997994347392995,8,179.0,0.34091977988765776,10,249.0,0.16465109422644153,18,428.0
720.0,21,323.0,5.47457627118644,5.472792836038927,8,167.0,0.38951578959672956,13,279.0,0.13027449242793876,21,446.0
725.0,25,288.0,4.9655172413793105,5.547956742973389,12,184.0,0.37503101725225285,13,244.0,0.12332344502992783,25,428.0
730.0,26,340.0,5.862068965517241,4.7908576491741455,15,225.0,0.24764205109125742,11,221.0,0.1831951598522602,26,446.0
735.0,20,338.0,5.633333333333334,5.671803231105632,10,234.0,0.31168502528091774,10,225.0,0.2878647183020066,20,459.0
740.0,14,232.0,3.9322033898305087,6.61044294232299,8,185.0,0.3001004111061355,6,186.0,0.498180721080733,14,371.0
745.0,17,191.0,3.0806451612903225,5.793868857123499,11,166.0,0.18226978016804427,6,172.0,0.4299336523164583,17,338.0
750.0,24,219.0,3.532258064516129,5.806336635507106,16,214.0,0.21793725131231043,8,164.0,0.45900367674902703,24,378.0
755.0,23,294.0,5.25,4.937546890639045,11,236.0,0.3117169296527725,12,158.0,0.26905227090858236,23,394.0
760.0,21,246.0,4.555555555555555,4.598125574533717,10,196.0,0.25706848267502963,11,170.0,0.2522670403188726,21,366.0
765.0,29,361.0,6.446428571428571,4.565976070058039,16,239.0,0.16411741233692545,13,201.0,0.1742794265172878,29,440.0
770.0,26,372.0,6.642857142857143,5.125546083842593,16,273.0,0.1819409319389888,10,198.0,0.24167971837250665,26,471.0
775.0,23,412.0,7.490909090909091,6.119750797582383,14,304.0,0.21676779350055786,9,188.0,0.36119397634326283,23,492.0
780.0,17,306.0,5.464285714285714,5.61841928331816,11,320.0,0.1751697631908531,6,146.0,0.395742890438832,17,466.0
785.0,20,296.0,5.192982456140351,7.137819028513891,11,289.0,0.3248781241996634,9,111.0,0.5093068639329076,20,400.0
790.0,20,228.0,4.1454545454545455,6.04004131998949,10,279.0,0.3756434272886895,10,135.0,0.3614682679887785,20,414.0
795.0,24,222.0,3.9642857142857144,6.252270855667496,10,225.0,0.425200025565234,14,156.0,0.3204777601805295,24,381.0
800.0,26,213.0,3.8727272727272726,4.0856123769977675,12,229.0,0.3095465661941382,14,172.0,0.18047894656011143,26,401.0
805.0,22,249.0,4.15,5.550533460627453,14,256.0,0.2925874017925828,8,141.0,0.3277211634969512,22,397.0
810.0,23,269.0,4.26984126984127,5.533818344018186,14,258.0,0.2619900555592504,9,172.0,0.3069003229236861,23,430.0
815.0,23,328.0,5.290322580645161,6.494687818706855,10,226.0,0.2929380633579189,13,223.0,0.3617722208662831,23,449.0
820.0,21,347.0,5.88135593220339,5.084333185135117,9,199.0,0.2491907684481849,12,243.0,0.3156695959516773,21,442.0
825.0,23,407.0,6.898305084745763,5.715828410127128,12,198.0,0.27131747695323744,11,258.0,0.30230085134537554,23,456.0
830.0,19,283.0,4.879310344827586,5.081785737952636,9,167.0,0.21140567153793052,10,247.0,0.2921875932557046,19,414.0
835.0,25,362.0,6.350877192982456,5.6491792762202415,10,139.0,0.2701458342648642,15,282.0,0.3540715701726398,25,421.0
840.0,21,231.0,4.052631578947368,5.410599774388532,7,133.0,0.3831182148313309,14,242.0,0.3326586557047609,21,375.0
845.0,15,174.0,3.0526315789473686,5.725159418988608,5,121.0,0.4263297133357148,10,211.0,0.31445914867172425,15,332.0
850.0,21,176.0,2.933333333333333,5.591195603299615,5,98.0,0.4505059283382254,16,242.0,0.24958292488099362,21,340.0
855.0,19,217.0,3.5,5.885000185904285,9,115.0,0.2835561550715205,10,245.0,0.3382785087842376,19,360.0
860.0,20,247.0,4.049180327868853,5.219434439720395,10,134.0,0.3346365791180507,10,221.0,0.2214306903048569,20,355.0
865.0,27,347.0,5.88135593220339,4.800455302829566,13,191.0,0.2967591990607613,14,231.0,0.18058764581389053,27,422.0
870.0,26,385.0,6.416666666666667,4.148682814331771,11,203.0,0.2533527049127453,15,281.0,0.14184625481877766,26,484.0
875.0,15,327.0,5.945454545454545,5.392616130584146,5,185.0,0.30483304868192335,10,289.0,0.24989623466454938,15,474.0
880.0,13,233.0,4.236363636363636,6.037843799187593,5,171.0,0.30080867154559476,8,222.0,0.3307092306577564,13,393.0
885.0,17,253.0,4.773584905660377,5.604691300351806,10,210.0,0.20286978921787444,7,190.0,0.37913549887992526,17,400.0
890.0,24,337.0,6.607843137254902,4.7716613247647715,10,226.0,0.3017803512118439,14,227.0,0.2773235424927364,24,453.0
895.0,19,357.0,7.0,4.878110899270703,4,191.0,0.42463592305545617,15,257.0,0.12474574878976119,19,448.0
900.0,17,375.0,7.5,5.9188950875576065,7,198.0,0.4461425021109264,10,249.0,0.1845449830402633,17,447.0
905.0,12,246.0,4.555555555555555,6.05688184571439,5,177.0,0.2620072658410593,7,169.0,0.33358988139570434,12,346.0
910.0,18,282.0,5.320754716981132,6.543436232332543,7,192.0,0.3100216301388223,11,164.0,0.40772425003569274,18,356.0
915.0,15,132.0,2.693877551020408,6.18768588023615,6,65.0,0.32906429723988817,9,156.0,0.42556720562381967,15,221.0
920.0,18,219.0,4.469387755102041,6.281285315117053,7,93.0,0.40877441899798694,11,197.0,0.34921145220617533,18,290.0
925.0,19,246.0,5.125,5.06183423987817,8,129.0,0.339050010331181,11,199.0,0.26908481574776366,19,328.0
930.0,16,228.0,4.653061224489796,5.515770212199361,6,133.0,0.3404448147294505,10,171.0,0.3058092139201087,16,304.0
935.0,15,149.0,3.1041666666666665,5.547997464420354,6,110.0,0.334764019550578,9,141.0,0.25463421652633184,15,251.0
940.0,16,169.0,3.38,5.989929762159449,5,135.0,0.35569801085661096,11,152.0,0.22828661139303172,16,287.0
945.0,20,223.0,4.46,5.876072945424979,8,157.0,0.42408850065533304,12,173.0,0.26853112071242924,20,330.0
950.0,15,205.0,4.183673469387755,6.182160738619373,6,148.0,0.3588374462658631,9,179.0,0.41099051264425707,15,327.0
955.0,17,176.0,3.52,5.961099374577141,9,151.0,0.3281724463761464,8,168.0,0.3804990594092082,17,319.0
960.0,19,189.0,3.7058823529411766,5.394699847320078,8,145.0,0.3866612645796898,11,142.0,0.23103805890572554,19,287.0
965.0,18,220.0,4.4,5.250183872497923,5,111.0,0.4593979344772923,13,183.0,0.04393494509679276,18,294.0
970.0,13,177.0,3.6875,5.088930589265996,5,71.0,0.2882117040145816,8,188.0,0.10071765228272443,13,259.0
975.0,16,182.0,3.4339622641509435,6.546706174833995,8,71.0,0.31559701587448813,8,191.0,0.28298285326153133,16,262.0
980.0,14,180.0,3.673469387755102,7.342278840551569,4,77.0,0.49948030220742434,10,168.0,0.4013277805352128,14,245.0
985.0,11,154.0,3.347826086956522,7.591133751863171,3,72.0,0.6930464927034613,8,153.0,0.35851028055903744,11,225.0
990.0,15,164.0,3.4166666666666665,6.7182204934492065,4,55.0,0.6086140208553253,11,184.0,0.2898238798446257,15,239.0
995.0,18,176.0,3.5918367346938775,6.214677765252825,8,64.0,0.5018971422771339,10,194.0,0.3727262998809537,18,258.0
1000.0,13,158.0,3.16,6.307068315726075,8,93.0,0.390709279714172,5,144.0,0.4574377542147467,13,237.0
1005.0,13,174.0,3.5510204081632653,5.919961768807003,7,106.0,0.3200201820673963,6,128.0,0.39797873051662536,13,234.0
1010.0,18,178.0,3.423076923076923,5.938905555691051,7,86.0,0.29967821864901645,11,157.0,0.32386645430623173,18,243.0
1015.0,23,243.0,4.673076923076923,5.526239963367759,12,122.0,0.3749799224286642,11,183.0,0.1995208712935916,23,305.0
1020.0,24,327.0,6.169811320754717,5.181890756135241,11,169.0,0.3787096911180549,13,233.0,0.24531047513004908,24,402.0
1025.0,18,341.0,6.959183673469388,5.649582592036544,8,175.0,0.3727295590534417,10,240.0,0.29415990542947573,18,415.0
1030.0,13,286.0,5.836734693877551,5.919721455010065,8,170.0,0.23732558373814347,5,191.0,0.5006296833280979,13,361.0
1035.0,17,215.0,4.056603773584905,5.65418863386988,12,194.0,0.164985815487648,5,124.0,0.36440730168883706,17,318.0
1040.0,19,224.0,4.3076923076923075,6.838254295432402,12,228.0,0.271733850226684,7,84.0,0.48575851387786845,19,312.0
1045.0,16,274.0,5.591836734693878,7.212916848518244,10,258.0,0.4000388984714408,6,106.0,0.4834531772733249,16,364.0
1050.0,15,204.0,4.434782608695652,6.027160752769743,8,191.0,0.43524839880086347,7,130.0,0.2750930368326099,15,321.0
1055.0,20,228.0,4.56,5.601178992246664,12,211.0,0.3472233958011614,8,121.0,0.2941977102857464,20,332.0
1060.0,17,194.0,3.660377358490566,5.772232488914487,11,211.0,0.3645048422503444,6,93.0,0.2997481842429572,17,304.0
1065.0,13,128.0,2.2857142857142856,7.076393002848751,8,134.0,0.369350055137096,5,62.0,0.4048894288555798,13,196.0
1070.0,19,148.0,2.690909090909091,6.068952669756042,9,125.0,0.23049648272846443,10,85.0,0.3672527033421542,19,210.0
1075.0,19,178.0,3.1228070175438596,6.512806613977472,12,154.0,0.16895747015593962,7,84.0,0.5032584054305882,19,238.0
1080.0,23,198.0,3.8823529411764706,5.449758860875869,12,163.0,0.17639097860650685,11,129.0,0.42915604242071337,23,292.0
1085.0,22,218.0,4.1923076923076925,5.201178084299351,14,179.0,0.21336549749869724,8,139.0,0.3907875216305381,22,318.0
1090.0,19,216.0,4.235294117647059,5.496588512839528,11,186.0,0.17893793769075939,8,103.0,0.385980558070157,19,289.0
1095.0,14,131.0,2.673469387755102,6.15676129216415,6,150.0,0.2892202673445183,8,90.0,0.2903567366278179,14,240.0
1100.0,19,168.0,3.36,5.119068547255238,9,165.0,0.2314637521298621,10,111.0,0.1224471316360779,19,276.0
1105.0,19,153.0,3.122448979591837,6.378488712665293,9,164.0,0.37427028155906317,10,122.0,0.3237411906129827,19,286.0
1110.0,15,174.0,3.625,6.665609123625799,7,160.0,0.41252532708932516,8,132.0,0.41077283591773744,15,292.0
1115.0,14,140.0,2.978723404255319,6.0448479244719096,7,117.0,0.44574272782889485,7,129.0,0.2853491990989772,14,246.0
