step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,18,250.0,5.555555555555555,5.908804136395145,11,155.0,0.3750757486761089,7,154.0,0.32026983612091753,18,309.0
1125.0,14,133.0,2.9555555555555557,4.713743752437395,10,154.0,0.22678397475577886,4,109.0,0.19688824889116105,14,263.0
1130.0,14,132.0,2.933333333333333,6.302022976664234,9,115.0,0.30521123031293507,5,58.0,0.1632237751744986,14,173.0
1135.0,16,171.0,3.8863636363636362,6.113596064408854,9,130.0,0.31892157469126253,7,92.0,0.2767303248608962,16,222.0
1140.0,16,183.0,4.6923076923076925,5.896002515105304,11,153.0,0.3701544571453525,5,94.0,0.3304087656162624,16,247.0
1145.0,15,218.0,5.317073170731708,4.929349410949579,10,184.0,0.21900791194614813,5,83.0,0.5121583586491817,15,267.0
1150.0,12,197.0,4.191489361702128,6.043848912896939,9,200.0,0.33962380159799455,3,57.0,0.48858067936688293,12,257.0
1155.0,14,153.0,2.7818181818181817,7.670523024213928,11,199.0,0.32077190297040903,3,26.0,0.7073200592295195,14,225.0
1160.0,17,153.0,2.732142857142857,7.274738281136415,14,182.0,0.21020373553323904,3,19.0,0.7071533461348035,17,201.0
1165.0,20,167.0,2.830508474576271,7.081094649441886,15,194.0,0.25029996901304374,5,37.0,0.5884545688239685,20,231.0
1170.0,24,273.0,4.963636363636364,6.223257306723584,16,256.0,0.3645297569847445,8,71.0,0.41368782805996607,24,327.0
1175.0,21,279.0,5.365384615384615,4.82611043429214,13,284.0,0.2918819440321897,8,94.0,0.3164655036660568,21,378.0
1180.0,15,223.0,4.2075471698113205,4.832542052712922,10,251.0,0.16132533512327504,5,85.0,0.26740599307602403,15,336.0
1185.0,17,262.0,5.137254901960785,5.675521325888921,8,232.0,0.24121275293175018,9,100.0,0.19617012112284773,17,332.0
1190.0,16,182.0,3.64,5.505271018624728,7,180.0,0.20336548894334508,9,130.0,0.27370477587563824,16,310.0
1195.0,23,260.0,5.416666666666667,4.907415944142385,14,157.0,0.19877024045382788,9,156.0,0.2441611357610602,23,313.0
1200.0,21,295.0,6.145833333333333,4.969956312202911,11,189.0,0.30100641861368527,10,172.0,0.3233527539595703,21,361.0
1205.0,14,319.0,6.934782608695652,6.367569453388357,6,190.0,0.3790335063914675,8,191.0,0.3781271428789881,14,381.0
1210.0,10,214.0,4.553191489361702,5.996782387311743,5,160.0,0.3540825817309719,5,169.0,0.32900412743880847,10,329.0
1215.0,14,255.0,5.1,6.511761984340511,8,169.0,0.23445498655488306,6,130.0,0.4618573045536569,14,299.0
1220.0,19,102.0,2.0816326530612246,5.890244551022832,12,145.0,0.21100963070731343,7,60.0,0.4483644635562877,19,205.0
1225.0,15,167.0,3.4081632653061225,6.80741385858411,9,140.0,0.422219846211812,6,68.0,0.3924745899699312,15,208.0
1230.0,16,180.0,3.673469387755102,5.961867886522614,7,128.0,0.4154185576472628,9,109.0,0.3095819430402872,16,237.0
1235.0,13,128.0,2.782608695652174,5.938989949646213,5,83.0,0.3934332263117762,8,127.0,0.3209450164964028,13,210.0
1240.0,15,187.0,3.978723404255319,6.515169420599861,7,76.0,0.3710756733454899,8,145.0,0.30041261875003905,15,221.0
1245.0,15,140.0,2.8,6.140622493147698,7,81.0,0.2560494694101857,8,131.0,0.23408049584925822,15,212.0
1250.0,15,156.0,3.25,7.023542981773107,9,96.0,0.3344995763606074,6,115.0,0.45120255855650526,15,211.0
1255.0,14,196.0,4.170212765957447,7.401153655880291,8,108.0,0.3618525137653784,6,140.0,0.588144866306441,14,248.0
1260.0,11,136.0,3.090909090909091,7.844050393301279,7,102.0,0.5101719471955125,4,112.0,0.5009540598142997,11,214.0
1265.0,12,153.0,3.4,6.718778629903308,7,113.0,0.4362837949829531,5,71.0,0.26994602553504116,12,184.0
1270.0,14,145.0,3.0208333333333335,5.436063304381143,9,136.0,0.3633252964562555,5,54.0,0.29145022977248536,14,190.0
1275.0,15,182.0,3.4339622641509435,6.72054709369542,10,163.0,0.3623637768309741,5,42.0,0.5700880431653564,15,205.0
1280.0,12,211.0,4.0576923076923075,7.977170383687719,7,179.0,0.44412468791154086,5,60.0,0.606443633959542,12,239.0
1285.0,9,174.0,3.48,6.99578774084216,4,143.0,0.38283992489015584,5,68.0,0.4448046838205413,9,211.0
1290.0,20,243.0,4.764705882352941,6.0481515895068005,11,159.0,0.2913060769344914,9,111.0,0.34676671202897713,20,270.0
1295.0,20,218.0,4.36,5.661375813258279,12,110.0,0.28451035621763204,8,147.0,0.3845018265268402,20,257.0
1300.0,21,310.0,6.2,6.479279530672203,13,154.0,0.3018234386426165,8,189.0,0.49876560624236826,21,343.0
1305.0,19,283.0,5.2407407407407405,5.734177309488989,13,189.0,0.33472461964742384,6,174.0,0.35473799985957943,19,363.0
1310.0,19,328.0,6.3076923076923075,6.395913263442816,12,219.0,0.31142956251916165,7,150.0,0.46585815692342775,19,369.0
1315.0,16,176.0,3.3207547169811322,5.242245857673208,12,223.0,0.18824644495298104,4,82.0,0.44047719136963837,16,305.0
1320.0,16,121.0,2.2,6.292876317929718,7,168.0,0.30296735055746304,9,63.0,0.410639869233046,16,231.0
1325.0,17,135.0,2.3684210526315788,5.908566338632256,9,182.0,0.31080422525076523,8,89.0,0.3571562236070237,17,271.0
1330.0,18,173.0,3.0350877192982457,6.633839507321795,12,212.0,0.30728303001352725,6,85.0,0.36490154816524784,18,297.0
1335.0,17,180.0,3.272727272727273,5.286369919501635,10,212.0,0.23230454087139984,7,75.0,0.3477409325528085,17,287.0
1340.0,19,229.0,4.403846153846154,5.7098496547370186,10,190.0,0.32139244390224425,9,101.0,0.2408485397159134,19,291.0
1345.0,22,231.0,4.277777777777778,5.1606593509186744,12,177.0,0.3137998789035464,10,129.0,0.20829290871608905,22,306.0
1350.0,20,317.0,5.763636363636364,6.404511618175091,13,236.0,0.30269263694640586,7,137.0,0.3858669186430954,20,373.0
1355.0,18,250.0,4.716981132075472,6.128501141922555,12,233.0,0.24735898850375485,6,120.0,0.4212467116413547,18,353.0
1360.0,21,314.0,6.038461538461538,6.714876318252171,14,232.0,0.2191689386878924,7,130.0,0.4523337955546589,21,362.0
1365.0,17,299.0,5.98,5.048290266918472,12,245.0,0.15313216775790556,5,139.0,0.42949903351585655,17,384.0
1370.0,17,307.0,6.395833333333333,6.007605192623103,10,229.0,0.2611469991044238,7,140.0,0.35847892761584055,17,369.0
1375.0,14,293.0,6.511111111111111,7.0595666723020205,7,189.0,0.36521361455919293,7,164.0,0.4666348010031208,14,353.0
1380.0,14,257.0,5.711111111111111,7.648026563696452,5,136.0,0.46799630980462664,9,207.0,0.4819836386384276,14,343.0
1385.0,13,154.0,3.422222222222222,6.642748588071509,6,129.0,0.5068569256627531,7,126.0,0.43295458497732975,13,255.0
1390.0,21,243.0,5.282608695652174,5.962347864611875,9,169.0,0.4830935282031915,12,169.0,0.35821373292990477,21,338.0
1395.0,17,177.0,3.847826086956522,5.265925700998787,5,137.0,0.4957278159008994,12,166.0,0.2696169691168919,17,303.0
1400.0,17,220.0,4.489795918367347,5.908779793316717,6,139.0,0.46415905469352836,11,182.0,0.2325695542118483,17,321.0
1405.0,14,149.0,2.9215686274509802,5.471538480637299,5,110.0,0.43780712559910206,9,174.0,0.20234976931564155,14,284.0
1410.0,15,130.0,2.549019607843137,6.992393452092936,8,82.0,0.43696544263093545,7,123.0,0.33463617634258924,15,205.0
1415.0,16,173.0,3.392156862745098,5.577052110195227,9,117.0,0.22111354022983928,7,139.0,0.36929950748537654,16,256.0
1420.0,24,241.0,4.82,4.785375116899312,13,164.0,0.22994023922061624,11,154.0,0.35557236424932886,24,318.0
1425.0,23,306.0,5.666666666666667,4.748462477148681,12,212.0,0.32679251421292654,11,168.0,0.3270509406522192,23,380.0
1430.0,18,346.0,6.407407407407407,5.441987625141345,11,251.0,0.2947149164779852,7,166.0,0.3281735819161129,18,417.0
1435.0,18,294.0,5.25,6.115765826742562,10,221.0,0.2211700413807238,8,179.0,0.4333018403225919,18,400.0
1440.0,16,195.0,3.611111111111111,6.185001721360384,8,150.0,0.18232476540605147,8,165.0,0.3798756993286902,16,315.0
1445.0,20,187.0,3.5961538461538463,5.41317842518002,7,143.0,0.23813003086192266,13,163.0,0.2555489548001462,20,306.0
1450.0,23,229.0,4.403846153846154,5.280895785235881,10,154.0,0.3086842080816147,13,184.0,0.24669005045081616,23,338.0
1455.0,21,286.0,5.5,5.669696611788684,8,175.0,0.3516937212439632,13,222.0,0.3327652586853503,21,397.0
1460.0,20,287.0,5.415094339622642,5.804187612527889,8,172.0,0.36360213441543765,12,250.0,0.37348970097675427,20,422.0
1465.0,15,227.0,4.203703703703703,6.418156126041452,7,163.0,0.3635832962251729,8,217.0,0.424533967574113,15,380.0
1470.0,15,237.0,4.471698113207547,6.326480088537887,8,114.0,0.3199488141838014,7,213.0,0.39080465686944027,15,327.0
1475.0,21,241.0,4.462962962962963,5.568478778482756,5,78.0,0.3748961881281971,16,261.0,0.17339850632665088,21,339.0
1480.0,23,299.0,5.245614035087719,6.259153918700436,6,84.0,0.5146945315643834,17,323.0,0.21126228000732689,23,407.0
1485.0,24,411.0,7.086206896551724,6.581298112601377,7,122.0,0.5808750823377526,17,380.0,0.27488050187502494,24,502.0
1490.0,23,430.0,7.543859649122807,5.48737147127577,8,129.0,0.48556750137743926,15,395.0,0.2766266542420876,23,524.0
1495.0,22,422.0,7.535714285714286,5.067769922158293,12,183.0,0.39507437670968354,10,375.0,0.24568754195507883,22,558.0
1500.0,20,277.0,4.775862068965517,4.549811650907331,12,199.0,0.22397399914899846,8,288.0,0.28943426533444816,20,487.0
1505.0,22,293.0,4.725806451612903,5.164917547291805,11,213.0,0.27371605098638474,11,190.0,0.24200871408915162,22,403.0
1510.0,21,196.0,3.2131147540983607,5.818332502298078,9,177.0,0.350983571242493,12,202.0,0.28468149743260485,21,379.0
1515.0,25,255.0,4.322033898305085,6.015924761504677,13,187.0,0.36929045668080496,12,214.0,0.2687747580387394,25,401.0
1520.0,22,247.0,4.186440677966102,4.905064575902788,13,197.0,0.2911615658054489,9,204.0,0.24455266982541365,22,401.0
1525.0,21,227.0,3.847457627118644,5.024380793736357,15,216.0,0.18755866220173892,6,135.0,0.33804586174571155,21,351.0
1530.0,20,233.0,3.9491525423728815,5.337936655849004,16,259.0,0.17887646122166323,4,112.0,0.37904354140066265,20,371.0
1535.0,21,248.0,4.428571428571429,5.730033684940457,11,257.0,0.2860311236681399,10,139.0,0.2363980687018684,21,396.0
1540.0,19,203.0,3.56140350877193,4.978212592910205,9,231.0,0.29769528120720873,10,146.0,0.2768915715167726,19,377.0
1545.0,17,239.0,4.192982456140351,6.573686331164267,11,234.0,0.2997725918001064,6,131.0,0.5280979812264724,17,365.0
1550.0,18,219.0,3.981818181818182,5.881140605509404,13,251.0,0.23269236200848467,5,102.0,0.52874283817498,18,353.0
1555.0,17,247.0,4.333333333333333,6.258870742905732,10,255.0,0.3366096687143197,7,91.0,0.3725224373583118,17,346.0
1560.0,19,204.0,3.457627118644068,5.209891727652891,10,246.0,0.343262019510476,9,112.0,0.08601526033847487,19,358.0
1565.0,20,252.0,4.344827586206897,6.815979121306277,13,244.0,0.37055487839064977,7,118.0,0.30040629874168073,20,362.0
1570.0,19,160.0,2.7586206896551726,5.7639330612698645,14,220.0,0.2098751176818243,5,80.0,0.4347885527957483,19,300.0
1575.0,26,238.0,4.033898305084746,5.186446089061726,19,263.0,0.18459667708056024,7,111.0,0.48542333650661235,26,374.0
1580.0,22,246.0,4.169491525423729,5.256314770510258,16,285.0,0.25000093687391856,6,105.0,0.4960361022894792,22,390.0
1585.0,23,265.0,4.568965517241379,4.985981884314964,12,259.0,0.23801929765782512,11,142.0,0.35775965259160464,23,401.0
1590.0,23,226.0,3.9649122807017543,4.754614548804606,12,237.0,0.2349597881168225,11,151.0,0.23268995206108029,23,388.0
1595.0,24,259.0,4.316666666666666,5.44339274908872,17,254.0,0.17498992263226879,7,131.0,0.27949399684599063,24,385.0
1600.0,26,323.0,5.666666666666667,4.676905145453353,18,312.0,0.1693377421329925,8,156.0,0.3341536863010969,26,468.0
1605.0,29,431.0,7.183333333333334,5.594595969023955,18,357.0,0.28870218353519533,11,201.0,0.3508398726776987,29,558.0
1610.0,27,377.0,6.283333333333333,5.107327850366253,17,367.0,0.3582464153308756,10,185.0,0.35886919022368075,27,552.0
1615.0,26,380.0,6.031746031746032,5.502343592226872,15,363.0,0.3479151777042044,11,192.0,0.3956404293529204,26,555.0
1620.0,27,341.0,5.412698412698413,4.695715880465109,18,378.0,0.25814401756651195,9,182.0,0.36983331646696366,27,560.0
1625.0,20,213.0,3.4918032786885247,4.756253084190346,14,338.0,0.13386434758479474,6,134.0,0.38187191115661767,20,472.0
1630.0,22,202.0,3.3114754098360657,4.691243601847673,14,369.0,0.09533009166810864,8,128.0,0.32254144838431364,22,497.0
1635.0,31,313.0,5.048387096774194,4.745903946637088,17,374.0,0.08894601044960677,14,140.0,0.20590059026583757,31,514.0
1640.0,28,305.0,5.169491525423729,4.275138319979487,17,394.0,0.19524252163925035,11,151.0,0.20257796896061572,28,545.0
1645.0,25,352.0,5.587301587301587,5.827810567684432,17,408.0,0.1965850366122684,8,136.0,0.4054717653011608,25,544.0
1650.0,20,329.0,5.222222222222222,6.9541579708624015,14,397.0,0.23204121721777782,6,134.0,0.5511929278238326,20,531.0
1655.0,16,286.0,4.46875,7.33944932058874,12,386.0,0.3986591156285651,4,103.0,0.4535311057103157,16,489.0
1660.0,20,264.0,4.258064516129032,6.459402897526481,11,345.0,0.43330238575780994,9,86.0,0.28850191512247886,20,431.0
1665.0,20,115.0,1.9827586206896552,5.905943184790381,8,217.0,0.4296133317728823,12,92.0,0.21913964990324397,20,309.0
1670.0,22,166.0,2.8135593220338984,4.97386453788331,11,186.0,0.31275757911703117,11,131.0,0.19251013500890976,22,317.0
1675.0,25,211.0,3.403225806451613,5.098294440064714,16,231.0,0.19043482982922733,9,144.0,0.3390628207447847,25,375.0
1680.0,24,220.0,3.6065573770491803,5.768684087065835,18,289.0,0.23313209097227502,6,112.0,0.4904198310771976,24,401.0
1685.0,24,270.0,4.655172413793103,5.211674571280978,16,329.0,0.2656951663155584,8,134.0,0.4239693198318858,24,463.0
1690.0,25,301.0,5.016666666666667,4.484361455974939,14,309.0,0.26545248495173684,11,157.0,0.31696970761398385,25,466.0
1695.0,26,343.0,5.444444444444445,4.498731115548007,14,286.0,0.3291808520826432,12,171.0,0.21825530711213414,26,457.0
1700.0,24,298.0,4.65625,5.424393032441348,13,282.0,0.291545136031595,11,180.0,0.2571115917724451,24,462.0
1705.0,23,286.0,4.46875,5.835441126387654,12,230.0,0.2731811366118276,11,195.0,0.2940213162947494,23,425.0
1710.0,27,299.0,4.671875,5.2306595590331835,12,230.0,0.22805030259967188,15,221.0,0.3074236028191674,27,451.0
1715.0,30,331.0,5.253968253968254,5.002935648758576,17,267.0,0.27390307069745445,13,232.0,0.3431873380781909,30,499.0
1720.0,30,443.0,7.031746031746032,5.340548229235825,14,329.0,0.4017647904797378,16,267.0,0.3291761477613689,30,596.0
1725.0,28,488.0,7.2835820895522385,5.057799248877127,13,355.0,0.370133636739384,15,301.0,0.29104050901290673,28,656.0
1730.0,24,445.0,6.641791044776119,4.441961332301777,14,365.0,0.14032729960799026,10,276.0,0.3206765611715057,24,641.0
1735.0,24,452.0,6.746268656716418,5.222074353541654,13,344.0,0.17319840126297656,11,270.0,0.3177478880434072,24,614.0
1740.0,32,566.0,8.447761194029852,4.910376064123806,15,376.0,0.24352312215301852,17,296.0,0.1629393989560409,32,672.0
1745.0,33,638.0,9.815384615384616,4.527918445624842,13,411.0,0.3303181796328525,20,372.0,0.08245865911272453,33,783.0
1750.0,33,799.0,12.484375,5.129930173052532,13,462.0,0.38676989500917075,20,447.0,0.15994134790777895,33,909.0
1755.0,31,649.0,9.833333333333334,4.981838963717871,14,449.0,0.34376829819572624,17,422.0,0.24356905966706888,31,871.0
1760.0,29,454.0,6.776119402985074,5.484117109463855,14,385.0,0.33862953794015815,15,384.0,0.35097954062249637,29,769.0
1765.0,25,416.0,6.208955223880597,4.2567675492332375,12,411.0,0.28058761047126674,13,384.0,0.271449980909624,25,795.0
1770.0,25,308.0,4.597014925373134,4.471771157695773,15,440.0,0.18240527569540144,10,304.0,0.2786051456734135,25,744.0
1775.0,25,396.0,5.91044776119403,4.840589323883505,16,440.0,0.10680446068067403,9,246.0,0.2872696801359975,25,686.0
1780.0,30,451.0,6.731343283582089,4.964794807630208,18,399.0,0.09478720888631673,12,274.0,0.24079439423393467,30,673.0
1785.0,32,447.0,7.095238095238095,4.535782257404717,15,397.0,0.1868808911600297,17,317.0,0.24526945177133933,32,714.0
1790.0,30,408.0,6.580645161290323,5.182865933586736,14,345.0,0.28279272662506255,16,342.0,0.3054708688539923,30,687.0
1795.0,27,438.0,7.3,5.084845920533973,12,368.0,0.24966138348479813,15,354.0,0.3530359013451864,27,722.0
1800.0,26,438.0,7.423728813559322,4.51395460329247,11,345.0,0.24418598545332465,15,343.0,0.1981083537777376,26,688.0
1805.0,24,385.0,6.875,4.125865863570716,12,335.0,0.19435625837165132,12,318.0,0.14983551029206704,24,653.0
1810.0,26,319.0,5.316666666666666,4.534441402273638,14,326.0,0.20513765965650158,12,278.0,0.15944204149907196,26,604.0
1815.0,29,375.0,6.147540983606557,5.2582290121141,12,359.0,0.3496870759418855,17,269.0,0.2006565522096972,29,628.0
1820.0,24,436.0,7.147540983606557,5.831401594484032,9,367.0,0.4496356011382721,15,287.0,0.28334591817294974,24,654.0
1825.0,22,444.0,7.278688524590164,5.304147303329425,12,343.0,0.2447365281770908,10,265.0,0.3324268143816186,22,608.0
1830.0,26,511.0,8.11111111111111,5.450893874272927,14,325.0,0.21165506814293017,12,301.0,0.3387084776262337,26,626.0
1835.0,32,415.0,6.693548387096774,4.322207972517059,15,256.0,0.20221875764507463,17,347.0,0.25237903344095547,32,603.0
1840.0,30,517.0,8.475409836065573,4.778352196346068,14,221.0,0.32990844723765156,16,402.0,0.2695457095639911,30,623.0
1845.0,26,541.0,9.169491525423728,5.200857304552635,13,240.0,0.3606388255967392,13,422.0,0.2650052832851769,26,662.0
1850.0,23,447.0,7.095238095238095,5.214405426326282,9,217.0,0.3927284105458544,14,382.0,0.1860528418016927,23,599.0
1855.0,26,475.0,6.985294117647059,5.128151640072069,11,249.0,0.3153313588244504,15,328.0,0.16340946013625884,26,577.0
1860.0,30,587.0,8.507246376811594,5.81515509125611,15,317.0,0.3772272419731405,15,376.0,0.24692473568992743,30,693.0
1865.0,23,558.0,8.454545454545455,5.436606471453931,13,303.0,0.2551300359324886,10,400.0,0.377452515263095,23,703.0
1870.0,27,335.0,5.153846153846154,4.5946701583356395,16,300.0,0.13350872953060253,11,327.0,0.34328062364034917,27,627.0
1875.0,31,366.0,5.630769230769231,3.90543541965227,17,339.0,0.1079689540290763,14,221.0,0.2930853438453423,31,560.0
1880.0,33,427.0,6.671875,4.634807202032205,15,328.0,0.26493119935549564,18,272.0,0.22463248823020573,33,600.0
1885.0,31,430.0,6.825396825396825,4.211984941806615,14,330.0,0.29806539869095705,17,317.0,0.1703900290276294,31,647.0
1890.0,32,492.0,7.454545454545454,4.338365371406261,14,330.0,0.29885091177346573,18,360.0,0.1885395380222507,32,690.0
1895.0,27,417.0,6.725806451612903,4.332148758039,15,350.0,0.21165041055266276,12,339.0,0.2905812694243343,27,689.0
1900.0,27,364.0,5.6,4.892621445680836,16,320.0,0.14584451715336466,11,314.0,0.3851411078509383,27,634.0
1905.0,31,346.0,5.088235294117647,5.09740707522563,17,351.0,0.23164041497163237,14,266.0,0.3675198316292237,31,617.0
1910.0,22,350.0,5.384615384615385,5.315933860857541,8,326.0,0.35263340541482785,14,291.0,0.28896019930877176,22,617.0
1915.0,20,287.0,4.555555555555555,4.573341836091155,8,252.0,0.2602912578561524,12,291.0,0.2037369431467286,20,543.0
1920.0,26,258.0,3.9692307692307693,4.595946419830671,10,171.0,0.17783636933581387,16,314.0,0.28030021276527184,26,485.0
1925.0,30,318.0,4.892307692307693,4.8821544247511905,12,195.0,0.30423508902786894,18,305.0,0.2857144547421875,30,500.0
1930.0,26,402.0,6.483870967741935,4.49851755482283,7,180.0,0.4481785800827862,19,375.0,0.14353470711553382,26,555.0
1935.0,27,497.0,7.765625,5.000912086957769,9,206.0,0.4365513733246377,18,422.0,0.16106640633001287,27,628.0
1940.0,29,571.0,8.522388059701493,5.366850677141887,10,248.0,0.36137680722942406,19,451.0,0.17072600756840828,29,699.0
1945.0,26,571.0,8.397058823529411,5.171850884974643,8,260.0,0.2999182807251893,18,465.0,0.1866723605218193,26,725.0
1950.0,31,657.0,10.265625,4.37615479462885,13,309.0,0.28650004039322874,18,510.0,0.20697692861081263,31,819.0
1955.0,32,688.0,10.75,4.800529902886071,13,264.0,0.3495474590162575,19,562.0,0.2510318930124116,32,826.0
1960.0,31,550.0,8.59375,4.304980009795511,13,269.0,0.32773710918239984,18,534.0,0.23436348009540134,31,803.0
1965.0,32,525.0,8.076923076923077,4.081257602775816,15,318.0,0.2944768995390178,17,417.0,0.21858189269582975,32,735.0
1970.0,24,461.0,7.203125,4.384989885772284,11,313.0,0.31372463708443193,13,422.0,0.1726512252738328,24,735.0
1975.0,21,407.0,6.2615384615384615,4.746881878765642,9,335.0,0.2887258957598126,12,346.0,0.10791252021121488,21,681.0
1980.0,29,463.0,7.015151515151516,4.658655085635678,15,366.0,0.18732697869449175,14,337.0,0.19179263685017747,29,703.0
1985.0,34,514.0,7.907692307692308,4.694563849824416,19,427.0,0.2024947188859276,15,312.0,0.28495600015745726,34,739.0
1990.0,24,533.0,8.883333333333333,4.331970789968958,12,448.0,0.26030416749060253,12,333.0,0.23234378726683957,24,781.0
1995.0,25,550.0,9.322033898305085,4.273399716084193,11,438.0,0.2955636179320244,14,369.0,0.1563437165031055,25,807.0
2000.0,32,589.0,9.34920634920635,4.408749349114839,16,435.0,0.26388017727252877,16,357.0,0.1874705257866701,32,792.0
2005.0,33,399.0,6.138461538461539,4.860591346886343,17,349.0,0.31500728796217387,16,376.0,0.26304309598627384,33,725.0
2010.0,33,442.0,6.314285714285714,5.1749923114840115,20,279.0,0.2932439277811201,13,357.0,0.35579715749868335,33,636.0
2015.0,23,358.0,5.264705882352941,5.409490137196116,18,324.0,0.27124369613267096,5,252.0,0.42032545611367794,23,576.0
2020.0,20,321.0,5.015625,5.369950100809632,12,310.0,0.18021543507662124,8,199.0,0.3678960328633789,20,509.0
2025.0,17,352.0,5.5,5.976656895392015,9,296.0,0.26758755505417053,8,232.0,0.2867522475296517,17,528.0
2030.0,17,271.0,3.927536231884058,6.234284089156204,9,241.0,0.2834152552348623,8,249.0,0.22211673809513588,17,490.0
2035.0,27,340.0,5.396825396825397,5.867406526863406,14,218.0,0.22919328560522856,13,287.0,0.2699099535321587,27,505.0
2040.0,23,409.0,7.051724137931035,5.666435613502741,14,249.0,0.1999598352380644,9,326.0,0.44783619716908113,23,575.0
2045.0,18,428.0,7.925925925925926,6.255014539297722,10,225.0,0.20057571896162468,8,328.0,0.4448454492325625,18,553.0
2050.0,18,345.0,6.509433962264151,5.147855218055678,10,237.0,0.20232587177548317,8,288.0,0.25548868021469867,18,525.0
2055.0,23,346.0,6.653846153846154,5.448971422446061,12,237.0,0.2519679408876112,11,304.0,0.2667099174004386,23,541.0
2060.0,20,354.0,6.9411764705882355,5.219967171198535,11,236.0,0.3711003943178741,9,332.0,0.3141954156830708,20,568.0
2065.0,20,431.0,8.979166666666666,6.145981206040436,12,276.0,0.3413411413096109,8,357.0,0.44954324518839756,20,633.0
2070.0,17,393.0,7.86,5.78164783869369,12,270.0,0.2612014872287596,5,351.0,0.47849821953261035,17,621.0
2075.0,9,361.0,7.680851063829787,6.340861214889803,4,205.0,0.3061485153303914,5,346.0,0.3355495015373215,9,551.0
2080.0,13,241.0,5.020833333333333,6.269897313104752,6,186.0,0.3716602541408492,7,253.0,0.15888026462581,13,439.0
2085.0,16,150.0,3.061224489795918,6.274700458699705,7,161.0,0.2653513336297174,9,93.0,0.24712426047922711,16,254.0
2090.0,18,177.0,3.6122448979591835,6.369938457954262,12,129.0,0.3375812973495429,6,113.0,0.3639070881714431,18,242.0
2095.0,15,205.0,4.659090909090909,6.361409350016777,10,163.0,0.33097827399626184,5,109.0,0.4888802213969029,15,272.0
2100.0,19,281.0,6.108695652173913,5.260490989831165,13,210.0,0.22808600707430154,6,100.0,0.39751193264223944,19,310.0
2105.0,19,311.0,6.479166666666667,5.266934471655969,12,237.0,0.3118948092321162,7,135.0,0.30206823922811893,19,372.0
2110.0,17,243.0,5.170212765957447,5.561933988852692,8,208.0,0.3856215945536704,9,119.0,0.21859090579721802,17,327.0
2115.0,17,188.0,4.086956521739131,5.845221320339431,8,142.0,0.32590135025055483,9,136.0,0.3240258325236733,17,278.0
2120.0,19,214.0,4.28,6.158122636637818,12,142.0,0.22060150739861245,7,142.0,0.394313220731119,19,284.0
2125.0,16,221.0,4.702127659574468,6.234133286451186,10,156.0,0.2189684035156974,6,135.0,0.43881054849026135,16,291.0
2130.0,11,220.0,4.4,6.816390705875921,5,137.0,0.40579810405090155,6,141.0,0.2580797634224302,11,278.0
2135.0,12,213.0,4.840909090909091,7.892863944460301,4,108.0,0.503482467611376,8,181.0,0.3407099715735188,12,289.0
2140.0,14,170.0,4.0476190476190474,6.842651972398478,8,107.0,0.39343013506037244,6,142.0,0.49376606611958973,14,249.0
2145.0,11,131.0,3.4473684210526314,5.496496782424154,7,91.0,0.2811569305938544,4,107.0,0.5075115978784764,11,198.0
2150.0,13,139.0,3.475,5.95469656142411,8,114.0,0.37182261284923696,5,91.0,0.4666165490540692,13,205.0
2155.0,13,157.0,3.6511627906976742,5.983278229719085,7,121.0,0.337408343166381,6,83.0,0.3878527353401046,13,204.0
2160.0,9,120.0,2.608695652173913,7.485296120119455,4,94.0,0.444101860233626,5,69.0,0.4652331835337878,9,163.0
2165.0,9,81.0,1.6875,8.178704638185106,3,37.0,0.48676737712166473,6,65.0,0.45676938972798364,9,102.0
2170.0,15,107.0,2.2291666666666665,7.590272295887598,9,67.0,0.3562876413725996,6,71.0,0.5455588621732987,15,138.0
2175.0,15,154.0,3.2083333333333335,7.109778796385953,7,93.0,0.43237329401204094,8,87.0,0.5453238122790751,15,180.0
2180.0,16,185.0,3.9361702127659575,6.322754942916898,9,113.0,0.35089650862754107,7,111.0,0.5174300231706639,16,224.0
2185.0,18,203.0,4.06,5.582397615545641,8,118.0,0.37249017460457273,10,137.0,0.38473140196249994,18,255.0
2190.0,16,211.0,4.0576923076923075,5.575424236920631,6,95.0,0.49548103609418226,10,161.0,0.27018224355818854,16,256.0
2195.0,21,227.0,4.203703703703703,5.434811212357892,6,74.0,0.48171117835690486,15,192.0,0.17190983337822224,21,266.0
2200.0,19,179.0,3.1403508771929824,6.120658810169722,5,74.0,0.4472241270579168,14,202.0,0.3046719556557777,19,276.0
2205.0,19,196.0,3.5636363636363635,6.687863834002762,9,90.0,0.42576463727294056,10,156.0,0.4159369488814711,19,246.0
2210.0,21,191.0,3.537037037037037,4.969314836347092,9,103.0,0.24003255801915682,12,175.0,0.3096050621555334,21,278.0
2215.0,19,230.0,4.339622641509434,5.884070897122829,9,112.0,0.39268483105179347,10,195.0,0.1910428733089004,19,307.0
2220.0,18,221.0,4.333333333333333,4.967439320909506,7,131.0,0.37467458186324937,11,210.0,0.09337233800075861,18,341.0
