step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,14,239.0,5.975,5.5185691658432585,8,124.0,0.2952104723838967,6,161.0,0.4341833835301221,14,285.0
1125.0,16,234.0,5.7073170731707314,5.355587040310379,10,122.0,0.33332153569012396,6,162.0,0.37779361658407923,16,284.0
1130.0,13,262.0,6.238095238095238,5.930549352490767,7,99.0,0.4101756008159171,6,183.0,0.34468368326864496,13,282.0
1135.0,15,295.0,6.704545454545454,6.2372633934688055,8,117.0,0.35853769205959174,7,204.0,0.29536911529007903,15,321.0
1140.0,14,162.0,3.6818181818181817,6.5847511603988105,9,130.0,0.29331430026653815,5,114.0,0.3158812499351968,14,244.0
1145.0,16,213.0,4.953488372093023,6.194056241918288,10,160.0,0.166105691257897,6,87.0,0.4208439932467593,16,247.0
1150.0,13,208.0,4.521739130434782,7.323863481839507,9,180.0,0.28737142872480304,4,57.0,0.582618779745677,13,237.0
1155.0,13,175.0,3.5,7.679919174350078,8,153.0,0.442433167049573,5,70.0,0.5308255202377306,13,223.0
1160.0,17,251.0,5.02,7.67430388949015,7,164.0,0.4612044231277485,10,114.0,0.5107689657416228,17,278.0
1165.0,15,169.0,3.3137254901960786,6.569390056344547,8,142.0,0.41396915226155745,7,110.0,0.46409676699023317,15,252.0
1170.0,16,188.0,3.6153846153846154,6.30074803418076,9,120.0,0.3475176480672273,7,101.0,0.38919262010277916,16,221.0
1175.0,18,221.0,4.510204081632653,4.78384233694638,8,150.0,0.23523339530766182,10,129.0,0.28379947848403836,18,279.0
1180.0,20,294.0,5.653846153846154,5.605924735754278,9,168.0,0.3306535631386248,11,166.0,0.2589031262208529,20,334.0
1185.0,18,238.0,4.958333333333333,5.377687991580262,7,123.0,0.3672428848844305,11,196.0,0.21421961114863228,18,319.0
1190.0,17,293.0,6.23404255319149,6.111368940923771,8,102.0,0.32995799885167,9,211.0,0.2666773608825869,17,313.0
1195.0,16,258.0,5.48936170212766,5.2908177737557525,7,94.0,0.21832412495619227,9,226.0,0.23883445233370856,16,320.0
1200.0,22,293.0,6.104166666666667,6.040292505078612,10,111.0,0.3043207488315552,12,226.0,0.3362956426578946,22,337.0
1205.0,14,263.0,6.116279069767442,5.784092622346134,6,113.0,0.49187518961547844,8,234.0,0.2749633570838538,14,347.0
1210.0,13,270.0,6.136363636363637,6.881962001263944,2,72.0,0.585832175828286,11,255.0,0.23869750652842742,13,327.0
1215.0,13,119.0,2.5319148936170213,6.69053750359398,3,37.0,0.4425333440743171,10,206.0,0.3496483160968264,13,243.0
1220.0,17,178.0,3.56,7.074300366402557,7,63.0,0.46342527027534625,10,173.0,0.37280116050151163,17,236.0
1225.0,13,141.0,2.9375,5.739312395995011,6,64.0,0.44810318194326,7,170.0,0.35152195302602574,13,234.0
1230.0,13,127.0,2.5918367346938775,6.864768867482586,3,47.0,0.5196238622229494,10,141.0,0.35665515773849105,13,188.0
1235.0,13,123.0,2.5625,6.374341363119728,3,54.0,0.3324157394863217,10,147.0,0.26589516969078875,13,201.0
1240.0,21,186.0,3.6470588235294117,5.656424119885448,8,78.0,0.2915970291170835,13,156.0,0.20659684371986287,21,234.0
1245.0,18,194.0,4.217391304347826,5.361751122445995,7,97.0,0.3756495531032546,11,180.0,0.3449354656663914,18,277.0
1250.0,14,232.0,5.155555555555556,6.623165212368888,4,85.0,0.4869925486952035,10,193.0,0.4171164201000561,14,278.0
1255.0,13,165.0,3.4375,6.0172980193926415,4,43.0,0.3461001750159075,9,181.0,0.35575771815204943,13,224.0
1260.0,17,193.0,4.020833333333333,6.701682135915941,9,77.0,0.297481944905865,8,148.0,0.3431245901556044,17,225.0
1265.0,16,232.0,4.9361702127659575,5.854898127521508,7,96.0,0.3014045217265418,9,182.0,0.24071691797116682,16,278.0
1270.0,16,281.0,5.9787234042553195,6.609695529844939,5,102.0,0.47326198272271197,11,213.0,0.28913536502258025,16,315.0
1275.0,16,274.0,5.269230769230769,6.727576827992499,5,84.0,0.593259785798421,11,240.0,0.277598069415159,16,324.0
1280.0,16,328.0,6.3076923076923075,7.662569937937534,5,97.0,0.6153108515149044,11,273.0,0.42277058919288796,16,370.0
1285.0,15,206.0,4.204081632653061,6.191918303987294,5,52.0,0.5011523143800636,10,267.0,0.40557115236907865,15,319.0
1290.0,21,224.0,4.3076923076923075,5.742583150156738,9,71.0,0.35338000188107654,12,201.0,0.3208646515192048,21,272.0
1295.0,18,167.0,2.982142857142857,5.35930578715265,8,81.0,0.2634919893161435,10,188.0,0.3235339676046434,18,269.0
1300.0,12,144.0,2.526315789473684,6.92735841376081,6,78.0,0.36270590712546186,6,128.0,0.3934951868656962,12,206.0
1305.0,14,129.0,2.1864406779661016,6.1341357904527705,6,77.0,0.3389889617593579,8,113.0,0.2337105491531623,14,190.0
1310.0,24,225.0,3.8135593220338984,6.109702829388935,13,129.0,0.24637206516862847,11,148.0,0.30545896544015816,24,277.0
1315.0,21,272.0,4.771929824561403,6.013872271698346,12,169.0,0.2663678880811659,9,179.0,0.3620137491795181,21,348.0
1320.0,21,329.0,6.2075471698113205,5.808502894975117,13,190.0,0.23252622638773499,8,186.0,0.432335968380121,21,376.0
1325.0,18,292.0,5.509433962264151,5.200574669582734,11,210.0,0.2632639016111082,7,177.0,0.3814804197075011,18,387.0
1330.0,15,269.0,4.890909090909091,7.180010855660947,7,166.0,0.42782604984313927,8,191.0,0.43883746274778584,15,357.0
1335.0,16,117.0,2.1666666666666665,5.9027688160179155,9,163.0,0.3578064114460224,7,105.0,0.27021188559732884,16,268.0
1340.0,18,137.0,2.5849056603773586,6.293415073293379,8,173.0,0.3771793363627951,10,91.0,0.23937198389711983,18,264.0
1345.0,17,134.0,2.576923076923077,5.029277896590012,10,187.0,0.27574672018922464,7,106.0,0.30147486050992245,17,293.0
1350.0,21,204.0,3.7777777777777777,6.047904130452722,15,240.0,0.22629226691604035,6,83.0,0.4777953198163562,21,323.0
1355.0,23,206.0,3.7454545454545456,5.888491058011317,17,254.0,0.1752865812907283,6,90.0,0.5201624640968252,23,344.0
1360.0,18,199.0,3.685185185185185,5.84196229885773,9,218.0,0.2596921894774945,9,89.0,0.32147056961376635,18,307.0
1365.0,19,198.0,3.7358490566037736,3.7987596997302484,9,225.0,0.1999167845679245,10,120.0,0.1258252352602517,19,345.0
1370.0,24,283.0,5.2407407407407405,5.573625115611866,15,259.0,0.23761916399731042,9,137.0,0.2898363857350304,24,396.0
1375.0,21,283.0,5.2407407407407405,5.962672808429856,13,292.0,0.2576285019255603,8,125.0,0.41640375680601516,21,417.0
1380.0,14,306.0,6.12,7.667250634866771,8,282.0,0.37077948635741514,6,105.0,0.5787729879256407,14,387.0
1385.0,13,282.0,6.0,6.340387511276489,7,248.0,0.4000795599566225,6,121.0,0.38678295793822054,13,369.0
1390.0,16,239.0,4.78,7.319893793184979,7,189.0,0.5037155940226297,9,166.0,0.35783820730205423,16,355.0
1395.0,12,159.0,3.533333333333333,6.313652494901798,6,154.0,0.48560750380486467,6,155.0,0.3781296882735712,12,309.0
1400.0,16,213.0,4.840909090909091,6.645536377831326,8,172.0,0.4816105637011181,8,146.0,0.2486042205297155,16,318.0
1405.0,13,254.0,5.644444444444445,5.568495513631828,6,150.0,0.2969493323381515,7,179.0,0.2830642017967867,13,329.0
1410.0,19,319.0,6.934782608695652,6.033665142147791,11,135.0,0.28711580076530024,8,208.0,0.3777466334616833,19,343.0
1415.0,16,307.0,6.395833333333333,5.6084576971450275,10,132.0,0.28406282152480283,6,227.0,0.4362484672320344,16,359.0
1420.0,19,369.0,8.021739130434783,6.351366923766404,11,149.0,0.307364640071652,8,254.0,0.5012797646527738,19,403.0
1425.0,17,284.0,5.461538461538462,5.837008677509128,11,189.0,0.2606885771332164,6,143.0,0.4516239066268314,17,332.0
1430.0,21,367.0,6.9245283018867925,6.690819129365019,14,234.0,0.27702941860023156,7,173.0,0.49918700314481185,21,407.0
1435.0,20,291.0,5.490566037735849,6.027237926511572,12,274.0,0.26836040727889,8,124.0,0.43459957504329744,20,398.0
1440.0,20,337.0,6.3584905660377355,5.52993571371554,11,308.0,0.23547769430683335,9,125.0,0.39457979067343724,20,433.0
1445.0,17,200.0,3.9215686274509802,4.986095592227618,9,240.0,0.30192582881796054,8,127.0,0.3482150813534219,17,367.0
1450.0,11,120.0,2.3529411764705883,6.443710563634108,7,152.0,0.29625881304404655,4,96.0,0.44757850139612027,11,248.0
1455.0,14,178.0,3.56,6.485910264028489,8,171.0,0.21119416513636555,6,95.0,0.5001603569016458,14,266.0
1460.0,20,224.0,4.3076923076923075,5.902041111279477,12,197.0,0.17637487762191198,8,118.0,0.4112950116372234,20,315.0
1465.0,20,276.0,5.3076923076923075,5.940489797301314,10,216.0,0.303593775140444,10,138.0,0.4155900052695674,20,354.0
1470.0,20,314.0,5.9245283018867925,5.781555312049499,10,199.0,0.3606338112609695,10,170.0,0.2836121073055602,20,369.0
1475.0,15,296.0,5.6923076923076925,6.611459560250537,7,172.0,0.4238675026900323,8,184.0,0.31810313017167735,15,356.0
1480.0,17,311.0,5.553571428571429,6.372397337494516,9,192.0,0.37446426918607756,8,183.0,0.27007216689575647,17,375.0
1485.0,24,420.0,7.368421052631579,6.713648835739043,11,245.0,0.43686159535128083,13,225.0,0.324727935896971,24,470.0
1490.0,18,338.0,6.1454545454545455,6.146118791180524,9,256.0,0.48129084296062125,9,188.0,0.3330114529473108,18,444.0
1495.0,24,444.0,8.072727272727272,5.768269489573501,10,283.0,0.45908714987779575,14,206.0,0.22895384742498254,24,489.0
1500.0,25,408.0,7.157894736842105,4.099484732794461,14,291.0,0.23946770384921182,11,225.0,0.2759511154399864,25,516.0
1505.0,18,396.0,6.387096774193548,5.771737958565427,10,275.0,0.2903087003611215,8,190.0,0.36705411447772457,18,465.0
1510.0,16,147.0,2.4098360655737703,6.380305597282971,8,149.0,0.3372332079282063,8,149.0,0.36371108872829916,16,298.0
1515.0,24,211.0,3.5166666666666666,6.3292393111703635,13,127.0,0.2968313315869023,11,151.0,0.3529125141459114,24,278.0
1520.0,25,272.0,4.689655172413793,5.343057900370452,13,175.0,0.3108021506233112,12,165.0,0.2916754555027748,25,340.0
1525.0,18,301.0,5.788461538461538,5.528353028447291,9,194.0,0.28056469553317825,9,164.0,0.3211806494235343,18,358.0
1530.0,18,178.0,3.4901960784313726,3.856201106913875,9,193.0,0.1886007106632097,9,135.0,0.14300385252430126,18,328.0
1535.0,22,220.0,4.074074074074074,5.545089113640273,10,167.0,0.29275214133377614,12,135.0,0.22260381356981207,22,302.0
1540.0,19,254.0,4.535714285714286,5.633309777559132,10,190.0,0.34585182024822686,9,155.0,0.3319703505054603,19,345.0
1545.0,16,276.0,4.928571428571429,7.795131844549795,10,189.0,0.39862397550869977,6,141.0,0.5372268007844083,16,330.0
1550.0,14,187.0,3.4,6.521896701512668,10,181.0,0.292921426295729,4,92.0,0.4331988058368158,14,273.0
1555.0,25,272.0,4.945454545454545,6.001771224818697,15,217.0,0.2700935216954845,10,102.0,0.31586495469350684,25,319.0
1560.0,22,313.0,6.019230769230769,5.765807503943443,14,241.0,0.326901919408714,8,131.0,0.3796236426232678,22,372.0
1565.0,20,376.0,7.230769230769231,6.101812170735466,11,267.0,0.2979010071925716,9,151.0,0.4312637927885414,20,418.0
1570.0,18,227.0,4.365384615384615,5.720108801904453,14,246.0,0.23796890905520818,4,122.0,0.5165505345612686,18,368.0
1575.0,21,251.0,4.4035087719298245,5.953122619919176,15,253.0,0.19604425520534377,6,68.0,0.528729404554831,21,321.0
1580.0,20,202.0,3.607142857142857,6.068358740829519,14,263.0,0.3007279256751076,6,58.0,0.5455061809987901,20,321.0
1585.0,22,218.0,3.963636363636364,5.69657487486405,12,209.0,0.3424683314310439,10,99.0,0.3704155401081959,22,308.0
1590.0,20,203.0,3.759259259259259,4.444388771272655,11,234.0,0.31005705664227384,9,106.0,0.22066372029730247,20,340.0
1595.0,30,339.0,5.947368421052632,4.855200765469045,17,281.0,0.28228219204350413,13,154.0,0.21592734458314877,30,435.0
1600.0,28,361.0,6.224137931034483,4.438163007127837,18,335.0,0.20564977630888195,10,164.0,0.2944808451261362,28,499.0
1605.0,18,350.0,5.932203389830509,5.873645795214301,13,347.0,0.28685023047305935,5,116.0,0.3335193895634512,18,463.0
1610.0,17,273.0,4.475409836065574,6.365701316918358,12,332.0,0.36169955032622975,5,95.0,0.3423766894396234,17,427.0
1615.0,23,271.0,4.301587301587301,6.806096889170695,15,313.0,0.3199038236828328,8,112.0,0.44595858865766097,23,425.0
1620.0,24,251.0,4.5636363636363635,5.4582804049543325,17,345.0,0.290809950383276,7,102.0,0.42116308712683914,24,447.0
1625.0,23,280.0,5.0,5.5096230531043835,16,336.0,0.19803085742181917,7,120.0,0.48039677495292243,23,456.0
1630.0,24,254.0,4.618181818181818,3.752312958133537,18,376.0,0.13707182423571543,6,98.0,0.28647086305279973,24,474.0
1635.0,21,262.0,4.943396226415095,5.664512968136458,14,368.0,0.22843354456233475,7,56.0,0.3326538597458511,21,424.0
1640.0,18,229.0,4.017543859649122,4.99203824497249,13,364.0,0.17748748790468483,5,74.0,0.21463545882027443,18,438.0
1645.0,28,328.0,5.377049180327869,5.39709611177387,16,377.0,0.23994444703479634,12,119.0,0.3179768094012823,28,496.0
1650.0,25,395.0,6.810344827586207,5.691973297286929,16,404.0,0.32445709741274487,9,157.0,0.42120278334212846,25,561.0
1655.0,21,437.0,7.283333333333333,6.237602087816745,14,434.0,0.3261769277605387,7,155.0,0.4646384368008518,21,589.0
1660.0,22,352.0,5.770491803278689,5.688558971807134,17,416.0,0.3313740243406907,5,142.0,0.37367253789955224,22,558.0
1665.0,24,388.0,6.466666666666667,5.857906204282552,15,306.0,0.3153809122897378,9,180.0,0.3813226456960857,24,486.0
1670.0,25,372.0,6.2,4.756154277052111,19,388.0,0.23994984476233447,6,126.0,0.37770725369954855,25,514.0
1675.0,29,442.0,6.90625,4.955173219717471,18,451.0,0.18001552516743813,11,113.0,0.44560269642270084,29,564.0
1680.0,28,515.0,7.803030303030303,4.957861203654785,19,504.0,0.24902569196681015,9,130.0,0.3682646132720682,28,634.0
1685.0,29,571.0,8.522388059701493,5.363482335661994,21,568.0,0.19747522737218237,8,120.0,0.4296906589974827,29,688.0
1690.0,27,611.0,9.257575757575758,4.628896066348982,18,612.0,0.1976073382110884,9,149.0,0.33620367978903587,27,761.0
1695.0,32,500.0,7.246376811594203,3.968745516049031,18,564.0,0.20069800326124615,14,169.0,0.2726751887467914,32,733.0
1700.0,27,328.0,4.685714285714286,4.571769599798441,13,434.0,0.3097410698015498,14,215.0,0.21408206816567762,27,649.0
1705.0,22,279.0,4.043478260869565,5.179501704763892,12,436.0,0.2712570875830512,10,230.0,0.28682346215844845,22,666.0
1710.0,25,278.0,4.028985507246377,4.65036773553487,15,441.0,0.17287249641096616,10,190.0,0.2548978021037046,25,631.0
1715.0,35,378.0,5.4,4.6383901937441925,20,494.0,0.20326751234331938,15,214.0,0.27535821876715866,35,708.0
1720.0,34,423.0,6.130434782608695,5.047536124877082,20,543.0,0.29563452736374995,14,242.0,0.3653696122583747,34,785.0
1725.0,32,431.0,5.986111111111111,4.931192004673528,19,560.0,0.21027953721975012,13,245.0,0.4382677009666598,32,805.0
1730.0,37,498.0,7.114285714285714,3.7357028591384975,25,608.0,0.1524826370573106,12,265.0,0.3464071516752728,37,873.0
1735.0,36,484.0,6.816901408450704,3.5855451368811426,25,617.0,0.09679853225572567,11,231.0,0.3024239314698583,36,848.0
1740.0,31,359.0,4.986111111111111,4.19821233593739,18,512.0,0.14702325482314002,13,217.0,0.24198710152240915,31,729.0
1745.0,30,418.0,5.805555555555555,5.128513707251187,14,427.0,0.35873661224470005,16,216.0,0.11732221121521967,30,643.0
1750.0,30,372.0,5.314285714285714,4.1964275153014094,12,411.0,0.3087781684398163,18,272.0,0.08217048826478317,30,683.0
1755.0,35,427.0,6.014084507042254,5.050677733981098,16,380.0,0.32246831526681496,19,327.0,0.19164617335518988,35,707.0
1760.0,35,427.0,5.8493150684931505,4.939787328836044,20,422.0,0.23565794008479835,15,346.0,0.34860194139406947,35,768.0
1765.0,34,495.0,6.780821917808219,5.343575195508811,21,443.0,0.2597921735063264,13,340.0,0.37950315748237606,34,783.0
1770.0,37,490.0,6.901408450704225,3.5035464657614352,22,483.0,0.15838449367972995,15,325.0,0.2858714324341081,37,808.0
1775.0,30,315.0,4.5,3.7045775549181736,19,472.0,0.10786948519361894,11,271.0,0.2305824313182024,30,743.0
1780.0,28,423.0,6.220588235294118,4.739351405794753,17,474.0,0.1683620639696781,11,215.0,0.26170898216387145,28,689.0
1785.0,24,333.0,4.826086956521739,4.687029085941553,14,445.0,0.13431206515411562,10,210.0,0.20075550080897367,24,655.0
1790.0,31,415.0,5.928571428571429,5.328836332196928,16,421.0,0.19152583665426537,15,228.0,0.29282367608948273,31,649.0
1795.0,28,405.0,6.428571428571429,5.119556302022833,15,430.0,0.20509363661466717,13,251.0,0.3916683783780939,28,681.0
1800.0,28,499.0,8.457627118644067,5.252581020466207,15,439.0,0.2831457244766498,13,261.0,0.3485591793997998,28,700.0
1805.0,29,501.0,8.35,4.192583971457385,15,455.0,0.22109359864567232,14,270.0,0.2105553855612159,29,725.0
1810.0,18,445.0,7.063492063492063,5.588339819773875,8,415.0,0.302155458239221,10,242.0,0.21307648937757778,18,657.0
1815.0,16,267.0,4.238095238095238,5.679941531392729,6,321.0,0.38688293834793747,10,198.0,0.14116406204309517,16,519.0
1820.0,23,195.0,3.0952380952380953,5.550313692065343,8,215.0,0.29596901192622377,15,225.0,0.26647579541119193,23,440.0
1825.0,23,255.0,4.112903225806452,5.430815773941528,9,224.0,0.30338094015422795,14,249.0,0.3564133217795363,23,473.0
1830.0,19,278.0,4.793103448275862,6.172772564182199,10,208.0,0.31064767931058057,9,245.0,0.41350889761926723,19,453.0
1835.0,20,260.0,4.482758620689655,5.289539272030652,11,199.0,0.22541889852145325,9,207.0,0.3183887413626571,20,406.0
1840.0,25,319.0,5.229508196721311,5.542088719161486,13,204.0,0.3085434499206906,12,189.0,0.2277870552222747,25,393.0
1845.0,27,388.0,6.807017543859649,5.075485141381041,13,240.0,0.3785629352349897,14,222.0,0.22964437107866492,27,462.0
1850.0,25,480.0,8.135593220338983,5.240447721316444,10,248.0,0.4243556158772771,15,273.0,0.15223503401431934,25,521.0
1855.0,25,432.0,6.6461538461538465,5.1587493060495415,11,224.0,0.36458299564099106,14,303.0,0.1817910185632246,25,527.0
1860.0,22,456.0,6.909090909090909,6.377028182343266,14,250.0,0.35164230696517845,8,287.0,0.42083870121670197,22,537.0
1865.0,24,503.0,7.984126984126984,5.08928543042202,15,298.0,0.22716040709475924,9,306.0,0.3882184098190757,24,604.0
1870.0,28,606.0,9.774193548387096,5.185893611778683,16,338.0,0.2022066804283775,12,342.0,0.3506591202607046,28,680.0
1875.0,27,469.0,7.688524590163935,4.169432257056737,15,398.0,0.15980003828011766,12,270.0,0.2737144257969329,27,668.0
1880.0,31,587.0,9.94915254237288,5.260164304992957,16,452.0,0.29974802925598987,15,230.0,0.33732197445238815,31,682.0
1885.0,27,459.0,7.779661016949152,4.381041145878213,15,398.0,0.27633328334272833,12,232.0,0.31519253598342833,27,630.0
1890.0,22,337.0,5.616666666666666,4.863781547196355,13,398.0,0.24579871623552296,9,194.0,0.33606500831294905,22,592.0
1895.0,23,299.0,4.901639344262295,4.544300535147742,15,431.0,0.15099870890127526,8,175.0,0.33968638200747775,23,606.0
1900.0,24,332.0,5.1875,5.75588294125871,11,437.0,0.30453969076762366,13,165.0,0.2998902285812959,24,602.0
1905.0,24,276.0,4.6,5.633454132726078,9,356.0,0.4186858406840733,15,207.0,0.2590731394580938,24,563.0
1910.0,25,339.0,5.745762711864407,6.400608474459624,9,341.0,0.46025620096876096,16,257.0,0.30760918847679264,25,598.0
1915.0,22,336.0,5.894736842105263,5.295472008699272,10,301.0,0.39292081352880665,12,274.0,0.3421236891664714,22,575.0
1920.0,20,277.0,4.616666666666666,5.871587242567528,10,220.0,0.3472931668415261,10,253.0,0.4109088560313762,20,473.0
1925.0,23,313.0,4.890625,4.751652772143048,12,256.0,0.22996581061601584,11,269.0,0.3059744013757407,23,525.0
1930.0,24,359.0,5.698412698412699,5.5677173710053545,8,271.0,0.38179231171792977,16,299.0,0.23924020244122043,24,570.0
1935.0,26,328.0,5.377049180327869,4.8764410876872795,8,203.0,0.37840919834296444,18,343.0,0.17619920809837478,26,546.0
1940.0,23,387.0,6.45,5.221930932274083,10,190.0,0.24671279921162176,13,347.0,0.3050168889500538,23,537.0
1945.0,24,292.0,4.709677419354839,5.133429004248376,10,217.0,0.19787223987267072,14,321.0,0.33024545435877556,24,538.0
1950.0,22,307.0,4.951612903225806,6.109355676819503,6,212.0,0.3910220007630225,16,280.0,0.28158606126091906,22,492.0
1955.0,23,234.0,3.774193548387097,5.432199634237416,5,139.0,0.348225089868069,18,277.0,0.22841159894954563,23,416.0
1960.0,23,311.0,5.098360655737705,6.170468510442104,7,131.0,0.4741039148949538,16,299.0,0.2662941134601459,23,430.0
1965.0,21,307.0,5.203389830508475,5.378567296009156,7,138.0,0.5073075038878828,14,322.0,0.22872907868117054,21,460.0
1970.0,15,257.0,4.672727272727273,6.203758597422778,6,125.0,0.5186329415483398,9,283.0,0.22930996190941966,15,408.0
1975.0,17,246.0,4.392857142857143,5.531687795321186,6,79.0,0.29201876267328813,11,265.0,0.2090943658814177,17,344.0
1980.0,22,301.0,5.189655172413793,5.601426848914762,12,75.0,0.1864436624129747,10,285.0,0.22915692862725148,22,360.0
1985.0,24,383.0,6.719298245614035,6.20056883805322,11,123.0,0.33046445422859105,13,332.0,0.30894465621885375,24,455.0
1990.0,21,341.0,6.433962264150943,6.155791907519073,7,119.0,0.4461570798566798,14,334.0,0.22658980128420053,21,453.0
1995.0,19,270.0,5.625,4.665631484872006,6,99.0,0.34365946159900745,13,296.0,0.15712909714481654,19,395.0
2000.0,20,269.0,5.173076923076923,5.034963027940798,7,72.0,0.38044540371414587,13,331.0,0.2146509161325318,20,403.0
2005.0,17,283.0,5.4423076923076925,6.364583517324903,8,92.0,0.39712751779344846,9,316.0,0.41943599662286,17,408.0
2010.0,13,187.0,3.4,6.8183019277560994,5,102.0,0.5188449082264619,8,239.0,0.3272438047836602,13,341.0
2015.0,15,166.0,3.018181818181818,6.388767621808586,4,78.0,0.41297555672799946,11,194.0,0.29103515142904657,15,272.0
2020.0,21,229.0,4.2407407407407405,6.11744459889454,10,119.0,0.32316837356954276,11,219.0,0.30736056216738233,21,338.0
2025.0,16,255.0,4.811320754716981,5.629604461367161,10,145.0,0.18400111748391598,6,209.0,0.42816332443721666,16,354.0
2030.0,14,189.0,3.6346153846153846,6.1950528281974915,9,144.0,0.3024840041215031,5,147.0,0.356212651904554,14,291.0
2035.0,17,252.0,5.04,6.128742284321582,7,176.0,0.43642798244915587,10,159.0,0.25831198890916474,17,335.0
2040.0,17,307.0,6.019607843137255,6.880470909619428,9,205.0,0.4798215786412431,8,191.0,0.39753007006735064,17,396.0
2045.0,15,263.0,5.595744680851064,6.340187151284545,8,185.0,0.32749649732507674,7,186.0,0.46737476731287586,15,371.0
2050.0,21,310.0,6.458333333333333,4.980022531806785,11,190.0,0.12912625808803174,10,204.0,0.4035371231754438,21,394.0
2055.0,21,329.0,6.58,5.566134864428875,11,207.0,0.2407384817604299,10,211.0,0.34881010051104494,21,418.0
2060.0,16,332.0,6.916666666666667,5.864794869829922,7,193.0,0.44611570582971294,9,231.0,0.19217759503322043,16,424.0
2065.0,13,244.0,5.4222222222222225,5.522881110839842,5,113.0,0.26760892592755153,8,245.0,0.22066694899977032,13,358.0
2070.0,15,285.0,6.4772727272727275,6.1489713852251295,7,94.0,0.2247002804761253,8,268.0,0.3299851591730075,15,362.0
2075.0,14,315.0,7.325581395348837,6.743306706088866,6,97.0,0.3633155090121897,8,284.0,0.36739383976892803,14,381.0
2080.0,13,310.0,7.380952380952381,7.459909791977374,5,91.0,0.5269740041586157,8,264.0,0.3907487903664927,13,355.0
2085.0,16,383.0,9.341463414634147,6.53029580003679,6,125.0,0.5457250285711518,10,307.0,0.21586153410227546,16,432.0
2090.0,14,314.0,6.977777777777778,5.804256912337562,6,74.0,0.403470806821522,8,323.0,0.2695881629658954,14,397.0
2095.0,13,352.0,7.822222222222222,6.624454096051617,9,113.0,0.3340360173054695,4,299.0,0.42447302820070193,13,412.0
2100.0,15,331.0,7.5227272727272725,5.836642168051535,9,113.0,0.2558077911117531,6,302.0,0.3962695066896966,15,415.0
2105.0,20,424.0,9.02127659574468,6.198115030102224,10,137.0,0.3372306458230394,10,346.0,0.3121593842674934,20,483.0
2110.0,18,245.0,5.326086956521739,5.496380587298651,8,149.0,0.31121794206548103,10,261.0,0.31078571241260455,18,410.0
2115.0,13,188.0,4.2727272727272725,6.686953197987046,5,118.0,0.4082812428373259,8,134.0,0.4089794768403572,13,252.0
2120.0,13,151.0,3.511627906976744,6.627870529329907,3,60.0,0.4143039179370182,10,159.0,0.35563309980213936,13,219.0
2125.0,16,212.0,4.711111111111111,7.140229750607171,4,37.0,0.5911953839885605,12,208.0,0.20097321332506143,16,245.0
2130.0,14,191.0,3.9791666666666665,6.321904226117205,4,55.0,0.5406730574649575,10,202.0,0.204368344365463,14,257.0
2135.0,10,145.0,3.2954545454545454,7.239642782662977,2,37.0,0.4946607225531118,8,152.0,0.39113285433988215,10,189.0
2140.0,7,143.0,3.3255813953488373,7.355660008203867,2,25.0,0.42863309787125475,5,154.0,0.39091952895949417,7,179.0
2145.0,15,200.0,5.0,6.983514544718881,5,46.0,0.38738278880479693,10,181.0,0.2582182518616049,15,227.0
2150.0,11,102.0,2.6153846153846154,6.535874733093862,3,38.0,0.3767715401264537,8,125.0,0.24412025902247872,11,163.0
2155.0,8,127.0,3.2564102564102564,8.631220826013125,2,38.0,0.7228630632409286,6,125.0,0.38800823154477904,8,163.0
2160.0,6,77.0,1.9743589743589745,7.509051303856151,1,24.0,0.559665605479536,5,105.0,0.43698659485220726,6,129.0
2165.0,10,123.0,2.86046511627907,8.478249043637222,4,31.0,0.6244712202186896,6,134.0,0.5434729984990426,10,165.0
2170.0,13,163.0,3.6222222222222222,6.759340437918403,9,62.0,0.3476482305908264,4,143.0,0.5507543480316062,13,205.0
2175.0,16,201.0,4.369565217391305,6.809006362292401,8,94.0,0.44027910222251065,8,167.0,0.5377930426995412,16,261.0
2180.0,13,113.0,2.404255319148936,6.211635781351851,8,96.0,0.32228663391900153,5,116.0,0.4865912356066887,13,212.0
2185.0,14,93.0,1.8235294117647058,6.541528602441873,8,99.0,0.34552977267705215,6,41.0,0.4025315416111352,14,140.0
2190.0,20,149.0,2.811320754716981,6.125885989789728,10,94.0,0.2746992096809416,10,84.0,0.354878912399862,20,178.0
2195.0,19,221.0,4.092592592592593,6.539766557250157,9,131.0,0.3929928693536178,10,123.0,0.36463190545931073,19,254.0
2200.0,18,253.0,5.06,5.7523404898310275,10,140.0,0.31526554086176345,8,146.0,0.3555092197860435,18,286.0
2205.0,23,291.0,5.82,5.584035695689514,12,171.0,0.32321425221411304,11,166.0,0.2692618800973104,23,337.0
2210.0,17,304.0,6.204081632653061,6.072118388640882,6,162.0,0.41606758877443506,11,215.0,0.2588277774663086,17,377.0
2215.0,15,286.0,6.085106382978723,5.912904196524123,4,141.0,0.42455040762897556,11,253.0,0.2911590383790133,15,394.0
2220.0,20,276.0,6.0,5.182840813445019,10,120.0,0.39336522347665853,10,258.0,0.26101561208825175,20,378.0
