step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,19,196.0,3.769230769230769,6.251428569886569,12,128.0,0.32143661655091504,7,144.0,0.42647748320736933,19,272.0
235.0,19,232.0,4.296296296296297,6.767334915863132,11,144.0,0.3925127069542569,8,146.0,0.4824377594981494,19,290.0
240.0,15,199.0,4.061224489795919,6.39329356439043,8,132.0,0.4220729685023492,7,155.0,0.39066635593081783,15,287.0
245.0,20,195.0,3.823529411764706,5.080073645712171,9,142.0,0.4077473734774713,11,143.0,0.18805478530869021,20,285.0
250.0,24,225.0,4.166666666666667,4.731646897474134,14,166.0,0.3204332009226324,10,148.0,0.14442436725651744,24,314.0
255.0,24,246.0,4.392857142857143,5.499539714394294,14,186.0,0.30852004322657883,10,138.0,0.2853859591289166,24,324.0
260.0,22,290.0,5.087719298245614,5.836607503834646,15,235.0,0.25378468180177716,7,129.0,0.3648565967748831,22,364.0
265.0,23,281.0,4.683333333333334,5.559539544119169,16,270.0,0.3362039122256448,7,128.0,0.30747615941419265,23,398.0
270.0,24,344.0,5.4603174603174605,5.884800179332479,17,292.0,0.3202853547545579,7,133.0,0.4216517146446483,24,425.0
275.0,24,334.0,5.21875,6.382919235739157,16,309.0,0.32337429224484887,8,131.0,0.5495055211365196,24,440.0
280.0,18,211.0,3.296875,5.735827455448657,11,248.0,0.2963620950628387,7,143.0,0.44914231654377657,18,391.0
285.0,20,233.0,3.5846153846153848,5.178198730976095,11,275.0,0.29093666421702663,9,144.0,0.277695990335412,20,419.0
290.0,24,230.0,3.3823529411764706,5.352217558761585,17,330.0,0.17108213732381408,7,104.0,0.36675580362612037,24,434.0
295.0,30,316.0,4.7164179104477615,5.309069582458153,20,401.0,0.18511064357418516,10,111.0,0.4275455319679596,30,512.0
300.0,28,344.0,5.375,5.221890896532292,21,466.0,0.23528909938086462,7,120.0,0.44486860825445645,28,586.0
305.0,27,389.0,6.483333333333333,3.8401577464597185,18,484.0,0.18588206429293203,9,135.0,0.3559969976955376,27,619.0
310.0,25,308.0,5.049180327868853,4.118001057989912,16,423.0,0.2106272925976429,9,150.0,0.23419716430593973,25,573.0
315.0,21,347.0,5.688524590163935,5.259260410177353,12,390.0,0.22765096466849274,9,154.0,0.278599517953679,21,544.0
320.0,18,313.0,5.048387096774194,5.354789159508743,12,408.0,0.20812268635175898,6,100.0,0.2809195921102088,18,508.0
325.0,25,400.0,6.557377049180328,5.525017256855575,16,423.0,0.19971732373064294,9,122.0,0.3548820883289951,25,545.0
330.0,31,456.0,7.862068965517241,4.150830984619036,22,468.0,0.1785750963319215,9,140.0,0.3512751427369748,31,608.0
335.0,23,522.0,9.157894736842104,5.199883501078754,13,468.0,0.32423476949482166,10,166.0,0.255997862576392,23,634.0
340.0,18,331.0,5.910714285714286,5.161237689635336,10,374.0,0.3602620522583553,8,166.0,0.18921839207504765,18,540.0
345.0,20,321.0,5.631578947368421,5.278817346835937,10,287.0,0.2539529281594109,10,154.0,0.3180229482471062,20,441.0
350.0,19,172.0,3.0714285714285716,4.761022816624583,13,261.0,0.20240082662962927,6,138.0,0.39496910231154114,19,399.0
355.0,20,200.0,3.4482758620689653,5.785624285184739,17,274.0,0.2108748525541816,3,65.0,0.5133809793259547,20,339.0
360.0,22,250.0,4.310344827586207,5.6069840891599005,17,308.0,0.19622100004001702,5,63.0,0.4957085339213914,22,371.0
365.0,16,200.0,3.278688524590164,6.425213640073509,12,307.0,0.22801023794169578,4,61.0,0.5335196340832032,16,368.0
370.0,16,253.0,4.43859649122807,7.092709487922835,9,296.0,0.3948027556947455,7,86.0,0.36606395174120104,16,382.0
375.0,18,261.0,4.278688524590164,6.309021507659607,11,290.0,0.29603234581829746,7,90.0,0.3856808357126553,18,380.0
380.0,21,313.0,5.396551724137931,6.617264298840811,14,299.0,0.36769988806388815,7,123.0,0.42045157050793464,21,422.0
385.0,22,215.0,3.6440677966101696,4.891394290162211,16,289.0,0.23245094055501722,6,96.0,0.40026434671502187,22,385.0
390.0,26,253.0,4.147540983606557,5.438738404442412,18,311.0,0.2606026948069522,8,85.0,0.44112399623445403,26,396.0
395.0,23,231.0,3.725806451612903,5.074473404679401,17,338.0,0.26782532839621115,6,73.0,0.46193871751640253,23,411.0
400.0,22,215.0,3.467741935483871,5.585386002359331,16,328.0,0.2705241762978865,6,59.0,0.463778648015262,22,387.0
405.0,19,218.0,3.5161290322580645,4.632352172317801,13,343.0,0.17000976415713875,6,70.0,0.4083938845896409,19,413.0
410.0,28,302.0,4.870967741935484,4.142805085173101,17,379.0,0.1900196156032339,11,118.0,0.23781453129971858,28,497.0
415.0,32,372.0,6.098360655737705,4.083103568675452,22,429.0,0.2119933300047051,10,148.0,0.23357064066427913,32,577.0
420.0,31,442.0,7.129032258064516,4.446732857716706,22,477.0,0.14917966043906708,9,159.0,0.34687609173490863,31,636.0
425.0,30,453.0,7.306451612903226,4.343012264624263,22,523.0,0.09833853923926392,8,157.0,0.4099935905298417,30,680.0
430.0,23,391.0,6.516666666666667,4.960996423475866,15,502.0,0.19654114422623015,8,154.0,0.33956126111634277,23,656.0
435.0,21,430.0,7.288135593220339,5.964492930385247,12,467.0,0.3339682032276666,9,173.0,0.33403976687025655,21,640.0
440.0,19,455.0,7.844827586206897,5.643540567689526,13,471.0,0.14705643769902066,6,180.0,0.3654190581927387,19,651.0
445.0,24,450.0,7.758620689655173,4.9147967630336,17,495.0,0.13206166807840192,7,163.0,0.31369044013542247,24,658.0
450.0,25,351.0,6.267857142857143,4.904748235687758,15,420.0,0.18844449136672017,10,204.0,0.39828250412148425,25,624.0
455.0,25,428.0,7.925925925925926,4.972023061181754,17,419.0,0.2381527261925058,8,228.0,0.45728598383827485,25,647.0
460.0,22,472.0,8.90566037735849,5.628378996439995,14,427.0,0.2506264614588991,8,242.0,0.4979706883991705,22,669.0
465.0,16,286.0,5.296296296296297,5.258324545209786,8,354.0,0.18177178717431888,8,141.0,0.3542526317967243,16,495.0
470.0,18,281.0,5.509803921568627,6.35889620695255,7,299.0,0.3920571902498125,11,163.0,0.36794376219193853,18,462.0
475.0,17,196.0,3.92,6.151171097891298,9,215.0,0.39493665263335487,8,148.0,0.35020519869373185,17,363.0
480.0,16,215.0,4.3,6.245889551150466,9,228.0,0.37459506949611837,7,108.0,0.5074239326989807,16,336.0
485.0,16,264.0,5.176470588235294,6.589139289162505,6,209.0,0.45900444085222464,10,135.0,0.3537370401839301,16,344.0
490.0,16,268.0,5.153846153846154,6.379711242940363,7,233.0,0.5158932418344668,9,126.0,0.2694133103437119,16,359.0
495.0,19,315.0,5.943396226415095,5.869553975425926,6,229.0,0.39048250687857583,13,164.0,0.24350389389549476,19,393.0
500.0,21,308.0,5.923076923076923,5.378689714572396,10,267.0,0.32685852120320114,11,171.0,0.3333173590106948,21,438.0
505.0,20,317.0,5.981132075471698,5.729216528775542,12,311.0,0.3317903241598003,8,115.0,0.3464754359929706,20,426.0
510.0,15,307.0,5.7924528301886795,5.5027073007755805,8,337.0,0.30679107896055324,7,118.0,0.3492612822810035,15,455.0
515.0,16,305.0,5.545454545454546,6.149878804519126,8,310.0,0.39107513870486527,8,125.0,0.3293160657243051,16,435.0
520.0,21,366.0,6.654545454545454,6.383931598427485,11,334.0,0.433877248353698,10,137.0,0.34307455350434723,21,471.0
525.0,18,301.0,5.472727272727273,6.671601183372938,11,299.0,0.4034553000631451,7,138.0,0.4507297530891002,18,437.0
530.0,20,244.0,4.60377358490566,5.71680900422535,13,193.0,0.3098969266840525,7,112.0,0.3680115814013222,20,305.0
535.0,23,273.0,5.150943396226415,5.188971476307457,12,205.0,0.25043773999989377,11,152.0,0.322101841502217,23,357.0
540.0,23,311.0,5.867924528301887,4.860485215477202,15,233.0,0.17277036875587393,8,166.0,0.4047879598260036,23,399.0
545.0,25,389.0,7.480769230769231,4.617579792712083,16,296.0,0.18418700683591563,9,180.0,0.3842364032936441,25,476.0
550.0,26,441.0,8.166666666666666,4.56947968736754,17,338.0,0.20165774284020285,9,201.0,0.34522693608533384,26,539.0
555.0,20,396.0,7.615384615384615,5.094701216042642,15,351.0,0.17428713662280979,5,179.0,0.41588944619922796,20,530.0
560.0,12,173.0,3.392156862745098,5.367886168376148,9,278.0,0.22965683224458794,3,85.0,0.37831196473023954,12,363.0
565.0,19,198.0,3.8076923076923075,5.868338817657007,8,276.0,0.30319097701543707,11,81.0,0.3062868937610488,19,357.0
570.0,20,184.0,3.2857142857142856,5.5798596529079925,9,257.0,0.26437912654121914,11,119.0,0.3439258348692082,20,376.0
575.0,15,172.0,3.1272727272727274,6.479112830440281,9,241.0,0.22072891469932193,6,122.0,0.5160647445580624,15,363.0
580.0,19,226.0,4.264150943396227,6.283442008650736,13,301.0,0.31025094679602755,6,116.0,0.49215679180376176,19,417.0
585.0,26,281.0,5.203703703703703,4.946930896159314,12,329.0,0.37664169606018516,14,167.0,0.2592744707656448,26,496.0
590.0,26,374.0,6.8,4.558871272358964,10,344.0,0.35035747682129414,16,225.0,0.21854292734432543,26,569.0
595.0,22,357.0,6.2631578947368425,4.926133039392086,10,301.0,0.2545320053680816,12,242.0,0.32528487735376416,22,543.0
600.0,20,253.0,4.216666666666667,5.964387472122798,10,229.0,0.30903731657758254,10,214.0,0.34865138400495105,20,443.0
605.0,24,253.0,4.015873015873016,5.62456388020125,9,202.0,0.2750642463436187,15,204.0,0.28509674447591304,24,406.0
610.0,26,246.0,3.84375,5.754460925619974,10,171.0,0.3709839699968242,16,229.0,0.28542055149010714,26,400.0
615.0,25,293.0,4.650793650793651,5.3162416268529915,9,197.0,0.38641792210124815,16,226.0,0.26014821359790197,25,423.0
620.0,27,348.0,5.704918032786885,5.041701754632709,10,201.0,0.3361761880891786,17,273.0,0.3312138857215221,27,474.0
625.0,24,304.0,4.75,5.220995573426892,11,181.0,0.17061867109139078,13,271.0,0.3499607461165034,24,452.0
630.0,19,218.0,3.5737704918032787,5.338251466511167,7,129.0,0.2614639527547852,12,241.0,0.26816761938479505,19,370.0
635.0,20,242.0,3.8412698412698414,5.15059701935265,6,151.0,0.32606695911890726,14,217.0,0.16346213027374146,20,368.0
640.0,25,327.0,5.030769230769231,5.7676470835342695,9,176.0,0.44214593905760013,16,262.0,0.23600557490400423,25,438.0
645.0,18,355.0,5.819672131147541,6.2355645839635665,5,181.0,0.44439983615351225,13,274.0,0.34769880764766437,18,455.0
650.0,19,394.0,6.566666666666666,5.27361887491804,5,164.0,0.3657843418055225,14,309.0,0.23018049814192568,19,473.0
655.0,20,465.0,7.5,6.343157068909619,5,188.0,0.5321321721706581,15,348.0,0.21297826747474896,20,536.0
660.0,19,379.0,6.649122807017544,6.167032405657958,4,171.0,0.5130332589958325,15,340.0,0.22713127084187754,19,511.0
665.0,24,432.0,8.150943396226415,5.856916624758445,6,172.0,0.4748506566296842,18,347.0,0.23565508362472143,24,519.0
670.0,26,480.0,9.056603773584905,4.303781398711325,10,211.0,0.3299857090771884,16,374.0,0.2015647906257644,26,585.0
675.0,25,522.0,9.666666666666666,4.309226662910879,8,238.0,0.2597826004475464,17,358.0,0.2570802701703702,25,596.0
680.0,19,528.0,9.263157894736842,5.751404559646954,5,226.0,0.40726964141117733,14,391.0,0.22676330007764967,19,617.0
685.0,17,347.0,6.087719298245614,6.92142864756604,6,168.0,0.4850276276375362,11,365.0,0.20911671385632408,17,533.0
690.0,23,314.0,5.322033898305085,5.640353374362394,10,123.0,0.38214684683582917,13,356.0,0.2135301434532107,23,479.0
695.0,22,261.0,4.5,5.230434321864619,10,155.0,0.27339924460636417,12,289.0,0.3666147983806089,22,444.0
700.0,17,300.0,5.2631578947368425,5.620281062671403,9,167.0,0.31537389235484486,8,293.0,0.41280215192563907,17,460.0
705.0,20,331.0,5.610169491525424,5.903381468546578,7,168.0,0.3749226599547662,13,309.0,0.3368322570253988,20,477.0
710.0,30,437.0,7.163934426229508,5.134889461593286,13,196.0,0.39924606433222226,17,331.0,0.12546366133934886,30,527.0
715.0,30,531.0,8.704918032786885,4.363219891574699,13,242.0,0.36716388911061265,17,364.0,0.069495817371038,30,606.0
720.0,23,520.0,8.524590163934427,4.650486195752671,8,258.0,0.35334445258355685,15,384.0,0.07760466319488486,23,642.0
725.0,19,330.0,5.5,5.09232292027443,8,178.0,0.31468577879167003,11,366.0,0.16837407535021007,19,544.0
730.0,25,269.0,4.338709677419355,4.420818362053299,17,188.0,0.17055146213974495,8,305.0,0.24566313939849652,25,493.0
735.0,32,283.0,4.492063492063492,4.730602380419233,22,219.0,0.1943250495870148,10,266.0,0.3747275366028451,32,485.0
740.0,33,436.0,6.606060606060606,5.117730461821157,21,307.0,0.2720810917710474,12,301.0,0.3905007343298962,33,608.0
745.0,31,494.0,7.373134328358209,4.619743621964892,21,357.0,0.24199708502955655,10,307.0,0.4038226476274129,31,664.0
750.0,21,405.0,6.230769230769231,5.290103881798386,14,345.0,0.2258167298388453,7,281.0,0.4298910538485361,21,626.0
755.0,21,206.0,3.074626865671642,4.615037845443065,11,335.0,0.20399133473961195,10,235.0,0.2405540984596505,21,570.0
760.0,30,285.0,4.253731343283582,4.882134693278283,15,311.0,0.12930639779277672,15,256.0,0.26873489441782406,30,567.0
765.0,33,377.0,5.984126984126984,4.061534918516717,20,357.0,0.185125908575359,13,307.0,0.23950198488933494,33,664.0
770.0,25,443.0,7.262295081967213,4.387718874742969,11,330.0,0.20761454753900568,14,344.0,0.12797781967277497,25,674.0
775.0,24,425.0,6.854838709677419,4.693581891635081,11,332.0,0.2563088444316235,13,352.0,0.1881300126244824,24,684.0
780.0,22,417.0,6.415384615384616,5.991111969394402,15,358.0,0.24688253475169916,7,319.0,0.3673999138657477,22,677.0
785.0,24,354.0,5.205882352941177,5.902110532833662,18,379.0,0.15404750580389756,6,231.0,0.4896210342536627,24,610.0
790.0,17,296.0,4.698412698412699,6.377044711233741,10,344.0,0.28577983869790513,7,136.0,0.4271724846030718,17,480.0
795.0,19,224.0,3.7966101694915255,5.397347106484493,9,298.0,0.37404260446676657,10,139.0,0.21075214674648693,19,437.0
800.0,24,253.0,4.216666666666667,5.976704328415425,13,248.0,0.31083914196291856,11,135.0,0.32438717155445085,24,383.0
805.0,24,250.0,4.098360655737705,4.961406080047904,14,249.0,0.21077830422447852,10,152.0,0.3033169551646279,24,401.0
810.0,26,325.0,5.158730158730159,6.349850875963836,16,245.0,0.28792878252334075,10,170.0,0.4589127247167216,26,415.0
815.0,24,340.0,5.666666666666667,5.666908030225165,14,262.0,0.3218625470782571,10,200.0,0.4052374107368564,24,462.0
820.0,24,361.0,5.73015873015873,5.986029846030711,11,224.0,0.3197090220190162,13,222.0,0.3554604443403137,24,446.0
825.0,25,385.0,6.209677419354839,4.0694085115791045,11,263.0,0.1706458746375544,14,246.0,0.18635526439987846,25,509.0
830.0,28,455.0,7.222222222222222,4.687980172807918,18,327.0,0.10219371966572909,10,240.0,0.27555739828477877,28,567.0
835.0,27,344.0,5.548387096774194,4.4720681809389875,17,369.0,0.07698805910449424,10,186.0,0.30756147875628037,27,555.0
840.0,32,453.0,7.426229508196721,5.0960516151476005,15,400.0,0.24393974127088452,17,174.0,0.2973920406968318,32,574.0
845.0,25,486.0,7.838709677419355,5.008402140499571,12,401.0,0.3860315744755672,13,212.0,0.26309734349865566,25,613.0
850.0,18,446.0,7.079365079365079,6.530951865629181,7,346.0,0.42939167085599445,11,221.0,0.36128587722808375,18,567.0
855.0,13,189.0,3.098360655737705,6.125126917134093,5,199.0,0.37600609054188844,8,214.0,0.28846362618914617,13,413.0
860.0,21,222.0,3.639344262295082,5.97161990817621,6,78.0,0.42529912726566854,15,216.0,0.14294386038705098,21,294.0
865.0,22,286.0,5.107142857142857,5.3714018575443125,8,89.0,0.3746144833645705,14,266.0,0.15360997193722042,22,355.0
870.0,13,300.0,5.660377358490566,5.703911476978281,4,72.0,0.35697304708078825,9,271.0,0.1621427712728934,13,343.0
875.0,13,184.0,3.607843137254902,5.157657384942558,5,70.0,0.20905069717061725,8,199.0,0.23345351140557852,13,269.0
880.0,19,182.0,3.5686274509803924,6.186521162569236,10,93.0,0.23382656571363722,9,171.0,0.3982461938531483,19,264.0
885.0,15,202.0,3.9607843137254903,6.37837123142208,7,113.0,0.36273660914353323,8,193.0,0.43723301962861244,15,306.0
890.0,12,209.0,4.354166666666667,7.443294930242726,3,91.0,0.552147913498408,9,189.0,0.4011956414926021,12,280.0
895.0,12,168.0,3.574468085106383,5.994389111038856,4,109.0,0.24324478075191905,8,137.0,0.2726161983475984,12,246.0
900.0,25,258.0,5.16,5.768213837654835,12,155.0,0.2828302735187381,13,174.0,0.11892269935478567,25,329.0
905.0,19,209.0,4.26530612244898,5.490655264519343,9,123.0,0.27260120897939294,10,192.0,0.3270473790030154,19,315.0
910.0,15,235.0,4.795918367346939,6.720957096254741,7,124.0,0.400895198053644,8,200.0,0.43182383174938455,15,324.0
915.0,16,239.0,5.085106382978723,6.15851013141371,6,108.0,0.34583990684773147,10,202.0,0.4573557131072001,16,310.0
920.0,15,195.0,4.148936170212766,6.045340522602891,6,51.0,0.42030778635444627,9,176.0,0.3560659113209462,15,227.0
925.0,17,244.0,5.4222222222222225,5.2943404625485915,6,68.0,0.4374184387101497,11,213.0,0.16704724471115873,17,281.0
930.0,19,192.0,4.0,5.469012690249478,7,79.0,0.38480898292693344,12,205.0,0.1996669703755058,19,284.0
935.0,15,153.0,3.25531914893617,6.810245392223054,10,114.0,0.33459620343117497,5,120.0,0.4517290180276286,15,234.0
940.0,15,161.0,3.425531914893617,5.754798260596561,9,141.0,0.24097005965445567,6,129.0,0.36659103193496245,15,270.0
945.0,18,182.0,3.7142857142857144,6.016519614344667,8,157.0,0.30384794928649506,10,142.0,0.3690583907156245,18,299.0
950.0,16,209.0,4.098039215686274,5.759494173566925,6,174.0,0.39394639629431655,10,140.0,0.29006487370201606,16,314.0
955.0,14,235.0,4.7,7.189453322021686,9,194.0,0.37844379683155893,5,113.0,0.43657414977334896,14,307.0
960.0,16,295.0,6.145833333333333,6.705024903458406,8,215.0,0.34217579406679316,8,129.0,0.3877634523201168,16,344.0
965.0,13,257.0,5.840909090909091,6.745886925557235,6,211.0,0.33803083006917073,7,109.0,0.24614225003572518,13,320.0
970.0,13,214.0,4.976744186046512,6.084566480472025,6,172.0,0.2792513789248011,7,95.0,0.11759797833702879,13,267.0
975.0,14,254.0,5.906976744186046,6.41737925178956,7,175.0,0.3744794191383186,7,126.0,0.3365884804318568,14,301.0
980.0,12,173.0,4.119047619047619,8.058835336992859,5,124.0,0.527181444713617,7,144.0,0.507512933294648,12,268.0
985.0,9,146.0,3.4761904761904763,7.909699432755133,6,87.0,0.4303614899515643,3,109.0,0.6098605621630193,9,196.0
990.0,12,146.0,3.2444444444444445,7.148450587643161,6,79.0,0.4419984824660614,6,114.0,0.4703728662896878,12,193.0
995.0,10,92.0,2.090909090909091,7.717623338514543,3,64.0,0.617593954261985,7,105.0,0.41903329033333575,10,169.0
1000.0,14,142.0,3.1555555555555554,6.922231637394754,6,63.0,0.5161538647054451,8,98.0,0.33173715869205417,14,161.0
1005.0,11,113.0,2.3541666666666665,6.654830958728709,5,53.0,0.46371998920011803,6,103.0,0.33535417918335725,11,156.0
1010.0,17,162.0,3.4468085106382977,6.715634295195119,10,87.0,0.3104129874917067,7,97.0,0.4375835551204174,17,184.0
1015.0,14,153.0,3.25531914893617,6.072357927449627,9,123.0,0.22933848865533396,5,76.0,0.4563860975015803,14,199.0
1020.0,14,191.0,4.0638297872340425,6.947636969958238,7,135.0,0.4280075516517073,7,78.0,0.3181492214171216,14,213.0
1025.0,14,158.0,3.590909090909091,6.10450032945638,7,121.0,0.41072085334286534,7,92.0,0.27503772749885996,14,213.0
1030.0,14,215.0,4.777777777777778,6.988090386991295,10,141.0,0.3548589308745854,4,95.0,0.44759552139815645,14,236.0
1035.0,15,103.0,2.1458333333333335,6.353341834018221,12,113.0,0.20218753582911358,3,54.0,0.48940594858724035,15,167.0
1040.0,17,184.0,3.8333333333333335,7.017604200667591,13,164.0,0.27146866032751893,4,50.0,0.586318461849036,17,214.0
1045.0,13,163.0,3.7045454545454546,6.543927052314292,10,182.0,0.3513900973116099,3,34.0,0.5135231825167377,13,216.0
1050.0,16,181.0,4.209302325581396,6.4638734888206715,8,162.0,0.45542599678385964,8,57.0,0.24363400705852356,16,219.0
1055.0,12,148.0,3.148936170212766,5.899663836135339,8,169.0,0.35801316998615496,4,62.0,0.1904316125933108,12,231.0
1060.0,12,177.0,3.54,7.904320980006687,8,156.0,0.4538560039068893,4,54.0,0.46096748808080323,12,210.0
1065.0,12,87.0,1.74,7.536717911156654,9,123.0,0.3497740617024784,3,39.0,0.630178911250938,12,162.0
1070.0,11,122.0,2.489795918367347,7.894307505563059,8,115.0,0.2794150615373533,3,52.0,0.7246008993815697,11,167.0
1075.0,14,69.0,1.4081632653061225,6.330361282518151,9,104.0,0.22920304435444683,5,22.0,0.5675871183668204,14,126.0
1080.0,14,96.0,2.0,6.57057390691692,8,86.0,0.26829828234381803,6,48.0,0.4169889720347554,14,134.0
1085.0,15,122.0,2.5416666666666665,5.0300340514217075,10,118.0,0.22958861042108802,5,62.0,0.3029812791004093,15,180.0
1090.0,17,173.0,3.6041666666666665,6.267822398182133,10,144.0,0.2635245055951054,7,68.0,0.3499269916305401,17,212.0
1095.0,15,189.0,4.0212765957446805,5.72166846996834,9,167.0,0.22832744427870913,6,83.0,0.33253195801005514,15,250.0
1100.0,14,231.0,5.133333333333334,6.1174521532673705,7,163.0,0.2362097717183597,7,103.0,0.34485002505493084,14,266.0
1105.0,14,220.0,5.116279069767442,6.380934226195482,8,182.0,0.3413032044868081,6,86.0,0.30698826985093336,14,268.0
1110.0,13,249.0,5.659090909090909,7.953955172390615,8,200.0,0.48910333248430843,5,82.0,0.47279070798624817,13,282.0
