step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,12,176.0,4.631578947368421,6.425139731385763,6,130.0,0.3769906640294866,6,69.0,0.49649505273835987,12,199.0
195.0,12,212.0,5.888888888888889,6.454620735689893,5,134.0,0.42295027597114926,7,84.0,0.4230857785586678,12,218.0
200.0,13,272.0,7.351351351351352,5.570006572010762,6,163.0,0.2680999167488406,7,112.0,0.2941464857189506,13,275.0
205.0,14,227.0,6.135135135135135,6.057781675441494,6,173.0,0.3664736705787402,8,89.0,0.2774900572725373,14,262.0
210.0,13,257.0,6.945945945945946,6.092007399592191,6,175.0,0.4142776932595055,7,96.0,0.2881639885507331,13,271.0
215.0,11,119.0,3.1315789473684212,5.2242555680005704,5,122.0,0.41586790114753897,6,86.0,0.2950046221837371,11,208.0
220.0,16,135.0,3.292682926829268,6.393217533085268,7,53.0,0.5349057896320538,9,110.0,0.32875548433355256,16,163.0
225.0,15,177.0,3.933333333333333,5.558550053784473,6,67.0,0.454230125938747,9,136.0,0.3138342653552471,15,203.0
230.0,20,259.0,5.078431372549019,5.579019018482755,11,116.0,0.3895157794092561,9,166.0,0.3749296442221119,20,282.0
235.0,21,262.0,4.763636363636364,4.88894829285799,12,159.0,0.34931200857073447,9,166.0,0.3551870943676002,21,325.0
240.0,23,353.0,6.192982456140351,6.071039667974268,16,227.0,0.32478115148602166,7,150.0,0.4718647892266971,23,377.0
245.0,23,262.0,4.295081967213115,5.051701188663615,16,249.0,0.22160353860688253,7,112.0,0.30115188618587374,23,361.0
250.0,17,184.0,2.967741935483871,6.122681663530763,9,220.0,0.33673748891845107,8,88.0,0.22315878588955387,17,308.0
255.0,17,151.0,2.4754098360655736,5.338663466710509,8,188.0,0.3592926523560959,9,105.0,0.15289848882123216,17,293.0
260.0,25,246.0,4.169491525423729,5.53441399758567,16,226.0,0.28334461831474356,9,131.0,0.2901529981535326,25,357.0
265.0,26,224.0,3.6721311475409837,4.934426504603575,19,265.0,0.2448962271399962,7,119.0,0.2985587985434378,26,384.0
270.0,31,350.0,5.303030303030303,5.501965406723964,22,316.0,0.24769184945942707,9,148.0,0.3742640854339461,31,464.0
275.0,27,353.0,5.348484848484849,5.486987849590449,19,350.0,0.2582723117935122,8,148.0,0.48472134091399016,27,498.0
280.0,18,275.0,4.104477611940299,5.8234392683627805,11,302.0,0.2760469026903663,7,126.0,0.5085976649003998,18,428.0
285.0,24,314.0,4.686567164179104,5.14065639968131,13,333.0,0.34282488372593023,11,162.0,0.26485590535031867,24,495.0
290.0,29,381.0,5.366197183098592,5.035977986184429,19,376.0,0.26410566031521276,10,177.0,0.29453899995397964,29,553.0
295.0,30,460.0,6.571428571428571,4.812454500758126,22,424.0,0.12308988471458528,8,166.0,0.42854769192303027,30,590.0
300.0,26,444.0,6.7272727272727275,5.198276078999952,19,432.0,0.16176801215433756,7,147.0,0.3895270812089096,26,579.0
305.0,24,443.0,7.145161290322581,5.184632222729789,15,429.0,0.2427405797050218,9,145.0,0.25722313847289097,24,574.0
310.0,24,395.0,6.370967741935484,4.8821347075330825,14,440.0,0.23431195625065343,10,105.0,0.17031435419637697,24,545.0
315.0,28,382.0,6.262295081967213,4.739746714271078,17,447.0,0.24015640417170087,11,146.0,0.29131511223884055,28,593.0
320.0,29,323.0,5.47457627118644,4.708178011637795,22,427.0,0.22917868318792234,7,147.0,0.3979965362592722,29,574.0
325.0,27,369.0,6.15,4.51137015823003,22,492.0,0.13084243267779527,5,106.0,0.47977102627212403,27,598.0
330.0,24,308.0,4.967741935483871,4.744160893279828,18,502.0,0.15975186480432949,6,102.0,0.3760748423532473,24,604.0
335.0,17,203.0,3.3833333333333333,5.652175847300702,10,448.0,0.3210201285213253,7,79.0,0.2325905985724095,17,527.0
340.0,20,230.0,3.8983050847457625,5.652880543317223,13,413.0,0.33031556236119086,7,105.0,0.3185739303540599,20,518.0
345.0,23,272.0,4.857142857142857,5.188666543468985,17,402.0,0.18145087054854406,6,110.0,0.531487382486106,23,512.0
350.0,23,315.0,5.833333333333333,5.1647467132753935,19,436.0,0.12693720592346708,4,106.0,0.5881598267927264,23,542.0
355.0,27,384.0,6.620689655172414,4.695704406201751,20,492.0,0.21272538574011968,7,123.0,0.38343837717216,27,615.0
360.0,20,363.0,6.258620689655173,4.74145277387983,12,472.0,0.285154096515475,8,131.0,0.3141610372976147,20,603.0
365.0,24,360.0,6.0,4.7813328703780265,13,455.0,0.2936479601803995,11,174.0,0.2957663264176128,24,629.0
370.0,23,276.0,4.380952380952381,4.402771494104293,14,371.0,0.24160452733805318,9,188.0,0.3350057657528593,23,559.0
375.0,23,301.0,4.630769230769231,4.700803190992366,17,390.0,0.18564254641085012,6,160.0,0.4470853166512,23,550.0
380.0,25,242.0,3.611940298507463,5.157362253012748,17,373.0,0.23533817602727908,8,125.0,0.4422191184313157,25,498.0
385.0,24,314.0,4.686567164179104,5.828391532592364,16,395.0,0.32215589785994153,8,117.0,0.32542671356675934,24,512.0
390.0,27,291.0,4.1571428571428575,4.60950686662675,15,384.0,0.24661313859601763,12,131.0,0.19961420503013064,27,515.0
395.0,32,425.0,6.343283582089552,5.167722787393483,23,443.0,0.2311954306482863,9,148.0,0.3090581680239475,32,591.0
400.0,33,513.0,7.7727272727272725,4.349224666976914,24,479.0,0.1856307961188662,9,162.0,0.3007455399695211,33,641.0
405.0,34,553.0,8.378787878787879,5.017813140596777,25,507.0,0.16279824319092648,9,179.0,0.46241103807983425,34,686.0
410.0,28,437.0,7.048387096774194,4.1348742793928555,21,540.0,0.18496630443149442,7,155.0,0.3949956801612785,28,695.0
415.0,26,419.0,6.868852459016393,4.20436582287424,20,525.0,0.18456135279201089,6,123.0,0.36228404900761224,26,648.0
420.0,28,325.0,5.158730158730159,3.8435676086922363,20,564.0,0.20400067655518556,8,81.0,0.235366595560153,28,645.0
425.0,28,245.0,3.712121212121212,4.424329790089963,17,537.0,0.1887613807954322,11,108.0,0.3032131122050766,28,645.0
430.0,22,279.0,4.359375,4.998573538378831,15,509.0,0.21457975737459778,7,117.0,0.3864075025175958,22,626.0
435.0,21,312.0,4.8,5.808382722029791,15,524.0,0.2081785080145911,6,119.0,0.4164852434175068,21,643.0
440.0,26,260.0,4.126984126984127,4.585528987477219,18,512.0,0.05575642522416685,8,102.0,0.3081115253525901,26,614.0
445.0,31,373.0,6.016129032258065,4.612724144270994,21,563.0,0.07956224876334923,10,116.0,0.4044699257820846,31,679.0
450.0,20,345.0,5.948275862068965,4.957149027737679,14,573.0,0.20177769570376353,6,94.0,0.40319139626343004,20,667.0
455.0,22,377.0,6.389830508474576,4.956700755357618,14,583.0,0.26007943505660774,8,89.0,0.3439954896492213,22,672.0
460.0,24,263.0,4.383333333333334,4.661230491378574,17,542.0,0.20880959795329107,7,95.0,0.37480987045781017,24,637.0
465.0,24,316.0,5.266666666666667,4.689898431325202,17,577.0,0.12433965124141381,7,80.0,0.432881711275268,24,657.0
470.0,23,328.0,5.754385964912281,4.341426001024703,15,584.0,0.11246406827228543,8,82.0,0.34768438647572114,23,666.0
475.0,20,266.0,4.75,5.47708177309444,11,511.0,0.2527763051358877,9,115.0,0.35760723509614506,20,626.0
480.0,26,335.0,5.87719298245614,4.52566876631023,17,544.0,0.20154770706399014,9,124.0,0.31438722832895066,26,668.0
485.0,26,369.0,6.473684210526316,5.4735152660634405,16,541.0,0.3103572100661357,10,156.0,0.3718491191122646,26,697.0
490.0,25,363.0,6.1525423728813555,5.0909085730909425,16,485.0,0.27357329192655405,9,163.0,0.40695892637715664,25,648.0
495.0,23,403.0,6.296875,5.416698769656392,17,517.0,0.22682941641586898,6,163.0,0.4656265979075953,23,680.0
500.0,21,265.0,4.416666666666667,5.473297641858892,13,492.0,0.22931887348134533,8,123.0,0.392202630934554,21,615.0
505.0,19,305.0,5.083333333333333,5.789779442823817,10,473.0,0.3226523687105791,9,88.0,0.23595225136413198,19,561.0
510.0,25,288.0,4.8,4.487773456283606,13,442.0,0.2460231520881815,12,114.0,0.16722738436436912,25,556.0
515.0,27,278.0,4.483870967741935,5.04590411327757,17,363.0,0.26358586870172124,10,142.0,0.3301988693405365,27,505.0
520.0,25,282.0,4.476190476190476,4.97965857589621,17,422.0,0.29750293968087144,8,150.0,0.3888190692836178,25,572.0
525.0,29,363.0,5.671875,4.55949275291198,23,497.0,0.2321348874366826,6,118.0,0.41605953080504704,29,615.0
530.0,33,446.0,6.861538461538461,4.79233553893881,25,560.0,0.19153498053465767,8,141.0,0.3968999198889342,33,701.0
535.0,23,349.0,5.453125,5.089210803997876,16,563.0,0.1728176388649502,7,103.0,0.35163097274314586,23,666.0
540.0,24,327.0,5.45,4.778782841831093,17,516.0,0.15435941200054368,7,122.0,0.33385430833517077,24,638.0
545.0,24,291.0,5.290909090909091,4.071452651938066,19,537.0,0.15486131820669502,5,112.0,0.33479717643602175,24,649.0
550.0,26,348.0,6.105263157894737,4.2681734694637425,20,533.0,0.15976205744775904,6,109.0,0.46908175358707344,26,642.0
555.0,25,349.0,6.12280701754386,4.495924196676553,20,547.0,0.15155188507413805,5,125.0,0.4794401431002088,25,672.0
560.0,25,398.0,6.745762711864407,4.599714936619902,21,579.0,0.10165816215869196,4,120.0,0.5529575084963625,25,699.0
565.0,22,388.0,6.689655172413793,5.0702750703566615,16,542.0,0.12683313390247222,6,127.0,0.4224553223234318,22,669.0
570.0,18,226.0,3.830508474576271,5.2439980694461354,14,532.0,0.18398328223220037,4,40.0,0.3609854036602465,18,572.0
575.0,25,302.0,4.870967741935484,5.922199976948628,19,513.0,0.15757087135173395,6,73.0,0.526569902019628,25,586.0
580.0,25,338.0,5.9298245614035086,5.2305004238019315,20,553.0,0.23691202360662644,5,78.0,0.5303298853304887,25,631.0
585.0,26,398.0,6.745762711864407,5.301545769309415,18,556.0,0.29102291873362324,8,111.0,0.39331896437543207,26,667.0
590.0,28,367.0,6.220338983050848,4.480068698153168,20,581.0,0.2418847167117789,8,99.0,0.35594831029284507,28,680.0
595.0,30,374.0,5.753846153846154,4.434720497533218,19,567.0,0.1785472945998463,11,116.0,0.3580325116999108,30,683.0
600.0,27,338.0,5.044776119402985,4.78719387679667,18,560.0,0.22721701806408456,9,130.0,0.4003373868075031,27,690.0
605.0,20,217.0,3.2388059701492535,5.10888558825793,13,466.0,0.1623522014096712,7,117.0,0.42924058354241734,20,583.0
610.0,19,222.0,3.3134328358208953,5.175065596378047,13,394.0,0.22428568486649494,6,107.0,0.3196174265135778,19,501.0
615.0,25,258.0,3.6857142857142855,5.4944447725212795,12,416.0,0.2728169040205179,13,115.0,0.24267699968574283,25,531.0
620.0,30,316.0,4.787878787878788,5.326768480837059,17,449.0,0.23027474149519678,13,135.0,0.3201441977424149,30,584.0
625.0,30,417.0,6.515625,5.089142806622511,18,482.0,0.2273479806933979,12,164.0,0.36511813371337015,30,646.0
630.0,30,427.0,6.777777777777778,4.591826238419244,18,471.0,0.26479021595791535,12,183.0,0.333415339728426,30,654.0
635.0,27,412.0,6.645161290322581,4.410046465552457,18,497.0,0.17010491764709465,9,147.0,0.38021289834994926,27,644.0
640.0,22,388.0,6.258064516129032,3.913771911920194,14,488.0,0.09938266415940042,8,163.0,0.30602957281482385,22,651.0
645.0,22,453.0,6.969230769230769,5.405219918821275,10,467.0,0.2891886182597075,12,201.0,0.25013192547323043,22,668.0
650.0,24,376.0,5.611940298507463,5.831853868107712,10,355.0,0.3374962533803147,14,237.0,0.27390509982846256,24,592.0
655.0,23,346.0,5.242424242424242,5.907549404949829,11,267.0,0.2920174431063333,12,252.0,0.3164402668687196,23,519.0
660.0,25,310.0,5.0,5.034256041558619,13,302.0,0.23195961590952913,12,230.0,0.3332068874774376,25,532.0
665.0,23,358.0,5.868852459016393,5.927424262979083,9,323.0,0.31018627142434446,14,222.0,0.30176801896644756,23,545.0
670.0,23,390.0,6.724137931034483,4.539249432491245,10,312.0,0.29626638090557794,13,257.0,0.1738558660488964,23,569.0
675.0,25,452.0,7.793103448275862,5.1753919839339835,13,330.0,0.2883539072325291,12,264.0,0.24062148771082773,25,594.0
680.0,24,483.0,7.790322580645161,4.990192279541849,13,372.0,0.29621588573386765,11,273.0,0.25096017083393624,24,645.0
685.0,22,533.0,8.883333333333333,5.691144344326797,10,386.0,0.3316911881634914,12,264.0,0.2597220328211487,22,650.0
690.0,18,414.0,6.786885245901639,5.510073484960247,8,324.0,0.26613463905732765,10,284.0,0.24354546563579205,18,608.0
695.0,25,478.0,7.709677419354839,6.00397413651836,14,266.0,0.22303506891090713,11,308.0,0.34010939427558756,25,574.0
700.0,24,423.0,7.293103448275862,5.554114586473325,14,314.0,0.29461397375716325,10,283.0,0.4214750850159768,24,597.0
705.0,16,347.0,5.88135593220339,5.944149062166719,10,321.0,0.34960972910176363,6,197.0,0.4322871633025378,16,518.0
710.0,15,251.0,4.183333333333334,5.2590356168641526,7,306.0,0.35137789401403907,8,166.0,0.3298789759287842,15,472.0
715.0,26,343.0,5.276923076923077,4.740774827718322,13,334.0,0.28323805661592216,13,174.0,0.18858562028521833,26,508.0
720.0,30,245.0,3.828125,4.491690545510122,16,286.0,0.34482889899339497,14,209.0,0.12556019924664855,30,495.0
725.0,28,277.0,4.467741935483871,4.6637119076367,18,230.0,0.22229373625360402,10,218.0,0.2652784117864432,28,448.0
730.0,32,322.0,5.111111111111111,3.723296509741546,21,280.0,0.15024745969305547,11,221.0,0.21070590843222528,32,501.0
735.0,27,266.0,4.222222222222222,4.502785050318363,15,279.0,0.21609276092048327,12,212.0,0.2032571095368701,27,491.0
740.0,25,288.0,4.363636363636363,4.957681953687504,11,272.0,0.350702296313396,14,235.0,0.15897349947544662,25,507.0
745.0,20,335.0,5.075757575757576,5.233038264453457,12,281.0,0.2598515900068049,8,244.0,0.31636463308637713,20,525.0
750.0,23,276.0,4.181818181818182,5.455831308447002,17,324.0,0.17164913209247254,6,213.0,0.4294734541492813,23,537.0
755.0,30,294.0,4.59375,5.18430384047115,21,374.0,0.21003329862453957,9,147.0,0.4213767384205815,30,521.0
760.0,29,357.0,5.758064516129032,4.72447660341385,21,449.0,0.20528704576876114,8,152.0,0.3868456006759234,29,601.0
765.0,31,434.0,7.114754098360656,3.9984600382389357,19,463.0,0.14867853866984104,12,191.0,0.27417526530626074,31,654.0
770.0,27,363.0,5.854838709677419,4.556347509864925,16,423.0,0.16588031687136562,11,194.0,0.22464692612026987,27,617.0
775.0,28,333.0,5.370967741935484,4.280354575532444,12,389.0,0.23093405310587142,16,221.0,0.09851600920412136,28,610.0
780.0,27,329.0,5.061538461538461,4.875413863210027,15,411.0,0.2439694407061629,12,236.0,0.2569130308637606,27,647.0
785.0,26,281.0,4.323076923076923,5.19208729368479,21,463.0,0.17197689179665984,5,181.0,0.47459820841539363,26,644.0
790.0,26,275.0,4.296875,5.4606954086209,22,507.0,0.1674687134819472,4,142.0,0.5147383126016107,26,649.0
795.0,30,340.0,5.230769230769231,5.122493212852837,20,526.0,0.2974908959389222,10,156.0,0.3179649314908746,30,682.0
800.0,24,283.0,4.3538461538461535,4.987256639199721,11,440.0,0.3478965210246919,13,165.0,0.2272381786094767,24,605.0
805.0,21,247.0,3.6865671641791047,4.48049585077935,13,439.0,0.24830235255021604,8,133.0,0.19817274457822345,21,572.0
810.0,27,269.0,3.788732394366197,4.819189391235872,19,444.0,0.19783973860657963,8,126.0,0.2740548664768666,27,570.0
815.0,35,382.0,5.536231884057971,5.0673813039651865,23,481.0,0.22206164122887165,12,154.0,0.34748047834584267,35,635.0
820.0,22,360.0,5.142857142857143,5.133447398199557,14,458.0,0.16330502867561472,8,136.0,0.3914239638979096,22,594.0
825.0,26,315.0,4.701492537313433,4.991338946695911,15,431.0,0.17470433378381053,11,141.0,0.3304289358997945,26,572.0
830.0,29,313.0,4.602941176470588,5.173839720340562,18,369.0,0.203844720781088,11,148.0,0.3290427764968041,29,517.0
835.0,25,345.0,5.3076923076923075,4.81571582647587,18,403.0,0.12054080682320195,7,101.0,0.4288548179374478,25,504.0
840.0,22,355.0,5.298507462686567,5.427937815071225,14,402.0,0.16238384069776945,8,107.0,0.3447243397097209,22,509.0
845.0,24,429.0,6.3088235294117645,5.47048688556256,11,414.0,0.25987458320411705,13,136.0,0.21284201287464108,24,550.0
850.0,32,542.0,8.08955223880597,5.283520016975889,18,474.0,0.23958866777725327,14,171.0,0.26709983022358214,32,645.0
855.0,23,413.0,6.661290322580645,5.2089117198709145,16,423.0,0.18163594699694932,7,167.0,0.41639934930695516,23,590.0
860.0,26,379.0,6.015873015873016,5.330031331157305,19,367.0,0.22083600349575747,7,129.0,0.3170471077282576,26,496.0
865.0,30,368.0,5.935483870967742,4.735959035426526,16,374.0,0.24344306949721184,14,154.0,0.1918017239632105,30,528.0
870.0,34,422.0,6.918032786885246,4.236961400774751,18,350.0,0.2095211738911994,16,202.0,0.15027669768775573,34,552.0
875.0,34,452.0,7.533333333333333,3.609713533884311,17,358.0,0.1622634145633827,17,235.0,0.22562661476145077,34,593.0
880.0,25,282.0,4.862068965517241,4.079283578592043,10,289.0,0.19676674272016828,15,256.0,0.27036000685573713,25,545.0
885.0,14,204.0,3.5789473684210527,5.932651510191599,7,222.0,0.37020053455715357,7,216.0,0.3258260511286902,14,438.0
890.0,12,168.0,2.847457627118644,6.681784951525286,6,203.0,0.3154185756135746,6,183.0,0.4041708644864089,12,386.0
895.0,19,204.0,3.7777777777777777,5.793935701824068,10,190.0,0.14446342506976437,9,195.0,0.38507075470918034,19,385.0
900.0,24,271.0,5.211538461538462,4.755310202948485,12,194.0,0.21938270369600965,12,222.0,0.2423998039616513,24,416.0
905.0,18,289.0,5.351851851851852,5.728032333962481,5,138.0,0.3797939380262423,13,253.0,0.25541717459656404,18,391.0
910.0,14,261.0,5.019230769230769,6.67731695381442,5,80.0,0.3908310822726116,9,256.0,0.3088924235875247,14,336.0
915.0,11,107.0,2.018867924528302,6.24625533408571,5,74.0,0.22043295019329084,6,181.0,0.3652685817965473,11,255.0
920.0,17,151.0,2.9038461538461537,6.014341247078784,7,79.0,0.26750207642874946,10,146.0,0.36642848535049827,17,225.0
925.0,17,111.0,2.3617021276595747,6.141894131117047,6,71.0,0.4174612921901249,11,143.0,0.3227741712362845,17,214.0
930.0,20,165.0,3.4375,5.232687627798794,6,86.0,0.4326721719144654,14,145.0,0.1314588452716118,20,231.0
935.0,16,196.0,4.083333333333333,5.153253869732259,4,84.0,0.35304995260525956,12,182.0,0.20108802719373078,16,266.0
940.0,15,214.0,4.553191489361702,6.375179940536291,7,111.0,0.3790652844466728,8,167.0,0.3627277444896963,15,278.0
945.0,18,211.0,4.22,5.372508684146877,8,114.0,0.25956184068796817,10,184.0,0.30991729069096136,18,298.0
950.0,23,262.0,5.137254901960785,5.455703348585144,13,170.0,0.26474837477422086,10,183.0,0.3762087650045352,23,353.0
955.0,20,258.0,5.26530612244898,4.354305794693718,9,209.0,0.33934009980823665,11,185.0,0.26630007335502753,20,394.0
960.0,24,335.0,6.7,4.98351741863489,11,245.0,0.36619017567005524,13,189.0,0.2882058872218623,24,434.0
965.0,22,279.0,5.58,4.681662568748582,10,230.0,0.38209546985779075,12,200.0,0.21580051382283494,22,430.0
970.0,15,224.0,4.226415094339623,5.3697585773196685,8,195.0,0.3139651948063577,7,173.0,0.18302481449978955,15,368.0
975.0,15,212.0,3.8545454545454545,4.749475016459494,7,199.0,0.17123617944992217,8,172.0,0.17678652932080624,15,371.0
980.0,26,300.0,5.172413793103448,6.004203426813582,12,228.0,0.25998331398023844,14,210.0,0.29348759535217167,26,438.0
985.0,21,355.0,6.454545454545454,5.935157771444943,10,247.0,0.38944566964529415,11,232.0,0.31806984653729536,21,479.0
990.0,12,342.0,6.452830188679245,6.3258569890157865,4,225.0,0.41334544769790416,8,199.0,0.30951095167798753,12,424.0
995.0,13,129.0,2.388888888888889,5.98054915224355,5,130.0,0.3335940486921466,8,168.0,0.2624476364503949,13,298.0
1000.0,19,205.0,3.727272727272727,6.776990647529514,8,82.0,0.3520193153039596,11,187.0,0.3223401129694856,19,269.0
1005.0,17,237.0,4.5576923076923075,5.852573723691238,8,101.0,0.41675695769067383,9,200.0,0.3119886872170613,17,301.0
1010.0,15,266.0,5.32,6.620784737419544,5,100.0,0.4546377451456632,10,194.0,0.2938116839049516,15,294.0
1015.0,17,195.0,3.6792452830188678,5.917027279888978,9,94.0,0.27837498405031447,8,175.0,0.3248799882897983,17,269.0
1020.0,22,257.0,4.672727272727273,6.045794498291407,13,154.0,0.2828976848944454,9,142.0,0.2923960141890625,22,296.0
1025.0,21,251.0,4.921568627450981,5.226146611895854,12,152.0,0.32842293311649784,9,162.0,0.29444319490979726,21,314.0
1030.0,23,344.0,6.745098039215686,5.37217131702943,12,172.0,0.3117389018362862,11,218.0,0.31101325989096934,23,390.0
1035.0,20,317.0,5.981132075471698,4.655826084283435,11,184.0,0.19321169301262794,9,236.0,0.3556923497332308,20,420.0
1040.0,15,262.0,4.851851851851852,6.3864553460986935,7,148.0,0.2547627456671071,8,219.0,0.4228094028217197,15,367.0
1045.0,13,102.0,1.9615384615384615,6.037757568132904,5,106.0,0.3217695319710438,8,151.0,0.2586074535488459,13,257.0
1050.0,20,167.0,3.150943396226415,6.611860739746048,7,101.0,0.3687687266237848,13,156.0,0.25766855288682233,20,257.0
1055.0,15,194.0,3.803921568627451,5.3447034399935545,5,89.0,0.3286237534300049,10,187.0,0.24033771361607356,15,276.0
1060.0,17,252.0,4.754716981132075,7.1517976250255355,7,65.0,0.5154852158015191,10,206.0,0.3046700096301408,17,271.0
1065.0,11,214.0,3.890909090909091,6.928727411224886,3,66.0,0.4775257035873791,8,203.0,0.26439668527346355,11,269.0
1070.0,17,269.0,4.803571428571429,7.692925255672585,7,83.0,0.39381742694187005,10,204.0,0.3849186822027769,17,287.0
1075.0,16,123.0,2.2777777777777777,6.735135782463574,10,80.0,0.30464683901513995,6,149.0,0.4515878251043327,16,229.0
1080.0,13,134.0,2.627450980392157,6.747200669375743,8,98.0,0.32720057542467496,5,74.0,0.4513981534059546,13,172.0
1085.0,17,93.0,1.7547169811320755,5.601251978254934,10,102.0,0.2559408662473718,7,75.0,0.42448777333747023,17,177.0
1090.0,13,118.0,2.4081632653061225,6.364779854226851,6,93.0,0.3084086667599025,7,71.0,0.36248047167994113,13,164.0
1095.0,15,122.0,2.595744680851064,6.405089595972366,6,106.0,0.3404392145324833,9,63.0,0.21944129705233825,15,169.0
1100.0,16,168.0,3.5,6.115348559382272,6,113.0,0.29044525342719696,10,88.0,0.14502266743122297,16,201.0
1105.0,17,170.0,3.6956521739130435,6.204679096651423,8,102.0,0.30482870103415355,9,109.0,0.29976141173671095,17,211.0
1110.0,16,243.0,5.5227272727272725,6.956993370616238,8,122.0,0.38609050542803186,8,133.0,0.44793322510736666,16,255.0
