step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,33,782.0,11.014084507042254,5.194377379769028,14,341.0,0.3928382299070028,19,475.0,0.0955774963122654,33,816.0
255.0,33,891.0,12.549295774647888,5.238912990965573,16,401.0,0.38669442177392277,17,525.0,0.1826109071992468,33,926.0
260.0,32,968.0,13.82857142857143,5.116828410008302,16,439.0,0.32857578185156966,16,581.0,0.16378279035588453,32,1020.0
265.0,36,1116.0,15.08108108108108,4.924067467416623,19,496.0,0.2902285525667863,17,667.0,0.21925055390240414,36,1163.0
270.0,39,1030.0,14.10958904109589,4.030352443344448,21,428.0,0.2307980695469643,18,754.0,0.2532091647983052,39,1182.0
275.0,37,1057.0,14.093333333333334,4.344294727899053,22,393.0,0.2128055062683591,15,769.0,0.3635581240944067,37,1162.0
280.0,46,1263.0,16.4025974025974,4.117931686072438,28,505.0,0.18451286750434573,18,821.0,0.25650460275402387,46,1326.0
285.0,44,1402.0,17.097560975609756,4.082659177187967,25,598.0,0.22089824392167992,19,910.0,0.23644016822570818,44,1508.0
290.0,41,1461.0,17.602409638554217,4.491851962400865,18,621.0,0.24482717434857124,23,1016.0,0.2119234596794706,41,1637.0
295.0,41,1072.0,13.4,3.274816959508604,20,580.0,0.1659176619117079,21,931.0,0.1742563452818241,41,1511.0
300.0,33,456.0,5.62962962962963,4.154180844049441,19,497.0,0.13260020921862098,14,685.0,0.2468592257539104,33,1182.0
305.0,34,419.0,5.371794871794871,4.891988650210133,23,532.0,0.1536286845033859,11,451.0,0.32933095976384685,34,983.0
310.0,34,524.0,6.986666666666666,5.087336296753916,26,602.0,0.15497927150003646,8,340.0,0.37002366531149544,34,942.0
315.0,34,617.0,8.337837837837839,4.859507169330274,24,646.0,0.08394252048317807,10,305.0,0.40579372961193294,34,951.0
320.0,28,619.0,8.971014492753623,5.416894643820198,18,609.0,0.14472111169276153,10,332.0,0.41552393939404825,28,941.0
325.0,23,556.0,8.176470588235293,5.769458735213088,13,558.0,0.21023659772907072,10,336.0,0.33525670550966724,23,894.0
330.0,24,601.0,9.106060606060606,5.916681088412071,12,464.0,0.20996436541413363,12,353.0,0.30187753184964883,24,817.0
335.0,26,565.0,9.112903225806452,5.670717166676636,13,425.0,0.29442960305291127,13,416.0,0.2814297462192887,26,841.0
340.0,29,645.0,10.75,5.188584236009774,13,379.0,0.26411075960098024,16,494.0,0.2987599912853021,29,873.0
345.0,29,636.0,11.563636363636364,3.7838193513923475,17,435.0,0.1775045222804363,12,465.0,0.31961373710889196,29,900.0
350.0,27,690.0,13.018867924528301,4.533393096504606,16,459.0,0.19823912282099787,11,444.0,0.41229301599713597,27,903.0
355.0,22,725.0,12.5,5.630667849983316,11,439.0,0.40200484344966003,11,491.0,0.3019964894495097,22,930.0
360.0,24,766.0,12.766666666666667,5.5967302191325645,10,423.0,0.3617895900606844,14,552.0,0.20835359998715997,24,975.0
365.0,25,881.0,14.209677419354838,5.698169817543391,12,443.0,0.27222998420663747,13,617.0,0.24816775124466856,25,1060.0
370.0,28,974.0,15.709677419354838,5.359475748693581,14,490.0,0.2330690606718951,14,685.0,0.277839015903143,28,1175.0
375.0,28,791.0,12.555555555555555,4.762333400145173,16,546.0,0.23319827897502943,12,557.0,0.3474979367228095,28,1103.0
380.0,29,724.0,11.67741935483871,5.0274925925296,18,545.0,0.2933431130029655,11,425.0,0.39044046142023575,29,970.0
385.0,28,658.0,10.444444444444445,4.886168262763006,16,453.0,0.26146178148389254,12,456.0,0.3549040290039754,28,909.0
390.0,27,678.0,10.119402985074627,4.976469114715048,12,441.0,0.33273370564367394,15,527.0,0.28117131849444466,27,968.0
395.0,23,347.0,5.028985507246377,5.20460047941615,9,334.0,0.30513091318292346,14,441.0,0.2911591226889367,23,775.0
400.0,24,212.0,2.9859154929577465,6.084534547404723,14,324.0,0.38773106649836436,10,223.0,0.30884484731329265,24,547.0
405.0,26,298.0,4.257142857142857,5.329954586672467,15,289.0,0.2784763019225584,11,169.0,0.3074497123007104,26,458.0
410.0,27,283.0,3.9305555555555554,4.742282464245584,17,276.0,0.25734720139283446,10,176.0,0.22250278491972947,27,452.0
415.0,26,286.0,4.205882352941177,4.696476535355153,17,339.0,0.22374323461047352,9,139.0,0.28184602257758884,26,478.0
420.0,24,344.0,5.375,4.269354552215427,16,380.0,0.12358492647919744,8,128.0,0.32960000970306536,24,508.0
425.0,21,302.0,4.870967741935484,5.238919400564117,14,379.0,0.19737995090372334,7,143.0,0.41831732639507685,21,522.0
430.0,24,333.0,5.6440677966101696,5.0194996632825575,17,361.0,0.21273835095020657,7,161.0,0.36647740213813695,24,522.0
435.0,25,423.0,7.169491525423729,5.143804849794123,19,429.0,0.15864370677375622,6,179.0,0.4494862396588952,25,608.0
440.0,24,498.0,8.736842105263158,5.216953446052236,16,471.0,0.0774883388715459,8,214.0,0.4460925803502125,24,685.0
445.0,18,372.0,6.305084745762712,5.67377915506978,12,452.0,0.1473463564125996,6,185.0,0.3933936458126623,18,637.0
450.0,25,472.0,8.581818181818182,5.3861559977585145,18,494.0,0.1539526569145205,7,175.0,0.45145737581201406,25,669.0
455.0,24,456.0,8.290909090909091,5.50911642605606,17,489.0,0.21810972420426253,7,180.0,0.5050924543311901,24,669.0
460.0,19,382.0,7.2075471698113205,5.9156275937888365,12,440.0,0.2721048906281371,7,196.0,0.5397318564835737,19,636.0
465.0,24,394.0,7.163636363636364,4.255563589855836,13,456.0,0.20306120381896117,11,212.0,0.3593869851443158,24,668.0
470.0,21,412.0,7.923076923076923,5.195145689662441,10,417.0,0.24054339729550248,11,256.0,0.3845446570495144,21,673.0
475.0,18,282.0,5.423076923076923,4.796097848960399,9,400.0,0.1435104060733578,9,148.0,0.3218526089370353,18,548.0
480.0,21,337.0,6.017857142857143,5.970339778446288,13,356.0,0.2514575090239867,8,120.0,0.3708002311636312,21,476.0
485.0,24,347.0,6.196428571428571,5.662600842328189,13,375.0,0.35266251543541716,11,122.0,0.34796489384591145,24,497.0
490.0,19,388.0,7.185185185185185,6.19976630276314,8,354.0,0.41026926025790067,11,131.0,0.372919991973541,19,485.0
495.0,18,390.0,6.964285714285714,5.389490978833065,8,343.0,0.40127288864087485,10,135.0,0.25209097116850077,18,478.0
500.0,25,474.0,8.172413793103448,5.667332025287153,16,409.0,0.3260558675459098,9,137.0,0.3660319856824255,25,546.0
505.0,22,497.0,8.568965517241379,4.7747299399149465,15,465.0,0.2784324516617278,7,141.0,0.28657535056395406,22,606.0
510.0,16,498.0,8.3,5.9926250394086065,8,471.0,0.33114710028781047,8,125.0,0.26569956412920676,16,596.0
515.0,15,394.0,6.459016393442623,6.675936056964247,9,429.0,0.3511080699402502,6,94.0,0.36328048814033215,15,523.0
520.0,19,455.0,7.982456140350878,6.891740457412942,10,419.0,0.3939002386207212,9,129.0,0.3907554436499672,19,548.0
525.0,20,333.0,6.054545454545455,6.030420682886641,13,366.0,0.32710045177952396,7,133.0,0.4638405432118877,20,499.0
530.0,20,246.0,4.730769230769231,5.640245500849371,11,246.0,0.34565322083647565,9,173.0,0.37819712409214523,20,419.0
535.0,20,275.0,5.188679245283019,4.929759250130015,12,205.0,0.2614758193281436,8,167.0,0.35131105518595535,20,372.0
540.0,24,348.0,6.444444444444445,4.322116018688086,16,275.0,0.1271580532689785,8,148.0,0.3446288387952538,24,423.0
545.0,25,313.0,5.90566037735849,3.965524894909376,15,309.0,0.18146045104939065,10,137.0,0.29245213886319393,25,446.0
550.0,17,287.0,5.218181818181818,5.828455622310285,12,282.0,0.26586721022988635,5,103.0,0.3562866129752128,17,385.0
555.0,15,283.0,5.339622641509434,6.362838658828411,10,283.0,0.17987349562626329,5,99.0,0.4286064888002675,15,382.0
560.0,18,273.0,5.150943396226415,6.32294980472934,13,284.0,0.15458359441770309,5,75.0,0.40034653936687653,18,359.0
565.0,22,334.0,6.68,5.912763267495321,11,331.0,0.2897221178425499,11,85.0,0.402779331890967,22,416.0
570.0,19,384.0,7.245283018867925,6.4200020027193165,12,371.0,0.3477518524790149,7,86.0,0.4591617153281977,19,457.0
575.0,26,379.0,7.150943396226415,5.441687479610828,13,371.0,0.31108814234671234,13,124.0,0.4043201716837967,26,495.0
580.0,22,257.0,4.508771929824562,5.102232445151482,9,310.0,0.3808992026669566,13,158.0,0.2668934914151033,22,468.0
585.0,18,148.0,2.5517241379310347,5.390845322255006,7,271.0,0.38236703408020173,11,145.0,0.27880717208106387,18,416.0
590.0,15,108.0,1.9285714285714286,5.7392917709359965,7,191.0,0.31540548851077727,8,150.0,0.30624620795373264,15,341.0
595.0,22,205.0,3.4166666666666665,5.980678345007498,9,205.0,0.3332769156164315,13,195.0,0.25033442357408975,22,400.0
600.0,27,304.0,4.825396825396825,6.053092747653394,12,264.0,0.35028906796646264,15,227.0,0.30602611213879155,27,491.0
605.0,20,341.0,5.412698412698413,6.511307208097326,11,247.0,0.36340377428671683,9,224.0,0.3681106093463292,20,471.0
610.0,21,332.0,5.354838709677419,5.673576306730957,10,188.0,0.27551996711241183,11,268.0,0.3452139037212973,21,456.0
615.0,29,454.0,7.32258064516129,5.32271725031811,11,237.0,0.29954965904670106,18,345.0,0.34091779106765147,29,582.0
620.0,30,537.0,8.95,4.868474009443051,13,290.0,0.31256436847499697,17,398.0,0.2638438526628429,30,688.0
625.0,29,551.0,9.032786885245901,4.714385338325201,11,303.0,0.30512428681591097,18,434.0,0.2206216521267358,29,737.0
630.0,26,575.0,9.426229508196721,5.0670213884777455,7,255.0,0.3514188200036228,19,470.0,0.24254021653560343,26,725.0
635.0,22,552.0,9.68421052631579,4.9465605278689395,8,254.0,0.2885967354215204,14,450.0,0.24304599941725366,22,704.0
640.0,25,622.0,10.912280701754385,5.005698339162322,11,234.0,0.19262521716043585,14,483.0,0.3146267681303752,25,717.0
645.0,29,733.0,12.859649122807017,5.1755014189638775,13,289.0,0.224425990129816,16,534.0,0.32882653437799053,29,823.0
650.0,27,397.0,6.728813559322034,4.5614424285822635,11,235.0,0.3543968767741591,16,477.0,0.2754923984850058,27,712.0
655.0,26,320.0,5.0,4.768170923766315,9,186.0,0.3888833325803811,17,355.0,0.25795061632465105,26,541.0
660.0,30,321.0,5.015625,4.510580098561968,10,186.0,0.3159392152676782,20,406.0,0.2768680250685432,30,592.0
665.0,26,387.0,6.241935483870968,4.4891985041101305,5,152.0,0.3367953514605647,21,471.0,0.22038006352820314,26,623.0
670.0,31,462.0,7.451612903225806,3.265786939250746,8,182.0,0.31304189091560725,23,546.0,0.08226943754007661,31,728.0
675.0,37,586.0,8.878787878787879,3.880980674411826,17,249.0,0.2327000572688632,20,590.0,0.13763776039395062,37,839.0
680.0,35,587.0,8.632352941176471,3.83104922640807,17,295.0,0.2733875341990538,18,592.0,0.14845878447957894,35,887.0
685.0,22,387.0,5.608695652173913,4.760727060365099,11,319.0,0.2807032725303113,11,495.0,0.16538132844372908,22,814.0
690.0,21,312.0,4.588235294117647,5.191419727297877,9,262.0,0.23386068993538114,12,422.0,0.2525696124613422,21,684.0
695.0,27,350.0,4.861111111111111,5.68584970807512,15,212.0,0.16734199701259284,12,411.0,0.360212544227604,27,623.0
700.0,30,393.0,5.695652173913044,5.688613210436171,17,230.0,0.20133333775703086,13,443.0,0.45641103891809887,30,673.0
705.0,30,448.0,6.787878787878788,5.406694941480659,18,266.0,0.25711922522690417,12,425.0,0.43636317061525653,30,691.0
710.0,28,357.0,5.492307692307692,3.966823580272694,15,303.0,0.2923677342685736,13,327.0,0.22172046772727008,28,630.0
715.0,27,318.0,4.746268656716418,4.384687041878879,10,261.0,0.359823319295167,17,354.0,0.14600388895695676,27,615.0
720.0,29,412.0,6.0588235294117645,4.634111806506157,6,210.0,0.4102456178601081,23,397.0,0.07480470648671768,29,607.0
725.0,32,463.0,6.8088235294117645,4.394333275230538,11,241.0,0.3651133194555027,21,433.0,0.08542408339371775,32,674.0
730.0,29,470.0,6.811594202898551,3.8219637624792746,17,309.0,0.2137594414782117,12,407.0,0.11512859000229766,29,716.0
735.0,32,401.0,5.985074626865671,3.1575917081022524,24,339.0,0.13559578142696604,8,403.0,0.17900474383215434,32,742.0
740.0,38,538.0,7.36986301369863,4.589869753812004,26,414.0,0.2116423570468018,12,393.0,0.3371400166172475,38,807.0
745.0,36,467.0,6.3108108108108105,5.244656097741239,24,492.0,0.26179634347147773,12,328.0,0.45629689305526233,36,820.0
750.0,37,594.0,8.25,4.240918040704219,24,557.0,0.18285009660229792,13,314.0,0.3885585610906648,37,871.0
755.0,39,696.0,9.534246575342467,3.672906521110788,28,678.0,0.18669793547522082,11,316.0,0.26039498920799625,39,994.0
760.0,42,809.0,11.23611111111111,3.6762630792901843,30,797.0,0.06219423286741084,12,279.0,0.32914126312477526,42,1076.0
765.0,40,935.0,13.55072463768116,2.899475255027332,31,919.0,0.03903102044437318,9,313.0,0.28365136389350565,40,1232.0
770.0,44,1121.0,15.788732394366198,3.7514316385987163,29,1029.0,0.08674292514089765,15,365.0,0.24806464441623796,44,1394.0
775.0,43,1302.0,18.338028169014084,3.406304050728922,29,1157.0,0.12714650563415494,14,398.0,0.21529123675358897,43,1555.0
780.0,42,1480.0,20.0,3.955548923822342,31,1307.0,0.09498105157403261,11,386.0,0.299996895001875,42,1693.0
785.0,38,1436.0,18.649350649350648,5.132508846680368,28,1300.0,0.1424881341154752,10,404.0,0.4683937326033837,38,1704.0
790.0,26,895.0,11.623376623376624,5.808990606438941,19,1123.0,0.2341131095582196,7,372.0,0.39658774935472857,26,1495.0
795.0,24,614.0,8.41095890410959,5.4583911732452695,12,955.0,0.34265135753159454,12,368.0,0.1481081321867927,24,1323.0
800.0,27,428.0,5.863013698630137,5.414380421081887,13,782.0,0.3499588405046942,14,309.0,0.13835034390818524,27,1091.0
805.0,26,412.0,5.722222222222222,5.830330652214502,14,582.0,0.35470636034967956,12,206.0,0.2066476910227254,26,788.0
810.0,25,510.0,7.083333333333333,6.298156520279667,15,485.0,0.3725307599534698,10,244.0,0.28412817213236957,25,729.0
815.0,28,619.0,9.378787878787879,5.868473742813851,17,468.0,0.2787422266138696,11,256.0,0.3472581005207084,28,724.0
820.0,26,653.0,9.746268656716419,5.771661863029746,18,551.0,0.2521558528307407,8,246.0,0.31965453230401747,26,797.0
825.0,31,742.0,11.777777777777779,5.13388919098003,20,650.0,0.11868344878857343,11,206.0,0.26692894186340815,31,856.0
830.0,31,846.0,13.64516129032258,4.772660364811644,22,758.0,0.1245772488860955,9,211.0,0.22199190173849417,31,969.0
835.0,31,865.0,14.416666666666666,4.36361102039177,18,786.0,0.17719138923312322,13,259.0,0.20105761949130424,31,1045.0
840.0,29,919.0,17.339622641509433,4.362099966393909,17,789.0,0.2500832463755924,12,246.0,0.3091676894372101,29,1035.0
845.0,24,697.0,12.446428571428571,5.045879074294,15,728.0,0.2874016465790128,9,198.0,0.40887991802031326,24,926.0
850.0,20,506.0,8.295081967213115,6.015224117845145,11,550.0,0.38156944805026344,9,194.0,0.4287733974918899,20,744.0
855.0,23,588.0,9.639344262295081,5.581404548324497,11,587.0,0.33397207382560606,12,205.0,0.40431052111710825,23,792.0
860.0,27,626.0,9.78125,5.243795119389188,14,647.0,0.36994736008636614,13,189.0,0.18015088657656994,27,836.0
865.0,24,688.0,11.278688524590164,4.906968231437378,14,662.0,0.266415842694373,10,186.0,0.139835010294063,24,848.0
870.0,26,803.0,13.844827586206897,4.758373416623714,17,660.0,0.10646021801401893,9,217.0,0.24986726267677492,26,877.0
875.0,31,950.0,16.379310344827587,5.183692939282662,21,758.0,0.1405715782103737,10,261.0,0.3329940111812405,31,1019.0
880.0,28,1047.0,18.696428571428573,5.074773321042874,18,827.0,0.14299708340674988,10,309.0,0.4445224196168457,28,1136.0
885.0,24,1075.0,19.196428571428573,5.915584793833664,16,860.0,0.1726611726729271,8,290.0,0.45666903006684667,24,1150.0
890.0,17,939.0,17.072727272727274,5.403058475750404,13,861.0,0.17320987185319206,4,235.0,0.3239257505723927,17,1096.0
895.0,23,1005.0,18.61111111111111,5.696336869584473,14,855.0,0.24916450874012613,9,218.0,0.32891628904558823,23,1073.0
900.0,25,1087.0,21.313725490196077,5.544616927647272,13,889.0,0.35852148682255863,12,251.0,0.3386947844209941,25,1140.0
905.0,20,1045.0,19.0,5.744641511007486,12,935.0,0.3107877068898585,8,188.0,0.4559465818054736,20,1123.0
910.0,21,616.0,10.620689655172415,5.712005133385382,12,733.0,0.2522725603918818,9,177.0,0.47842167227259846,21,910.0
915.0,20,214.0,3.754385964912281,5.802913623877354,11,314.0,0.2460074943866477,9,157.0,0.4751603473861979,20,471.0
920.0,24,233.0,4.017241379310345,5.461331196898944,11,321.0,0.2980293666910768,13,148.0,0.2845341022844805,24,469.0
925.0,22,284.0,5.071428571428571,5.279801932628296,9,300.0,0.3267657381641981,13,207.0,0.17930258393125678,22,507.0
930.0,28,396.0,7.071428571428571,4.8963932528019685,11,332.0,0.28917394259470947,17,267.0,0.12798328625731933,28,599.0
935.0,28,392.0,7.127272727272727,4.707098942914845,14,391.0,0.26311759895841497,14,269.0,0.13883167352962275,28,660.0
940.0,16,282.0,5.320754716981132,6.145040522239246,10,259.0,0.3486970061711119,6,196.0,0.2664357477320173,16,455.0
945.0,13,208.0,3.8518518518518516,6.196010115919114,8,259.0,0.2725093472709053,5,191.0,0.3633428289679222,13,450.0
950.0,18,237.0,4.3090909090909095,6.599154561783786,7,289.0,0.3309936360603605,11,185.0,0.4020752088313784,18,474.0
955.0,16,282.0,5.529411764705882,6.456455459600185,9,312.0,0.40926268707349367,7,173.0,0.3877644622874917,16,485.0
960.0,16,308.0,6.16,5.8465483453462666,11,339.0,0.3349411704938747,5,97.0,0.2743637096633626,16,436.0
965.0,16,359.0,7.479166666666667,6.189417444029647,9,339.0,0.2788750385754881,7,103.0,0.31216910033038026,16,442.0
970.0,18,443.0,9.425531914893616,6.045174123754372,11,349.0,0.1881536586373419,7,138.0,0.28373653689880457,18,487.0
975.0,20,367.0,7.808510638297872,5.168472513842093,12,247.0,0.11720775885315002,8,178.0,0.4310150349914779,20,425.0
980.0,14,362.0,8.044444444444444,6.7898229643529895,9,236.0,0.35777489432723114,5,162.0,0.5100735300467061,14,398.0
985.0,16,396.0,9.0,6.747336943009279,8,255.0,0.48009342416836304,8,184.0,0.49301779450162375,16,439.0
990.0,17,348.0,7.1020408163265305,6.567836700994728,8,260.0,0.46328753137166173,9,164.0,0.38749226151384386,17,424.0
995.0,20,383.0,7.509803921568627,6.652425267235197,9,285.0,0.47631864201943375,11,137.0,0.3494322132483188,20,422.0
1000.0,23,416.0,7.849056603773585,4.870471077967018,12,342.0,0.37101141417509764,11,153.0,0.15894222966283617,23,495.0
1005.0,29,544.0,10.264150943396226,4.540067597392394,15,413.0,0.3022067003111069,14,176.0,0.25521152996769086,29,589.0
1010.0,27,552.0,10.036363636363637,4.592963510696745,16,455.0,0.3006346295944129,11,192.0,0.3064751027018613,27,647.0
1015.0,19,549.0,9.981818181818182,5.001719525978944,12,483.0,0.29546204467706166,7,146.0,0.25796671491858286,19,629.0
1020.0,17,450.0,7.627118644067797,4.699751170116943,11,467.0,0.255011064099267,6,134.0,0.1929842705067954,17,601.0
1025.0,28,545.0,9.083333333333334,5.562617425638384,18,482.0,0.2667623934958257,10,143.0,0.3035891466376539,28,625.0
1030.0,27,599.0,10.508771929824562,5.12732189758176,17,543.0,0.22444093669636261,10,137.0,0.4034420509599104,27,680.0
1035.0,26,684.0,11.793103448275861,5.380198361179844,15,569.0,0.22445164216761168,11,187.0,0.39378526680298365,26,756.0
1040.0,26,374.0,6.8,4.419538540427911,13,421.0,0.22648241849551168,13,209.0,0.2323841306005255,26,630.0
1045.0,23,339.0,6.053571428571429,5.298830250447604,9,220.0,0.2900143807654281,14,261.0,0.2516594946046561,23,481.0
1050.0,20,301.0,5.280701754385965,5.386586579456379,9,239.0,0.31650078971739914,11,244.0,0.23022179069233695,20,483.0
1055.0,18,243.0,4.189655172413793,6.153750000090151,12,253.0,0.3427441625271213,6,153.0,0.26416953925032816,18,406.0
1060.0,14,220.0,3.7288135593220337,6.618566144806115,11,256.0,0.3549922754516054,3,126.0,0.39521189564252923,14,382.0
1065.0,19,264.0,4.327868852459017,7.074093746673969,11,247.0,0.41896752726176495,8,123.0,0.39996418245935356,19,370.0
1070.0,17,168.0,2.847457627118644,6.601955352557771,12,200.0,0.29108272649950817,5,104.0,0.5527084839251755,17,304.0
1075.0,16,134.0,2.3508771929824563,6.8002247178903446,12,160.0,0.2182143212965076,4,71.0,0.6085945749763956,16,231.0
1080.0,15,156.0,2.736842105263158,6.352624949243336,10,186.0,0.14410658991542283,5,79.0,0.5039903463844901,15,265.0
1085.0,17,198.0,3.413793103448276,6.164628122846864,10,187.0,0.21111050075241175,7,105.0,0.3178693829716255,17,292.0
1090.0,17,219.0,4.294117647058823,6.348488499723631,8,174.0,0.28977368406632986,9,144.0,0.1942993547785869,17,318.0
1095.0,18,168.0,3.574468085106383,6.245247145990641,10,158.0,0.2841194876520858,8,113.0,0.2733812576160021,18,271.0
1100.0,19,211.0,4.586956521739131,5.575725684384956,10,173.0,0.23600474712591404,9,120.0,0.3288851060431036,19,293.0
1105.0,15,149.0,3.3863636363636362,6.214876307121243,8,159.0,0.3470924867747221,7,113.0,0.45417889440972586,15,272.0
