step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,15,162.0,3.4468085106382977,6.747420385048697,8,99.0,0.37035163884298444,7,81.0,0.25420953518322614,15,180.0
105.0,12,101.0,2.3488372093023258,6.367240058021904,6,91.0,0.4762084325363935,6,77.0,0.35787244078029534,12,168.0
110.0,13,152.0,3.5348837209302326,7.030957663303809,9,99.0,0.3978330170741511,4,76.0,0.5511503571289924,13,175.0
115.0,9,100.0,2.3255813953488373,6.676935581109839,6,100.0,0.30615309262385104,3,62.0,0.552287089812631,9,162.0
120.0,11,142.0,3.302325581395349,7.425855335107025,5,98.0,0.4173277371165707,6,62.0,0.4550160014539536,11,160.0
125.0,13,70.0,1.6666666666666667,5.2174710553514485,4,65.0,0.3388626325748816,9,60.0,0.23634309171992168,13,125.0
130.0,19,136.0,3.090909090909091,5.8866343914854955,12,83.0,0.18966545474092955,7,71.0,0.3546045914466486,19,154.0
135.0,16,138.0,3.2093023255813953,5.739730195806513,11,117.0,0.20172718867425388,5,64.0,0.3727741957259443,16,181.0
140.0,9,155.0,3.875,8.174551656382182,5,115.0,0.4742767831757019,4,66.0,0.4153065024876019,9,181.0
145.0,9,121.0,3.1842105263157894,6.403118867583321,5,115.0,0.4565637398835425,4,67.0,0.1516184861944934,9,182.0
150.0,14,154.0,3.948717948717949,6.83520416032839,9,116.0,0.445277197702089,5,69.0,0.30593364294867126,14,185.0
155.0,6,127.0,3.3421052631578947,6.050956137605844,5,115.0,0.3793965389767937,1,60.0,0.4864951793784388,6,175.0
160.0,10,168.0,4.421052631578948,7.233898205558872,8,124.0,0.3611655381572325,2,51.0,0.6275324132619706,10,175.0
165.0,8,105.0,2.625,7.232288459298205,6,95.0,0.300471310943633,2,61.0,0.5540681755145846,8,156.0
170.0,9,132.0,3.2195121951219514,7.970791902598306,7,75.0,0.3008240920430868,2,77.0,0.6008688800063879,9,152.0
175.0,11,160.0,4.2105263157894735,6.558515636368779,7,97.0,0.27688955510184254,4,93.0,0.5779740071705396,11,190.0
180.0,12,132.0,3.473684210526316,6.231761053153003,9,112.0,0.18900882532986338,3,44.0,0.5870948917292486,12,156.0
185.0,13,155.0,3.875,6.3829839681958145,7,132.0,0.3422264734013774,6,41.0,0.5025310872196368,13,173.0
190.0,13,210.0,5.0,6.5105034994292295,6,151.0,0.4832243566061628,7,73.0,0.3730891569900797,13,224.0
195.0,14,194.0,4.409090909090909,6.2358646076567625,6,117.0,0.4535483025877022,8,94.0,0.41602162754403194,14,211.0
200.0,13,245.0,6.125,6.579633781428865,6,141.0,0.4233009633709623,7,112.0,0.43359638208440276,13,253.0
205.0,12,144.0,3.789473684210526,4.725788999473591,5,123.0,0.25886294179316166,7,84.0,0.3116682841075114,12,207.0
210.0,17,157.0,3.8292682926829267,5.4300021905710585,9,84.0,0.3056958303670735,8,93.0,0.3287976083949911,17,177.0
215.0,11,129.0,3.0714285714285716,4.545513236203184,5,76.0,0.3406372706211563,6,112.0,0.2802895243398557,11,188.0
220.0,16,187.0,4.25,6.373900785992327,6,44.0,0.5288700205734418,10,147.0,0.24146279834384565,16,191.0
225.0,11,173.0,3.8444444444444446,6.720346953590802,3,37.0,0.609183746408131,8,167.0,0.208989948010089,11,204.0
230.0,13,214.0,4.196078431372549,6.526586166540208,5,35.0,0.419622327325946,8,186.0,0.3282724154645338,13,221.0
235.0,14,139.0,2.673076923076923,6.3406498550635755,7,50.0,0.4188238232904699,7,140.0,0.40114324705521753,14,190.0
240.0,16,215.0,4.134615384615385,7.501983055686012,9,91.0,0.48576708563247495,7,140.0,0.5134113045206422,16,231.0
245.0,16,186.0,3.576923076923077,5.4555066074643,9,109.0,0.37310595758649584,7,137.0,0.3276212339690016,16,246.0
250.0,17,187.0,3.5283018867924527,5.962610063767599,9,108.0,0.4245500917300417,8,113.0,0.23319598074873366,17,221.0
255.0,20,148.0,2.642857142857143,4.7995707118196735,10,111.0,0.3590069220147823,10,121.0,0.14645993747107366,20,232.0
260.0,27,259.0,4.625,5.279175437952292,15,155.0,0.34676840785417107,12,163.0,0.24140297537762254,27,318.0
265.0,24,217.0,3.6166666666666667,5.126115648263572,15,184.0,0.3359161877945662,9,161.0,0.26164712690075353,24,345.0
270.0,26,259.0,3.9846153846153847,5.8121521331777455,18,212.0,0.2954277385259641,8,116.0,0.37009244923445767,26,328.0
275.0,23,265.0,4.076923076923077,5.662858142450593,16,249.0,0.24916251956216678,7,111.0,0.45384725682932725,23,360.0
280.0,18,248.0,3.701492537313433,6.429430923711744,12,246.0,0.26911207637180645,6,104.0,0.5270528682052185,18,350.0
285.0,22,201.0,3.0454545454545454,5.312095384499565,14,241.0,0.3173109833444481,8,94.0,0.2850203529018214,22,335.0
290.0,32,280.0,4.117647058823529,5.3910854937820645,20,271.0,0.3162619992052188,12,141.0,0.2781062018406068,32,412.0
295.0,31,292.0,4.358208955223881,4.516985098402321,20,325.0,0.22278562508492344,11,149.0,0.317804653949798,31,474.0
300.0,30,372.0,5.8125,4.706692625896012,24,385.0,0.13229463939499625,6,122.0,0.4693655530829875,30,507.0
305.0,29,413.0,6.555555555555555,4.312673378603843,23,439.0,0.12478366140284565,6,133.0,0.3641539581619805,29,572.0
310.0,26,378.0,6.096774193548387,5.064345968094597,16,421.0,0.24314335494755093,10,144.0,0.2741286986266088,26,565.0
315.0,20,333.0,5.55,3.5934080123974934,10,415.0,0.2247779488997379,10,170.0,0.14778923754943124,20,585.0
320.0,23,262.0,4.158730158730159,4.915214401465788,14,397.0,0.17337550628491433,9,182.0,0.33960763537190874,23,579.0
325.0,24,319.0,5.316666666666666,4.754388008101702,16,423.0,0.14951704809671298,8,192.0,0.41069458368167044,24,615.0
330.0,25,371.0,5.888888888888889,5.3197039571844735,14,409.0,0.25546894294056927,11,242.0,0.3297329002370884,25,651.0
335.0,22,437.0,7.406779661016949,5.637783826104187,12,396.0,0.3855332893510354,10,263.0,0.24559420167248344,22,659.0
340.0,26,515.0,9.035087719298245,4.84928137087928,14,412.0,0.3406343715995071,12,273.0,0.10322896063514506,26,685.0
345.0,26,422.0,7.275862068965517,4.490898618468758,16,390.0,0.23432853756408775,10,204.0,0.2774871078454439,26,594.0
350.0,27,413.0,7.509090909090909,4.300913508009595,18,405.0,0.19189250198881638,9,169.0,0.3832946598308662,27,574.0
355.0,29,441.0,7.603448275862069,4.571342988406069,23,444.0,0.20911829070756927,6,148.0,0.4410030179469159,29,592.0
360.0,23,428.0,6.903225806451613,5.072652688018385,18,493.0,0.20411313363660755,5,70.0,0.4270377368057325,23,563.0
365.0,17,354.0,5.709677419354839,6.492935830610609,13,482.0,0.2722426988674726,4,33.0,0.5237147928795848,17,515.0
370.0,16,312.0,5.2,6.505745209517918,10,381.0,0.35886808039556223,6,50.0,0.3185463139164148,16,431.0
375.0,19,154.0,2.5245901639344264,5.320366873855334,13,359.0,0.2467480512058733,6,57.0,0.3689393112364777,19,416.0
380.0,26,200.0,3.225806451612903,5.127448587615759,18,375.0,0.263486852940217,8,87.0,0.44005393179035124,26,462.0
385.0,25,236.0,3.6875,5.154660323953589,20,412.0,0.25560145596096584,5,94.0,0.4280279565549905,25,506.0
390.0,29,303.0,4.522388059701493,4.775353358848867,20,455.0,0.22994588843508182,9,112.0,0.3933756098592563,29,567.0
395.0,23,211.0,3.1029411764705883,4.706542647150996,18,449.0,0.2423178589475782,5,97.0,0.3349325761481272,23,546.0
400.0,19,214.0,3.057142857142857,5.055683440360103,15,448.0,0.23436347571107072,4,48.0,0.3781263125956333,19,496.0
405.0,24,227.0,3.4393939393939394,5.398959300148437,19,423.0,0.15546559913723215,5,53.0,0.577811771684907,24,476.0
410.0,26,284.0,4.303030303030303,4.422812710839361,21,463.0,0.11413770299385415,5,52.0,0.4736706698611059,26,515.0
415.0,27,350.0,5.737704918032787,4.185797706679597,18,486.0,0.21224194212777067,9,89.0,0.2165343366024901,27,575.0
420.0,26,404.0,6.412698412698413,3.5995644087404686,17,510.0,0.1938594606256888,9,106.0,0.11311296251687887,26,616.0
425.0,29,488.0,7.746031746031746,3.9480396597680834,20,579.0,0.1504265826470815,9,128.0,0.32302805557909997,29,707.0
430.0,30,522.0,8.419354838709678,4.036509781725069,24,636.0,0.1602912485682497,6,118.0,0.4521488837831581,30,754.0
435.0,25,590.0,9.516129032258064,4.218739889075635,18,666.0,0.18677490354114448,7,119.0,0.3062157295057222,25,785.0
440.0,26,463.0,7.467741935483871,3.764320026429055,18,659.0,0.14415074587926116,8,113.0,0.2600186807832038,26,772.0
445.0,24,351.0,5.318181818181818,5.138351565551434,20,624.0,0.11686421312745814,4,58.0,0.4711599582069982,24,682.0
450.0,30,436.0,6.707692307692308,4.471002906213732,25,695.0,0.08401495399291777,5,66.0,0.452106850914319,30,761.0
455.0,34,525.0,7.954545454545454,4.574432741110706,25,761.0,0.13109049206454523,9,110.0,0.4042554015955344,34,871.0
460.0,35,577.0,9.015625,3.579036286618846,26,822.0,0.09342074462833086,9,118.0,0.3882496769679137,35,940.0
465.0,29,547.0,8.967213114754099,4.029099006400018,18,817.0,0.1351062056515442,11,133.0,0.35362801279096484,29,950.0
470.0,29,563.0,8.936507936507937,4.690077981178572,16,798.0,0.24765146393383247,13,137.0,0.25008220508852697,29,935.0
475.0,20,303.0,5.135593220338983,5.352275168393509,11,613.0,0.20726072622198238,9,120.0,0.2913902025887798,20,733.0
480.0,24,335.0,5.491803278688525,4.6217520953824796,14,557.0,0.09797802804616844,10,140.0,0.31431161709611194,24,697.0
485.0,31,384.0,6.4,4.958044495685783,18,549.0,0.2356443099558831,13,177.0,0.295555017985008,31,726.0
490.0,29,427.0,6.887096774193548,5.598197847298813,17,484.0,0.3072630170365053,12,220.0,0.3841650302136941,29,704.0
495.0,28,487.0,7.73015873015873,4.795547590273979,16,499.0,0.2770081603793988,12,256.0,0.37143328310079027,28,755.0
500.0,24,443.0,7.031746031746032,4.843851921212047,12,457.0,0.2878480616877046,12,261.0,0.29346312413089826,24,718.0
505.0,18,414.0,6.67741935483871,4.799801658623711,11,436.0,0.26622275255151767,7,230.0,0.19739475430280484,18,666.0
510.0,22,344.0,5.212121212121212,5.073047771830869,14,471.0,0.21636267953915533,8,180.0,0.26562446168747794,22,651.0
515.0,28,391.0,5.924242424242424,4.495192855493161,17,519.0,0.1769743501787034,11,165.0,0.35701953156777283,28,684.0
520.0,22,440.0,6.567164179104478,5.480834944837354,11,513.0,0.3393739221623881,11,191.0,0.28986456228151264,22,704.0
525.0,21,425.0,6.538461538461538,5.450732488507305,11,465.0,0.30373896574987647,10,187.0,0.2600079044975156,21,652.0
530.0,23,445.0,7.17741935483871,5.489413301846006,13,480.0,0.31777799184501904,10,199.0,0.22716416772280493,23,679.0
535.0,30,473.0,7.883333333333334,4.60892650570499,17,459.0,0.1893130290099094,13,206.0,0.27872518147704395,30,665.0
540.0,26,322.0,5.551724137931035,4.185689352302237,17,452.0,0.17555818303746198,9,234.0,0.280538171553727,26,686.0
545.0,21,330.0,5.892857142857143,4.524566441760028,14,486.0,0.143053141732225,7,227.0,0.345584761863248,21,713.0
550.0,27,444.0,8.072727272727272,4.956673609574309,19,535.0,0.06780054987505955,8,266.0,0.4477066548475281,27,801.0
555.0,23,369.0,6.473684210526316,5.49015610769256,18,559.0,0.09149058270246103,5,224.0,0.49573053937445327,23,783.0
560.0,18,348.0,6.327272727272727,6.604998975587142,12,512.0,0.24514471802814575,6,221.0,0.5282845321022661,18,733.0
565.0,16,238.0,4.490566037735849,5.678469819983531,11,515.0,0.24143214577298464,5,119.0,0.3811944733699205,16,634.0
570.0,24,273.0,4.963636363636364,5.153186247380931,14,519.0,0.2690501325893964,10,108.0,0.3155987987395114,24,627.0
575.0,24,285.0,5.089285714285714,4.869459132158125,15,458.0,0.22891001489764726,9,127.0,0.4506791542976842,24,585.0
580.0,17,209.0,3.542372881355932,6.175883037223759,12,348.0,0.3146587920314222,5,128.0,0.4806123036618931,17,476.0
585.0,19,219.0,3.65,5.827112215701671,11,322.0,0.3125780889206544,8,152.0,0.37109409474043054,19,474.0
590.0,20,248.0,4.133333333333334,5.827950957359489,7,286.0,0.352440886305408,13,208.0,0.2618295711523763,20,494.0
595.0,23,169.0,2.816666666666667,4.566014270696345,9,274.0,0.22835390984830664,14,186.0,0.22795884059106136,23,460.0
600.0,26,243.0,4.05,5.690961007876226,12,284.0,0.3447546265252415,14,179.0,0.31424779807853115,26,463.0
605.0,24,276.0,4.451612903225806,4.974355957058624,11,272.0,0.2758105395382778,13,212.0,0.333591374041097,24,484.0
610.0,28,344.0,5.375,4.664155247656957,12,272.0,0.23385710262958093,16,257.0,0.3178974210110702,28,529.0
615.0,30,309.0,4.753846153846154,3.717124267372616,12,276.0,0.2647173300344598,18,277.0,0.20724678270915056,30,553.0
620.0,25,252.0,4.064516129032258,5.0792950035675934,11,270.0,0.26740013363784376,14,244.0,0.2811822671909334,25,514.0
625.0,23,290.0,4.603174603174603,4.79758084483903,12,281.0,0.07738379386775239,11,219.0,0.3261719489631962,23,500.0
630.0,25,270.0,4.285714285714286,4.741861655165667,13,297.0,0.1150192189218244,12,216.0,0.2938828905572083,25,513.0
635.0,25,331.0,5.338709677419355,4.998183056189053,11,334.0,0.2207330729868116,14,235.0,0.2830622441692394,25,569.0
640.0,24,350.0,5.737704918032787,5.5517359939060285,10,344.0,0.36913954198149407,14,252.0,0.28832386387952164,24,596.0
645.0,26,359.0,5.885245901639344,5.484420821343198,8,291.0,0.4140859126483913,18,271.0,0.20749735491352636,26,562.0
650.0,25,345.0,5.476190476190476,4.700496575167578,7,205.0,0.36184261137567564,18,311.0,0.22764402366434794,25,516.0
655.0,24,331.0,5.253968253968254,5.057963721334492,9,197.0,0.31724124446152685,15,310.0,0.32291743555542124,24,507.0
660.0,28,399.0,6.234375,4.610616902112621,14,232.0,0.24229377561988683,14,334.0,0.2781787267390826,28,566.0
665.0,25,416.0,6.4,5.448956169239058,13,274.0,0.23510243416088414,12,345.0,0.34738069516925657,25,619.0
670.0,21,352.0,5.587301587301587,5.076413705307259,6,275.0,0.33422217240381863,15,359.0,0.18665281139839063,21,634.0
675.0,29,379.0,6.112903225806452,4.271385165198582,7,255.0,0.3300659003257835,22,360.0,0.10437824267329049,29,615.0
680.0,33,433.0,6.765625,4.008038128903807,11,276.0,0.29502374335049814,22,406.0,0.16131646619146717,33,682.0
685.0,29,463.0,7.234375,4.282291146121958,13,313.0,0.27879122773787457,16,375.0,0.20865966088363286,29,688.0
690.0,23,458.0,7.26984126984127,5.339179072394592,7,299.0,0.3527989583336391,16,376.0,0.2111804525120018,23,675.0
695.0,22,300.0,4.545454545454546,5.399413284312404,9,256.0,0.31302276285599706,13,343.0,0.24481437974595974,22,599.0
700.0,27,280.0,4.3076923076923075,4.970246942579746,14,218.0,0.2942567629212779,13,321.0,0.30389020177524545,27,539.0
705.0,28,352.0,5.253731343283582,5.124846693627154,15,258.0,0.29508194459277237,13,296.0,0.3455465416976718,28,554.0
710.0,25,379.0,5.742424242424242,4.5693557105369855,10,256.0,0.28045670701995873,15,318.0,0.25488675069494243,25,574.0
715.0,27,338.0,4.828571428571428,4.28566260123842,9,224.0,0.2886059722190392,18,341.0,0.1170373936283976,27,565.0
720.0,31,386.0,5.594202898550725,4.439626997106561,13,196.0,0.3315670070811567,18,382.0,0.10184918962709999,31,578.0
725.0,28,391.0,5.835820895522388,4.469224321461398,14,237.0,0.2486229781925319,14,368.0,0.16193297241368884,28,605.0
730.0,22,325.0,4.779411764705882,4.488428301559003,14,250.0,0.20846138453575908,8,329.0,0.1789368690765965,22,579.0
735.0,19,331.0,5.015151515151516,5.674941061092792,11,274.0,0.3342915483871012,8,259.0,0.1592642669601971,19,533.0
740.0,25,325.0,4.779411764705882,5.506882099707094,11,260.0,0.36954467939318786,14,277.0,0.17268224683616398,25,537.0
745.0,29,424.0,6.424242424242424,5.144021711005017,16,303.0,0.2971781623198988,13,298.0,0.32776415019586375,29,601.0
750.0,30,344.0,5.292307692307692,4.658157383126528,19,248.0,0.2385200221668455,11,292.0,0.3880395787034817,30,540.0
755.0,29,375.0,5.859375,4.524012944135444,21,287.0,0.18634509113730297,8,258.0,0.4156323354603888,29,545.0
760.0,31,442.0,6.90625,3.989188409065119,20,350.0,0.08505454292008993,11,244.0,0.3738991955545878,31,594.0
765.0,22,402.0,6.380952380952381,4.253468684808663,14,359.0,0.11302856639677039,8,243.0,0.2677622392069424,22,602.0
770.0,27,453.0,7.190476190476191,4.2156634846973695,14,389.0,0.1875909209679903,13,264.0,0.11834454959488701,27,653.0
775.0,35,420.0,6.461538461538462,4.432245757036582,18,442.0,0.2794098641080189,17,257.0,0.1313514964213482,35,699.0
780.0,28,357.0,5.492307692307692,4.871691726392518,17,430.0,0.27310682449085844,11,197.0,0.2892882883685279,28,627.0
785.0,29,322.0,4.8059701492537314,5.17452559071824,19,418.0,0.23511301174343885,10,199.0,0.4288496134589469,29,617.0
790.0,24,298.0,4.382352941176471,5.4692426091308235,19,433.0,0.18216984639377767,5,144.0,0.5028525888625117,24,577.0
795.0,21,227.0,3.289855072463768,5.7663838235756,13,386.0,0.2763064057124432,8,148.0,0.3217451538851476,21,534.0
800.0,28,187.0,2.75,4.768425717314555,12,369.0,0.24614562828524303,16,152.0,0.10548843344234395,28,521.0
805.0,31,277.0,3.9014084507042255,4.735534686718818,17,376.0,0.22017779910915622,14,189.0,0.22464909210378178,31,565.0
810.0,27,313.0,4.536231884057971,5.323227080268162,16,397.0,0.2600425390660789,11,189.0,0.3894278090359945,27,586.0
815.0,29,350.0,5.223880597014926,5.633079182272941,19,404.0,0.24231727235802122,10,161.0,0.41384034953008175,29,565.0
820.0,30,385.0,5.347222222222222,4.5301722032769645,18,411.0,0.14026160976048463,12,169.0,0.32944043740600076,30,580.0
825.0,27,355.0,5.071428571428571,5.105267607972054,12,358.0,0.20340542074254878,15,207.0,0.28416625351589037,27,565.0
830.0,33,358.0,5.264705882352941,4.491554280823215,12,294.0,0.24278333838153623,21,288.0,0.17342247100751151,33,582.0
835.0,35,418.0,6.147058823529412,4.336328576966281,16,268.0,0.16043133973686838,19,339.0,0.19121516276291417,35,607.0
840.0,29,371.0,5.455882352941177,4.817878966297476,15,297.0,0.1706643745970768,14,329.0,0.21696226721314357,29,626.0
845.0,25,424.0,6.424242424242424,5.202830583049154,15,339.0,0.22519189485830665,10,321.0,0.2501348053520628,25,660.0
850.0,28,460.0,6.865671641791045,5.366671149195508,12,321.0,0.24493712414668029,16,326.0,0.283094264627639,28,647.0
855.0,22,435.0,7.131147540983607,5.407225848755133,6,236.0,0.34527581931006673,16,360.0,0.27677441132636266,22,596.0
860.0,16,355.0,5.819672131147541,6.0195180239646575,6,174.0,0.4264777998906139,10,344.0,0.2551311420133551,16,518.0
865.0,19,178.0,3.1228070175438596,6.111240431538468,9,120.0,0.37754100929916923,10,273.0,0.2781846325281633,19,393.0
870.0,23,201.0,3.526315789473684,5.215030065107239,9,123.0,0.3217325611857327,14,176.0,0.2092356673801481,23,299.0
875.0,21,196.0,3.5636363636363635,5.316332791384543,6,90.0,0.38942297861942593,15,209.0,0.18275574309860124,21,299.0
880.0,20,199.0,3.618181818181818,5.165696424163415,5,83.0,0.34411733199317635,15,222.0,0.25204409430601354,20,305.0
885.0,21,231.0,4.052631578947368,5.521581828816367,10,98.0,0.3131128438244878,11,243.0,0.35241289688532,21,341.0
890.0,16,197.0,3.581818181818182,5.779208740977535,10,126.0,0.23715810826505504,6,200.0,0.4383914971961431,16,326.0
895.0,12,197.0,3.7169811320754715,6.064274390263624,4,110.0,0.27054611100882586,8,178.0,0.34091150386304003,12,288.0
900.0,16,224.0,4.148148148148148,5.571178878706721,4,93.0,0.32408415427823856,12,206.0,0.116286719510728,16,299.0
905.0,22,289.0,5.254545454545455,5.581034289577562,8,117.0,0.3699310742339006,14,252.0,0.21268644800961434,22,369.0
910.0,14,309.0,5.9423076923076925,6.382173377550547,5,114.0,0.32614415009753284,9,259.0,0.42177286241080486,14,373.0
915.0,11,170.0,3.4,6.67268037016825,4,92.0,0.33348415457886077,7,190.0,0.42061423255384317,11,282.0
920.0,16,153.0,3.06,5.8635718808040505,6,56.0,0.28670029287324317,10,155.0,0.33957972224830196,16,211.0
925.0,19,121.0,2.5208333333333335,5.12056266892879,7,72.0,0.4343662292596803,12,155.0,0.2004327328418207,19,227.0
930.0,24,228.0,4.653061224489796,5.324488831515579,7,110.0,0.4387748570536888,17,173.0,0.26381912347575864,24,283.0
935.0,20,275.0,5.978260869565218,4.238400601651665,8,146.0,0.2996735727509658,12,203.0,0.2847505589166691,20,349.0
940.0,17,253.0,5.163265306122449,5.366744062497529,8,142.0,0.3286050016757044,9,174.0,0.32877693149802173,17,316.0
945.0,14,229.0,4.2407407407407405,5.5459728119176575,6,122.0,0.3657969942871138,8,185.0,0.2433593891392026,14,307.0
950.0,18,252.0,4.5,6.135245716206983,6,110.0,0.3311848809351808,12,188.0,0.2684716365478249,18,298.0
955.0,21,244.0,4.518518518518518,6.197302260438299,9,111.0,0.40409853684349933,12,219.0,0.2826198389128276,21,330.0
960.0,19,225.0,4.411764705882353,5.99365534140097,7,129.0,0.4711428688028434,12,209.0,0.2799216259683343,19,338.0
965.0,21,236.0,5.130434782608695,3.9307698820036543,9,137.0,0.3737551659910769,12,208.0,0.15265389948794564,21,345.0
970.0,18,160.0,3.404255319148936,3.869634593272302,10,120.0,0.20123167517989216,8,182.0,0.2308928994848074,18,302.0
975.0,21,244.0,4.6923076923076925,5.442782721133947,13,154.0,0.1431358169123928,8,169.0,0.42443491078341017,21,323.0
980.0,17,203.0,3.830188679245283,6.559980050404444,10,164.0,0.2552208644774213,7,159.0,0.5026286947522632,17,323.0
985.0,13,169.0,3.188679245283019,6.82354750888254,4,106.0,0.4279945437546159,9,187.0,0.3512241792321879,13,293.0
990.0,15,192.0,3.5555555555555554,6.794248583362416,4,82.0,0.5911852730478832,11,183.0,0.2185427000357035,15,265.0
995.0,18,246.0,4.6415094339622645,6.942245333096027,6,91.0,0.5200968402340806,12,184.0,0.2695652968582577,18,275.0
1000.0,15,230.0,4.339622641509434,6.232867166236252,4,81.0,0.4646733869725491,11,204.0,0.2593892584548814,15,285.0
1005.0,18,240.0,4.528301886792453,6.270988474124956,10,110.0,0.3625714963765552,8,181.0,0.2937396835596841,18,291.0
1010.0,17,275.0,5.5,5.408413416405707,9,146.0,0.31862353742407407,8,198.0,0.2781703260043009,17,344.0
1015.0,22,356.0,6.980392156862745,5.852220247281136,10,167.0,0.35869326814952146,12,242.0,0.2588088524762961,22,409.0
1020.0,19,247.0,5.040816326530612,5.058780944019855,9,152.0,0.37707148379356664,10,222.0,0.15726297238104778,19,374.0
1025.0,20,293.0,5.745098039215686,6.40204051317183,10,181.0,0.4212268103284527,10,183.0,0.29431381412693075,20,364.0
1030.0,19,192.0,3.84,5.506359712365302,12,145.0,0.31600622435790326,7,176.0,0.3843908408618953,19,321.0
1035.0,19,228.0,4.384615384615385,5.675705937943406,14,160.0,0.19667402676601836,5,121.0,0.4758197346142288,19,281.0
1040.0,18,232.0,4.461538461538462,5.55989838050147,13,177.0,0.2051266624996176,5,122.0,0.45067868671822314,18,299.0
1045.0,20,318.0,6.115384615384615,6.149811760620772,12,219.0,0.31586256290069115,8,149.0,0.3578431325735471,20,368.0
1050.0,19,213.0,4.018867924528302,5.755188829758954,10,213.0,0.31770580633473205,9,101.0,0.344657414029206,19,314.0
1055.0,18,190.0,3.6538461538461537,5.815374270544863,6,135.0,0.3783417726419873,12,151.0,0.18666648661616164,18,286.0
1060.0,16,157.0,2.9074074074074074,5.744531489876489,6,108.0,0.4047652532296741,10,156.0,0.17748549415542744,16,264.0
1065.0,15,182.0,3.1379310344827585,6.788101405276262,10,147.0,0.3726419360042171,5,134.0,0.3594950290673304,15,281.0
1070.0,14,126.0,2.25,6.414138872244076,9,164.0,0.32140814355176217,5,106.0,0.44946757147448,14,270.0
1075.0,20,168.0,2.9473684210526314,6.183027290379934,13,192.0,0.23197503690079158,7,83.0,0.46792417416441257,20,275.0
1080.0,16,152.0,2.7142857142857144,5.721915396144354,12,185.0,0.21558932366794584,4,77.0,0.4690450975689139,16,262.0
1085.0,13,101.0,1.8035714285714286,6.738465206194003,8,129.0,0.30211566277917373,5,60.0,0.43588381940340587,13,189.0
1090.0,10,71.0,1.392156862745098,6.539553434163597,6,132.0,0.3260404783181793,4,46.0,0.34396233409072713,10,178.0
1095.0,18,111.0,2.176470588235294,6.022399503836771,9,136.0,0.28359233898442426,9,70.0,0.24308700728915966,18,206.0
1100.0,17,153.0,3.122448979591837,5.436681036170091,10,145.0,0.3021335571254022,7,95.0,0.35812958858332655,17,240.0
1105.0,14,175.0,3.723404255319149,5.956123730114214,6,111.0,0.3173466704209062,8,125.0,0.35667023145003324,14,236.0
1110.0,12,180.0,3.9130434782608696,7.286764043605959,7,113.0,0.43729089984752906,5,118.0,0.38783545831582167,12,231.0
1115.0,10,201.0,4.276595744680851,7.585758752184825,6,114.0,0.35268684142310147,4,104.0,0.35999902369626924,10,218.0
