step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,15,201.0,4.902439024390244,6.717035690350203,7,157.0,0.46743844988707306,8,90.0,0.15389345975951813,15,247.0
1125.0,10,127.0,3.175,6.407534038632396,4,106.0,0.42434037475769243,6,110.0,0.23679503141473743,10,216.0
1130.0,10,169.0,4.694444444444445,7.044902313845551,5,74.0,0.46457768654448844,5,112.0,0.409713690563482,10,186.0
1135.0,11,104.0,2.810810810810811,6.211076283138007,6,78.0,0.3113299002987564,5,97.0,0.5011983030863572,11,175.0
1140.0,12,110.0,2.972972972972973,7.271927879749683,9,82.0,0.38439399758484954,3,53.0,0.5517519549384781,12,135.0
1145.0,12,95.0,2.5,5.569538861929848,8,100.0,0.31221374137669633,4,23.0,0.4666510800293018,12,123.0
1150.0,19,180.0,4.186046511627907,5.920030430009132,12,159.0,0.3945073501124575,7,55.0,0.4500302574669128,19,214.0
1155.0,18,161.0,3.0961538461538463,6.008848327817555,11,169.0,0.3635226080620158,7,70.0,0.5019058526596606,18,239.0
1160.0,11,175.0,3.30188679245283,7.640872712967335,8,165.0,0.3606020824476299,3,52.0,0.6363132294331152,11,217.0
1165.0,12,150.0,2.727272727272727,6.718922868934159,8,149.0,0.28797103913925765,4,63.0,0.4738951804343164,12,212.0
1170.0,20,182.0,3.192982456140351,6.990901792019296,11,137.0,0.42392615366849284,9,103.0,0.3561985854532105,20,240.0
1175.0,19,201.0,3.7222222222222223,6.261487071471598,10,141.0,0.4038346922614165,9,133.0,0.37187739384391644,19,274.0
1180.0,22,286.0,5.836734693877551,4.40416347183514,13,198.0,0.2555757162763734,9,144.0,0.2859176496398367,22,342.0
1185.0,23,299.0,6.1020408163265305,3.892286344257462,15,236.0,0.07040326941607919,8,162.0,0.3261238457242664,23,398.0
1190.0,19,300.0,6.0,4.959224694875509,9,224.0,0.17795516210662665,10,175.0,0.3133365519313848,19,399.0
1195.0,14,230.0,4.509803921568627,5.631332148027375,5,204.0,0.3310364503611222,9,189.0,0.2596138094747723,14,393.0
1200.0,22,293.0,5.528301886792453,5.790470006592721,11,193.0,0.3182760489503988,11,208.0,0.2914352291410062,22,401.0
1205.0,21,236.0,4.627450980392157,5.499673022612386,12,215.0,0.27650850388519665,9,177.0,0.29873488380009683,21,392.0
1210.0,16,257.0,5.14,5.934342261300775,6,196.0,0.3304970077526704,10,154.0,0.3101580965508844,16,350.0
1215.0,15,227.0,4.283018867924528,6.614022092998305,6,186.0,0.4566365449960509,9,146.0,0.29090133230481197,15,332.0
1220.0,13,256.0,5.019607843137255,7.880474267228575,7,206.0,0.4636839940959984,6,106.0,0.4396206908472121,13,312.0
1225.0,15,253.0,5.06,6.936979718699144,9,227.0,0.35481196071721666,6,107.0,0.36696511131701176,15,334.0
1230.0,16,311.0,6.346938775510204,6.9222366642760225,8,243.0,0.3874320992798782,8,135.0,0.33311633652961176,16,378.0
1235.0,19,311.0,7.068181818181818,5.8323852050614935,11,269.0,0.28204029678049247,8,129.0,0.3903935699374112,19,398.0
1240.0,22,390.0,8.863636363636363,4.7672712417468235,15,337.0,0.2434099174614097,7,117.0,0.36787151935172996,22,454.0
1245.0,20,378.0,8.4,4.746188688482869,14,358.0,0.28513165807690244,6,106.0,0.3937313539455194,20,464.0
1250.0,16,417.0,9.266666666666667,6.301917977910164,9,353.0,0.29629095404528266,7,120.0,0.4450501011818972,16,473.0
1255.0,13,213.0,4.531914893617022,5.902512373282139,8,212.0,0.22150511020763478,5,120.0,0.4106585129283888,13,332.0
1260.0,18,279.0,5.9361702127659575,7.15145545458205,12,174.0,0.24890259780247984,6,137.0,0.47271196941093135,18,311.0
1265.0,16,191.0,4.2444444444444445,6.248539440001159,9,164.0,0.3493268392176219,7,125.0,0.37225344937915755,16,289.0
1270.0,16,172.0,3.510204081632653,7.219386875594421,7,137.0,0.509251607095845,9,82.0,0.426829322775327,16,219.0
1275.0,14,133.0,2.509433962264151,6.291986355169882,7,124.0,0.42186535571417766,7,95.0,0.4727606393315582,14,219.0
1280.0,14,136.0,2.5185185185185186,7.440562955298558,6,79.0,0.4917562424434643,8,105.0,0.5228654142698252,14,184.0
1285.0,15,129.0,2.388888888888889,5.450629612784471,8,101.0,0.3350106255894034,7,97.0,0.3096023603621445,15,198.0
1290.0,26,225.0,4.017857142857143,4.450393174948418,15,159.0,0.1418282545915476,11,112.0,0.23797701236849375,26,271.0
1295.0,26,293.0,5.232142857142857,4.448229698143804,17,222.0,0.10559893774863642,9,135.0,0.34869657738148446,26,357.0
1300.0,19,345.0,6.160714285714286,6.603010852327178,9,242.0,0.3639110883546988,10,169.0,0.3584953955048623,19,411.0
1305.0,19,336.0,5.894736842105263,5.447747414422861,9,236.0,0.38787083196398725,10,191.0,0.1874693253730945,19,427.0
1310.0,22,341.0,5.982456140350878,6.061049998715322,11,234.0,0.33851268133473095,11,208.0,0.3529586159169543,22,442.0
1315.0,20,180.0,3.2142857142857144,5.181810919777225,11,206.0,0.22109741981746087,9,174.0,0.400112353089463,20,380.0
1320.0,26,284.0,4.813559322033898,5.523124962142064,17,241.0,0.218040908140985,9,160.0,0.43328864173874515,26,401.0
1325.0,27,244.0,3.935483870967742,5.132894202640724,16,275.0,0.26892214284150345,11,152.0,0.36898284647790397,27,427.0
1330.0,16,170.0,2.7419354838709675,6.38332394579111,10,241.0,0.3576739776051501,6,110.0,0.3543252489836144,16,351.0
1335.0,17,181.0,2.9672131147540983,5.402363694986459,10,271.0,0.26909878553147615,7,116.0,0.2661904099329868,17,387.0
1340.0,26,239.0,3.9833333333333334,4.6957906606700055,14,306.0,0.23201421608168543,12,146.0,0.14647241242365214,26,452.0
1345.0,26,310.0,5.166666666666667,4.390090578558442,13,329.0,0.24402060828696445,13,170.0,0.23798219674969304,26,499.0
1350.0,19,323.0,5.568965517241379,5.929833777242693,12,311.0,0.2585477125556727,7,161.0,0.424908219920921,19,472.0
1355.0,16,255.0,4.473684210526316,6.209205375707544,12,291.0,0.24923806868780024,4,141.0,0.4508029128152421,16,432.0
1360.0,21,236.0,4.140350877192983,5.9303090036029475,13,250.0,0.2300812826129434,8,152.0,0.31308106851017,21,402.0
1365.0,22,257.0,4.672727272727273,4.115216245248239,13,283.0,0.17091917038352297,9,177.0,0.26397274636100965,22,460.0
1370.0,24,342.0,6.218181818181818,5.410130204379521,17,332.0,0.22345342436662613,7,164.0,0.3638044950389432,24,496.0
1375.0,21,369.0,6.833333333333333,5.813188780369431,14,358.0,0.23987032655333043,7,183.0,0.4458486161631325,21,541.0
1380.0,20,398.0,7.236363636363636,6.788636514949491,10,333.0,0.3405106682376195,10,222.0,0.41487450850052027,20,555.0
1385.0,15,401.0,8.02,6.275536189189911,8,281.0,0.4086620641222473,7,238.0,0.3834843086417148,15,519.0
1390.0,17,439.0,8.78,6.764352550052789,9,233.0,0.4733551780950049,8,248.0,0.30222286903187867,17,481.0
1395.0,14,345.0,7.1875,5.9570594759882765,7,207.0,0.3692705447745597,7,235.0,0.23119132730702965,14,442.0
1400.0,16,282.0,5.64,6.654721307444221,9,147.0,0.40283525170074924,7,236.0,0.28721132614179784,16,383.0
1405.0,16,301.0,6.270833333333333,5.509635380508057,10,159.0,0.3569219229567994,6,253.0,0.2939716274766357,16,412.0
1410.0,20,384.0,8.170212765957446,6.073003392869188,11,191.0,0.3625710987179881,9,297.0,0.4416156874530001,20,488.0
1415.0,21,243.0,4.86,5.55247433789329,14,209.0,0.20252492394275953,7,152.0,0.48119953139391775,21,361.0
1420.0,21,327.0,6.54,6.1038076546968805,13,228.0,0.2719761963667564,8,149.0,0.45581020137084377,21,377.0
1425.0,22,289.0,5.160714285714286,5.075824154402771,12,219.0,0.21122152068797173,10,173.0,0.3374807598219369,22,392.0
1430.0,20,307.0,5.903846153846154,6.0323679448390894,11,205.0,0.36104885594070774,9,175.0,0.33996843900547113,20,380.0
1435.0,18,254.0,4.980392156862745,4.971646801879042,9,175.0,0.30277529322850666,9,198.0,0.2783957380705682,18,373.0
1440.0,17,226.0,4.346153846153846,5.820209736310771,9,154.0,0.2465587318234428,8,192.0,0.3623920576056324,17,346.0
1445.0,13,121.0,2.4693877551020407,5.723453089876997,7,154.0,0.24514698316952352,6,156.0,0.40896354086845904,13,310.0
1450.0,20,199.0,3.98,6.056289855688477,10,168.0,0.28372862694552703,10,146.0,0.3604697089926488,20,314.0
1455.0,19,236.0,4.627450980392157,6.279298997713984,10,190.0,0.3373925501757181,9,153.0,0.41367331322469253,19,343.0
1460.0,18,282.0,5.320754716981132,6.703466320416273,8,192.0,0.33509013157555434,10,187.0,0.4639738765298384,18,379.0
1465.0,16,244.0,4.6923076923076925,5.673226034002643,8,162.0,0.3679505097470251,8,197.0,0.4019680332168447,16,359.0
1470.0,20,306.0,5.666666666666667,5.680638947855478,12,207.0,0.28633688060491097,8,192.0,0.38348930579846496,20,399.0
1475.0,20,256.0,4.413793103448276,4.5559853159649,11,191.0,0.21013731039484726,9,218.0,0.3171923852787104,20,409.0
1480.0,21,286.0,4.688524590163935,5.771990816506222,6,137.0,0.4771571013230242,15,263.0,0.19999184178505938,21,400.0
1485.0,20,326.0,5.174603174603175,6.281954091125857,6,136.0,0.5579134584122779,14,300.0,0.206657414863644,20,436.0
1490.0,19,368.0,5.935483870967742,6.637641177533313,10,166.0,0.4511396860882695,9,316.0,0.30139749969204793,19,482.0
1495.0,22,350.0,5.932203389830509,4.93643727732351,12,189.0,0.25396816702476455,10,315.0,0.265986410814664,22,504.0
1500.0,25,428.0,7.016393442622951,5.306892745022737,14,205.0,0.2608163755138093,11,337.0,0.2566067403580122,25,542.0
1505.0,23,273.0,4.475409836065574,4.701292278533458,11,189.0,0.315008616914039,12,279.0,0.1800062438810299,23,468.0
1510.0,25,241.0,3.9508196721311477,6.255911679369356,13,163.0,0.3651536213208005,12,184.0,0.33504970968831715,25,347.0
1515.0,23,237.0,4.016949152542373,5.820139927135338,14,197.0,0.3140439133616713,9,184.0,0.40415383130466875,23,381.0
1520.0,23,263.0,4.5344827586206895,5.475711177809644,18,262.0,0.2642547616824978,5,118.0,0.37236223702374416,23,380.0
1525.0,24,303.0,5.224137931034483,4.574839074761573,16,310.0,0.20708939697873777,8,130.0,0.27485641918157083,24,440.0
1530.0,26,338.0,5.827586206896552,5.057131066543376,13,313.0,0.26471116873396766,13,182.0,0.1627084224235105,26,495.0
1535.0,21,275.0,4.910714285714286,3.951498153147533,9,297.0,0.2770428037336738,12,198.0,0.05933448885763695,21,495.0
1540.0,17,255.0,4.322033898305085,6.175645655294151,10,243.0,0.3101226187199446,7,190.0,0.4033410138982685,17,433.0
1545.0,20,252.0,4.271186440677966,6.17714383635548,14,254.0,0.2481171454683995,6,167.0,0.5161892647997329,20,421.0
1550.0,16,277.0,4.859649122807017,6.5547034591055695,10,267.0,0.3029330619315424,6,160.0,0.5541011408349001,16,427.0
1555.0,18,254.0,4.379310344827586,5.034447407241837,12,258.0,0.3155849265773742,6,162.0,0.21673761495404334,18,420.0
1560.0,25,324.0,5.586206896551724,5.321874650952985,16,241.0,0.3008295858083241,9,181.0,0.21253533489458964,25,422.0
1565.0,25,237.0,4.086206896551724,5.159415894178951,17,276.0,0.2625233437114706,8,115.0,0.3009595811921934,25,391.0
1570.0,25,308.0,5.4035087719298245,5.770503884656797,18,317.0,0.24557175929480138,7,93.0,0.4672554253928751,25,410.0
1575.0,21,301.0,5.016666666666667,4.879436868336136,17,354.0,0.19047217867681496,4,76.0,0.5626757437174017,21,430.0
1580.0,25,310.0,5.0,6.269693090644396,16,346.0,0.29055601680365106,9,90.0,0.5365976020981069,25,436.0
1585.0,21,327.0,5.5423728813559325,4.994213968660828,16,372.0,0.2496071545112691,5,79.0,0.34042177302261495,21,451.0
1590.0,27,402.0,6.590163934426229,4.081340579568897,17,421.0,0.15000668988960078,10,110.0,0.19936167450620373,27,531.0
1595.0,33,300.0,5.172413793103448,3.4440479209303962,21,420.0,0.13567470968110326,12,121.0,0.2463090762129776,33,541.0
1600.0,27,320.0,5.333333333333333,4.901496806921766,20,394.0,0.1644407518422061,7,102.0,0.4452395597359208,27,496.0
1605.0,25,342.0,5.516129032258065,5.02937525993757,19,417.0,0.19722028455611648,6,107.0,0.4108968493416911,25,524.0
1610.0,23,361.0,5.46969696969697,6.144865158667495,12,409.0,0.34385424675211246,11,138.0,0.36136947890710486,23,547.0
1615.0,22,326.0,4.9393939393939394,5.6845317262215165,11,362.0,0.35529985871709485,11,157.0,0.2485039953155639,22,519.0
1620.0,21,272.0,4.317460317460317,6.145737808362401,14,328.0,0.26557020271309356,7,161.0,0.35511098734688185,21,489.0
1625.0,20,194.0,3.288135593220339,4.97333557227752,15,341.0,0.09541730401461952,5,113.0,0.41577008800974985,20,454.0
1630.0,27,298.0,5.0508474576271185,5.263642105375228,19,400.0,0.13612475395370235,8,112.0,0.41935909071642286,27,512.0
1635.0,26,335.0,5.87719298245614,4.612162825260767,17,432.0,0.24508290965479398,9,126.0,0.2638454193383047,26,558.0
1640.0,20,369.0,6.362068965517241,5.850467661002997,13,404.0,0.3047719327507065,7,129.0,0.2979963490983751,20,533.0
1645.0,20,383.0,6.278688524590164,4.910832852118362,12,399.0,0.19409246183477416,8,150.0,0.2759087730332472,20,549.0
1650.0,27,467.0,7.296875,5.784545389543055,15,344.0,0.2897208778079625,12,203.0,0.3359042076727936,27,547.0
1655.0,23,274.0,4.28125,6.188776256757154,12,300.0,0.43278250817182856,11,173.0,0.3889404674961681,23,473.0
1660.0,23,296.0,4.774193548387097,5.740331736017014,9,218.0,0.4102487164997947,14,183.0,0.2894446584636128,23,401.0
1665.0,23,290.0,4.603174603174603,5.100309461754757,10,223.0,0.32617134831870725,13,205.0,0.26206264156294545,23,428.0
1670.0,26,336.0,5.1692307692307695,5.0874498515471585,16,279.0,0.21587068935507323,10,201.0,0.2334771741950131,26,480.0
1675.0,28,231.0,3.609375,4.753081476464077,18,278.0,0.14430953721153938,10,165.0,0.35955177982054837,28,443.0
1680.0,27,240.0,3.6363636363636362,5.315337871283431,15,273.0,0.2078163975119123,12,171.0,0.31517597916347023,27,444.0
1685.0,26,277.0,4.328125,4.68166175649154,13,314.0,0.33462614140020225,13,199.0,0.1934318143429968,26,513.0
1690.0,23,313.0,4.890625,5.782169854624927,14,325.0,0.3470568873214942,9,184.0,0.2810295107771972,23,509.0
1695.0,27,338.0,5.28125,5.056112374797435,16,342.0,0.23218383039422116,11,192.0,0.3215116257269396,27,534.0
1700.0,25,308.0,4.666666666666667,5.192056094819768,11,328.0,0.29175339673681966,14,230.0,0.3184766822615582,25,558.0
1705.0,28,267.0,4.171875,4.6170237488405075,13,331.0,0.30804385744183926,15,229.0,0.34583658774455805,28,560.0
1710.0,31,401.0,6.1692307692307695,3.8686164823685645,15,373.0,0.22838928770222133,16,291.0,0.3039071770841659,31,664.0
1715.0,36,419.0,5.985714285714286,3.983505481849072,20,393.0,0.28022749661656365,16,327.0,0.28555778082706446,36,720.0
1720.0,25,382.0,5.305555555555555,5.225858952699276,15,353.0,0.3182110160284079,10,310.0,0.32297331367382215,25,663.0
1725.0,24,324.0,4.378378378378378,5.016263373491031,14,373.0,0.20552418055873367,10,281.0,0.3156699959712345,24,654.0
1730.0,33,327.0,4.36,4.554657136347701,17,384.0,0.13746363341220807,16,260.0,0.25062498850943643,33,644.0
1735.0,36,399.0,5.7,3.95065740390309,19,433.0,0.1889126194785198,17,287.0,0.26800971757680775,36,720.0
1740.0,35,490.0,6.805555555555555,4.291410908865391,15,457.0,0.25872938425830244,20,326.0,0.15893832324272508,35,783.0
1745.0,36,520.0,7.428571428571429,4.485084407925936,14,449.0,0.36118046743295323,22,367.0,0.08844722331601973,36,816.0
1750.0,28,340.0,4.722222222222222,4.864696639539397,15,386.0,0.2707455362579961,13,349.0,0.2080185987938746,28,735.0
1755.0,24,248.0,3.4444444444444446,4.841228273611808,14,393.0,0.24931858569333476,10,340.0,0.29522681953413094,24,733.0
1760.0,33,370.0,5.138888888888889,5.110692025895097,18,429.0,0.2229525343373936,15,341.0,0.31469205792424865,33,770.0
1765.0,34,451.0,6.263888888888889,4.706724653663908,20,483.0,0.24978589638043625,14,360.0,0.2693310680978083,34,843.0
1770.0,27,482.0,6.885714285714286,5.027216941855809,17,507.0,0.2240322735789286,10,342.0,0.2932896066422032,27,849.0
1775.0,26,450.0,6.617647058823529,4.765410450489043,16,502.0,0.11143633464344499,10,273.0,0.29818431437232323,26,775.0
1780.0,31,439.0,6.552238805970149,4.709997874688381,19,528.0,0.14196699870294271,12,237.0,0.21771422270159904,31,765.0
1785.0,30,575.0,8.984375,4.451085429156926,19,519.0,0.18588451802781805,11,266.0,0.26803543984125133,30,785.0
1790.0,30,537.0,8.661290322580646,4.906707337803637,17,502.0,0.18408603738214974,13,277.0,0.34669061162454473,30,779.0
1795.0,28,447.0,7.576271186440678,5.101013723498641,17,457.0,0.15561454811930986,11,290.0,0.39921402610696977,28,747.0
1800.0,28,470.0,7.833333333333333,4.70477988933444,15,467.0,0.1454259205258697,13,292.0,0.30066088689102505,28,759.0
1805.0,26,339.0,5.844827586206897,4.6017333712712505,12,423.0,0.23411535070035447,14,269.0,0.17189496914244276,26,692.0
1810.0,26,387.0,6.45,4.45764652162211,11,420.0,0.2782788802566116,15,267.0,0.11846173319184088,26,687.0
1815.0,27,422.0,6.698412698412699,5.06735427166,14,413.0,0.3760728376832378,13,289.0,0.16362058566742058,27,702.0
1820.0,24,346.0,5.492063492063492,5.77878121193937,13,376.0,0.3275401706072079,11,287.0,0.3886370328833051,24,663.0
1825.0,26,379.0,6.213114754098361,5.366967940890592,16,390.0,0.16860616705585144,10,253.0,0.45603260834988274,26,643.0
1830.0,25,331.0,5.092307692307692,5.835594088046563,16,397.0,0.21386378080041302,9,219.0,0.4748345520569106,25,616.0
1835.0,19,307.0,4.796875,5.749714680818377,9,349.0,0.3479091676544977,10,243.0,0.31696316092149074,19,592.0
1840.0,22,331.0,5.516666666666667,5.014389865578782,10,308.0,0.3117718454798213,12,284.0,0.20299016692708458,22,592.0
1845.0,27,355.0,5.916666666666667,4.1389989325933545,14,248.0,0.26482390476741113,13,293.0,0.1701378822355027,27,541.0
1850.0,35,429.0,6.5,4.660014139238457,18,276.0,0.31773982604424655,17,320.0,0.20837408005463906,35,596.0
1855.0,32,458.0,6.835820895522388,4.916111555031487,17,319.0,0.3588669022872282,15,339.0,0.2793521852569065,32,658.0
1860.0,30,483.0,7.102941176470588,4.543558000720802,16,329.0,0.3083526624436737,14,341.0,0.2992036636624918,30,670.0
1865.0,26,408.0,5.828571428571428,4.221564932058265,13,287.0,0.2624246084463497,13,372.0,0.2569325178681444,26,659.0
1870.0,26,399.0,5.867647058823529,4.59314098353065,15,323.0,0.18854783101647016,11,354.0,0.2889508766870544,26,677.0
1875.0,27,224.0,3.2941176470588234,4.455402367739592,17,350.0,0.07702944321500409,10,274.0,0.34745330284570713,27,624.0
1880.0,36,351.0,5.318181818181818,4.450755115308738,20,393.0,0.12020815239137016,16,221.0,0.36042961286879,36,614.0
1885.0,28,396.0,6.092307692307692,5.091009679338907,14,376.0,0.2658581145647908,14,256.0,0.31469136679535836,28,632.0
1890.0,29,393.0,6.046153846153846,4.4510329383312275,14,370.0,0.2686181475435136,15,273.0,0.18547889970913914,29,643.0
1895.0,32,443.0,6.611940298507463,4.293357609457561,17,370.0,0.2248761568681363,15,301.0,0.2069426067252018,32,671.0
1900.0,28,481.0,7.17910447761194,4.688318630842514,17,419.0,0.15697403062112747,11,273.0,0.3837662813047837,28,692.0
1905.0,24,502.0,7.382352941176471,5.229977010085947,14,432.0,0.19760987967372753,10,294.0,0.38652510115427885,24,726.0
1910.0,24,474.0,7.292307692307692,5.501175481373122,10,391.0,0.3404837976413217,14,328.0,0.29546685694329305,24,719.0
1915.0,29,457.0,6.82089552238806,4.985076886304389,13,338.0,0.3385885759192798,16,348.0,0.25415371130163267,29,686.0
1920.0,30,358.0,5.264705882352941,4.695961127574757,14,316.0,0.2808700003210705,16,331.0,0.2976197004725868,30,647.0
1925.0,30,388.0,5.388888888888889,4.980482664852944,17,248.0,0.25216169153581175,13,351.0,0.3369392888958187,30,599.0
1930.0,30,375.0,5.514705882352941,4.567002477699337,18,284.0,0.21838579810333036,12,316.0,0.2818018184011148,30,600.0
1935.0,26,322.0,4.735294117647059,4.0514384093953835,12,270.0,0.16387001797503847,14,328.0,0.21242314530702117,26,598.0
1940.0,24,315.0,4.565217391304348,4.920014364625203,8,274.0,0.296681898341445,16,321.0,0.18191352995545346,24,595.0
1945.0,28,347.0,5.028985507246377,4.732097140407336,9,277.0,0.3557699024266271,19,363.0,0.1651556310318233,28,640.0
1950.0,35,492.0,7.235294117647059,5.018117177923168,14,336.0,0.3067068243647519,21,438.0,0.2472090639643452,35,774.0
1955.0,32,563.0,8.159420289855072,4.501113304497466,15,377.0,0.30071799151080114,17,463.0,0.23806680848954165,32,840.0
1960.0,24,512.0,7.529411764705882,4.212993184196019,11,374.0,0.19526326750137005,13,426.0,0.22749577426723372,24,800.0
1965.0,23,312.0,4.588235294117647,4.741195320479008,10,288.0,0.22147867428773857,13,355.0,0.2164667294204922,23,643.0
1970.0,28,345.0,5.073529411764706,5.176284916917475,15,269.0,0.24608232896663038,13,335.0,0.19510499925173846,28,604.0
1975.0,36,410.0,6.212121212121212,3.8703766532662596,19,314.0,0.23983520780115458,17,350.0,0.15997061368789217,36,664.0
1980.0,29,428.0,6.6875,4.47814768108122,13,324.0,0.2766697073445013,16,347.0,0.21520748228586142,29,671.0
1985.0,24,425.0,6.854838709677419,4.481241613119647,9,318.0,0.3651568440074982,15,382.0,0.1457106177351192,24,700.0
1990.0,28,510.0,8.095238095238095,4.331466023463963,12,321.0,0.278682506095823,16,436.0,0.14375169885235187,28,757.0
1995.0,32,371.0,5.888888888888889,4.005896099582495,17,267.0,0.20993082060852164,15,429.0,0.2529088084564856,32,696.0
2000.0,28,347.0,5.338461538461538,4.458090820836746,22,315.0,0.12707150961731994,6,320.0,0.35148431046409034,28,635.0
2005.0,30,376.0,5.529411764705882,4.4856862412843,23,386.0,0.15901407693750322,7,298.0,0.3569816438239012,30,684.0
2010.0,28,376.0,5.295774647887324,4.948788068255824,15,395.0,0.2683947029618223,13,317.0,0.24327239323504204,28,712.0
2015.0,24,409.0,5.927536231884058,5.020155964632527,9,384.0,0.3683363811802615,15,304.0,0.16012451687332258,24,688.0
2020.0,22,302.0,4.575757575757576,5.171578229498925,12,345.0,0.23052972432944788,10,271.0,0.2724549611493136,22,616.0
2025.0,23,310.0,4.696969696969697,4.45826278276226,14,299.0,0.14933863248523815,9,298.0,0.2545603364859563,23,597.0
2030.0,30,404.0,6.029850746268656,4.303821430511689,16,331.0,0.19642693001861544,14,350.0,0.2317838216018213,30,681.0
2035.0,27,444.0,6.626865671641791,4.979223160621224,10,308.0,0.29107632156235064,17,390.0,0.2260574852359894,27,698.0
2040.0,18,461.0,7.317460317460317,5.885011509133427,10,321.0,0.2392612441283922,8,385.0,0.36139042600482757,18,706.0
2045.0,23,522.0,8.419354838709678,4.96625969775033,14,350.0,0.1063973817307371,9,418.0,0.2980707576483691,23,768.0
2050.0,31,534.0,8.476190476190476,4.515937598949467,15,347.0,0.16809638728899337,16,489.0,0.2628140734926934,31,836.0
2055.0,33,606.0,10.271186440677965,4.600112314069538,16,309.0,0.2785869079281042,17,531.0,0.27301149482246156,33,840.0
2060.0,24,616.0,10.440677966101696,4.795350877299565,13,327.0,0.2585669037171674,11,534.0,0.2861552117303068,24,861.0
2065.0,23,555.0,9.568965517241379,4.960792282959305,16,385.0,0.1048088631931394,7,431.0,0.3412553497208748,23,816.0
2070.0,24,549.0,9.46551724137931,4.821633515374871,13,375.0,0.24113666241253,11,402.0,0.2360173714999951,24,777.0
2075.0,17,434.0,8.18867924528302,5.633907382778028,4,260.0,0.44610067319507496,13,437.0,0.17111811946424269,17,697.0
2080.0,12,412.0,7.923076923076923,6.60656504916279,4,205.0,0.46199460175541984,8,446.0,0.27383714274084114,12,651.0
2085.0,19,387.0,7.30188679245283,5.311581838294277,12,178.0,0.15315628176912482,7,422.0,0.32992765234422716,19,600.0
2090.0,24,472.0,8.74074074074074,5.396761769124337,13,181.0,0.2339918038622035,11,450.0,0.35588359464210884,24,631.0
2095.0,19,304.0,5.96078431372549,5.9839324427481895,6,138.0,0.4386029854518537,13,371.0,0.2950785421088769,19,509.0
2100.0,20,207.0,3.9056603773584904,5.437798579851024,8,133.0,0.3606799244949762,12,196.0,0.22660121626212132,20,329.0
2105.0,26,259.0,4.709090909090909,4.868701955263849,13,189.0,0.32754036530504976,13,217.0,0.13845979609645737,26,406.0
2110.0,23,236.0,4.538461538461538,4.779895688782806,13,207.0,0.21089332253938456,10,198.0,0.31394378240047127,23,405.0
2115.0,26,339.0,6.519230769230769,4.71732729188312,17,257.0,0.07489575802977934,9,193.0,0.40191873099889835,26,450.0
2120.0,24,374.0,6.8,4.969948888076027,15,278.0,0.12161508548367504,9,217.0,0.41195722600421547,24,495.0
2125.0,16,188.0,3.547169811320755,5.734289535992778,7,233.0,0.3431262847898919,9,185.0,0.31121490094490023,16,418.0
2130.0,17,201.0,3.6545454545454548,5.388370973247211,6,233.0,0.38204662025020186,11,165.0,0.17933840476316038,17,398.0
2135.0,21,236.0,4.214285714285714,6.3994504580789835,10,257.0,0.4182321727800214,11,165.0,0.23640581955895068,21,422.0
2140.0,20,271.0,4.927272727272728,5.720081019207254,12,257.0,0.20499618564011937,8,148.0,0.3802406798092153,20,405.0
2145.0,14,230.0,4.6,5.3050025245499475,9,216.0,0.13995647180242568,5,130.0,0.25878101640751267,14,346.0
2150.0,16,179.0,3.6530612244897958,5.424516955492209,7,193.0,0.2253213068304969,9,147.0,0.2686051738931098,16,340.0
2155.0,21,176.0,3.52,4.902073824777888,13,178.0,0.29640632179750176,8,118.0,0.21590574854468858,21,296.0
2160.0,20,186.0,3.795918367346939,5.721029102248554,12,195.0,0.37355772270754534,8,113.0,0.43883879821059324,20,308.0
2165.0,17,187.0,3.5283018867924527,6.730911570943958,11,209.0,0.43960578253069105,6,115.0,0.5160257659310259,17,324.0
2170.0,19,209.0,3.6666666666666665,6.390541186375477,12,209.0,0.28536911743178484,7,122.0,0.54318322084902,19,331.0
2175.0,15,164.0,2.7796610169491527,6.7046370992768765,7,156.0,0.3241116470022169,8,152.0,0.468388710259892,15,308.0
2180.0,20,249.0,4.220338983050848,6.313439467741342,8,120.0,0.3268675373608568,12,196.0,0.3850180679263413,20,316.0
2185.0,21,240.0,4.2105263157894735,5.726842108415676,10,146.0,0.38169287700945226,11,177.0,0.24846396379685204,21,323.0
2190.0,23,245.0,4.298245614035087,5.232256651808767,11,163.0,0.2841341702863808,12,148.0,0.21998966968836972,23,311.0
2195.0,23,266.0,4.666666666666667,5.0579102876544155,11,197.0,0.36147893288303723,12,156.0,0.16021461902008255,23,353.0
2200.0,24,278.0,4.793103448275862,5.1302225085775115,10,189.0,0.23002904806415425,14,181.0,0.3391960909826781,24,370.0
2205.0,27,319.0,5.8,5.054971720880779,14,192.0,0.26050520334006455,13,223.0,0.3856593672401429,27,415.0
2210.0,25,341.0,6.089285714285714,4.799466041430451,13,221.0,0.27857187697171804,12,251.0,0.3273733298451578,25,472.0
2215.0,22,303.0,5.509090909090909,4.926212139708364,10,199.0,0.42789307949270755,12,251.0,0.13717504000084488,22,450.0
2220.0,22,316.0,5.851851851851852,5.154139699218361,8,204.0,0.39325372090403893,14,217.0,0.10266713220202896,22,421.0
