step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,26,276.0,4.3125,5.343414931732333,20,227.0,0.17594103637550176,6,165.0,0.40754516186815504,26,392.0
285.0,25,256.0,3.9384615384615387,5.357951653451504,18,256.0,0.2054130870323595,7,138.0,0.3577022737110087,25,394.0
290.0,26,266.0,4.092307692307692,4.989569289774433,17,295.0,0.20558185860148392,9,126.0,0.3594764961897863,26,421.0
295.0,23,263.0,4.241935483870968,5.49819133900886,14,290.0,0.2792213067540723,9,154.0,0.38093512110125954,23,444.0
300.0,26,324.0,5.586206896551724,4.925861723983708,13,294.0,0.3022238767567009,13,210.0,0.26516793887493256,26,504.0
305.0,26,379.0,6.5344827586206895,4.8793106933798365,13,297.0,0.2722047531710939,13,236.0,0.23633475011672658,26,533.0
310.0,25,410.0,7.321428571428571,4.6061014961090985,15,338.0,0.21682867549728332,10,232.0,0.30835028202828374,25,570.0
315.0,26,330.0,5.689655172413793,4.993878738309055,16,358.0,0.15504346068175182,10,196.0,0.3997531370611751,26,554.0
320.0,23,381.0,6.35,5.095794243780878,13,388.0,0.21054038693566138,10,165.0,0.3649880154741359,23,553.0
325.0,22,402.0,6.813559322033898,5.4679991189757615,11,375.0,0.33319359509345925,11,187.0,0.26488996184201424,22,562.0
330.0,21,304.0,5.428571428571429,5.586179908122004,12,296.0,0.30055219541210837,9,209.0,0.2699523948044228,21,505.0
335.0,21,359.0,6.298245614035087,5.6477269282108455,10,246.0,0.3565557082231098,11,253.0,0.18131492489156145,21,499.0
340.0,30,455.0,8.425925925925926,4.481054645500496,13,262.0,0.28654347731193597,17,327.0,0.17982722560944078,30,589.0
345.0,28,475.0,8.636363636363637,4.2398458672735755,15,241.0,0.20147115472109248,13,348.0,0.3090470303726628,28,589.0
350.0,29,515.0,9.903846153846153,3.4681326183966608,16,255.0,0.20059624508512586,13,375.0,0.29195049668210915,29,630.0
355.0,28,586.0,10.10344827586207,4.80031910734984,16,303.0,0.3222067698728026,12,406.0,0.36051873247363464,28,709.0
360.0,23,569.0,9.327868852459016,5.419145727647256,12,306.0,0.332412077866164,11,389.0,0.34350288697244513,23,695.0
365.0,20,357.0,5.492307692307692,5.764186394675894,9,243.0,0.3207185853974473,11,338.0,0.30068735815197,20,581.0
370.0,20,196.0,2.9696969696969697,6.322010222490823,9,220.0,0.35841707779052784,11,219.0,0.2967465168791833,20,439.0
375.0,21,254.0,3.8484848484848486,5.527572636271729,13,245.0,0.32298509656965074,8,244.0,0.3147609809879157,21,489.0
380.0,25,316.0,4.787878787878788,5.575444365937195,14,283.0,0.2993062052174153,11,245.0,0.36023204754018145,25,528.0
385.0,22,357.0,5.666666666666667,5.54202231214179,12,279.0,0.2899832409292157,10,223.0,0.38381702791791267,22,502.0
390.0,24,346.0,5.40625,5.1332692369166235,14,275.0,0.2684799265324553,10,167.0,0.291391264340782,24,442.0
395.0,24,251.0,3.8615384615384616,5.271432486363818,14,256.0,0.28858763444006147,10,166.0,0.2770631694879226,24,422.0
400.0,27,339.0,5.2153846153846155,5.4729231762174075,16,313.0,0.2841939821203725,11,180.0,0.42285533481839327,27,493.0
405.0,31,386.0,5.938461538461539,4.663625117308178,20,361.0,0.19169779497535416,11,208.0,0.38340072843339246,31,569.0
410.0,32,447.0,6.876923076923077,4.163005575616805,21,418.0,0.16515932047974716,11,208.0,0.310262978052726,32,626.0
415.0,29,424.0,6.523076923076923,4.215128070679952,17,425.0,0.16553117076009174,12,240.0,0.14080569892499498,29,665.0
420.0,26,464.0,7.03030303030303,4.4924623153687575,13,425.0,0.22038958622608007,13,266.0,0.1772535131778856,26,691.0
425.0,27,347.0,5.338461538461538,4.678489276041971,15,434.0,0.20716401857532368,12,210.0,0.3089871769256568,27,644.0
430.0,31,464.0,7.60655737704918,4.318472426903416,18,474.0,0.23113982250551093,13,213.0,0.3277595088263419,31,687.0
435.0,25,462.0,7.451612903225806,4.329231620548402,14,464.0,0.23280326911440188,11,235.0,0.26624873848589975,25,699.0
440.0,23,499.0,8.048387096774194,4.308075269563784,15,501.0,0.13394870658611518,8,211.0,0.267378461625165,23,712.0
445.0,25,556.0,8.553846153846154,4.506724942226069,17,529.0,0.08373991156600599,8,225.0,0.328389694140877,25,754.0
450.0,34,665.0,10.23076923076923,4.3962607446826825,20,577.0,0.14707837524225556,14,251.0,0.3337287424953114,34,828.0
455.0,26,624.0,10.064516129032258,5.103277243926256,13,582.0,0.2725358893697462,13,231.0,0.3422983432182496,26,813.0
460.0,25,523.0,8.716666666666667,4.698841537403392,13,517.0,0.2560644739664941,12,198.0,0.25620885958135237,25,715.0
465.0,28,517.0,8.475409836065573,4.359590113121959,13,461.0,0.24188968449496853,15,220.0,0.2001324202554258,28,681.0
470.0,25,264.0,4.4,4.953262000733714,14,332.0,0.19332400929865265,11,194.0,0.3447589852876022,25,526.0
475.0,25,276.0,4.758620689655173,4.969530816545905,14,258.0,0.1464411108119448,11,211.0,0.3431584966785007,25,469.0
480.0,27,345.0,5.476190476190476,5.519986223802458,13,286.0,0.253361819286988,14,245.0,0.36342608170528173,27,531.0
485.0,21,328.0,5.559322033898305,5.388114652978118,6,252.0,0.4477622883336174,15,277.0,0.22233761367096053,21,529.0
490.0,18,385.0,6.52542372881356,5.693327741887568,5,236.0,0.46401965463544775,13,291.0,0.21450285636809832,18,527.0
495.0,21,372.0,6.0,5.500845423571837,10,272.0,0.2998203630023919,11,283.0,0.27685672630782954,21,555.0
500.0,25,415.0,6.587301587301587,5.456395538543701,13,301.0,0.2811584118805404,12,274.0,0.3095485866479571,25,575.0
505.0,20,378.0,6.406779661016949,5.670869227781767,7,285.0,0.4112592800009958,13,254.0,0.21375249567483925,20,539.0
510.0,25,348.0,5.8,5.073264601857113,9,263.0,0.3673912237740394,16,224.0,0.14871026778815533,25,487.0
515.0,26,409.0,6.292307692307692,5.328728734695081,12,305.0,0.3590585772536644,14,263.0,0.23095487742997275,26,568.0
520.0,23,407.0,6.672131147540983,5.802285928966338,14,345.0,0.3462020494499942,9,245.0,0.3821021214848862,23,590.0
525.0,27,486.0,7.714285714285714,4.781205650257761,17,410.0,0.20396448775537787,10,260.0,0.38411341272639515,27,670.0
530.0,30,524.0,8.317460317460318,4.547589578497516,18,458.0,0.2507609860156143,12,269.0,0.24610587736143066,30,727.0
535.0,23,510.0,8.5,4.50352445461902,12,449.0,0.3080594680180208,11,288.0,0.13437165992559977,23,737.0
540.0,23,415.0,6.916666666666667,4.932875844288162,13,388.0,0.1716596057717998,10,282.0,0.25675865219859123,23,670.0
545.0,23,261.0,4.578947368421052,4.7468682159885605,15,270.0,0.0970961090755484,8,219.0,0.2915296105751309,23,489.0
550.0,24,330.0,5.892857142857143,5.538525602387318,14,299.0,0.22155588804873577,10,235.0,0.39083808051215685,24,534.0
555.0,19,362.0,6.703703703703703,6.033161317016011,11,286.0,0.3048077797852028,8,262.0,0.44129172551318385,19,548.0
560.0,19,376.0,7.52,5.631318462719259,11,292.0,0.29870727173067535,8,273.0,0.3487107593446895,19,565.0
565.0,18,324.0,6.352941176470588,5.380569900706317,12,279.0,0.24907744829909845,6,241.0,0.35611036834003595,18,520.0
570.0,22,366.0,6.777777777777778,5.745268062342234,15,299.0,0.20400567059768457,7,222.0,0.47677614595592843,22,521.0
575.0,19,243.0,4.5,6.613835699128213,12,294.0,0.3195008530231079,7,114.0,0.5266374280544543,19,408.0
580.0,16,267.0,4.684210526315789,6.688189089664897,10,309.0,0.4093530314397296,6,75.0,0.44630173350215413,16,384.0
585.0,20,319.0,5.5964912280701755,5.976672654811338,10,298.0,0.4385327821092212,10,120.0,0.2565625740623168,20,418.0
590.0,21,342.0,6.107142857142857,5.1613444357296965,10,295.0,0.3021215415230308,11,148.0,0.2459138987750864,21,443.0
595.0,28,448.0,7.724137931034483,5.458585870936455,14,317.0,0.31460646977720014,14,213.0,0.30771477552434157,28,530.0
600.0,25,273.0,4.475409836065574,5.104786541855303,14,263.0,0.3019452353060201,11,212.0,0.3699611071110559,25,475.0
605.0,19,228.0,3.737704918032787,6.299687124283975,14,252.0,0.2850520025993632,5,154.0,0.5114103144071728,19,406.0
610.0,21,262.0,4.295081967213115,5.79347883420808,14,275.0,0.19083783650412098,7,124.0,0.5038244458029901,21,399.0
615.0,18,297.0,4.714285714285714,6.485995984683826,10,276.0,0.26195461362157063,8,144.0,0.3788219201179702,18,420.0
620.0,17,254.0,4.233333333333333,6.021014475335382,8,209.0,0.1791932533451115,9,164.0,0.3335676240724164,17,373.0
625.0,28,330.0,5.689655172413793,5.880777086571311,14,186.0,0.219355429886483,14,214.0,0.33501901265105577,28,400.0
630.0,26,307.0,5.685185185185185,4.756522229905339,12,211.0,0.3217227200017509,14,233.0,0.2678351598745968,26,444.0
635.0,23,353.0,6.537037037037037,5.042684479396742,9,217.0,0.3372375527697661,14,235.0,0.28746666761630385,23,452.0
640.0,25,316.0,5.448275862068965,4.217067343142941,10,217.0,0.20282024104727142,15,237.0,0.2714551955971365,25,454.0
645.0,25,372.0,6.305084745762712,5.10215666996723,7,186.0,0.34512027515239324,18,282.0,0.228867190802861,25,468.0
650.0,21,347.0,5.783333333333333,5.000132944105868,5,163.0,0.4350608473469519,16,314.0,0.1726506042382188,21,477.0
655.0,26,341.0,5.328125,5.3860352396268105,10,185.0,0.38701201265111185,16,298.0,0.22275014942995988,26,483.0
660.0,22,344.0,5.733333333333333,5.136351440226548,10,213.0,0.24181975693654464,12,303.0,0.3150747162473767,22,516.0
665.0,15,283.0,4.964912280701754,5.805132965820545,5,215.0,0.327975515669248,10,282.0,0.28664958526294637,15,497.0
670.0,16,277.0,4.859649122807017,5.4672901417477835,5,186.0,0.346984137724257,11,288.0,0.2060944680014282,16,474.0
675.0,24,355.0,6.016949152542373,5.370529351343339,11,214.0,0.24280979970452363,13,275.0,0.2521662205496466,24,489.0
680.0,23,417.0,7.315789473684211,5.711086507088053,11,245.0,0.286992772250268,12,289.0,0.355350764011983,23,534.0
685.0,12,417.0,7.581818181818182,7.415930253042467,5,243.0,0.5268476795905032,7,263.0,0.38986638381481015,12,506.0
690.0,13,185.0,3.3636363636363638,6.218213238631226,5,180.0,0.45914791363236385,8,211.0,0.3145091690161255,13,391.0
695.0,23,216.0,3.7241379310344827,6.053250661729285,11,139.0,0.36554026295585446,12,175.0,0.373933253449519,23,314.0
700.0,26,242.0,4.101694915254237,4.850324939079242,14,178.0,0.23177420594229836,12,190.0,0.40283073256735863,26,368.0
705.0,21,278.0,4.483870967741935,5.483348293416955,9,188.0,0.35645398203776785,12,207.0,0.31868920892464553,21,395.0
710.0,23,218.0,3.5737704918032787,4.41323786908095,8,156.0,0.36053968961234223,15,220.0,0.12716204813820267,23,376.0
715.0,28,317.0,4.803030303030303,4.815149708084611,12,156.0,0.3418045869294818,16,260.0,0.09612558008021231,28,416.0
720.0,29,317.0,4.953125,4.9212845720026746,15,193.0,0.36284194319982244,14,282.0,0.11736656110913975,29,475.0
725.0,16,238.0,3.838709677419355,5.605696883658055,8,194.0,0.2849539891731847,8,230.0,0.22411583330649998,16,424.0
730.0,15,293.0,4.883333333333334,5.854635257531176,9,201.0,0.28053964614149357,6,197.0,0.18194078099369979,15,398.0
735.0,17,234.0,3.774193548387097,6.415566144697847,10,172.0,0.3006224531260523,7,172.0,0.28013863660622723,17,344.0
740.0,24,298.0,4.885245901639344,5.970847531106854,14,221.0,0.25433221672662637,10,153.0,0.41447172931029214,24,374.0
745.0,27,320.0,5.517241379310345,5.36684716034562,18,208.0,0.2703781181881252,9,198.0,0.467295734829176,27,406.0
750.0,26,370.0,6.607142857142857,4.999231340296854,18,281.0,0.22864701630157308,8,199.0,0.4971229312497996,26,480.0
755.0,28,414.0,7.137931034482759,4.410966362476284,17,324.0,0.21728501655615812,11,182.0,0.3765422296087295,28,506.0
760.0,25,336.0,5.694915254237288,4.44550782556807,12,311.0,0.20929920407549674,13,176.0,0.2869678516323617,25,487.0
765.0,27,337.0,5.711864406779661,4.029870511076898,13,295.0,0.2266155924120492,14,221.0,0.097038499010687,27,516.0
770.0,29,330.0,5.5,4.332751471868117,16,296.0,0.23397875999521917,13,239.0,0.16915203557075464,29,535.0
775.0,25,317.0,5.283333333333333,5.064946040557134,16,327.0,0.2732513499923067,9,223.0,0.32792960909895785,25,550.0
780.0,19,268.0,4.466666666666667,4.757719121574038,12,299.0,0.2162996438238588,7,210.0,0.3236575854961075,19,509.0
785.0,19,248.0,3.9365079365079363,5.97799848132134,9,252.0,0.23948075256215648,10,191.0,0.43297306452192863,19,443.0
790.0,22,267.0,4.171875,6.145888335605141,15,256.0,0.25223518358062835,7,180.0,0.4334905657405466,22,436.0
795.0,20,223.0,3.6557377049180326,6.164624008769443,15,262.0,0.2519051693492459,5,122.0,0.46633167719319657,20,384.0
800.0,21,247.0,4.049180327868853,5.667731478461598,15,281.0,0.23209652699021927,6,122.0,0.36403267594746574,21,403.0
805.0,25,261.0,4.278688524590164,5.497788371217506,14,295.0,0.23886912958403203,11,108.0,0.3495058500119054,25,403.0
810.0,26,331.0,5.338709677419355,5.845415809021897,16,297.0,0.32604814030605167,10,121.0,0.37476585252779926,26,418.0
815.0,21,320.0,5.161290322580645,5.834336268479146,13,301.0,0.28126601895391984,8,128.0,0.40696408806579276,21,429.0
820.0,18,248.0,3.875,5.751433356216708,10,235.0,0.21984963135961746,8,146.0,0.35685345750336106,18,381.0
825.0,24,242.0,3.8412698412698414,5.2241654642928665,9,167.0,0.21582760993336042,15,165.0,0.18967327180981616,24,332.0
830.0,27,267.0,4.306451612903226,5.335547485525916,13,176.0,0.21466708042775667,14,176.0,0.22998046613494463,27,352.0
835.0,28,317.0,5.372881355932203,4.786842651148728,12,194.0,0.24491770637157614,16,215.0,0.1857633065472405,28,409.0
840.0,27,363.0,6.368421052631579,5.0486004411035585,11,199.0,0.3431021546690799,16,254.0,0.2720662834176938,27,453.0
845.0,18,308.0,5.310344827586207,5.871825465353494,9,198.0,0.3596683627499117,9,231.0,0.37849889090303995,18,429.0
850.0,17,247.0,4.186440677966102,6.036074688095217,7,174.0,0.25415941335528,10,211.0,0.38876996805598063,17,385.0
855.0,16,179.0,3.086206896551724,6.261907573884543,4,123.0,0.3854109116597112,12,211.0,0.29616078863116024,16,334.0
860.0,23,208.0,3.7142857142857144,5.1060811196018525,8,69.0,0.4636032197803934,15,228.0,0.15623533931561184,23,297.0
865.0,19,239.0,4.596153846153846,5.535091369744236,8,79.0,0.4264949866334138,11,238.0,0.2272411411219738,19,317.0
870.0,20,213.0,4.018867924528302,4.514138884723735,11,122.0,0.1977515560273062,9,218.0,0.2003911400681872,20,340.0
875.0,26,231.0,4.2,4.724314639742675,12,144.0,0.18125552850573146,14,196.0,0.24259357341233392,26,340.0
880.0,17,221.0,3.9464285714285716,6.0964485591687705,4,103.0,0.41336628182210877,13,242.0,0.2849843555371638,17,345.0
885.0,11,229.0,4.163636363636364,7.815735041917062,4,80.0,0.5126910121139121,7,230.0,0.39417533374595365,11,310.0
890.0,10,224.0,4.392156862745098,7.415275707220276,4,87.0,0.38677350689944,6,198.0,0.3410690072618736,10,285.0
895.0,15,237.0,4.74,6.460120021267032,5,111.0,0.38625154792771516,10,185.0,0.19029804286669355,15,296.0
900.0,15,158.0,3.2916666666666665,6.195757588532271,3,91.0,0.5337261367832483,12,149.0,0.15907267255411145,15,240.0
905.0,14,213.0,4.531914893617022,6.985497785024961,2,97.0,0.6066679331939345,12,183.0,0.31481108009292963,14,280.0
910.0,13,217.0,4.617021276595745,7.0088755163414165,4,107.0,0.5260927149185656,9,192.0,0.4429951233815293,13,299.0
915.0,10,119.0,2.6444444444444444,6.9611665544066135,5,67.0,0.37870201830251154,5,142.0,0.46171695179176964,10,209.0
920.0,13,137.0,3.0444444444444443,5.693948707071595,5,81.0,0.3473526892113798,8,139.0,0.29237918793022216,13,220.0
925.0,18,202.0,4.590909090909091,4.986543288081345,6,114.0,0.3484741195039039,12,167.0,0.25681983245465684,18,281.0
930.0,18,157.0,3.488888888888889,4.9719756867874185,5,73.0,0.5187534013837446,13,181.0,0.2658776605766845,18,254.0
935.0,18,220.0,4.888888888888889,5.5015410166328085,6,102.0,0.453631740700819,12,206.0,0.2860932136811489,18,308.0
940.0,19,173.0,3.6808510638297873,5.469651970276656,6,83.0,0.5072640004424694,13,214.0,0.21101552359159867,19,297.0
945.0,12,116.0,2.2745098039215685,6.586215253004873,5,71.0,0.43260647223937454,7,156.0,0.29338085201180913,12,227.0
950.0,13,109.0,2.0961538461538463,6.078493026010081,5,81.0,0.2950916502942574,8,166.0,0.29754214011949437,13,247.0
955.0,19,147.0,2.826923076923077,6.150743836345798,8,93.0,0.35236119679779593,11,176.0,0.30590090148320875,19,269.0
960.0,22,203.0,4.06,4.886596148013648,8,118.0,0.37058959704238764,14,197.0,0.2247461680241987,22,315.0
965.0,17,247.0,5.369565217391305,5.542360730785308,9,160.0,0.25272006592263396,8,175.0,0.3253295011506819,17,335.0
970.0,18,272.0,5.913043478260869,5.531214857240519,9,169.0,0.2076468441402674,9,172.0,0.31222667524896475,18,341.0
975.0,12,250.0,5.1020408163265305,6.488687001496759,4,129.0,0.29434831944904133,8,172.0,0.2591322895289234,12,301.0
980.0,17,326.0,6.791666666666667,7.56441757249437,5,140.0,0.5336216441153463,12,219.0,0.2629601344119478,17,359.0
985.0,12,279.0,5.9361702127659575,7.6149871429762,3,67.0,0.6327069909189388,9,251.0,0.27916415002383016,12,318.0
990.0,12,315.0,6.8478260869565215,7.663795909851502,4,86.0,0.617271895525059,8,261.0,0.30535160962219277,12,347.0
995.0,15,235.0,5.222222222222222,6.340395639018709,7,113.0,0.34176773175342995,8,193.0,0.3215347935304611,15,306.0
1000.0,17,198.0,4.304347826086956,6.4423095947378,9,110.0,0.31910818397465224,8,148.0,0.4061370111539873,17,258.0
1005.0,16,243.0,5.170212765957447,6.6294749479901975,9,121.0,0.40703371490189244,7,166.0,0.3851046727989622,16,287.0
1010.0,16,257.0,5.586956521739131,5.981015264655162,7,114.0,0.4127853903296163,9,191.0,0.3804426446950492,16,305.0
1015.0,22,244.0,5.083333333333333,5.081452232966899,12,156.0,0.3711962908459614,10,171.0,0.23963257474200134,22,327.0
1020.0,20,223.0,4.288461538461538,4.552936262160278,10,167.0,0.3151184081387163,10,137.0,0.24359580807682052,20,304.0
1025.0,17,160.0,3.076923076923077,5.748155250675358,7,125.0,0.35297529634834124,10,148.0,0.2827104981201072,17,273.0
1030.0,12,134.0,2.576923076923077,6.804341095564471,8,123.0,0.36194452356139417,4,116.0,0.4200302297732577,12,239.0
1035.0,19,132.0,2.357142857142857,5.748395974887495,15,182.0,0.1140802136379863,4,82.0,0.3725449653286636,19,264.0
1040.0,21,190.0,3.5185185185185186,6.689015744414884,13,207.0,0.24221860932105702,8,74.0,0.4733098945718497,21,281.0
1045.0,11,168.0,3.4285714285714284,7.21717834094094,6,186.0,0.3948607478321373,5,71.0,0.42938026195690715,11,257.0
1050.0,9,121.0,2.42,7.253389836235961,5,141.0,0.33068714937205285,4,51.0,0.3241059581551202,9,192.0
1055.0,15,101.0,2.02,6.798251183955142,10,127.0,0.33591773256519264,5,33.0,0.22193335842429274,15,160.0
1060.0,19,151.0,2.9607843137254903,6.704124712561501,12,159.0,0.39811181628641573,7,43.0,0.3498713493243969,19,202.0
1065.0,16,203.0,3.980392156862745,6.850979315390609,13,205.0,0.3736376398498201,3,52.0,0.5180057795659272,16,257.0
1070.0,17,216.0,4.32,6.553714944577783,14,222.0,0.24925867711982658,3,50.0,0.7255204646976233,17,272.0
1075.0,11,155.0,3.0392156862745097,6.109415647556358,9,185.0,0.1506036160569672,2,19.0,0.6268059596120672,11,204.0
1080.0,17,183.0,3.588235294117647,5.676224119223266,11,206.0,0.19489195400966744,6,44.0,0.36321305600674236,17,250.0
1085.0,22,234.0,4.415094339622642,5.599934300215367,13,237.0,0.19031654350479255,9,87.0,0.37332542417890596,22,324.0
1090.0,19,283.0,5.775510204081633,5.276859079394922,11,262.0,0.22710873379876648,8,119.0,0.378353978011009,19,381.0
1095.0,17,312.0,6.782608695652174,5.738284616688184,7,241.0,0.3492458844201022,10,152.0,0.3037752573621386,17,393.0
1100.0,15,294.0,6.25531914893617,5.120910460065158,7,230.0,0.29368054060696713,8,150.0,0.19085639297500898,15,380.0
1105.0,17,347.0,7.229166666666667,6.519130154755988,10,236.0,0.3026658317188941,7,144.0,0.3324964463367263,17,380.0
1110.0,15,184.0,4.088888888888889,6.172006142553543,11,214.0,0.29806393448336427,4,99.0,0.43854021214102984,15,313.0
1115.0,14,224.0,5.209302325581396,7.115310081705005,11,237.0,0.43328572293392204,3,50.0,0.5335588418524975,14,287.0
