step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,15,234.0,4.875,5.352905123179607,7,205.0,0.3382487626505048,8,117.0,0.23054008092194733,15,322.0
1125.0,15,249.0,5.533333333333333,5.89670829167815,10,214.0,0.3115475472987027,5,88.0,0.24179083856954564,15,302.0
1130.0,15,232.0,4.9361702127659575,5.182183928702339,10,227.0,0.23219804029818414,5,73.0,0.2657188141457264,15,300.0
1135.0,20,294.0,6.25531914893617,5.7442120486238055,11,257.0,0.32628991926480033,9,102.0,0.37961884582937316,20,359.0
1140.0,14,319.0,7.595238095238095,6.439724760969968,9,269.0,0.47070642461617124,5,111.0,0.37125351427960634,14,380.0
1145.0,16,189.0,4.108695652173913,6.0738125510162435,11,177.0,0.2073515850049655,5,93.0,0.39788758240913263,16,270.0
1150.0,21,186.0,3.576923076923077,6.386344513244429,14,182.0,0.22543926432117423,7,84.0,0.3664573202250759,21,266.0
1155.0,18,179.0,3.1964285714285716,7.167987942594264,13,210.0,0.2746077054287668,5,55.0,0.5951036895484585,18,265.0
1160.0,18,229.0,4.320754716981132,6.822317443126845,12,225.0,0.34369427842448014,6,57.0,0.5878614169289631,18,282.0
1165.0,19,257.0,4.7592592592592595,7.036164194883385,11,250.0,0.39549538040719734,8,94.0,0.5887201408591834,19,344.0
1170.0,17,229.0,4.163636363636364,5.97254369670216,8,218.0,0.44682760164694757,9,91.0,0.3246321655917418,17,309.0
1175.0,16,174.0,3.3461538461538463,5.477793209118579,9,185.0,0.3122544185322241,7,79.0,0.2856516505731029,16,264.0
1180.0,19,162.0,3.0,4.771520663936589,13,146.0,0.16363388744558213,6,100.0,0.26115504778111565,19,246.0
1185.0,23,237.0,4.647058823529412,5.077336607955671,14,194.0,0.14780314376443446,9,127.0,0.3651875770025051,23,321.0
1190.0,18,244.0,4.88,5.742645238236248,8,205.0,0.25207523207706284,10,151.0,0.3389864654818886,18,356.0
1195.0,18,196.0,4.0,5.059340978448251,7,192.0,0.2855463624611878,11,155.0,0.21868392861026165,18,347.0
1200.0,24,216.0,4.153846153846154,5.4814237427734245,12,178.0,0.33592169040511105,12,172.0,0.2264821216028244,24,350.0
1205.0,15,226.0,4.52,6.4906506885220905,9,203.0,0.3577551282368012,6,148.0,0.3753913538079176,15,351.0
1210.0,9,148.0,3.020408163265306,6.962758048459541,4,175.0,0.3295522613947498,5,95.0,0.3921788351939357,9,270.0
1215.0,12,154.0,3.08,6.644394179380592,4,140.0,0.3087909119546915,8,118.0,0.41211461069641536,12,258.0
1220.0,14,166.0,3.32,7.088458511515162,9,174.0,0.37880902085714024,5,122.0,0.4724209231359027,14,296.0
1225.0,15,214.0,4.553191489361702,6.3532422440738925,7,188.0,0.42892719180885985,8,134.0,0.444135658086289,15,322.0
1230.0,12,219.0,4.760869565217392,6.634536622574557,5,177.0,0.4620065333751991,7,138.0,0.3617270667001142,12,315.0
1235.0,14,259.0,5.630434782608695,6.556349301724265,6,199.0,0.32209126741325733,8,138.0,0.3303069382377767,14,337.0
1240.0,17,267.0,5.5625,6.129461307824904,10,235.0,0.19431672167302927,7,125.0,0.34070185988567947,17,360.0
1245.0,17,297.0,6.6,6.191775347189946,10,268.0,0.2723417728346393,7,98.0,0.45576909337163085,17,366.0
1250.0,11,297.0,6.906976744186046,7.11008381694677,6,255.0,0.44560048909061106,5,111.0,0.4741158395843024,11,366.0
1255.0,12,289.0,6.72093023255814,6.659541035142963,5,220.0,0.391545057003974,7,122.0,0.4000315041230266,12,342.0
1260.0,14,331.0,7.5227272727272725,6.847386132997162,9,261.0,0.38459659461223855,5,134.0,0.44026945990162364,14,395.0
1265.0,17,249.0,5.790697674418604,6.419692624420495,8,189.0,0.43740382734495964,9,161.0,0.2975378730756361,17,350.0
1270.0,18,282.0,5.875,6.5796505052036025,10,119.0,0.39023832446916173,8,190.0,0.38064129922103745,18,309.0
1275.0,17,294.0,5.547169811320755,6.705923227264298,10,134.0,0.4149732348257689,7,209.0,0.4567827557130162,17,343.0
1280.0,13,221.0,4.333333333333333,7.5074871142423065,6,114.0,0.541118121655825,7,194.0,0.5153552082766563,13,308.0
1285.0,16,152.0,3.04,5.90689127148826,8,80.0,0.3828183078410448,8,123.0,0.38214876588457725,16,203.0
1290.0,20,140.0,2.5925925925925926,4.673429069185372,13,105.0,0.26672736198386376,7,117.0,0.24461925646768853,20,222.0
1295.0,25,229.0,4.2407407407407405,4.99745623268708,12,145.0,0.2888000424479192,13,132.0,0.3500906900890103,25,277.0
1300.0,18,219.0,4.055555555555555,5.3921765045491385,9,139.0,0.33214130527566504,9,140.0,0.3184348263888881,18,279.0
1305.0,18,194.0,3.4035087719298245,5.274280716072593,9,139.0,0.29275972915213866,9,129.0,0.2565753900462855,18,268.0
1310.0,24,237.0,4.157894736842105,5.092915510298286,16,143.0,0.20000855140883694,8,151.0,0.30419575647300573,24,294.0
1315.0,25,314.0,5.413793103448276,5.891835934186113,15,202.0,0.25102435146748897,10,168.0,0.42754779658242,25,370.0
1320.0,23,282.0,4.779661016949152,5.748443552733605,15,240.0,0.2532709238782444,8,143.0,0.43750379817888674,23,383.0
1325.0,25,318.0,5.389830508474576,5.115368751299504,14,274.0,0.267733429655807,11,118.0,0.36240312079990267,25,392.0
1330.0,20,285.0,4.830508474576271,5.4549957084070195,10,248.0,0.341171013257048,10,135.0,0.29890783563038764,20,383.0
1335.0,19,203.0,3.3278688524590163,5.561561616906127,12,227.0,0.2510234184933955,7,132.0,0.32523331568331487,19,359.0
1340.0,26,288.0,4.8,5.407108927668859,17,245.0,0.23144045292554027,9,158.0,0.20144010759382294,26,403.0
1345.0,29,342.0,5.7,4.865319411727523,16,293.0,0.22555801176671314,13,190.0,0.23278765007201235,29,483.0
1350.0,23,275.0,4.741379310344827,4.636847206028835,13,312.0,0.25540366518558644,10,170.0,0.33789502122818593,23,482.0
1355.0,24,298.0,5.137931034482759,5.688088705366409,14,312.0,0.29563505688849495,10,159.0,0.490680664122044,24,471.0
1360.0,18,248.0,4.428571428571429,5.782783066843574,11,279.0,0.29217934526629125,7,153.0,0.3625006244234781,18,432.0
1365.0,15,215.0,3.7719298245614037,5.0972085976993755,11,303.0,0.13804936386396566,4,105.0,0.2760031998831962,15,408.0
1370.0,25,304.0,5.1525423728813555,5.248739597819056,19,356.0,0.14057246393294442,6,119.0,0.3053916754848604,25,475.0
1375.0,27,292.0,5.12280701754386,5.7486848954402685,16,356.0,0.28618729512283125,11,153.0,0.39407919543323044,27,509.0
1380.0,22,362.0,6.581818181818182,5.896793087971561,15,352.0,0.2963941375410911,7,171.0,0.47597096733740324,22,523.0
1385.0,17,358.0,6.280701754385965,6.228406140218805,12,354.0,0.2813088926423598,5,147.0,0.548270307977429,17,501.0
1390.0,17,265.0,4.732142857142857,5.5911272951799225,10,307.0,0.29829911441594703,7,126.0,0.3196221382508999,17,433.0
1395.0,18,265.0,4.907407407407407,5.970704701524413,9,239.0,0.42258926193457574,9,140.0,0.1751839910569159,18,379.0
1400.0,15,216.0,4.153846153846154,6.158578342390711,8,166.0,0.45269519310795386,7,157.0,0.16508136631363754,15,323.0
1405.0,20,295.0,6.145833333333333,5.903429235139366,11,150.0,0.3389332570680371,9,171.0,0.3141945669966994,20,321.0
1410.0,18,312.0,6.36734693877551,5.7791560557064745,10,166.0,0.25869755965253777,8,205.0,0.4423178146601729,18,371.0
1415.0,15,352.0,6.901960784313726,6.083193361181136,10,183.0,0.256303754092185,5,214.0,0.4504173435237641,15,397.0
1420.0,19,264.0,5.176470588235294,5.433653475496486,12,174.0,0.3024293555483654,7,181.0,0.3876253453041501,19,355.0
1425.0,24,341.0,6.2,5.722743740749563,13,192.0,0.3491655726828977,11,215.0,0.41288097317574896,24,407.0
1430.0,21,375.0,6.944444444444445,4.7925455955907905,12,231.0,0.3017061053836902,9,247.0,0.372084230910392,21,478.0
1435.0,22,441.0,8.166666666666666,5.088118585957638,14,268.0,0.22081962637814087,8,249.0,0.383803947782686,22,517.0
1440.0,22,236.0,4.214285714285714,4.199632038527994,15,250.0,0.09248228266034823,7,121.0,0.332037767247293,22,371.0
1445.0,23,241.0,4.303571428571429,5.8381105206393205,10,208.0,0.2482426319682617,13,140.0,0.3252012750077569,23,348.0
1450.0,19,254.0,4.618181818181818,5.286528917951331,9,209.0,0.31708669231151715,10,174.0,0.23935040368287772,19,383.0
1455.0,16,230.0,4.181818181818182,6.708800935308635,8,194.0,0.34978476467002323,8,178.0,0.40031153618135157,16,372.0
1460.0,16,272.0,5.037037037037037,6.368166781324538,8,197.0,0.2263240985739368,8,206.0,0.4675818184219033,16,403.0
1465.0,19,355.0,6.574074074074074,6.236185896016651,9,202.0,0.3552790589376691,10,245.0,0.31923346115640494,19,447.0
1470.0,21,302.0,5.69811320754717,5.553674795710059,8,191.0,0.38341605518207467,13,244.0,0.2001230201471979,21,435.0
1475.0,24,407.0,7.4,6.250772759857101,8,221.0,0.47617030358288387,16,284.0,0.23744678797948113,24,505.0
1480.0,21,430.0,7.678571428571429,5.897895187702927,8,222.0,0.4547586554551754,13,322.0,0.3069996311228245,21,544.0
1485.0,17,386.0,6.655172413793103,7.008509417515007,8,196.0,0.5225909146122473,9,311.0,0.3778589187918468,17,507.0
1490.0,18,173.0,3.0350877192982457,5.709457145109454,10,117.0,0.3581413068440935,8,258.0,0.3595980706634102,18,375.0
1495.0,27,240.0,4.285714285714286,5.301978417985921,14,152.0,0.29267154148143354,13,189.0,0.2875425442458651,27,341.0
1500.0,29,271.0,4.754385964912281,4.678003731129559,15,186.0,0.2989168324127085,14,220.0,0.3056070455679145,29,406.0
1505.0,20,291.0,4.546875,5.525323417949929,10,171.0,0.32972557145928155,10,200.0,0.2453521630629732,20,371.0
1510.0,16,233.0,3.7580645161290325,6.151278263138467,8,169.0,0.34675508525772275,8,194.0,0.30309321653907,16,363.0
1515.0,22,278.0,4.557377049180328,6.274383178043104,10,177.0,0.3814361421702609,12,200.0,0.2802625931760491,22,377.0
1520.0,25,296.0,5.016949152542373,4.983050716874019,13,173.0,0.3051074855371701,12,223.0,0.24724864292960777,25,396.0
1525.0,23,336.0,5.894736842105263,5.310027267787374,13,180.0,0.28038312843221547,10,230.0,0.29871717457109925,23,410.0
1530.0,22,243.0,4.418181818181818,4.980802474544973,15,206.0,0.17880283503341352,7,147.0,0.3126846471729545,22,353.0
1535.0,20,262.0,4.943396226415095,5.747190889832273,10,192.0,0.30789451240033494,10,154.0,0.26457056099259213,20,346.0
1540.0,16,191.0,3.4107142857142856,5.400810986155085,8,194.0,0.3881043111434075,8,129.0,0.2204999856785265,16,323.0
1545.0,24,279.0,4.728813559322034,6.284610839210701,12,207.0,0.3890492594539175,12,153.0,0.3753576499743932,24,360.0
1550.0,21,223.0,3.7796610169491527,5.692594469246883,12,193.0,0.34774551219619243,9,163.0,0.39076600290079844,21,356.0
1555.0,20,245.0,4.298245614035087,6.026496469736341,14,195.0,0.3179616470260407,6,141.0,0.44810801437402115,20,336.0
1560.0,20,238.0,4.175438596491228,4.984160302553278,15,215.0,0.2808244888045265,5,143.0,0.37830921551438323,20,358.0
1565.0,20,243.0,4.2631578947368425,5.838362672365912,8,201.0,0.3800157578789834,12,169.0,0.31213767130051595,20,370.0
1570.0,20,290.0,4.915254237288136,4.627288892094778,9,230.0,0.2820861883561213,11,196.0,0.20911629652255298,20,426.0
1575.0,23,343.0,5.444444444444445,5.291689062548094,17,271.0,0.1921994442286598,6,194.0,0.3758943946018383,23,465.0
1580.0,25,201.0,3.2950819672131146,4.9683261102458065,19,280.0,0.1469683253992714,6,105.0,0.45770784681848986,25,385.0
1585.0,28,281.0,4.60655737704918,5.578150023230675,17,325.0,0.26224582657673584,11,123.0,0.4416801943966026,28,448.0
1590.0,25,311.0,5.183333333333334,4.671007499414381,15,343.0,0.278121407827792,10,147.0,0.33478860860477505,25,490.0
1595.0,22,270.0,4.576271186440678,4.763199483241386,12,287.0,0.2751763693002512,10,149.0,0.22450090368920095,22,436.0
1600.0,22,157.0,2.5737704918032787,4.445374997514992,11,289.0,0.24768762378948986,11,128.0,0.14385314255730935,22,417.0
1605.0,29,254.0,3.9076923076923076,5.5665695974883524,15,301.0,0.299091816050733,14,134.0,0.2324108592373926,29,435.0
1610.0,26,301.0,4.5606060606060606,5.875105185764756,15,317.0,0.3397914798174146,11,157.0,0.3818946659785736,26,474.0
1615.0,20,350.0,5.384615384615385,6.2881649997951525,9,290.0,0.34557422253675957,11,191.0,0.42955705933903315,20,481.0
1620.0,20,304.0,4.825396825396825,5.4907138856108,10,289.0,0.3043428840014393,10,197.0,0.25586804766382887,20,486.0
1625.0,23,288.0,4.8,5.6476620262052855,16,299.0,0.11634001553312458,7,156.0,0.3697643063798836,23,455.0
1630.0,25,227.0,4.127272727272727,4.345822964548734,17,315.0,0.03528492853089783,8,111.0,0.2982555660508763,25,426.0
1635.0,25,270.0,4.821428571428571,5.7106919037592405,15,294.0,0.2058809479286012,10,126.0,0.360540878825489,25,420.0
1640.0,21,278.0,5.054545454545455,5.0963729689590895,13,299.0,0.28331972149094403,8,143.0,0.34657443000851407,21,442.0
1645.0,15,253.0,4.43859649122807,6.526742883086405,7,241.0,0.3584691895512061,8,153.0,0.37613693622855854,15,394.0
1650.0,12,115.0,2.0535714285714284,6.920493425377495,8,219.0,0.3125839096751542,4,98.0,0.5187736579823464,12,317.0
1655.0,20,199.0,3.2096774193548385,6.939736950012777,12,240.0,0.4141549759139287,8,88.0,0.2759866185197242,20,328.0
1660.0,24,233.0,4.017241379310345,5.7207944512166735,12,271.0,0.36674147902309584,12,103.0,0.2440643013349783,24,374.0
1665.0,22,312.0,5.473684210526316,5.635579292334611,11,291.0,0.3762112033392746,11,156.0,0.26988879106278857,22,447.0
1670.0,20,287.0,5.035087719298246,4.285768613458749,12,277.0,0.2580033566482387,8,168.0,0.3166659739742233,20,445.0
1675.0,24,297.0,5.2105263157894735,5.82919513322723,15,258.0,0.27219600234793717,9,164.0,0.4203280718902212,24,422.0
1680.0,22,187.0,3.0655737704918034,4.6850302453337935,16,210.0,0.194139686220111,6,128.0,0.3071607850564685,22,338.0
1685.0,29,278.0,4.412698412698413,5.482111725985502,15,242.0,0.3180092810973318,14,147.0,0.2707381769982057,29,389.0
1690.0,27,292.0,4.786885245901639,5.158239529364908,12,259.0,0.32695614086629476,15,204.0,0.2936274957923254,27,463.0
1695.0,28,361.0,5.640625,5.0758647171765965,15,283.0,0.28865746925338676,13,235.0,0.33553346080263063,28,518.0
1700.0,28,361.0,5.46969696969697,4.715109814742352,15,304.0,0.2992424491786864,13,248.0,0.3194429423941179,28,552.0
1705.0,22,363.0,5.584615384615384,5.583019111646219,13,289.0,0.26446300819056673,9,212.0,0.3822915113947444,22,501.0
1710.0,23,355.0,5.725806451612903,5.052764259633841,14,311.0,0.19152082083998187,9,187.0,0.31272554418935006,23,498.0
1715.0,27,405.0,6.230769230769231,5.620513289271153,16,352.0,0.24667890509836232,11,183.0,0.29741397311966383,27,535.0
1720.0,26,377.0,5.890625,5.383342879812961,16,373.0,0.27662364926597904,10,202.0,0.34543327996847256,26,575.0
1725.0,27,329.0,5.306451612903226,5.345031296693951,14,356.0,0.34025872231005244,13,235.0,0.35075268549136934,27,591.0
1730.0,26,308.0,4.967741935483871,4.236108169728094,13,346.0,0.24358222861151693,13,253.0,0.3528797772655587,26,599.0
1735.0,28,365.0,5.615384615384615,4.409394008080204,17,385.0,0.15890753911653732,11,242.0,0.3544207140044944,28,627.0
1740.0,30,368.0,5.333333333333333,4.4615004055023135,20,422.0,0.13661899376909217,10,243.0,0.285504980286401,30,665.0
1745.0,29,403.0,5.757142857142857,5.416583497969748,13,418.0,0.3097124320019794,16,266.0,0.16429850509131383,29,684.0
1750.0,30,359.0,5.202898550724638,4.855546642869169,13,417.0,0.32633467574286473,17,278.0,0.13079295936643612,30,695.0
1755.0,31,378.0,5.4,4.656238583758333,14,434.0,0.29680048188387703,17,272.0,0.1899771366447374,31,706.0
1760.0,34,418.0,6.057971014492754,4.394669162713268,19,448.0,0.24635106376546972,15,301.0,0.3100165346360837,34,749.0
1765.0,26,347.0,5.102941176470588,5.1081812131778435,17,415.0,0.23445453931505728,9,276.0,0.39970856445502156,26,691.0
1770.0,25,290.0,4.393939393939394,4.2102091505323465,16,428.0,0.1883632823667123,9,243.0,0.3286690008902707,25,671.0
1775.0,25,281.0,4.257575757575758,4.73397402940017,13,402.0,0.21830404722396737,12,223.0,0.28262593440924194,25,625.0
1780.0,28,287.0,4.555555555555555,4.075582265233159,15,406.0,0.24562279601860282,13,236.0,0.21557859202801724,28,642.0
1785.0,31,381.0,5.7727272727272725,4.651393629708697,19,442.0,0.16264367720680845,12,238.0,0.3057914146205252,31,680.0
1790.0,30,468.0,7.2,4.4787736924448,18,460.0,0.11258727803319711,12,283.0,0.3626780274193997,30,743.0
1795.0,33,572.0,8.8,5.100656276312624,18,454.0,0.17068053440032446,15,337.0,0.3341075376094258,33,791.0
1800.0,31,557.0,8.983870967741936,4.429000694213914,14,465.0,0.14754885722150096,17,337.0,0.25925305372025337,31,802.0
1805.0,25,484.0,8.066666666666666,4.616139925490655,10,424.0,0.23516169059121084,15,337.0,0.17311072438467112,25,761.0
1810.0,24,396.0,6.387096774193548,4.190717132733025,8,355.0,0.32289072277995046,16,373.0,0.06459036000596759,24,728.0
1815.0,26,355.0,5.916666666666667,5.327109841296296,13,300.0,0.37580567312054386,13,374.0,0.20155675796734318,26,674.0
1820.0,25,264.0,4.327868852459017,4.987310893390812,13,300.0,0.24616586780870922,12,306.0,0.3696919159440673,25,606.0
1825.0,19,237.0,3.761904761904762,5.854443443586006,7,249.0,0.2827438999270722,12,265.0,0.3945587897641201,19,514.0
1830.0,23,243.0,3.9193548387096775,5.00621614877637,10,239.0,0.3050716887905874,13,275.0,0.2316227948312062,23,514.0
1835.0,30,324.0,5.0625,5.038845093436095,12,215.0,0.3098681065684118,18,305.0,0.21660778231805133,30,520.0
1840.0,29,378.0,5.815384615384615,4.57559363302908,12,239.0,0.3009537131274661,17,333.0,0.19738899551457212,29,572.0
1845.0,20,367.0,5.825396825396825,5.81052949497536,9,240.0,0.38962033189460865,11,308.0,0.18854690184711084,20,548.0
1850.0,21,322.0,4.878787878787879,5.34760144979061,9,214.0,0.3326591560068249,12,309.0,0.12515691063157572,21,523.0
1855.0,30,405.0,5.625,6.167843699408533,16,253.0,0.34312591210797166,14,318.0,0.2727389656987077,30,571.0
1860.0,26,486.0,7.476923076923077,5.65321535024692,14,302.0,0.37809524879937356,12,342.0,0.3524294260229006,26,644.0
1865.0,21,519.0,7.984615384615385,5.92684950934148,12,313.0,0.321294872541892,9,320.0,0.34617772853176776,21,633.0
1870.0,23,384.0,6.193548387096774,4.667861066799267,15,370.0,0.1240880949213606,8,225.0,0.25051695810087693,23,595.0
1875.0,29,498.0,7.904761904761905,5.57034024558624,16,426.0,0.16563231606072956,13,185.0,0.37475729184837814,29,611.0
1880.0,30,539.0,9.135593220338983,5.056622280364299,18,470.0,0.2048332765509339,12,220.0,0.37679747617044895,30,690.0
1885.0,27,543.0,9.526315789473685,4.9354691667687005,15,473.0,0.2837243026941677,12,237.0,0.3260837033852972,27,710.0
1890.0,29,516.0,8.6,3.6349450661202636,15,498.0,0.20779633078051699,14,253.0,0.24647337821674314,29,751.0
1895.0,26,518.0,8.35483870967742,4.796339397800248,11,482.0,0.2681118368840159,15,284.0,0.27930392641909985,26,766.0
1900.0,22,356.0,5.650793650793651,4.662956398801958,9,381.0,0.3297329224630459,13,275.0,0.2338848355889394,22,656.0
1905.0,18,220.0,3.3333333333333335,5.836769886353788,8,267.0,0.3535077190894187,10,246.0,0.3432708588249073,18,513.0
1910.0,18,194.0,3.0793650793650795,5.735339084450507,10,255.0,0.2406610644297581,8,229.0,0.410832093215737,18,484.0
1915.0,31,303.0,4.661538461538462,5.191277864201993,17,287.0,0.2339715992630681,14,239.0,0.33345114252113084,31,526.0
1920.0,30,373.0,5.7384615384615385,4.6659653917845745,14,319.0,0.34190176081088514,16,284.0,0.3019333756481829,30,603.0
1925.0,23,364.0,5.6875,5.009975666820522,10,297.0,0.3090982690198913,13,297.0,0.2958631603699647,23,594.0
1930.0,19,266.0,4.092307692307692,4.383167136936059,7,232.0,0.29657141899070877,12,302.0,0.16820904329434863,19,534.0
1935.0,31,359.0,5.279411764705882,4.857952789537725,11,249.0,0.22533160357768237,20,308.0,0.2319289036469789,31,557.0
1940.0,33,450.0,6.923076923076923,4.4102090794334,15,277.0,0.18687345478407524,18,369.0,0.27627884902372607,33,646.0
1945.0,23,475.0,7.5396825396825395,5.242529811302726,9,260.0,0.22782703892244974,14,389.0,0.29769476175404413,23,649.0
1950.0,21,423.0,6.609375,5.960914341121427,6,254.0,0.385783046915191,15,369.0,0.25202521239922815,21,623.0
1955.0,19,272.0,4.459016393442623,5.42879453882874,4,198.0,0.33723696705161205,15,336.0,0.2288430801916252,19,534.0
1960.0,25,222.0,3.7,4.933626459828075,10,116.0,0.3255673097621796,15,344.0,0.24686582620852243,25,460.0
1965.0,25,225.0,3.8135593220338984,4.793694954403993,10,125.0,0.39529783497561904,15,335.0,0.22251849986523378,25,460.0
1970.0,25,263.0,4.614035087719298,4.7988305916040925,11,158.0,0.41855643634238027,14,362.0,0.2243954061697363,25,520.0
1975.0,23,247.0,4.049180327868853,5.103285546177381,10,173.0,0.36152253274456064,13,337.0,0.24060380289466274,23,510.0
1980.0,16,220.0,3.492063492063492,5.155205059116983,5,126.0,0.2430084450462723,11,317.0,0.22401623834892723,16,443.0
1985.0,21,212.0,3.365079365079365,5.247824983265096,6,115.0,0.3534345283033506,15,289.0,0.13726571342594665,21,404.0
1990.0,26,272.0,4.459016393442623,4.564138801219852,11,129.0,0.27963979503598474,15,330.0,0.14351958573613888,26,459.0
1995.0,29,370.0,6.379310344827586,4.92123560514064,13,152.0,0.3258973917574666,16,370.0,0.2300914888504493,29,522.0
2000.0,21,362.0,6.464285714285714,5.076872201858785,7,136.0,0.3630129005648675,14,393.0,0.22149527893572757,21,529.0
2005.0,14,279.0,4.810344827586207,6.107165404078068,5,104.0,0.40089964468449835,9,356.0,0.29721873344994637,14,460.0
2010.0,17,160.0,2.622950819672131,5.64490680772415,9,98.0,0.311951474238429,8,266.0,0.3113212573858714,17,364.0
2015.0,24,189.0,3.15,5.4614242412030825,13,131.0,0.2923216303232315,11,215.0,0.34194795703877034,24,346.0
2020.0,19,203.0,3.5,5.657230213522094,9,132.0,0.29188159156937526,10,236.0,0.3652059773902602,19,368.0
2025.0,13,231.0,4.125,6.183233428006706,7,132.0,0.295906477188416,6,220.0,0.35431064227338177,13,352.0
2030.0,19,204.0,3.457627118644068,5.466890556735548,11,162.0,0.25293360819679495,8,180.0,0.2206180053440086,19,342.0
2035.0,26,246.0,4.169491525423729,5.928598059239895,12,195.0,0.2987496738964761,14,143.0,0.3034579173173422,26,338.0
2040.0,23,306.0,5.5636363636363635,5.4474201475518775,13,230.0,0.2774449386311702,10,176.0,0.4304361980921506,23,406.0
2045.0,17,311.0,6.346938775510204,5.331821156996867,9,222.0,0.2271466270269585,8,178.0,0.3887128898738054,17,400.0
2050.0,18,272.0,5.333333333333333,4.443042596640595,8,173.0,0.20870642762102037,10,202.0,0.1827035788093074,18,375.0
2055.0,23,341.0,6.433962264150943,5.661843705378597,12,215.0,0.20096012309038602,11,219.0,0.3114942677260472,23,434.0
2060.0,22,360.0,7.0588235294117645,5.329329874328717,11,227.0,0.33827337760047177,11,239.0,0.29827264193727804,22,466.0
2065.0,19,429.0,8.9375,6.089883923245675,10,240.0,0.24540296522811134,9,254.0,0.42136417866808623,19,494.0
2070.0,18,270.0,5.625,4.902561389792803,10,248.0,0.20302728576754114,8,169.0,0.30418061034959787,18,417.0
2075.0,19,272.0,5.551020408163265,6.171923547079678,7,211.0,0.34172544949313627,12,126.0,0.26842315086235696,19,337.0
2080.0,14,162.0,3.5217391304347827,5.818397881068463,5,114.0,0.4654264556347991,9,158.0,0.20811239544734594,14,272.0
2085.0,16,211.0,4.22,7.205561061529136,9,107.0,0.4185945691581907,7,169.0,0.3504498401283439,16,276.0
2090.0,15,170.0,3.4,5.942409174353712,8,106.0,0.22345103745885664,7,165.0,0.36496538578403487,15,271.0
2095.0,20,204.0,4.08,6.208062950194311,11,138.0,0.2981708938343619,9,142.0,0.29447005721182645,20,280.0
2100.0,17,202.0,4.297872340425532,5.9669852714450355,9,135.0,0.38487972952818433,8,159.0,0.32077373239142837,17,294.0
2105.0,12,183.0,3.8125,6.8394236808908575,5,95.0,0.44624987889074963,7,166.0,0.21046773547233225,12,261.0
2110.0,14,143.0,3.0425531914893615,6.114646370328959,6,106.0,0.24598946643775232,8,153.0,0.260895185992825,14,259.0
2115.0,19,230.0,4.791666666666667,6.935949230063115,11,147.0,0.2777440847225655,8,164.0,0.3368686727553559,19,311.0
2120.0,17,205.0,4.659090909090909,5.770741349279999,10,158.0,0.23155333051003626,7,138.0,0.4402806978606976,17,296.0
2125.0,12,192.0,4.465116279069767,6.932296971784137,5,132.0,0.4315476943375434,7,137.0,0.30464422636768884,12,269.0
2130.0,11,156.0,3.5454545454545454,6.247032403396974,5,111.0,0.4644251694754558,6,112.0,0.256490828221002,11,223.0
2135.0,15,207.0,4.6,7.266535994568148,9,153.0,0.4603379437370306,6,108.0,0.3535887320901287,15,261.0
2140.0,16,260.0,6.190476190476191,5.931947821016715,8,171.0,0.38674241481120697,8,143.0,0.3915912813912572,16,314.0
2145.0,14,288.0,7.384615384615385,5.736402127373033,9,175.0,0.34260735496073136,5,143.0,0.3288757025616759,14,318.0
2150.0,18,240.0,6.153846153846154,4.3837375009392305,10,158.0,0.21635202057380937,8,152.0,0.2321339824562626,18,310.0
2155.0,20,268.0,6.232558139534884,4.877081105257356,14,150.0,0.2888312695503984,6,157.0,0.29734604018486993,20,307.0
2160.0,16,314.0,6.826086956521739,6.2811302376588625,10,190.0,0.3714979213798225,6,172.0,0.48791832611060343,16,362.0
2165.0,14,361.0,7.22,7.201401950656637,7,190.0,0.4655714434442086,7,205.0,0.5110005670478702,14,395.0
2170.0,16,354.0,6.8076923076923075,7.193041547436715,8,174.0,0.3802365874667611,8,239.0,0.48675880795571946,16,413.0
2175.0,20,408.0,7.555555555555555,6.876877169180916,7,154.0,0.34110851747124427,13,293.0,0.4393152283976322,20,447.0
2180.0,19,206.0,3.8867924528301887,5.6947854073746536,9,138.0,0.28221951795497857,10,227.0,0.4245959197706651,19,365.0
2185.0,22,230.0,4.339622641509434,5.53592727210111,11,129.0,0.2854865781445491,11,148.0,0.3678135793850409,22,277.0
2190.0,24,249.0,4.611111111111111,4.262831763715328,11,145.0,0.2592810315634323,13,178.0,0.20829703494540935,24,323.0
2195.0,24,331.0,5.706896551724138,5.37699604813196,10,182.0,0.38239963064098637,14,214.0,0.23232999063012297,24,396.0
2200.0,22,302.0,5.392857142857143,4.455909932517266,9,168.0,0.31849369493583235,13,254.0,0.2986593127165199,22,422.0
2205.0,26,360.0,6.428571428571429,4.799804612500787,9,126.0,0.3086189796359563,17,305.0,0.25914799376961783,26,431.0
2210.0,26,409.0,7.051724137931035,4.742929038036742,10,159.0,0.3050461727772687,16,345.0,0.19501757844549594,26,504.0
2215.0,22,431.0,7.305084745762712,6.10707423694488,9,188.0,0.37213313996113917,13,335.0,0.25252693061699033,22,523.0
2220.0,24,327.0,6.055555555555555,4.607354527330567,11,205.0,0.2375095128157422,13,284.0,0.19345145488572413,24,489.0
