step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,17,382.0,9.317073170731707,5.913641149487428,8,146.0,0.34802232788368176,9,242.0,0.3931315137359976,17,388.0
85.0,15,286.0,6.809523809523809,5.776912637303262,8,185.0,0.40736262638593934,7,190.0,0.38981209353876267,15,375.0
90.0,13,241.0,5.355555555555555,6.305901731493278,7,199.0,0.46616677065364487,6,118.0,0.3991081015583943,13,317.0
95.0,16,311.0,6.760869565217392,6.622745121745238,7,220.0,0.3874862703893148,9,111.0,0.4213888817016349,16,331.0
100.0,21,403.0,8.224489795918368,5.16940803195109,10,265.0,0.3762332765168133,11,150.0,0.15859420884834438,21,415.0
105.0,29,534.0,10.470588235294118,4.4715253857356245,13,327.0,0.3355587523740605,16,219.0,0.12463697544075536,29,546.0
110.0,26,391.0,7.519230769230769,3.407057506679733,13,260.0,0.1991119442539684,13,262.0,0.27124876764313344,26,522.0
115.0,26,468.0,9.176470588235293,4.827981477144156,12,178.0,0.24860176354388577,14,322.0,0.3480305890779411,26,500.0
120.0,28,496.0,9.358490566037736,4.84878698860492,16,240.0,0.22467177956833798,12,320.0,0.3374251747440096,28,560.0
125.0,24,462.0,9.058823529411764,4.34240536850945,12,235.0,0.08060133809825647,12,285.0,0.31900445633035707,24,520.0
130.0,28,579.0,11.134615384615385,4.6622296162696,14,253.0,0.07919729834354565,14,338.0,0.29483367083557416,28,591.0
135.0,23,373.0,6.907407407407407,4.985756546604973,12,256.0,0.17187865544678757,11,290.0,0.23288761572840838,23,546.0
140.0,14,156.0,3.12,6.791889995341402,3,170.0,0.45501033228241294,11,204.0,0.26016042707467174,14,374.0
145.0,16,219.0,4.659574468085107,5.508799011501065,4,177.0,0.39704752284298667,12,192.0,0.14606095030562477,16,369.0
150.0,26,312.0,6.5,4.893647580549993,11,201.0,0.33452313658821536,15,266.0,0.1655264464018903,26,467.0
155.0,21,301.0,6.270833333333333,3.9292820250537184,10,193.0,0.29329779870327527,11,276.0,0.2060161287989255,21,469.0
160.0,17,337.0,7.170212765957447,5.521023658204527,6,120.0,0.4162732386636427,11,267.0,0.25666581024464447,17,387.0
165.0,16,282.0,5.755102040816326,5.839023387851386,7,133.0,0.453438752556805,9,237.0,0.2603522294285629,16,370.0
170.0,21,317.0,6.34,5.908877498177596,11,185.0,0.39449341267986815,10,198.0,0.30119768401424757,21,383.0
175.0,21,403.0,8.06,4.6683385153289745,11,209.0,0.2843935712247864,10,246.0,0.32822751892961816,21,455.0
180.0,24,496.0,9.92,4.997366181059012,13,242.0,0.30603504599741943,11,295.0,0.30098238327586246,24,537.0
185.0,26,574.0,10.830188679245284,4.831643679367768,12,260.0,0.2733343882417279,14,355.0,0.28767879317977707,26,615.0
190.0,31,717.0,13.036363636363637,4.197303629934969,16,323.0,0.22397111058634178,15,428.0,0.2612180077257381,31,751.0
195.0,34,789.0,14.345454545454546,3.308606106665749,18,378.0,0.1812867874205708,16,464.0,0.28774506486829804,34,842.0
200.0,33,939.0,16.473684210526315,3.538745461946445,19,474.0,0.19982220925244987,14,516.0,0.27723152904750825,33,990.0
205.0,35,861.0,15.375,3.173971098110759,20,570.0,0.246270973207373,15,457.0,0.21153863324861916,35,1027.0
210.0,31,722.0,12.448275862068966,3.5582093519804654,21,670.0,0.2008974343831418,10,292.0,0.20897515123473923,31,962.0
215.0,30,749.0,12.483333333333333,3.9716323886876683,19,706.0,0.14813743317570865,11,204.0,0.28456868331269525,30,910.0
220.0,25,727.0,11.725806451612904,5.268022276045984,13,669.0,0.2719615559600994,12,195.0,0.2046032253285083,25,864.0
225.0,26,837.0,13.285714285714286,5.28447548774379,14,719.0,0.2497986616755878,12,248.0,0.12264293394333847,26,967.0
230.0,31,982.0,14.878787878787879,5.144211099656267,18,800.0,0.21336945170120566,13,315.0,0.24552905976823794,31,1115.0
235.0,28,662.0,10.184615384615384,4.909918445846453,18,711.0,0.2452808193711073,10,298.0,0.3433672794142218,28,1009.0
240.0,23,388.0,6.258064516129032,6.18268831674205,14,483.0,0.33198754930439484,9,267.0,0.5133818744909898,23,750.0
245.0,29,510.0,8.095238095238095,5.46395003066189,19,559.0,0.2755957579969036,10,289.0,0.41443674298845823,29,848.0
250.0,34,666.0,10.246153846153845,4.616941909988104,23,662.0,0.24008388343202114,11,342.0,0.2834520413617779,34,1004.0
255.0,36,805.0,11.666666666666666,3.5580279311931,24,648.0,0.20525136929728033,12,399.0,0.17386076157384925,36,1047.0
260.0,38,971.0,14.492537313432836,4.311720065466183,26,632.0,0.22268430005303663,12,462.0,0.3195678661831408,38,1094.0
265.0,35,852.0,12.0,4.124468536108455,26,688.0,0.1863115898820507,9,388.0,0.350415530165432,35,1076.0
270.0,38,983.0,12.602564102564102,4.739827478120275,28,750.0,0.19264835072707587,10,365.0,0.3972298397281927,38,1115.0
275.0,37,977.0,12.2125,4.952945762284989,26,735.0,0.243477806704568,11,415.0,0.4043153843278317,37,1150.0
280.0,30,711.0,9.115384615384615,4.4704774261522795,20,605.0,0.20164518692201364,10,457.0,0.38621115277313317,30,1062.0
285.0,30,651.0,8.454545454545455,4.1893786539299,17,671.0,0.21351064196443298,13,490.0,0.26615283388418814,30,1161.0
290.0,34,574.0,7.265822784810126,3.944662607930909,23,715.0,0.16427831581119795,11,445.0,0.26769594381926043,34,1160.0
295.0,40,339.0,4.346153846153846,3.8091324338380597,28,796.0,0.11732952429905834,12,334.0,0.3454584026709843,40,1130.0
300.0,35,371.0,4.881578947368421,4.077571502903509,31,845.0,0.14741908184162764,4,355.0,0.35387712286116385,35,1200.0
305.0,38,477.0,6.276315789473684,3.944088637273139,30,858.0,0.11070488403155823,8,371.0,0.2991258884253762,38,1229.0
310.0,38,476.0,6.346666666666667,3.587506558124521,25,747.0,0.10805538633665544,13,337.0,0.13810809319628728,38,1084.0
315.0,31,476.0,6.346666666666667,4.6519303422137535,18,673.0,0.20677988947264195,13,273.0,0.18733904500188103,31,946.0
320.0,24,545.0,7.569444444444445,5.525873326190084,15,594.0,0.33251961637736904,9,313.0,0.24614313226046292,24,907.0
325.0,27,664.0,9.764705882352942,5.845658735712282,16,571.0,0.31729656889505303,11,347.0,0.27152198190219967,27,918.0
330.0,32,793.0,12.2,5.19805845585816,19,573.0,0.21532420787954068,13,347.0,0.17042587796070116,32,920.0
335.0,28,905.0,14.140625,5.222322187759024,18,657.0,0.2608290335372115,10,334.0,0.16842411967641416,28,991.0
340.0,33,1055.0,17.016129032258064,5.001941858693845,20,756.0,0.2883247202043295,13,385.0,0.12130955701713958,33,1141.0
345.0,33,1072.0,18.16949152542373,4.227655745939486,18,760.0,0.22531803799802014,15,455.0,0.17217250482285987,33,1215.0
350.0,27,972.0,17.357142857142858,4.491846893637786,16,707.0,0.21444952375643453,11,405.0,0.3051337921462207,27,1112.0
355.0,25,768.0,13.714285714285714,5.0179552884013345,16,651.0,0.2575955992834567,9,331.0,0.42360455307282324,25,982.0
360.0,24,527.0,8.932203389830509,5.603520574218797,13,517.0,0.3692032353066175,11,369.0,0.4180686439418078,24,886.0
365.0,23,553.0,9.065573770491802,5.76245962285654,13,423.0,0.4488657459961335,10,367.0,0.34384283593600373,23,790.0
370.0,21,584.0,9.26984126984127,5.83474893771652,14,362.0,0.37488846153270305,7,321.0,0.4229363426525716,21,683.0
375.0,25,687.0,10.253731343283581,4.895580335023288,18,410.0,0.24792122037110179,7,343.0,0.46196848090099724,25,753.0
380.0,35,843.0,11.708333333333334,5.053666614891777,24,517.0,0.21906305880937268,11,389.0,0.46648084590380573,35,906.0
385.0,35,915.0,12.534246575342467,4.6201158608237,23,580.0,0.21701787781988596,12,404.0,0.4190108998561848,35,984.0
390.0,32,957.0,13.10958904109589,4.468607242067087,17,612.0,0.2570023572422343,15,435.0,0.2628575889137958,32,1047.0
395.0,29,945.0,12.945205479452055,4.097332842938361,15,608.0,0.28192667707691044,14,497.0,0.2153525287900273,29,1105.0
400.0,36,1093.0,14.194805194805195,3.8810378418410454,22,651.0,0.15641501019702284,14,548.0,0.22949040447533678,36,1199.0
405.0,41,884.0,11.631578947368421,4.115603892955203,29,740.0,0.11523118647961202,12,414.0,0.3243782591699891,41,1154.0
410.0,27,809.0,11.23611111111111,4.843770807222408,21,792.0,0.1523403105663808,6,201.0,0.3324130157490284,27,993.0
415.0,30,925.0,13.805970149253731,4.6212110819193875,20,875.0,0.20634927150860585,10,148.0,0.21269896624122664,30,1023.0
420.0,37,1090.0,16.26865671641791,3.6983521989051327,27,994.0,0.14658553705763883,10,194.0,0.10288459092818761,37,1188.0
425.0,39,1180.0,17.611940298507463,3.6572087440686567,29,1075.0,0.13867660208781699,10,244.0,0.3017411198422981,39,1319.0
430.0,40,1200.0,18.46153846153846,3.721066170812671,33,1150.0,0.12976343961020081,7,195.0,0.42001447876639075,40,1345.0
435.0,40,1005.0,15.461538461538462,3.4086026923001325,32,1079.0,0.1336409453247444,8,204.0,0.4001994040313911,40,1283.0
440.0,38,633.0,9.447761194029852,3.6111998192333803,29,928.0,0.12362223471462093,9,184.0,0.35962704587650596,38,1112.0
445.0,34,482.0,7.088235294117647,3.629278849890269,25,984.0,0.11419888968480803,9,153.0,0.4196861136639671,34,1137.0
450.0,23,237.0,3.2916666666666665,4.395808280560612,17,939.0,0.18015269254666236,6,125.0,0.37131652038025037,23,1064.0
455.0,20,176.0,2.5142857142857142,5.270724523718103,14,899.0,0.185054492057121,6,80.0,0.3762834226396299,20,979.0
460.0,25,243.0,3.573529411764706,5.122091430193296,16,846.0,0.17920118732338947,9,97.0,0.2804493320271616,25,943.0
465.0,29,369.0,5.507462686567164,5.364017909083713,16,850.0,0.2505829000750375,13,135.0,0.23317310913416467,29,985.0
470.0,29,494.0,8.233333333333333,4.842292959481051,18,893.0,0.2334559873501676,11,177.0,0.24722010378703557,29,1070.0
475.0,29,638.0,11.392857142857142,5.207640661569627,17,973.0,0.26122473903832377,12,234.0,0.2546423843930759,29,1207.0
480.0,27,584.0,10.24561403508772,4.479872000247125,16,983.0,0.22140672302917183,11,215.0,0.23982006773630454,27,1198.0
485.0,27,670.0,11.964285714285714,5.06225217197209,19,1037.0,0.2536296183152968,8,180.0,0.324104513900433,27,1217.0
490.0,24,552.0,9.517241379310345,4.725555020907455,17,922.0,0.2446281717966819,7,150.0,0.3527851141856021,24,1072.0
495.0,22,410.0,6.612903225806452,5.487034512646397,15,772.0,0.25841396010166345,7,76.0,0.3944549595936005,22,848.0
500.0,24,382.0,6.161290322580645,5.211971570452797,17,749.0,0.24962622666754533,7,87.0,0.3906175483401819,24,836.0
505.0,27,480.0,7.741935483870968,5.185329253320672,20,668.0,0.257190640669996,7,96.0,0.35433120901682086,27,764.0
510.0,29,592.0,9.548387096774194,4.289279028259531,22,621.0,0.2184367282853346,7,117.0,0.38211115981714466,29,738.0
515.0,34,740.0,11.5625,4.408501185911369,26,632.0,0.19377468325987407,8,136.0,0.4634581290881957,34,768.0
520.0,35,867.0,12.565217391304348,4.066633704257483,28,768.0,0.17111191057003827,7,127.0,0.3656979175922635,35,895.0
525.0,41,900.0,12.5,4.16715694682634,27,823.0,0.19879836651641164,14,187.0,0.31484172180168096,41,1010.0
530.0,32,789.0,11.112676056338028,3.919392557511468,19,777.0,0.21814691771345943,13,240.0,0.2349131177370948,32,1017.0
535.0,33,800.0,11.267605633802816,4.329403972209929,21,807.0,0.21480501303177588,12,263.0,0.19104007376330703,33,1070.0
540.0,34,772.0,11.028571428571428,3.755755990732731,25,877.0,0.08099349407909595,9,215.0,0.26768357518210184,34,1092.0
545.0,41,938.0,13.794117647058824,3.5666207906859864,30,1002.0,0.07031222188792705,11,217.0,0.2842924488008378,41,1219.0
550.0,39,1009.0,15.523076923076923,3.5289092822162593,30,1137.0,0.1105790213578204,9,203.0,0.3798540097322805,39,1340.0
555.0,38,715.0,10.671641791044776,3.553038644727716,29,1053.0,0.10217482948836387,9,127.0,0.365907047659823,38,1180.0
560.0,31,454.0,6.579710144927536,4.187333593023621,22,899.0,0.18360647848576042,9,145.0,0.35449402583406053,31,1044.0
565.0,30,561.0,7.901408450704225,4.891985444205379,24,861.0,0.1404979119814032,6,121.0,0.44605765072592796,30,982.0
570.0,35,721.0,10.01388888888889,4.863163944341766,28,884.0,0.08937306207640174,7,148.0,0.44503435336277813,35,1032.0
575.0,38,748.0,9.714285714285714,4.443850807471201,24,873.0,0.1301401493648232,14,207.0,0.3718937329733447,38,1080.0
580.0,32,477.0,6.36,4.0364420099515925,16,770.0,0.22000160173741076,16,222.0,0.25847834147039994,32,992.0
585.0,32,507.0,7.242857142857143,4.293691452106015,11,613.0,0.3752811127901998,21,285.0,0.15773415674506544,32,898.0
590.0,35,546.0,7.690140845070423,4.445738465149223,11,439.0,0.37983913406617015,24,305.0,0.1374183166714155,35,744.0
595.0,39,718.0,10.112676056338028,4.534424134403453,16,422.0,0.324042797561728,23,382.0,0.18209119725988787,39,804.0
600.0,35,860.0,11.944444444444445,4.694198737319109,16,474.0,0.3224995193791399,19,468.0,0.19969385177794147,35,942.0
605.0,39,1051.0,14.397260273972602,4.851081310955831,18,563.0,0.3086580156214508,21,552.0,0.2111991068981703,39,1115.0
610.0,40,1202.0,16.026666666666667,4.068351110179917,17,629.0,0.2037332761958533,23,650.0,0.17273562780549467,40,1279.0
615.0,45,1386.0,18.236842105263158,4.098941871701438,18,690.0,0.2656339599803162,27,771.0,0.18989221049455748,45,1461.0
620.0,41,1541.0,21.10958904109589,3.784630661059841,17,764.0,0.268510202619318,24,873.0,0.2061392073545023,41,1637.0
625.0,42,1744.0,24.22222222222222,3.763064182320292,17,839.0,0.3039582127835683,25,983.0,0.1804978358382133,42,1822.0
630.0,46,1700.0,22.972972972972972,3.28944453156145,17,780.0,0.23888553656022096,29,1117.0,0.1485783635609915,46,1897.0
635.0,48,1846.0,23.974025974025974,3.768855163492616,17,669.0,0.30632838668731804,31,1265.0,0.14408378447903888,48,1934.0
640.0,45,1811.0,23.21794871794872,3.2883769902349025,17,736.0,0.18288858944271,28,1269.0,0.1844548429788633,45,2005.0
645.0,42,1317.0,16.884615384615383,2.9213030958532915,20,775.0,0.07975227991717208,22,1116.0,0.18203201878131176,42,1891.0
650.0,37,1042.0,12.864197530864198,3.779287424876609,21,846.0,0.1601266957992303,16,1181.0,0.19687189562344606,37,2027.0
655.0,32,959.0,11.55421686746988,4.447753526201649,18,899.0,0.24348190681328247,14,1216.0,0.24038495168114954,32,2115.0
660.0,29,973.0,11.72289156626506,4.685846527270995,12,888.0,0.33296064869352787,17,1141.0,0.19124637426548707,29,2029.0
665.0,29,1055.0,13.881578947368421,4.453137626366353,12,896.0,0.3173900452332293,17,933.0,0.1642603231921343,29,1829.0
670.0,27,1123.0,14.776315789473685,4.748662704440667,11,917.0,0.19313221418601023,16,738.0,0.21635611807716185,27,1655.0
675.0,31,1252.0,16.69333333333333,4.916176100503779,16,961.0,0.11968725258908369,15,533.0,0.27163237229419596,31,1494.0
680.0,34,1381.0,18.17105263157895,5.439701045171297,17,990.0,0.19498501162148554,17,484.0,0.3021584626699064,34,1474.0
685.0,35,1538.0,21.97142857142857,5.625473742944791,17,1061.0,0.24414200606096115,18,528.0,0.2990189853864012,35,1589.0
690.0,38,1716.0,25.611940298507463,4.4695302946360735,18,1144.0,0.14656880418645796,20,605.0,0.26548491481145814,38,1749.0
695.0,40,1506.0,22.47761194029851,3.808681258157975,18,970.0,0.14306659940140418,22,705.0,0.25135662871557923,40,1675.0
700.0,32,907.0,13.742424242424242,3.9282646300008426,15,749.0,0.17501347776197054,17,722.0,0.27827947152298366,32,1471.0
705.0,31,882.0,12.6,4.884310282818091,15,563.0,0.2712258324340645,16,651.0,0.3382596086530745,31,1214.0
710.0,29,1009.0,14.414285714285715,5.1411288618159965,16,421.0,0.3346091799660789,13,712.0,0.3322388605176895,29,1133.0
715.0,38,1173.0,16.291666666666668,4.5296178137747285,18,480.0,0.23429589891425184,20,783.0,0.28904842917010687,38,1263.0
720.0,38,1340.0,19.420289855072465,3.755269087248442,21,580.0,0.21140092532121443,17,808.0,0.2283674596296189,38,1388.0
725.0,38,1311.0,19.0,3.5030847579787348,20,593.0,0.23952231744564892,18,838.0,0.17543267713428723,38,1431.0
730.0,33,1112.0,15.661971830985916,3.773060897021651,15,466.0,0.30997451393125514,18,922.0,0.07007899147551415,33,1388.0
735.0,29,1198.0,16.63888888888889,4.672196648015213,12,349.0,0.2668157539244618,17,990.0,0.12361083124058987,29,1339.0
740.0,31,1049.0,13.448717948717949,5.8249880902707245,14,324.0,0.33400884458155616,17,896.0,0.14881779604359696,31,1220.0
745.0,28,1091.0,14.355263157894736,6.143882667336895,14,363.0,0.2806293069595655,14,799.0,0.27751119302299626,28,1162.0
750.0,33,1233.0,17.869565217391305,5.687937831316047,18,420.0,0.2858299923986256,15,849.0,0.35118690285957815,33,1269.0
755.0,30,1142.0,17.56923076923077,4.8683003925201245,18,397.0,0.26964196656034267,12,889.0,0.35357042084945906,30,1286.0
760.0,30,1154.0,18.317460317460316,4.217151355587018,15,310.0,0.15685525177176673,15,946.0,0.26216949709125237,30,1256.0
765.0,36,1011.0,16.047619047619047,3.837729485064021,20,384.0,0.08185319509224012,16,878.0,0.21393527953448818,36,1262.0
770.0,36,674.0,10.53125,3.8119602291773718,22,485.0,0.11399198042587419,14,668.0,0.16545058049070258,36,1153.0
775.0,32,568.0,9.015873015873016,4.154399364442363,18,489.0,0.22666058269455175,14,521.0,0.24979518510605261,32,1010.0
780.0,29,658.0,10.28125,4.516704928841893,16,528.0,0.26139314608839487,13,503.0,0.32990685703819395,29,1031.0
785.0,34,671.0,9.72463768115942,4.412892496392777,19,527.0,0.23070252376787564,15,418.0,0.3744552116733857,34,945.0
790.0,28,589.0,8.414285714285715,4.635427617561917,11,436.0,0.29067421717242453,17,444.0,0.29250397566667824,28,880.0
795.0,34,741.0,10.43661971830986,4.9638407702485035,11,370.0,0.4176544959572468,23,543.0,0.13586644291407274,34,913.0
800.0,35,814.0,11.305555555555555,4.648064194159531,12,382.0,0.33455783678542467,23,596.0,0.09283836027977911,35,978.0
805.0,29,786.0,10.767123287671232,4.4801681922809475,12,359.0,0.2173058101250379,17,601.0,0.12435854585193667,29,960.0
810.0,34,818.0,11.205479452054794,5.044409490599488,15,307.0,0.2664654581275504,19,670.0,0.2059978273025302,34,977.0
815.0,34,874.0,12.309859154929578,4.853167391432292,14,299.0,0.2629849721131169,20,765.0,0.24756386678483094,34,1064.0
820.0,31,781.0,10.847222222222221,4.337098410865371,14,280.0,0.23560823158968078,17,745.0,0.2622460116005222,31,1025.0
825.0,32,762.0,11.043478260869565,4.963457796203206,17,312.0,0.19181368837637802,15,689.0,0.3660562350945303,32,1001.0
830.0,36,855.0,12.04225352112676,4.330718352283291,20,355.0,0.1754133890068234,16,706.0,0.23691891420826677,36,1061.0
835.0,34,901.0,12.690140845070422,4.264362857412846,18,394.0,0.10761757225914961,16,732.0,0.21884106929613353,34,1126.0
840.0,31,914.0,13.057142857142857,4.39941797055165,12,354.0,0.19368622832373145,19,776.0,0.13170364161390843,31,1130.0
845.0,32,970.0,13.661971830985916,4.617102798349074,10,321.0,0.27808268450291745,22,825.0,0.11631287604416994,32,1146.0
850.0,33,1024.0,15.283582089552239,4.767722676885204,13,289.0,0.2752368126888559,20,912.0,0.21094473291954258,33,1201.0
855.0,28,1027.0,16.046875,4.618873974439722,10,276.0,0.19889903582294693,18,964.0,0.2895202602641178,28,1240.0
860.0,30,1075.0,16.044776119402986,4.696270964538104,14,247.0,0.25143700923912604,16,1001.0,0.21584609654585155,30,1248.0
865.0,33,1160.0,17.846153846153847,4.894980905713581,12,243.0,0.3159129889895469,21,1076.0,0.23371156212572705,33,1319.0
870.0,28,1150.0,17.96875,4.729034314779022,7,178.0,0.3886351201483899,21,1145.0,0.17310586844107326,28,1323.0
875.0,30,1282.0,20.03125,4.780561338125729,6,152.0,0.3932245462172882,24,1229.0,0.11837666796863199,30,1381.0
880.0,31,1363.0,21.296875,4.962983072600902,8,172.0,0.36576153327254285,23,1301.0,0.15870951141975861,31,1473.0
885.0,21,1345.0,21.349206349206348,5.509402353594654,7,156.0,0.3140769886662143,14,1314.0,0.2293647051221653,21,1470.0
890.0,23,867.0,14.694915254237289,5.2022667583302855,9,137.0,0.21768744925036013,14,1069.0,0.25216912620612547,23,1206.0
895.0,20,239.0,4.192982456140351,5.457432922698992,8,169.0,0.3457427201702452,12,601.0,0.28620337847557614,20,770.0
900.0,20,310.0,5.344827586206897,5.9377468778896985,8,188.0,0.4412707505883115,12,306.0,0.26609741957447486,20,494.0
905.0,25,407.0,6.898305084745763,5.446557255278237,7,218.0,0.4980190289860273,18,267.0,0.19779385598161048,25,485.0
910.0,25,521.0,8.683333333333334,5.702964837608627,7,238.0,0.49652547142263614,18,351.0,0.2385772489321155,25,589.0
915.0,29,526.0,8.62295081967213,4.287033780284935,9,186.0,0.2549882212024374,20,447.0,0.2795012303536389,29,633.0
920.0,34,530.0,8.688524590163935,3.8577037359685096,15,165.0,0.15282550874456757,19,475.0,0.28356852051457904,34,640.0
925.0,28,388.0,6.689655172413793,4.02961032845402,15,168.0,0.14354361005479344,13,414.0,0.2604627601330889,28,582.0
930.0,30,505.0,8.416666666666666,3.745511392590056,13,212.0,0.1415303258771296,17,447.0,0.20859384377679902,30,659.0
935.0,31,565.0,9.262295081967213,3.4306724282762793,10,212.0,0.13192712214783633,21,540.0,0.196942352900524,31,752.0
940.0,31,470.0,8.10344827586207,3.2390372021984373,6,158.0,0.2721980501047561,25,594.0,0.13511792737007747,31,752.0
945.0,31,574.0,9.258064516129032,4.3596752431444346,7,116.0,0.40347772867595044,24,652.0,0.10541012750025747,31,768.0
950.0,34,668.0,10.276923076923078,4.7878822017007945,9,119.0,0.36764325494829436,25,696.0,0.15103769748391846,34,815.0
955.0,25,656.0,10.092307692307692,5.484236951754054,9,162.0,0.39008611567293316,16,653.0,0.18502205665506563,25,815.0
960.0,22,668.0,10.950819672131148,4.80525899825326,7,164.0,0.36798047325871275,15,710.0,0.12316841270903676,22,874.0
965.0,27,714.0,12.981818181818182,4.108228258531702,5,147.0,0.351697636964626,22,814.0,0.08742276683246483,27,961.0
970.0,31,552.0,10.036363636363637,3.2329692828372054,7,123.0,0.2519899394625698,24,770.0,0.11198846968049267,31,893.0
975.0,32,410.0,7.592592592592593,3.166473202307163,12,177.0,0.23314202423704714,20,706.0,0.18156622478375445,32,883.0
980.0,31,439.0,7.839285714285714,3.7986153470029373,10,186.0,0.34079328516198154,21,688.0,0.18024283825738346,31,874.0
985.0,32,587.0,9.94915254237288,4.61760036420568,10,200.0,0.42029881295891824,22,691.0,0.22066078588970187,32,891.0
990.0,33,705.0,11.75,3.6528820701383737,10,203.0,0.3347398845783499,23,755.0,0.18487575518556296,33,958.0
995.0,35,812.0,12.6875,3.8989891711093234,11,179.0,0.3501866136198586,24,852.0,0.20042544834749726,35,1031.0
1000.0,37,888.0,13.253731343283581,3.9325325331145145,11,188.0,0.35752214985830977,26,976.0,0.19598519866540862,37,1164.0
1005.0,31,792.0,11.154929577464788,4.289747382397988,7,126.0,0.4199429092319174,24,969.0,0.17136438874666735,31,1095.0
1010.0,30,518.0,6.906666666666666,4.662963342477498,10,137.0,0.3524887300866572,20,830.0,0.12745323410326545,30,967.0
1015.0,26,487.0,6.0875,5.938413959307388,11,169.0,0.3711602243757214,15,690.0,0.1762673358958472,26,859.0
1020.0,22,570.0,7.3076923076923075,7.030942272517843,11,218.0,0.40417427459444805,11,546.0,0.2610771831738092,22,764.0
1025.0,20,608.0,8.56338028169014,7.094631748645512,9,204.0,0.3577932083336263,11,500.0,0.3317165788242978,20,704.0
1030.0,24,697.0,10.56060606060606,6.83825797365224,13,215.0,0.2525641412905825,11,514.0,0.3271640468992521,24,729.0
1035.0,23,677.0,11.098360655737705,5.8366197331576775,12,210.0,0.14531603355087971,11,534.0,0.3177879316036299,23,744.0
1040.0,22,757.0,13.280701754385966,6.376075977910881,9,214.0,0.279248517648837,13,597.0,0.32542052158540624,22,811.0
1045.0,22,728.0,14.0,5.392986245370265,9,162.0,0.3285045223073337,13,650.0,0.2854331824347484,22,812.0
1050.0,26,850.0,15.74074074074074,5.033378346126358,12,193.0,0.2639593171565528,14,705.0,0.24071861095564828,26,898.0
1055.0,25,606.0,11.222222222222221,4.396753158256789,13,239.0,0.24381573660717307,12,551.0,0.19384030058364887,25,790.0
1060.0,23,436.0,7.517241379310345,5.6524118175366524,15,314.0,0.319420872240888,8,335.0,0.29540839851566597,23,649.0
1065.0,23,472.0,7.737704918032787,6.072997574128285,13,320.0,0.36433472056114213,10,239.0,0.30851580236891823,23,559.0
1070.0,19,466.0,7.639344262295082,6.337214707621301,11,300.0,0.33916026525822973,8,264.0,0.40570476124377813,19,564.0
1075.0,22,382.0,6.161290322580645,5.498836855172358,13,271.0,0.1439793982122413,9,281.0,0.4425182589786205,22,552.0
1080.0,19,338.0,5.728813559322034,5.650913498317562,10,176.0,0.12642515131007642,9,274.0,0.4019204878826603,19,450.0
1085.0,24,437.0,7.283333333333333,5.9629226890024265,12,173.0,0.29467181337713577,12,328.0,0.2629252933175101,24,501.0
1090.0,22,467.0,8.648148148148149,6.107204500985749,10,204.0,0.3738055726154125,12,327.0,0.21978943016903654,22,531.0
1095.0,25,518.0,10.36,5.190562041121547,11,234.0,0.3295221760149382,14,360.0,0.11361488201933458,25,594.0
1100.0,19,505.0,9.901960784313726,4.965241739016708,9,230.0,0.2607172321448584,10,388.0,0.20331445888940677,19,618.0
