step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,15,409.0,7.865384615384615,6.838251311918743,9,307.0,0.40470815857351344,6,207.0,0.35564906525949913,15,514.0
1120.0,15,358.0,7.16,5.639116985789039,10,336.0,0.31492571454778,5,162.0,0.19241845714460942,15,498.0
1125.0,20,448.0,8.784313725490197,6.010370113581837,9,369.0,0.31067318374695174,11,178.0,0.15357812399648693,20,547.0
1130.0,20,511.0,10.428571428571429,5.630145444719855,10,404.0,0.3276875205879802,10,175.0,0.2691805585172125,20,579.0
1135.0,18,556.0,12.930232558139535,6.040156415101012,12,461.0,0.30825267223342534,6,132.0,0.3577259375966116,18,593.0
1140.0,15,295.0,7.375,4.76364146738903,8,281.0,0.3166248506817402,7,123.0,0.1709998665919617,15,404.0
1145.0,21,359.0,8.75609756097561,5.168050091970132,11,274.0,0.2061310968841164,10,128.0,0.2514282997394737,21,402.0
1150.0,18,416.0,9.244444444444444,5.843344974759922,11,324.0,0.34544633589732127,7,137.0,0.41281639901185435,18,461.0
1155.0,18,473.0,8.924528301886792,7.737641853725449,13,382.0,0.3444872861949031,5,105.0,0.6492168858626095,18,487.0
1160.0,11,275.0,5.092592592592593,7.042225476556484,9,341.0,0.2914631634165934,2,46.0,0.5936430798455815,11,387.0
1165.0,16,183.0,3.210526315789474,7.207803154516676,10,265.0,0.3259461282350856,6,52.0,0.5539372806883902,16,317.0
1170.0,23,263.0,4.781818181818182,6.543831325510176,11,306.0,0.44503110042669825,12,96.0,0.40228559117691615,23,402.0
1175.0,22,325.0,6.018518518518518,5.05055300999158,13,361.0,0.30466710146469284,9,115.0,0.32162706731519475,22,476.0
1180.0,23,349.0,6.462962962962963,3.840125657331357,15,409.0,0.1598837729973597,8,121.0,0.24452992422546127,23,530.0
1185.0,22,370.0,6.981132075471698,4.534524840174169,13,423.0,0.10820346623505467,9,124.0,0.21861492212419156,22,547.0
1190.0,22,274.0,5.372549019607843,4.952960758099116,12,385.0,0.20102838010372567,10,135.0,0.2628392056424848,22,520.0
1195.0,26,273.0,5.150943396226415,5.129134267617571,17,329.0,0.1856813509868676,9,151.0,0.2903982460331422,26,480.0
1200.0,24,337.0,6.480769230769231,5.32633947243105,13,369.0,0.260863183511119,11,166.0,0.3632140390199379,24,535.0
1205.0,15,309.0,6.0588235294117645,6.2109837477361935,8,360.0,0.35516015004461826,7,165.0,0.3233497519377022,15,525.0
1210.0,12,269.0,5.38,6.727784407502588,5,286.0,0.32976346557221536,7,143.0,0.34718684502540914,12,429.0
1215.0,16,155.0,2.8703703703703702,6.626657025024137,9,181.0,0.2191160825888386,7,84.0,0.3651450112309178,16,265.0
1220.0,17,221.0,4.25,6.820598101208653,9,213.0,0.29410924856112824,8,107.0,0.504200146234083,17,320.0
1225.0,14,226.0,4.52,6.632142661539807,8,215.0,0.4316394508285438,6,108.0,0.397199412180946,14,323.0
1230.0,17,296.0,6.040816326530612,6.199105413005971,8,216.0,0.4442774049074369,9,141.0,0.25118447838500924,17,357.0
1235.0,17,295.0,6.020408163265306,6.168851372627151,8,236.0,0.3501395246033209,9,146.0,0.3076023123872343,17,382.0
1240.0,19,244.0,4.88,5.832418507257634,10,221.0,0.281340074786509,9,141.0,0.43609973197833796,19,362.0
1245.0,21,225.0,4.591836734693878,5.586336272888035,15,197.0,0.2696918587519808,6,131.0,0.41903673182846396,21,328.0
1250.0,18,222.0,4.44,6.027339012406923,13,233.0,0.23568391640477546,5,81.0,0.46986710096623047,18,314.0
1255.0,16,161.0,3.0961538461538463,5.81019281330674,8,210.0,0.2180075285979001,8,81.0,0.3211283477069278,16,291.0
1260.0,19,203.0,4.06,5.695799087300859,8,225.0,0.2744903158243948,11,89.0,0.24561902080342288,19,314.0
1265.0,22,221.0,4.604166666666667,5.595119993043678,11,229.0,0.3370182957666435,11,120.0,0.25760699791877345,22,349.0
1270.0,18,272.0,5.44,4.838863036314223,8,242.0,0.30095016108850475,10,145.0,0.32903009269337313,18,387.0
1275.0,17,295.0,5.175438596491228,6.688714888671508,8,203.0,0.4977310020490926,9,170.0,0.41339421569851975,17,373.0
1280.0,19,225.0,3.9473684210526314,6.885425531803334,7,113.0,0.5341702878062103,12,196.0,0.37577644753244316,19,309.0
1285.0,18,191.0,3.293103448275862,6.551260837376534,8,103.0,0.4222009902912745,10,181.0,0.35852396239961937,18,284.0
1290.0,20,183.0,3.267857142857143,4.966465470616062,12,138.0,0.20371638079428872,8,108.0,0.31125839005146644,20,246.0
1295.0,19,240.0,4.2105263157894735,5.448208427299283,10,168.0,0.18740918731008097,9,134.0,0.3297248037898748,19,302.0
1300.0,25,298.0,5.228070175438597,5.246360208763823,12,182.0,0.25261860992067176,13,188.0,0.19920415918800088,25,370.0
1305.0,24,325.0,5.508474576271187,5.168525539844631,12,187.0,0.3700670074266427,12,228.0,0.1978498632549873,24,415.0
1310.0,22,368.0,6.456140350877193,5.811483545881054,10,209.0,0.35367540439172623,12,250.0,0.352000968876829,22,459.0
1315.0,27,417.0,7.315789473684211,5.031213390894738,17,262.0,0.22257415527671445,10,250.0,0.3924629672189479,27,512.0
1320.0,23,353.0,5.883333333333334,5.076515354848397,16,267.0,0.18433798228953796,7,208.0,0.4145195995696995,23,475.0
1325.0,26,312.0,4.875,4.891503902929131,19,311.0,0.17309893918406,7,147.0,0.3915944545019978,26,458.0
1330.0,27,310.0,4.920634920634921,5.2378684114687255,16,340.0,0.259184789207314,11,108.0,0.354184414975822,27,448.0
1335.0,24,278.0,4.412698412698413,5.3243179634004,11,281.0,0.34971027673070976,13,145.0,0.24431807771184832,24,426.0
1340.0,20,300.0,4.761904761904762,5.051241682268323,12,312.0,0.2669264188662663,8,164.0,0.12707088668337774,20,476.0
1345.0,25,315.0,4.846153846153846,5.000993511617119,15,342.0,0.204037976788495,10,163.0,0.17992204942312895,25,505.0
1350.0,28,386.0,5.7611940298507465,5.436851314654314,15,371.0,0.17600553550279083,13,183.0,0.3412461463619201,28,554.0
1355.0,25,450.0,7.377049180327869,5.612474045969115,14,366.0,0.3341777221803905,11,215.0,0.32036873294076984,25,581.0
1360.0,21,411.0,7.2105263157894735,4.99496390369025,13,356.0,0.2199149658835188,8,218.0,0.27616475044562616,21,574.0
1365.0,22,282.0,4.622950819672131,4.33901118404285,14,314.0,0.15786165538526536,8,211.0,0.20754233118388354,22,525.0
1370.0,26,293.0,4.725806451612903,5.001024981329241,13,320.0,0.18736312666341307,13,209.0,0.29718561096748597,26,529.0
1375.0,27,370.0,6.271186440677966,5.961957774635642,15,330.0,0.28599647063636996,12,231.0,0.38940257355127805,27,561.0
1380.0,18,360.0,6.0,5.936667460003352,11,343.0,0.1757355211390965,7,225.0,0.44384827764537005,18,568.0
1385.0,18,347.0,6.3090909090909095,6.065361948708704,10,319.0,0.3258217052890807,8,209.0,0.3399596330679587,18,528.0
1390.0,22,401.0,7.290909090909091,5.439463991505888,9,280.0,0.3225600185479862,13,251.0,0.2499461212322706,22,531.0
1395.0,20,426.0,8.352941176470589,5.831433626962577,9,230.0,0.4982499798654698,11,278.0,0.21608835959718373,20,508.0
1400.0,21,493.0,9.48076923076923,5.68655189257143,8,251.0,0.5131787078175571,13,315.0,0.160906627631859,21,566.0
1405.0,22,530.0,10.192307692307692,5.293334240788988,11,289.0,0.3983372508992412,11,338.0,0.29206141319932144,22,627.0
1410.0,20,542.0,10.226415094339623,5.2262819883368525,12,302.0,0.298862482436993,8,297.0,0.3908264945220631,20,599.0
1415.0,23,608.0,11.25925925925926,5.354498958315212,15,355.0,0.21677087755138963,8,318.0,0.3615972356032401,23,673.0
1420.0,20,508.0,9.407407407407407,5.3806147393760115,11,323.0,0.26876111146064624,9,322.0,0.2714137314272761,20,645.0
1425.0,21,195.0,3.482142857142857,5.678933814667238,10,232.0,0.3382269011040191,11,175.0,0.321853077245014,21,407.0
1430.0,20,290.0,5.471698113207547,6.689021389146299,10,210.0,0.39341183893291487,10,166.0,0.4420701182519424,20,376.0
1435.0,20,289.0,5.351851851851852,5.388545580072829,10,240.0,0.2713378162538348,10,167.0,0.37281464568098527,20,407.0
1440.0,20,315.0,5.943396226415095,4.984374798210544,14,285.0,0.10262660753482677,6,129.0,0.3411344232056391,20,414.0
1445.0,21,251.0,4.648148148148148,4.94334144804108,14,269.0,0.13439472114115314,7,126.0,0.2701819444625029,21,395.0
1450.0,24,233.0,4.087719298245614,5.274671308420309,9,248.0,0.30242415899594866,15,148.0,0.2314394517165416,24,396.0
1455.0,20,235.0,4.351851851851852,5.286832716323148,6,238.0,0.37915108923096696,14,186.0,0.32916210360428655,20,424.0
1460.0,24,312.0,5.777777777777778,5.434131632854455,9,235.0,0.3851177249027925,15,240.0,0.3427252910523104,24,475.0
1465.0,26,330.0,5.689655172413793,4.753609335559019,10,247.0,0.3749865961791577,16,263.0,0.3047345682652636,26,510.0
1470.0,21,324.0,5.491525423728813,5.147316776345839,12,299.0,0.3442378554785543,9,229.0,0.2495406789782185,21,528.0
1475.0,17,243.0,4.11864406779661,5.642698558534649,9,281.0,0.38969601521253655,8,173.0,0.2512057451779837,17,454.0
1480.0,17,246.0,3.9047619047619047,6.575978786006886,6,237.0,0.45315713255095275,11,171.0,0.29566648508007126,17,408.0
1485.0,22,143.0,2.234375,5.965604475153295,7,150.0,0.4564728011025129,15,201.0,0.26103037586390454,22,351.0
1490.0,27,255.0,4.112903225806452,5.6726892152084085,11,178.0,0.3997097404849061,16,238.0,0.2774939190461075,27,416.0
1495.0,27,273.0,4.55,4.531278019237676,11,201.0,0.3940203409429469,16,261.0,0.17570643873698422,27,462.0
1500.0,23,244.0,3.935483870967742,4.798732684611843,14,225.0,0.2730908629482781,9,228.0,0.2771942363260559,23,453.0
1505.0,23,271.0,4.044776119402985,5.33469642609037,15,254.0,0.18830286136479152,8,196.0,0.4157778392373856,23,450.0
1510.0,19,259.0,3.9242424242424243,6.540502600850398,13,285.0,0.2715181307103492,6,163.0,0.4284822789643241,19,448.0
1515.0,23,328.0,5.290322580645161,5.488698682246285,13,332.0,0.2925987099857053,10,148.0,0.25503029470453825,23,480.0
1520.0,27,423.0,6.82258064516129,5.2456216345801865,17,383.0,0.27008095528517306,10,175.0,0.2143007631307369,27,558.0
1525.0,23,430.0,7.288135593220339,5.634461104981262,15,419.0,0.24655316128641727,8,167.0,0.3550697029813209,23,586.0
1530.0,26,423.0,7.421052631578948,4.9899860068605975,20,462.0,0.14337754436827713,6,118.0,0.3929569881855079,26,580.0
1535.0,25,473.0,8.298245614035087,4.9536322189674475,16,507.0,0.23304813094499902,9,119.0,0.2902882372966314,25,626.0
1540.0,21,466.0,7.898305084745763,6.089287490062625,12,503.0,0.32770221050854287,9,131.0,0.37307466508310005,21,634.0
1545.0,22,398.0,6.633333333333334,6.0417917190945705,12,430.0,0.37542399290019307,10,151.0,0.36149281684063894,22,581.0
1550.0,20,222.0,3.7,5.647900206259648,12,323.0,0.3130417615979006,8,124.0,0.40201112692597063,20,447.0
1555.0,16,211.0,3.6379310344827585,5.570364512816241,13,360.0,0.29277531204159474,3,66.0,0.40522982296012605,16,426.0
1560.0,20,283.0,4.796610169491525,5.844395747401593,14,383.0,0.269764133714361,6,50.0,0.3106910388125276,20,433.0
1565.0,18,221.0,3.8771929824561404,6.160176549292058,13,380.0,0.276264174930538,5,58.0,0.2839222297456034,18,438.0
1570.0,21,278.0,5.054545454545455,6.653507175174365,15,373.0,0.2841142336591997,6,83.0,0.40378210761311867,21,456.0
1575.0,17,195.0,3.4210526315789473,5.913081333979398,14,383.0,0.16347616994252334,3,62.0,0.5803909046719491,17,445.0
1580.0,22,287.0,5.314814814814815,6.969736530242289,17,427.0,0.2954547714157611,5,76.0,0.6731679345164059,22,503.0
1585.0,18,267.0,5.134615384615385,5.7656525468414275,15,457.0,0.2838089151959196,3,44.0,0.6103103439238031,18,501.0
1590.0,23,346.0,6.528301886792453,5.355300160533408,14,479.0,0.29357796238560424,9,60.0,0.36005359822655764,23,539.0
1595.0,27,345.0,6.2727272727272725,4.660059300932426,15,452.0,0.21053970488515122,12,73.0,0.13181686124694936,27,525.0
1600.0,21,265.0,4.818181818181818,5.450075816290426,14,365.0,0.21259800322151096,7,89.0,0.3171516882165731,21,454.0
1605.0,20,261.0,4.745454545454545,5.226293004860264,13,405.0,0.2532190820469886,7,92.0,0.3138248716768397,20,497.0
1610.0,25,378.0,6.517241379310345,5.853902714384658,16,477.0,0.3339459960199807,9,129.0,0.38156304832265114,25,606.0
1615.0,22,363.0,6.1525423728813555,5.323285636257798,16,525.0,0.294207955810233,6,124.0,0.4010910679902219,22,649.0
1620.0,25,466.0,8.03448275862069,5.8614532123180005,16,552.0,0.28380057623503396,9,135.0,0.43501513931603636,25,687.0
1625.0,24,463.0,8.12280701754386,4.626409837828282,17,566.0,0.13548669105901212,7,129.0,0.3431154898290041,24,695.0
1630.0,23,477.0,8.224137931034482,5.350196459419495,16,546.0,0.12130185289327179,7,94.0,0.3642589970605419,23,640.0
1635.0,20,332.0,6.148148148148148,5.002248096194722,14,499.0,0.13107355136015916,6,63.0,0.37078797136898295,20,562.0
1640.0,18,182.0,3.25,6.179324128071684,11,395.0,0.2307983102153414,7,80.0,0.37015631930202963,18,475.0
1645.0,20,228.0,4.0,6.191518448083774,11,330.0,0.29406593159867517,9,93.0,0.3979932842749064,20,423.0
1650.0,19,241.0,4.155172413793103,7.000151131879457,9,339.0,0.3849900168610522,10,118.0,0.4947528535335621,19,457.0
1655.0,18,257.0,4.431034482758621,6.850116743896309,10,325.0,0.46200622392114127,8,125.0,0.38209352532563806,18,450.0
1660.0,14,235.0,4.12280701754386,6.469193286009198,10,307.0,0.43901999579938966,4,87.0,0.291897951580295,14,394.0
1665.0,15,166.0,2.912280701754386,6.11611564322526,8,251.0,0.4201258700102834,7,68.0,0.30133851372908105,15,319.0
1670.0,20,117.0,1.9830508474576272,5.0874628767563195,11,205.0,0.25557765907133956,9,83.0,0.31780976510516856,20,288.0
1675.0,19,154.0,2.610169491525424,5.3596085041033135,13,215.0,0.2557795878500331,6,85.0,0.42627595409640506,19,300.0
1680.0,19,148.0,2.3870967741935485,6.0700422379321495,15,201.0,0.2334361392931756,4,56.0,0.5264655973911418,19,257.0
1685.0,20,202.0,3.3666666666666667,6.207551927253893,15,227.0,0.2742628008312787,5,71.0,0.45762148785454393,20,298.0
1690.0,27,280.0,4.516129032258065,5.524240729181655,16,285.0,0.3112879998358253,11,101.0,0.3354413526970181,27,386.0
1695.0,30,388.0,6.0625,4.7070222255217615,18,344.0,0.2861798155273757,12,141.0,0.297398378938628,30,485.0
1700.0,25,408.0,6.476190476190476,5.201608874983641,15,380.0,0.2803794461524532,10,162.0,0.4093003247581964,25,542.0
1705.0,23,399.0,6.435483870967742,5.107867987363697,14,364.0,0.24193910878996241,9,160.0,0.3649796656435847,23,524.0
1710.0,27,416.0,6.5,4.171535467420886,15,370.0,0.16631846505153364,12,173.0,0.22983387548579143,27,543.0
1715.0,31,284.0,4.303030303030303,4.418455160535223,16,348.0,0.2664585712451377,15,187.0,0.25640729989277833,31,535.0
1720.0,31,389.0,5.893939393939394,5.358521854472919,14,350.0,0.4028768275587178,17,224.0,0.33181588629489234,31,574.0
1725.0,24,364.0,5.352941176470588,4.5681066485123765,11,351.0,0.31157020741070346,13,258.0,0.34101253257741354,24,609.0
1730.0,22,288.0,4.298507462686567,4.486507438630599,13,327.0,0.15796877932148304,9,237.0,0.3697472145354214,22,564.0
1735.0,28,328.0,4.685714285714286,4.623868905460085,17,353.0,0.1204242825395855,11,236.0,0.3686287254748912,28,589.0
1740.0,25,316.0,4.388888888888889,4.5151306384364425,14,333.0,0.18686711258975344,11,240.0,0.20155257484738548,25,573.0
1745.0,33,412.0,5.885714285714286,4.927573720153418,14,344.0,0.30014853743646686,19,266.0,0.13424267511666674,33,610.0
1750.0,33,370.0,5.285714285714286,4.889256211498644,14,328.0,0.34171470255895264,19,263.0,0.18341808948840815,33,591.0
1755.0,33,379.0,5.414285714285715,4.57446521014924,14,328.0,0.3263933521631481,19,288.0,0.22073672161470909,33,616.0
1760.0,33,472.0,6.647887323943662,4.611914405562877,18,362.0,0.25447825536851265,15,308.0,0.2840248485825843,33,670.0
1765.0,30,423.0,5.875,4.953289521389948,20,416.0,0.16376364365509138,10,284.0,0.36978179375724884,30,700.0
1770.0,23,358.0,5.343283582089552,4.69354821012109,16,419.0,0.1454105356630538,7,237.0,0.34105420846565637,23,656.0
1775.0,25,387.0,5.776119402985074,4.335809341086951,13,436.0,0.2001995253868145,12,202.0,0.2016782711678548,25,638.0
1780.0,33,457.0,6.924242424242424,4.436294652996859,18,442.0,0.2366930628734695,15,228.0,0.18923912807016963,33,670.0
1785.0,27,411.0,6.421875,4.369176486177254,16,429.0,0.1679181435329053,11,205.0,0.26536510387704987,27,634.0
1790.0,30,363.0,5.584615384615384,4.416185986049982,18,380.0,0.11049867120789283,12,258.0,0.30341202355210223,30,638.0
1795.0,34,447.0,6.984375,4.57885219686423,17,416.0,0.16865907048448028,17,316.0,0.3073075021102519,34,732.0
1800.0,27,441.0,7.229508196721311,4.409260134568763,10,380.0,0.20458644059633735,17,371.0,0.2253658470687183,27,751.0
1805.0,22,452.0,7.9298245614035086,4.470119853340181,9,347.0,0.21119210756733145,13,384.0,0.16414203561477134,22,731.0
1810.0,26,459.0,7.65,4.429432889986396,12,351.0,0.23022859126578388,14,361.0,0.16265884599734395,26,712.0
1815.0,28,435.0,7.25,5.26602671459627,11,327.0,0.3887742639247046,17,379.0,0.19786116951216565,28,706.0
1820.0,27,384.0,6.295081967213115,5.778276219735759,12,374.0,0.39287756221904785,15,340.0,0.3251874970944364,27,714.0
1825.0,23,364.0,5.967213114754099,5.0528410605776335,9,369.0,0.29461120347650693,14,312.0,0.3330138227163,23,681.0
1830.0,26,364.0,5.777777777777778,4.744010475326307,11,320.0,0.3070025599368272,15,338.0,0.23236237852025388,26,658.0
1835.0,23,315.0,4.846153846153846,5.159867966690686,11,288.0,0.28356801832341827,12,310.0,0.20836226378219086,23,598.0
1840.0,23,309.0,4.828125,5.30669741745595,12,198.0,0.22693656828470543,11,300.0,0.25796145374433593,23,498.0
1845.0,29,400.0,6.557377049180328,4.8957542856104,14,234.0,0.29144058976370985,15,328.0,0.24568491322886238,29,562.0
1850.0,27,427.0,7.0,5.005882788702283,11,255.0,0.41130610468480605,16,340.0,0.14834093013961264,27,595.0
1855.0,30,456.0,6.909090909090909,5.102322227658356,13,265.0,0.3641433705194737,17,357.0,0.16409281699674438,30,622.0
1860.0,32,505.0,7.426470588235294,5.207281880355889,17,292.0,0.33367028981526314,15,399.0,0.2631415221357622,32,691.0
1865.0,28,481.0,7.17910447761194,4.847511078218545,19,331.0,0.20506899199590595,9,375.0,0.3842972624778944,28,706.0
1870.0,28,533.0,8.075757575757576,4.7250134331838245,16,352.0,0.15603064350403137,12,414.0,0.3175351204226763,28,766.0
1875.0,36,608.0,8.941176470588236,4.413097962116476,20,392.0,0.08393366693462341,16,454.0,0.35510873701699663,36,846.0
1880.0,30,387.0,5.863636363636363,4.590135482946452,16,390.0,0.21186654186945772,14,383.0,0.2540290208838894,30,773.0
1885.0,30,372.0,5.723076923076923,4.6203405070275085,15,365.0,0.2672382356306486,15,248.0,0.1952612533933985,30,613.0
1890.0,33,388.0,5.791044776119403,4.321706830714757,17,339.0,0.24379442089661488,16,270.0,0.20567001282128172,33,609.0
1895.0,27,370.0,5.606060606060606,4.911621258802941,17,368.0,0.19710976022315768,10,236.0,0.3510735460712264,27,604.0
1900.0,27,419.0,6.546875,5.022453930537917,17,358.0,0.1439186199293559,10,245.0,0.46150974827132085,27,603.0
1905.0,32,491.0,7.3283582089552235,5.248451299744819,20,377.0,0.23208757497508267,12,283.0,0.45451443659362906,32,660.0
1910.0,24,421.0,6.476923076923077,5.612544802747914,10,340.0,0.35581084129339224,14,298.0,0.37003484828360506,24,638.0
1915.0,26,400.0,6.0606060606060606,4.682512369253416,9,330.0,0.33336791694825946,17,290.0,0.21386835401412227,26,620.0
1920.0,31,416.0,6.208955223880597,4.709463407785636,11,309.0,0.300789810733014,20,317.0,0.24524623160951176,31,626.0
1925.0,32,518.0,7.731343283582089,4.457332090621985,13,348.0,0.30225114733520114,19,356.0,0.2847017938384995,32,704.0
1930.0,29,536.0,8.121212121212121,4.396224571642076,10,358.0,0.4031463952087532,19,379.0,0.16838086450505554,29,737.0
1935.0,24,263.0,3.925373134328358,4.398777452679927,8,267.0,0.296997383798945,16,346.0,0.1812384288796674,24,613.0
1940.0,27,356.0,5.159420289855072,5.4895298943749955,12,190.0,0.22633313603199964,15,338.0,0.29006634774607837,27,528.0
1945.0,28,288.0,4.056338028169014,4.813819828261396,15,194.0,0.15243995567709612,13,355.0,0.2679851443675293,28,549.0
1950.0,33,422.0,6.0285714285714285,5.393550621176099,16,221.0,0.28708955501227923,17,380.0,0.30853970529648844,33,601.0
1955.0,30,378.0,5.5588235294117645,5.094494661408843,12,233.0,0.3524614666148692,18,363.0,0.30220397874130256,30,596.0
1960.0,25,334.0,5.0606060606060606,4.774145234245878,5,176.0,0.39282455276137795,20,396.0,0.19774279409771736,25,572.0
1965.0,28,347.0,5.028985507246377,4.017421058397019,6,182.0,0.32946038356528196,22,403.0,0.08280121866597041,28,585.0
1970.0,25,351.0,5.086956521739131,4.970875141726052,10,214.0,0.27806258412927587,15,398.0,0.15522037690428225,25,612.0
1975.0,25,312.0,4.875,4.76590162947689,13,222.0,0.17186679108729605,12,334.0,0.2798489769962346,25,556.0
1980.0,23,250.0,3.8461538461538463,5.147921912123954,10,178.0,0.258584144677873,13,295.0,0.2314611624627843,23,473.0
1985.0,18,160.0,2.6666666666666665,4.984628589264315,4,137.0,0.4628216083705157,14,307.0,0.13251256050707155,18,444.0
1990.0,23,232.0,3.9322033898305087,4.891090148325548,7,135.0,0.34388988967829465,16,324.0,0.1718891995327138,23,459.0
1995.0,26,279.0,4.728813559322034,4.867481760854502,11,150.0,0.3464576422914719,15,341.0,0.22526455502733672,26,491.0
2000.0,15,223.0,3.6557377049180326,5.247689307026666,8,132.0,0.2605287155725012,7,286.0,0.26511497831376263,15,418.0
2005.0,11,101.0,1.6557377049180328,6.277671459002548,4,108.0,0.3723827174568331,7,243.0,0.28881949076641744,11,351.0
2010.0,21,165.0,2.5,6.112525264099142,8,111.0,0.3206463535222003,13,257.0,0.27285903023674773,21,368.0
2015.0,24,229.0,3.634920634920635,5.03742805590069,12,139.0,0.3034278036655004,12,276.0,0.2682339664780595,24,415.0
2020.0,15,221.0,3.9464285714285716,5.758319512797633,8,130.0,0.263809891576811,7,241.0,0.3650692040067561,15,371.0
2025.0,14,230.0,4.181818181818182,5.617920579421357,6,120.0,0.23807277958905274,8,248.0,0.34950104071177623,14,368.0
2030.0,20,216.0,3.7241379310344827,5.558542851166906,11,151.0,0.19111200840307666,9,206.0,0.327407735935197,20,357.0
2035.0,24,254.0,4.535714285714286,5.639412237848719,13,183.0,0.2816475134802406,11,153.0,0.3914383188498125,24,336.0
2040.0,16,201.0,3.792452830188679,5.710388881249564,6,159.0,0.3762788667364198,10,136.0,0.3491913739043321,16,295.0
2045.0,19,267.0,5.134615384615385,4.872709844823212,6,165.0,0.38865188698834885,13,180.0,0.18286323626229045,19,345.0
2050.0,27,310.0,5.535714285714286,4.74504742862049,14,218.0,0.2989043957133184,13,187.0,0.2370819844791187,27,405.0
2055.0,25,304.0,5.62962962962963,4.703702203684315,14,203.0,0.25220285229893913,11,206.0,0.29378711304824934,25,409.0
2060.0,26,322.0,5.8545454545454545,4.847670775399562,19,267.0,0.24194664504710728,7,195.0,0.3331178514611512,26,462.0
2065.0,22,251.0,4.648148148148148,5.367156792932572,17,304.0,0.19641332665466896,5,110.0,0.4213368941738356,22,414.0
2070.0,15,209.0,4.019230769230769,6.0130546373303355,9,269.0,0.1727823179518881,6,71.0,0.4418653096373871,15,340.0
2075.0,11,98.0,1.9215686274509804,6.04079162980358,8,231.0,0.2533232103368684,3,66.0,0.2938463535300217,11,297.0
2080.0,21,123.0,2.46,5.5486580355884625,13,217.0,0.2524728720267056,8,64.0,0.22498745543732912,21,281.0
2085.0,20,170.0,3.617021276595745,4.511967114820067,13,233.0,0.2965787168867133,7,85.0,0.3464297108797082,20,318.0
2090.0,10,159.0,3.2448979591836733,6.452749025662207,6,190.0,0.32455081815434395,4,82.0,0.5212037765459696,10,272.0
2095.0,10,98.0,1.9215686274509804,6.947768794259637,5,167.0,0.3253744310432341,5,67.0,0.46849681939211923,10,234.0
2100.0,19,159.0,3.0,6.54390466187805,11,176.0,0.2784737703905319,8,99.0,0.3227089651232924,19,275.0
2105.0,18,169.0,3.5208333333333335,5.3413254568569455,11,185.0,0.3271188654775994,7,95.0,0.2623999066467865,18,280.0
2110.0,16,209.0,4.446808510638298,6.318120685238096,5,136.0,0.4076521391157142,11,124.0,0.28922546204206084,16,260.0
2115.0,14,194.0,4.217391304347826,5.515170787434121,5,103.0,0.30570525969267703,9,164.0,0.27696370870317055,14,267.0
2120.0,21,274.0,5.591836734693878,5.7756911680225285,11,130.0,0.22505799233374382,10,198.0,0.3043529091176385,21,328.0
2125.0,18,280.0,5.957446808510638,5.893643401235921,9,145.0,0.320996813126314,9,200.0,0.3467983242310143,18,345.0
2130.0,11,295.0,6.145833333333333,6.6989366162873205,3,125.0,0.4856681668514634,8,221.0,0.26790157292426275,11,346.0
2135.0,12,164.0,3.813953488372093,7.07884998740702,2,80.0,0.6237840640750536,10,187.0,0.2688928517219087,12,267.0
2140.0,11,101.0,2.3488372093023258,7.345935022303866,5,61.0,0.42934887336527133,6,155.0,0.4246509870502322,11,216.0
2145.0,15,117.0,2.8536585365853657,4.810660801680381,8,78.0,0.11401285051540218,7,161.0,0.3469444732129646,15,239.0
2150.0,16,180.0,4.285714285714286,5.632653826763412,6,89.0,0.24029167457215578,10,192.0,0.274232728859815,16,281.0
2155.0,15,147.0,3.5,5.516833504086573,7,74.0,0.30033168971501184,8,197.0,0.23579875599552208,15,271.0
2160.0,14,187.0,4.065217391304348,8.000828520749202,4,70.0,0.5610638574368444,10,223.0,0.3337867594790529,14,293.0
2165.0,12,201.0,4.466666666666667,8.187497034950137,5,86.0,0.5838973280217966,7,209.0,0.4445173456940619,12,295.0
2170.0,8,189.0,4.108695652173913,8.51854793840863,2,74.0,0.551284122957468,6,143.0,0.5709474885865133,8,217.0
2175.0,13,217.0,4.717391304347826,7.390007832814611,5,82.0,0.3324468722782775,8,165.0,0.4985422671452958,13,247.0
2180.0,18,264.0,5.617021276595745,6.547264608684129,5,81.0,0.35569975452748975,13,206.0,0.3703493997090099,18,287.0
2185.0,19,244.0,4.979591836734694,6.02762475310922,5,103.0,0.5210093739889815,14,205.0,0.25730769644096435,19,308.0
2190.0,20,282.0,6.0,5.954985598391349,5,131.0,0.628845605520628,15,187.0,0.2603547956886665,20,318.0
2195.0,20,308.0,6.16,5.088614776495424,6,157.0,0.5314419393151177,14,220.0,0.2599290306439774,20,377.0
2200.0,25,393.0,7.415094339622642,5.267585963097991,9,200.0,0.37663437469646305,16,241.0,0.3391654145470772,25,441.0
2205.0,24,389.0,7.203703703703703,4.804074965533398,7,228.0,0.3796465458240762,17,263.0,0.2700687396247532,24,491.0
2210.0,20,420.0,7.636363636363637,5.864604965958981,9,257.0,0.4012178888686371,11,223.0,0.26208957538677063,20,480.0
2215.0,23,331.0,6.0181818181818185,4.4842884593409345,9,222.0,0.26774759547033405,14,240.0,0.08652519888172784,23,462.0
