step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,25,391.0,6.516666666666667,5.138030046513509,14,310.0,0.31653031659421843,11,234.0,0.3852317383326458,25,544.0
500.0,25,436.0,7.266666666666667,4.963192521326032,14,327.0,0.26638227845100326,11,258.0,0.37375417277484035,25,585.0
505.0,17,351.0,6.051724137931035,4.914980680398366,7,269.0,0.26898164052243245,10,261.0,0.2609816996323488,17,530.0
510.0,18,350.0,5.645161290322581,5.190589342022153,7,280.0,0.29497558575912813,11,261.0,0.2276567279050748,18,541.0
515.0,26,279.0,4.359375,5.816898221202344,15,339.0,0.3634360934483149,11,208.0,0.3340866420458353,26,547.0
520.0,25,298.0,4.806451612903226,5.6595413595991495,15,389.0,0.33104601320297833,10,138.0,0.3896200332269397,25,527.0
525.0,27,361.0,5.640625,4.897180627266519,18,452.0,0.28329377422916935,9,156.0,0.33408560257742265,27,608.0
530.0,30,382.0,6.063492063492063,4.580652816686974,21,487.0,0.19673604520174906,9,134.0,0.3697691818117019,30,621.0
535.0,27,318.0,5.129032258064516,4.140274584620336,18,473.0,0.13093018385307648,9,140.0,0.30180214491562024,27,613.0
540.0,22,241.0,3.9508196721311477,4.976523562350785,12,401.0,0.2105543988282797,10,148.0,0.24758257070319203,22,549.0
545.0,21,252.0,4.421052631578948,5.153110256394992,12,327.0,0.22630634711450928,9,170.0,0.3074054299712426,21,497.0
550.0,19,263.0,4.614035087719298,5.705033889528828,14,356.0,0.19507468627012423,5,161.0,0.4788558769407628,19,517.0
555.0,20,233.0,4.39622641509434,5.335620928147324,17,389.0,0.10335745214472149,3,101.0,0.5009780815896361,20,490.0
560.0,24,292.0,5.3090909090909095,5.094789984263828,17,414.0,0.18019109003130712,7,92.0,0.4194494732965725,24,506.0
565.0,17,255.0,4.636363636363637,5.722469518232229,9,343.0,0.3154991928726446,8,115.0,0.3557744705140492,17,458.0
570.0,13,257.0,4.589285714285714,6.405295097336372,8,344.0,0.2889267863418814,5,113.0,0.4711083010734347,13,457.0
575.0,19,298.0,5.0508474576271185,6.022374426129845,11,329.0,0.1887858696979963,8,144.0,0.4433418412608331,19,473.0
580.0,29,318.0,5.129032258064516,5.887636247067712,15,347.0,0.33631184903844646,14,201.0,0.3502990651773194,29,548.0
585.0,25,340.0,5.762711864406779,4.968994533098271,13,315.0,0.32387765781053407,12,249.0,0.27141328832384526,25,564.0
590.0,26,364.0,6.385964912280702,4.291190759763463,13,299.0,0.16127228708344601,13,269.0,0.31740510589834514,26,568.0
595.0,19,232.0,3.9322033898305087,5.294841072654429,9,220.0,0.21684483883261746,10,256.0,0.3394920143623708,19,476.0
600.0,22,303.0,4.887096774193548,5.430387958915045,8,199.0,0.29232466068295054,14,253.0,0.236709554709762,22,452.0
605.0,25,261.0,4.209677419354839,5.637515984797464,12,224.0,0.3333478994496332,13,216.0,0.31140900102613217,25,440.0
610.0,24,259.0,4.111111111111111,5.406404807219358,10,253.0,0.34561065144919817,14,203.0,0.3353604768177166,24,456.0
615.0,26,311.0,4.936507936507937,4.659292969041007,13,279.0,0.320775431164597,13,228.0,0.31808805062220186,26,507.0
620.0,30,376.0,5.7846153846153845,4.908226285102223,13,282.0,0.2842329329537329,17,260.0,0.3516802291192125,30,542.0
625.0,26,345.0,5.149253731343284,4.310146970316204,7,217.0,0.2621063795512349,19,294.0,0.20974484002682514,26,511.0
630.0,24,202.0,3.1076923076923078,4.868725486180604,9,154.0,0.25905394487957245,15,276.0,0.23532176838034027,24,430.0
635.0,22,243.0,3.7384615384615385,4.02762837421281,11,158.0,0.1271237914175859,11,317.0,0.20136033860847832,22,475.0
640.0,27,332.0,5.03030303030303,4.764361746784683,13,194.0,0.2320591080376554,14,364.0,0.2959324605332768,27,558.0
645.0,23,359.0,5.279411764705882,5.542296754476352,5,164.0,0.41531061025735505,18,390.0,0.2698810995037021,23,554.0
650.0,18,326.0,5.015384615384615,5.883863650143456,4,120.0,0.4730527258934994,14,383.0,0.24999057551582063,18,503.0
655.0,21,394.0,5.880597014925373,5.701071851598254,6,109.0,0.39342511031657035,15,439.0,0.22073927946135644,21,548.0
660.0,26,485.0,7.461538461538462,5.727640804568822,8,133.0,0.33337580634178166,18,499.0,0.2779919351250628,26,632.0
665.0,23,548.0,9.448275862068966,5.396391513851709,4,129.0,0.47811248409585166,19,539.0,0.20730927842087077,23,668.0
670.0,22,565.0,9.741379310344827,5.113555249317637,6,119.0,0.39125011351389205,16,546.0,0.133881111505466,22,665.0
675.0,24,496.0,8.551724137931034,4.713813240846378,8,130.0,0.18573076984198045,16,510.0,0.15719905873623655,24,640.0
680.0,25,511.0,8.661016949152541,5.679210972728092,10,163.0,0.3476492547152281,15,470.0,0.2562642833692554,25,633.0
685.0,20,448.0,7.724137931034483,6.345154806431432,4,159.0,0.5785892765491424,16,452.0,0.22458032684435475,20,611.0
690.0,20,277.0,4.859649122807017,5.21901106680562,6,99.0,0.4186964401795092,14,390.0,0.20689592900999454,20,489.0
695.0,24,275.0,4.583333333333333,5.113432806853194,12,144.0,0.30483804592392905,12,401.0,0.3271420515498994,24,545.0
700.0,25,315.0,5.338983050847458,5.18024243612717,11,175.0,0.31859290741964186,14,359.0,0.35735047663573594,25,534.0
705.0,21,382.0,6.262295081967213,5.761606760224665,7,184.0,0.43580015591904364,14,365.0,0.33856454274225595,21,549.0
710.0,21,337.0,5.435483870967742,5.129602005346202,5,113.0,0.45313600773197427,16,365.0,0.17108316802340723,21,478.0
715.0,30,375.0,5.681818181818182,4.527855053745345,12,124.0,0.382905967562496,18,395.0,0.13432292211915958,30,519.0
720.0,27,353.0,5.603174603174603,4.649058167946665,12,169.0,0.30191239870415637,15,386.0,0.228258177899527,27,555.0
725.0,20,291.0,4.693548387096774,5.055315402508219,9,186.0,0.27037705266871553,11,346.0,0.2470217720800085,20,532.0
730.0,23,232.0,3.5692307692307694,4.383100571929029,10,158.0,0.2463941509935193,13,325.0,0.07333269595622371,23,483.0
735.0,31,238.0,3.5522388059701493,5.203565539829125,15,157.0,0.30313490864915,16,355.0,0.20934722055499924,31,512.0
740.0,30,332.0,4.882352941176471,5.500006645947619,15,207.0,0.3265234509702696,15,364.0,0.3481347061095376,30,571.0
745.0,20,325.0,4.924242424242424,5.881257646313328,9,199.0,0.3310858829983896,11,360.0,0.4011934672062111,20,559.0
750.0,17,223.0,3.484375,6.011074851797595,10,168.0,0.3216966840250842,7,284.0,0.36519935031251427,17,452.0
755.0,26,235.0,3.7903225806451615,4.642713366244602,15,189.0,0.1929079805199628,11,283.0,0.23357747634584614,26,472.0
760.0,29,288.0,4.721311475409836,4.798519626678739,15,240.0,0.1590176499590407,14,255.0,0.3198925571249869,29,495.0
765.0,23,270.0,4.7368421052631575,4.639896876018049,10,226.0,0.30088366011634576,13,272.0,0.21552055397176526,23,498.0
770.0,26,288.0,5.236363636363636,4.519421489937566,10,201.0,0.24178155298948686,16,292.0,0.14020692960840586,26,493.0
775.0,28,336.0,5.694915254237288,4.991603364592777,13,225.0,0.24603011438502828,15,303.0,0.1698468537528697,28,528.0
780.0,22,281.0,4.762711864406779,5.730844049177735,13,234.0,0.2151534473729597,9,240.0,0.37569093074086307,22,474.0
785.0,21,265.0,4.416666666666667,6.240962163026646,14,215.0,0.21621629811081902,7,226.0,0.4946830082217411,21,441.0
790.0,24,302.0,5.033333333333333,6.518936652511562,12,241.0,0.3884350409743576,12,229.0,0.4460635563898342,24,470.0
795.0,24,359.0,6.189655172413793,5.395946896881287,11,237.0,0.4382634278678699,13,246.0,0.270343213808066,24,483.0
800.0,19,322.0,5.278688524590164,5.320143317124233,8,215.0,0.37299130577545186,11,243.0,0.2309050998432499,19,458.0
805.0,19,206.0,3.169230769230769,5.299991463111602,8,127.0,0.2737633132945476,11,193.0,0.24012601863196492,19,320.0
810.0,21,195.0,2.9545454545454546,5.705354482686519,8,109.0,0.360379565978082,13,164.0,0.23870695746585138,21,273.0
815.0,24,274.0,4.349206349206349,5.958181294002451,11,142.0,0.38450735658572216,13,204.0,0.31235440125626257,24,346.0
820.0,21,267.0,4.045454545454546,6.032729574043096,12,158.0,0.2548222359913308,9,209.0,0.3610209265651961,21,367.0
825.0,25,271.0,4.442622950819672,5.740948326398527,15,195.0,0.19759211682330094,10,184.0,0.35246967716711247,25,379.0
830.0,25,292.0,4.786885245901639,5.552945217542321,13,205.0,0.22698862580529194,12,171.0,0.3535907459496213,25,376.0
835.0,19,268.0,4.785714285714286,5.083130651229729,7,175.0,0.3183787403928033,12,206.0,0.2403268282096287,19,381.0
840.0,25,293.0,5.140350877192983,5.14052574577371,7,141.0,0.4094689482739665,18,266.0,0.15784839652872212,25,407.0
845.0,29,356.0,5.836065573770492,4.4618969976945655,11,170.0,0.29470993063883794,18,302.0,0.13890300259684737,29,472.0
850.0,21,332.0,5.354838709677419,5.428380500177467,11,183.0,0.25908169253905233,10,286.0,0.30460444322637986,21,469.0
855.0,16,326.0,5.52542372881356,6.604587059362253,7,162.0,0.3524957324851788,9,290.0,0.3557897903644365,16,452.0
860.0,17,347.0,5.88135593220339,5.676874984423346,5,136.0,0.3662872768113312,12,317.0,0.10555141782916451,17,453.0
865.0,25,429.0,7.8,5.2649009377130875,10,169.0,0.3370132736680273,15,348.0,0.1738600136291917,25,517.0
870.0,17,462.0,9.24,5.3677133989414445,9,199.0,0.2805356203568321,8,320.0,0.28948866754302943,17,519.0
875.0,13,267.0,5.448979591836735,5.362939783620321,6,197.0,0.24132375929696948,7,218.0,0.2977331170373153,13,415.0
880.0,17,157.0,3.14,5.230094275888182,6,142.0,0.25811536793080503,11,141.0,0.33414973885238414,17,283.0
885.0,15,199.0,3.826923076923077,6.459370232300789,8,111.0,0.34056286491728316,7,157.0,0.4103279538413037,15,268.0
890.0,13,214.0,4.36734693877551,7.370680976736132,7,131.0,0.36742376059891774,6,139.0,0.5065725046464985,13,270.0
895.0,12,159.0,3.3125,6.1895871721229225,3,110.0,0.31398903239289144,9,128.0,0.26620638382131745,12,238.0
900.0,16,158.0,3.2916666666666665,5.507169102429187,6,134.0,0.3193857140465524,10,106.0,0.18949424303132337,16,240.0
905.0,18,207.0,4.0588235294117645,6.113282457368743,8,173.0,0.39971165514669815,10,138.0,0.3313040280178204,18,311.0
910.0,18,266.0,5.32,6.574614443309481,6,176.0,0.41642863945387415,12,177.0,0.45621722866730985,18,353.0
915.0,14,259.0,5.395833333333333,6.090761579038568,5,160.0,0.45155843743267504,9,185.0,0.3435731509970246,14,345.0
920.0,16,187.0,4.065217391304348,5.097605649162878,7,122.0,0.2854318292410988,9,150.0,0.18616650177577915,16,272.0
925.0,18,226.0,5.022222222222222,4.771335774617425,6,132.0,0.2941031093731386,12,165.0,0.18140876223239663,18,297.0
930.0,22,290.0,6.304347826086956,5.262716855257422,8,172.0,0.36459628009947903,14,190.0,0.2667561249140606,22,362.0
935.0,20,303.0,6.733333333333333,4.845759376023357,9,212.0,0.3309749135035028,11,191.0,0.3162976797067438,20,403.0
940.0,17,307.0,6.673913043478261,5.332278842327663,6,219.0,0.42095082880547263,11,182.0,0.34219597762233933,17,401.0
945.0,19,305.0,5.980392156862745,5.700823296500696,7,213.0,0.4527940185118254,12,179.0,0.28134403801788277,19,392.0
950.0,12,132.0,2.4,6.719068465456011,5,102.0,0.43240452853021505,7,145.0,0.3173727716631317,12,247.0
955.0,16,166.0,3.074074074074074,7.0344834939629015,7,104.0,0.4416030749554995,9,156.0,0.3628014831427487,16,260.0
960.0,18,206.0,4.03921568627451,5.808006054218834,5,126.0,0.4460700984338247,13,157.0,0.2207025278285371,18,283.0
965.0,20,259.0,5.51063829787234,4.8406429294608735,5,129.0,0.4134263531261861,15,190.0,0.11784124376813386,20,319.0
970.0,16,217.0,4.822222222222222,4.8976046408178044,6,113.0,0.3457597374432349,10,195.0,0.1071422530859575,16,308.0
975.0,15,205.0,4.1,5.6475364130071695,6,112.0,0.2710136372284955,9,175.0,0.22819467233461285,15,287.0
980.0,19,259.0,5.395833333333333,6.52576811795107,6,140.0,0.45924953111890565,13,191.0,0.31636072481547517,19,331.0
985.0,14,300.0,6.25,6.719145156951065,5,150.0,0.5944347881223263,9,211.0,0.2862114960304304,14,361.0
990.0,10,264.0,5.28,7.3066623917206694,3,128.0,0.5810454034891168,7,194.0,0.36243344930049276,10,322.0
995.0,13,208.0,4.078431372549019,6.867405550468837,7,133.0,0.3907047014829717,6,157.0,0.38157514762405154,13,290.0
1000.0,15,253.0,4.865384615384615,7.134856704287927,7,158.0,0.41483695987535024,8,152.0,0.46559455880849354,15,310.0
1005.0,14,244.0,4.88,6.960738563123921,6,174.0,0.5304421577352427,8,144.0,0.3885130154237232,14,318.0
1010.0,18,150.0,3.0,6.173188844815372,6,68.0,0.5114126469849187,12,136.0,0.2198748809929819,18,204.0
1015.0,17,151.0,2.9607843137254903,5.790102834883858,6,59.0,0.44603649800712486,11,142.0,0.16177486574172872,17,201.0
1020.0,14,127.0,2.4423076923076925,5.881258126505031,9,64.0,0.37277120590938245,5,115.0,0.27460902125584713,14,179.0
1025.0,17,146.0,2.92,6.292223385070638,12,106.0,0.2784895484199638,5,101.0,0.3894073061856347,17,207.0
1030.0,20,171.0,3.3529411764705883,5.840201250880473,11,135.0,0.2223743854648494,9,110.0,0.39118404902983883,20,245.0
1035.0,13,142.0,2.730769230769231,6.418029469774002,7,113.0,0.3201101480642878,6,118.0,0.4149703228482096,13,231.0
1040.0,13,138.0,2.875,6.656630565772108,7,104.0,0.39580190609332594,6,104.0,0.3564166443436061,13,208.0
1045.0,12,93.0,1.8979591836734695,6.822346883288372,7,120.0,0.31704716228084007,5,57.0,0.3469260147359149,12,177.0
1050.0,13,117.0,2.3877551020408165,7.2870701273889305,6,118.0,0.4131355087142181,7,63.0,0.3560215041959264,13,181.0
1055.0,12,134.0,2.68,7.669168718856867,5,99.0,0.49701710416696,7,68.0,0.29228440408836237,12,167.0
1060.0,11,158.0,3.2916666666666665,7.9107253449406905,5,106.0,0.5931395545350884,6,73.0,0.24800878717126565,11,179.0
1065.0,13,153.0,3.0,7.581020052148636,9,138.0,0.37208431957781135,4,57.0,0.46243847809131144,13,195.0
1070.0,18,168.0,3.4285714285714284,6.071691847636852,12,144.0,0.1501034082714247,6,60.0,0.4572872705550564,18,204.0
1075.0,18,198.0,4.212765957446808,5.7874364827305,13,185.0,0.09925661140118511,5,49.0,0.5777306904906863,18,234.0
1080.0,17,226.0,4.808510638297872,5.439782878413114,10,208.0,0.1647504884571005,7,79.0,0.4671460346369692,17,287.0
1085.0,15,213.0,4.4375,5.968383855419113,8,187.0,0.2700514714396384,7,90.0,0.42803054585263484,15,277.0
1090.0,18,275.0,5.978260869565218,5.930878094764251,8,201.0,0.3635454356865686,10,129.0,0.24215022033762648,18,330.0
1095.0,18,258.0,5.608695652173913,5.59206554265494,8,216.0,0.3481031183792473,10,138.0,0.1980842379312159,18,354.0
1100.0,12,259.0,5.7555555555555555,5.708166919752198,6,225.0,0.24122654239547123,6,101.0,0.3432771611395151,12,326.0
1105.0,15,262.0,6.390243902439025,6.701742037710289,8,226.0,0.292567006370426,7,81.0,0.35765386183638,15,307.0
1110.0,11,187.0,4.348837209302325,7.804375312779553,7,187.0,0.426579989940484,4,70.0,0.3827268438220397,11,257.0
1115.0,12,210.0,4.883720930232558,7.036426438867182,7,178.0,0.4962272615084104,5,68.0,0.28252039411356705,12,246.0
