step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1110.0,14,202.0,4.590909090909091,8.024364166197964,10,160.0,0.3570026271690382,4,80.0,0.5938312675133246,14,240.0
1115.0,10,129.0,3.0,7.575618066624042,6,156.0,0.45801767341244637,4,74.0,0.49105077512256623,10,230.0
1120.0,13,160.0,4.0,7.404373360779056,7,125.0,0.4683067922837954,6,70.0,0.3879763244975339,13,195.0
1125.0,16,181.0,4.7631578947368425,5.229782507835152,10,166.0,0.3064646244705566,6,73.0,0.17586257787937526,16,239.0
1130.0,15,226.0,5.380952380952381,6.150981720440071,7,201.0,0.4008085144756861,8,72.0,0.2044064000442798,15,273.0
1135.0,17,245.0,5.975609756097561,5.810424180148701,10,223.0,0.383004929593716,7,83.0,0.2538191062026681,17,306.0
1140.0,11,213.0,5.916666666666667,7.0072055673552285,8,228.0,0.42859560109774536,3,49.0,0.5093812464684057,11,277.0
1145.0,16,274.0,7.0256410256410255,6.8365589499784685,13,266.0,0.14137522168156189,3,46.0,0.628336969566902,16,312.0
1150.0,18,359.0,7.977777777777778,6.713172310168664,14,332.0,0.16947618719418586,4,62.0,0.568756107887728,18,394.0
1155.0,20,455.0,9.1,7.258886782283263,15,405.0,0.257417470346844,5,87.0,0.6386569716919478,20,492.0
1160.0,15,349.0,7.7555555555555555,6.461068448830893,12,384.0,0.28062902491383407,3,53.0,0.6705708880113308,15,437.0
1165.0,15,260.0,5.416666666666667,6.7300271468104285,11,308.0,0.30176806355874447,4,69.0,0.6403434298792083,15,377.0
1170.0,21,337.0,6.607843137254902,5.422259353485206,13,367.0,0.3089120777595828,8,87.0,0.4154039311593476,21,454.0
1175.0,29,466.0,9.137254901960784,4.425367041975443,16,443.0,0.2534940653516974,13,143.0,0.3255453689275295,29,586.0
1180.0,28,397.0,7.490566037735849,2.6260607552431217,17,442.0,0.18845404607581065,11,174.0,0.14732613472723763,28,616.0
1185.0,22,325.0,6.372549019607843,4.192952684791685,11,352.0,0.16257579515383672,11,193.0,0.2229387559334169,22,545.0
1190.0,19,341.0,6.5576923076923075,5.369333947693524,9,310.0,0.1862229007079032,10,209.0,0.1855019590920477,19,519.0
1195.0,14,259.0,4.796296296296297,6.732950000285485,6,298.0,0.33288519193790483,8,182.0,0.22307056606335002,14,480.0
1200.0,18,310.0,6.078431372549019,6.536412019568494,8,274.0,0.4155470600747317,10,213.0,0.311767966561566,18,487.0
1205.0,20,391.0,8.319148936170214,5.833802891387868,9,304.0,0.38732755393009277,11,266.0,0.2810462534819013,20,570.0
1210.0,15,289.0,5.8979591836734695,5.781936610636709,7,311.0,0.3952674682678208,8,218.0,0.27385013435425215,15,529.0
1215.0,17,247.0,4.94,5.158907845822837,6,246.0,0.30629534978812983,11,185.0,0.2825687043083642,17,431.0
1220.0,18,242.0,4.653846153846154,5.8254105461672845,7,132.0,0.33681177113059646,11,243.0,0.37074519985334964,18,375.0
1225.0,19,228.0,4.222222222222222,5.990119296316324,11,138.0,0.41707521266695635,8,222.0,0.38388745871854596,19,360.0
1230.0,18,231.0,4.3584905660377355,5.057507045415187,9,147.0,0.31752755932000715,9,183.0,0.34942590367581794,18,330.0
1235.0,14,126.0,2.423076923076923,5.146403678219271,7,117.0,0.1790756214094971,7,153.0,0.36248994067378393,14,270.0
1240.0,14,114.0,2.0357142857142856,6.336993558214375,7,139.0,0.3412945949315785,7,77.0,0.3209471674234212,14,216.0
1245.0,21,157.0,2.9074074074074074,5.425452237138504,11,165.0,0.2676499525991767,10,93.0,0.27837483329877344,21,258.0
1250.0,26,247.0,4.660377358490566,5.131730284787071,13,186.0,0.24244715452578725,13,156.0,0.3747475929821721,26,342.0
1255.0,15,237.0,4.388888888888889,5.188353886203571,5,152.0,0.3044785482434305,10,187.0,0.2882759425183702,15,339.0
1260.0,17,253.0,4.96078431372549,5.390847419388065,7,170.0,0.2710419790682068,10,173.0,0.27054447698104384,17,343.0
1265.0,21,273.0,5.352941176470588,4.978075140034625,11,202.0,0.21407221463249668,10,186.0,0.21656510375779825,21,388.0
1270.0,23,293.0,5.232142857142857,5.579216236932985,12,228.0,0.2482586338767302,11,164.0,0.329491171668273,23,392.0
1275.0,23,387.0,6.559322033898305,6.224536556616631,13,293.0,0.4277117984929215,10,203.0,0.4016636224318447,23,496.0
1280.0,22,424.0,7.186440677966102,6.14971582225926,10,296.0,0.4578614344679569,12,244.0,0.40867073591806724,22,540.0
1285.0,17,323.0,5.568965517241379,5.77970312731381,5,243.0,0.4116095478661488,12,253.0,0.3689193115013782,17,496.0
1290.0,23,424.0,7.310344827586207,5.002710849173518,8,218.0,0.34145423212333714,15,266.0,0.20657523363620922,23,484.0
1295.0,22,244.0,3.935483870967742,4.824839244727128,6,112.0,0.2633042950368903,16,279.0,0.18916131910565656,22,391.0
1300.0,24,250.0,4.032258064516129,6.022495333951166,15,119.0,0.293917109263408,9,232.0,0.32451264308313726,24,351.0
1305.0,19,221.0,3.507936507936508,5.406817019773125,12,168.0,0.27337824717544335,7,206.0,0.30272777184587424,19,374.0
1310.0,22,291.0,4.619047619047619,6.635487981830786,10,190.0,0.38815656337173293,12,196.0,0.33193445505059144,22,386.0
1315.0,22,287.0,4.864406779661017,5.396817178444615,11,193.0,0.28849112994011666,11,227.0,0.2344486517893662,22,420.0
1320.0,27,358.0,5.774193548387097,5.72347384766655,12,206.0,0.322111942553862,15,282.0,0.2885706581465312,27,488.0
1325.0,26,310.0,5.0,5.015681175651769,13,205.0,0.2645547934350973,13,285.0,0.36984766875215713,26,490.0
1330.0,21,310.0,5.166666666666667,5.929215030067184,13,225.0,0.2989167755669025,8,226.0,0.430208956264188,21,451.0
1335.0,23,327.0,5.45,4.565665047959588,13,238.0,0.20508454638884954,10,258.0,0.29846029300643434,23,496.0
1340.0,27,381.0,6.245901639344262,4.747174082142192,11,217.0,0.3162898719081951,16,310.0,0.13733344857013566,27,527.0
1345.0,28,416.0,7.0508474576271185,4.292576482231546,11,193.0,0.34397760207452094,17,351.0,0.10314356798054569,28,544.0
1350.0,23,484.0,7.934426229508197,5.667136185978505,13,249.0,0.2841798960090284,10,357.0,0.3091269798205724,23,606.0
1355.0,20,445.0,7.17741935483871,5.981218521793106,12,247.0,0.22363812106617575,8,360.0,0.39624754181570876,20,607.0
1360.0,27,534.0,9.206896551724139,5.782727380404398,14,249.0,0.23971116736374748,13,389.0,0.3241095813474823,27,638.0
1365.0,30,366.0,6.310344827586207,3.868983122838947,17,285.0,0.13898312103351623,13,311.0,0.2384022809922607,30,596.0
1370.0,29,353.0,5.983050847457627,4.5636243496341224,13,287.0,0.2621309311339255,16,229.0,0.26403610949195117,29,516.0
1375.0,25,309.0,5.237288135593221,4.760340031131754,10,274.0,0.2981140617982224,15,246.0,0.3399012190912251,25,520.0
1380.0,15,176.0,2.8852459016393444,5.762489731325819,8,209.0,0.32023728884960806,7,204.0,0.352395696539705,15,413.0
1385.0,9,142.0,2.406779661016949,7.080878775345203,6,155.0,0.3984801195833935,3,140.0,0.44606231681202096,9,295.0
1390.0,19,213.0,3.610169491525424,6.294911273597678,11,196.0,0.3799163370584115,8,154.0,0.250729759225474,19,350.0
1395.0,27,282.0,5.127272727272727,5.365174546826695,11,206.0,0.45149476926782084,16,201.0,0.13684120677198766,27,407.0
1400.0,29,383.0,7.092592592592593,4.445452681279069,9,181.0,0.4358151691031651,20,295.0,0.06831262743992879,29,476.0
1405.0,30,351.0,6.5,3.424556460218009,13,200.0,0.2661255932034129,17,315.0,0.1760009165718885,30,515.0
1410.0,24,396.0,7.471698113207547,4.795802596540662,12,216.0,0.31327576272226987,12,319.0,0.23283865097143952,24,535.0
1415.0,24,266.0,4.75,4.210880585392073,14,190.0,0.26227095190481914,10,301.0,0.24168684321478354,24,491.0
1420.0,20,198.0,3.5357142857142856,5.78005264985499,13,193.0,0.3079774915054912,7,224.0,0.367753066892632,20,417.0
1425.0,19,219.0,3.7758620689655173,6.183009460781832,12,204.0,0.27795496407464265,7,177.0,0.49570981630251043,19,381.0
1430.0,21,248.0,4.203389830508475,5.972043158113358,12,219.0,0.2775824409939183,9,186.0,0.3835440293776746,21,405.0
1435.0,20,238.0,4.103448275862069,5.231820721980219,11,212.0,0.21736023445438538,9,179.0,0.3673016556379824,20,391.0
1440.0,23,276.0,4.842105263157895,4.9000685804283375,12,213.0,0.27634088521281236,11,199.0,0.30772669303820666,23,412.0
1445.0,20,258.0,4.607142857142857,5.586535730832962,11,211.0,0.2610904881109529,9,209.0,0.38134100344529287,20,420.0
1450.0,20,226.0,3.9649122807017543,5.898335861036324,9,176.0,0.2623206192683404,11,190.0,0.31519118383035055,20,366.0
1455.0,21,290.0,5.0,5.750120671617564,8,186.0,0.25097354642526043,13,229.0,0.261220010100824,21,415.0
1460.0,22,240.0,4.2105263157894735,6.046078792615293,9,185.0,0.29466256830051113,13,233.0,0.3488927393318043,22,418.0
1465.0,19,271.0,4.927272727272728,6.3989202927932585,8,192.0,0.37252711096315916,11,228.0,0.4056474231525666,19,420.0
1470.0,19,293.0,5.425925925925926,5.410799670271614,10,209.0,0.3460056663413528,9,247.0,0.34138959333657337,19,456.0
1475.0,21,323.0,5.767857142857143,5.539274073696043,11,236.0,0.3162670600405443,10,232.0,0.3516433420972411,21,468.0
1480.0,24,413.0,7.120689655172414,5.323593017060214,12,260.0,0.34775583351747447,12,269.0,0.32184472301567274,24,529.0
1485.0,29,452.0,7.174603174603175,5.271584016482849,11,254.0,0.4342818248697349,18,341.0,0.245344137564687,29,595.0
1490.0,22,455.0,7.338709677419355,5.370976878799254,7,221.0,0.48434343328019874,15,378.0,0.2228994795674987,22,599.0
1495.0,29,567.0,9.295081967213115,5.1675692814540515,10,245.0,0.4549342161182531,19,407.0,0.10055966186138737,29,652.0
1500.0,28,461.0,7.092307692307692,4.954819913770194,11,154.0,0.3591692570633918,17,452.0,0.11812800068741758,28,606.0
1505.0,19,419.0,6.546875,5.639426903830722,11,158.0,0.32268916656991337,8,437.0,0.24948641552326997,19,595.0
1510.0,16,247.0,4.049180327868853,6.1540885302286545,9,154.0,0.33597209139735335,7,348.0,0.4113415252434089,16,502.0
1515.0,19,190.0,3.1666666666666665,6.4472807502422835,10,155.0,0.38498897405181226,9,221.0,0.36328843593653565,19,376.0
1520.0,21,226.0,3.7049180327868854,4.91286044100208,9,181.0,0.33110469905255735,12,230.0,0.18683453638650627,21,411.0
1525.0,20,248.0,4.065573770491803,5.519513545496922,10,190.0,0.3451745928117322,10,196.0,0.1747148799004057,20,386.0
1530.0,20,323.0,5.666666666666667,5.870640831572918,11,229.0,0.30149654130678566,9,194.0,0.2574069622645702,20,423.0
1535.0,22,389.0,7.072727272727272,5.1506010202481,14,283.0,0.22479224845735718,8,187.0,0.17538342400473284,22,470.0
1540.0,24,458.0,8.035087719298245,5.252505351587532,14,315.0,0.23400128985580051,10,219.0,0.32485828779592585,24,534.0
1545.0,21,387.0,6.910714285714286,6.536570227251198,13,322.0,0.3525096638652309,8,177.0,0.4720068622952201,21,499.0
1550.0,22,442.0,8.036363636363637,5.892893745009705,12,341.0,0.3259931357895957,10,166.0,0.43433031580309245,22,507.0
1555.0,19,413.0,7.120689655172414,5.634025551982632,10,345.0,0.36305108552495874,9,182.0,0.22709064548308008,19,527.0
1560.0,19,275.0,4.741379310344827,5.569348071552499,10,268.0,0.35194108348054765,9,174.0,0.11393159209167629,19,442.0
1565.0,19,299.0,5.245614035087719,6.010808833149185,10,195.0,0.32999536521400324,9,201.0,0.25277353833943494,19,396.0
1570.0,25,411.0,6.966101694915254,5.683770967755234,14,250.0,0.25145023452580867,11,251.0,0.3364293829811904,25,501.0
1575.0,22,462.0,7.830508474576271,5.211100272744281,15,286.0,0.16672730307126707,7,274.0,0.5234141856718305,22,560.0
1580.0,26,532.0,9.172413793103448,5.813638484022025,17,326.0,0.21165137847507348,9,303.0,0.5061049716465988,26,629.0
1585.0,25,561.0,9.842105263157896,5.518606479881691,16,352.0,0.18148379323678968,9,324.0,0.5054257228613137,25,676.0
1590.0,25,605.0,10.431034482758621,5.4139911877853235,12,309.0,0.2766991466827107,13,378.0,0.23111029571349345,25,687.0
1595.0,25,347.0,6.196428571428571,4.446323604606692,12,266.0,0.2772567915963426,13,322.0,0.1284714665851527,25,588.0
1600.0,24,280.0,4.827586206896552,5.794945160346195,14,242.0,0.3341553055671781,10,212.0,0.2895345959300626,24,454.0
1605.0,21,292.0,4.9491525423728815,5.520571265307332,13,257.0,0.3354885355833807,8,205.0,0.35496414132647147,21,462.0
1610.0,21,366.0,6.0,6.22477135556118,10,274.0,0.3950243113547436,11,226.0,0.33722339289705305,21,500.0
1615.0,19,359.0,5.983333333333333,6.039787860518446,10,307.0,0.3767674861106866,9,229.0,0.3133627067425777,19,536.0
1620.0,22,403.0,6.948275862068965,6.051467150162426,16,373.0,0.2319238677593587,6,189.0,0.35050382791149737,22,562.0
1625.0,25,387.0,7.036363636363636,4.499180075244381,14,390.0,0.055375617046830215,11,212.0,0.27847123236919646,25,602.0
1630.0,27,449.0,8.314814814814815,5.187154288603928,15,370.0,0.1383050880595233,12,256.0,0.3208777450218614,27,626.0
1635.0,25,373.0,7.46,4.623592307612787,12,357.0,0.2582033026172792,13,206.0,0.2870940248187946,25,563.0
1640.0,20,290.0,5.471698113207547,5.506886305565211,8,268.0,0.4110023605108716,12,192.0,0.28630133619777226,20,460.0
1645.0,21,209.0,3.603448275862069,5.05084393180951,8,246.0,0.3305884655250945,13,193.0,0.34674667472716036,21,439.0
1650.0,15,186.0,3.152542372881356,7.2832108171391985,8,205.0,0.4428066607713424,7,154.0,0.4788794023270171,15,359.0
1655.0,15,133.0,2.180327868852459,6.278005159812384,9,214.0,0.400977214519014,6,125.0,0.3388245431030294,15,339.0
1660.0,27,225.0,3.629032258064516,5.692235554922413,12,236.0,0.3876726592849813,15,161.0,0.18411816844053733,27,397.0
1665.0,26,274.0,4.6440677966101696,4.9514529338431865,11,202.0,0.38023715348525305,15,205.0,0.236160496918048,26,407.0
1670.0,24,331.0,5.426229508196721,5.1520417920349475,15,197.0,0.2274153993734197,9,202.0,0.3734542946040266,24,399.0
1675.0,25,372.0,6.0,5.767813179559255,14,215.0,0.18062644687973595,11,217.0,0.4719893625017243,25,432.0
1680.0,22,347.0,5.17910447761194,6.401927100137808,13,226.0,0.2651502447041145,9,201.0,0.45015412757189116,22,427.0
1685.0,21,343.0,5.359375,5.803631631497202,12,283.0,0.2913060346687813,9,199.0,0.37238827012704195,21,482.0
1690.0,27,455.0,7.109375,5.725624806015588,16,345.0,0.3616875394643551,11,246.0,0.34200065779585465,27,591.0
1695.0,30,450.0,6.923076923076923,4.427426301707985,14,341.0,0.3067137823867194,16,311.0,0.2156317541827206,30,652.0
1700.0,31,475.0,7.08955223880597,4.9099722101884025,12,268.0,0.38949723354739757,19,371.0,0.18258600468355018,31,639.0
1705.0,27,544.0,8.774193548387096,5.230736760837332,15,320.0,0.2690178245693844,12,380.0,0.28081692517586376,27,700.0
1710.0,23,406.0,6.548387096774194,5.003646216072031,13,334.0,0.24903295354710253,10,297.0,0.20896553692208372,23,631.0
1715.0,29,491.0,7.671875,5.095581165973681,16,338.0,0.2611020851622028,13,266.0,0.28159706712319826,29,604.0
1720.0,29,505.0,8.14516129032258,5.359456876768778,14,385.0,0.3538990797119345,15,268.0,0.3585644548944043,29,653.0
1725.0,22,491.0,7.7936507936507935,5.819968455115539,12,393.0,0.39066199823555603,10,233.0,0.3755213359048209,22,626.0
1730.0,26,436.0,6.8125,4.227603934616543,12,382.0,0.19502433157328256,14,258.0,0.30099229681276635,26,640.0
1735.0,33,348.0,5.2727272727272725,4.503530658634439,16,336.0,0.2315942894443683,17,323.0,0.28456019735443483,33,659.0
1740.0,31,294.0,4.323529411764706,3.6590161583326903,13,356.0,0.22100994466807197,18,347.0,0.21471055712795728,31,703.0
1745.0,23,255.0,3.6956521739130435,5.0022056244642465,10,358.0,0.3088174726487924,13,307.0,0.2375620666015313,23,665.0
1750.0,23,275.0,3.9855072463768115,4.973350331423613,12,338.0,0.2931129390030231,11,317.0,0.1876297306076226,23,655.0
1755.0,31,368.0,5.111111111111111,5.083679891436573,14,297.0,0.3000162879284528,17,355.0,0.19294245843261218,31,652.0
1760.0,32,396.0,5.5,4.873649452314272,15,330.0,0.30101534913680167,17,358.0,0.27650872841475443,32,688.0
1765.0,33,430.0,6.231884057971015,5.0487060279736005,17,359.0,0.29588350405289027,16,344.0,0.34590180959240324,33,703.0
1770.0,34,460.0,6.666666666666667,3.5765214674401347,17,403.0,0.20318264136229638,17,357.0,0.2503578564674577,34,760.0
1775.0,27,417.0,5.957142857142857,4.719057488599349,15,407.0,0.2226766589448357,12,315.0,0.24948777177235462,27,722.0
1780.0,26,475.0,7.196969696969697,4.729317432946742,14,411.0,0.11021913093752604,12,288.0,0.27348293975023613,26,699.0
1785.0,31,510.0,7.5,4.283989525017368,17,404.0,0.09224912751240678,14,299.0,0.19699107464116564,31,703.0
1790.0,33,428.0,6.584615384615384,4.746514964682495,15,373.0,0.23330340999053137,18,345.0,0.283722734300488,33,718.0
1795.0,30,442.0,7.015873015873016,5.518436254760099,13,276.0,0.3153191433733771,17,370.0,0.3376976745521884,30,646.0
1800.0,26,464.0,7.60655737704918,4.582688309921473,11,297.0,0.23684544776359695,15,382.0,0.27392834942023586,26,679.0
1805.0,27,450.0,7.627118644067797,3.809799342424765,10,270.0,0.2521139966458256,17,411.0,0.1434633923609763,27,681.0
1810.0,22,400.0,6.557377049180328,4.577047942600589,8,264.0,0.3191505935856812,14,380.0,0.13465480612320602,22,644.0
1815.0,23,450.0,7.258064516129032,5.096788928100228,11,266.0,0.3538399110497511,12,386.0,0.19327039048800718,23,652.0
1820.0,31,484.0,7.5625,5.19190412607915,13,259.0,0.2986293626600385,18,434.0,0.2766052812492666,31,693.0
1825.0,27,540.0,8.571428571428571,5.292343836215484,12,228.0,0.32419077232688237,15,476.0,0.34143879768755264,27,704.0
1830.0,31,595.0,9.444444444444445,4.4242925300478895,13,235.0,0.3089697308945558,18,508.0,0.28123440741255223,31,743.0
1835.0,29,577.0,9.015625,3.829832074257256,9,198.0,0.29164508161810143,20,536.0,0.2001995091607554,29,734.0
1840.0,21,495.0,7.5,4.503663879756718,8,153.0,0.29945133094913634,13,516.0,0.18450182403941653,21,669.0
1845.0,24,325.0,5.0,5.165110325607463,15,189.0,0.28504089352912154,9,365.0,0.28715065457994854,24,554.0
1850.0,26,247.0,3.579710144927536,5.639208357156016,16,226.0,0.33850582656751066,10,253.0,0.2753378859902701,26,479.0
1855.0,21,294.0,4.323529411764706,5.943617420507773,9,216.0,0.4270675843197897,12,217.0,0.2504582427967151,21,433.0
1860.0,28,337.0,5.029850746268656,5.442397214934667,13,213.0,0.38718821396290287,15,265.0,0.2704856032669255,28,478.0
1865.0,30,371.0,5.455882352941177,4.228592241201963,18,241.0,0.27500786689534273,12,276.0,0.25798739499972123,30,517.0
1870.0,29,371.0,5.621212121212121,3.7783732319187555,22,321.0,0.13138839278533215,7,237.0,0.3576616877088412,29,558.0
1875.0,29,452.0,6.746268656716418,4.423098116156864,20,377.0,0.07105779074369865,9,258.0,0.44317774389035053,29,635.0
1880.0,34,545.0,8.134328358208956,4.06078572776668,21,435.0,0.0944347584419878,13,315.0,0.38525387005085343,34,750.0
1885.0,29,521.0,7.893939393939394,4.605387350034788,15,424.0,0.22599071680438476,14,342.0,0.3003150791880279,29,766.0
1890.0,24,603.0,9.276923076923078,5.361597077384077,13,416.0,0.29074292529469115,11,334.0,0.2766425086638546,24,750.0
1895.0,24,553.0,8.378787878787879,5.116358881139903,14,421.0,0.21604948417217784,10,295.0,0.25017717786741595,24,716.0
1900.0,32,676.0,10.4,5.057261763594987,19,477.0,0.22685366154978875,13,325.0,0.2708820655792167,32,802.0
1905.0,31,457.0,6.82089552238806,4.8114458195736445,18,463.0,0.26407211108559103,13,253.0,0.33096683555243755,31,716.0
1910.0,29,414.0,6.46875,5.523669121403612,17,441.0,0.29544202771676864,12,222.0,0.40274400160880286,29,663.0
1915.0,28,413.0,6.3538461538461535,4.010273788319242,16,455.0,0.16268318440794105,12,241.0,0.34516716341595527,28,696.0
1920.0,24,341.0,5.014705882352941,5.142510543605257,14,427.0,0.21231381151786957,10,220.0,0.36264062154972415,24,647.0
1925.0,24,401.0,5.897058823529412,5.148025247724279,12,428.0,0.2862172074418267,12,251.0,0.24463418644487106,24,679.0
1930.0,28,339.0,4.8428571428571425,5.1667231740170205,10,377.0,0.34871992527913825,18,313.0,0.16565970991228662,28,690.0
1935.0,30,334.0,4.911764705882353,4.832187713690971,12,251.0,0.32830850222519675,18,349.0,0.2327775444534255,30,600.0
1940.0,31,407.0,6.2615384615384615,4.479864574883102,15,279.0,0.22339521344528215,16,337.0,0.3250164345341133,31,616.0
1945.0,25,342.0,5.029411764705882,4.544062365511387,12,284.0,0.2579610350547132,13,320.0,0.253878366846411,25,604.0
1950.0,25,396.0,5.823529411764706,5.594179373257756,9,293.0,0.3582473054447548,16,312.0,0.2277457255795356,25,605.0
1955.0,25,356.0,5.235294117647059,5.235491966541472,9,271.0,0.32001962196976513,16,310.0,0.23994716465974425,25,581.0
1960.0,22,299.0,4.6,5.025040996509591,14,321.0,0.19044887369071967,8,244.0,0.30767239762220594,22,565.0
1965.0,29,247.0,3.742424242424242,4.238702528398046,20,328.0,0.16209067655136128,9,229.0,0.2369762425994095,29,557.0
1970.0,34,382.0,6.161290322580645,4.268167823372465,19,344.0,0.22490520484193202,15,279.0,0.23248445675478235,34,623.0
1975.0,33,446.0,7.193548387096774,3.9336017542986794,17,382.0,0.3056169938352134,16,287.0,0.1860922119159303,33,669.0
1980.0,23,393.0,6.442622950819672,4.917900074336781,12,355.0,0.2578784553998839,11,266.0,0.28788571026640475,23,621.0
1985.0,19,345.0,5.564516129032258,5.050489423308504,7,347.0,0.2655811842178395,12,271.0,0.2205842820012319,19,618.0
1990.0,27,424.0,6.838709677419355,4.688697342755254,12,368.0,0.19143034980624837,15,278.0,0.18188982131754025,27,646.0
1995.0,32,518.0,8.633333333333333,4.227263623568993,17,396.0,0.2155573241790338,15,318.0,0.24256504676360216,32,714.0
2000.0,19,555.0,9.40677966101695,4.862880834053577,9,380.0,0.23306512928265039,10,323.0,0.2828763328308827,19,703.0
2005.0,16,342.0,5.428571428571429,5.152691169697048,7,270.0,0.2580028653048506,9,307.0,0.24786985332513883,16,577.0
2010.0,26,433.0,6.367647058823529,5.897848516329591,13,260.0,0.3255226844729797,13,292.0,0.2932731152996093,26,552.0
2015.0,26,368.0,5.841269841269841,5.263775951700023,15,294.0,0.3479802878659694,11,226.0,0.3177629848303357,26,520.0
2020.0,20,360.0,6.0,5.292972420920351,9,281.0,0.2772103242314089,11,164.0,0.35130170457194315,20,445.0
2025.0,20,328.0,5.290322580645161,4.301561286091455,11,303.0,0.22295289467348706,9,163.0,0.23844133227779724,20,466.0
2030.0,22,336.0,5.1692307692307695,5.248248405659118,17,344.0,0.18137948215494207,5,123.0,0.39089331375685427,22,467.0
2035.0,23,236.0,3.8688524590163933,5.343012594819661,18,322.0,0.18212611207931936,5,103.0,0.5243865682797401,23,425.0
2040.0,23,265.0,4.416666666666667,5.92297027949302,18,297.0,0.19488459357954419,5,100.0,0.5090917592901034,23,397.0
2045.0,24,275.0,4.741379310344827,4.882823250989952,19,333.0,0.09522910524071285,5,92.0,0.4388469822467731,24,425.0
2050.0,18,222.0,3.76271186440678,6.159146504540853,13,323.0,0.19459943199694665,5,107.0,0.5222581223054941,18,430.0
2055.0,14,198.0,3.7358490566037736,6.897470849538205,8,307.0,0.37162193901107937,6,134.0,0.4184132149903222,14,441.0
2060.0,21,216.0,4.235294117647059,5.669518030850291,14,355.0,0.2838811236041385,7,104.0,0.3454064251360522,21,459.0
2065.0,25,275.0,5.5,4.250239233879012,17,381.0,0.17702945340681525,8,137.0,0.31361453497803193,25,518.0
2070.0,26,298.0,5.96,4.34388102335754,20,397.0,0.18342454656051616,6,150.0,0.4415571980202141,26,547.0
2075.0,23,344.0,7.020408163265306,4.172656230920934,18,422.0,0.1490634931198077,5,142.0,0.4342249719403594,23,564.0
2080.0,16,288.0,5.76,6.340522422123882,10,361.0,0.22717012137053305,6,168.0,0.4579145352024131,16,529.0
2085.0,10,131.0,2.4716981132075473,6.41150619000889,7,360.0,0.27849921927594706,3,96.0,0.3829453028127303,10,456.0
2090.0,20,200.0,3.7735849056603774,6.63509055016424,14,409.0,0.31729325211156373,6,70.0,0.4424216293092693,20,479.0
2095.0,18,207.0,4.3125,6.239222437229138,14,404.0,0.3489699530359512,4,63.0,0.46256212403766467,18,467.0
2100.0,13,223.0,4.551020408163265,6.052414068279738,8,330.0,0.3200067501536038,5,61.0,0.3953691430910428,13,391.0
2105.0,13,237.0,4.836734693877551,6.576492849161031,9,289.0,0.3967470195832095,4,48.0,0.2885073530300732,13,337.0
2110.0,14,167.0,3.5531914893617023,6.505955812027375,8,226.0,0.3109513623469782,6,29.0,0.38020645001634096,14,255.0
2115.0,17,210.0,4.468085106382978,6.3522181475108725,12,238.0,0.13324714965566226,5,43.0,0.41250711793036615,17,281.0
2120.0,18,257.0,5.586956521739131,5.896945027013652,14,276.0,0.13756985093002677,4,43.0,0.5744793342300513,18,319.0
2125.0,12,278.0,6.619047619047619,7.009315255818531,7,279.0,0.3783539676161779,5,67.0,0.46901626656020917,12,346.0
2130.0,15,305.0,6.630434782608695,5.953070600321705,8,299.0,0.40412630940855754,7,95.0,0.25668643803824337,15,394.0
2135.0,17,340.0,8.095238095238095,5.566559245127035,11,333.0,0.3483975688335211,6,93.0,0.3838902001841618,17,426.0
2140.0,22,420.0,9.767441860465116,4.565620786285224,14,385.0,0.20900982732583556,8,131.0,0.39266150461936555,22,516.0
2145.0,24,458.0,10.904761904761905,3.606069007345688,19,464.0,0.0952801572805031,5,113.0,0.3988141280394164,24,577.0
2150.0,24,417.0,9.266666666666667,3.8601367493617778,18,455.0,0.14090400063933156,6,91.0,0.3483487869950784,24,546.0
2155.0,21,321.0,6.6875,4.6905037138362,15,381.0,0.29881757587658686,6,68.0,0.3577519487654529,21,449.0
2160.0,21,312.0,6.0,5.071748438680279,13,380.0,0.27524613033514017,8,93.0,0.43949525754458657,21,473.0
2165.0,12,175.0,3.30188679245283,6.214447167734079,7,301.0,0.3291684420145012,5,103.0,0.5172519302965707,12,404.0
2170.0,14,156.0,2.736842105263158,6.264800502571834,9,288.0,0.2587722280795146,5,109.0,0.5418050063435791,14,397.0
2175.0,20,224.0,3.7333333333333334,6.395702021391242,12,292.0,0.28393213828619984,8,146.0,0.4870525593754971,20,438.0
2180.0,22,268.0,4.620689655172414,5.249827213436104,14,297.0,0.21670062694601297,8,158.0,0.4697064706209158,22,455.0
2185.0,21,320.0,5.614035087719298,5.513383091701033,10,246.0,0.28123683836862656,11,202.0,0.4158099232347318,21,448.0
2190.0,23,295.0,5.267857142857143,5.535349141661202,11,265.0,0.38849853944279955,12,158.0,0.2845195247177758,23,423.0
2195.0,22,346.0,5.864406779661017,5.953671207237294,11,316.0,0.4413920131606466,11,150.0,0.18958786833301558,22,466.0
2200.0,26,418.0,6.966666666666667,5.692297355416146,13,346.0,0.2896933328203925,13,191.0,0.32040802360540643,26,537.0
2205.0,28,469.0,8.086206896551724,5.412158796851811,17,403.0,0.31366812550589673,11,205.0,0.32171034948397154,28,608.0
2210.0,26,453.0,8.236363636363636,4.569716530311449,15,381.0,0.25538602809630356,11,172.0,0.2944691975085479,26,553.0
