step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,17,218.0,4.844444444444444,6.007348925643742,12,181.0,0.30184905106563314,5,95.0,0.4890586305581133,17,276.0
1125.0,16,178.0,3.9555555555555557,4.666271095295375,12,182.0,0.21258992718470862,4,92.0,0.4097203038744688,16,274.0
1130.0,15,177.0,3.765957446808511,5.658604748588483,9,159.0,0.30640094764055825,6,84.0,0.3440875107484498,15,243.0
1135.0,17,189.0,4.0212765957446805,4.984591315358967,9,177.0,0.32446891124597327,8,89.0,0.20054065700580526,17,266.0
1140.0,21,242.0,5.148936170212766,5.705818312858319,12,195.0,0.33909992416591,9,135.0,0.2836982365163933,21,330.0
1145.0,21,253.0,5.270833333333333,4.146897086846434,14,220.0,0.20413062610165178,7,137.0,0.31358213500065557,21,357.0
1150.0,16,266.0,5.428571428571429,5.1619527155029985,10,238.0,0.16970190286245593,6,103.0,0.43214151746484103,16,341.0
1155.0,21,321.0,5.944444444444445,5.615026585424754,15,263.0,0.19766029117473657,6,113.0,0.39379652655733266,21,376.0
1160.0,21,272.0,4.771929824561403,6.577615455207847,16,303.0,0.21863332312509814,5,71.0,0.5200926315178344,21,374.0
1165.0,21,243.0,4.339285714285714,5.742409040095288,14,294.0,0.19345851722674243,7,97.0,0.5269359889843206,21,391.0
1170.0,23,313.0,5.589285714285714,5.36451150170789,17,332.0,0.24357561372361847,6,92.0,0.42877349945010096,23,424.0
1175.0,23,354.0,6.555555555555555,5.766989743270193,14,364.0,0.27426288888505446,9,128.0,0.44624891250445947,23,492.0
1180.0,16,308.0,5.4035087719298245,5.825056880306106,9,328.0,0.3531402300363804,7,136.0,0.2708114881006941,16,464.0
1185.0,18,256.0,4.7407407407407405,5.789345030813371,10,292.0,0.244232605218462,8,150.0,0.37675594685542924,18,442.0
1190.0,21,278.0,5.346153846153846,5.082941369130396,13,251.0,0.12375407063491627,8,175.0,0.30161011496213325,21,426.0
1195.0,24,356.0,6.980392156862745,4.9009940218886685,17,283.0,0.14879581693259583,7,201.0,0.342991743395227,24,484.0
1200.0,16,340.0,6.415094339622642,6.130582451725777,8,272.0,0.302001242711094,8,215.0,0.3026822989809709,16,487.0
1205.0,14,308.0,6.16,6.494271339117364,6,240.0,0.36094254873180603,8,205.0,0.32084534437750517,14,445.0
1210.0,21,197.0,3.8627450980392157,5.565582135641249,12,193.0,0.2679199487460167,9,155.0,0.3136022469219549,21,348.0
1215.0,21,257.0,5.244897959183674,4.347738112447029,13,232.0,0.20289103700218594,8,116.0,0.38173226042660496,21,348.0
1220.0,15,219.0,4.132075471698113,5.6783998819734816,9,224.0,0.30377120201834096,6,93.0,0.41473320955420323,15,317.0
1225.0,12,150.0,2.830188679245283,7.063855991625571,6,169.0,0.3972222487217018,6,76.0,0.46728213662443724,12,245.0
1230.0,20,157.0,2.8545454545454545,6.2228943075573815,12,157.0,0.2545228936068697,8,72.0,0.3421936927363321,20,229.0
1235.0,22,229.0,4.403846153846154,5.716517864307901,12,190.0,0.2375855894433035,10,98.0,0.3232799884174596,22,288.0
1240.0,15,242.0,4.653846153846154,6.04485178125872,8,201.0,0.2775543711369183,7,122.0,0.29099249349841566,15,323.0
1245.0,14,235.0,4.7,5.6615749787631815,6,183.0,0.3483112641015688,8,132.0,0.17236115853611797,14,315.0
1250.0,14,186.0,3.576923076923077,6.297529852285542,7,163.0,0.3251530981985107,7,144.0,0.36978958545672463,14,307.0
1255.0,14,218.0,4.36,6.316148288306214,8,180.0,0.27570991735879397,6,129.0,0.47570537781844663,14,309.0
1260.0,12,225.0,4.787234042553192,6.623930610899833,7,171.0,0.2725115127225722,5,142.0,0.43615893541203815,12,313.0
1265.0,14,260.0,5.531914893617022,6.367595068937539,7,181.0,0.2902474694792316,7,149.0,0.2802788358575023,14,330.0
1270.0,21,227.0,4.365384615384615,5.0926348504447185,11,186.0,0.2961222178355833,10,134.0,0.1816158587963302,21,320.0
1275.0,17,147.0,2.7735849056603774,5.724133795962907,9,136.0,0.3845119572765655,8,120.0,0.36661529898022305,17,256.0
1280.0,19,229.0,4.320754716981132,6.422619418351045,12,152.0,0.4327372742541825,7,123.0,0.4605618681970542,19,275.0
1285.0,16,172.0,3.1272727272727274,5.50745540630443,10,146.0,0.3189664545387401,6,108.0,0.48131119536716144,16,254.0
1290.0,17,148.0,2.5517241379310347,5.550950410059915,10,111.0,0.26011723801187325,7,71.0,0.36588156918316816,17,182.0
1295.0,18,173.0,2.8360655737704916,4.890858596499056,10,137.0,0.18462322286559923,8,97.0,0.25348013269614,18,234.0
1300.0,31,305.0,4.841269841269841,5.204007764535885,18,208.0,0.19567583993140159,13,158.0,0.275255542369674,31,366.0
1305.0,30,387.0,6.142857142857143,4.740602504223899,18,264.0,0.2703833776843218,12,196.0,0.25748423152514593,30,460.0
1310.0,20,417.0,7.189655172413793,5.47505944223182,10,269.0,0.2699335478020418,10,206.0,0.2978751085975422,20,475.0
1315.0,21,368.0,6.237288135593221,4.773147150982058,13,290.0,0.17559312434310723,8,212.0,0.2688749772501362,21,502.0
1320.0,27,383.0,6.17741935483871,5.323699299776078,18,298.0,0.1526768337417886,9,197.0,0.3941160550919065,27,495.0
1325.0,24,200.0,3.3333333333333335,5.339959268488874,16,307.0,0.25388331054893604,8,142.0,0.39707016352945124,24,449.0
1330.0,21,252.0,4.131147540983607,5.974226323225994,14,302.0,0.27404822592778877,7,90.0,0.43774625896408736,21,392.0
1335.0,22,254.0,4.233333333333333,5.4393296449878346,14,320.0,0.2668104944487427,8,106.0,0.42725618393314396,22,426.0
1340.0,17,212.0,3.533333333333333,6.257689025656984,11,271.0,0.2537637648493894,6,100.0,0.38003256588379697,17,371.0
1345.0,22,235.0,3.9166666666666665,5.248111646341627,13,283.0,0.21206568093693645,9,120.0,0.1591271187881671,22,403.0
1350.0,28,295.0,4.836065573770492,5.159271617740981,17,295.0,0.19821231588808613,11,143.0,0.28203107620627144,28,438.0
1355.0,27,281.0,4.683333333333334,4.968452026842479,18,298.0,0.2609731492130111,9,160.0,0.36426407255697446,27,458.0
1360.0,25,400.0,7.2727272727272725,5.4926283743590485,16,361.0,0.24535820602738045,9,186.0,0.4744758559008118,25,547.0
1365.0,24,382.0,6.586206896551724,4.3592755624942265,15,371.0,0.11895191811958455,9,175.0,0.3690444475872095,24,546.0
1370.0,18,330.0,5.593220338983051,5.1499399401445975,11,334.0,0.17586708486495775,7,143.0,0.32529850201191524,18,477.0
1375.0,18,239.0,4.120689655172414,5.461407496522785,11,339.0,0.24413752355512244,7,83.0,0.29414874040999356,18,422.0
1380.0,25,203.0,3.3833333333333333,5.481406582356283,11,304.0,0.23534056692286665,14,131.0,0.3174556927852558,25,435.0
1385.0,21,251.0,4.4035087719298245,4.847069762275825,12,315.0,0.23241384674630594,9,161.0,0.37189969329834865,21,476.0
1390.0,20,271.0,5.113207547169812,5.543259591798816,12,297.0,0.3037049303819662,8,159.0,0.3597464889503773,20,456.0
1395.0,17,169.0,3.3137254901960786,5.073248848905194,9,245.0,0.35226192844285387,8,150.0,0.2461453245219368,17,395.0
1400.0,23,245.0,4.537037037037037,5.572618247297724,11,233.0,0.38662194866888944,12,167.0,0.1783393285976459,23,400.0
1405.0,22,215.0,4.056603773584905,5.045152374608295,10,229.0,0.40238111517644953,12,156.0,0.13969532389800807,22,385.0
1410.0,19,217.0,3.9454545454545453,5.896227867958285,12,197.0,0.34419824645937286,7,140.0,0.32161349680984525,19,337.0
1415.0,14,151.0,2.7962962962962963,5.148315673649712,11,202.0,0.300011134537045,3,115.0,0.354753747379971,14,317.0
1420.0,23,201.0,3.5892857142857144,5.664462898501649,17,234.0,0.22984907500422228,6,90.0,0.4703609593347822,23,324.0
1425.0,27,284.0,4.813559322033898,4.78420614501174,19,280.0,0.1495624863025251,8,97.0,0.4497847212707398,27,377.0
1430.0,25,364.0,6.066666666666666,5.869743196850593,17,352.0,0.2340046788470302,8,96.0,0.4462442675401033,25,448.0
1435.0,26,326.0,5.620689655172414,4.974940055732799,16,353.0,0.29654421287962723,10,125.0,0.3462970092308406,26,478.0
1440.0,17,268.0,4.620689655172414,4.842347324713277,9,289.0,0.16489624003031111,8,134.0,0.33348303567435283,17,423.0
1445.0,19,247.0,4.410714285714286,5.2639312101392965,11,267.0,0.2145133349981686,8,134.0,0.341782450090886,19,401.0
1450.0,25,235.0,3.983050847457627,5.004413481431565,12,252.0,0.23306650412132335,13,180.0,0.23583526752400133,25,432.0
1455.0,24,291.0,5.017241379310345,4.817610077924318,10,261.0,0.27493509048379716,14,224.0,0.2901660490266412,24,485.0
1460.0,22,354.0,6.8076923076923075,5.215436664184842,12,260.0,0.24397631760622876,10,241.0,0.3709212764136545,22,501.0
1465.0,21,308.0,5.6,5.255391293790087,12,276.0,0.23220616318725587,9,204.0,0.34747462413268354,21,480.0
1470.0,22,368.0,6.456140350877193,5.90132843627946,11,268.0,0.2806144975464513,11,196.0,0.3478891897342249,22,464.0
1475.0,20,326.0,5.52542372881356,5.02213531597974,9,239.0,0.2869906533931429,11,232.0,0.25376641591222543,20,471.0
1480.0,23,402.0,6.7,6.10631926343747,11,245.0,0.3961551329022605,12,257.0,0.33227380793736555,23,502.0
1485.0,23,385.0,6.209677419354839,5.26105846094458,11,255.0,0.3980177749551014,12,276.0,0.29694154358762326,23,531.0
1490.0,19,407.0,6.564516129032258,6.192847745061332,11,270.0,0.3718193218393347,8,257.0,0.3325503410792874,19,527.0
1495.0,21,325.0,5.241935483870968,5.3128834313245425,13,280.0,0.3211032372175792,8,209.0,0.16865152386159793,21,489.0
1500.0,27,360.0,5.538461538461538,5.609474630776932,15,296.0,0.28900707488780597,12,143.0,0.21668821159911056,27,439.0
1505.0,30,389.0,6.078125,4.590727918942589,18,336.0,0.24735844524070996,12,169.0,0.2621150848635706,30,505.0
1510.0,27,486.0,7.59375,5.552452884316731,16,392.0,0.30773536382459593,11,193.0,0.38905072982713146,27,585.0
1515.0,26,476.0,7.555555555555555,4.977766141366432,16,435.0,0.2712391932288792,10,190.0,0.3727779117196041,26,625.0
1520.0,17,420.0,6.666666666666667,4.955553674984857,13,432.0,0.2210971656419271,4,129.0,0.26633331318563586,17,561.0
1525.0,19,245.0,3.9516129032258065,5.589720832397045,12,290.0,0.204122355053616,7,117.0,0.2781864811983812,19,407.0
1530.0,17,205.0,3.4745762711864407,6.2102388552921335,11,214.0,0.21886484718904234,6,102.0,0.32750203002740264,17,316.0
1535.0,22,239.0,4.267857142857143,5.206972232802812,13,232.0,0.21786472130527038,9,116.0,0.3319432537754374,22,348.0
1540.0,23,302.0,5.11864406779661,5.475242783872012,15,259.0,0.2796329262424878,8,147.0,0.34813444069905186,23,406.0
1545.0,23,348.0,6.105263157894737,5.474254755223824,14,287.0,0.23438195794367273,9,170.0,0.4754806191442964,23,457.0
1550.0,19,368.0,6.456140350877193,6.611035864751062,12,296.0,0.29107179895895735,7,186.0,0.5079171876075884,19,482.0
1555.0,20,375.0,6.578947368421052,5.90793251796726,10,286.0,0.28728925700598457,10,204.0,0.3045625280080534,20,490.0
1560.0,23,339.0,6.053571428571429,5.64172928243201,14,298.0,0.3441998860499008,9,169.0,0.22340102116838345,23,467.0
1565.0,25,322.0,6.0754716981132075,5.534645061861318,13,279.0,0.3951917990465583,12,181.0,0.2856441265212781,25,460.0
1570.0,19,296.0,5.381818181818182,5.542119783259326,12,226.0,0.3432775443098799,7,197.0,0.393085664138437,19,423.0
1575.0,20,317.0,5.372881355932203,5.365242807491019,14,258.0,0.2695963926764576,6,166.0,0.41492162608156896,20,424.0
1580.0,19,206.0,3.377049180327869,5.386816264816705,15,288.0,0.20180825698532853,4,62.0,0.49883225152184535,19,350.0
1585.0,26,261.0,4.209677419354839,5.33933020086813,18,325.0,0.2241155326683,8,71.0,0.4769822408572613,26,396.0
1590.0,21,217.0,3.557377049180328,5.409703230934815,13,315.0,0.32485008146766486,8,94.0,0.3386377713959946,21,409.0
1595.0,23,211.0,3.5166666666666666,4.398384946025548,16,332.0,0.15148785232482154,7,92.0,0.23008820688689197,23,424.0
1600.0,27,277.0,4.540983606557377,4.822578276237078,18,374.0,0.16963088913417598,9,99.0,0.29794052110132163,27,473.0
1605.0,26,361.0,5.73015873015873,5.529673612420689,15,393.0,0.238870676188672,11,127.0,0.31088611895465845,26,520.0
1610.0,19,360.0,5.901639344262295,6.248865354789153,11,367.0,0.37533482988969186,8,115.0,0.36495978621013336,19,482.0
1615.0,19,376.0,5.875,5.975839863431626,11,371.0,0.3050241939712107,8,119.0,0.3152670958010133,19,490.0
1620.0,24,358.0,5.868852459016393,5.9139309238898585,16,373.0,0.2628002745340729,8,118.0,0.3771345943092185,24,491.0
1625.0,27,383.0,6.383333333333334,4.909972941155977,17,393.0,0.17181227694293946,10,151.0,0.35908294097088483,27,544.0
1630.0,24,247.0,4.490909090909091,3.948615307736465,17,426.0,0.15188708959355512,7,137.0,0.33212349375625005,24,563.0
1635.0,24,232.0,4.0701754385964914,4.450535102569585,17,453.0,0.12996337102991204,7,78.0,0.35807777704776905,24,531.0
1640.0,19,208.0,3.5254237288135593,4.9243976923286965,13,429.0,0.1849238897511543,6,95.0,0.2697762837129712,19,524.0
1645.0,25,295.0,4.682539682539683,5.106340249311553,13,409.0,0.2457842563994096,12,135.0,0.20622198200661107,25,544.0
1650.0,24,357.0,5.758064516129032,5.446531279264869,13,357.0,0.24447724707030738,11,156.0,0.3648174523032767,24,513.0
1655.0,17,303.0,5.05,5.49632997673764,12,343.0,0.25104978589415883,5,150.0,0.45211527123644757,17,493.0
1660.0,24,342.0,5.428571428571429,5.131301254079978,17,313.0,0.23966288991289258,7,148.0,0.35804305593576163,24,461.0
1665.0,28,338.0,5.121212121212121,5.666662072388368,15,317.0,0.3064573185798902,13,196.0,0.3022599234184935,28,513.0
1670.0,27,424.0,6.235294117647059,5.658679855102245,15,328.0,0.35258721617016947,12,225.0,0.24152385323454906,27,553.0
1675.0,28,471.0,7.246153846153846,4.97596914085328,20,369.0,0.19397334975649813,8,216.0,0.3073296652441123,28,585.0
1680.0,26,370.0,5.606060606060606,4.632149166597355,19,419.0,0.15001913290331112,7,155.0,0.36560530379069084,26,574.0
1685.0,27,468.0,7.428571428571429,5.178803999543407,18,485.0,0.20719573104207256,9,130.0,0.441131281236313,27,615.0
1690.0,27,542.0,8.603174603174603,5.046574846975411,20,542.0,0.21985851045109478,7,155.0,0.4428683276206487,27,697.0
1695.0,30,453.0,6.863636363636363,4.7982607816846725,19,516.0,0.2616166215167379,11,162.0,0.39081190885937533,30,678.0
1700.0,24,309.0,4.611940298507463,4.743904025837727,14,415.0,0.27975206258497043,10,175.0,0.32943380849643367,24,590.0
1705.0,22,288.0,4.298507462686567,5.547673801742803,13,407.0,0.3081570410244091,9,168.0,0.30798747578320446,22,575.0
1710.0,19,239.0,3.414285714285714,5.385953022972789,13,366.0,0.21335072565909924,6,125.0,0.2961724357882932,19,491.0
1715.0,31,302.0,4.314285714285714,4.781155925694913,17,402.0,0.17887101889284082,14,144.0,0.30513770545921,31,546.0
1720.0,32,294.0,4.2,5.088612199068928,19,417.0,0.30716059457503453,13,184.0,0.30731003770549065,32,601.0
1725.0,32,370.0,5.36231884057971,4.53082395851862,18,428.0,0.27739896393430175,14,218.0,0.3221241802976919,32,646.0
1730.0,31,356.0,5.235294117647059,3.6626438538342563,16,356.0,0.18881522554615232,15,248.0,0.26687381433681184,31,604.0
1735.0,27,316.0,4.514285714285714,4.453642955961464,16,387.0,0.17302329882428927,11,230.0,0.30049104358597484,27,617.0
1740.0,27,358.0,4.904109589041096,4.742569045573916,18,389.0,0.12239832912895661,9,266.0,0.28300598566186363,27,655.0
1745.0,36,410.0,5.616438356164384,4.82461867000708,20,407.0,0.22428258221976186,16,321.0,0.19419379508332774,36,728.0
1750.0,38,476.0,6.704225352112676,4.7629379667006875,20,456.0,0.30711047869414365,18,341.0,0.1720519105795758,38,797.0
1755.0,36,507.0,7.140845070422535,3.885975788467353,18,479.0,0.23874628174531906,18,326.0,0.1701157485687735,36,805.0
1760.0,33,489.0,6.698630136986301,4.339073079539325,14,467.0,0.2733621591609897,19,348.0,0.19565998537958354,33,815.0
1765.0,24,417.0,5.791666666666667,5.120233946878728,14,449.0,0.24814796007176068,10,305.0,0.27757955789915634,24,754.0
1770.0,21,223.0,3.140845070422535,5.092233341636185,15,401.0,0.18134294921579502,6,247.0,0.35334408951603796,21,648.0
1775.0,28,287.0,4.1,4.944321389718141,17,442.0,0.1779161055901891,11,207.0,0.3247273764698717,28,649.0
1780.0,28,339.0,5.2153846153846155,4.385486780900029,15,453.0,0.19967317630578751,13,246.0,0.22054336585755507,28,699.0
1785.0,30,367.0,5.6461538461538465,4.6539369234338075,14,449.0,0.2675021837398209,16,306.0,0.16099471849527014,30,755.0
1790.0,29,374.0,5.666666666666667,5.293613682849631,13,410.0,0.2952032140577097,16,324.0,0.2125167690780521,29,734.0
1795.0,21,343.0,5.716666666666667,5.343014048698327,14,404.0,0.15516836061244865,7,274.0,0.42381279538349476,21,678.0
1800.0,22,303.0,5.135593220338983,5.010127334864951,17,372.0,0.10377700809124703,5,216.0,0.35256263688375983,22,588.0
1805.0,25,317.0,5.56140350877193,4.279641181558059,15,418.0,0.09513463253798632,10,182.0,0.3051324554461338,25,600.0
1810.0,25,324.0,5.491525423728813,4.490439214912783,12,410.0,0.2444495043403399,13,194.0,0.19706784518106188,25,604.0
1815.0,18,174.0,2.8524590163934427,5.850008610068316,7,346.0,0.4177453907600679,11,167.0,0.1514000389027204,18,513.0
1820.0,22,207.0,3.338709677419355,5.8336259748170125,9,282.0,0.3392548462815301,13,197.0,0.23845463834821662,22,479.0
1825.0,29,296.0,4.625,5.540187420919624,12,309.0,0.22673318199097378,17,231.0,0.33159789978912096,29,540.0
1830.0,21,355.0,6.016949152542373,5.840236275454083,10,308.0,0.34342804128848625,11,261.0,0.3764880153091967,21,569.0
1835.0,22,387.0,6.45,5.817997206705206,10,300.0,0.30152080017903676,12,267.0,0.3325997826467099,22,567.0
1840.0,19,318.0,5.213114754098361,5.4021456721661485,9,260.0,0.2541694517305956,10,254.0,0.25736066127149526,19,514.0
1845.0,28,326.0,5.620689655172414,4.810616805318343,12,249.0,0.321771042660455,16,250.0,0.20319338017806454,28,499.0
1850.0,29,290.0,4.833333333333333,4.384642836322831,14,228.0,0.31657083560946764,15,240.0,0.18808299123947517,29,468.0
1855.0,27,296.0,4.933333333333334,4.393597488030862,13,242.0,0.3148362503336706,14,198.0,0.2543557218963387,27,440.0
1860.0,23,279.0,4.292307692307692,4.903025248144052,10,206.0,0.3499135702231301,13,233.0,0.23798264815824519,23,439.0
1865.0,18,215.0,3.257575757575758,6.4423118895261515,10,202.0,0.4219332617090692,8,209.0,0.3197237714590142,18,411.0
1870.0,17,197.0,3.1774193548387095,6.39661472750002,10,222.0,0.33718282491843693,7,159.0,0.3420049574843035,17,381.0
1875.0,26,218.0,3.6333333333333333,5.293996218034035,15,251.0,0.1979107529995602,11,158.0,0.3812730740004342,26,409.0
1880.0,26,236.0,4.068965517241379,4.633719750876007,16,260.0,0.18100052312341275,10,176.0,0.3544026492523432,26,436.0
1885.0,28,313.0,5.491228070175438,3.564903817017351,15,321.0,0.23304864098535572,13,208.0,0.24678290739284545,28,529.0
1890.0,32,375.0,6.25,4.0890749854434905,16,369.0,0.2625475347676742,16,240.0,0.27859101451351664,32,609.0
1895.0,24,348.0,5.898305084745763,4.2646623486626485,12,360.0,0.1945964756364175,12,218.0,0.3400893395819082,24,578.0
1900.0,19,296.0,4.852459016393443,4.946646018865403,8,293.0,0.27358979359135294,11,228.0,0.27029969264710896,19,521.0
1905.0,25,273.0,4.074626865671642,4.772742991900382,7,227.0,0.26015283713743353,18,262.0,0.19634237891068068,25,489.0
1910.0,30,342.0,5.181818181818182,5.262026049936026,11,213.0,0.3588933398210037,19,323.0,0.22820581459644182,30,536.0
1915.0,23,369.0,5.765625,5.43340388654137,10,214.0,0.2214076656417023,13,350.0,0.33479546247723163,23,564.0
1920.0,20,292.0,4.492307692307692,5.012753587097249,6,193.0,0.2398967127248325,14,335.0,0.2681940332099674,20,528.0
1925.0,22,233.0,3.6984126984126986,5.519368501356675,5,121.0,0.42414191985136596,17,305.0,0.215653809053556,22,426.0
1930.0,28,257.0,4.213114754098361,5.147957046396079,8,81.0,0.5026174887615411,20,349.0,0.18513199586420076,28,430.0
1935.0,28,288.0,4.645161290322581,4.93070087979441,5,86.0,0.46912206838361337,23,388.0,0.19498082487598264,28,474.0
1940.0,29,353.0,5.603174603174603,4.172271318514877,10,116.0,0.25057638211966426,19,387.0,0.22837367727689672,29,503.0
1945.0,26,294.0,4.323529411764706,4.7976769543136895,12,140.0,0.23276852492161784,14,363.0,0.2746127943263335,26,503.0
1950.0,18,245.0,3.656716417910448,5.44727235426661,4,122.0,0.3946723423863999,14,375.0,0.20879309189254047,18,497.0
1955.0,21,283.0,4.223880597014926,6.083076419506372,4,116.0,0.44815123751201363,17,383.0,0.2051688849869496,21,499.0
1960.0,27,375.0,5.9523809523809526,5.396402124068824,6,124.0,0.455855013546297,21,424.0,0.1590828957150965,27,548.0
1965.0,22,365.0,5.7936507936507935,5.4020812482533005,8,108.0,0.3501845831787651,14,403.0,0.17181461231665682,22,511.0
1970.0,20,317.0,5.4655172413793105,5.578518268485852,5,117.0,0.38775596096826115,15,370.0,0.13972031576627397,20,487.0
1975.0,22,215.0,3.706896551724138,5.368373964398997,8,88.0,0.414196765251848,14,318.0,0.14738572451511128,22,406.0
1980.0,20,278.0,4.87719298245614,5.745125982498344,8,80.0,0.45100557271861746,12,360.0,0.2645156907687184,20,440.0
1985.0,22,309.0,5.722222222222222,5.16258427808555,7,89.0,0.40174012493983513,15,378.0,0.2805943151730563,22,467.0
1990.0,16,342.0,6.576923076923077,5.676401891725008,5,79.0,0.3368672060006748,11,367.0,0.2536912996094521,16,446.0
1995.0,17,347.0,6.547169811320755,5.425577732539201,6,68.0,0.31244579835881436,11,388.0,0.2232890203816955,17,456.0
2000.0,23,296.0,5.6923076923076925,5.119653540358523,10,75.0,0.3447683912348899,13,353.0,0.19606396801556733,23,428.0
2005.0,21,290.0,5.576923076923077,5.521861678833251,7,91.0,0.4051075189636734,14,313.0,0.269407090882316,21,404.0
2010.0,16,293.0,5.232142857142857,5.5872269871116345,5,74.0,0.4173573670462512,11,341.0,0.2663184254594106,16,415.0
2015.0,14,273.0,4.875,6.699497572960537,4,46.0,0.4335515700111601,10,336.0,0.3628887690974048,14,382.0
2020.0,21,240.0,4.363636363636363,5.585859628139603,9,81.0,0.25721960054502563,12,314.0,0.3189519254139454,21,395.0
2025.0,25,238.0,4.327272727272727,4.520824236522521,12,119.0,0.1990345703072116,13,246.0,0.31949640173681154,25,365.0
2030.0,22,208.0,3.7142857142857144,4.4178591736426975,7,124.0,0.3282180854971771,15,241.0,0.18644164705361937,22,365.0
2035.0,26,305.0,5.350877192982456,4.8149669187345925,8,156.0,0.4001405280679067,18,295.0,0.18258102646645807,26,451.0
2040.0,25,343.0,5.716666666666667,4.9597531716832375,10,183.0,0.33295048846166897,15,328.0,0.2820776271262081,25,511.0
2045.0,20,326.0,5.620689655172414,5.086828111021317,12,215.0,0.23720488783275287,8,304.0,0.34381202479575906,20,519.0
2050.0,18,241.0,4.303571428571429,5.045061356164582,9,207.0,0.16352989260966475,9,224.0,0.3333057973952209,18,431.0
2055.0,17,170.0,2.9310344827586206,5.400356272566046,7,163.0,0.2579488733103668,10,189.0,0.20611819978344115,17,352.0
2060.0,25,251.0,4.482142857142857,5.461753543615065,12,197.0,0.2960356998239733,13,210.0,0.2266270540897834,25,407.0
2065.0,18,282.0,5.529411764705882,5.3017974477160354,9,218.0,0.26009694936242833,9,197.0,0.2974820694266409,18,415.0
2070.0,16,288.0,5.76,5.206797640814643,7,207.0,0.24265883134643795,9,207.0,0.3189556279720071,16,414.0
2075.0,16,202.0,4.04,5.570510088965694,6,133.0,0.3052348255042115,10,219.0,0.2348920926574666,16,352.0
2080.0,23,275.0,5.5,5.254699165923297,11,147.0,0.3640538110905929,12,249.0,0.15448418622744858,23,396.0
2085.0,15,287.0,5.74,6.064344717949791,7,150.0,0.3210114637039425,8,249.0,0.2966330000040227,15,399.0
2090.0,14,234.0,4.68,6.778191940157487,8,119.0,0.3359144043348451,6,204.0,0.3647060817641735,14,323.0
2095.0,16,239.0,4.877551020408164,6.671132172028831,7,113.0,0.3840491217353124,9,230.0,0.32652412539233305,16,343.0
2100.0,17,279.0,5.6938775510204085,6.360496147518013,9,128.0,0.42792004959866276,8,243.0,0.2766405936078572,17,371.0
2105.0,16,339.0,7.0625,6.527450751120753,9,164.0,0.41798998532803894,7,241.0,0.2338118302096345,16,405.0
2110.0,17,233.0,5.065217391304348,5.223818585771185,8,170.0,0.25832300199899133,9,173.0,0.2939725151240404,17,343.0
2115.0,12,259.0,5.630434782608695,7.035668295605922,6,161.0,0.3983892574336367,6,127.0,0.3989698082977889,12,288.0
2120.0,13,268.0,5.826086956521739,6.163895129092785,6,153.0,0.27114752375733997,7,147.0,0.41488343681605405,13,300.0
2125.0,15,256.0,5.565217391304348,7.021673449374563,9,182.0,0.3697646527113681,6,129.0,0.33072567986462914,15,311.0
2130.0,17,178.0,3.7083333333333335,6.032918485084963,10,152.0,0.3587635483717791,7,85.0,0.28779307105379004,17,237.0
2135.0,16,217.0,4.931818181818182,6.180645289068682,10,124.0,0.39584732067873224,6,112.0,0.4211707030152276,16,236.0
2140.0,17,227.0,5.044444444444444,5.771705053126071,10,135.0,0.3072439751526103,7,146.0,0.48477265284615245,17,281.0
2145.0,12,167.0,4.073170731707317,4.993437230746719,5,97.0,0.2597665895658765,7,132.0,0.379642687389327,12,229.0
2150.0,14,195.0,4.875,5.1516187186488205,5,76.0,0.3275307734097792,9,171.0,0.28633007072533595,14,247.0
2155.0,14,153.0,3.477272727272727,5.547890169264746,9,81.0,0.2663661084445875,5,143.0,0.3534946119354923,14,224.0
2160.0,13,153.0,3.25531914893617,6.848699795726297,7,106.0,0.3960165400002907,6,89.0,0.3904769755592244,13,195.0
2165.0,10,122.0,2.44,8.080150471763632,4,102.0,0.49877835181087576,6,77.0,0.44177753262719044,10,179.0
2170.0,11,137.0,2.8541666666666665,7.37026234106235,6,118.0,0.40702082745612705,5,51.0,0.493052164483349,11,169.0
2175.0,16,181.0,3.693877551020408,6.757681455928684,10,159.0,0.3785748403116021,6,68.0,0.47839494779412844,16,227.0
2180.0,16,220.0,4.489795918367347,6.671529396993988,6,168.0,0.3403425636556029,10,96.0,0.5282842976510765,16,264.0
2185.0,15,232.0,4.549019607843137,5.891758540037319,8,168.0,0.3313748561828534,7,100.0,0.3931769127447997,15,268.0
2190.0,19,221.0,4.25,5.6980998591963985,9,161.0,0.40635144496593184,10,125.0,0.221926531843866,19,286.0
2195.0,21,277.0,5.036363636363636,5.689151777410665,7,140.0,0.47736977089538696,14,186.0,0.20529002890043369,21,326.0
2200.0,22,374.0,6.678571428571429,6.064215262431637,9,164.0,0.4453168663206552,13,240.0,0.3307338630008018,22,404.0
2205.0,22,261.0,4.833333333333333,4.606214032133155,11,144.0,0.2724553616623965,11,219.0,0.3529976140409166,22,363.0
2210.0,24,289.0,5.351851851851852,4.945345744605771,14,147.0,0.3108616168639042,10,183.0,0.31718901348035505,24,330.0
2215.0,24,222.0,4.036363636363636,4.064979121883932,14,167.0,0.20611670956708295,10,165.0,0.26038136532013956,24,332.0
2220.0,24,265.0,4.732142857142857,4.958242113979258,9,153.0,0.2683123432438361,15,176.0,0.17727239400195802,24,329.0
