step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,26,259.0,4.111111111111111,5.492011546564054,14,219.0,0.31976431789770143,12,149.0,0.3083602760394208,26,368.0
295.0,25,239.0,3.9833333333333334,4.353668602711593,15,239.0,0.23381616287026594,10,151.0,0.35826322606119504,25,390.0
300.0,28,339.0,5.557377049180328,4.823684513714591,20,271.0,0.22363424690738268,8,149.0,0.43522827430056343,28,420.0
305.0,28,286.0,4.766666666666667,3.985624580589101,21,319.0,0.20709983637311857,7,124.0,0.3316253913916418,28,443.0
310.0,29,343.0,5.622950819672131,4.873269277346849,22,355.0,0.17727529486145444,7,90.0,0.376235292900523,29,445.0
315.0,26,347.0,5.596774193548387,4.234415871103298,19,385.0,0.11423753285342549,7,111.0,0.3358352872919927,26,496.0
320.0,25,268.0,4.32258064516129,5.061213249073093,13,346.0,0.23805941477502227,12,142.0,0.3439145604297254,25,488.0
325.0,21,320.0,5.245901639344262,5.394117634773232,10,314.0,0.36952916249210993,11,158.0,0.24957304526885088,21,472.0
330.0,17,294.0,4.741935483870968,5.001235102100872,10,287.0,0.23433756533093286,7,161.0,0.23704885370283665,17,448.0
335.0,18,182.0,2.935483870967742,5.588898880498941,11,258.0,0.2856304516033785,7,132.0,0.2724267148192185,18,390.0
340.0,24,268.0,4.5423728813559325,5.214648600397402,12,282.0,0.34340539659655994,12,149.0,0.24766284732824223,24,431.0
345.0,22,320.0,5.517241379310345,5.209253051833887,12,281.0,0.34551263217704137,10,173.0,0.3056278951588545,22,454.0
350.0,19,303.0,5.9411764705882355,5.410762834136806,12,277.0,0.28029323646528737,7,166.0,0.3402862204454403,19,443.0
355.0,19,269.0,5.173076923076923,5.341792405341544,13,286.0,0.23855686800263753,6,119.0,0.32521533991671725,19,405.0
360.0,22,332.0,6.148148148148148,4.917207575011468,13,296.0,0.2157650265371461,9,135.0,0.36007753047012064,22,431.0
365.0,23,316.0,5.962264150943396,5.3221055139646,17,298.0,0.30022141483802234,6,109.0,0.4553948551626812,23,407.0
370.0,24,296.0,5.285714285714286,5.330569726264106,17,278.0,0.29179743901445304,7,94.0,0.48145457224285915,24,372.0
375.0,20,281.0,4.60655737704918,5.215378623901834,15,279.0,0.2467440195520529,5,98.0,0.4065786077662348,20,377.0
380.0,26,295.0,4.46969696969697,5.714833184505977,19,306.0,0.22481138481907975,7,103.0,0.4647438632276882,26,409.0
385.0,18,224.0,3.4461538461538463,6.177075847758259,13,264.0,0.3020508275327538,5,107.0,0.40384769948896826,18,371.0
390.0,22,266.0,4.15625,5.4490447928069194,11,286.0,0.2863128121948391,11,133.0,0.28577842140683646,22,419.0
395.0,23,233.0,3.5846153846153848,5.485762264792454,17,333.0,0.2544220811644628,6,92.0,0.35566052015086036,23,425.0
400.0,30,336.0,5.25,5.19528923613591,20,370.0,0.2698943398657428,10,102.0,0.41065212539831314,30,472.0
405.0,22,330.0,5.238095238095238,5.476984714448192,15,370.0,0.26578565843193247,7,102.0,0.47139608677546885,22,472.0
410.0,21,304.0,4.676923076923077,4.902825821601224,13,372.0,0.2574709319657495,8,113.0,0.262498857771796,21,485.0
415.0,25,226.0,3.53125,4.383779039506891,15,344.0,0.23945741688797234,10,114.0,0.16690199825065552,25,458.0
420.0,24,278.0,4.412698412698413,4.420523677858923,18,394.0,0.1740631939435809,6,73.0,0.27651719752484827,24,467.0
425.0,23,276.0,4.380952380952381,4.758372782063922,16,420.0,0.14643891103951856,7,68.0,0.3665535647428597,23,488.0
430.0,21,359.0,5.885245901639344,6.1586063718493875,14,454.0,0.23011576531579633,7,79.0,0.4154711457245382,21,533.0
435.0,20,404.0,6.8474576271186445,5.1386815493241516,15,488.0,0.20464369661265508,5,83.0,0.28852318316112746,20,571.0
440.0,25,467.0,8.339285714285714,4.475599532852807,19,522.0,0.07321445351138439,6,78.0,0.38936830014549334,25,600.0
445.0,27,330.0,5.892857142857143,4.245057056128135,21,470.0,0.06243789515920347,6,52.0,0.43042116883735465,27,522.0
450.0,27,448.0,7.593220338983051,5.739398756465339,22,512.0,0.138070466500688,5,47.0,0.5440365034178164,27,559.0
455.0,24,499.0,8.60344827586207,5.641660435340037,18,564.0,0.22305002976250224,6,73.0,0.46027320058355287,24,637.0
460.0,18,416.0,7.849056603773585,4.965232790362363,11,531.0,0.19979288601732492,7,84.0,0.39877534419319727,18,615.0
465.0,18,317.0,5.981132075471698,4.75548241043604,10,460.0,0.13137189371710842,8,90.0,0.34918139039192614,18,550.0
470.0,22,217.0,4.018518518518518,5.09513578711228,14,378.0,0.08336631788774979,8,90.0,0.3438130229687515,22,468.0
475.0,22,295.0,5.673076923076923,5.979533500210523,14,392.0,0.18820762814552436,8,119.0,0.43063143328021336,22,511.0
480.0,16,254.0,4.980392156862745,6.517427763312026,8,336.0,0.33834842110419167,8,107.0,0.41315589122736385,16,443.0
485.0,12,206.0,4.382978723404255,6.1731022192234315,6,289.0,0.4438099475003406,6,89.0,0.2751382094746459,12,378.0
490.0,17,138.0,2.76,5.354160162226622,7,222.0,0.3864416502671235,10,94.0,0.3259959026670683,17,316.0
495.0,19,172.0,3.2452830188679247,5.422278673434516,10,227.0,0.33011427667715804,9,111.0,0.41594162169509685,19,338.0
500.0,21,197.0,3.6481481481481484,5.61218125872528,13,276.0,0.338633113063922,8,111.0,0.41271460673349575,21,387.0
505.0,18,201.0,3.6545454545454548,5.820352017695901,13,307.0,0.3035641519003113,5,81.0,0.4230228038567286,18,388.0
510.0,16,184.0,3.1724137931034484,5.027608549397656,8,282.0,0.20581259848116262,8,96.0,0.2818969374921903,16,378.0
515.0,19,181.0,2.9193548387096775,5.8409640158259375,7,218.0,0.3304108413671896,12,135.0,0.2326793324400528,19,353.0
520.0,22,224.0,3.6129032258064515,5.620236011686406,12,180.0,0.32745897367897503,10,167.0,0.3147468324278127,22,347.0
525.0,21,267.0,4.377049180327869,5.653761379467818,14,209.0,0.29020794278424483,7,169.0,0.4051286509159635,21,378.0
530.0,18,234.0,4.178571428571429,5.597855337049162,11,213.0,0.3324992823180676,7,139.0,0.3279374248170894,18,352.0
535.0,25,316.0,5.745454545454545,4.765097372169854,13,247.0,0.26453698227943223,12,155.0,0.1429784451209326,25,402.0
540.0,26,331.0,6.0181818181818185,4.35177563489616,16,303.0,0.16414849271009946,10,128.0,0.2415691928120962,26,431.0
545.0,28,345.0,6.634615384615385,4.419340031080232,18,319.0,0.1562125250028944,10,155.0,0.3515635750884411,28,474.0
550.0,23,372.0,6.888888888888889,4.845353446742693,17,338.0,0.24734453535082765,6,149.0,0.3756182467739265,23,487.0
555.0,20,386.0,7.283018867924528,5.544070455802135,15,378.0,0.23214775014157962,5,115.0,0.45050362594404625,20,493.0
560.0,13,299.0,5.75,5.951429002496279,11,362.0,0.1700018499707547,2,63.0,0.507845824728086,13,425.0
565.0,14,196.0,3.843137254901961,6.326690556998459,8,254.0,0.27488573581285997,6,24.0,0.3856470265139448,14,278.0
570.0,12,103.0,1.9807692307692308,6.341721081877522,9,182.0,0.3157951454758621,3,33.0,0.35533489145099784,12,215.0
575.0,12,89.0,1.7115384615384615,7.210127973651293,9,190.0,0.2481988260848788,3,27.0,0.6047656086249689,12,217.0
580.0,16,139.0,2.673076923076923,7.391850076990853,12,191.0,0.28936730305353736,4,40.0,0.6105758280231274,16,231.0
585.0,15,138.0,2.7058823529411766,6.971870116868242,11,210.0,0.3252212551651813,4,41.0,0.5161894861534405,15,251.0
590.0,17,182.0,3.5,7.1965406884634024,8,196.0,0.4480719969983077,9,76.0,0.36405784137803326,17,272.0
595.0,18,192.0,3.6923076923076925,5.1213714252739955,11,173.0,0.26840354981675907,7,88.0,0.3104274581419991,18,261.0
600.0,19,231.0,4.3584905660377355,6.225758215776493,10,175.0,0.377404852105444,9,107.0,0.36930803846474736,19,282.0
605.0,19,228.0,4.0,5.778799504741306,11,189.0,0.3060523687985866,8,121.0,0.39471919334081024,19,310.0
610.0,18,286.0,5.2,6.1501597018115275,11,220.0,0.2397678280253571,7,123.0,0.4846729520812435,18,343.0
615.0,20,179.0,3.2545454545454544,5.6412849817912605,12,212.0,0.25859994467146014,8,85.0,0.41651005326897045,20,297.0
620.0,21,220.0,4.0,6.072897684133902,11,220.0,0.26091767278628114,10,99.0,0.4335611540160505,21,319.0
625.0,21,183.0,3.267857142857143,5.199243810208827,10,220.0,0.24445254690968865,11,111.0,0.38511874198566415,21,331.0
630.0,22,211.0,3.8363636363636364,5.638423702766632,8,198.0,0.3933500722280935,14,142.0,0.32643745524265994,22,340.0
635.0,22,187.0,3.462962962962963,4.988336137843906,7,133.0,0.4494182635626921,15,171.0,0.20399117419082421,22,304.0
640.0,19,207.0,3.6964285714285716,5.807952042075877,8,119.0,0.3627737577138482,11,174.0,0.3152339036069996,19,293.0
645.0,16,173.0,3.1454545454545455,4.600661573710067,6,80.0,0.1663182404348868,10,193.0,0.32791926493448476,16,273.0
650.0,23,266.0,4.586206896551724,5.547731217623573,11,102.0,0.28126403190396265,12,227.0,0.3137531100472728,23,329.0
655.0,23,247.0,4.116666666666666,5.603831438235175,7,111.0,0.38940750502244825,16,241.0,0.262049840085158,23,352.0
660.0,20,289.0,4.898305084745763,6.37234504327454,3,74.0,0.4713142704511796,17,296.0,0.24691986956538428,20,370.0
665.0,20,323.0,6.09433962264151,5.64151792680146,3,55.0,0.5489473157362155,17,333.0,0.17090606592407007,20,388.0
670.0,18,337.0,6.017857142857143,6.07691103311834,4,71.0,0.4459032042846528,14,328.0,0.18425560658625562,18,399.0
675.0,17,354.0,6.555555555555555,5.9583234279744355,5,88.0,0.3279257670086696,12,340.0,0.14932482960980678,17,428.0
680.0,15,310.0,5.535714285714286,7.165152864446014,4,82.0,0.4068038707305429,11,329.0,0.26160574619535637,15,411.0
685.0,18,241.0,4.462962962962963,7.25004029199195,6,60.0,0.5623415829284576,12,319.0,0.22091639198337296,18,379.0
690.0,15,150.0,3.061224489795918,6.428151483427644,3,38.0,0.5563560708900732,12,253.0,0.2750606523701386,15,291.0
695.0,16,194.0,3.88,5.075291766647647,7,56.0,0.3312711134279785,9,272.0,0.35035942203208587,16,328.0
700.0,20,242.0,4.745098039215686,5.481433430713559,8,66.0,0.40634684622885947,12,300.0,0.35585447609419296,20,366.0
705.0,19,257.0,4.672727272727273,5.988522997699337,6,61.0,0.42146208415012043,13,320.0,0.3238880104049108,19,381.0
710.0,17,257.0,4.508771929824562,6.986751672301611,6,75.0,0.4805091425709924,11,304.0,0.2885772587509418,17,379.0
715.0,17,274.0,4.6440677966101696,6.2324772418389776,5,65.0,0.3875277678309644,12,307.0,0.1597252088141698,17,372.0
720.0,23,327.0,6.055555555555555,5.764308200850809,10,108.0,0.40448584227639967,13,314.0,0.09922013860306456,23,422.0
725.0,21,309.0,6.0588235294117645,5.3821329644099025,9,106.0,0.3963685683524301,12,354.0,0.14846396210337412,21,460.0
730.0,24,403.0,7.901960784313726,5.466541003436868,12,117.0,0.3933274571239631,12,387.0,0.22419529217064482,24,504.0
735.0,21,407.0,7.826923076923077,5.084971930902242,10,132.0,0.3265710636550068,11,397.0,0.27244608482810817,21,529.0
740.0,19,369.0,6.473684210526316,5.7445849801279465,8,104.0,0.3227620358248648,11,376.0,0.28414426738715853,19,480.0
745.0,13,164.0,2.7796610169491527,6.110994317320835,7,118.0,0.2883462979012088,6,257.0,0.35638933390911837,13,375.0
750.0,23,223.0,3.7796610169491527,6.574848487882801,13,165.0,0.2715872310398486,10,170.0,0.42936588367676953,23,335.0
755.0,23,277.0,4.946428571428571,6.298717707521162,13,179.0,0.2939440578250742,10,220.0,0.4193447907232305,23,399.0
760.0,21,324.0,6.0,5.9318504907177365,13,224.0,0.23037711502797817,8,227.0,0.3975982113555258,21,451.0
765.0,23,329.0,6.450980392156863,4.961935267381744,15,241.0,0.08638740951758887,8,206.0,0.3437511118900355,23,447.0
770.0,17,251.0,5.02,5.860514046980967,9,207.0,0.18740815131361935,8,182.0,0.28967270204797063,17,389.0
775.0,22,209.0,4.019230769230769,5.59630279133671,10,212.0,0.25605982616797096,12,128.0,0.16423272879363143,22,340.0
780.0,19,177.0,3.4705882352941178,5.471569009809467,9,188.0,0.33738438025712897,10,133.0,0.23993643184683386,19,321.0
785.0,21,220.0,4.150943396226415,5.90573936189456,10,210.0,0.39752717176791436,11,155.0,0.3918420493779489,21,365.0
790.0,18,233.0,4.480769230769231,6.071516189793412,11,212.0,0.36167995407211256,7,155.0,0.48645248005387653,18,367.0
795.0,17,201.0,3.6545454545454548,5.971075649806984,10,201.0,0.3427704167145676,7,117.0,0.44082083466463523,17,318.0
800.0,17,198.0,3.6,4.8854507841570465,8,160.0,0.2842096327139109,9,129.0,0.22661775614415067,17,289.0
805.0,21,231.0,3.85,5.055775912320712,8,158.0,0.282042519329831,13,158.0,0.17301232920228088,21,316.0
810.0,29,268.0,4.32258064516129,5.3978921324431415,14,186.0,0.3189103409970644,15,153.0,0.24347898444625876,29,339.0
815.0,25,262.0,4.440677966101695,5.690325505137687,12,176.0,0.35862408307465893,13,185.0,0.34159405427431494,25,361.0
820.0,22,299.0,4.82258064516129,5.4960270613816595,13,192.0,0.272738948656036,9,195.0,0.37247466107356936,22,387.0
825.0,21,272.0,4.459016393442623,5.734971241265449,13,211.0,0.15608002487569284,8,159.0,0.4763831479461703,21,370.0
830.0,19,274.0,4.491803278688525,5.810470751265583,9,187.0,0.22537900485166693,10,180.0,0.3349894025572585,19,367.0
835.0,21,260.0,4.193548387096774,4.989978879521107,8,161.0,0.17561668055054036,13,232.0,0.1801418023123854,21,393.0
840.0,33,364.0,6.066666666666666,4.862047186875981,15,172.0,0.2299467910440542,18,278.0,0.1733310454397826,33,450.0
845.0,21,408.0,6.8,5.4774653629812615,10,190.0,0.30390020484714964,11,287.0,0.1839929343626723,21,477.0
850.0,18,300.0,5.357142857142857,6.268004453555911,8,166.0,0.324644858993333,10,245.0,0.2755901701059156,18,411.0
855.0,19,282.0,5.320754716981132,5.997204165008728,7,136.0,0.33142218361792514,12,223.0,0.30795871833393645,19,359.0
860.0,22,242.0,4.481481481481482,5.45019197028834,10,146.0,0.37885109654640753,12,196.0,0.2562599789113159,22,342.0
865.0,20,206.0,4.03921568627451,5.330686661837146,7,121.0,0.43758841529752024,13,201.0,0.21245085141590964,20,322.0
870.0,21,225.0,4.245283018867925,4.988681733452949,9,115.0,0.38574794645289506,12,218.0,0.2021144315338727,21,333.0
875.0,20,168.0,3.169811320754717,5.1470591817201115,11,118.0,0.20051556655033664,9,174.0,0.35197319766333085,20,292.0
880.0,13,160.0,2.857142857142857,5.892054698217054,4,87.0,0.21727460769244655,9,177.0,0.32137965389674794,13,264.0
885.0,17,200.0,3.6363636363636362,5.7500694001029835,5,105.0,0.31610855682135597,12,204.0,0.3007435464407503,17,309.0
890.0,24,276.0,5.111111111111111,5.054497979831729,12,145.0,0.31199091673088114,12,238.0,0.2638991307519692,24,383.0
895.0,18,295.0,5.9,4.766975444768409,9,163.0,0.2388336478214828,9,225.0,0.29363670932924557,18,388.0
900.0,11,187.0,3.74,5.284858544367431,5,135.0,0.29538136804215054,6,166.0,0.24590078893406153,11,301.0
905.0,20,211.0,4.0576923076923075,5.524417114249947,4,109.0,0.3622955295385127,16,180.0,0.1918018046757041,20,289.0
910.0,18,253.0,4.96078431372549,6.250960907962338,6,120.0,0.39004963941876114,12,222.0,0.31613382928066425,18,342.0
915.0,20,279.0,5.58,5.326408187450742,6,92.0,0.3110645411783488,14,269.0,0.33418460447258264,20,361.0
920.0,22,317.0,6.469387755102041,5.126194866115539,11,127.0,0.33873858820818276,11,288.0,0.34633703878859873,22,415.0
925.0,18,278.0,5.673469387755102,5.47601707958342,6,114.0,0.33194569456009015,12,259.0,0.34004662975526606,18,373.0
930.0,17,154.0,3.08,4.899003103150511,5,68.0,0.33676585432791895,12,206.0,0.180240612492371,17,274.0
935.0,22,195.0,3.75,5.097131286423424,6,88.0,0.25400825318775483,16,170.0,0.1780747739741112,22,258.0
940.0,21,232.0,4.461538461538462,5.435137522778973,8,113.0,0.331034623634968,13,208.0,0.23765905410005245,21,321.0
945.0,20,308.0,6.03921568627451,5.830968985206455,8,148.0,0.4621518745508543,12,229.0,0.3096954893398898,20,377.0
950.0,20,298.0,5.730769230769231,5.739529345810412,8,142.0,0.3805596888807502,12,232.0,0.35689759213829075,20,374.0
955.0,15,254.0,4.884615384615385,6.45063527168435,9,147.0,0.4543705985282899,6,196.0,0.34664536099535176,15,343.0
960.0,17,258.0,4.867924528301887,6.119023816791411,8,137.0,0.28476658023298496,9,186.0,0.38653548107820385,17,323.0
965.0,14,209.0,4.098039215686274,5.986761951931459,5,102.0,0.35262463378018494,9,191.0,0.1688197581111191,14,293.0
970.0,18,145.0,2.9,5.153453646787762,5,71.0,0.2916368451756238,13,160.0,0.04927162280466854,18,231.0
975.0,20,197.0,4.020408163265306,5.204491406375381,8,74.0,0.3020709818826958,12,208.0,0.21093241738551083,20,282.0
980.0,13,206.0,4.382978723404255,7.053644429084421,4,81.0,0.4584372418326462,9,212.0,0.4105766940203422,13,293.0
985.0,11,191.0,4.0638297872340425,7.238721652183503,4,68.0,0.5165320998528811,7,198.0,0.39661256255669997,11,266.0
990.0,14,165.0,3.3,6.257986719123928,3,51.0,0.5072567898782266,11,187.0,0.18361099337589804,14,238.0
995.0,20,154.0,3.019607843137255,6.161388012544937,9,57.0,0.4271371266221064,11,179.0,0.33323103862484377,20,236.0
1000.0,15,207.0,4.14,6.253137937577936,5,79.0,0.4762542957150412,10,196.0,0.3609314349961296,15,275.0
1005.0,14,218.0,4.448979591836735,6.260738556477274,6,94.0,0.5421741540490148,8,195.0,0.33768613295059785,14,289.0
1010.0,13,177.0,3.54,6.36190973673029,6,72.0,0.43433613456177483,7,166.0,0.30780072545988474,13,238.0
1015.0,21,178.0,3.358490566037736,5.74367028192791,12,99.0,0.24227929348913707,9,144.0,0.26423043828760856,21,243.0
1020.0,22,215.0,4.056603773584905,5.6950396441538595,12,132.0,0.3118389811192298,10,112.0,0.22967021646606048,22,244.0
1025.0,21,271.0,5.313725490196078,6.319143396824701,13,187.0,0.3595999704365435,8,122.0,0.3617976178858461,21,309.0
1030.0,19,298.0,6.081632653061225,5.3769632872728526,10,209.0,0.2774590751254035,9,149.0,0.396448890238581,19,358.0
1035.0,13,211.0,4.0576923076923075,5.2942219068395815,7,182.0,0.3322492872922333,6,138.0,0.2742212080461581,13,320.0
1040.0,12,214.0,4.196078431372549,6.098706880926565,7,172.0,0.33883100542591105,5,99.0,0.3544391623690335,12,271.0
1045.0,13,190.0,3.6538461538461537,6.729626692666086,9,208.0,0.290032398887585,4,52.0,0.3689160719337332,13,260.0
1050.0,16,124.0,2.4313725490196076,7.067920853105988,10,148.0,0.30234322980058814,6,60.0,0.44226903635515785,16,208.0
1055.0,20,188.0,3.836734693877551,5.526971675265755,13,179.0,0.2946740832171823,7,66.0,0.2916599168769128,20,245.0
1060.0,17,202.0,3.9607843137254903,5.792565177650541,11,180.0,0.35330946391594753,6,74.0,0.34486756905472865,17,254.0
1065.0,12,156.0,2.943396226415094,6.509453468761107,7,148.0,0.43053255164602705,5,63.0,0.3334943108165733,12,211.0
1070.0,16,132.0,2.357142857142857,6.505474041636323,7,117.0,0.31576836707854944,9,75.0,0.3569901391586311,16,192.0
1075.0,19,176.0,3.142857142857143,5.853927794251591,12,136.0,0.19384670974001622,7,84.0,0.42404721971863973,19,220.0
1080.0,20,240.0,4.705882352941177,5.3718309257396,11,168.0,0.1899264567218362,9,116.0,0.4378264177295055,20,284.0
1085.0,18,233.0,4.480769230769231,5.713617797433751,11,167.0,0.27136203263440856,7,125.0,0.3992994673382332,18,292.0
1090.0,17,187.0,3.74,5.5425165932283935,8,142.0,0.2548618976533358,9,121.0,0.30002303435237865,17,263.0
1095.0,20,147.0,3.0625,5.204242930906749,11,117.0,0.22396828500729463,9,94.0,0.17365381605462432,20,211.0
1100.0,20,202.0,3.9607843137254903,5.645002431387567,11,154.0,0.20720936533305856,9,102.0,0.24239355823727948,20,256.0
1105.0,18,193.0,4.020833333333333,5.9723129578504945,10,165.0,0.29399901001362755,8,105.0,0.38669018410334094,18,270.0
1110.0,13,173.0,3.760869565217391,6.277872617997487,7,160.0,0.34586374514493495,6,109.0,0.4868584087904504,13,269.0
1115.0,14,91.0,1.8958333333333333,6.200674360176144,7,112.0,0.4488268114758242,7,91.0,0.31277925906245807,14,203.0
