step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,13,217.0,5.2926829268292686,7.79457828489437,6,145.0,0.47570032941641416,7,80.0,0.2542377915996916,13,225.0
1125.0,12,219.0,6.257142857142857,6.376748374825261,6,169.0,0.4233447946002096,6,86.0,0.4068354592428091,12,255.0
1130.0,14,271.0,6.948717948717949,6.522201648459208,9,207.0,0.4074243732529297,5,76.0,0.4007251368587035,14,283.0
1135.0,13,230.0,5.75,5.976749818588976,9,232.0,0.3929961906874787,4,60.0,0.35937120572542736,13,292.0
1140.0,14,253.0,6.657894736842105,6.3764074418275944,12,249.0,0.302102945952007,2,22.0,0.5003405648131415,14,271.0
1145.0,17,278.0,6.95,6.121209455267897,14,280.0,0.1940670129344576,3,23.0,0.6768075631129733,17,303.0
1150.0,16,336.0,7.636363636363637,6.657631210894137,13,307.0,0.23545770301277283,3,41.0,0.6005343406822062,16,348.0
1155.0,15,336.0,6.461538461538462,7.672919047342616,13,340.0,0.23818809726852969,2,37.0,0.7819124327150035,15,377.0
1160.0,13,348.0,7.1020408163265305,7.993391179756351,9,323.0,0.40100979300601464,4,52.0,0.6292531055087964,13,375.0
1165.0,14,170.0,3.3333333333333335,7.250617744117609,7,172.0,0.4040231554920811,7,85.0,0.4914451698292123,14,257.0
1170.0,20,220.0,4.150943396226415,6.887521033539433,8,100.0,0.511454578392237,12,137.0,0.30634646701967294,20,237.0
1175.0,17,236.0,4.816326530612245,6.193395088357381,7,116.0,0.43213360636970544,10,169.0,0.2667240572496652,17,285.0
1180.0,13,255.0,5.0,6.359063080985446,6,127.0,0.3827315619731582,7,156.0,0.2349913634753119,13,283.0
1185.0,15,237.0,5.266666666666667,5.885922675508147,8,118.0,0.10396146031806455,7,154.0,0.2370773380505848,15,272.0
1190.0,19,302.0,6.863636363636363,6.265326164884587,12,163.0,0.13566576221373644,7,160.0,0.38831859419800635,19,323.0
1195.0,16,236.0,5.7560975609756095,5.109760031326159,10,199.0,0.23582004108281987,6,127.0,0.2846729249794563,16,326.0
1200.0,13,283.0,7.447368421052632,7.05768543243186,6,200.0,0.44630502534363753,7,110.0,0.37761291260294555,13,310.0
1205.0,11,215.0,5.657894736842105,6.808247779984946,5,186.0,0.4870153788052222,6,96.0,0.32578376222923705,11,282.0
1210.0,13,267.0,6.357142857142857,7.726497352564632,7,202.0,0.39348431817739926,6,98.0,0.4780062614134822,13,300.0
1215.0,10,249.0,5.659090909090909,6.574940459871716,8,229.0,0.3267159002664022,2,68.0,0.4659955145040554,10,297.0
1220.0,12,290.0,6.444444444444445,8.175625593990725,7,243.0,0.4228799298944353,5,69.0,0.5392316800886973,12,312.0
1225.0,9,65.0,1.5116279069767442,6.792388299749055,5,123.0,0.3976076316786085,4,55.0,0.3490294787173985,9,178.0
1230.0,12,69.0,1.5333333333333334,7.155058233670699,4,58.0,0.46067758742428244,8,55.0,0.3325990527494009,12,113.0
1235.0,11,71.0,1.775,6.5502172310653775,3,55.0,0.4037422545908303,8,79.0,0.38473260056086833,11,134.0
1240.0,13,114.0,2.85,7.16508425227507,5,54.0,0.564985984582742,8,96.0,0.2737852109894328,13,150.0
1245.0,13,99.0,2.357142857142857,6.150657095281172,7,65.0,0.40448941190416826,6,96.0,0.2805714425941238,13,161.0
1250.0,13,131.0,3.119047619047619,6.82015123884546,6,67.0,0.4239710563037647,7,100.0,0.43475364475593153,13,167.0
1255.0,11,79.0,1.8372093023255813,6.197760949991974,7,84.0,0.29638991377444884,4,79.0,0.5217551403472356,11,163.0
1260.0,12,107.0,2.6097560975609757,6.924749586095252,7,96.0,0.3325152409553493,5,33.0,0.44628723977697965,12,129.0
1265.0,10,121.0,2.880952380952381,6.5306447707691495,5,102.0,0.3004897240911928,5,47.0,0.31767168734281476,10,149.0
1270.0,15,170.0,3.5416666666666665,7.176657315977867,7,129.0,0.41714267876901284,8,63.0,0.3175309951464948,15,192.0
1275.0,13,148.0,3.020408163265306,7.6419214703186515,6,113.0,0.5643277217868349,7,72.0,0.4894860392807243,13,185.0
1280.0,13,195.0,4.0625,8.142224981642977,7,150.0,0.5724232931207406,6,82.0,0.5898927666248955,13,232.0
1285.0,12,149.0,3.1041666666666665,6.295343235268583,7,150.0,0.39651664776259266,5,75.0,0.5055347148085749,12,225.0
1290.0,15,177.0,3.4705882352941178,5.5861891623600535,6,141.0,0.22587392465233877,9,70.0,0.3319292972524776,15,211.0
1295.0,17,134.0,2.576923076923077,5.676416880580064,10,85.0,0.1641470498961819,7,95.0,0.32811994804318606,17,180.0
1300.0,23,220.0,4.150943396226415,6.536065537676362,15,134.0,0.2504222797360062,8,126.0,0.401608409030828,23,260.0
1305.0,17,236.0,4.538461538461538,6.228994081276714,11,175.0,0.35383390447774477,6,117.0,0.440130486604221,17,292.0
1310.0,17,286.0,5.607843137254902,7.0057445851246865,10,182.0,0.3973217816073649,7,137.0,0.432380220251603,17,319.0
1315.0,17,249.0,4.788461538461538,5.819529494027534,11,187.0,0.2802095937490427,6,138.0,0.34826136766380106,17,325.0
1320.0,18,274.0,4.9818181818181815,6.413796208265366,12,219.0,0.2726151713968557,6,140.0,0.43924680122993465,18,359.0
1325.0,20,138.0,2.4642857142857144,5.557358939401118,15,227.0,0.18979725564405786,5,65.0,0.43695134447677375,20,292.0
1330.0,19,211.0,3.9074074074074074,6.44590495241397,13,250.0,0.2705255509295565,6,63.0,0.44121356531800054,19,313.0
1335.0,17,176.0,3.3846153846153846,6.536029695394351,11,248.0,0.2877448168826385,6,52.0,0.4780184446635445,17,300.0
1340.0,15,196.0,4.083333333333333,6.542366577612317,10,234.0,0.33595192183030737,5,59.0,0.4031976451167059,15,293.0
1345.0,17,174.0,3.48,5.235124922648587,11,232.0,0.32866367215972797,6,62.0,0.2006064043643444,17,294.0
1350.0,16,209.0,4.019230769230769,6.820561580801534,11,211.0,0.32353849233190696,5,59.0,0.4375571443457445,16,270.0
1355.0,18,223.0,4.288461538461538,6.521801368876722,15,253.0,0.21407513857869678,3,55.0,0.6127210084433434,18,308.0
1360.0,21,289.0,5.78,6.211772778018792,16,291.0,0.21571521876723934,5,70.0,0.5430127102650362,21,361.0
1365.0,18,232.0,4.377358490566038,4.506977228629815,15,269.0,0.13177685266198422,3,77.0,0.3548837881916565,18,346.0
1370.0,21,297.0,6.1875,5.526477739786034,15,278.0,0.23062165264833057,6,90.0,0.4435788070968669,21,368.0
1375.0,19,274.0,5.48,6.070020905862048,13,278.0,0.245831390927143,6,106.0,0.49072436063670744,19,384.0
1380.0,15,256.0,5.12,7.132692369061987,6,223.0,0.42320344874487226,9,145.0,0.4321361488477679,15,368.0
1385.0,14,194.0,3.88,7.0979770183322595,4,127.0,0.5562062978831959,10,151.0,0.30830213068323287,14,278.0
1390.0,17,268.0,5.583333333333333,7.172102991496867,7,124.0,0.503181498701611,10,186.0,0.34226945043021917,17,310.0
1395.0,15,215.0,4.574468085106383,5.982056550460476,7,110.0,0.5051279774499488,8,195.0,0.1959098314400547,15,305.0
1400.0,17,209.0,4.354166666666667,6.26006303682816,9,90.0,0.4724550372787379,8,159.0,0.21147542015458334,17,249.0
1405.0,17,232.0,5.043478260869565,5.177698544326779,9,100.0,0.25765895790310095,8,174.0,0.3136831772709514,17,274.0
1410.0,17,289.0,6.020833333333333,6.519348655003789,11,137.0,0.3027322480876978,6,196.0,0.5014097322843032,17,333.0
1415.0,16,172.0,3.510204081632653,6.227454482292754,10,142.0,0.2948084635276025,6,98.0,0.5597736594246774,16,240.0
1420.0,17,225.0,5.113636363636363,6.3662935114544945,10,133.0,0.36162580555368035,7,132.0,0.4320667161208216,17,265.0
1425.0,16,201.0,4.1875,5.692141106047893,10,131.0,0.3169402778790537,6,143.0,0.34865866639616344,16,274.0
1430.0,14,211.0,4.3061224489795915,6.494118792100785,9,131.0,0.2894180532615026,5,139.0,0.4297470923985918,14,270.0
1435.0,16,139.0,2.8958333333333335,6.074852966266907,9,142.0,0.22731018244916473,7,124.0,0.4381315110567239,16,266.0
1440.0,18,197.0,4.020408163265306,6.430129328783458,11,145.0,0.18280562991451618,7,117.0,0.4694546752882505,18,262.0
1445.0,18,207.0,4.404255319148936,5.50808770875962,10,160.0,0.265415009509074,8,134.0,0.35261059256144633,18,294.0
1450.0,18,269.0,5.2745098039215685,6.421994331623459,8,140.0,0.35145354128979384,10,182.0,0.3502076855659561,18,322.0
1455.0,17,254.0,5.183673469387755,5.851988449759221,7,140.0,0.382915195510051,10,188.0,0.32458071131742916,17,328.0
1460.0,12,228.0,4.384615384615385,7.588451296337951,6,127.0,0.3965909723708448,6,165.0,0.49031409035416434,12,292.0
1465.0,12,176.0,3.5918367346938775,7.443805499882218,6,146.0,0.3807327398276185,6,125.0,0.4893955004098387,12,271.0
1470.0,18,224.0,4.666666666666667,6.420707202215354,10,180.0,0.3472145497240301,8,80.0,0.32576457774027556,18,260.0
1475.0,19,274.0,5.708333333333333,5.569516411365357,7,197.0,0.4008382106640508,12,119.0,0.25877672549782116,19,316.0
1480.0,20,357.0,7.0,6.040392981869775,7,207.0,0.5217161164159619,13,162.0,0.23718923743626705,20,369.0
1485.0,17,339.0,6.163636363636364,6.53714055215207,6,202.0,0.550016487364067,11,197.0,0.3518324079906403,17,399.0
1490.0,16,333.0,5.946428571428571,6.462443288715436,9,196.0,0.434693654853255,7,185.0,0.38661279816581534,16,381.0
1495.0,17,255.0,4.553571428571429,5.348883932017977,9,215.0,0.2767643045421415,8,143.0,0.3384443485505736,17,358.0
1500.0,19,297.0,5.120689655172414,6.170622159802705,12,249.0,0.2884177969731186,7,113.0,0.30128434230902046,19,362.0
1505.0,20,162.0,2.6557377049180326,5.740722212084262,11,155.0,0.32183719002894673,9,119.0,0.20557314325058224,20,274.0
1510.0,15,208.0,3.7142857142857144,7.850055017917178,10,144.0,0.42503327012036674,5,93.0,0.48545841338405676,15,237.0
1515.0,16,167.0,3.2115384615384617,6.113762794082367,9,165.0,0.2868287885029827,7,63.0,0.4176713395185524,16,228.0
1520.0,21,230.0,4.423076923076923,5.872714858377786,11,184.0,0.27932229055216157,10,97.0,0.3482113521645663,21,281.0
1525.0,22,253.0,4.96078431372549,4.8748674174255635,11,209.0,0.27239037399761235,11,126.0,0.2605186910591243,22,335.0
1530.0,19,308.0,6.16,5.928538538904552,11,219.0,0.25445965473708787,8,136.0,0.30050614298931333,19,355.0
1535.0,16,274.0,5.956521739130435,5.522796726624509,10,228.0,0.2579214059321392,6,119.0,0.2035374395234225,16,347.0
1540.0,21,351.0,6.622641509433962,6.758877229370395,13,275.0,0.3391323347214463,8,123.0,0.38473686187741085,21,398.0
1545.0,17,327.0,6.673469387755102,6.50961573373534,11,288.0,0.3429165651668065,6,118.0,0.5603693504058972,17,406.0
1550.0,16,367.0,7.34,7.546643214222053,11,301.0,0.40615998935309916,5,109.0,0.635130156015786,16,410.0
1555.0,14,341.0,6.686274509803922,5.955585875516253,10,312.0,0.3980236091807441,4,91.0,0.43851653808864915,14,403.0
1560.0,16,387.0,7.30188679245283,6.549905821631027,10,306.0,0.4137780527585263,6,100.0,0.2904619306791065,16,406.0
1565.0,17,158.0,3.0384615384615383,6.161960281608363,10,213.0,0.31749278270332015,7,54.0,0.24945943537412624,17,267.0
1570.0,19,169.0,3.0727272727272728,6.711760683790072,12,135.0,0.28009252361135184,7,79.0,0.33794255850018645,19,214.0
1575.0,15,167.0,3.150943396226415,6.061039149761631,10,168.0,0.2330665770032159,5,60.0,0.5220434627381475,15,228.0
1580.0,22,229.0,4.320754716981132,6.576303606645106,14,198.0,0.3095527419269286,8,96.0,0.5278523297215679,22,294.0
1585.0,19,193.0,3.86,5.098580508539971,13,210.0,0.25615319802605085,6,100.0,0.47256529471261766,19,310.0
1590.0,23,276.0,5.2075471698113205,5.187038434108185,15,249.0,0.25888623350252327,8,94.0,0.362597696895173,23,343.0
1595.0,21,223.0,4.2075471698113205,4.647769612877356,13,261.0,0.18028014866677394,8,82.0,0.31243466024046124,21,343.0
1600.0,21,263.0,4.696428571428571,6.026570166986467,11,238.0,0.3530628837622223,10,113.0,0.29783174188649336,21,351.0
1605.0,21,241.0,4.155172413793103,5.858362531165742,11,250.0,0.36175028050890695,10,113.0,0.23652435508909853,21,363.0
1610.0,23,253.0,4.216666666666667,6.6236811422007555,12,237.0,0.4406881770093588,11,140.0,0.31366798384590366,23,377.0
1615.0,23,245.0,4.016393442622951,5.9325967683153005,15,258.0,0.25129251831212107,8,156.0,0.42430871722174646,23,414.0
1620.0,23,268.0,4.701754385964913,6.337937049820518,18,293.0,0.23414292898701586,5,115.0,0.487725666899126,23,408.0
1625.0,21,227.0,4.127272727272727,4.615971558014527,15,320.0,0.06765911489178948,6,82.0,0.38376728807983507,21,402.0
1630.0,25,249.0,4.446428571428571,4.983554757154459,13,312.0,0.11540505433938808,12,114.0,0.25399946810004675,25,426.0
1635.0,19,213.0,4.176470588235294,4.7870469411676275,10,274.0,0.21880089699528,9,127.0,0.2107917560401803,19,401.0
1640.0,20,273.0,5.055555555555555,6.215787216275925,12,285.0,0.2551276812991368,8,136.0,0.31095953788007147,20,421.0
1645.0,17,220.0,3.8596491228070176,6.021725860502174,10,269.0,0.23516235263502197,7,131.0,0.3804711145307724,17,400.0
1650.0,18,252.0,4.5,7.397254859641298,9,237.0,0.4059076488715446,9,119.0,0.4591584956534634,18,356.0
1655.0,15,241.0,4.303571428571429,6.624105416158287,7,214.0,0.4896303978515151,8,140.0,0.39591707294488593,15,354.0
1660.0,20,273.0,5.150943396226415,6.5243177498020355,10,177.0,0.48939594172420814,10,160.0,0.26000214446666964,20,337.0
1665.0,19,313.0,5.90566037735849,4.8715495157763185,10,214.0,0.3114442092459678,9,179.0,0.15616876425135162,19,393.0
1670.0,25,412.0,7.228070175438597,5.133766652500953,14,265.0,0.21728562254683495,11,215.0,0.21176613829391316,25,480.0
1675.0,24,326.0,5.927272727272728,4.807953458476636,17,302.0,0.21754306883611468,7,151.0,0.4110785384482066,24,453.0
1680.0,25,398.0,6.524590163934426,6.127938981129172,15,335.0,0.2880887144526603,10,142.0,0.48393199148398613,25,477.0
1685.0,21,261.0,4.423728813559322,5.605650719112101,12,265.0,0.345174810407335,9,144.0,0.4286182017423656,21,409.0
1690.0,19,247.0,4.258620689655173,6.001556359950772,12,209.0,0.3356619700696642,7,135.0,0.37466927905889,19,344.0
1695.0,22,252.0,4.131147540983607,5.082280979966488,12,235.0,0.2575637190910242,10,154.0,0.28875597160509314,22,389.0
1700.0,27,282.0,4.40625,5.692922554932878,13,245.0,0.2988189712225563,14,177.0,0.2948037880791277,27,422.0
1705.0,26,357.0,5.758064516129032,4.932010192918846,13,276.0,0.2907072193403957,13,214.0,0.2571682833193844,26,490.0
1710.0,20,417.0,6.836065573770492,5.727409640300068,12,309.0,0.3547116455925442,8,220.0,0.28253921626787987,20,529.0
1715.0,23,382.0,6.161290322580645,5.196784824241395,14,334.0,0.20104301165775396,9,164.0,0.30819840492459266,23,498.0
1720.0,27,492.0,7.6875,6.693523142512599,15,395.0,0.2932781546210394,12,166.0,0.4158456915460695,27,561.0
1725.0,23,407.0,6.783333333333333,5.208775205099287,13,374.0,0.3014558633103695,10,174.0,0.3084504277823787,23,548.0
1730.0,25,466.0,7.639344262295082,5.784765471344213,13,373.0,0.3177310465065448,12,185.0,0.3492207918297619,25,558.0
1735.0,27,425.0,7.083333333333333,5.269580021622138,14,378.0,0.2615675686019483,13,200.0,0.35270949601179896,27,578.0
1740.0,20,284.0,4.813559322033898,5.14617815090987,12,329.0,0.2683947155941995,8,172.0,0.3228432010735804,20,501.0
1745.0,21,181.0,3.0677966101694913,5.040327409286994,11,326.0,0.29995837324144536,10,150.0,0.27994906123668634,21,476.0
1750.0,24,222.0,3.7,5.403583714753617,12,310.0,0.33828147174356843,12,160.0,0.28254185819884103,24,470.0
1755.0,26,216.0,3.4285714285714284,4.7402970073665305,13,343.0,0.289235099852675,13,185.0,0.2557563591394687,26,528.0
1760.0,28,293.0,4.507692307692308,5.937164247274904,15,355.0,0.3294416170899484,13,198.0,0.3371410938998101,28,553.0
1765.0,25,316.0,4.861538461538461,5.277249972576221,15,356.0,0.2874291532124622,10,215.0,0.30010787026684954,25,571.0
1770.0,20,267.0,4.107692307692307,6.1664653775522105,14,311.0,0.2836496772461912,6,182.0,0.38610100303086625,20,493.0
1775.0,18,188.0,3.1333333333333333,5.658561190638194,13,303.0,0.12255093880184915,5,131.0,0.48399012926209634,18,434.0
1780.0,32,281.0,4.844827586206897,4.799022441650718,19,339.0,0.13050737981838517,13,127.0,0.3148796919953385,32,466.0
1785.0,29,378.0,6.517241379310345,4.3454655398750655,17,382.0,0.1740113080597828,12,144.0,0.3201954149267515,29,526.0
1790.0,29,496.0,8.40677966101695,4.882752841197188,15,404.0,0.25439624304673075,14,200.0,0.3305756668092461,29,604.0
1795.0,29,467.0,8.051724137931034,4.552769664125382,14,406.0,0.21615908992461447,15,229.0,0.354044038226419,29,635.0
1800.0,16,343.0,6.351851851851852,4.841888040768022,8,346.0,0.2065679204544545,8,207.0,0.2762042962890995,16,553.0
1805.0,19,176.0,3.2,4.249464824505731,9,281.0,0.15369328412147304,10,189.0,0.18522137877625144,19,470.0
1810.0,27,173.0,2.9322033898305087,5.071343801111308,12,239.0,0.3038951153391954,15,160.0,0.17827989543411965,27,399.0
1815.0,27,244.0,4.280701754385965,4.9147405415092615,12,238.0,0.36993120353421177,15,196.0,0.22459170393440653,27,434.0
1820.0,14,239.0,4.0508474576271185,6.596110891017848,5,186.0,0.4116132681643296,9,192.0,0.37017581644132114,14,378.0
1825.0,17,177.0,2.95,5.6151285835982945,7,140.0,0.2776966382950934,10,204.0,0.3214661210988627,17,344.0
1830.0,28,270.0,4.426229508196721,5.61335801452248,14,177.0,0.2392217924053272,14,217.0,0.34791133447731826,28,394.0
1835.0,26,341.0,5.683333333333334,4.666973763915064,12,206.0,0.28092385302306383,14,255.0,0.28285780507548935,26,461.0
1840.0,18,366.0,6.421052631578948,6.12658379133586,7,186.0,0.4368395756750482,11,259.0,0.3020265182423731,18,445.0
1845.0,17,245.0,4.298245614035087,5.632226350843157,8,164.0,0.37036321601278405,9,220.0,0.17389495722502712,17,384.0
1850.0,29,348.0,5.612903225806452,6.047138576356872,14,209.0,0.3905293394419436,15,223.0,0.17614369608458777,29,432.0
1855.0,23,414.0,6.786885245901639,5.865886667527605,12,238.0,0.43147643198412355,11,265.0,0.32597157870930554,23,503.0
1860.0,19,455.0,7.583333333333333,6.778693866482337,9,238.0,0.4541637236330158,10,283.0,0.417067023913852,19,521.0
1865.0,17,421.0,7.135593220338983,5.556799197065037,10,248.0,0.2758836285107992,7,261.0,0.2873421796707567,17,509.0
1870.0,26,472.0,8.137931034482758,5.047623396269804,16,278.0,0.14889462650980992,10,271.0,0.30632460763634095,26,549.0
1875.0,25,373.0,6.781818181818182,4.602026663405234,16,331.0,0.19304202761848252,9,203.0,0.4013684748680951,25,534.0
1880.0,22,388.0,7.607843137254902,5.440875321192129,13,360.0,0.30722116470488964,9,132.0,0.4719447493545829,22,492.0
1885.0,21,333.0,6.166666666666667,5.399957676501965,12,306.0,0.3301302572873333,9,159.0,0.44221042243384584,21,465.0
1890.0,24,352.0,6.068965517241379,5.405944978502692,12,242.0,0.3187572873201451,12,203.0,0.3514777748740601,24,445.0
1895.0,25,290.0,4.915254237288136,4.510408537901734,14,242.0,0.24348694875647028,11,211.0,0.3271316962129973,25,453.0
1900.0,18,306.0,5.1,6.099095640316187,10,212.0,0.3067396754176508,8,206.0,0.3968190397385355,18,418.0
1905.0,14,304.0,5.066666666666666,5.651871324028522,8,223.0,0.3040113638757502,6,210.0,0.32293919724921055,14,433.0
1910.0,24,388.0,6.360655737704918,5.865606667822236,11,247.0,0.27026401568651265,13,234.0,0.3528457982299907,24,481.0
1915.0,25,468.0,7.8,4.947548824868742,13,295.0,0.31093656734575376,12,276.0,0.3238925766554788,25,571.0
1920.0,20,507.0,9.053571428571429,5.186951468389568,9,306.0,0.2507993655999291,11,299.0,0.38103695328898896,20,605.0
1925.0,18,335.0,5.677966101694915,5.621811377172405,7,257.0,0.3759990815901078,11,277.0,0.33193809786234735,18,534.0
1930.0,22,285.0,4.75,5.570740129938781,9,227.0,0.36172617511431937,13,215.0,0.25124291465978293,22,442.0
1935.0,21,319.0,5.229508196721311,5.3853095917554725,8,250.0,0.29670130864639044,13,253.0,0.32853126168541824,21,503.0
1940.0,20,371.0,6.288135593220339,5.544020169894318,6,247.0,0.29283579592279935,14,274.0,0.3195691132545692,20,521.0
1945.0,19,215.0,3.5245901639344264,4.8285469711193905,5,130.0,0.35419029616285336,14,290.0,0.17815008657810247,19,420.0
1950.0,20,204.0,3.2903225806451615,5.937987914563861,9,73.0,0.2966011020483501,11,277.0,0.2896103402615416,20,350.0
1955.0,20,180.0,2.9508196721311477,6.007023064710559,9,98.0,0.3058267546617057,11,262.0,0.33262025227991976,20,360.0
1960.0,17,181.0,2.9672131147540983,6.666709728219032,4,87.0,0.43489614582021896,13,260.0,0.2869025433144523,17,347.0
1965.0,21,232.0,3.8666666666666667,5.5187346360384755,6,108.0,0.45763651825862867,15,290.0,0.13875348956812789,21,398.0
1970.0,22,302.0,5.392857142857143,5.907277608063438,9,139.0,0.42080107480982143,13,301.0,0.19304769183343753,22,440.0
1975.0,20,270.0,4.821428571428571,5.217771359524262,10,156.0,0.24238649588019148,10,241.0,0.2454683930971681,20,397.0
1980.0,16,251.0,4.735849056603773,6.225542833991159,4,138.0,0.3251751743811221,12,204.0,0.2936332718660589,16,342.0
1985.0,16,222.0,4.269230769230769,4.983370675779391,6,120.0,0.36793911910374777,10,227.0,0.15105927645097447,16,347.0
1990.0,22,308.0,5.923076923076923,5.5706592285922465,10,136.0,0.36196596160865757,12,259.0,0.2224547275378924,22,395.0
1995.0,20,312.0,6.36734693877551,5.444192998873468,10,159.0,0.37906262924904083,10,271.0,0.3296282271442419,20,430.0
2000.0,12,313.0,6.26,6.8055209620534,6,148.0,0.3757604390846865,6,243.0,0.41151077368989714,12,391.0
2005.0,10,197.0,3.8627450980392157,6.1421199332469385,5,136.0,0.33369626356430665,5,202.0,0.3373963182070716,10,338.0
2010.0,19,203.0,3.625,5.960025003290481,10,152.0,0.2850316575529581,9,138.0,0.3819476787501738,19,290.0
2015.0,21,218.0,4.1923076923076925,5.771189017628119,13,188.0,0.3717468109458931,8,130.0,0.3960884021518168,21,318.0
2020.0,17,250.0,4.901960784313726,5.85428573037713,8,192.0,0.29366664390221053,9,127.0,0.45353519422205946,17,319.0
2025.0,15,207.0,3.7636363636363637,5.221580468283974,9,187.0,0.2665339266832205,6,117.0,0.30382465588725577,15,304.0
2030.0,17,224.0,3.8620689655172415,5.78378444891636,13,230.0,0.2227109325212831,4,74.0,0.3676453648622663,17,304.0
2035.0,20,281.0,5.109090909090909,5.761172509736041,15,274.0,0.21768929887708346,5,87.0,0.4456772898745117,20,361.0
2040.0,17,294.0,5.547169811320755,6.298358201458165,8,272.0,0.2909380064496397,9,120.0,0.4402545881230703,17,392.0
2045.0,15,170.0,3.4,4.7123191344233,8,151.0,0.2549135920798982,7,140.0,0.27368157959948075,15,291.0
2050.0,19,229.0,4.490196078431373,5.960749965332229,13,171.0,0.23147500347693906,6,145.0,0.4256136057787076,19,316.0
2055.0,16,196.0,3.92,5.9057033839019,13,203.0,0.20400420999631094,3,102.0,0.5100906150775321,16,305.0
2060.0,15,232.0,4.833333333333333,7.074754853169625,7,192.0,0.45953128819932604,8,114.0,0.40605207405954075,15,306.0
2065.0,15,201.0,4.568181818181818,4.880663810452583,7,169.0,0.3137299374423838,8,137.0,0.2489528449982682,15,306.0
2070.0,22,269.0,5.977777777777778,5.288757559269683,12,169.0,0.316711441248705,10,174.0,0.2773060147703502,22,343.0
2075.0,17,274.0,6.2272727272727275,4.68260348800004,9,187.0,0.2411065741181305,8,179.0,0.30539114167074083,17,366.0
2080.0,12,266.0,5.782608695652174,6.679474111464926,7,181.0,0.38021439426304665,5,145.0,0.28207295277809,12,326.0
2085.0,11,241.0,4.918367346938775,5.9664802301925866,6,171.0,0.22521954985128456,5,159.0,0.2753802015467931,11,330.0
2090.0,20,329.0,6.450980392156863,6.837975365962014,11,194.0,0.277293913403183,9,201.0,0.3440064309413649,20,395.0
2095.0,13,237.0,5.266666666666667,7.000119954334943,7,121.0,0.36599333331397454,6,208.0,0.4597054158332557,13,329.0
2100.0,13,276.0,6.133333333333334,7.304932356504328,9,136.0,0.3741929074540884,4,185.0,0.38165535094140735,13,321.0
2105.0,11,125.0,2.717391304347826,6.477901766253678,7,127.0,0.34454628975664925,4,106.0,0.2020428601186966,11,233.0
2110.0,11,117.0,2.6,7.461867689317234,5,72.0,0.40402844719179193,6,73.0,0.35797891903665074,11,145.0
2115.0,12,161.0,4.025,6.157280809380753,6,88.0,0.2472890622369156,6,97.0,0.39188073697319664,12,185.0
2120.0,17,236.0,5.7560975609756095,6.78637513602439,10,127.0,0.280954471902637,7,134.0,0.4653329991693936,17,261.0
2125.0,14,278.0,6.95,6.27300386526567,5,131.0,0.39561635082007884,9,172.0,0.2977671123900854,14,303.0
2130.0,11,250.0,6.097560975609756,6.448809220737916,4,126.0,0.4781843866585859,7,155.0,0.2749294212096599,11,281.0
2135.0,11,231.0,6.6,6.892185939474955,4,99.0,0.6186264713163302,7,146.0,0.3073198537955115,11,245.0
2140.0,11,219.0,5.7631578947368425,7.1787994153717705,5,123.0,0.5000824744411136,6,139.0,0.3942071262108297,11,262.0
2145.0,11,226.0,5.947368421052632,6.4231697590698875,6,142.0,0.2410375706501649,5,95.0,0.4747457930391576,11,237.0
2150.0,9,198.0,5.6571428571428575,5.854342014550522,6,161.0,0.28653257941541416,3,52.0,0.3193342842820439,9,213.0
2155.0,11,126.0,3.230769230769231,7.096194382408537,6,126.0,0.36295799158615955,5,71.0,0.4178012436858226,11,197.0
2160.0,9,102.0,2.4285714285714284,8.499612603749291,5,80.0,0.5724872157428135,4,53.0,0.5233897532267324,9,133.0
2165.0,8,126.0,2.9302325581395348,8.922135570303224,4,83.0,0.6107701195601501,4,71.0,0.6380023847117995,8,154.0
2170.0,10,123.0,2.9285714285714284,7.958455425439227,7,107.0,0.45262153774995156,3,56.0,0.6588557357550608,10,163.0
2175.0,13,133.0,2.891304347826087,7.422857486721673,6,105.0,0.4397780120029613,7,65.0,0.5918509866904345,13,170.0
2180.0,13,154.0,3.142857142857143,6.676888654373776,7,106.0,0.3656964404483606,6,83.0,0.4628410633316426,13,189.0
2185.0,17,172.0,3.510204081632653,6.6202632429200134,8,99.0,0.39530477113055007,9,116.0,0.44823828544545163,17,215.0
2190.0,18,156.0,3.12,6.06917778393638,10,121.0,0.42602100162062084,8,97.0,0.37696273759968496,18,218.0
2195.0,19,180.0,3.4615384615384617,5.227909091457071,10,129.0,0.31016590119308335,9,89.0,0.3145097638498159,19,218.0
2200.0,19,198.0,3.8076923076923075,5.261972539969633,10,147.0,0.22816802055078575,9,114.0,0.3989703006129693,19,261.0
2205.0,19,174.0,3.2830188679245285,5.212364477556817,10,149.0,0.22837041564822716,9,128.0,0.41064337358167385,19,277.0
2210.0,15,134.0,2.5283018867924527,5.761989344342344,7,102.0,0.37896088201893624,8,143.0,0.3355784838165028,15,245.0
2215.0,21,208.0,3.9245283018867925,5.321848566076547,9,120.0,0.3760908918568725,12,175.0,0.12907166790564553,21,295.0
2220.0,21,220.0,4.150943396226415,5.18530622934097,8,139.0,0.37118743625464834,13,197.0,0.1415670214290208,21,336.0
