step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,21,307.0,5.293103448275862,5.039408931467192,13,693.0,0.2696592886225387,8,128.0,0.27945898757538123,21,821.0
220.0,11,199.0,3.4310344827586206,5.171435597666868,5,572.0,0.3457693830112082,6,151.0,0.15535353559804846,11,723.0
225.0,18,236.0,3.746031746031746,5.662706689438543,9,551.0,0.309283096121889,9,186.0,0.2727776367625298,18,737.0
230.0,26,335.0,5.153846153846154,5.356787050122037,17,601.0,0.2371680859196981,9,215.0,0.4116517910323421,26,816.0
235.0,35,479.0,7.369230769230769,5.221676850034523,25,715.0,0.22694804277896274,10,239.0,0.4960726663247294,35,954.0
240.0,34,530.0,8.28125,4.073040639837906,24,710.0,0.21879227773625348,10,249.0,0.37115486535684283,34,959.0
245.0,30,500.0,7.462686567164179,4.4400284394737115,19,562.0,0.2797304172566805,11,242.0,0.2507540558389265,30,804.0
250.0,26,496.0,7.402985074626866,4.025403306385778,14,556.0,0.28377387448455965,12,271.0,0.1354569490280506,26,827.0
255.0,27,598.0,8.422535211267606,4.729299860582237,15,605.0,0.26265330791879604,12,301.0,0.23375403454888116,27,906.0
260.0,30,688.0,9.971014492753623,4.192345906219157,19,617.0,0.2047580358947046,11,335.0,0.27041887863284386,30,952.0
265.0,30,799.0,10.513157894736842,5.194326521965309,19,596.0,0.2817180188647959,11,367.0,0.28940122297037285,30,963.0
270.0,29,660.0,8.8,4.606724142113454,19,664.0,0.2567511583348914,10,263.0,0.28182517124875456,29,927.0
275.0,36,769.0,9.85897435897436,4.9792730299587795,27,788.0,0.21886395376059795,9,142.0,0.4480047870689724,36,930.0
280.0,38,667.0,8.551282051282051,4.435631664299766,30,770.0,0.17503001909804403,8,151.0,0.49056343711204886,38,921.0
285.0,39,626.0,8.025641025641026,4.601923501487763,31,714.0,0.14219775517370767,8,169.0,0.4754420512956303,39,883.0
290.0,47,808.0,9.975308641975309,3.620736837742135,36,870.0,0.07067245734668098,11,207.0,0.35517884723852433,47,1077.0
295.0,53,1048.0,12.938271604938272,3.533258177315391,39,1043.0,0.11975140808386639,14,268.0,0.319572376989215,53,1311.0
300.0,49,1026.0,12.987341772151899,2.894871278139719,37,1102.0,0.11303490805157383,12,318.0,0.3018920795077545,49,1420.0
305.0,44,1042.0,13.710526315789474,3.2739696621628274,31,1084.0,0.11775740281212078,13,361.0,0.26636186116221733,44,1445.0
310.0,46,1187.0,15.415584415584416,2.897703562856585,33,1166.0,0.05878222722961345,13,408.0,0.17881097009525473,46,1574.0
315.0,51,1381.0,17.481012658227847,3.8138084854761134,36,1242.0,0.10031215274471958,15,469.0,0.20510506515476018,51,1711.0
320.0,48,1412.0,18.337662337662337,3.4818149385277266,34,1296.0,0.0783310784202275,14,527.0,0.2617042255602557,48,1823.0
325.0,42,1210.0,16.35135135135135,3.909989956965517,28,1209.0,0.147378449745903,14,584.0,0.31564191549337417,42,1793.0
330.0,33,917.0,12.391891891891891,3.2825122998730927,21,1226.0,0.16026795776580405,12,619.0,0.1894058360749202,33,1845.0
335.0,32,920.0,11.948051948051948,3.738655360345957,19,1326.0,0.1853585782673264,13,669.0,0.14235099266781395,32,1995.0
340.0,36,762.0,10.026315789473685,3.2337909805355296,22,1321.0,0.14067202567490866,14,564.0,0.12703495012533164,36,1885.0
345.0,29,530.0,7.260273972602739,3.927372457426829,22,1206.0,0.1321108320701916,7,361.0,0.29335305537199424,29,1567.0
350.0,25,398.0,5.768115942028985,4.520530310399256,20,1111.0,0.1753447506121809,5,253.0,0.3647595715655253,25,1364.0
355.0,20,299.0,4.095890410958904,5.535677065226306,15,964.0,0.22703786039231694,5,176.0,0.5114222944615302,20,1140.0
360.0,28,421.0,5.847222222222222,5.3443253870596275,21,952.0,0.21057182047098347,7,124.0,0.5698469796686393,28,1076.0
365.0,37,588.0,7.945945945945946,4.842878252015474,29,1071.0,0.15941356783236202,8,161.0,0.573183602287044,37,1232.0
370.0,41,715.0,9.166666666666666,3.767913147060311,31,1091.0,0.15084977214071515,10,203.0,0.31531607670870615,41,1294.0
375.0,46,782.0,9.536585365853659,3.241432671875435,30,974.0,0.14208754236404583,16,276.0,0.2145160994748649,46,1250.0
380.0,37,725.0,8.734939759036145,3.924059258496658,23,953.0,0.21818017303030945,14,305.0,0.20402015985066227,37,1258.0
385.0,28,706.0,8.506024096385541,4.663470842263794,18,972.0,0.21004734875311368,10,292.0,0.33427950426712094,28,1264.0
390.0,27,662.0,8.17283950617284,4.322665550210293,19,956.0,0.18266441170333725,8,218.0,0.37988681334981295,27,1174.0
395.0,32,741.0,9.379746835443038,4.5494199784627884,22,906.0,0.2203537738867625,10,202.0,0.3663228175737037,32,1108.0
400.0,32,849.0,10.228915662650602,3.99763397872497,20,986.0,0.1814369782697916,12,256.0,0.29280292283657894,32,1242.0
405.0,41,980.0,12.098765432098766,3.3272391954774796,27,1074.0,0.12878390865819314,14,309.0,0.28859810654829876,41,1383.0
410.0,41,1140.0,14.074074074074074,3.1241895108005524,27,1126.0,0.15795718144484744,14,373.0,0.2569606223333384,41,1499.0
415.0,40,1064.0,12.975609756097562,2.757619286046796,26,1144.0,0.13799976528195648,14,325.0,0.13237751272985676,40,1469.0
420.0,33,1034.0,12.609756097560975,3.280642351268874,23,1181.0,0.13950646278731973,10,223.0,0.19583081029172644,33,1404.0
425.0,35,1079.0,13.0,3.5879154040308787,25,1284.0,0.11058438086052713,10,218.0,0.3363947760969269,35,1502.0
430.0,34,1135.0,14.1875,3.8700355976257157,28,1370.0,0.11573859182763879,6,160.0,0.3815223248139159,34,1530.0
435.0,33,1252.0,16.05128205128205,4.239446049117672,26,1423.0,0.11438753952919677,7,140.0,0.3880773321217262,33,1563.0
440.0,33,1389.0,18.52,4.363505399970452,24,1472.0,0.10188358292668251,9,172.0,0.2550485053067248,33,1644.0
445.0,29,1388.0,18.756756756756758,4.526117220069049,23,1522.0,0.12888243514798217,6,153.0,0.41119510041726415,29,1675.0
450.0,34,1541.0,20.824324324324323,4.521286088066596,27,1616.0,0.14794447091490787,7,183.0,0.4092352650171113,34,1799.0
455.0,35,1601.0,22.23611111111111,4.4448822073173195,30,1713.0,0.12455409119404841,5,132.0,0.5820505260069608,35,1845.0
460.0,29,1614.0,24.08955223880597,4.5042826312870865,25,1758.0,0.1540042127343695,4,73.0,0.5347696599430256,29,1831.0
465.0,32,1698.0,24.608695652173914,3.7350397586610984,23,1849.0,0.12839960093934005,9,97.0,0.3268334695248007,32,1946.0
470.0,38,1869.0,26.323943661971832,3.730316330241215,26,1967.0,0.10135907127109753,12,153.0,0.33102712991861444,38,2120.0
475.0,42,2005.0,29.925373134328357,2.597725190928341,31,2070.0,0.04563110363585944,11,186.0,0.351254701704107,42,2256.0
480.0,38,2127.0,30.385714285714286,4.526346909109916,27,2122.0,0.1487272652684805,11,227.0,0.4150232167845192,38,2349.0
485.0,29,1624.0,23.536231884057973,4.462303326326101,19,1836.0,0.2199931919962634,10,224.0,0.2816186226277895,29,2060.0
490.0,28,849.0,11.791666666666666,4.9941274716576,17,1398.0,0.23214871639774404,11,227.0,0.3009766843102202,28,1625.0
495.0,28,434.0,6.027777777777778,4.650508994069109,18,1108.0,0.22842008674629546,10,193.0,0.34483635558287096,28,1301.0
500.0,33,339.0,4.6438356164383565,5.073410132582397,22,953.0,0.26843672679945335,11,142.0,0.3685088987302987,33,1095.0
505.0,37,432.0,5.837837837837838,4.051809497116709,26,859.0,0.24004398475150995,11,148.0,0.2986202367797929,37,1007.0
510.0,39,605.0,7.9605263157894735,4.00818888920341,30,818.0,0.16978392156169073,9,142.0,0.3779673439591712,39,960.0
515.0,43,739.0,9.123456790123457,4.177175510692041,35,836.0,0.15094024359319358,8,135.0,0.41262552062153146,43,971.0
520.0,49,942.0,11.214285714285714,4.29967378501804,37,963.0,0.20426714128105977,12,143.0,0.3244542322556675,49,1106.0
525.0,55,1166.0,13.880952380952381,3.2732317757404212,41,1153.0,0.16713291944461423,14,190.0,0.24711785601220626,55,1343.0
530.0,49,1207.0,14.542168674698795,3.17616955013955,40,1246.0,0.12346071169569725,9,208.0,0.2715695608685222,49,1454.0
535.0,43,1016.0,12.390243902439025,3.1709764654456256,35,1211.0,0.09671146843958668,8,235.0,0.20779207830516694,43,1446.0
540.0,38,756.0,9.108433734939759,3.5599095384203467,24,1200.0,0.11822795811885757,14,286.0,0.1721927495418103,38,1486.0
545.0,34,528.0,6.6,3.5992433597156115,19,1166.0,0.12657764319752723,15,259.0,0.26470457124826785,34,1425.0
550.0,40,650.0,8.227848101265822,3.58736336714139,24,1242.0,0.1289578153107877,16,275.0,0.3389001501573536,40,1517.0
555.0,46,782.0,10.025641025641026,2.947228191985372,32,1356.0,0.06951250137645006,14,301.0,0.33257576264498745,46,1657.0
560.0,42,798.0,9.851851851851851,2.9760340101726306,34,1397.0,0.05457788635177415,8,267.0,0.2880844047779991,42,1664.0
565.0,33,816.0,10.2,3.798165532698751,28,1311.0,0.09008676366996198,5,271.0,0.3381137602857337,33,1582.0
570.0,33,873.0,10.392857142857142,4.413723999854773,22,1376.0,0.17022647816491604,11,310.0,0.2984295532271033,33,1686.0
575.0,37,953.0,11.621951219512194,3.603346942513135,20,1473.0,0.16507690633204575,17,378.0,0.2537631427554158,37,1851.0
580.0,46,1143.0,13.607142857142858,3.4553126658630555,22,1465.0,0.20241473420486444,24,485.0,0.20029563862659908,46,1950.0
585.0,43,1075.0,12.951807228915662,3.061763774602763,20,1357.0,0.2194704579881137,23,463.0,0.09085324512994324,43,1820.0
590.0,39,844.0,10.168674698795181,3.647761295313775,16,1179.0,0.19367997347427135,23,455.0,0.15879499919716428,39,1634.0
595.0,39,703.0,7.988636363636363,4.24923230197694,16,1007.0,0.22509427421267297,23,564.0,0.23594918980409782,39,1571.0
600.0,45,875.0,9.722222222222221,3.6014958116503375,22,969.0,0.1691332380666625,23,671.0,0.22820017862636854,45,1640.0
605.0,53,1106.0,12.426966292134832,3.122145501900995,28,1006.0,0.14201909807537264,25,777.0,0.24552024960377444,53,1783.0
610.0,66,1398.0,15.362637362637363,2.630163272061964,37,1135.0,0.13901971797938303,29,900.0,0.19456093096503188,66,2035.0
615.0,65,1600.0,16.666666666666668,2.6115457557920796,36,1286.0,0.1404218720703267,29,989.0,0.21995579376317656,65,2275.0
620.0,74,1942.0,19.816326530612244,2.308508067628263,40,1472.0,0.07094760187927311,34,1113.0,0.2063713951332703,74,2585.0
625.0,72,2173.0,21.73,1.7323515259652504,39,1513.0,0.04883254891683292,33,1273.0,0.13969852586962792,72,2786.0
630.0,72,2241.0,22.41,2.4951506274140423,33,1411.0,0.1533063512749268,39,1453.0,0.10687385373338525,72,2864.0
635.0,63,2241.0,22.636363636363637,2.007091125053432,26,1497.0,0.10741889081815667,37,1608.0,0.0766554358331775,63,3105.0
640.0,65,2405.0,23.349514563106798,2.1205134715370675,26,1636.0,0.09844121746444155,39,1775.0,0.1221535430709362,65,3411.0
645.0,66,2674.0,25.466666666666665,1.9265028328537783,26,1761.0,0.09100813610827133,40,1974.0,0.13791760751365353,66,3735.0
650.0,72,2696.0,25.19626168224299,1.7963685928771953,34,1915.0,0.09136330096980418,38,1976.0,0.15473565740602457,72,3891.0
655.0,69,2115.0,19.40366972477064,1.8557902554534387,36,1909.0,0.07528934427597374,33,1767.0,0.1410286529727639,69,3676.0
660.0,58,1657.0,15.632075471698114,2.6020395421610965,34,1809.0,0.08781058667895031,24,1780.0,0.17254187647798538,58,3589.0
665.0,48,1325.0,12.5,3.4984838566222844,31,1765.0,0.14619356278728307,17,1813.0,0.18627689529389374,48,3578.0
670.0,44,1269.0,12.085714285714285,3.6983875154921386,26,1729.0,0.1847430999408555,18,1869.0,0.15255980103557226,44,3598.0
675.0,43,1344.0,12.560747663551401,3.9885359400699336,19,1601.0,0.23243584230387657,24,1784.0,0.09719669225029036,43,3385.0
680.0,38,1405.0,13.640776699029127,4.874551688838567,18,1561.0,0.3004733802581211,20,1524.0,0.15616390038894118,38,3085.0
685.0,33,1501.0,15.474226804123711,5.329028662692459,18,1526.0,0.371199610628533,15,1278.0,0.17438102498445976,33,2804.0
690.0,30,1612.0,16.791666666666668,6.170591616397924,20,1537.0,0.3380941428071112,10,965.0,0.29044571247013007,30,2502.0
695.0,31,1716.0,18.652173913043477,5.7512840436892505,20,1595.0,0.20870058440082395,11,729.0,0.3863255317529525,31,2324.0
700.0,37,1891.0,22.24705882352941,5.259973550441069,25,1703.0,0.10985063468932485,12,586.0,0.43075437220798707,37,2289.0
705.0,44,2071.0,26.55128205128205,4.613563052482145,31,1834.0,0.1358886415517784,13,439.0,0.3778534878491635,44,2273.0
710.0,48,2305.0,28.8125,4.362271971497874,32,1979.0,0.14660633567831918,16,512.0,0.21614233427490484,48,2491.0
715.0,48,2480.0,31.794871794871796,3.5476740011707126,30,2079.0,0.15921548831772997,18,598.0,0.12818407649534078,48,2677.0
720.0,43,2559.0,34.12,3.8174853989820714,24,2094.0,0.20954864502247816,19,693.0,0.15416177983330454,43,2787.0
725.0,40,2698.0,36.95890410958904,3.980901860768477,21,2112.0,0.22272495971725492,19,785.0,0.09070478693904924,40,2897.0
730.0,40,2746.0,37.61643835616438,4.05538136670807,25,2153.0,0.18305132037445135,15,765.0,0.0823445763474383,40,2918.0
735.0,39,2145.0,28.986486486486488,4.397395390557407,25,1879.0,0.2089214747847103,14,744.0,0.1194677680019612,39,2623.0
740.0,32,1138.0,15.378378378378379,5.257878768676516,18,1322.0,0.26585221169435974,14,811.0,0.36864389768670064,32,2133.0
745.0,27,1083.0,14.44,5.742636402684959,13,911.0,0.2870515664183503,14,881.0,0.3865503894105588,27,1792.0
750.0,33,1235.0,17.15277777777778,5.5236370701674495,17,506.0,0.27463903327946204,16,956.0,0.4154216933599065,33,1462.0
755.0,36,1385.0,18.716216216216218,4.599161897892887,19,441.0,0.19562186769150725,17,1008.0,0.30199792558541305,36,1449.0
760.0,46,1591.0,22.408450704225352,3.716236689378704,23,538.0,0.16875969528703239,23,1101.0,0.2367151287049293,46,1639.0
765.0,47,1804.0,25.408450704225352,2.785458753322474,24,657.0,0.14625632523646515,23,1204.0,0.15910260737417395,47,1861.0
770.0,43,1817.0,25.957142857142856,2.9971739513828326,21,669.0,0.16272389977209561,22,1294.0,0.13646814768095916,43,1963.0
775.0,40,1512.0,20.71232876712329,3.5256440484035405,20,635.0,0.15709259850235108,20,1176.0,0.16370850319778465,40,1811.0
780.0,36,1268.0,16.467532467532468,4.338292962378132,17,621.0,0.1829436983389118,19,972.0,0.2382716322272758,36,1593.0
785.0,31,1163.0,14.721518987341772,5.194966854466784,13,523.0,0.2873513949330666,18,1045.0,0.2890066701720546,31,1568.0
790.0,30,1260.0,15.949367088607595,5.1250666466685875,12,576.0,0.2741719722478104,18,1092.0,0.24124783091242968,30,1668.0
795.0,41,1405.0,18.012820512820515,3.948895573033266,21,661.0,0.1851980495522772,20,1082.0,0.14485690386256586,41,1743.0
800.0,46,1601.0,20.265822784810126,3.9473069854382734,25,780.0,0.16744639625720922,21,1076.0,0.14296300445520493,46,1856.0
805.0,43,1731.0,22.48051948051948,3.123652535101602,22,841.0,0.20268029896258824,21,1156.0,0.11219555104605335,43,1997.0
810.0,45,1902.0,23.775,4.420146892652055,24,883.0,0.21882097446562118,21,1213.0,0.22965652188163194,45,2096.0
815.0,43,2003.0,24.728395061728396,4.4867491314477945,24,887.0,0.17134084992077483,19,1298.0,0.27608813070332666,43,2185.0
820.0,40,2055.0,24.759036144578314,4.742505462115958,18,810.0,0.15274223091861872,22,1378.0,0.2786314947324533,40,2188.0
825.0,41,1799.0,23.064102564102566,4.381816536945439,20,800.0,0.1823713134812913,21,1230.0,0.16995556544760515,41,2030.0
830.0,42,1320.0,17.6,4.04441766944895,21,895.0,0.1798270996769548,21,949.0,0.13551777660712544,42,1844.0
835.0,36,1233.0,17.125,4.3365708666906855,17,942.0,0.18607125706541597,19,908.0,0.17688893191465488,36,1850.0
840.0,34,1383.0,19.47887323943662,5.14082988497781,16,977.0,0.3150081224720456,18,732.0,0.2477906149355664,34,1709.0
845.0,36,1558.0,22.579710144927535,4.541643768453433,17,1061.0,0.3155959940540022,19,657.0,0.2630397077865,36,1718.0
850.0,36,1645.0,23.5,4.557182549986823,15,1081.0,0.3542612686309859,21,660.0,0.2796007216010852,36,1741.0
855.0,41,1808.0,25.464788732394368,3.820113452028455,17,1093.0,0.3118558490937538,24,747.0,0.19501203718315774,41,1840.0
860.0,45,1838.0,24.506666666666668,2.995034814814726,18,1164.0,0.28370169072207607,27,788.0,0.10947076964183106,45,1952.0
865.0,36,1817.0,24.226666666666667,3.93062174694374,15,1222.0,0.28772582913828265,21,754.0,0.10953673412161048,36,1976.0
870.0,30,1441.0,18.714285714285715,3.5276655924004126,13,1031.0,0.15252145144894605,17,828.0,0.10059061195005847,30,1859.0
875.0,34,813.0,10.291139240506329,4.080101105926412,13,656.0,0.15447657677755852,21,908.0,0.16441615980998608,34,1564.0
880.0,42,976.0,12.675324675324676,4.57292818824533,17,359.0,0.23827522258617012,25,946.0,0.23328945936024806,42,1305.0
885.0,34,1098.0,15.25,4.949299142775581,18,253.0,0.21422284427494812,16,953.0,0.31330619129492365,34,1206.0
890.0,33,1025.0,14.43661971830986,4.106948848582715,18,343.0,0.1464702283298125,15,897.0,0.2956945723583247,33,1240.0
895.0,40,1100.0,15.492957746478874,2.902236462993775,22,452.0,0.12671625167807585,18,783.0,0.14902542175426195,40,1235.0
900.0,44,1177.0,16.577464788732396,2.688639206001401,20,501.0,0.22774218412644004,24,871.0,0.08403671738853127,44,1372.0
905.0,42,1198.0,15.763157894736842,4.169513776108173,12,460.0,0.26713593282526393,30,1004.0,0.18544553851913845,42,1464.0
910.0,38,1219.0,15.831168831168831,4.170825128496936,11,430.0,0.27726117910953074,27,1082.0,0.1906466324516358,38,1512.0
915.0,34,1207.0,16.093333333333334,4.536357219419314,15,475.0,0.19386713352033189,19,1094.0,0.25444419124456435,34,1569.0
920.0,35,1250.0,17.123287671232877,3.3021791075901676,18,489.0,0.09805984123138584,17,1111.0,0.20603244876034016,35,1600.0
925.0,37,1380.0,19.166666666666668,3.710201801800217,13,471.0,0.23896360784892012,24,1205.0,0.07796072142570798,37,1676.0
930.0,41,988.0,13.534246575342467,3.5544419806673977,13,515.0,0.23106765209436536,28,1036.0,0.06506189981248528,41,1551.0
935.0,37,698.0,9.561643835616438,4.14241605976038,16,567.0,0.24701983026162103,21,695.0,0.16461483129262044,37,1262.0
940.0,36,579.0,8.271428571428572,4.439410237211689,14,483.0,0.3151429695798953,22,584.0,0.2097459826765321,36,1067.0
945.0,41,670.0,9.305555555555555,3.9673289206911826,18,318.0,0.279384311613505,23,666.0,0.21150941033400095,41,984.0
950.0,40,736.0,9.68421052631579,4.255851621124372,18,388.0,0.2583882544041051,22,679.0,0.25637321995006435,40,1067.0
955.0,34,623.0,8.306666666666667,4.489530270044409,19,462.0,0.2409789883266314,15,585.0,0.257407296192749,34,1047.0
960.0,32,613.0,8.283783783783784,4.212475023570492,20,477.0,0.16588991988257967,12,488.0,0.23920701011700385,32,965.0
965.0,25,545.0,7.465753424657534,4.853229583762108,13,424.0,0.14250403319331684,12,420.0,0.22845351750024545,25,844.0
970.0,22,585.0,8.013698630136986,5.626195582653925,9,448.0,0.17313943173317395,13,429.0,0.2949376821625213,22,877.0
975.0,27,590.0,7.866666666666666,5.310243766988421,15,497.0,0.10210723249227896,12,407.0,0.271953998822769,27,904.0
980.0,36,711.0,10.611940298507463,5.0513022854085845,21,592.0,0.2455043526390494,15,408.0,0.25986627501459303,36,1000.0
985.0,32,792.0,12.571428571428571,4.24437369465065,17,609.0,0.3071620516591458,15,465.0,0.21960978028994982,32,1074.0
990.0,27,818.0,12.584615384615384,4.743478246503627,9,532.0,0.33259592712320546,18,530.0,0.22238556319350133,27,1062.0
995.0,25,808.0,12.430769230769231,4.719803600696109,10,508.0,0.31061752912977963,15,569.0,0.2328557082818198,25,1077.0
1000.0,25,800.0,11.940298507462687,4.933211442478205,14,500.0,0.2161968052014079,11,551.0,0.29615456174638766,25,1051.0
1005.0,29,543.0,8.104477611940299,4.261336408070864,18,449.0,0.14321818875336215,11,516.0,0.33567897700474475,29,965.0
1010.0,32,297.0,4.304347826086956,5.196819222108858,21,350.0,0.21389894214493163,11,403.0,0.35190250240787346,32,753.0
1015.0,34,357.0,5.25,3.8818841495242054,21,376.0,0.2282382326079936,13,407.0,0.21694188453746102,34,783.0
1020.0,25,314.0,4.550724637681159,4.258428806834087,15,325.0,0.22655240070586113,10,398.0,0.14549900351692321,25,723.0
1025.0,21,331.0,4.867647058823529,5.462873025264522,9,349.0,0.2553714849205446,12,444.0,0.278729924278718,21,793.0
1030.0,28,362.0,5.098591549295775,5.725688336350119,17,410.0,0.1734694077373744,11,430.0,0.33150915633498224,28,840.0
1035.0,32,439.0,6.455882352941177,5.134807536506285,20,442.0,0.17445151934437225,12,424.0,0.38564627360451076,32,866.0
1040.0,23,386.0,6.225806451612903,5.431147109372874,13,418.0,0.2795613540794795,10,403.0,0.3223062474422862,23,821.0
1045.0,20,360.0,6.101694915254237,5.330115238644326,8,392.0,0.3616438128040912,12,417.0,0.23461898908572035,20,809.0
1050.0,26,403.0,6.60655737704918,4.562412998089986,14,381.0,0.3044654319779429,12,445.0,0.16007033261335465,26,826.0
1055.0,27,458.0,7.26984126984127,4.99392456184736,17,436.0,0.2806421055062849,10,442.0,0.28271936654472063,27,878.0
1060.0,30,588.0,8.647058823529411,5.280942086819199,19,498.0,0.23158929561081262,11,490.0,0.29748750770142646,30,988.0
1065.0,30,612.0,9.134328358208956,5.55657652301751,22,526.0,0.23446923088285973,8,484.0,0.4369367483898441,30,1010.0
1070.0,25,581.0,8.803030303030303,5.174330413576351,14,466.0,0.18238930806223866,11,507.0,0.3298782553059676,25,973.0
1075.0,24,472.0,7.151515151515151,5.137193927228619,13,494.0,0.16668407326659307,11,397.0,0.38684942951901585,24,891.0
1080.0,26,429.0,6.6,5.113548108814996,16,545.0,0.1653334947468984,10,221.0,0.366493715596227,26,766.0
1085.0,30,541.0,8.453125,4.30645907921873,18,559.0,0.15997498964367907,12,175.0,0.35798520924980837,30,734.0
