step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,12,142.0,3.380952380952381,5.975224202713647,5,111.0,0.31376575077796,7,61.0,0.44117128520942783,12,172.0
205.0,13,176.0,4.4,6.972023037208629,7,122.0,0.3877352042798861,6,67.0,0.43029964437930307,13,189.0
210.0,11,85.0,2.1794871794871793,5.814848685941939,6,88.0,0.41085463455727655,5,63.0,0.2578542732385533,11,151.0
215.0,15,152.0,3.8,6.083648139484102,5,81.0,0.44963385434147757,10,95.0,0.2674548641386681,15,176.0
220.0,14,130.0,3.1707317073170733,6.142432067047257,5,51.0,0.5158731616599295,9,116.0,0.3359875738055093,14,167.0
225.0,15,184.0,4.27906976744186,6.417874082904715,7,70.0,0.5020150624935262,8,130.0,0.39836175967945225,15,200.0
230.0,12,127.0,2.54,5.47945958103202,6,65.0,0.38023612574449756,6,123.0,0.3226657766411237,12,188.0
235.0,19,178.0,3.2363636363636363,6.591083563691788,10,89.0,0.3712551679279897,9,123.0,0.4402343227122632,19,212.0
240.0,17,144.0,2.618181818181818,6.5644831767566645,8,96.0,0.43657978872736863,9,133.0,0.4224934886206623,17,229.0
245.0,18,139.0,2.5272727272727273,5.885422559305971,7,71.0,0.42834880506914,11,125.0,0.26698860430267546,18,196.0
250.0,18,126.0,2.3333333333333335,4.8176863049107075,7,70.0,0.45561073605629204,11,144.0,0.10311021881576055,18,214.0
255.0,24,190.0,3.2758620689655173,5.634730422987099,13,109.0,0.3548246895622245,11,144.0,0.22523652731609928,24,253.0
260.0,22,218.0,3.824561403508772,5.676716834161021,12,131.0,0.35962205662829533,10,149.0,0.2717681113358823,22,280.0
265.0,25,313.0,5.305084745762712,5.553324062496394,15,201.0,0.3113550839348081,10,170.0,0.2946597283472155,25,371.0
270.0,27,292.0,4.5625,4.785180143982992,17,229.0,0.30035796935338394,10,160.0,0.24951966077282778,27,389.0
275.0,22,326.0,5.174603174603175,5.802814504137238,10,217.0,0.35108559653313093,12,198.0,0.32938169384327753,22,415.0
280.0,22,270.0,4.090909090909091,5.584358931769545,13,208.0,0.29206897926087433,9,204.0,0.37642483206358895,22,412.0
285.0,28,291.0,4.343283582089552,5.414014226899824,17,225.0,0.31384940972091274,11,196.0,0.2796792452379096,28,421.0
290.0,24,256.0,3.878787878787879,4.572139755659074,15,254.0,0.25735831701679185,9,181.0,0.3329284503497257,24,435.0
295.0,22,240.0,3.6923076923076925,5.647616754897573,14,256.0,0.24056192846587718,8,123.0,0.40336812510736014,22,379.0
300.0,21,236.0,3.6875,5.121814905789547,15,265.0,0.20328464600189755,6,141.0,0.29431504066321157,21,406.0
305.0,28,319.0,5.145161290322581,4.664782382856194,17,294.0,0.1938032073977053,11,174.0,0.25060515906703407,28,468.0
310.0,32,413.0,6.883333333333334,4.050089473971035,21,363.0,0.22995916817307124,11,201.0,0.20119204058066206,32,564.0
315.0,28,457.0,7.745762711864407,4.102955604337648,17,399.0,0.16388052451061905,11,207.0,0.29568001064650373,28,606.0
320.0,24,425.0,6.967213114754099,4.649129698674325,16,433.0,0.14837926715934383,8,182.0,0.385593376828864,24,615.0
325.0,23,447.0,7.576271186440678,5.968993627567126,13,442.0,0.3090652930879266,10,208.0,0.3753214773235893,23,650.0
330.0,28,365.0,5.983606557377049,4.832011323729912,18,414.0,0.2703460499692343,10,235.0,0.26298473422485785,28,649.0
335.0,28,436.0,7.266666666666667,4.967917930140283,17,398.0,0.322747429767242,11,251.0,0.23578753642793882,28,649.0
340.0,28,284.0,4.813559322033898,4.409201280033183,18,414.0,0.2870856847525962,10,177.0,0.2368037691549387,28,591.0
345.0,31,413.0,6.883333333333334,4.472721977833413,22,453.0,0.1779178441895252,9,159.0,0.4328267514546325,31,612.0
350.0,31,393.0,6.442622950819672,3.984101461098517,25,492.0,0.14533012104682522,6,145.0,0.40300976044860787,31,637.0
355.0,21,287.0,4.555555555555555,5.168092324289775,18,473.0,0.17276215992263658,3,77.0,0.4733327547729445,21,550.0
360.0,17,323.0,5.046875,6.089763260536666,12,464.0,0.2880104153457357,5,63.0,0.403506609022988,17,527.0
365.0,17,263.0,4.109375,6.693191712934835,13,444.0,0.29347824705029063,4,33.0,0.4426142817111396,17,477.0
370.0,18,225.0,3.75,5.654068238802649,14,387.0,0.23405662929435506,4,47.0,0.4414371361186005,18,434.0
375.0,21,259.0,4.17741935483871,5.228824384341557,18,421.0,0.20893598053947568,3,34.0,0.5535532925923772,21,455.0
380.0,19,300.0,5.0,5.83168825328915,14,423.0,0.26036589186279097,5,51.0,0.5498271577444636,19,474.0
385.0,20,332.0,5.354838709677419,5.733839044081213,18,437.0,0.2802266131847146,2,38.0,0.45830784225189175,20,475.0
390.0,25,404.0,6.3125,5.090387944321062,19,469.0,0.21046589393589288,6,44.0,0.43290703642617323,25,513.0
395.0,27,427.0,7.0,4.388327422099268,22,514.0,0.20237579297505495,5,69.0,0.496268625457051,27,583.0
400.0,30,385.0,5.923076923076923,4.287130329528761,26,587.0,0.17671790260590475,4,58.0,0.4546396775570522,30,645.0
405.0,33,452.0,7.0625,3.9704245363432955,29,661.0,0.1133347518698699,4,45.0,0.5434202125092524,33,706.0
410.0,29,411.0,6.134328358208955,4.6246932494041895,24,684.0,0.13334261300327593,5,44.0,0.45976136729840217,29,728.0
415.0,26,470.0,7.34375,5.352358250637408,20,716.0,0.25346654424812937,6,58.0,0.28710755463158777,26,774.0
420.0,25,511.0,7.861538461538461,4.273729835594385,18,745.0,0.2223782048260329,7,81.0,0.12729343845326807,25,826.0
425.0,29,567.0,9.0,4.225987868200441,21,784.0,0.15054895882856978,8,116.0,0.4105474495872845,29,900.0
430.0,30,406.0,6.548387096774194,4.1494852814250835,25,750.0,0.11343579621518911,5,121.0,0.5616194761956983,30,871.0
435.0,33,525.0,8.333333333333334,4.583105589556997,29,741.0,0.07656937414764253,4,125.0,0.5250351905920269,33,866.0
440.0,34,622.0,10.19672131147541,4.141821765168953,27,816.0,0.029337162872435374,7,136.0,0.4534309448340655,34,952.0
445.0,24,552.0,8.903225806451612,5.456638899964214,19,799.0,0.08530021630885393,5,116.0,0.49349643470469445,24,915.0
450.0,19,486.0,8.379310344827585,5.938019951788183,14,700.0,0.2276087142397615,5,135.0,0.37471469297900745,19,835.0
455.0,16,217.0,4.018518518518518,5.904658968983079,13,602.0,0.2526050700347435,3,45.0,0.5118412173520794,16,647.0
460.0,19,223.0,4.288461538461538,5.876177765768755,14,559.0,0.28470204273250127,5,47.0,0.5933106682305285,19,606.0
465.0,19,273.0,5.25,4.931314384159521,13,547.0,0.2156367696444291,6,72.0,0.5327296626676832,19,619.0
470.0,20,294.0,5.653846153846154,4.321817920621381,12,496.0,0.1821069996598887,8,102.0,0.3436827782813448,20,598.0
475.0,21,350.0,6.60377358490566,4.581220879149477,13,505.0,0.21567420846350838,8,116.0,0.34673400577175834,21,621.0
480.0,27,444.0,7.928571428571429,4.417749245337082,16,483.0,0.14143822678117537,11,160.0,0.37771342008145126,27,643.0
485.0,28,452.0,7.9298245614035086,4.339772869501012,19,509.0,0.1983678612195723,9,147.0,0.3476236452097437,28,656.0
490.0,21,450.0,7.758620689655173,5.285899035944834,11,511.0,0.29775567791265267,10,153.0,0.34366645172467475,21,664.0
495.0,19,377.0,6.283333333333333,4.754552511155359,10,490.0,0.28546300977557865,9,160.0,0.302465343072209,19,650.0
500.0,23,417.0,6.836065573770492,5.448178032302422,15,527.0,0.25310249345572805,8,134.0,0.39818359300066336,23,661.0
505.0,23,465.0,7.622950819672131,4.453351519518071,17,576.0,0.16944233634313705,6,144.0,0.30734171138086064,23,720.0
510.0,26,543.0,8.353846153846154,4.944491046820818,14,596.0,0.21585865288880945,12,178.0,0.2465622083601589,26,774.0
515.0,23,393.0,6.046153846153846,5.075902415553773,11,501.0,0.3180448955194121,12,177.0,0.21954681526252373,23,678.0
520.0,26,314.0,4.617647058823529,5.84042552877249,13,348.0,0.34413436588654117,13,194.0,0.2689668608562997,26,542.0
525.0,25,317.0,4.731343283582089,5.454351753632195,16,385.0,0.3051391265574534,9,197.0,0.33682036513671665,25,582.0
530.0,26,341.0,5.328125,5.538538904517826,20,436.0,0.25457467164725767,6,160.0,0.4126009387009167,26,596.0
535.0,29,333.0,5.285714285714286,3.635975748871858,21,491.0,0.10777952430477292,8,121.0,0.2564879641419127,29,612.0
540.0,30,360.0,5.714285714285714,4.047086126859715,18,514.0,0.15278997421144772,12,157.0,0.1884011958742613,30,671.0
545.0,26,342.0,5.796610169491525,4.458860799952666,15,464.0,0.21809119571994579,11,170.0,0.19116526842601667,26,634.0
550.0,22,339.0,5.745762711864407,5.062886566749952,16,430.0,0.17446834319143648,6,162.0,0.3420797463420219,22,592.0
555.0,23,276.0,4.928571428571429,4.699252583782081,19,418.0,0.08800636493833093,4,99.0,0.43479040271326563,23,517.0
560.0,24,237.0,4.016949152542373,5.723079632483027,19,429.0,0.16304407262161003,5,38.0,0.5319131241117785,24,467.0
565.0,20,250.0,4.385964912280702,4.960557086811321,15,454.0,0.19291857203140675,5,39.0,0.4343402159398189,20,493.0
570.0,18,239.0,4.345454545454546,6.102744876827345,14,427.0,0.21791633800133176,4,34.0,0.49326407308638737,18,461.0
575.0,20,287.0,5.125,6.130742566764492,15,439.0,0.1679305809850308,5,52.0,0.5711367275430633,20,491.0
580.0,22,305.0,5.169491525423729,6.181738014465735,17,446.0,0.21306741782318817,5,46.0,0.4541669632225936,22,492.0
585.0,25,241.0,4.462962962962963,5.777085437943349,15,431.0,0.33177600953711156,10,85.0,0.3996000879118047,25,516.0
590.0,27,365.0,6.4035087719298245,5.781775122645778,15,416.0,0.33966139335839857,12,141.0,0.31506258782946484,27,557.0
595.0,26,365.0,6.186440677966102,4.4935773479827645,14,420.0,0.2082809341356067,12,149.0,0.357576892246507,26,569.0
600.0,26,371.0,6.081967213114754,5.353803974932327,13,377.0,0.26452786266343153,13,197.0,0.3863635001200832,26,574.0
605.0,25,294.0,4.59375,4.426720263879771,12,360.0,0.27676673579877575,13,221.0,0.3002096059758489,25,581.0
610.0,25,316.0,4.787878787878788,4.825360271976818,10,271.0,0.3052831595341852,15,235.0,0.25865078852882645,25,506.0
615.0,28,315.0,4.632352941176471,4.216021556459209,11,268.0,0.30227923170966636,17,252.0,0.1794161476580991,28,520.0
620.0,27,275.0,4.044117647058823,5.129186010167499,15,258.0,0.2181738665420954,12,228.0,0.2965920652425176,27,486.0
625.0,26,355.0,5.378787878787879,4.936230810752982,16,306.0,0.07106564057469723,10,191.0,0.40058764792093743,26,497.0
630.0,22,341.0,5.412698412698413,5.303595550076508,12,326.0,0.15717683561646315,10,162.0,0.32271052839570846,22,488.0
635.0,22,298.0,4.806451612903226,5.580313215352425,12,282.0,0.24940301271435428,10,155.0,0.2957142354749155,22,437.0
640.0,26,305.0,4.919354838709677,5.344909842571618,13,285.0,0.3059116086127183,13,168.0,0.2806967493592344,26,453.0
645.0,27,279.0,4.65,4.690024405460345,12,269.0,0.28858013329138293,15,205.0,0.28454689157988705,27,474.0
650.0,26,329.0,5.222222222222222,4.681551816510326,13,229.0,0.24161536331585198,13,241.0,0.34992972730286,26,470.0
655.0,27,354.0,5.363636363636363,5.442990833252075,14,252.0,0.27085634972462225,13,238.0,0.33914872573325555,27,490.0
660.0,22,313.0,4.742424242424242,5.519996003094684,8,215.0,0.25555630757402986,14,255.0,0.2607091272434729,22,470.0
665.0,16,321.0,5.17741935483871,6.2989812922602395,6,212.0,0.3827164342647917,10,259.0,0.2451900609537496,16,471.0
670.0,18,339.0,5.65,5.469624532609094,6,210.0,0.38307707473648867,12,286.0,0.1496453284739845,18,496.0
675.0,25,426.0,7.607142857142857,4.659764347746318,11,231.0,0.2457015612762456,14,329.0,0.19207119606231177,25,560.0
680.0,25,496.0,8.551724137931034,4.101024963722509,11,264.0,0.21741569963731125,14,366.0,0.23452248623882277,25,630.0
685.0,19,532.0,9.172413793103448,6.439250180031086,8,278.0,0.45324813089809735,11,368.0,0.3102967383497057,19,646.0
690.0,21,391.0,6.859649122807017,5.5615268007580045,8,242.0,0.41856417068461665,13,350.0,0.23594853006267422,21,592.0
695.0,25,366.0,6.421052631578948,5.165292596272522,14,275.0,0.3150060477689477,11,278.0,0.32107267286685254,25,553.0
700.0,23,331.0,5.610169491525424,4.457374367442606,15,318.0,0.2262601688804408,8,250.0,0.4046396596171736,23,568.0
705.0,20,392.0,6.222222222222222,5.20899534805181,9,333.0,0.2865330001061097,11,254.0,0.36056187903800363,20,587.0
710.0,23,412.0,6.338461538461538,4.846290419720222,8,326.0,0.30569054199275925,15,275.0,0.21016399674270395,23,601.0
715.0,30,516.0,7.478260869565218,4.4729212863827446,15,364.0,0.2508935706592422,15,297.0,0.12154221246715807,30,661.0
720.0,33,549.0,8.194029850746269,3.6336269614387624,15,409.0,0.27836584779327067,18,324.0,0.05589945266481055,33,733.0
725.0,23,514.0,7.787878787878788,4.888766585986718,12,415.0,0.25994123087139337,11,303.0,0.18327755412480706,23,718.0
730.0,19,233.0,3.5303030303030303,4.998998297629962,11,312.0,0.20835179056096303,8,241.0,0.16980420032094665,19,553.0
735.0,19,148.0,2.3125,5.461987563082124,12,209.0,0.2440960717569799,7,163.0,0.25271089431941435,19,372.0
740.0,28,221.0,3.507936507936508,5.209176402004258,17,250.0,0.28329402088944766,11,176.0,0.3507269176737895,28,426.0
745.0,31,325.0,5.0,4.722992887991978,24,328.0,0.19905375543587453,7,180.0,0.4331590230238796,31,508.0
750.0,31,370.0,5.6923076923076925,4.604188185235988,26,396.0,0.15067423451710085,5,183.0,0.4947329292917164,31,579.0
755.0,26,299.0,4.53030303030303,4.946334106928249,18,403.0,0.15613306341610386,8,175.0,0.434439383886602,26,578.0
760.0,25,284.0,4.4375,4.327638665932135,11,389.0,0.20481670754195758,14,168.0,0.19774057493142783,25,557.0
765.0,26,291.0,4.476923076923077,4.484377400654804,13,383.0,0.2120557596709232,13,189.0,0.2115260322425506,26,572.0
770.0,31,309.0,4.983870967741935,4.1439765640955795,17,377.0,0.177846317014423,14,225.0,0.24943846686921956,31,602.0
775.0,35,355.0,5.634920634920635,3.9641007123664616,22,422.0,0.15540041279298158,13,236.0,0.2461642960980852,35,658.0
780.0,29,350.0,5.223880597014926,4.60815064261007,21,455.0,0.12360759428935343,8,194.0,0.3295105000820055,29,649.0
785.0,18,210.0,3.0434782608695654,6.330438242208346,14,410.0,0.22047197330920712,4,160.0,0.4763226126208098,18,570.0
790.0,17,218.0,3.353846153846154,6.372029477170539,10,422.0,0.3348054198643346,7,151.0,0.4219765035339471,17,573.0
795.0,26,271.0,4.234375,5.291727553176614,15,438.0,0.35528220790196774,11,165.0,0.2739501600569117,26,603.0
800.0,25,326.0,5.258064516129032,4.685050800644989,16,448.0,0.2786492006801762,9,148.0,0.2745860537628196,25,596.0
805.0,22,306.0,4.567164179104478,5.063501955251465,13,390.0,0.22614624437811923,9,147.0,0.2793414495850564,22,537.0
810.0,22,267.0,3.7083333333333335,5.65560572587944,11,380.0,0.2669527641567356,11,162.0,0.2736433915291689,22,542.0
815.0,28,272.0,4.121212121212121,5.4879557926581315,17,392.0,0.269138489999008,11,157.0,0.3594062794605417,28,549.0
820.0,29,290.0,4.264705882352941,4.809215303019933,18,398.0,0.20999642937814644,11,178.0,0.3288803305820753,29,576.0
825.0,33,365.0,5.703125,4.470725287639382,23,434.0,0.16738131170637993,10,185.0,0.3576170862825858,33,619.0
830.0,30,383.0,5.7164179104477615,4.576347015821016,22,451.0,0.10207130520746822,8,160.0,0.3952105751770696,30,611.0
835.0,25,291.0,4.476923076923077,4.819763191300125,16,424.0,0.12554034766515762,9,145.0,0.34215987050725255,25,569.0
840.0,27,343.0,5.276923076923077,4.833436729943559,10,377.0,0.26770083283365526,17,196.0,0.15991427703248431,27,573.0
845.0,29,396.0,6.285714285714286,4.469295227575551,14,394.0,0.28052039998763156,15,252.0,0.18621230434228786,29,646.0
850.0,29,515.0,8.174603174603174,4.705835030962411,13,409.0,0.24730278952260615,16,311.0,0.28245758698454176,29,720.0
855.0,23,529.0,8.265625,5.339816377520194,10,377.0,0.27006287534026885,13,325.0,0.28239556391464077,23,702.0
860.0,15,430.0,6.71875,5.666030409253818,7,358.0,0.3216127742166848,8,269.0,0.26548729614036726,15,627.0
865.0,20,383.0,6.17741935483871,6.182464163700312,13,380.0,0.2617016115263456,7,187.0,0.36211168211666245,20,567.0
870.0,22,387.0,6.672413793103448,5.248142291286795,12,413.0,0.2636937131014825,10,144.0,0.2796939565219455,22,557.0
875.0,17,406.0,7.25,4.923531665672368,8,404.0,0.2458365798357809,9,163.0,0.2378685600621888,17,567.0
880.0,16,173.0,3.0892857142857144,5.5533664147745,8,268.0,0.22154483721054485,8,155.0,0.3259732613396539,16,423.0
885.0,18,207.0,3.6315789473684212,6.0740266923246535,12,159.0,0.1857567312092537,6,147.0,0.36680944199782695,18,306.0
890.0,22,264.0,4.714285714285714,5.599311579225147,11,183.0,0.2281793958631889,11,153.0,0.3642935290955509,22,336.0
895.0,15,258.0,4.777777777777778,5.669464338294875,6,162.0,0.34146688755982413,9,184.0,0.2644234290351608,15,346.0
900.0,17,245.0,4.9,5.217527529510525,8,109.0,0.27862944136691686,9,193.0,0.24236386606208185,17,302.0
905.0,18,202.0,3.811320754716981,5.102586771314334,8,124.0,0.2452682101097997,10,176.0,0.25608543067036493,18,300.0
910.0,23,293.0,5.528301886792453,6.383110079805047,11,165.0,0.3144339366414817,12,196.0,0.3819681446355064,23,361.0
915.0,19,223.0,4.288461538461538,5.259536387096249,9,168.0,0.261313062745956,10,182.0,0.3499494325782724,19,350.0
920.0,21,258.0,5.26530612244898,5.881358931242725,7,131.0,0.41131284218494896,14,182.0,0.319294333100413,21,313.0
925.0,22,269.0,5.489795918367347,4.450735659777366,6,148.0,0.3394324370664332,16,203.0,0.1690889280854256,22,351.0
930.0,23,343.0,6.7254901960784315,4.700544183212297,8,181.0,0.39445806543724515,15,241.0,0.17219698263578195,23,422.0
935.0,23,349.0,6.98,4.432097981077282,9,222.0,0.3258910662737432,14,253.0,0.2701053706309726,23,475.0
940.0,19,270.0,5.1923076923076925,5.071468380908042,10,229.0,0.29612812032471664,9,200.0,0.34112543712913385,19,429.0
945.0,15,251.0,4.482142857142857,5.322462190246779,7,216.0,0.32170616814674896,8,205.0,0.23395072879148016,15,421.0
950.0,18,286.0,4.766666666666667,6.35570320816297,6,238.0,0.3447479701847325,12,199.0,0.2744869102770508,18,437.0
955.0,21,353.0,6.192982456140351,6.085783835675602,9,265.0,0.3817464111226131,12,215.0,0.26874116479671606,21,480.0
960.0,13,193.0,3.574074074074074,6.610862172588054,7,157.0,0.4098639088554012,6,169.0,0.36147954923052206,13,326.0
965.0,15,193.0,3.86,5.823833278964905,6,129.0,0.33981406084919924,9,171.0,0.2833321249018936,15,300.0
970.0,20,185.0,3.627450980392157,4.631746593961446,8,139.0,0.2315665969052115,12,147.0,0.19069240251444175,20,286.0
975.0,19,204.0,4.0,4.655919676250848,6,114.0,0.34136004466490016,13,182.0,0.13246332999003438,19,296.0
980.0,15,153.0,3.06,6.182827323799739,7,67.0,0.36549137928645214,8,180.0,0.2792896107711022,15,247.0
985.0,17,156.0,3.0,6.267423734432511,11,109.0,0.30741290932822335,6,151.0,0.32490614747844687,17,260.0
990.0,21,219.0,4.055555555555555,5.760886526426363,9,126.0,0.3727966552831788,12,185.0,0.2103306500992652,21,311.0
995.0,16,250.0,4.901960784313726,6.0116672670746905,7,119.0,0.41760028773469154,9,203.0,0.31610471244586136,16,322.0
1000.0,13,205.0,3.8679245283018866,6.74062416471047,7,98.0,0.42928204046302904,6,186.0,0.34051116012038174,13,284.0
1005.0,18,191.0,3.4727272727272727,6.303095847163868,10,97.0,0.2609421990814869,8,184.0,0.3420153202178529,18,281.0
1010.0,20,242.0,4.4,6.367505429254285,11,136.0,0.2654247327408363,9,170.0,0.4110862189902816,20,306.0
1015.0,17,210.0,4.117647058823529,6.5300780418528905,8,140.0,0.40572290499767455,9,149.0,0.3683488736883123,17,289.0
1020.0,17,177.0,3.6122448979591835,5.844590037845762,7,111.0,0.43674641225806426,10,115.0,0.19300142721921762,17,226.0
1025.0,21,205.0,4.1,5.675566438215713,11,131.0,0.37595617392104264,10,126.0,0.2473907585552915,21,257.0
1030.0,21,232.0,4.549019607843137,6.180422879382192,10,143.0,0.3822358368583983,11,165.0,0.3708661746549833,21,308.0
1035.0,19,214.0,4.115384615384615,5.036972469765293,12,137.0,0.23146824534765414,7,144.0,0.3461063450216847,19,281.0
1040.0,14,149.0,2.8653846153846154,5.555897893045582,9,148.0,0.2195281107399411,5,98.0,0.40709473501209253,14,246.0
1045.0,11,73.0,1.4313725490196079,6.59374676215689,6,98.0,0.36617312321211554,5,87.0,0.3725000675929887,11,185.0
1050.0,14,123.0,2.3653846153846154,5.9537649266382155,4,101.0,0.3243314279033799,10,109.0,0.22882134438318574,14,210.0
1055.0,17,168.0,3.230769230769231,6.319101743152759,8,119.0,0.40090355530507166,9,121.0,0.2238512782747432,17,240.0
1060.0,11,174.0,3.2830188679245285,7.402514612466941,5,118.0,0.4848159278243925,6,102.0,0.3687920704863215,11,220.0
1065.0,10,145.0,2.685185185185185,7.491458167304437,5,104.0,0.49424395723204423,5,82.0,0.3587117529286488,10,186.0
1070.0,14,126.0,2.3333333333333335,7.306830481384559,6,95.0,0.38287695954131556,8,67.0,0.40188456756044166,14,162.0
1075.0,14,151.0,2.7962962962962963,7.019454413770996,8,108.0,0.31695338460447897,6,72.0,0.4623300516023708,14,180.0
1080.0,10,157.0,3.204081632653061,7.431695247404259,7,129.0,0.29761186869209594,3,55.0,0.6220556683897286,10,184.0
1085.0,14,152.0,3.1020408163265305,6.773364577411404,10,148.0,0.24553571040042121,4,16.0,0.46383852773301254,14,164.0
1090.0,14,200.0,4.25531914893617,6.163587006326933,9,182.0,0.2128084861101927,5,35.0,0.34627433139349334,14,217.0
1095.0,19,262.0,5.695652173913044,6.070545553558,10,213.0,0.30458078496498264,9,67.0,0.27307809379381964,19,280.0
1100.0,16,316.0,7.181818181818182,5.729908830491663,7,238.0,0.32612657736838013,9,108.0,0.32681919430985706,16,346.0
1105.0,17,334.0,8.146341463414634,5.388571960660482,10,250.0,0.23621727559024072,7,114.0,0.3278477921558457,17,364.0
1110.0,16,380.0,9.268292682926829,6.367277998433498,10,280.0,0.2567461648599166,6,109.0,0.38690457794153815,16,389.0
1115.0,16,361.0,8.595238095238095,6.316218339713375,10,309.0,0.3019712480409556,6,79.0,0.3260815730390921,16,388.0
