step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,18,189.0,3.4363636363636365,5.552914535313597,7,130.0,0.45165085267422633,11,178.0,0.2679079264851871,18,308.0
865.0,23,239.0,4.425925925925926,5.0149702075780755,9,123.0,0.4220172255942376,14,214.0,0.16506127138282525,23,337.0
870.0,19,179.0,3.1964285714285716,5.248084896296241,9,122.0,0.3751241312024214,10,188.0,0.1800711288477848,19,310.0
875.0,12,126.0,2.1724137931034484,5.374614718885211,6,97.0,0.19063816387682675,6,169.0,0.24147131599151658,12,266.0
880.0,16,109.0,1.8793103448275863,5.985151146404559,5,95.0,0.29604275230149224,11,155.0,0.2787911648619206,16,250.0
885.0,23,173.0,3.0892857142857144,5.497771339555259,12,119.0,0.25849025314054125,11,177.0,0.370915720521261,23,296.0
890.0,17,201.0,3.792452830188679,5.815479909631809,11,149.0,0.21906685365481346,6,163.0,0.4564126375815513,17,312.0
895.0,13,189.0,3.78,6.125533009116711,4,140.0,0.23940888416335565,9,168.0,0.37796775101332775,13,308.0
900.0,14,192.0,3.6923076923076925,6.036035750395915,5,69.0,0.361908178549483,9,192.0,0.15656787863400093,14,261.0
905.0,18,162.0,3.1153846153846154,5.968240423049551,5,68.0,0.4006401213443003,13,195.0,0.2655790636910953,18,263.0
910.0,18,238.0,4.857142857142857,6.755043096548874,7,82.0,0.4080789943050207,11,221.0,0.41137492487360083,18,303.0
915.0,15,159.0,3.2448979591836733,5.2076668628100515,5,71.0,0.2604575500099344,10,208.0,0.3970057398749607,15,279.0
920.0,17,203.0,4.229166666666667,6.555444287969841,5,42.0,0.4707429070164228,12,202.0,0.35564427146366745,17,244.0
925.0,18,163.0,3.326530612244898,4.998095788393167,5,49.0,0.3591293859610984,13,198.0,0.17454884400377468,18,247.0
930.0,14,114.0,2.28,6.0062258066929735,7,71.0,0.36707002229738744,7,154.0,0.24330892492599976,14,225.0
935.0,14,115.0,2.4468085106382977,5.214299754793739,6,80.0,0.1805598060188765,8,172.0,0.3341994569182805,14,252.0
940.0,18,147.0,3.0,5.730361292269212,6,73.0,0.3512744902994883,12,190.0,0.23888946200647576,18,263.0
945.0,15,180.0,3.6,5.61117661932511,5,88.0,0.4409703751428847,10,201.0,0.18737725368645455,15,289.0
950.0,13,189.0,3.6346153846153846,6.922845451129598,5,90.0,0.39394962599669636,8,171.0,0.36159297748092617,13,261.0
955.0,14,123.0,2.411764705882353,6.569367114320402,6,76.0,0.3625393205317907,8,156.0,0.36942309018308456,14,232.0
960.0,18,178.0,3.63265306122449,6.453823476715137,8,116.0,0.3943043488709113,10,143.0,0.332096448955143,18,259.0
965.0,15,184.0,4.088888888888889,5.23240035415776,6,127.0,0.414803619576249,9,138.0,0.21061780109105271,15,265.0
970.0,13,192.0,4.266666666666667,5.817232780491404,5,120.0,0.39144956889838184,8,132.0,0.1594948939647309,13,252.0
975.0,14,223.0,4.8478260869565215,6.386779010473893,6,123.0,0.26680073880752747,8,153.0,0.28151379590649683,14,276.0
980.0,16,227.0,4.63265306122449,6.8502066160058535,8,128.0,0.32161370214479434,8,148.0,0.3122193731265388,16,276.0
985.0,17,293.0,6.511111111111111,6.4634556668652055,8,154.0,0.38791911900971515,9,180.0,0.3368059585364145,17,334.0
990.0,16,330.0,7.5,5.916123369151733,8,190.0,0.4418359042378799,8,203.0,0.33586254585883607,16,393.0
995.0,18,347.0,7.382978723404255,6.1532552056488505,8,181.0,0.42532262607337395,10,229.0,0.36139690980418815,18,410.0
1000.0,16,297.0,6.061224489795919,5.964374344194212,5,149.0,0.4504210358820703,11,213.0,0.27124351249326717,16,362.0
1005.0,18,184.0,3.68,5.423198981989958,7,52.0,0.3916622677100239,11,179.0,0.2479614542091307,18,231.0
1010.0,21,168.0,3.169811320754717,5.0640323131030325,11,66.0,0.27326534709777994,10,178.0,0.23303607735103385,21,244.0
1015.0,20,160.0,2.962962962962963,5.751272654728992,12,100.0,0.2791418668619066,8,131.0,0.33909396681671977,20,231.0
1020.0,13,111.0,2.176470588235294,5.902437507319707,7,112.0,0.30741766078171173,6,107.0,0.28306508882703163,13,219.0
1025.0,16,130.0,2.5,6.031616591385797,7,113.0,0.3719604722199672,9,112.0,0.24273982366850572,16,225.0
1030.0,20,180.0,3.4615384615384617,6.268596327173524,13,152.0,0.3363208993093676,7,120.0,0.35412674114433246,20,272.0
1035.0,19,237.0,4.647058823529412,5.811415607597401,11,173.0,0.2723190703592538,8,153.0,0.40037509042488073,19,326.0
1040.0,13,209.0,4.18,6.666360664368951,7,157.0,0.36132135712369323,6,131.0,0.38424040415434746,13,288.0
1045.0,11,144.0,2.88,6.499499507560422,7,138.0,0.27587989564876075,4,93.0,0.3423394938120218,11,231.0
1050.0,12,158.0,3.16,6.5433465851140795,7,142.0,0.27215625798735343,5,99.0,0.3748329064150218,12,241.0
1055.0,15,189.0,3.78,6.072454608814671,8,153.0,0.33428015960466384,7,115.0,0.2958246751610895,15,268.0
1060.0,16,232.0,4.549019607843137,6.55629548675234,8,156.0,0.4571721006886613,8,125.0,0.2353704051966609,16,281.0
1065.0,12,253.0,4.773584905660377,6.565677542971402,7,167.0,0.4413897247006613,5,137.0,0.3327619772405708,12,304.0
1070.0,15,228.0,4.30188679245283,6.618614630708688,10,190.0,0.32920136677458467,5,79.0,0.40268280019671854,15,269.0
1075.0,22,280.0,5.283018867924528,6.170226168187369,12,217.0,0.22818797967316976,10,104.0,0.42937241544454335,22,321.0
1080.0,19,301.0,5.901960784313726,5.780405408507509,12,256.0,0.20097439006741924,7,88.0,0.44437352638194716,19,344.0
1085.0,22,342.0,6.576923076923077,5.023150680745349,11,270.0,0.20048963179534096,11,135.0,0.3715985795826378,22,405.0
1090.0,17,334.0,6.816326530612245,5.447578874609408,7,238.0,0.33053574500100275,10,153.0,0.268761196918144,17,391.0
1095.0,24,413.0,8.428571428571429,4.73180561472643,8,264.0,0.33235487338307945,16,208.0,0.10336412420653833,24,472.0
1100.0,23,410.0,8.03921568627451,4.789361647782395,11,290.0,0.27595660537409417,12,222.0,0.187497785996189,23,512.0
1105.0,19,370.0,7.254901960784314,5.487522157630901,12,311.0,0.21177438693707445,7,150.0,0.3659624355727378,19,461.0
1110.0,14,386.0,8.041666666666666,6.492562880475763,7,308.0,0.3151940628340203,7,154.0,0.3796020784336058,14,462.0
1115.0,19,234.0,4.5,6.073873666379428,9,139.0,0.36477605617130965,10,171.0,0.19346178821911608,19,310.0
