step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,49,2418.0,26.0,3.544021585669897,13,1031.0,0.2838294458642756,36,2092.0,0.0804903988602149,49,3123.0
515.0,48,2217.0,23.838709677419356,4.016726538550885,16,951.0,0.3554555741620533,32,2034.0,0.10139027747297331,48,2985.0
520.0,39,1495.0,16.0752688172043,4.901830786431304,15,922.0,0.35738912550874813,24,1741.0,0.1694621876325226,39,2663.0
525.0,35,1081.0,12.146067415730338,5.316661916663019,18,936.0,0.3268611984396513,17,1468.0,0.21679534593062885,35,2404.0
530.0,34,875.0,10.294117647058824,5.587838853939918,23,1010.0,0.2390078456237695,11,1108.0,0.27337151175507973,34,2118.0
535.0,35,1010.0,13.289473684210526,5.272161840583775,24,1124.0,0.11130488561760357,11,714.0,0.3376087302065031,35,1838.0
540.0,35,1028.0,15.117647058823529,4.681762267815355,23,1155.0,0.04018971590392397,12,549.0,0.3696685006489011,35,1704.0
545.0,32,1068.0,15.940298507462687,4.428753322112322,19,1161.0,0.08630560825373365,13,586.0,0.22434090494112738,32,1747.0
550.0,37,1042.0,16.53968253968254,3.8833972339865275,19,1055.0,0.1586186129746036,18,664.0,0.2750876798291309,37,1719.0
555.0,33,814.0,13.129032258064516,4.181728687342267,17,849.0,0.20734313891815953,16,631.0,0.31300096271012295,33,1480.0
560.0,21,695.0,11.031746031746032,4.6523676836206045,10,867.0,0.25842786502122544,11,541.0,0.3106885116999295,21,1408.0
565.0,24,761.0,11.707692307692307,5.371436753547491,11,859.0,0.17482391484859172,13,540.0,0.40761945411077843,24,1399.0
570.0,30,887.0,12.67142857142857,5.582336215526758,16,785.0,0.13608553331032788,14,604.0,0.42377120113209854,30,1389.0
575.0,32,1010.0,14.63768115942029,5.585705783325429,16,621.0,0.16426401477001434,16,681.0,0.4219591527993892,32,1302.0
580.0,32,1145.0,16.594202898550726,5.543667551692494,14,689.0,0.25788291641769534,18,760.0,0.31255622338718914,32,1449.0
585.0,36,1073.0,15.779411764705882,4.285704683846298,18,770.0,0.20104353090637392,18,690.0,0.20268892195874139,36,1460.0
590.0,36,1210.0,18.059701492537314,3.760827451710204,18,777.0,0.1557568661221929,18,685.0,0.21581644288875,36,1462.0
595.0,37,1341.0,19.434782608695652,4.015626285521338,18,748.0,0.2255613599611679,19,769.0,0.2690238582125701,37,1517.0
600.0,36,1505.0,21.5,4.690775092153959,16,732.0,0.2682119846145656,20,860.0,0.2969160842400698,36,1592.0
605.0,36,1326.0,18.416666666666668,4.8089884826417215,18,756.0,0.2479241853845527,18,769.0,0.3460751029683862,36,1525.0
610.0,30,999.0,13.32,4.947002362687079,17,823.0,0.2133963801662263,13,494.0,0.37896849410874994,30,1317.0
615.0,36,1160.0,15.064935064935066,4.985194530727417,21,908.0,0.26609017774337607,15,338.0,0.3267603529075533,36,1246.0
620.0,42,1346.0,17.256410256410255,4.405670783736503,21,1000.0,0.20389852978929138,21,381.0,0.28224079039108035,42,1381.0
625.0,49,1581.0,20.0126582278481,3.410378732383555,24,1102.0,0.1804788297005883,25,492.0,0.20758196074196325,49,1594.0
630.0,48,1504.0,19.532467532467532,2.2609547392881844,20,1083.0,0.13140132668188848,28,587.0,0.127513138081009,48,1670.0
635.0,38,1480.0,19.733333333333334,2.647911166287034,16,996.0,0.133168860325982,22,647.0,0.1048527728214284,38,1643.0
640.0,37,1649.0,21.415584415584416,4.152276028583694,15,1002.0,0.15131117007771874,22,705.0,0.2075838709972077,37,1707.0
645.0,37,1813.0,22.382716049382715,4.996557470941877,16,1055.0,0.2352804646488918,21,789.0,0.17831117476988403,37,1844.0
650.0,47,2029.0,26.012820512820515,4.662583753451792,17,1139.0,0.2557793343527084,30,920.0,0.13895327796106138,47,2059.0
655.0,41,1860.0,23.846153846153847,3.995469219159314,13,1152.0,0.29793631330868514,28,906.0,0.09676721141252813,41,2058.0
660.0,33,1653.0,22.958333333333332,4.564483896212374,13,1190.0,0.290905595940527,20,773.0,0.23307735346134528,33,1963.0
665.0,32,1692.0,24.88235294117647,4.57109434796038,18,1270.0,0.3194042511346856,14,694.0,0.2590391168792407,32,1964.0
670.0,34,1850.0,26.428571428571427,4.852877665390195,20,1368.0,0.35326651113965446,14,622.0,0.29953957749208265,34,1990.0
675.0,37,1984.0,27.555555555555557,4.689662695028663,20,1446.0,0.28930374441631984,17,624.0,0.288591363778644,37,2070.0
680.0,35,2127.0,27.986842105263158,4.423649066188839,17,1498.0,0.29459969356406857,18,685.0,0.1759126092195742,35,2183.0
685.0,31,1553.0,20.16883116883117,4.24490214669425,15,1256.0,0.26814494773372444,16,684.0,0.12276486353581101,31,1940.0
690.0,25,731.0,9.253164556962025,4.995023359189499,13,776.0,0.20558737565484977,12,595.0,0.2982353021095899,25,1371.0
695.0,32,745.0,9.551282051282051,5.241632223099765,18,595.0,0.16599747894396072,14,629.0,0.37368332413844396,32,1224.0
700.0,37,916.0,12.213333333333333,5.142033701380572,23,457.0,0.139616655779995,14,694.0,0.36728490569957023,37,1151.0
705.0,41,1117.0,14.697368421052632,4.901933815683907,25,402.0,0.16229341131334002,16,771.0,0.29960727826024275,41,1173.0
710.0,45,1339.0,18.59722222222222,4.404331250591239,26,502.0,0.14969218512637364,19,863.0,0.3006205315157052,45,1365.0
715.0,44,1452.0,19.62162162162162,3.655400328078092,24,564.0,0.1672304844291619,20,959.0,0.195872543160051,44,1523.0
720.0,34,1314.0,18.771428571428572,4.686649711658455,17,543.0,0.2531552342692318,17,1006.0,0.22260218449928432,34,1549.0
725.0,24,1251.0,18.397058823529413,5.083608561706477,9,570.0,0.30833093590640603,15,1042.0,0.19980928423998892,24,1612.0
730.0,31,1377.0,19.956521739130434,3.8340540959611036,15,630.0,0.22975920373307857,16,1121.0,0.1323297399935916,31,1751.0
735.0,36,1520.0,21.714285714285715,3.569522572485787,19,653.0,0.17350975721693002,17,1206.0,0.21035471953178558,36,1859.0
740.0,28,1382.0,18.931506849315067,4.485656419065678,15,605.0,0.17960821484173828,13,1137.0,0.3418936737870072,28,1742.0
745.0,27,1468.0,20.10958904109589,5.537788471203904,11,549.0,0.3059930466785932,16,1089.0,0.30793013526555446,27,1638.0
750.0,32,1617.0,21.56,6.353064073901465,15,510.0,0.3703692261687514,17,1173.0,0.30919055918471083,32,1683.0
755.0,30,1310.0,18.714285714285715,5.255554138134834,16,545.0,0.28166805830452174,14,930.0,0.195628153401042,30,1475.0
760.0,31,898.0,13.402985074626866,5.3007294772545,17,614.0,0.2205929189921687,14,718.0,0.1906250606479176,31,1332.0
765.0,29,850.0,13.709677419354838,5.06955710753429,18,681.0,0.23245040902178216,11,536.0,0.20700202405205795,29,1217.0
770.0,31,1003.0,17.0,4.764274926099085,18,765.0,0.24863096761604353,13,439.0,0.23222863356583567,31,1204.0
775.0,32,1158.0,20.31578947368421,4.363889504196685,18,852.0,0.2963056293013206,14,366.0,0.2344028175101178,32,1218.0
780.0,32,1315.0,22.67241379310345,4.50457860538022,19,944.0,0.28700287380337175,13,396.0,0.2874504627005838,32,1340.0
785.0,32,1173.0,18.61904761904762,4.575362629716861,17,858.0,0.2892925213238003,15,465.0,0.3322518045403726,32,1323.0
790.0,28,926.0,14.030303030303031,5.2603330740510925,15,734.0,0.33153486761401335,13,451.0,0.3572569997956747,28,1185.0
795.0,25,903.0,13.892307692307693,5.227496900914434,13,791.0,0.33632054993168586,12,399.0,0.30997585871648786,25,1190.0
800.0,35,1046.0,15.382352941176471,4.909326697021307,18,865.0,0.28162616301349985,17,463.0,0.18087482039622357,35,1328.0
805.0,37,1200.0,16.666666666666668,4.524357138610089,16,879.0,0.23901515063030618,21,555.0,0.09368026595583206,37,1434.0
810.0,31,1304.0,18.62857142857143,5.212458618878703,15,846.0,0.3109251817139825,16,583.0,0.23484412491508594,31,1429.0
815.0,31,1392.0,20.776119402985074,5.7067173523159935,16,883.0,0.2349438386681321,15,623.0,0.38738153461090713,31,1506.0
820.0,29,1345.0,19.779411764705884,5.069390709270282,17,962.0,0.12476552077829378,12,570.0,0.34291405099223116,29,1532.0
825.0,34,1433.0,21.388059701492537,4.933071751983421,19,1004.0,0.11848326230156377,15,529.0,0.3138125608640034,34,1533.0
830.0,35,1583.0,23.984848484848484,4.713939912285534,19,1052.0,0.17472533875252758,16,587.0,0.28133813739582697,35,1639.0
835.0,40,1762.0,27.96825396825397,3.822894955881852,20,1140.0,0.21247873718860275,20,681.0,0.19400999971304558,40,1821.0
840.0,39,1905.0,30.238095238095237,3.4087524080715106,20,1237.0,0.22591770850289378,19,746.0,0.179117583194608,39,1983.0
845.0,33,1959.0,29.238805970149254,3.6189059670930943,17,1279.0,0.19279684948655826,16,771.0,0.22905787438817454,33,2050.0
850.0,31,2046.0,30.53731343283582,4.925320245881803,17,1333.0,0.19388699250500407,14,784.0,0.3258875857392532,31,2117.0
855.0,34,2185.0,32.13235294117647,4.96212514573637,19,1426.0,0.22148937986200276,15,804.0,0.2659679663304219,34,2230.0
860.0,38,1923.0,27.869565217391305,4.2414801983790795,23,1532.0,0.23407911940004236,15,650.0,0.15441051501976943,38,2182.0
865.0,34,1705.0,26.23076923076923,4.111459507565762,21,1628.0,0.2585274034320175,13,332.0,0.15888332928428076,34,1960.0
870.0,35,1871.0,28.348484848484848,4.458757112349754,21,1713.0,0.29233052761955747,14,215.0,0.13785745862344742,35,1928.0
875.0,36,2021.0,30.16417910447761,4.85591124552249,22,1795.0,0.27036549226986345,14,260.0,0.21761083203483106,36,2055.0
880.0,41,2215.0,31.642857142857142,4.466309750327803,26,1919.0,0.1784603633395436,15,330.0,0.2709613836876864,41,2249.0
885.0,38,2256.0,32.22857142857143,3.5446526194093737,27,2041.0,0.0842922971783767,11,321.0,0.3071748094181789,38,2362.0
890.0,30,2245.0,33.507462686567166,4.328835867045455,21,2128.0,0.14373974468802353,9,242.0,0.30797420808024745,30,2370.0
895.0,34,2333.0,34.30882352941177,4.01242072341622,24,2238.0,0.08686748483035153,10,250.0,0.21656132455054633,34,2488.0
900.0,45,2499.0,35.19718309859155,4.0045743597733985,31,2384.0,0.1263749988551727,14,250.0,0.14134283939400363,45,2634.0
905.0,43,2669.0,38.68115942028985,3.7639901164678773,31,2539.0,0.1531790805171065,12,287.0,0.30830715194543884,43,2826.0
910.0,43,2050.0,29.71014492753623,3.7422720858411243,30,2233.0,0.1565716709572115,13,328.0,0.3683702947420061,43,2561.0
915.0,32,874.0,12.485714285714286,4.129958384646298,21,1661.0,0.17556694008251933,11,309.0,0.36450319087195804,32,1970.0
920.0,26,474.0,6.771428571428571,4.840555772899776,15,1189.0,0.2062904550529967,11,243.0,0.36399917396760445,26,1432.0
925.0,30,454.0,6.485714285714286,5.069310689150946,19,860.0,0.2441173088083023,11,171.0,0.3708630083802145,30,1031.0
930.0,31,576.0,8.0,5.549464280276145,20,614.0,0.2032548395041378,11,166.0,0.3895886095542907,31,780.0
935.0,37,701.0,9.873239436619718,4.934819341574991,21,601.0,0.23495407717931074,16,199.0,0.293076600013893,37,800.0
940.0,41,837.0,11.957142857142857,3.88869450286651,22,713.0,0.22653052856994774,19,244.0,0.18387233249384585,41,957.0
945.0,46,984.0,14.057142857142857,2.8836811236455553,26,831.0,0.19376940553649155,20,274.0,0.165254566878083,46,1105.0
950.0,43,1064.0,14.777777777777779,3.3295187387240244,28,966.0,0.15965535062924355,15,286.0,0.250204616338219,43,1252.0
955.0,38,1207.0,16.31081081081081,4.362042574033095,30,1112.0,0.1560965586670734,8,272.0,0.3295287309199597,38,1384.0
960.0,34,1201.0,16.91549295774648,4.4946361561053445,27,1200.0,0.15087847809416063,7,185.0,0.31511859226184946,34,1385.0
965.0,34,1216.0,18.424242424242426,3.9831225424614893,26,1261.0,0.15242375473189906,8,169.0,0.2053025489477877,34,1430.0
970.0,41,1399.0,20.880597014925375,3.2298178825593866,26,1385.0,0.13885232269330058,15,230.0,0.1589469673346616,41,1615.0
975.0,45,1560.0,23.28358208955224,2.6214249961109215,32,1530.0,0.0797840467635704,13,258.0,0.310649252545958,45,1788.0
980.0,46,1600.0,23.880597014925375,3.332835447239238,32,1591.0,0.1766561928050905,14,315.0,0.3002791296635486,46,1906.0
985.0,42,1586.0,22.338028169014084,3.2422479811704776,31,1577.0,0.13957807294800398,11,331.0,0.3228741434543969,42,1908.0
990.0,38,1316.0,17.31578947368421,4.240455901008509,31,1541.0,0.15481741441466657,7,280.0,0.39421901888124244,38,1821.0
995.0,33,640.0,8.64864864864865,4.298518126093117,25,1292.0,0.13303818401911663,8,230.0,0.3474860429905628,33,1522.0
1000.0,30,380.0,5.066666666666666,4.868019557665096,20,1078.0,0.2025650149595906,10,162.0,0.2998231048401711,30,1240.0
1005.0,26,345.0,4.5394736842105265,5.120446773816227,14,873.0,0.3109993691830669,12,187.0,0.19617028878711332,26,1060.0
1010.0,25,427.0,6.014084507042254,5.480471158951468,14,758.0,0.2819326206245194,11,185.0,0.27148683383353917,25,943.0
1015.0,24,512.0,7.211267605633803,5.815361376609893,14,675.0,0.32347666170853806,10,208.0,0.20619609568926872,24,883.0
1020.0,29,649.0,9.01388888888889,5.609158972913532,16,704.0,0.3421096166811382,13,259.0,0.10041138480641354,29,963.0
1025.0,27,670.0,10.151515151515152,5.822323671524397,16,738.0,0.3162014904350274,11,257.0,0.22834107746344595,27,995.0
1030.0,30,792.0,12.571428571428571,5.5847338716220385,20,821.0,0.2731617391393384,10,230.0,0.3418615465448534,30,1051.0
1035.0,28,725.0,11.507936507936508,4.918704999515547,20,763.0,0.20627618716595983,8,227.0,0.3254160224632217,28,990.0
1040.0,23,743.0,12.383333333333333,5.812676236245037,16,757.0,0.23951814664081947,7,186.0,0.43557814604994893,23,943.0
1045.0,24,729.0,12.35593220338983,5.053675122392844,18,832.0,0.14864861326061551,6,105.0,0.39950372792100636,24,937.0
1050.0,27,850.0,14.655172413793103,5.557421654798809,19,908.0,0.1734790700702005,8,92.0,0.41444099215276486,27,1000.0
1055.0,28,961.0,16.28813559322034,4.86607711311154,19,986.0,0.2669497561887072,9,134.0,0.17126871906002367,28,1120.0
1060.0,30,1082.0,17.737704918032787,5.495195628369808,17,1032.0,0.3697078937494568,13,193.0,0.2040118865943331,30,1225.0
1065.0,28,897.0,14.704918032786885,4.993283306478793,19,933.0,0.22184281020145136,9,207.0,0.4260957758260374,28,1140.0
1070.0,26,559.0,9.016129032258064,5.506353076410418,16,697.0,0.17760020250909683,10,222.0,0.46627900747852524,26,919.0
1075.0,23,278.0,4.34375,4.894549595074716,17,617.0,0.10433542666668509,6,196.0,0.43761935975739946,23,813.0
1080.0,28,385.0,5.923076923076923,5.207046165550863,17,641.0,0.12616962274424232,11,217.0,0.4111179064608004,28,858.0
1085.0,27,273.0,4.136363636363637,4.9479641197307656,18,682.0,0.16033334840503974,9,184.0,0.39464311423820586,27,866.0
1090.0,24,272.0,4.610169491525424,4.868058037475264,15,683.0,0.2212761372591028,9,102.0,0.2561326965281855,24,785.0
