step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,18,260.0,5.3061224489795915,5.876458030982269,9,320.0,0.41697242876332535,9,170.0,0.35028818012180385,18,490.0
490.0,19,341.0,6.5576923076923075,5.835258896143722,10,345.0,0.3701640536588474,9,208.0,0.4390666174901834,19,553.0
495.0,18,365.0,6.517857142857143,6.208102301904538,9,348.0,0.36006538648065783,9,241.0,0.45574328532446184,18,589.0
500.0,17,351.0,6.157894736842105,5.843651115001485,8,339.0,0.3308316188024017,9,250.0,0.3201359456587159,17,589.0
505.0,22,377.0,6.5,5.515510655478419,10,309.0,0.3365278582605925,12,276.0,0.16769122500243516,22,585.0
510.0,25,401.0,6.683333333333334,4.904638098566671,13,219.0,0.27159508012460454,12,328.0,0.21353129091366216,25,547.0
515.0,25,446.0,7.433333333333334,5.308555038326767,15,217.0,0.2603509806980381,10,346.0,0.37394776977372507,25,563.0
520.0,24,350.0,5.833333333333333,5.63976999747138,16,270.0,0.2868835271519768,8,266.0,0.42713607545531507,24,536.0
525.0,23,257.0,4.079365079365079,5.809495554730625,17,308.0,0.28330344133041835,6,147.0,0.45461710699573865,23,455.0
530.0,17,205.0,3.5344827586206895,5.552638994758346,10,287.0,0.3378585696339142,7,151.0,0.32328808873196496,17,438.0
535.0,18,201.0,3.6545454545454548,5.325307035029916,10,264.0,0.3631532927955952,8,163.0,0.1705005298048542,18,427.0
540.0,22,207.0,3.9056603773584904,5.124107255661633,13,256.0,0.2787351993322431,9,172.0,0.3231735019291758,22,428.0
545.0,25,268.0,5.153846153846154,4.699151460498195,16,245.0,0.1631767954434701,9,210.0,0.37705117800997306,25,455.0
550.0,21,255.0,4.903846153846154,5.0508279379249545,16,281.0,0.21300761563429227,5,205.0,0.4870727752028618,21,486.0
555.0,18,266.0,4.925925925925926,5.298000663134731,15,310.0,0.18036605075479664,3,149.0,0.46282549027756725,18,459.0
560.0,15,275.0,5.092592592592593,5.924785576086707,11,288.0,0.1655660676200692,4,162.0,0.5110894343844412,15,450.0
565.0,18,278.0,5.148148148148148,6.460539323055069,11,285.0,0.1885105025376873,7,184.0,0.4473241560446548,18,469.0
570.0,18,215.0,3.8392857142857144,6.103777807220355,14,270.0,0.17337501245459347,4,121.0,0.4025300105426027,18,391.0
575.0,20,264.0,4.714285714285714,6.068275863303408,13,298.0,0.23759596269907088,7,94.0,0.5062094246552865,20,392.0
580.0,19,247.0,4.574074074074074,6.1206966025925205,14,304.0,0.3224717205010708,5,71.0,0.5503405741920159,19,375.0
585.0,18,218.0,4.113207547169812,5.906662631467616,12,275.0,0.3830094427546123,6,62.0,0.40879960511628627,18,337.0
590.0,24,296.0,5.285714285714286,5.609038911459883,13,288.0,0.33100313082003036,11,86.0,0.3754814383600533,24,374.0
595.0,26,309.0,5.237288135593221,5.07786029431206,13,288.0,0.2813871706583671,13,143.0,0.3360818223202386,26,431.0
600.0,20,229.0,3.8813559322033897,5.4252973078391555,8,208.0,0.34707119895861105,12,159.0,0.31730607740730105,20,367.0
605.0,15,172.0,2.8666666666666667,5.644019909465917,7,158.0,0.27307767784274983,8,138.0,0.3421192952324814,15,296.0
610.0,16,115.0,1.9491525423728813,5.81782996153307,10,137.0,0.24240434129907898,6,114.0,0.422350849559222,16,251.0
615.0,23,186.0,3.0491803278688523,5.2985881235550645,11,148.0,0.2613386943002208,12,112.0,0.33523906992600633,23,260.0
620.0,22,223.0,4.054545454545455,5.907671705157275,8,157.0,0.4281141459192317,14,144.0,0.2997148161845592,22,301.0
625.0,23,286.0,5.017543859649122,4.999974738438792,9,167.0,0.34057773638710687,14,192.0,0.26088538110384957,23,359.0
630.0,25,315.0,5.338983050847458,4.762028151135179,9,185.0,0.3134374789966192,16,230.0,0.24611391450122924,25,415.0
635.0,20,292.0,5.214285714285714,5.2912453525611465,10,209.0,0.2678652115405577,10,217.0,0.37200123069411056,20,426.0
640.0,18,270.0,4.655172413793103,4.891702676696613,8,212.0,0.1604853711330324,10,203.0,0.2583012478157273,18,415.0
645.0,25,206.0,3.3225806451612905,5.166975045603378,8,158.0,0.2089208261755228,17,208.0,0.21714589684356017,25,366.0
650.0,27,276.0,4.451612903225806,5.000487892197892,11,170.0,0.2786770522556147,16,270.0,0.24756998553762113,27,440.0
655.0,24,338.0,5.451612903225806,5.422394923581713,9,202.0,0.37517948354592207,15,303.0,0.2977989312753412,24,505.0
660.0,19,344.0,5.830508474576271,5.8672564602988535,7,201.0,0.4808325456526715,12,300.0,0.27500858608309814,19,501.0
665.0,16,270.0,4.7368421052631575,6.236875514190646,3,178.0,0.48429973697041734,13,245.0,0.250920243220389,16,423.0
670.0,21,330.0,5.689655172413793,4.896728152012001,9,181.0,0.2306880365894621,12,284.0,0.20306360951172525,21,465.0
675.0,25,398.0,6.745762711864407,5.3953322768439085,11,220.0,0.25910744587582707,14,309.0,0.30927068030372135,25,529.0
680.0,18,436.0,7.266666666666667,6.242108707667831,5,223.0,0.4718149842435596,13,322.0,0.26146909639842636,18,545.0
685.0,17,452.0,8.071428571428571,6.302389253728363,5,210.0,0.4497426069985006,12,327.0,0.2625296833095462,17,537.0
690.0,24,423.0,7.553571428571429,5.002897906919984,9,228.0,0.24155279643072602,15,326.0,0.2076274358943965,24,554.0
695.0,26,325.0,5.508474576271187,4.725283277908459,12,197.0,0.21857460703135692,14,330.0,0.2473047223696637,26,527.0
700.0,26,303.0,5.315789473684211,4.360328926905985,14,163.0,0.26696944136490336,12,309.0,0.2966814397193319,26,472.0
705.0,26,319.0,5.406779661016949,4.553331645957872,11,178.0,0.29266425593092316,15,276.0,0.35018803619252803,26,454.0
710.0,22,280.0,4.590163934426229,5.080191337107958,6,135.0,0.3650678110431987,16,315.0,0.266867544463556,22,450.0
715.0,20,314.0,4.90625,5.5550281507107995,5,115.0,0.42441873595297364,15,342.0,0.17643656522892723,20,457.0
720.0,23,264.0,4.327868852459017,5.3808867822035555,10,154.0,0.3652874634759313,13,325.0,0.10530503162540003,23,479.0
725.0,23,308.0,5.049180327868853,5.572396383646165,12,176.0,0.29003023246374127,11,278.0,0.21988707938482263,23,454.0
730.0,20,305.0,5.258620689655173,5.057073609765836,8,178.0,0.378853150931452,12,264.0,0.10075202390699227,20,442.0
735.0,19,239.0,4.120689655172414,5.331290139591937,8,151.0,0.37731977072276046,11,235.0,0.18977789298125744,19,386.0
740.0,27,313.0,4.968253968253968,4.659752558504387,14,190.0,0.2885613303887027,13,252.0,0.23403116980505642,27,442.0
745.0,31,423.0,6.507692307692308,4.852300532687224,19,245.0,0.24841256429440753,12,300.0,0.3723657618056509,31,545.0
750.0,20,419.0,6.446153846153846,5.531100936982259,11,267.0,0.293643985454617,9,311.0,0.41547629953379017,20,578.0
755.0,15,267.0,4.306451612903226,5.641103155737891,9,188.0,0.2811096719341626,6,278.0,0.32054494516948356,15,466.0
760.0,21,290.0,4.67741935483871,5.129992553253063,12,204.0,0.15314968512829472,9,273.0,0.3156900736757859,21,477.0
765.0,30,379.0,6.316666666666666,4.38166861169337,17,260.0,0.1273904072699996,13,259.0,0.25686566336412975,30,519.0
770.0,27,344.0,6.490566037735849,4.180554279529052,14,283.0,0.2409723211501267,13,251.0,0.19427829615039965,27,534.0
775.0,24,355.0,6.339285714285714,5.21073205305506,13,301.0,0.3005065899398461,11,201.0,0.1674241056885042,24,502.0
780.0,24,397.0,6.616666666666666,5.328221533767436,14,341.0,0.24681944156566737,10,216.0,0.23413756886989107,24,557.0
785.0,28,364.0,5.967213114754099,5.47283844521205,16,307.0,0.27798810770601323,12,263.0,0.38143880667929947,28,570.0
790.0,23,331.0,5.516666666666667,6.126376212058893,15,287.0,0.3068726934054226,8,252.0,0.49006417764646776,23,539.0
795.0,17,244.0,4.135593220338983,5.313810577799561,11,291.0,0.2700534436196786,6,158.0,0.3988257718056237,17,449.0
800.0,29,353.0,5.693548387096774,5.247987528966644,17,314.0,0.20633462492082738,12,174.0,0.34241211907870844,29,488.0
805.0,28,372.0,5.552238805970149,5.2063176794996435,17,327.0,0.17325872016497407,11,197.0,0.32862278621480656,28,524.0
810.0,20,247.0,3.6323529411764706,6.229432269384995,10,270.0,0.31156257105751217,10,198.0,0.3497321141933883,20,468.0
815.0,22,289.0,4.446153846153846,5.944337606287938,10,264.0,0.31003652437515133,12,202.0,0.30985382777521653,22,466.0
820.0,26,303.0,4.661538461538462,5.351734909996329,14,291.0,0.2750740450415627,12,173.0,0.3039242471407322,26,464.0
825.0,25,352.0,5.67741935483871,5.556559756604148,13,294.0,0.25142392422164983,12,183.0,0.3752158381519952,25,477.0
830.0,25,382.0,6.47457627118644,5.043715868388143,12,263.0,0.26860581029196184,13,210.0,0.2620056231515671,25,473.0
835.0,23,453.0,8.089285714285714,5.578794671125675,13,310.0,0.2223982823711237,10,200.0,0.2822013770561982,23,510.0
840.0,26,433.0,7.4655172413793105,4.885494542903026,11,303.0,0.2056354277572159,15,221.0,0.15185899939481387,26,524.0
845.0,23,520.0,9.12280701754386,5.40312291550286,8,283.0,0.3321341986318084,15,277.0,0.21136203790497082,23,560.0
850.0,21,256.0,4.571428571428571,5.7941688740364805,7,196.0,0.35249582855597117,14,250.0,0.3202901027801221,21,446.0
855.0,17,290.0,5.2727272727272725,6.847820368524891,6,104.0,0.4785628031201925,11,219.0,0.3842268531726514,17,323.0
860.0,19,299.0,5.245614035087719,5.834554461896459,9,139.0,0.4278907749295468,10,219.0,0.2517445995431528,19,358.0
865.0,16,289.0,5.351851851851852,5.961004825512352,7,141.0,0.43570098320674466,9,187.0,0.23618776541773343,16,328.0
870.0,14,224.0,4.571428571428571,5.907187164332492,6,146.0,0.3883174172307957,8,121.0,0.20460906091516007,14,267.0
875.0,15,194.0,3.803921568627451,5.586041724136055,8,154.0,0.20875696470820077,7,80.0,0.26495461409130455,15,234.0
880.0,21,285.0,5.480769230769231,6.271190562780845,11,198.0,0.2509110173290611,10,106.0,0.3879856566011425,21,304.0
885.0,17,341.0,6.959183673469388,6.281721771114102,8,222.0,0.36101341182619917,9,151.0,0.4494776576132511,17,373.0
890.0,13,327.0,6.957446808510638,6.219582557571621,5,209.0,0.44705941450451614,8,163.0,0.3794313055811565,13,372.0
895.0,10,151.0,3.1458333333333335,6.419309665252388,3,114.0,0.3379280519180796,7,137.0,0.30932441052442494,10,251.0
900.0,11,179.0,3.8085106382978724,6.8727315298143425,4,31.0,0.3273115114503859,7,166.0,0.2665406254562179,11,197.0
905.0,16,108.0,2.16,6.651673196798422,7,57.0,0.3014809507596804,9,112.0,0.3114587325854229,16,169.0
910.0,13,131.0,2.847826086956522,7.1759720227009325,5,59.0,0.3519793558059806,8,103.0,0.4810816398375913,13,162.0
915.0,10,84.0,1.9090909090909092,7.082419331912999,4,40.0,0.44388512905400535,6,98.0,0.46606345691622647,10,138.0
920.0,14,130.0,3.0232558139534884,6.405235482676641,6,56.0,0.42446900242826985,8,99.0,0.3548564816752222,14,155.0
925.0,15,158.0,3.590909090909091,5.7058105221577575,6,82.0,0.3956511605817839,9,125.0,0.2758762121746518,15,207.0
930.0,18,226.0,5.255813953488372,5.976608260144729,8,116.0,0.3363266319385322,10,134.0,0.3531997322440767,18,250.0
935.0,16,177.0,4.0227272727272725,5.510342706932857,6,117.0,0.21780663338391418,10,109.0,0.36682720707181776,16,226.0
940.0,14,175.0,3.888888888888889,6.444182466095724,6,108.0,0.3542946387814504,8,112.0,0.35718449013404346,14,220.0
945.0,13,161.0,3.3541666666666665,6.14983986471325,5,124.0,0.4719684580588788,8,116.0,0.21161865496956841,13,240.0
950.0,17,210.0,4.285714285714286,7.0181628526565225,6,142.0,0.47344826203519275,11,116.0,0.34992653677965824,17,258.0
955.0,14,184.0,4.0,6.141660538501476,6,131.0,0.4261258369812581,8,126.0,0.3749939017911238,14,257.0
960.0,13,215.0,4.777777777777778,6.719880047014166,7,166.0,0.3936914039857507,6,107.0,0.42398033995428597,13,273.0
965.0,13,226.0,5.255813953488372,6.581265337757922,5,162.0,0.35564374351711864,8,129.0,0.38036814942807584,13,291.0
970.0,14,224.0,4.977777777777778,5.541991660682806,4,132.0,0.25640582967478814,10,136.0,0.1327633626068967,14,268.0
975.0,15,126.0,2.739130434782609,5.860687821043877,4,84.0,0.30350946340202223,11,129.0,0.16171372996338035,15,213.0
980.0,17,147.0,3.5,5.915051230538999,7,46.0,0.3764846347956728,10,138.0,0.29677409979689234,17,184.0
985.0,15,204.0,4.744186046511628,6.370789341096573,5,58.0,0.48513719647326764,10,177.0,0.37341962836402554,15,235.0
990.0,16,205.0,4.456521739130435,5.091775390036151,8,89.0,0.3962706171236415,8,184.0,0.24875724162428933,16,273.0
995.0,14,159.0,3.3125,6.297488203188934,8,93.0,0.39401653698548933,6,162.0,0.38872570265094764,14,255.0
1000.0,11,104.0,2.08,6.4507768999511965,4,68.0,0.36996969441338245,7,148.0,0.3552322014721202,11,216.0
1005.0,14,137.0,2.6346153846153846,5.794702215260061,5,87.0,0.33293936833804555,9,139.0,0.24538673682607287,14,226.0
1010.0,22,218.0,4.36,5.622683734172142,13,126.0,0.27547669943996367,9,159.0,0.31768198668707676,22,285.0
1015.0,21,276.0,5.52,5.244992896347675,12,168.0,0.2774689735213712,9,159.0,0.32080032198860764,21,327.0
1020.0,13,226.0,4.708333333333333,5.754832594605941,7,164.0,0.34031903808248415,6,149.0,0.3095224446958027,13,313.0
1025.0,14,193.0,3.86,5.929919660800076,5,116.0,0.3954963424753107,9,156.0,0.2026018886699639,14,272.0
1030.0,18,233.0,4.480769230769231,6.721121065860369,11,115.0,0.35539941360131105,7,181.0,0.36056624546249927,18,296.0
1035.0,16,267.0,5.34,6.360320979410363,10,133.0,0.2429171898500245,6,184.0,0.45857101672734735,16,317.0
1040.0,13,169.0,3.38,7.163739611580802,8,124.0,0.29263910125362774,5,112.0,0.4690452951359526,13,236.0
1045.0,12,185.0,3.9361702127659575,6.955320387738967,5,113.0,0.38336999579308834,7,92.0,0.3058971613500584,12,205.0
1050.0,13,159.0,3.382978723404255,7.191443349107873,5,119.0,0.4639684969276323,8,86.0,0.30151365042670175,13,205.0
1055.0,15,206.0,4.5777777777777775,6.487381261155037,6,132.0,0.4533902035542246,9,93.0,0.24217093286494876,15,225.0
1060.0,16,224.0,4.666666666666667,6.81428611670033,9,167.0,0.46773935120100546,7,98.0,0.3795080551990991,16,265.0
1065.0,13,240.0,4.8,6.686696584430824,6,174.0,0.4755515290961281,7,98.0,0.39581831459825234,13,272.0
1070.0,12,232.0,4.73469387755102,6.93188188216017,7,192.0,0.47810827088588176,5,80.0,0.4492012744763413,12,272.0
1075.0,10,198.0,3.8076923076923075,7.125763509038697,6,180.0,0.2825535565294054,4,54.0,0.5357816036612195,10,234.0
1080.0,16,215.0,4.134615384615385,6.8961558400810015,13,209.0,0.15880718352317744,3,25.0,0.49944457600239306,16,234.0
1085.0,20,275.0,5.392156862745098,6.344872918795079,14,261.0,0.1661127702705418,6,53.0,0.4817665733661048,20,314.0
1090.0,18,322.0,6.851063829787234,5.843576298031461,11,289.0,0.26399612598296923,7,78.0,0.41989968169624725,18,367.0
1095.0,19,350.0,7.777777777777778,5.207519506980242,9,305.0,0.28126874368910487,10,120.0,0.377861162607473,19,425.0
1100.0,13,301.0,6.688888888888889,5.103026423232219,6,269.0,0.36147939308996213,7,129.0,0.2526249791543481,13,398.0
1105.0,19,362.0,7.702127659574468,4.955903759433893,10,291.0,0.2880374240626069,9,147.0,0.2001712107045964,19,438.0
1110.0,20,348.0,7.1020408163265305,5.610718177310628,12,319.0,0.3081427271643698,8,133.0,0.345306400568353,20,452.0
