step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,19,247.0,5.880952380952381,4.689832698160994,6,122.0,0.4455223457747362,13,207.0,0.1945537657759906,19,329.0
130.0,19,309.0,7.357142857142857,4.1603428842485535,7,97.0,0.24690499544924688,12,256.0,0.26790905756550165,19,353.0
135.0,19,248.0,5.636363636363637,4.904954774013562,9,97.0,0.318969122906276,10,241.0,0.3292652234146652,19,338.0
140.0,13,277.0,6.441860465116279,6.951806366159514,5,83.0,0.4923158055595691,8,210.0,0.33678760280507014,13,293.0
145.0,16,157.0,3.488888888888889,5.421663514285695,6,56.0,0.33470257206453174,10,160.0,0.12047478752491703,16,216.0
150.0,19,165.0,3.6666666666666665,5.804312686296125,8,75.0,0.30981344839687514,11,132.0,0.18993371480784657,19,207.0
155.0,14,143.0,3.0425531914893615,5.621328495780567,7,90.0,0.34925374969210293,7,128.0,0.29940112313298545,14,218.0
160.0,15,218.0,4.844444444444444,6.55406508798102,8,130.0,0.43547693670737625,7,136.0,0.43310738527219317,15,266.0
165.0,11,145.0,3.152173913043478,6.521552497690251,6,129.0,0.4380961260265815,5,124.0,0.4718537093479648,11,253.0
170.0,10,145.0,3.2954545454545454,7.867357826549087,7,95.0,0.43954214529866703,3,80.0,0.4936499687484651,10,175.0
175.0,10,156.0,3.627906976744186,7.153919246060871,5,87.0,0.34995165082368873,5,91.0,0.38801102715928454,10,178.0
180.0,16,195.0,4.333333333333333,6.225299535173893,8,96.0,0.15871874301943667,8,124.0,0.34123377265082105,16,220.0
185.0,15,124.0,2.9523809523809526,5.615263249004828,9,112.0,0.23191295634464223,6,85.0,0.46425297117294045,15,197.0
190.0,13,176.0,4.093023255813954,7.104177383262246,8,142.0,0.3351506272802628,5,68.0,0.5460952811919988,13,210.0
195.0,11,118.0,2.8780487804878048,7.013518134741085,7,122.0,0.41837640772021095,4,50.0,0.5752289476092005,11,172.0
200.0,14,171.0,4.170731707317073,6.422337909343632,8,159.0,0.33659287437256497,6,43.0,0.4915914307149625,14,202.0
205.0,13,129.0,3.1463414634146343,5.649980767118066,7,149.0,0.3501378210058385,6,65.0,0.36451851401769186,13,214.0
210.0,14,162.0,3.7674418604651163,6.23778039442317,6,107.0,0.4063824368490853,8,85.0,0.317239123535567,14,192.0
215.0,13,165.0,3.75,5.732198554236271,6,129.0,0.44039231424538966,7,79.0,0.12590315573510516,13,208.0
220.0,19,157.0,3.3404255319148937,6.156497904521246,7,94.0,0.514128661753131,12,115.0,0.10743279219968599,19,209.0
225.0,16,170.0,3.617021276595745,5.839599135830951,8,73.0,0.446134688293486,8,134.0,0.26629218974125723,16,207.0
230.0,12,177.0,3.339622641509434,6.602826582024437,5,89.0,0.3814625592147579,7,120.0,0.39963688148281423,12,209.0
235.0,13,153.0,2.9423076923076925,7.303675770670466,6,94.0,0.4124207190503273,7,100.0,0.4687044594400603,13,194.0
240.0,14,146.0,2.7547169811320753,6.871774963156126,7,82.0,0.36332741724916867,7,92.0,0.46019431814089856,14,174.0
245.0,21,182.0,3.3703703703703702,5.737496472462168,13,131.0,0.34616897853160317,8,104.0,0.3150487421438656,21,235.0
250.0,21,234.0,4.415094339622642,5.350502375799723,11,167.0,0.3584324205442815,10,109.0,0.3137048748279303,21,276.0
255.0,19,240.0,4.2105263157894735,5.542299224902094,10,169.0,0.4023502372007572,9,114.0,0.2472707223345166,19,283.0
260.0,17,241.0,4.381818181818182,5.792550189027287,8,163.0,0.35082434146051045,9,116.0,0.2594193553586571,17,279.0
265.0,20,268.0,4.5423728813559325,6.091139000498252,12,176.0,0.3417293940196408,8,125.0,0.26219190346454907,20,301.0
270.0,27,238.0,3.71875,5.447668593851036,17,170.0,0.24199149471178547,10,139.0,0.32093389128549077,27,309.0
275.0,22,243.0,3.9193548387096775,6.0294943113608666,15,185.0,0.33391641739610123,7,115.0,0.46723351791344986,22,300.0
280.0,24,301.0,4.854838709677419,6.038122339474759,16,214.0,0.3272760179899736,8,127.0,0.47573030346889783,24,341.0
285.0,24,323.0,4.969230769230769,5.583857401536757,15,274.0,0.3640608985830034,9,132.0,0.32882318507162417,24,406.0
290.0,26,314.0,4.757575757575758,4.994961141331083,16,290.0,0.2777393403036255,10,126.0,0.3669707140781254,26,416.0
295.0,21,189.0,2.9076923076923076,4.7061716248908025,12,253.0,0.23262555249347353,9,114.0,0.34296040504078207,21,367.0
300.0,19,201.0,3.2419354838709675,5.5020007949661185,14,257.0,0.25026849047173394,5,71.0,0.39616675850197564,19,328.0
305.0,22,267.0,4.306451612903226,5.04000919722488,15,298.0,0.19821150883585406,7,93.0,0.2550849552953566,22,391.0
310.0,31,280.0,4.666666666666667,4.42983619008149,19,323.0,0.19762342788368206,12,123.0,0.23997315159715238,31,446.0
315.0,29,358.0,6.067796610169491,3.9217643269212505,19,349.0,0.22851035598188033,10,149.0,0.2521382527340173,29,498.0
320.0,26,407.0,6.898305084745763,4.478911706565295,18,361.0,0.17912833357963542,8,137.0,0.4397592999128137,26,498.0
325.0,20,399.0,6.762711864406779,5.814094356929658,12,351.0,0.21077498015301174,8,169.0,0.4889013977394191,20,520.0
330.0,17,252.0,4.131147540983607,5.764520129759886,10,283.0,0.251459711369621,7,158.0,0.3957795057760521,17,441.0
335.0,23,302.0,4.950819672131147,5.566178394403383,12,240.0,0.30250973152617155,11,184.0,0.21350670511696476,23,424.0
340.0,25,272.0,4.945454545454545,4.622294226074373,13,260.0,0.294915732291619,12,160.0,0.23661405507183422,25,420.0
345.0,20,339.0,6.163636363636364,5.723442885453462,10,249.0,0.3553097921259044,10,162.0,0.30778744689798965,20,411.0
350.0,18,354.0,6.4363636363636365,5.311889927253671,10,274.0,0.3536691028310407,8,174.0,0.21747201258120313,18,448.0
355.0,21,408.0,7.555555555555555,5.251667129656651,16,326.0,0.2757958615669424,5,145.0,0.3546698326334419,21,471.0
360.0,19,264.0,4.714285714285714,4.1790008639632426,15,329.0,0.1789455630985027,4,96.0,0.38195122198966036,19,425.0
365.0,25,351.0,6.051724137931035,5.738166317244735,20,368.0,0.24637670858324473,5,46.0,0.5370540324408225,25,414.0
370.0,23,374.0,6.131147540983607,5.752054956231916,19,409.0,0.26012479865322335,4,44.0,0.5205357184775687,23,453.0
375.0,17,323.0,5.046875,5.709587440792732,11,393.0,0.21164609889662397,6,53.0,0.4634101799292246,17,446.0
380.0,15,152.0,2.303030303030303,6.5704947076158255,9,254.0,0.344914704621949,6,60.0,0.40760478447324866,15,314.0
385.0,17,140.0,2.2222222222222223,6.536401221794439,9,175.0,0.34546701655133194,8,91.0,0.39219461020073926,17,266.0
390.0,25,185.0,2.9365079365079363,5.6418493028846814,15,199.0,0.2952557368542404,10,82.0,0.41481915341525316,25,281.0
395.0,24,264.0,4.258064516129032,5.439471985369013,14,228.0,0.29604271761103196,10,127.0,0.4398432764262905,24,355.0
400.0,21,256.0,4.0,4.886752776180369,11,220.0,0.3145950955832631,10,141.0,0.2935260929302059,21,361.0
405.0,21,313.0,5.131147540983607,4.993847236606076,13,256.0,0.21048240308072141,8,133.0,0.37493904043930526,21,389.0
410.0,25,293.0,4.80327868852459,4.258574950454609,18,314.0,0.12764638984558924,7,112.0,0.3445879365504509,25,426.0
415.0,29,291.0,4.770491803278689,4.238451789196677,20,333.0,0.18003849441207048,9,85.0,0.2606292222782786,29,418.0
420.0,26,316.0,5.266666666666667,4.382382052045387,18,370.0,0.23143006237920807,8,119.0,0.2383708430495519,26,489.0
425.0,27,381.0,6.35,4.655278155053517,18,403.0,0.17552756110845588,9,150.0,0.3561284476355914,27,553.0
430.0,20,248.0,4.203389830508475,5.505113328785253,15,384.0,0.16365031212160122,5,124.0,0.47051007094123676,20,508.0
435.0,18,294.0,4.983050847457627,6.537940389214804,12,360.0,0.2828769664522785,6,92.0,0.388120753535529,18,452.0
440.0,18,295.0,5.175438596491228,5.680074989080617,12,371.0,0.21630557885990978,6,80.0,0.31199575270857627,18,451.0
445.0,23,341.0,6.314814814814815,5.37143653196984,14,372.0,0.23266736375871616,9,100.0,0.37436467918080163,23,472.0
450.0,17,367.0,6.796296296296297,5.096111489248129,13,407.0,0.2337953152510599,4,102.0,0.4484326600779711,17,509.0
455.0,17,393.0,7.86,6.1003342593031675,11,401.0,0.2904689588083232,6,83.0,0.4688204796163349,17,484.0
460.0,19,333.0,6.529411764705882,5.239258467293888,13,369.0,0.14706741029743087,6,98.0,0.39603680371302563,19,467.0
465.0,27,423.0,7.833333333333333,5.482861997800008,17,390.0,0.1664873839048633,10,122.0,0.3262034972413824,27,512.0
470.0,22,225.0,4.5,4.757358104331418,15,340.0,0.1893647394729427,7,80.0,0.34768633736813226,22,420.0
475.0,20,308.0,6.416666666666667,5.744463254492298,13,304.0,0.2707681735641795,7,100.0,0.456698082003073,20,404.0
480.0,17,253.0,4.865384615384615,5.002910176152282,11,313.0,0.27752718697048057,6,83.0,0.3832702119376648,17,396.0
485.0,13,212.0,4.24,6.61092191077624,5,262.0,0.4285004516536832,8,89.0,0.39688720799645816,13,351.0
490.0,15,132.0,2.5384615384615383,5.47727774662576,6,207.0,0.40908718508485753,9,70.0,0.2733271200641877,15,277.0
495.0,14,103.0,1.9433962264150944,5.978567095020672,9,141.0,0.31368788202237946,5,71.0,0.44633770417972884,14,212.0
500.0,19,145.0,2.6363636363636362,5.2926371098779015,13,173.0,0.2191878104131157,6,83.0,0.39380393713096234,19,256.0
505.0,27,255.0,4.636363636363637,5.636124745707124,17,252.0,0.29114451056235535,10,113.0,0.3443171592798081,27,365.0
510.0,23,278.0,5.054545454545455,4.602040840559185,14,263.0,0.26208405211089925,9,146.0,0.3703357709568808,23,409.0
515.0,14,231.0,3.9827586206896552,6.064651520333654,7,220.0,0.3366365940695108,7,151.0,0.39397271147301766,14,371.0
520.0,11,189.0,3.4363636363636365,6.825568316969383,7,194.0,0.4381964669283828,4,119.0,0.35119066818647454,11,313.0
525.0,17,199.0,3.5535714285714284,6.194954643722405,7,179.0,0.35962226473412906,10,143.0,0.22096054994391878,17,322.0
530.0,17,156.0,2.943396226415094,5.8792232874852814,9,196.0,0.3436309350723976,8,104.0,0.288651959069865,17,300.0
535.0,24,228.0,4.470588235294118,5.312479407581091,14,191.0,0.31130851556506417,10,116.0,0.29831952483672725,24,307.0
540.0,22,245.0,5.0,4.789419168011966,15,245.0,0.2425930787569689,7,129.0,0.3871840220096013,22,374.0
545.0,20,273.0,5.6875,4.413216434112666,15,274.0,0.1144516384501284,5,105.0,0.4497313429954405,20,379.0
550.0,24,271.0,5.42,4.415054141388721,19,327.0,0.06460407352672076,5,72.0,0.4334077498307766,24,399.0
555.0,22,265.0,5.0,5.631051859660053,16,351.0,0.1900942953263671,6,44.0,0.47206705043729436,22,395.0
560.0,12,150.0,2.830188679245283,6.512579565255985,8,275.0,0.2507005231238779,4,41.0,0.49507252053515327,12,316.0
565.0,11,171.0,3.3529411764705883,6.828158820729196,7,205.0,0.3222196317920116,4,21.0,0.35683757996371995,11,226.0
570.0,13,160.0,3.018867924528302,7.220180271721552,10,211.0,0.19775504688461862,3,29.0,0.46952898362230705,13,240.0
575.0,16,165.0,3.173076923076923,7.310121404485715,11,195.0,0.2437419898290327,5,33.0,0.5646892784545379,16,228.0
580.0,15,203.0,3.980392156862745,6.74420609788375,8,202.0,0.3129091101235546,7,64.0,0.47483066435860133,15,266.0
585.0,16,207.0,4.404255319148936,7.132378958275049,9,179.0,0.4585378604914637,7,63.0,0.4384518892832065,16,242.0
590.0,14,162.0,3.5217391304347827,6.386191095171988,4,146.0,0.5437905052482737,10,97.0,0.23478030238478823,14,243.0
595.0,16,129.0,2.5294117647058822,5.9486930755345355,7,71.0,0.33899481667491493,9,117.0,0.3253432577110452,16,188.0
600.0,18,193.0,3.938775510204082,7.2446827521335395,11,115.0,0.3943695855245126,7,109.0,0.47051418165986114,18,224.0
605.0,15,128.0,2.4615384615384617,5.526568808198693,10,110.0,0.2279629842313934,5,95.0,0.38860181643305264,15,205.0
610.0,18,143.0,2.6481481481481484,5.660502637906001,9,114.0,0.2608824221654989,9,96.0,0.3847097745107833,18,210.0
615.0,22,168.0,3.0545454545454547,5.296252749520861,11,134.0,0.33480547712695724,11,123.0,0.3602230150891576,22,257.0
620.0,21,250.0,4.62962962962963,6.190893821994139,8,145.0,0.4371137933318535,13,177.0,0.31572509092719075,21,322.0
625.0,19,233.0,4.236363636363636,5.192780117792949,7,135.0,0.3416879759748916,12,200.0,0.2610077350112021,19,335.0
630.0,16,214.0,3.890909090909091,6.28275983736398,6,113.0,0.3793238992940511,10,189.0,0.31983071586629613,16,302.0
635.0,21,212.0,3.7857142857142856,5.273640820830118,8,118.0,0.14909005447992785,13,200.0,0.3042534860167084,21,318.0
640.0,27,311.0,5.7592592592592595,4.854233764400431,13,161.0,0.1789892790823096,14,230.0,0.3056830209511646,27,391.0
645.0,25,324.0,6.113207547169812,4.05739558690175,8,178.0,0.2665261815805992,17,281.0,0.26801469750666,25,459.0
650.0,24,378.0,7.0,4.997457366234868,7,149.0,0.38624126757093596,17,328.0,0.2539345089945865,24,477.0
655.0,22,394.0,6.912280701754386,4.935193978207902,4,155.0,0.4077917715976544,18,366.0,0.18687810227426843,22,521.0
660.0,23,422.0,6.806451612903226,5.933055058210752,11,187.0,0.336419461407989,12,354.0,0.33108632135047644,23,541.0
665.0,25,291.0,4.932203389830509,5.062870821654803,10,167.0,0.3157321880508925,15,314.0,0.24630298821905017,25,481.0
670.0,28,300.0,5.0,5.1912059518831875,13,175.0,0.26499950718688237,15,276.0,0.2715601521859486,28,451.0
675.0,28,306.0,5.1,4.28297492512468,11,192.0,0.26841690867489104,17,313.0,0.2204829254800755,28,505.0
680.0,17,265.0,4.416666666666667,6.012195416531734,4,166.0,0.4078851954612044,13,323.0,0.30295734845644084,17,489.0
685.0,17,270.0,4.5,5.997578923867288,5,138.0,0.547692512152852,12,325.0,0.17778577633639572,17,463.0
690.0,18,305.0,5.083333333333333,7.0736566784770885,5,144.0,0.5823104060298191,13,294.0,0.20473508228863768,18,438.0
695.0,18,247.0,4.186440677966102,5.536171419618771,5,130.0,0.3056620613189134,13,283.0,0.23676917566051178,18,413.0
700.0,23,321.0,5.5344827586206895,5.9095559701859,10,166.0,0.3097094926615022,13,287.0,0.30176141708445,23,453.0
705.0,20,323.0,5.767857142857143,5.188410498142241,9,190.0,0.34900731144244557,11,294.0,0.2852492322526553,20,484.0
710.0,21,393.0,7.017857142857143,6.2868918315635085,6,183.0,0.49152596077053806,15,315.0,0.24836275642525346,21,498.0
715.0,23,428.0,7.379310344827586,4.995416141161877,8,213.0,0.3915085171969184,15,349.0,0.12943013665623568,23,562.0
720.0,24,504.0,8.689655172413794,5.53198025843733,12,267.0,0.38119488492346376,12,348.0,0.13887130516215362,24,615.0
725.0,25,337.0,6.127272727272727,4.489668622671552,14,196.0,0.26282214171420076,11,285.0,0.17326540764318743,25,481.0
730.0,28,337.0,5.912280701754386,4.4290617935204155,18,211.0,0.19638386049616235,10,217.0,0.27505039125680547,28,428.0
735.0,26,341.0,5.982456140350878,4.337672884554163,16,251.0,0.2397060549475812,10,230.0,0.2948287848285285,26,481.0
740.0,24,324.0,5.491525423728813,4.9918050670757665,11,247.0,0.3193795564985801,13,245.0,0.2909860169885405,24,492.0
745.0,19,355.0,5.634920634920635,5.177884737990554,11,278.0,0.2650724619621726,8,265.0,0.3668691825076575,19,543.0
750.0,24,424.0,6.625,5.885479176639601,17,331.0,0.2013350094805591,7,256.0,0.452243974173329,24,587.0
755.0,25,425.0,6.854838709677419,5.241662087567255,18,383.0,0.17405239507621004,7,235.0,0.3954806925752802,25,618.0
760.0,25,416.0,7.0508474576271185,5.410391683377904,13,372.0,0.21194151366404404,12,183.0,0.3374904439617441,25,555.0
765.0,21,264.0,4.8,4.0538659254236515,11,290.0,0.20662967403202903,10,175.0,0.18003344717573078,21,465.0
770.0,27,340.0,6.071428571428571,5.00006081672055,16,303.0,0.19896749439098763,11,162.0,0.24965828595390552,27,465.0
775.0,26,388.0,6.928571428571429,4.939314016822815,15,331.0,0.25479234567713177,11,177.0,0.2624367236065222,26,508.0
780.0,19,430.0,7.413793103448276,5.781574744067954,10,341.0,0.24738838751381376,9,206.0,0.3234569714784765,19,547.0
785.0,20,252.0,4.131147540983607,5.632136022003293,12,279.0,0.23696212869721126,8,186.0,0.34124788495715075,20,465.0
790.0,22,274.0,4.566666666666666,6.9570236219067265,11,241.0,0.36146774460758324,11,197.0,0.45085079351254426,22,438.0
795.0,21,262.0,4.678571428571429,5.532461533564759,11,252.0,0.3987135634044155,10,206.0,0.3223783813920999,21,458.0
800.0,27,316.0,5.543859649122807,5.275523117041131,13,241.0,0.31094586040963623,14,221.0,0.25024344631966167,27,462.0
805.0,24,278.0,4.557377049180328,4.955343986278064,13,253.0,0.210837327602153,11,206.0,0.2774379876676338,24,459.0
810.0,22,290.0,4.393939393939394,6.245257575878593,9,224.0,0.2973422953391241,13,189.0,0.33057806455048433,22,413.0
815.0,22,275.0,4.508196721311475,5.895880901997961,10,202.0,0.37148123759523566,12,222.0,0.29714606481571765,22,424.0
820.0,25,383.0,6.17741935483871,5.700317270680816,11,214.0,0.3224791673147493,14,282.0,0.3193967035811938,25,496.0
825.0,26,368.0,6.237288135593221,4.837119433396344,13,197.0,0.29044125187780456,13,311.0,0.3459046186322841,26,508.0
830.0,23,407.0,6.783333333333333,5.585836544101869,12,195.0,0.2741779732516441,11,316.0,0.37279709933285354,23,511.0
835.0,22,278.0,4.711864406779661,4.470649212686764,12,192.0,0.09687419261885431,10,247.0,0.30301995402133647,22,439.0
840.0,19,178.0,3.016949152542373,5.963869025017832,8,164.0,0.27777024149477403,11,188.0,0.345611289394921,19,352.0
845.0,18,261.0,4.423728813559322,6.34105635659656,7,159.0,0.4407306218517949,11,178.0,0.19401016050398923,18,337.0
850.0,19,307.0,5.293103448275862,6.408199682673,7,165.0,0.3802879206250422,12,205.0,0.2626761083441754,19,370.0
855.0,19,357.0,6.611111111111111,6.3182736795177625,10,186.0,0.2369142769109412,9,207.0,0.4072831199731416,19,393.0
860.0,18,249.0,4.527272727272727,5.238157672071422,9,179.0,0.25984166915144236,9,168.0,0.2509324632840441,18,347.0
865.0,21,291.0,5.490566037735849,6.125560153338493,11,208.0,0.33382712805178894,10,152.0,0.35046376948862584,21,360.0
870.0,21,282.0,5.423076923076923,5.044302785435231,10,225.0,0.370402883488398,11,167.0,0.23321740106864053,21,392.0
875.0,20,304.0,5.846153846153846,5.404310878872568,5,188.0,0.39397069927926054,15,205.0,0.21528753992733196,20,393.0
880.0,21,337.0,6.3584905660377355,5.895263189794358,6,183.0,0.4106387330839587,15,240.0,0.2139761953378905,21,423.0
885.0,12,337.0,6.127272727272727,7.037422216484112,6,209.0,0.32530313518410475,6,216.0,0.3497422198793856,12,425.0
890.0,18,379.0,7.431372549019608,6.08058568494329,10,254.0,0.21713995106513428,8,211.0,0.322021449389323,18,465.0
895.0,22,407.0,8.306122448979592,5.313841994766052,9,272.0,0.2699461046693969,13,217.0,0.26440852896160405,22,489.0
900.0,24,398.0,8.46808510638298,3.65695912118595,12,324.0,0.29598003365761527,12,177.0,0.14759044679436772,24,501.0
905.0,24,433.0,8.66,4.769494457794476,8,334.0,0.3526920803790528,16,214.0,0.21803327028161196,24,548.0
910.0,19,423.0,8.294117647058824,5.493760729146145,8,312.0,0.3411443863217759,11,222.0,0.2615564897279546,19,534.0
915.0,12,134.0,2.627450980392157,6.518547993286976,6,147.0,0.29966309566224936,6,158.0,0.3966070209994617,12,305.0
920.0,16,165.0,3.36734693877551,5.703298876301984,10,114.0,0.17978652211966786,6,142.0,0.314376882180594,16,256.0
925.0,23,265.0,5.520833333333333,5.613527090332571,10,166.0,0.2729240995343481,13,193.0,0.2673797806713845,23,359.0
930.0,18,303.0,6.733333333333333,5.162528771380494,8,176.0,0.31434007585395357,10,203.0,0.3284718670970524,18,379.0
935.0,14,337.0,7.488888888888889,6.316078054541553,7,181.0,0.27744376858963715,7,191.0,0.3979752863434148,14,372.0
940.0,17,287.0,6.239130434782608,6.176982778910138,9,211.0,0.20775938954452702,8,140.0,0.3829492800223731,17,351.0
945.0,14,255.0,5.1,6.468020110030871,9,243.0,0.3660433902251403,5,102.0,0.26856147636557415,14,345.0
950.0,17,246.0,5.3478260869565215,5.693786592396489,10,231.0,0.33580607110432886,7,113.0,0.40456181828153853,17,344.0
955.0,18,184.0,4.0,5.935794686204553,8,223.0,0.39494847570429986,10,150.0,0.4029077283063277,18,373.0
960.0,19,172.0,3.6595744680851063,4.651032835909009,10,224.0,0.35218379803239924,9,166.0,0.28676781905688176,19,390.0
965.0,19,238.0,5.288888888888889,4.802893500825125,12,271.0,0.2709458181895954,7,148.0,0.33670928743566,19,419.0
970.0,20,212.0,4.416666666666667,4.009513833904012,11,267.0,0.22936118420962517,9,145.0,0.18651030740248256,20,412.0
975.0,19,226.0,4.346153846153846,5.491664446017125,9,251.0,0.27601758055874526,10,116.0,0.2817824592086941,19,367.0
980.0,18,222.0,4.111111111111111,5.410885426488059,8,204.0,0.3173654163685351,10,143.0,0.22002633209619415,18,347.0
985.0,18,280.0,5.384615384615385,6.316907475818516,12,194.0,0.31846492451588854,6,137.0,0.4238112445997335,18,331.0
990.0,19,234.0,4.5,5.263807672974963,11,175.0,0.31106759397682493,8,146.0,0.30930099318629817,19,321.0
995.0,26,325.0,6.018518518518518,5.289109047613583,15,177.0,0.27905980590875534,11,202.0,0.3632593418686811,26,379.0
1000.0,23,256.0,4.654545454545454,4.71067758658901,13,200.0,0.28037530433626434,10,189.0,0.34986868499578216,23,389.0
1005.0,17,243.0,4.418181818181818,6.138480887937143,8,182.0,0.3954375335171032,9,185.0,0.38340217211727434,17,367.0
1010.0,17,236.0,4.068965517241379,5.37963830782254,8,192.0,0.3325331221971277,9,174.0,0.28569683516112027,17,366.0
1015.0,25,308.0,5.133333333333334,5.148748240438453,16,254.0,0.24340539169791905,9,178.0,0.2800008684511457,25,432.0
1020.0,24,299.0,5.067796610169491,4.723720388701517,17,299.0,0.19565307684372815,7,139.0,0.29324943219666655,24,438.0
1025.0,20,308.0,5.133333333333334,5.693176793045593,10,299.0,0.2857273202833405,10,96.0,0.2797079336660883,20,395.0
1030.0,19,193.0,3.3859649122807016,5.428859824410077,10,235.0,0.32135095531445707,9,120.0,0.27255025492708346,19,355.0
1035.0,28,291.0,4.932203389830509,4.887281615569679,16,209.0,0.19554860030088067,12,178.0,0.32939790092957816,28,387.0
1040.0,25,332.0,5.724137931034483,4.68555197999174,17,258.0,0.19050943472985468,8,180.0,0.37091176655428654,25,438.0
1045.0,19,317.0,5.56140350877193,5.888164041040258,12,270.0,0.2342151748198293,7,140.0,0.4085209516083872,19,410.0
1050.0,14,132.0,2.3157894736842106,5.814720874984239,8,209.0,0.2363928199682582,6,95.0,0.34684080248520716,14,304.0
1055.0,19,162.0,2.793103448275862,6.128537045057821,13,160.0,0.2918783933950466,6,78.0,0.21416400099698926,19,238.0
1060.0,19,142.0,2.4482758620689653,6.440188323522751,12,179.0,0.36323776911979583,7,87.0,0.34230156508150256,19,266.0
1065.0,16,174.0,2.9491525423728815,7.027952857992641,9,164.0,0.44161948865922185,7,114.0,0.4282172309216824,16,278.0
1070.0,15,122.0,2.1403508771929824,5.89431533545351,10,165.0,0.28907455673306753,5,81.0,0.4724493825641928,15,246.0
1075.0,14,116.0,2.0350877192982457,6.464225751105453,10,126.0,0.22326555273307136,4,53.0,0.4807525794957283,14,179.0
1080.0,13,87.0,1.5535714285714286,6.013607732346472,10,138.0,0.1544741836807762,3,24.0,0.45235267693767234,13,162.0
1085.0,22,137.0,2.3620689655172415,5.966324286383152,13,172.0,0.17290083743070256,9,59.0,0.3622372801648381,22,231.0
1090.0,22,198.0,3.6666666666666665,5.419428991104907,14,212.0,0.21824043734547366,8,90.0,0.3752831727334001,22,302.0
1095.0,20,249.0,4.882352941176471,5.605803171384794,8,213.0,0.322431909930267,12,132.0,0.2413423787585727,20,345.0
1100.0,16,256.0,5.019607843137255,5.216743155945747,7,216.0,0.28787492831754974,9,143.0,0.13937257482945137,16,359.0
1105.0,17,259.0,4.980769230769231,6.461252608975702,11,221.0,0.21517715112030852,6,117.0,0.39070854671769895,17,338.0
1110.0,16,153.0,3.25531914893617,6.382766243874395,12,188.0,0.22825462764990195,4,75.0,0.5007077069133461,16,263.0
