step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,10,70.0,1.5217391304347827,5.944326274965899,3,42.0,0.40528136270240117,7,86.0,0.27395619844554414,10,128.0
105.0,13,120.0,2.5531914893617023,7.672718938621406,5,49.0,0.5041207434944026,8,85.0,0.33800100217509,13,134.0
110.0,13,105.0,2.234042553191489,6.928025075911658,4,46.0,0.480692365691817,9,100.0,0.30190267208402044,13,146.0
115.0,16,180.0,4.390243902439025,6.508679975781685,5,62.0,0.3910115315597237,11,135.0,0.38853308849710444,16,197.0
120.0,17,208.0,5.473684210526316,5.444092488069302,8,98.0,0.3624661299797418,9,151.0,0.37376368042822034,17,249.0
125.0,13,183.0,5.083333333333333,5.218946057691203,4,71.0,0.35962367900876946,9,141.0,0.26129784217766105,13,212.0
130.0,15,149.0,3.9210526315789473,4.3621870701735626,6,79.0,0.1340346832718389,9,122.0,0.25686979465558823,15,201.0
135.0,16,186.0,4.536585365853658,5.973982029463435,7,92.0,0.38281418294626307,9,122.0,0.3244524953382995,16,214.0
140.0,13,211.0,5.410256410256411,6.832087047502376,6,116.0,0.5605265942887301,7,132.0,0.3529100556056637,13,248.0
145.0,10,169.0,4.225,6.859550546045964,2,90.0,0.5538525743184352,8,142.0,0.3271982717231759,10,232.0
150.0,12,136.0,3.317073170731707,6.370276875110726,5,32.0,0.4857279960852147,7,143.0,0.2625579350171195,12,175.0
155.0,11,179.0,4.365853658536586,7.467798305949472,6,53.0,0.4847723993103423,5,134.0,0.30522250415079916,11,187.0
160.0,10,215.0,5.119047619047619,7.784383135066657,4,61.0,0.36776748188531705,6,160.0,0.3739571290375329,10,221.0
165.0,11,268.0,6.232558139534884,8.368164185183494,5,79.0,0.41912317788223324,6,196.0,0.43865023846888956,11,275.0
170.0,9,204.0,5.368421052631579,7.463849957321109,4,50.0,0.40576556723220264,5,166.0,0.47955637615952434,9,216.0
175.0,10,239.0,6.828571428571428,7.091547564224509,4,53.0,0.4387327506310154,6,197.0,0.5068988914561063,10,250.0
180.0,16,161.0,4.2368421052631575,5.276760900994173,7,77.0,0.36942911365989267,9,160.0,0.38025407456946514,16,237.0
185.0,14,188.0,4.585365853658536,5.58355926289437,5,100.0,0.38800006463390563,9,115.0,0.38683589119164025,14,215.0
190.0,17,178.0,4.045454545454546,5.610325418959868,7,116.0,0.4188295142722105,10,95.0,0.35778679701704624,17,211.0
195.0,18,191.0,3.9791666666666665,5.759758827579209,6,113.0,0.40193402911480497,12,132.0,0.36441975526904224,18,245.0
200.0,15,179.0,3.7291666666666665,5.688083809620797,4,86.0,0.4232390451038936,11,144.0,0.3063307277779107,15,230.0
205.0,16,198.0,4.4,6.122795684859322,7,111.0,0.3850815474020291,9,126.0,0.25409601569699913,16,237.0
210.0,20,246.0,5.72093023255814,4.322237264607121,11,157.0,0.1674358854865739,9,138.0,0.20009998201226575,20,295.0
215.0,22,220.0,4.888888888888889,4.099517392775273,11,121.0,0.22011373117752067,11,165.0,0.1560477116350778,22,286.0
220.0,22,264.0,5.617021276595745,5.012171544962402,10,131.0,0.3952489304942417,12,208.0,0.2002397738015718,22,339.0
225.0,20,260.0,5.2,5.498186488401516,8,134.0,0.42485602261464583,12,229.0,0.29869793191553573,20,363.0
230.0,14,179.0,3.4423076923076925,6.504358406374605,5,90.0,0.549540557650127,9,207.0,0.32244654000538564,14,297.0
235.0,15,193.0,3.574074074074074,6.533799597892247,3,69.0,0.5504890849568469,12,223.0,0.31083721716588947,15,292.0
240.0,17,198.0,3.5357142857142856,6.5303826707471515,8,86.0,0.4605102396590859,9,223.0,0.3768472417239231,17,309.0
245.0,19,193.0,3.2711864406779663,5.629840402408438,11,103.0,0.30520153377910925,8,180.0,0.27899684207299774,19,283.0
250.0,24,235.0,3.983050847457627,5.801789169560787,14,160.0,0.27707451262641075,10,185.0,0.2792775886023006,24,345.0
255.0,21,229.0,3.816666666666667,5.683135183883447,13,181.0,0.29394354769307507,8,167.0,0.3404623627058965,21,348.0
260.0,16,158.0,2.7241379310344827,5.799215030817598,7,157.0,0.38952757825965,9,171.0,0.28170025031016993,16,328.0
265.0,21,169.0,2.7704918032786887,5.813451803918586,10,131.0,0.3995997929138614,11,179.0,0.23739206356077736,21,310.0
270.0,23,220.0,3.3333333333333335,5.624088437038696,13,173.0,0.3557862480520802,10,178.0,0.2512071915078066,23,351.0
275.0,23,254.0,3.9076923076923076,5.64980566852101,14,200.0,0.2652921219152128,9,175.0,0.38334399944534103,23,375.0
280.0,18,243.0,3.6818181818181817,6.049244260358442,11,190.0,0.27555093327246016,7,155.0,0.38518394298821584,18,345.0
285.0,24,280.0,4.444444444444445,6.278779133467118,13,202.0,0.37395555333863667,11,189.0,0.2568267078415682,24,391.0
290.0,25,288.0,4.571428571428571,5.169593959619243,17,208.0,0.2579359455286486,8,191.0,0.30779832214677305,25,399.0
295.0,25,349.0,5.721311475409836,5.27033284471435,16,254.0,0.25440223176547916,9,202.0,0.38770391025927714,25,456.0
300.0,25,386.0,6.655172413793103,5.557983057114378,19,320.0,0.24111286639101018,6,189.0,0.48924685574398996,25,509.0
305.0,29,395.0,6.810344827586207,4.684335887428776,20,364.0,0.20484886760559348,9,139.0,0.3879301712003415,29,503.0
310.0,26,331.0,5.807017543859649,4.14277909470071,17,392.0,0.2287276636341645,9,141.0,0.33421930371938313,26,533.0
315.0,24,276.0,4.524590163934426,4.513073138052129,17,412.0,0.1856678357464661,7,107.0,0.37853591663621033,24,519.0
320.0,19,179.0,2.9344262295081966,5.420045624864308,13,378.0,0.18601389110232217,6,127.0,0.3921994286403733,19,505.0
325.0,21,256.0,4.266666666666667,6.7965824663486085,11,361.0,0.31358641942590815,10,155.0,0.3686130970867445,21,516.0
330.0,20,284.0,5.071428571428571,5.292140526856789,12,325.0,0.2890023734052206,8,161.0,0.24792115559637296,20,486.0
335.0,21,324.0,6.113207547169812,5.671269875005588,14,300.0,0.33523698040898137,7,162.0,0.290942060315455,21,462.0
340.0,20,253.0,4.96078431372549,4.899036258430636,13,294.0,0.2634354726937496,7,155.0,0.29556325064893885,20,449.0
345.0,23,260.0,4.7272727272727275,5.712824159423098,17,307.0,0.19908714440279424,6,111.0,0.47183510404207724,23,418.0
350.0,22,257.0,4.849056603773585,4.965315740554405,16,341.0,0.20199381541798794,6,105.0,0.3990512967727183,22,446.0
355.0,21,272.0,5.132075471698113,5.146191830189395,12,320.0,0.2725599022727834,9,129.0,0.29873321854692914,21,449.0
360.0,20,193.0,3.4464285714285716,4.160328123389043,10,285.0,0.2324865444593287,10,138.0,0.22404881446019942,20,423.0
365.0,22,257.0,4.431034482758621,6.174647861611324,15,292.0,0.2699237603574786,7,138.0,0.44545293448454093,22,430.0
370.0,21,259.0,4.389830508474576,5.537269649751782,16,321.0,0.21187615612471072,5,113.0,0.3965666555964388,21,434.0
375.0,20,309.0,5.065573770491803,5.7174047745984025,12,318.0,0.25470798073887335,8,137.0,0.3913236502844929,20,455.0
380.0,21,243.0,3.857142857142857,5.602098864535508,13,295.0,0.30969114665684794,8,103.0,0.32845367633963174,21,398.0
385.0,22,253.0,4.080645161290323,5.878548196074785,13,265.0,0.3451963937217354,9,105.0,0.3729223356020513,22,370.0
390.0,22,258.0,3.9692307692307693,5.248699086838913,14,295.0,0.3042469428959253,8,105.0,0.3837607003688062,22,400.0
395.0,20,321.0,5.015625,5.613922803425013,12,314.0,0.2981451557489054,8,116.0,0.4137268014443534,20,430.0
400.0,19,225.0,3.409090909090909,5.245349004625162,12,313.0,0.2964263318932223,7,93.0,0.30416977501596276,19,406.0
405.0,20,171.0,2.6307692307692307,5.868388562999894,16,284.0,0.1862854999724698,4,53.0,0.5144037804289051,20,337.0
410.0,21,194.0,3.180327868852459,5.099649099701852,18,312.0,0.13923418316042172,3,41.0,0.5477884222642505,21,353.0
415.0,27,240.0,4.067796610169491,4.943194940337555,22,363.0,0.18869201697522464,5,49.0,0.4319594573611566,27,412.0
420.0,27,304.0,5.333333333333333,3.6106606756690462,20,425.0,0.18176945501051253,7,72.0,0.2935518999818973,27,497.0
425.0,24,285.0,4.830508474576271,4.909762216063874,17,433.0,0.1600187972570922,7,98.0,0.4183813093480965,24,531.0
430.0,15,264.0,4.551724137931035,5.751365213140977,11,416.0,0.19309980306261226,4,101.0,0.5105057956400031,15,517.0
435.0,18,284.0,4.655737704918033,5.27843041067665,12,413.0,0.17266981468703355,6,117.0,0.32468998831010976,18,530.0
440.0,27,377.0,6.614035087719298,4.568297332299529,17,447.0,0.15969609745659877,10,160.0,0.3441699067179318,27,607.0
445.0,21,398.0,7.509433962264151,4.332964978427103,12,434.0,0.17573837778033136,9,159.0,0.3654577089625808,21,593.0
450.0,21,362.0,6.703703703703703,4.62137387162418,11,392.0,0.27183361856267796,10,205.0,0.29081463699369,21,597.0
455.0,25,409.0,7.175438596491228,5.087532924541002,16,406.0,0.25502645018506004,9,224.0,0.37298990077511385,25,630.0
460.0,23,460.0,8.363636363636363,5.181580817310759,17,451.0,0.16994930271298805,6,188.0,0.47191513074900265,23,639.0
465.0,19,365.0,6.7592592592592595,5.310246398489444,11,454.0,0.17307945790698898,8,95.0,0.3685278659387034,19,549.0
470.0,23,399.0,7.528301886792453,5.362485344069984,12,459.0,0.24605915746895607,11,102.0,0.2638567827583158,23,561.0
475.0,21,392.0,7.686274509803922,5.29670303218544,12,425.0,0.29401262989289684,9,130.0,0.29217738179564234,21,555.0
480.0,21,360.0,7.346938775510204,4.887323719531988,11,391.0,0.2519179184849155,10,150.0,0.3592235102874148,21,541.0
485.0,20,241.0,4.7254901960784315,5.149297896711065,12,296.0,0.22536892738380485,8,146.0,0.44027781137793814,20,442.0
490.0,21,266.0,4.75,5.458544303620294,12,319.0,0.2312270469482004,9,158.0,0.4122250990690169,21,477.0
495.0,15,173.0,2.9827586206896552,6.170839299465522,7,289.0,0.3322021289305555,8,128.0,0.4382335252268231,15,417.0
500.0,22,176.0,3.087719298245614,5.379455531088231,10,269.0,0.35421032352735643,12,110.0,0.24011547051854604,22,379.0
505.0,24,258.0,4.526315789473684,5.171307618491052,12,306.0,0.3408935784430291,12,158.0,0.21873758652952405,24,464.0
510.0,28,337.0,5.616666666666666,4.860441482466049,13,281.0,0.3005163005259939,15,212.0,0.2721276757762641,28,493.0
515.0,24,354.0,5.80327868852459,4.789594426092487,13,267.0,0.3277172946309287,11,227.0,0.32056064079652413,24,494.0
520.0,20,302.0,4.7936507936507935,5.244736395761892,14,286.0,0.31703853234642837,6,190.0,0.3878145681690588,20,476.0
525.0,16,189.0,3.0,5.326934739068529,10,265.0,0.3001353304894737,6,121.0,0.32104511674099007,16,386.0
530.0,22,185.0,2.890625,5.511040824501793,10,241.0,0.3526854380798639,12,149.0,0.2101110435341004,22,390.0
535.0,29,278.0,4.557377049180328,4.319555078272064,16,221.0,0.2783381225109414,13,175.0,0.14843840109856693,29,396.0
540.0,26,344.0,5.830508474576271,4.134442541009545,18,264.0,0.13438998059374344,8,179.0,0.33582559479872104,26,443.0
545.0,20,331.0,6.0181818181818185,4.792300127707028,15,271.0,0.13113206375183284,5,156.0,0.341646554469958,20,427.0
550.0,21,322.0,5.649122807017544,5.120623407838623,12,259.0,0.20406158044196643,9,156.0,0.30900966650597544,21,415.0
555.0,22,376.0,6.714285714285714,5.283812662824645,14,258.0,0.18045598136176058,8,178.0,0.345644224061944,22,436.0
560.0,21,388.0,7.461538461538462,5.319343390685526,16,301.0,0.11920032615926403,5,166.0,0.5260395134655402,21,467.0
565.0,22,391.0,7.2407407407407405,5.551381072344049,15,299.0,0.14094438528333567,7,187.0,0.49666622737351157,22,486.0
570.0,19,257.0,4.589285714285714,5.06413127554684,14,322.0,0.1576733468717269,5,96.0,0.40797850227607896,19,418.0
575.0,19,253.0,4.517857142857143,6.06722275250708,9,287.0,0.27009325474086754,10,90.0,0.4359424071439116,19,377.0
580.0,19,216.0,3.857142857142857,5.608363798520154,9,256.0,0.32562714814048493,10,112.0,0.3511331187939621,19,368.0
585.0,25,242.0,4.245614035087719,5.785895264429981,10,264.0,0.4522386361796535,15,173.0,0.2566498939145545,25,437.0
590.0,21,248.0,4.350877192982456,5.202400630764512,8,208.0,0.376352877422234,13,213.0,0.27930113165946147,21,421.0
595.0,22,244.0,4.066666666666666,5.604443008814701,12,192.0,0.2745595443268634,10,203.0,0.3897091926184487,22,395.0
600.0,19,149.0,2.5254237288135593,5.497595615959539,11,188.0,0.18053590392521615,8,158.0,0.43919090338401867,19,346.0
605.0,19,193.0,3.1639344262295084,6.411220278011349,10,165.0,0.28961645240461803,9,132.0,0.39728730479375174,19,297.0
610.0,22,182.0,2.9836065573770494,5.600487959446455,10,197.0,0.2701587550570426,12,147.0,0.29214972809212375,22,344.0
615.0,24,260.0,4.262295081967213,5.626410701544166,11,218.0,0.38722857631134444,13,165.0,0.27423439667676736,24,383.0
620.0,23,230.0,4.035087719298246,4.861677475409171,10,180.0,0.3348031720422394,13,181.0,0.2801735951178682,23,361.0
625.0,27,349.0,5.915254237288136,5.008357513203158,13,224.0,0.3020849938841659,14,220.0,0.3035235184793917,27,444.0
630.0,30,330.0,5.32258064516129,4.181116624708572,15,253.0,0.28663638324056095,15,233.0,0.25471136871673006,30,486.0
635.0,19,257.0,4.145161290322581,4.994569565968516,8,234.0,0.31068728371540116,11,197.0,0.2884218811108688,19,431.0
640.0,19,298.0,4.73015873015873,5.478781293038807,9,228.0,0.2058387438022154,10,185.0,0.3365251896352382,19,413.0
645.0,21,331.0,4.940298507462686,5.468097410055404,12,248.0,0.1822863019971901,9,212.0,0.24918250828742974,21,460.0
650.0,26,411.0,6.044117647058823,5.601758558914705,12,284.0,0.2684427109236791,14,247.0,0.2704797998043128,26,531.0
655.0,20,433.0,6.873015873015873,6.16812114867177,6,266.0,0.4265414163333557,14,281.0,0.277910893340615,20,547.0
660.0,18,496.0,8.701754385964913,6.147449961483726,6,263.0,0.42578883397696315,12,290.0,0.27306827134410605,18,553.0
665.0,18,437.0,7.803571428571429,6.201328844239664,6,208.0,0.39585170601213,12,334.0,0.21150837678662657,18,542.0
670.0,21,457.0,8.462962962962964,5.384854661854779,9,178.0,0.2693108918334297,12,377.0,0.2297156960016009,21,555.0
675.0,21,368.0,7.215686274509804,4.923545386565393,11,225.0,0.33937602003476547,10,323.0,0.28560928357085813,21,548.0
680.0,17,356.0,6.592592592592593,6.328933749465217,8,240.0,0.44798977036922377,9,253.0,0.310314164303644,17,493.0
685.0,19,249.0,4.527272727272727,5.599548272824167,9,237.0,0.41530126737133816,10,239.0,0.16514391174089144,19,476.0
690.0,24,287.0,5.125,5.6636808512766,11,239.0,0.3293201367562113,13,206.0,0.2530748801679902,24,445.0
695.0,23,301.0,5.472727272727273,4.267544179164082,13,277.0,0.2421854056290295,10,220.0,0.2881478494880464,23,497.0
700.0,20,369.0,6.589285714285714,5.582214717282226,9,294.0,0.3702261637286227,11,236.0,0.33908750574187124,20,530.0
705.0,16,212.0,3.533333333333333,5.4719636150526245,6,215.0,0.3458340535153528,10,208.0,0.36104865937439673,16,423.0
710.0,23,264.0,4.4,6.334305710852946,13,204.0,0.333988006085332,10,215.0,0.44153777503662067,23,419.0
715.0,25,265.0,4.416666666666667,4.718013633123286,14,240.0,0.24128660166944596,11,184.0,0.30729832263650414,25,424.0
720.0,30,390.0,6.5,4.947476755029293,17,326.0,0.27929361372821154,13,191.0,0.23785725674683905,30,517.0
725.0,29,449.0,7.483333333333333,4.2646243657523275,15,370.0,0.2911691926712575,14,225.0,0.13557537423311794,29,595.0
730.0,21,402.0,6.7,4.977874843219189,11,350.0,0.2336453242589235,10,255.0,0.21196757379499173,21,605.0
735.0,16,267.0,4.603448275862069,4.908546341668701,7,205.0,0.2770353797702618,9,262.0,0.14055502915899892,16,467.0
740.0,27,282.0,4.40625,5.716449012489621,12,168.0,0.31689693610063674,15,258.0,0.24870504107451444,27,426.0
745.0,21,334.0,5.387096774193548,5.499550561084123,13,189.0,0.28333097794709333,8,285.0,0.42772580632308355,21,474.0
750.0,18,368.0,6.032786885245901,6.5898641494973695,10,167.0,0.30801488027269164,8,279.0,0.4722976727690243,18,446.0
755.0,19,327.0,5.45,6.00463576214264,11,198.0,0.20134504100769982,8,245.0,0.39222206745190846,19,443.0
760.0,26,289.0,4.898305084745763,5.425064877061062,16,242.0,0.17318593085564804,10,173.0,0.3256723152923799,26,415.0
765.0,21,280.0,5.185185185185185,4.576681051564369,12,266.0,0.225533369031975,9,170.0,0.30401906468783435,21,436.0
770.0,24,347.0,6.803921568627451,5.091850505894866,14,279.0,0.24541027135835633,10,186.0,0.2699488324881606,24,465.0
775.0,26,364.0,6.618181818181818,4.871514075790631,12,295.0,0.22213206627990045,14,177.0,0.0991991115206037,26,472.0
780.0,28,464.0,8.0,5.356491088735696,15,308.0,0.21987161771048228,13,195.0,0.2706471103027606,28,503.0
785.0,23,334.0,5.964285714285714,5.3214448073706775,14,263.0,0.2678156491355896,9,195.0,0.4375278183577734,23,458.0
790.0,18,317.0,5.763636363636364,6.835218708005441,12,231.0,0.3043002662833768,6,166.0,0.5762032806281508,18,397.0
795.0,16,196.0,3.43859649122807,5.777923678854641,11,248.0,0.2964495297884143,5,118.0,0.38268911349066226,16,366.0
800.0,25,270.0,4.655172413793103,5.780345419457256,14,262.0,0.33634605085639707,11,94.0,0.3079615476087619,25,356.0
805.0,26,250.0,4.098360655737705,4.6029962867299,12,254.0,0.3377888087056163,14,130.0,0.2296273312088857,26,384.0
810.0,19,249.0,3.9523809523809526,6.446761954633102,8,192.0,0.45591136635635654,11,155.0,0.3400806058162178,19,347.0
815.0,17,197.0,3.1774193548387095,6.154951414941326,9,185.0,0.31864344203531286,8,140.0,0.34371545394793696,17,325.0
820.0,26,295.0,4.609375,5.7168603217526055,14,227.0,0.2302282068581771,12,170.0,0.340487314023869,26,397.0
825.0,26,292.0,4.786885245901639,5.171964793102044,15,261.0,0.20089029872210926,11,155.0,0.364102645545595,26,416.0
830.0,23,323.0,5.383333333333334,5.34961055018926,11,266.0,0.3071716930579983,12,150.0,0.28677737150386934,23,416.0
835.0,19,231.0,3.9152542372881354,5.162763732995056,8,206.0,0.3205716865083,11,168.0,0.21213881689265193,19,374.0
840.0,21,210.0,3.442622950819672,5.871066139803186,11,160.0,0.2897584262023173,10,157.0,0.2825638479934848,21,317.0
845.0,21,258.0,4.3,5.45263369308768,12,187.0,0.1912781944541503,9,161.0,0.34763987080609976,21,348.0
850.0,21,332.0,5.824561403508772,6.252290748426917,8,199.0,0.3061477834739454,13,210.0,0.3383914247073405,21,409.0
855.0,16,234.0,4.254545454545455,6.074519947912235,6,179.0,0.31245373278069194,10,181.0,0.3699332662358257,16,360.0
860.0,22,317.0,5.763636363636364,5.739889478168611,10,208.0,0.38690769796488594,12,186.0,0.26582170427021984,22,394.0
865.0,21,261.0,5.019230769230769,5.221248681346604,8,158.0,0.3920514050667891,13,209.0,0.23989078233223243,21,367.0
870.0,23,310.0,5.849056603773585,5.055102078960107,13,194.0,0.336728809731864,10,199.0,0.19530994149796335,23,393.0
875.0,19,208.0,3.8518518518518516,4.271489446922076,11,214.0,0.14388604131879204,8,155.0,0.22643001334395138,19,369.0
880.0,20,208.0,3.7818181818181817,5.975681653990705,7,205.0,0.2768976616580757,13,104.0,0.27500424493807984,20,309.0
885.0,16,149.0,2.759259259259259,6.029522968779802,7,149.0,0.3382312659290417,9,125.0,0.3286473134893009,16,274.0
890.0,14,166.0,3.1320754716981134,7.304245237278705,10,125.0,0.308445607276753,4,106.0,0.4709709438426584,14,231.0
895.0,15,140.0,2.857142857142857,5.916087555455886,8,140.0,0.24232705903955162,7,92.0,0.3875870510193479,15,232.0
900.0,14,140.0,2.857142857142857,6.253609752933006,6,118.0,0.3436892110725276,8,75.0,0.3029035665312641,14,193.0
905.0,17,166.0,3.32,5.805500713184433,6,138.0,0.4031831953683209,11,104.0,0.23104170642288258,17,242.0
910.0,19,246.0,5.020408163265306,6.351867114125849,8,159.0,0.42771756328675586,11,143.0,0.3397678588407481,19,302.0
915.0,20,271.0,5.645833333333333,4.910618676636269,11,198.0,0.24562849845579773,9,147.0,0.4019692829488211,20,345.0
920.0,18,293.0,6.104166666666667,5.816584192148933,13,255.0,0.22844220156525027,5,108.0,0.49965064043634316,18,363.0
925.0,19,290.0,5.918367346938775,5.191717784825762,10,269.0,0.17835265286731133,9,100.0,0.36775025393548466,19,369.0
930.0,17,303.0,6.3125,5.252932787553067,6,245.0,0.3280537459653065,11,129.0,0.2547289525455567,17,374.0
935.0,16,106.0,2.2083333333333335,4.730757555507118,4,147.0,0.3428284385185019,12,131.0,0.18657979689346046,16,278.0
940.0,20,184.0,3.68,5.960182535567366,9,103.0,0.37990404679299583,11,158.0,0.2991564649145121,20,261.0
945.0,19,178.0,3.423076923076923,5.72787900525968,9,127.0,0.3996742208673763,10,156.0,0.2467208888234607,19,283.0
950.0,14,148.0,2.792452830188679,6.9804244575703205,8,138.0,0.40272228640392366,6,120.0,0.4184227981528325,14,258.0
955.0,12,159.0,3.18,7.301906639636552,6,131.0,0.3375770443071383,6,103.0,0.5137644979951496,12,234.0
960.0,13,139.0,2.673076923076923,7.256040788860258,6,99.0,0.40731256159537244,7,107.0,0.31460299142893405,13,206.0
965.0,15,175.0,3.8043478260869565,6.24092021459291,5,114.0,0.38736154008407914,10,109.0,0.10941619250341422,15,223.0
970.0,19,209.0,4.75,5.41408099584232,9,148.0,0.3460357331492922,10,119.0,0.16486628576299542,19,267.0
975.0,19,256.0,5.953488372093023,4.757169879249421,8,165.0,0.28861912688192887,11,150.0,0.27642059196894864,19,315.0
980.0,17,265.0,6.162790697674419,5.61744790441469,9,178.0,0.3918124976780648,8,158.0,0.4052112479935437,17,336.0
985.0,12,216.0,4.695652173913044,6.674583187856898,8,174.0,0.3830054175283394,4,113.0,0.5109964947982334,12,287.0
990.0,8,142.0,2.8979591836734695,6.389373815350878,4,136.0,0.36324783715167774,4,65.0,0.3934355961088294,8,201.0
995.0,14,201.0,3.8653846153846154,7.447543705666074,6,146.0,0.4775842694044395,8,80.0,0.33543495521424144,14,226.0
1000.0,12,117.0,2.207547169811321,7.028734955651369,6,63.0,0.467889734671346,6,86.0,0.36159071726312386,12,149.0
1005.0,13,153.0,3.0,7.166697490670249,9,93.0,0.41243063283229814,4,77.0,0.42817955632641846,13,170.0
1010.0,17,171.0,3.5625,6.058106361745014,11,138.0,0.25985041973172895,6,64.0,0.3911689639018214,17,202.0
1015.0,20,209.0,4.18,5.320334844176362,12,170.0,0.24982875474537367,8,78.0,0.33514830948766305,20,248.0
1020.0,15,212.0,4.51063829787234,5.760414893818606,8,172.0,0.38645570520355077,7,81.0,0.323241687646998,15,253.0
1025.0,14,230.0,4.8936170212765955,5.9211314445678305,6,161.0,0.37649815505073486,8,107.0,0.2779263288296003,14,268.0
1030.0,18,244.0,4.979591836734694,6.301893925200993,11,190.0,0.3468512811643477,7,105.0,0.3515493524105482,18,295.0
1035.0,17,306.0,6.12,6.07148076788816,9,218.0,0.350654903863774,8,121.0,0.3921005931015948,17,339.0
1040.0,13,276.0,5.75,6.381895030423981,8,229.0,0.3759622557771067,5,106.0,0.39277029974465066,13,335.0
1045.0,11,229.0,4.770833333333333,6.485221419945975,8,240.0,0.3542947288166884,3,44.0,0.38430383170417903,11,284.0
1050.0,14,268.0,5.254901960784314,6.58739635707024,9,262.0,0.3018651084787901,5,56.0,0.3166264869624666,14,318.0
1055.0,17,312.0,6.24,6.41410687073903,7,279.0,0.39133711095226087,10,92.0,0.2408738178468276,17,371.0
1060.0,16,361.0,6.9423076923076925,6.856662110217631,8,290.0,0.4494631004275881,8,95.0,0.27356668787773225,16,385.0
1065.0,12,132.0,2.588235294117647,6.89285142592626,6,169.0,0.44771595704293066,6,103.0,0.34661864399590847,12,272.0
1070.0,17,129.0,2.480769230769231,6.266981105776283,12,101.0,0.2675063938579245,5,79.0,0.39449787872754266,17,180.0
1075.0,22,189.0,3.6346153846153846,5.761370052609272,13,134.0,0.15091030538086758,9,91.0,0.417135607289058,22,225.0
1080.0,22,280.0,5.6,5.918651001520975,12,178.0,0.1726402745508464,10,139.0,0.4348611566491101,22,317.0
1085.0,20,238.0,4.76,4.70160477719369,12,177.0,0.17092188970593675,8,151.0,0.39858371211496935,20,328.0
1090.0,19,287.0,5.979166666666667,5.879245228105032,10,169.0,0.2749718967036163,9,150.0,0.3989200389883617,19,319.0
1095.0,20,217.0,4.428571428571429,5.51843121688901,9,166.0,0.27104751295168555,11,150.0,0.271700722660559,20,316.0
1100.0,15,233.0,4.66,6.642216031852319,5,108.0,0.4149383497728407,10,180.0,0.26022082664600754,15,288.0
1105.0,18,136.0,2.8333333333333335,5.533044404494503,8,111.0,0.32076054083672273,10,140.0,0.19887729169119084,18,251.0
1110.0,16,163.0,3.3958333333333335,6.811023061685499,6,108.0,0.43624657353457236,10,146.0,0.3404017711535616,16,254.0
1115.0,17,178.0,3.7083333333333335,5.774596169088061,10,127.0,0.3375546290336328,7,153.0,0.33502930541916576,17,280.0
