step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,11,197.0,4.804878048780488,7.078665463728424,9,218.0,0.4412471257883609,2,35.0,0.5109981815443736,11,253.0
1125.0,13,240.0,5.714285714285714,5.786378003652861,9,228.0,0.3660954607256792,4,38.0,0.2863752424180551,13,266.0
1130.0,15,240.0,5.853658536585366,5.098315052075396,11,234.0,0.33744395942410005,4,45.0,0.4936986946059278,15,279.0
1135.0,19,298.0,6.930232558139535,4.829261764667279,13,268.0,0.3218957834993477,6,69.0,0.44643884557389274,19,337.0
1140.0,17,257.0,5.976744186046512,4.682480852253466,15,298.0,0.3095070691724731,2,41.0,0.45184799415009747,17,339.0
1145.0,15,278.0,6.177777777777778,5.034783842094713,12,312.0,0.20839607339802182,3,15.0,0.43728587750753684,15,327.0
1150.0,17,163.0,3.196078431372549,5.317412651791674,12,230.0,0.1631465204805743,5,29.0,0.46241992077742944,17,259.0
1155.0,24,238.0,4.175438596491228,5.912706607001317,19,242.0,0.16564459102554605,5,48.0,0.4493465019944691,24,290.0
1160.0,19,226.0,4.035714285714286,6.3346464232245765,17,270.0,0.1865761737467895,2,43.0,0.633818536204346,19,313.0
1165.0,21,270.0,5.0,6.469676177544272,16,281.0,0.21735039713400914,5,61.0,0.5962674061649732,21,342.0
1170.0,20,282.0,5.222222222222222,5.9797686978423155,15,308.0,0.25866162765573114,5,72.0,0.5482904488206903,20,380.0
1175.0,16,217.0,4.09433962264151,5.762407533024734,7,261.0,0.3247965698641547,9,104.0,0.3919937176846129,16,365.0
1180.0,19,169.0,3.1296296296296298,4.773146053121196,7,200.0,0.32265510414567006,12,136.0,0.22718345886570823,19,336.0
1185.0,21,232.0,4.461538461538462,5.315158847622561,11,192.0,0.17346879253200065,10,159.0,0.35806542303398553,21,351.0
1190.0,22,264.0,5.28,4.638837143392286,12,203.0,0.1151251274943535,10,178.0,0.3353536060607207,22,381.0
1195.0,14,288.0,5.76,5.751898748366306,8,177.0,0.3011849075563501,6,174.0,0.32133973365710844,14,351.0
1200.0,15,166.0,3.2549019607843137,5.645780069151295,7,162.0,0.41989250132696215,8,136.0,0.20460127586744412,15,298.0
1205.0,19,231.0,4.529411764705882,6.5781808415753975,9,174.0,0.4288734145006585,10,126.0,0.284749335983084,19,300.0
1210.0,19,228.0,4.470588235294118,5.264447457262986,9,187.0,0.29679264807319916,10,146.0,0.2889290906737643,19,333.0
1215.0,15,266.0,5.215686274509804,5.558230469500153,6,182.0,0.3150417364372657,9,152.0,0.30019596676315524,15,334.0
1220.0,17,303.0,5.611111111111111,6.175748115829241,8,198.0,0.37002275560474335,9,168.0,0.32639296354980324,17,366.0
1225.0,15,341.0,6.314814814814815,6.537205037324656,7,228.0,0.40918018582117704,8,168.0,0.3144224099604977,15,396.0
1230.0,19,288.0,5.236363636363636,5.8727127454878145,12,256.0,0.33710845840222925,7,138.0,0.2855750237145661,19,394.0
1235.0,18,293.0,5.86,5.632370399653516,11,287.0,0.2652290422569983,7,60.0,0.37044412803659804,18,347.0
1240.0,14,322.0,6.313725490196078,5.841565909195842,9,297.0,0.1815057696858981,5,79.0,0.4050222727192551,14,376.0
1245.0,17,193.0,3.7115384615384617,5.873994607723215,10,191.0,0.20867462024979525,7,107.0,0.29077968911945706,17,298.0
1250.0,20,234.0,4.588235294117647,6.306603353336745,13,179.0,0.2425292566173673,7,117.0,0.40960697548827835,20,296.0
1255.0,18,273.0,5.571428571428571,5.980022833560976,12,203.0,0.26317510234805064,6,103.0,0.49520686240684153,18,306.0
1260.0,20,269.0,5.8478260869565215,5.8108254265427055,13,244.0,0.2994245181600445,7,102.0,0.46496852262872046,20,346.0
1265.0,19,292.0,6.488888888888889,4.51129650391699,11,260.0,0.26281571429105016,8,127.0,0.3132476993094537,19,387.0
1270.0,17,272.0,5.230769230769231,4.517711022480706,8,214.0,0.31750246728858983,9,157.0,0.1561522476093795,17,371.0
1275.0,22,235.0,4.12280701754386,5.336396869697482,9,155.0,0.3985555923374692,13,191.0,0.20842103969593936,22,346.0
1280.0,21,202.0,3.3666666666666667,6.374932867958537,13,193.0,0.4194653439413205,8,165.0,0.389950149345231,21,358.0
1285.0,15,178.0,3.1228070175438596,6.525453366403409,13,219.0,0.3344983211439253,2,82.0,0.5445473647432517,15,301.0
1290.0,13,174.0,2.9491525423728815,5.500845300812513,11,228.0,0.15777048198205298,2,59.0,0.4308793283304974,13,287.0
1295.0,18,173.0,2.9322033898305087,5.3989618970476965,11,227.0,0.2068731493118825,7,59.0,0.32547251522913306,18,286.0
1300.0,20,238.0,4.033898305084746,6.2046172841746365,14,245.0,0.2627771637061536,6,89.0,0.44074178646174106,20,334.0
1305.0,25,272.0,4.689655172413793,5.932232591352966,18,273.0,0.3186787655793186,7,112.0,0.3758623737988582,25,385.0
1310.0,18,188.0,3.2982456140350878,5.583364323966388,15,258.0,0.26879683140514493,3,90.0,0.44381929269264137,18,348.0
1315.0,18,173.0,3.0350877192982457,5.923445347593278,15,288.0,0.2227427265499374,3,22.0,0.5568153717789557,18,310.0
1320.0,15,132.0,2.2758620689655173,6.6419330416043945,12,269.0,0.214244676572136,3,34.0,0.6309943656137287,15,303.0
1325.0,16,114.0,1.9,6.881490168409445,11,267.0,0.22528099362401044,5,48.0,0.5261024689029339,16,315.0
1330.0,21,167.0,2.830508474576271,6.333145978769391,18,315.0,0.2294018185799559,3,34.0,0.45532682178293765,21,349.0
1335.0,24,250.0,4.545454545454546,5.375826793272189,18,360.0,0.20910759664515227,6,54.0,0.4163601606680142,24,414.0
1340.0,19,291.0,5.705882352941177,5.672241220277597,14,351.0,0.2578636865787091,5,72.0,0.3507813966809038,19,423.0
1345.0,20,301.0,5.788461538461538,5.0902588891863125,13,375.0,0.2509602644819087,7,75.0,0.21021843996619047,20,450.0
1350.0,20,317.0,5.981132075471698,5.412492591252995,14,394.0,0.27264249133382323,6,101.0,0.3536156389014917,20,495.0
1355.0,21,324.0,6.230769230769231,6.278712973594934,15,378.0,0.3104412659941294,6,126.0,0.5606680434514801,21,504.0
1360.0,17,225.0,4.591836734693878,6.030957100355135,13,335.0,0.2553866341863471,4,129.0,0.5606152904661962,17,464.0
1365.0,20,233.0,4.568627450980392,4.716299070340071,15,360.0,0.1174601674006271,5,115.0,0.4813201221458002,20,475.0
1370.0,20,286.0,5.607843137254902,5.141626846831466,14,351.0,0.15405189101285288,6,138.0,0.33818021539998633,20,489.0
1375.0,16,185.0,3.5576923076923075,5.899105301819968,11,356.0,0.19850433911445628,5,72.0,0.4048501824795648,16,428.0
1380.0,23,281.0,5.109090909090909,6.2914294059457525,15,384.0,0.19258582601274815,8,98.0,0.369901951055684,23,482.0
1385.0,19,276.0,5.63265306122449,5.117021142174783,13,405.0,0.2320477303046435,6,90.0,0.37407798502978984,19,495.0
1390.0,22,304.0,5.527272727272727,5.724951584919287,14,387.0,0.2784167326516081,8,112.0,0.45717568470760367,22,499.0
1395.0,17,226.0,4.185185185185185,5.693633578413504,12,345.0,0.36185494053893763,5,91.0,0.42401434413856914,17,436.0
1400.0,19,241.0,4.462962962962963,5.97636304517016,11,257.0,0.4023620662190331,8,90.0,0.36681517614469467,19,347.0
1405.0,18,145.0,2.5892857142857144,5.499075557779522,10,248.0,0.378600191914033,8,79.0,0.28234057605822327,18,327.0
1410.0,18,170.0,3.090909090909091,5.723453126344903,11,199.0,0.28263280335143115,7,76.0,0.3047273097762606,18,275.0
1415.0,18,160.0,3.076923076923077,5.437642547371501,13,196.0,0.25080516014213433,5,63.0,0.2788957677921098,18,259.0
1420.0,17,197.0,3.581818181818182,6.221711470174419,14,223.0,0.24533899122856653,3,49.0,0.36511664364506635,17,272.0
1425.0,21,234.0,4.415094339622642,5.015558067214751,15,223.0,0.23170740084792207,6,69.0,0.41008727870200334,21,292.0
1430.0,23,297.0,5.823529411764706,5.1841241619715355,14,259.0,0.26347893606032446,9,111.0,0.41377105918055446,23,370.0
1435.0,17,288.0,5.433962264150943,4.803038823201946,12,294.0,0.24437300142748877,5,112.0,0.40910307785484307,17,406.0
1440.0,16,302.0,5.69811320754717,5.8138446821939125,11,280.0,0.18671555599400402,5,106.0,0.466377461815527,16,386.0
1445.0,21,249.0,4.788461538461538,4.875166863918551,12,238.0,0.15023519784330286,9,135.0,0.335112506702831,21,373.0
1450.0,27,332.0,6.036363636363636,5.269297032857009,14,227.0,0.19986796602124493,13,192.0,0.2859468355517053,27,419.0
1455.0,21,330.0,6.346153846153846,4.999796293643758,11,239.0,0.25698170611127424,10,231.0,0.35162791067900195,21,470.0
1460.0,23,405.0,7.5,5.715710599167064,13,237.0,0.22647034808633557,10,246.0,0.40351078054267725,23,483.0
1465.0,19,320.0,5.818181818181818,5.526416104911758,11,245.0,0.1955196449612502,8,205.0,0.3996751661332651,19,450.0
1470.0,18,287.0,5.218181818181818,6.359172499505808,9,224.0,0.29837568356772015,9,189.0,0.4255329219314058,18,413.0
1475.0,21,360.0,6.315789473684211,5.17763581965518,10,241.0,0.3254506803700404,11,224.0,0.2839120580686927,21,465.0
1480.0,19,320.0,5.517241379310345,5.452974371031331,10,218.0,0.346688022273211,9,258.0,0.3185221776951493,19,476.0
1485.0,17,229.0,3.7540983606557377,6.002951036194625,8,156.0,0.39417240562392064,9,225.0,0.2840052101394503,17,381.0
1490.0,19,233.0,3.8833333333333333,5.824264971764354,8,174.0,0.3657323268252616,11,160.0,0.2809081749472374,19,334.0
1495.0,25,235.0,3.8524590163934427,5.807162528969426,12,211.0,0.42565517897275595,13,164.0,0.20422015615650704,25,375.0
1500.0,29,303.0,5.224137931034483,4.438637186227312,15,235.0,0.3139998944747066,14,160.0,0.22453831804524643,29,395.0
1505.0,31,389.0,6.174603174603175,4.247659047735699,19,319.0,0.22589600170491056,12,189.0,0.29618147178844373,31,508.0
1510.0,27,373.0,5.828125,5.347495708804734,19,334.0,0.22840833383141013,8,164.0,0.44253689836025023,27,498.0
1515.0,24,325.0,5.078125,4.892723803868303,18,329.0,0.21122936068378922,6,144.0,0.35155795825317604,24,473.0
1520.0,32,446.0,6.656716417910448,4.335649026720894,22,437.0,0.18137880514424853,10,123.0,0.2733469947331259,32,560.0
1525.0,38,597.0,9.328125,3.7239972104409595,26,560.0,0.18292082823246866,12,142.0,0.2101589579208502,38,702.0
1530.0,31,575.0,8.984375,3.788446099021972,24,591.0,0.1326830387202551,7,149.0,0.25480277503410564,31,740.0
1535.0,22,340.0,5.573770491803279,4.549560587519401,17,547.0,0.2043927209542096,5,98.0,0.23467944985704298,22,645.0
1540.0,21,250.0,3.787878787878788,5.220004298657317,10,519.0,0.3012490258261768,11,114.0,0.18033523956129824,21,633.0
1545.0,19,222.0,3.3134328358208953,5.786514931891902,11,455.0,0.30013952549185313,8,138.0,0.4030149659228924,19,593.0
1550.0,23,278.0,4.557377049180328,5.540671942143808,18,454.0,0.2136388998117873,5,131.0,0.5945013121367987,23,585.0
1555.0,17,249.0,4.15,6.251694517335222,14,396.0,0.2490278687726835,3,104.0,0.5453029243371255,17,500.0
1560.0,15,227.0,3.783333333333333,6.178510456589363,13,424.0,0.2752783650255296,2,59.0,0.4319666342404165,15,483.0
1565.0,28,338.0,5.633333333333334,5.024200911846295,21,502.0,0.2648976739828016,7,69.0,0.2947362810324785,28,571.0
1570.0,32,456.0,7.862068965517241,4.14462555583735,25,557.0,0.21916416465886082,7,104.0,0.431022572540556,32,661.0
1575.0,23,446.0,7.559322033898305,3.8632612726593614,18,572.0,0.1680145775222175,5,65.0,0.44135815217386914,23,637.0
1580.0,24,472.0,7.492063492063492,4.706560701511445,17,588.0,0.24666974834582148,7,81.0,0.43518027573804297,24,669.0
1585.0,24,460.0,7.076923076923077,4.9975282548456335,19,604.0,0.21250656837507428,5,80.0,0.5067151107330033,24,684.0
1590.0,32,425.0,6.640625,4.170919041213022,23,585.0,0.1556695870822532,9,103.0,0.4282325068856005,32,688.0
1595.0,32,307.0,4.723076923076923,3.458037167418506,27,548.0,0.08803137762620798,5,84.0,0.35039677581753853,32,632.0
1600.0,34,351.0,5.2388059701492535,3.9838122741607687,27,609.0,0.10218261895844338,7,62.0,0.41497903175757567,34,671.0
1605.0,26,293.0,4.3088235294117645,4.943478694697511,20,595.0,0.1993791871818334,6,68.0,0.35461657118120216,26,663.0
1610.0,25,249.0,3.661764705882353,5.590934889328148,16,565.0,0.3213955651442429,9,93.0,0.21354531618355896,25,658.0
1615.0,26,287.0,4.1,5.519259868672072,18,561.0,0.262714059609206,8,102.0,0.39966212490077474,26,663.0
1620.0,30,382.0,5.876923076923077,5.279966118288014,23,618.0,0.25183516789604105,7,109.0,0.5172353926686096,30,727.0
1625.0,26,398.0,6.317460317460317,4.844853586820287,21,632.0,0.222722006064934,5,100.0,0.47166383109009075,26,732.0
1630.0,29,438.0,6.9523809523809526,3.8970415203106743,22,681.0,0.062190575228421266,7,61.0,0.42826963315677896,29,742.0
1635.0,28,440.0,6.984126984126984,4.984583540257608,19,653.0,0.11608158031757781,9,95.0,0.4154639696218531,28,748.0
1640.0,20,348.0,5.2727272727272725,5.186028612097099,14,599.0,0.1859347194496625,6,80.0,0.27052803750309545,20,679.0
1645.0,22,228.0,3.3043478260869565,5.594343053390231,14,498.0,0.20041535727638246,8,89.0,0.2829701218800598,22,587.0
1650.0,25,257.0,4.015625,5.299219991491352,17,518.0,0.14783157776851835,8,100.0,0.4548019900856351,25,618.0
1655.0,26,339.0,5.2153846153846155,6.026190596772285,17,530.0,0.28888658939559386,9,116.0,0.47694069987868193,26,646.0
1660.0,23,323.0,4.75,5.0860218687467365,17,537.0,0.2995375863199215,6,117.0,0.3094759457743016,23,654.0
1665.0,23,317.0,5.031746031746032,5.398946864773833,16,482.0,0.30910348994629633,7,98.0,0.3204531714623533,23,580.0
1670.0,24,210.0,3.230769230769231,4.728857839000874,15,459.0,0.27587995471803933,9,80.0,0.1847086210905471,24,539.0
1675.0,27,268.0,3.9411764705882355,5.350351147182848,18,449.0,0.21311233257493808,9,98.0,0.2918902323744484,27,547.0
1680.0,25,275.0,4.044117647058823,4.863689327815973,19,428.0,0.18743722653381711,6,104.0,0.3780597008830798,25,532.0
1685.0,25,292.0,4.358208955223881,6.054986393241651,18,360.0,0.2591635042344037,7,94.0,0.4507107110329027,25,454.0
1690.0,26,367.0,5.734375,5.1572089703030874,18,424.0,0.20459466327736656,8,116.0,0.35325340480910816,26,540.0
1695.0,29,473.0,6.955882352941177,5.155910351589496,19,489.0,0.21376803128394614,10,145.0,0.3577222846676195,29,634.0
1700.0,31,551.0,7.9855072463768115,4.670522276624569,20,551.0,0.21589713181380307,11,163.0,0.3470977737303423,31,714.0
1705.0,33,672.0,10.029850746268657,4.435409101940823,20,613.0,0.27073323219313605,13,196.0,0.3156288877828474,33,809.0
1710.0,35,670.0,9.710144927536232,3.7368145613884933,21,641.0,0.23657322165927963,14,209.0,0.29395081540844425,35,850.0
1715.0,40,637.0,8.608108108108109,3.527714912567517,22,644.0,0.22675381559003127,18,275.0,0.25802131851495685,40,919.0
1720.0,40,535.0,6.9480519480519485,3.6677033909324974,21,645.0,0.2754151185399247,19,305.0,0.266477216298639,40,950.0
1725.0,28,291.0,3.779220779220779,3.7099339566561866,19,568.0,0.1565455906015261,9,265.0,0.2879503745875475,28,833.0
1730.0,25,249.0,3.276315789473684,4.248673289040859,17,584.0,0.1418647167253116,8,219.0,0.3192372710415235,25,803.0
1735.0,31,308.0,3.8987341772151898,4.863084525229963,19,604.0,0.16364120473827326,12,239.0,0.30507905568165467,31,843.0
1740.0,40,377.0,4.9605263157894735,4.084685859320801,25,650.0,0.16568369834950367,15,264.0,0.29152161491467105,40,914.0
1745.0,42,447.0,5.805194805194805,4.039669687105233,25,650.0,0.21400020070123751,17,275.0,0.23881900002807985,42,925.0
1750.0,40,503.0,6.618421052631579,3.236523076709348,21,675.0,0.2336974612208948,19,296.0,0.162182843021153,40,971.0
1755.0,32,411.0,5.2025316455696204,3.9635225395840505,19,612.0,0.20450148232460927,13,265.0,0.20974356076747644,32,877.0
1760.0,27,401.0,5.075949367088608,5.165766223619946,19,609.0,0.2365946645996583,8,220.0,0.28416228766137747,27,829.0
1765.0,28,329.0,4.1125,5.5519318423939685,19,581.0,0.2431039833077081,9,190.0,0.3229341615757784,28,771.0
1770.0,33,392.0,5.226666666666667,4.630839702303588,23,549.0,0.23070341920125925,10,211.0,0.28114937573518545,33,760.0
1775.0,31,487.0,6.671232876712328,4.691965769133722,23,629.0,0.1410473456488637,8,185.0,0.3916729098797041,31,814.0
1780.0,29,567.0,7.985915492957746,4.476573755909417,19,660.0,0.0951053580999259,10,211.0,0.31594044085921125,29,871.0
1785.0,34,589.0,8.414285714285715,4.1869704815859095,19,673.0,0.18498525262799695,15,265.0,0.1745707203090906,34,938.0
1790.0,37,617.0,8.814285714285715,4.5178497473872445,21,655.0,0.201746293737535,16,307.0,0.21652305056230103,37,962.0
1795.0,28,599.0,9.359375,5.021334753700716,18,631.0,0.13664109844174305,10,298.0,0.4245633606875476,28,929.0
1800.0,26,396.0,6.491803278688525,4.691326241175463,17,533.0,0.1289504978468734,9,263.0,0.35828040748715845,26,796.0
1805.0,27,399.0,6.65,4.3316720385533705,17,559.0,0.1319373946309993,10,232.0,0.34235474592280113,27,791.0
1810.0,26,272.0,4.533333333333333,4.38065129855969,13,531.0,0.2738345201503057,13,193.0,0.2268429703549997,26,724.0
1815.0,24,329.0,5.39344262295082,4.7694371564628435,11,515.0,0.3702885529207471,13,187.0,0.1458536302082911,24,702.0
1820.0,29,378.0,6.096774193548387,4.780846166766405,14,465.0,0.35695133902612797,15,219.0,0.20858863889234627,29,684.0
1825.0,29,431.0,6.951612903225806,4.495152585958236,17,489.0,0.18985199690610474,12,211.0,0.3567075431814217,29,700.0
1830.0,23,442.0,7.015873015873016,4.958550060467056,14,489.0,0.2583018712674631,9,216.0,0.29411958700139235,23,705.0
1835.0,28,363.0,5.5,5.148255644247215,15,444.0,0.24699827346559286,13,233.0,0.3058444465997171,28,677.0
1840.0,29,402.0,6.090909090909091,5.159469478092504,17,421.0,0.2655382545784742,12,233.0,0.29561817717748307,29,654.0
1845.0,30,461.0,7.203125,4.990563443871757,17,434.0,0.3138053713173447,13,216.0,0.29607049545290187,30,650.0
1850.0,33,498.0,7.545454545454546,3.7326086752738963,19,490.0,0.2630503381606739,14,231.0,0.17395281448453911,33,721.0
1855.0,26,497.0,7.3088235294117645,4.334778653749648,18,530.0,0.2747687782970022,8,208.0,0.248695614722689,26,738.0
1860.0,22,416.0,5.777777777777778,5.131507017097017,15,524.0,0.28015533037739343,7,181.0,0.31482552733180874,22,705.0
1865.0,24,409.0,5.680555555555555,5.528094533444291,14,538.0,0.3561605933743805,10,140.0,0.2686018061618286,24,678.0
1870.0,28,525.0,7.608695652173913,5.487421869514961,16,575.0,0.3245259365101798,12,168.0,0.28058960095978575,28,743.0
1875.0,34,591.0,8.954545454545455,4.627148879595108,21,628.0,0.21410843570393004,13,190.0,0.3530480151479826,34,818.0
1880.0,29,610.0,9.53125,4.257194645243972,21,664.0,0.10890741038516012,8,171.0,0.39085930205720487,29,835.0
1885.0,33,644.0,10.0625,3.8539718774121487,23,732.0,0.09774873173906912,10,160.0,0.3291757373824306,33,892.0
1890.0,30,666.0,10.246153846153845,4.47249509187168,16,742.0,0.19809050703760087,14,163.0,0.26538595023604344,30,905.0
1895.0,30,697.0,10.890625,3.802955614131325,15,782.0,0.22511468629053363,15,200.0,0.2210834785472926,30,982.0
1900.0,34,809.0,12.074626865671641,4.5696580828061055,17,791.0,0.23432558097972883,17,254.0,0.27837121224162603,34,1045.0
1905.0,33,883.0,12.614285714285714,4.41366370488412,18,834.0,0.23056705469894906,15,293.0,0.3296402037352903,33,1127.0
1910.0,22,886.0,12.840579710144928,5.4062484423274615,13,850.0,0.26843101131408775,9,287.0,0.3746015226502386,22,1137.0
1915.0,22,592.0,8.705882352941176,5.112501778457812,12,705.0,0.23369147089329773,10,254.0,0.3187023645771011,22,959.0
1920.0,26,272.0,3.7777777777777777,5.39191615602808,12,497.0,0.2439499446424916,14,232.0,0.29625716050304285,26,729.0
1925.0,32,347.0,5.028985507246377,5.067313652603084,15,375.0,0.32721830014289566,17,256.0,0.30868399778764577,32,631.0
1930.0,25,384.0,5.731343283582089,4.761562572140731,12,408.0,0.32086727209992616,13,246.0,0.29169909308611086,25,654.0
1935.0,25,361.0,5.46969696969697,3.9249597610769755,10,406.0,0.25634555851706203,15,253.0,0.19414879117474626,25,659.0
1940.0,31,445.0,6.641791044776119,4.166324446769828,13,394.0,0.2468371856422374,18,243.0,0.15869501548379247,31,637.0
1945.0,34,566.0,8.085714285714285,4.144774469634107,15,373.0,0.2384389534177988,19,309.0,0.20164426393904597,34,682.0
1950.0,29,488.0,6.9714285714285715,5.12836521134521,15,318.0,0.29008196170234646,14,326.0,0.300471836415146,29,644.0
1955.0,28,468.0,6.985074626865671,5.396647371642756,16,248.0,0.21767024119155326,12,321.0,0.36096898909647235,28,569.0
1960.0,25,492.0,7.343283582089552,5.317761783239912,14,286.0,0.2696505666569763,11,289.0,0.3225337707887662,25,575.0
1965.0,26,373.0,5.485294117647059,5.262970779941788,11,269.0,0.3841523550664401,15,272.0,0.23595300678368344,26,541.0
1970.0,25,360.0,5.538461538461538,5.190630734362843,9,299.0,0.3847907996503572,16,251.0,0.14534123349982292,25,550.0
1975.0,34,489.0,7.298507462686567,4.073706982181226,16,361.0,0.28146390968391755,18,317.0,0.12690482249800622,34,678.0
1980.0,36,611.0,9.257575757575758,3.847070388105385,17,428.0,0.21292967039661034,19,393.0,0.1960619957497512,36,821.0
1985.0,39,675.0,10.384615384615385,3.920727233769357,21,490.0,0.263010079883906,18,421.0,0.20347233471508452,39,911.0
1990.0,27,612.0,9.415384615384616,4.008208718099126,18,524.0,0.1806511109793289,9,371.0,0.25370749343634164,27,895.0
1995.0,23,532.0,8.184615384615384,4.710542024173828,14,487.0,0.2070749175538848,9,343.0,0.2749416152833444,23,830.0
2000.0,21,550.0,8.59375,5.067722538597877,9,466.0,0.2949239312238019,12,316.0,0.1826566553767028,21,782.0
2005.0,23,210.0,3.1343283582089554,5.260451486642558,8,320.0,0.35435995625177863,15,289.0,0.16963871659204774,23,609.0
2010.0,30,295.0,4.402985074626866,4.926590048471187,13,223.0,0.28790755491202163,17,285.0,0.22973050895209127,30,508.0
2015.0,30,340.0,5.074626865671642,4.680786162563807,16,247.0,0.25726750125038395,14,289.0,0.30573429196528495,30,536.0
2020.0,16,256.0,4.063492063492063,5.730799519801292,9,231.0,0.30240165182188483,7,226.0,0.32323099676546113,16,457.0
2025.0,17,241.0,3.8870967741935485,5.254498899054988,10,208.0,0.17949471456630942,7,167.0,0.33794489554232576,17,375.0
2030.0,20,208.0,3.2,5.025124587367428,14,246.0,0.18237554956054827,6,102.0,0.2942705227267684,20,348.0
2035.0,27,292.0,4.5625,4.8982586744644845,16,286.0,0.2472239777538488,11,119.0,0.3199893003779896,27,405.0
2040.0,18,300.0,4.918032786885246,5.96507496298433,9,278.0,0.388405274672415,9,151.0,0.3702177648906002,18,429.0
2045.0,16,327.0,5.5423728813559325,5.000943864983492,11,311.0,0.18303944759950974,5,144.0,0.3347995302335966,16,455.0
2050.0,24,338.0,5.365079365079365,4.621569673473023,16,359.0,0.07861887291254338,8,120.0,0.32834051095822525,24,479.0
2055.0,29,289.0,4.587301587301587,5.35578994152564,19,361.0,0.1554034020006629,10,125.0,0.35435599717838834,29,486.0
2060.0,27,341.0,5.779661016949152,4.959057564689217,19,387.0,0.2132168183890696,8,145.0,0.29965727364563577,27,532.0
2065.0,25,375.0,6.818181818181818,4.5869421755521484,18,414.0,0.13677430896927467,7,147.0,0.288408838807122,25,561.0
2070.0,20,234.0,4.333333333333333,5.0473096794079915,12,367.0,0.17338199282553238,8,112.0,0.29204175341689914,20,479.0
2075.0,17,179.0,3.5098039215686274,5.361987897312457,5,277.0,0.32475609877565925,12,146.0,0.16604257706388603,17,423.0
2080.0,20,216.0,4.408163265306122,5.217744924260008,8,248.0,0.32972692435299134,12,184.0,0.22319569865661673,20,432.0
2085.0,21,264.0,5.5,4.859378409152689,9,245.0,0.2812165652817925,12,200.0,0.3026463673663404,21,445.0
2090.0,16,250.0,4.901960784313726,5.596032359311952,7,188.0,0.3560519637153602,9,214.0,0.29437541184649757,16,402.0
2095.0,15,244.0,4.784313725490196,6.2305696269148765,9,218.0,0.3246040684806185,6,174.0,0.35558034657475573,15,392.0
2100.0,20,200.0,3.8461538461538463,5.781146773383858,15,269.0,0.21968738993384684,5,101.0,0.35004985058061844,20,370.0
2105.0,18,236.0,4.627450980392157,5.687781880844086,11,295.0,0.3143648778434745,7,78.0,0.2317506253621943,18,373.0
2110.0,15,245.0,5.104166666666667,6.165526126138137,8,280.0,0.39316489875922406,7,77.0,0.230008627875568,15,357.0
2115.0,16,226.0,4.913043478260869,6.385961797706671,11,268.0,0.2904164163130912,5,78.0,0.4334231164933367,16,346.0
2120.0,18,264.0,5.387755102040816,5.441278640262854,15,284.0,0.1036070012961192,3,89.0,0.41970288512089754,18,373.0
2125.0,19,196.0,4.170212765957447,5.6774563851137385,14,200.0,0.18581024174595584,5,87.0,0.585970888037247,19,287.0
2130.0,17,179.0,3.8085106382978724,5.539890378808362,12,182.0,0.34438836415268254,5,60.0,0.38029422940175517,17,242.0
2135.0,12,161.0,3.3541666666666665,6.760042113459392,8,175.0,0.3817525532391416,4,48.0,0.4968449414819246,12,223.0
2140.0,12,117.0,2.4375,5.972418046609626,6,131.0,0.3197132134040978,6,66.0,0.3515200132061279,12,197.0
2145.0,17,128.0,2.723404255319149,5.83064592525121,8,135.0,0.31661784301581564,9,96.0,0.32396960780395206,17,231.0
2150.0,16,139.0,3.159090909090909,4.686080123027019,11,154.0,0.24571331396000826,5,97.0,0.2968920192981586,16,251.0
2155.0,18,177.0,3.765957446808511,4.6337599537436605,12,165.0,0.1516354631265693,6,81.0,0.3325495140663234,18,246.0
2160.0,11,138.0,2.76,6.629040374570451,6,137.0,0.3120776694105335,5,69.0,0.4297896188035684,11,206.0
2165.0,11,163.0,3.1346153846153846,7.315439884194995,6,156.0,0.3595027047450054,5,60.0,0.4350725912041176,11,216.0
2170.0,17,231.0,4.529411764705882,7.514479609431287,12,193.0,0.3432509054028587,5,84.0,0.5579343647106099,17,277.0
2175.0,16,258.0,4.777777777777778,6.3001117902133315,11,221.0,0.27329200882982596,5,96.0,0.4848970441169547,16,317.0
2180.0,15,291.0,5.705882352941177,6.355095091021775,7,210.0,0.3178309072724007,8,116.0,0.45725526311153547,15,326.0
2185.0,21,297.0,5.711538461538462,5.366087189363545,9,190.0,0.26632588806104784,12,166.0,0.35330500375712814,21,356.0
2190.0,21,295.0,5.566037735849057,5.189867626937489,10,193.0,0.34609425256234744,11,173.0,0.2820681756223414,21,366.0
2195.0,23,247.0,4.490909090909091,4.815672959371774,9,134.0,0.3854919257112548,14,180.0,0.2529709364005201,23,314.0
2200.0,23,250.0,4.464285714285714,4.782044101077224,12,152.0,0.34347493206139873,11,182.0,0.30430930603565415,23,334.0
2205.0,26,267.0,4.684210526315789,4.5467735956253215,14,172.0,0.1826060490991421,12,166.0,0.35617584338127,26,338.0
2210.0,20,226.0,3.896551724137931,5.116792693699432,10,153.0,0.2816467805400966,10,160.0,0.24284257114304117,20,313.0
2215.0,22,269.0,4.803571428571429,5.554172925336347,9,177.0,0.34003770113926113,13,161.0,0.16775203180264717,22,338.0
