step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,26,353.0,6.086206896551724,4.181831038116457,23,452.0,0.10225098961960606,3,114.0,0.44800584955060174,26,566.0
355.0,22,275.0,4.661016949152542,5.571766551860459,18,460.0,0.20188893239169722,4,43.0,0.4525003192470712,22,503.0
360.0,19,332.0,5.533333333333333,5.605859720785363,12,444.0,0.3030749133862811,7,70.0,0.25751312408838006,19,514.0
365.0,20,238.0,3.901639344262295,5.796338678652087,13,399.0,0.30156602753744766,7,84.0,0.3319781890681381,20,483.0
370.0,24,300.0,5.084745762711864,5.448223714760628,16,352.0,0.26446668943324736,8,119.0,0.43492173897154385,24,471.0
375.0,25,326.0,5.015384615384615,4.443632304980845,20,393.0,0.1729048665270827,5,115.0,0.413807507583933,25,508.0
380.0,25,368.0,5.75,5.923183239342846,18,399.0,0.2846664691955005,7,99.0,0.4755251112836835,25,498.0
385.0,22,377.0,6.080645161290323,5.444981224723686,14,371.0,0.281668228867244,8,131.0,0.3576378243846565,22,502.0
390.0,24,323.0,4.893939393939394,4.70249015419753,15,377.0,0.20413333896030916,9,93.0,0.3364139859472647,24,470.0
395.0,27,426.0,6.870967741935484,4.576581658925402,19,440.0,0.2502554080619612,8,110.0,0.4107479519153156,27,550.0
400.0,23,428.0,6.6875,4.756298998434351,16,466.0,0.2422408422624216,7,105.0,0.39812069605438344,23,571.0
405.0,25,393.0,6.238095238095238,5.009133461349342,19,468.0,0.2047694681675873,6,94.0,0.4983808164412945,25,562.0
410.0,25,239.0,3.6769230769230767,4.740255382619847,21,439.0,0.20120146387345608,4,68.0,0.3961276796384557,25,507.0
415.0,29,298.0,4.584615384615384,4.39068512443468,23,497.0,0.17078375342944122,6,58.0,0.3030451831085982,29,555.0
420.0,31,340.0,5.230769230769231,4.230343752667208,25,557.0,0.166559056424159,6,57.0,0.33369025476330477,31,614.0
425.0,32,412.0,6.242424242424242,4.454776390683376,27,627.0,0.0866986480911788,5,65.0,0.5322981894332243,32,692.0
430.0,26,345.0,5.390625,5.212001277087786,22,669.0,0.12027762343933837,4,62.0,0.5995256645088807,26,731.0
435.0,21,390.0,6.190476190476191,5.460905490753324,16,678.0,0.25915208441573456,5,69.0,0.25347070814788136,21,747.0
440.0,27,441.0,7.35,4.551920824370014,14,613.0,0.18727213062654693,13,115.0,0.1837759363362404,27,728.0
445.0,28,430.0,7.166666666666667,4.123262057562136,19,597.0,0.11956013053353631,9,139.0,0.35968783764620876,28,736.0
450.0,24,281.0,4.762711864406779,4.424942793530697,18,539.0,0.1367495425305887,6,127.0,0.44130709947543306,24,666.0
455.0,25,326.0,5.620689655172414,5.1574508870703575,21,556.0,0.12120731082402857,4,95.0,0.5164381079104148,25,651.0
460.0,25,367.0,6.220338983050848,5.5557061825914715,21,596.0,0.15646900609895706,4,91.0,0.5512459768023502,25,687.0
465.0,20,256.0,4.413793103448276,5.107957099101847,12,539.0,0.21356857345969435,8,53.0,0.35904795579230586,20,592.0
470.0,24,320.0,5.925925925925926,4.378333299288567,14,545.0,0.21976775804768828,10,94.0,0.31641180669075164,24,639.0
475.0,23,312.0,5.672727272727273,4.464287523582376,14,518.0,0.22664399462920934,9,109.0,0.30994210965121244,23,627.0
480.0,27,405.0,7.232142857142857,4.167094608641118,15,530.0,0.19758601458716601,12,144.0,0.3443216040609016,27,674.0
485.0,17,379.0,6.767857142857143,5.167144231187535,10,481.0,0.2842170460997458,7,146.0,0.3317251105134438,17,627.0
490.0,16,272.0,4.689655172413793,5.894072524976167,9,411.0,0.2746659799879318,7,114.0,0.3962882825835054,16,525.0
495.0,19,163.0,2.629032258064516,5.399588088321534,12,309.0,0.20813200744947874,7,87.0,0.37143836370103717,19,396.0
500.0,31,261.0,4.278688524590164,4.7118311768351315,18,353.0,0.1911472023611419,13,111.0,0.3252498815009158,31,464.0
505.0,22,312.0,5.288135593220339,5.503855355601452,14,378.0,0.2887255948617967,8,136.0,0.287717494129153,22,514.0
510.0,17,276.0,4.758620689655173,5.716529024896079,8,334.0,0.2902458721631692,9,147.0,0.22252070673268087,17,481.0
515.0,18,286.0,4.931034482758621,5.9386169137397475,10,354.0,0.28603289541064597,8,152.0,0.32723465888197195,18,506.0
520.0,21,310.0,5.43859649122807,6.355022493662252,13,337.0,0.3396960385598296,8,153.0,0.41410615810453294,21,490.0
525.0,20,289.0,4.982758620689655,6.6226313621024,13,367.0,0.3922513378679634,7,110.0,0.4391575726158046,20,477.0
530.0,19,274.0,4.892857142857143,5.956335470453435,10,317.0,0.39001428454540693,9,132.0,0.3573366808614827,19,449.0
535.0,23,254.0,4.703703703703703,4.317641395075331,14,229.0,0.30296174734394143,9,135.0,0.26709532284815485,23,364.0
540.0,22,263.0,4.696428571428571,4.118297382549601,15,263.0,0.14478455925812764,7,125.0,0.35367835959173044,22,388.0
545.0,20,268.0,4.962962962962963,5.26633800030613,14,250.0,0.11235381051051259,6,140.0,0.41726378167333866,20,390.0
550.0,17,216.0,3.857142857142857,5.620344941735374,13,272.0,0.12334841747903592,4,114.0,0.4264171911197577,17,386.0
555.0,23,294.0,5.444444444444445,6.189292077423551,16,291.0,0.16462330396198305,7,110.0,0.4994616182503455,23,401.0
560.0,18,341.0,6.433962264150943,5.855060710060788,14,319.0,0.19639730183171533,4,116.0,0.5180943056082883,18,435.0
565.0,15,383.0,7.816326530612245,6.491097328230842,10,296.0,0.2139074145433304,5,123.0,0.5041712296012077,15,419.0
570.0,16,289.0,5.78,5.675664711827535,10,297.0,0.19555110917159677,6,37.0,0.37486580218989196,16,334.0
575.0,20,296.0,5.481481481481482,6.523467569386764,10,283.0,0.2675597045446229,10,83.0,0.41603779169440036,20,366.0
580.0,17,258.0,4.961538461538462,6.3039143191296825,9,273.0,0.3237491559455671,8,114.0,0.45754584430654377,17,387.0
585.0,15,196.0,3.769230769230769,7.06752550785884,7,211.0,0.43700473364536974,8,127.0,0.4176599889173709,15,338.0
590.0,17,196.0,3.69811320754717,5.641282103662584,7,211.0,0.33581787502491434,10,130.0,0.33075706149871925,17,341.0
595.0,26,303.0,5.410714285714286,5.521353474918719,13,232.0,0.22845199800234117,13,178.0,0.3717250047476625,26,410.0
600.0,22,294.0,5.25,5.125044763962038,12,246.0,0.3020405685374853,10,169.0,0.3314269121418995,22,415.0
605.0,24,371.0,6.183333333333334,5.327676652499849,11,255.0,0.34943470881819066,13,168.0,0.31119164331792265,24,423.0
610.0,27,277.0,4.467741935483871,4.510763716148761,12,217.0,0.28226097603502753,15,201.0,0.30623823019971025,27,418.0
615.0,20,249.0,4.016129032258065,5.55493499538901,8,127.0,0.3620002419484218,12,200.0,0.3118190246971411,20,327.0
620.0,17,147.0,2.4098360655737703,5.531039621912332,8,133.0,0.24923600848629518,9,172.0,0.3130293138059461,17,305.0
625.0,25,225.0,3.6885245901639343,5.3752156688757395,12,132.0,0.1673841448675645,13,158.0,0.3326721153861233,25,290.0
630.0,26,239.0,4.0508474576271185,4.6851075807274825,10,162.0,0.23021294281992355,16,179.0,0.27390784889101005,26,341.0
635.0,22,279.0,4.728813559322034,5.818854209838311,7,160.0,0.45586907971602386,15,200.0,0.2604015419977123,22,360.0
640.0,22,262.0,4.440677966101695,4.977386457048232,7,161.0,0.3601599079517093,15,228.0,0.21924711203316813,22,389.0
645.0,20,261.0,4.35,5.7212271939229185,10,167.0,0.3391980733298613,10,219.0,0.3187412546439305,20,386.0
650.0,24,309.0,4.904761904761905,4.600621289403648,12,188.0,0.20051260732715007,12,247.0,0.2966148109752467,24,435.0
655.0,21,366.0,5.809523809523809,5.824652551710109,6,194.0,0.3854074334057232,15,294.0,0.25722159734581573,21,488.0
660.0,20,290.0,4.603174603174603,5.562954075767062,5,179.0,0.3634306719166378,15,291.0,0.25304323488205704,20,470.0
665.0,29,374.0,6.032258064516129,5.303502477540273,11,203.0,0.29309843607751207,18,296.0,0.25170678073703995,29,499.0
670.0,27,413.0,6.883333333333334,4.52790395215797,12,237.0,0.2647208942319924,15,312.0,0.26127532873119985,27,549.0
675.0,19,384.0,6.620689655172414,4.860242716551352,6,234.0,0.2923836191675649,13,287.0,0.216164089953048,19,521.0
680.0,15,356.0,6.137931034482759,5.552647841691413,4,221.0,0.3425344500559446,11,283.0,0.2056263738889428,15,504.0
685.0,19,381.0,6.4576271186440675,6.645090641701154,10,250.0,0.3647887549559423,9,265.0,0.3414562097839274,19,515.0
690.0,23,217.0,3.875,5.111906996827803,12,224.0,0.3546726772315181,11,249.0,0.2488228700863312,23,473.0
695.0,26,270.0,4.821428571428571,4.061489274610184,15,211.0,0.2156725045422505,11,202.0,0.3140311244985242,26,413.0
700.0,25,310.0,5.254237288135593,4.288634968858126,17,250.0,0.21328351673057605,8,206.0,0.40694169501884636,25,456.0
705.0,23,299.0,4.82258064516129,4.738162177424808,10,224.0,0.2519138734985017,13,244.0,0.3915616477201915,23,468.0
710.0,21,358.0,5.59375,5.231432730412799,7,200.0,0.38316251716830996,14,287.0,0.25062927612266594,21,487.0
715.0,23,413.0,6.073529411764706,4.721127727869786,7,200.0,0.3587506327276248,16,338.0,0.11364685412101656,23,538.0
720.0,29,458.0,6.735294117647059,4.3920591277619225,12,251.0,0.32889797068133875,17,360.0,0.06939536908814191,29,611.0
725.0,27,445.0,7.063492063492063,4.3321592297548515,15,279.0,0.2414384238617194,12,346.0,0.1917665192075339,27,625.0
730.0,25,486.0,7.59375,4.622414324941167,15,281.0,0.2088228797712914,10,343.0,0.219437920509173,25,624.0
735.0,20,510.0,8.360655737704919,5.028066471679006,11,290.0,0.2583300417550587,9,349.0,0.20784048754946993,20,639.0
740.0,24,510.0,7.846153846153846,5.625207049186859,9,263.0,0.38167523267120435,15,364.0,0.1692452547162405,24,627.0
745.0,24,406.0,6.151515151515151,5.287544636062965,14,295.0,0.24721013772386274,10,287.0,0.33742959498887093,24,582.0
750.0,26,264.0,4.125,5.8684911359009835,17,239.0,0.26083827231501977,9,215.0,0.4893775541218843,26,454.0
755.0,27,381.0,6.145161290322581,5.702352126779531,18,262.0,0.24585155333034736,9,235.0,0.49087860964198404,27,497.0
760.0,26,385.0,6.311475409836065,4.562862776341875,16,302.0,0.15538659932857063,10,228.0,0.3761690377847526,26,530.0
765.0,21,312.0,5.2,4.909911131540041,13,313.0,0.16797434363598876,8,189.0,0.28444108965146275,21,502.0
770.0,22,206.0,3.4915254237288136,4.145030900993118,14,297.0,0.11890706132515586,8,168.0,0.201243985667134,22,465.0
775.0,32,294.0,4.819672131147541,4.474597304086595,17,320.0,0.19987525663341923,15,177.0,0.14208941263558195,32,497.0
780.0,28,333.0,5.459016393442623,4.571879085113034,17,347.0,0.2294277648785419,11,188.0,0.2792849528225219,28,535.0
785.0,25,388.0,6.158730158730159,5.862235286659935,18,384.0,0.22168029704064837,7,173.0,0.491110675331285,25,557.0
790.0,21,301.0,4.854838709677419,5.649441146288448,17,391.0,0.1771980615391739,4,131.0,0.5112311552211933,21,522.0
795.0,18,252.0,3.876923076923077,6.128802858927277,9,324.0,0.3632932394563427,9,112.0,0.3148321963494484,18,436.0
800.0,23,213.0,3.435483870967742,4.9714036767727166,8,296.0,0.3784291378589744,15,146.0,0.151883190308448,23,442.0
805.0,32,340.0,5.151515151515151,4.739841658890055,15,299.0,0.3067898364133064,17,230.0,0.19877248334092837,32,529.0
810.0,29,389.0,5.720588235294118,4.535542069270324,16,316.0,0.253629389954061,13,250.0,0.33831950302760955,29,566.0
815.0,19,366.0,5.630769230769231,5.881969355228216,12,295.0,0.2860391444623418,7,212.0,0.4216511753623462,19,507.0
820.0,17,204.0,2.9565217391304346,5.125531814092667,11,274.0,0.20097066548383147,6,149.0,0.33116659823710165,17,423.0
825.0,25,252.0,3.7058823529411766,5.453884823861809,14,268.0,0.1792143438703856,11,149.0,0.33086231689184736,25,417.0
830.0,30,246.0,3.727272727272727,4.889207902696851,17,267.0,0.20385254576876788,13,166.0,0.2844413592123968,30,433.0
835.0,27,328.0,5.290322580645161,5.095955283977064,19,291.0,0.10636330921087288,8,165.0,0.3841948653380987,27,456.0
840.0,29,372.0,6.0,4.2030685251052695,17,316.0,0.1263044557481859,12,177.0,0.2322795620001522,29,493.0
845.0,24,348.0,5.4375,4.89285838155009,8,276.0,0.2877280194640292,16,225.0,0.1388072566251167,24,501.0
850.0,22,305.0,4.919354838709677,5.12516915864622,7,234.0,0.2565338272576502,15,275.0,0.24144673322610463,22,509.0
855.0,22,359.0,5.885245901639344,5.987557981629001,12,224.0,0.19062885445507216,10,286.0,0.40694892584936404,22,510.0
860.0,24,348.0,5.8,5.24073132476966,13,238.0,0.25804774144595816,11,261.0,0.29829946156653014,24,499.0
865.0,19,364.0,6.385964912280702,5.956176540371685,6,183.0,0.34703166717395495,13,275.0,0.23018298153430106,19,458.0
870.0,21,329.0,5.9818181818181815,4.810602841582322,6,127.0,0.39782643907885823,15,316.0,0.061928230194295004,21,443.0
875.0,29,452.0,8.528301886792454,4.241642265242072,10,131.0,0.3181570775172219,19,395.0,0.14930391649998528,29,526.0
880.0,27,464.0,8.592592592592593,4.0375330268509755,11,150.0,0.21259538349306567,16,425.0,0.250894288474854,27,575.0
885.0,23,491.0,9.092592592592593,4.889819745412145,14,194.0,0.1475536976625275,9,409.0,0.3956359783631877,23,603.0
890.0,21,265.0,4.732142857142857,5.067470677966958,12,206.0,0.19331864971389934,9,289.0,0.3401578383176342,21,495.0
895.0,17,184.0,3.1724137931034484,6.339070201119338,5,170.0,0.337731144116689,12,171.0,0.33512057228874464,17,341.0
900.0,21,193.0,3.3859649122807016,5.710402721601605,5,133.0,0.42021720382865213,16,204.0,0.12427752906520778,21,337.0
905.0,23,226.0,3.896551724137931,5.803818608746008,4,137.0,0.4354157793414849,19,231.0,0.1721776693327522,23,368.0
910.0,21,240.0,4.2105263157894735,5.863955172503765,6,138.0,0.40320222353434926,15,252.0,0.2627452253566893,21,390.0
915.0,16,122.0,2.3461538461538463,5.245185931180287,9,112.0,0.20718555362825708,7,203.0,0.36614717391877816,16,315.0
920.0,23,187.0,3.6666666666666665,4.6986078644900635,14,160.0,0.17046457650094202,9,215.0,0.3700400573791979,23,375.0
925.0,27,252.0,4.846153846153846,4.509496424539001,9,170.0,0.29041741831848655,18,284.0,0.2519265387705149,27,454.0
930.0,20,253.0,4.865384615384615,5.18068249117049,4,112.0,0.40250358373846207,16,313.0,0.20087269897704146,20,425.0
935.0,14,271.0,5.42,5.591504386115414,4,120.0,0.25436561265383817,10,276.0,0.26071631911579835,14,396.0
940.0,18,293.0,5.634615384615385,5.2776523995649764,8,142.0,0.25634578168862115,10,287.0,0.23686092017334134,18,429.0
945.0,24,329.0,6.2075471698113205,5.085125398324823,9,184.0,0.37606633547668217,15,300.0,0.24605084992722934,24,484.0
950.0,19,368.0,7.076923076923077,5.307634812496259,6,173.0,0.4344789967503448,13,325.0,0.3222714666698617,19,498.0
955.0,15,380.0,7.3076923076923075,6.743941432549215,5,148.0,0.4690932046717246,10,322.0,0.33580458162694193,15,470.0
960.0,16,269.0,4.981481481481482,5.992960453408778,7,164.0,0.4197882969115637,9,251.0,0.1785431413818555,16,415.0
965.0,22,304.0,5.846153846153846,6.102187550056801,5,138.0,0.5137345823523938,17,250.0,0.04869350403363841,22,388.0
970.0,22,309.0,6.4375,5.180691897537333,6,147.0,0.39781342750755083,16,280.0,0.13139402971648434,22,427.0
975.0,20,264.0,5.387755102040816,5.426062022435466,5,105.0,0.380276109337433,15,306.0,0.2574619293137398,20,411.0
980.0,22,289.0,5.8979591836734695,5.178546736645068,8,76.0,0.3948690376492039,14,327.0,0.2645308800505061,22,403.0
985.0,12,216.0,4.32,6.155363439459166,6,90.0,0.45584239479495364,6,290.0,0.32393569142949086,12,380.0
990.0,13,185.0,3.490566037735849,6.021719471413205,5,78.0,0.45995258926125665,8,266.0,0.2231797287915749,13,344.0
995.0,17,117.0,2.1666666666666665,6.364773807256659,5,64.0,0.4421180260948714,12,217.0,0.2392913933071881,17,281.0
1000.0,22,181.0,3.232142857142857,5.50645145775298,9,73.0,0.3661676467564742,13,231.0,0.2571732983152098,22,304.0
1005.0,17,214.0,4.037735849056604,5.334644024358599,6,99.0,0.37311976930952184,11,206.0,0.2898797770889956,17,305.0
1010.0,14,197.0,3.8627450980392157,6.260161255406445,5,108.0,0.40833496415328985,9,190.0,0.31487498210483555,14,298.0
1015.0,19,187.0,3.4,6.33108340363748,8,87.0,0.3898699649843442,11,195.0,0.28646504813804424,19,282.0
1020.0,21,210.0,3.9622641509433962,5.645772728624784,9,114.0,0.4770088204107141,12,190.0,0.14887406349872095,21,304.0
1025.0,20,233.0,4.39622641509434,6.069995964461359,7,118.0,0.4717348324537023,13,217.0,0.23287565420727327,20,335.0
1030.0,21,261.0,4.9245283018867925,5.729726595539942,11,113.0,0.361774543570296,10,239.0,0.31087914794954297,21,352.0
1035.0,20,276.0,5.2075471698113205,5.305638394366093,16,178.0,0.22096988919615293,4,197.0,0.3816958291214803,20,375.0
1040.0,19,279.0,5.166666666666667,5.3870544241905876,13,200.0,0.20023116705162536,6,223.0,0.4235298664203671,19,423.0
1045.0,17,272.0,5.037037037037037,6.255727878948498,7,167.0,0.3678094391665339,10,265.0,0.3182196837275227,17,432.0
1050.0,16,126.0,2.290909090909091,5.840118487714713,4,106.0,0.369812309743785,12,199.0,0.2075579309294058,16,305.0
1055.0,22,226.0,4.185185185185185,5.363623137841618,9,110.0,0.3281081588603777,13,211.0,0.20574405216948616,22,321.0
1060.0,19,207.0,3.6964285714285716,5.693755543587278,9,126.0,0.39568277628422416,10,213.0,0.29017266398777447,19,339.0
1065.0,16,207.0,3.5689655172413794,6.448900544350892,10,133.0,0.3788838844486837,6,158.0,0.4116352595102883,16,291.0
1070.0,15,109.0,1.847457627118644,6.692629502608595,11,135.0,0.30097518079152374,4,110.0,0.5055495544572954,15,245.0
1075.0,17,111.0,1.9137931034482758,6.564476686564666,7,106.0,0.2556166102860312,10,96.0,0.43341721105397046,17,202.0
1080.0,16,102.0,1.8888888888888888,5.293580708299927,7,115.0,0.21715887297404307,9,96.0,0.328817251592592,16,211.0
1085.0,25,183.0,3.327272727272727,4.99266482699694,13,142.0,0.2339523380486555,12,148.0,0.30472330016148536,25,290.0
1090.0,22,210.0,4.2,4.795858784367444,11,161.0,0.25694811167355336,11,166.0,0.37513485672539787,22,327.0
1095.0,14,171.0,3.3529411764705883,5.775197995161273,6,149.0,0.3611167383717514,8,122.0,0.25319535382708497,14,271.0
1100.0,18,154.0,2.9615384615384617,4.762960226139067,8,122.0,0.19768572821792013,10,136.0,0.18507221641442936,18,258.0
1105.0,26,204.0,3.709090909090909,5.38551887249862,14,151.0,0.22684978484479826,12,179.0,0.23835997924511004,26,330.0
1110.0,21,248.0,4.862745098039215,5.347963350517026,11,156.0,0.31785276573995636,10,189.0,0.3423227900591393,21,345.0
