step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,12,123.0,3.0,6.004705034235736,8,120.0,0.3886358297694173,4,59.0,0.5304157409847862,12,179.0
190.0,14,164.0,3.9047619047619047,6.367351051917191,9,147.0,0.24284853202661555,5,44.0,0.5697410652629682,14,191.0
195.0,15,159.0,3.533333333333333,6.373425439937215,10,157.0,0.25614582831192895,5,55.0,0.5214571312631733,15,212.0
200.0,12,146.0,3.2444444444444445,6.506360641862508,5,129.0,0.35130419365649473,7,66.0,0.38521122098868577,12,195.0
205.0,14,100.0,2.5,5.796541669337967,5,53.0,0.4525971369634695,9,95.0,0.21850516573262538,14,148.0
210.0,17,165.0,3.9285714285714284,5.610838559005613,5,54.0,0.4198136380190644,12,144.0,0.13906463764696464,17,198.0
215.0,18,195.0,4.534883720930233,5.669786567741593,9,88.0,0.37633848674437936,9,161.0,0.26790662400540177,18,249.0
220.0,13,213.0,4.953488372093023,6.767929137014805,5,91.0,0.4844176487407999,8,160.0,0.37169663573725137,13,251.0
225.0,10,151.0,3.3555555555555556,6.886779494691601,4,73.0,0.5077224878672586,6,125.0,0.34342091338034736,10,198.0
230.0,14,156.0,3.3191489361702127,6.777750719396806,3,60.0,0.51396566137228,11,135.0,0.31270404431359805,14,195.0
235.0,12,162.0,3.306122448979592,7.631849553510831,3,40.0,0.5798054196870511,9,156.0,0.3962412917547857,12,196.0
240.0,16,191.0,4.1521739130434785,6.639109815789086,7,65.0,0.48296878042057667,9,143.0,0.4493034692343742,16,208.0
245.0,20,213.0,4.096153846153846,5.743313339771195,12,110.0,0.3875902037665316,8,143.0,0.3359566274707288,20,253.0
250.0,20,240.0,4.705882352941177,5.3920000154594,10,130.0,0.3775355739321172,10,142.0,0.26210569363738506,20,272.0
255.0,16,210.0,3.75,5.9834820690603,7,115.0,0.33055831486179515,9,146.0,0.26917284193688074,16,261.0
260.0,20,222.0,3.8275862068965516,6.37394063451082,11,130.0,0.34720417503105294,9,136.0,0.24003432925719712,20,266.0
265.0,19,298.0,4.966666666666667,6.505085619191329,13,177.0,0.39989685584614354,6,164.0,0.27476578793102624,19,341.0
270.0,22,281.0,4.844827586206897,5.654160075590354,12,163.0,0.29230143342463066,10,199.0,0.40242184569312556,22,362.0
275.0,21,263.0,4.383333333333334,6.281770593715428,14,191.0,0.28252301907241895,7,174.0,0.5149297327698789,21,365.0
280.0,23,294.0,4.741935483870968,5.89641176217589,15,209.0,0.20622269571244453,8,182.0,0.4677582919786437,23,391.0
285.0,19,231.0,3.7868852459016393,6.195366720484143,12,200.0,0.35413166787017397,7,160.0,0.3478831106759394,19,360.0
290.0,22,210.0,3.559322033898305,5.943929728719542,13,206.0,0.3299178055994234,9,117.0,0.2977096626401954,22,323.0
295.0,18,197.0,3.456140350877193,5.807130983372712,11,223.0,0.3167595429450078,7,139.0,0.3616907681472274,18,362.0
300.0,20,203.0,3.625,5.742961746349877,12,226.0,0.2624845850171334,8,153.0,0.4262150700302796,20,379.0
305.0,26,275.0,5.188679245283019,4.917243925222485,16,240.0,0.16394269297421235,10,180.0,0.3484852098525254,26,420.0
310.0,25,330.0,6.226415094339623,4.36305469923055,15,281.0,0.19461140488615136,10,208.0,0.32254777930445944,25,489.0
315.0,18,249.0,4.527272727272727,5.5561710441711085,10,272.0,0.3091041800995751,8,173.0,0.36318141576301577,18,445.0
320.0,23,301.0,5.574074074074074,4.7587771026776275,11,285.0,0.30726520132386587,12,148.0,0.22376200730099033,23,433.0
325.0,22,312.0,5.473684210526316,5.815678974242491,11,269.0,0.3707270867025021,11,173.0,0.2977673641237744,22,442.0
330.0,17,332.0,5.824561403508772,5.514760993009001,10,278.0,0.25074179305662236,7,179.0,0.41166276500533616,17,457.0
335.0,16,300.0,5.555555555555555,6.103496531040253,11,291.0,0.34260053061801377,5,129.0,0.3221272238149332,16,420.0
340.0,18,216.0,4.0,6.033170429491033,11,232.0,0.3703035560746467,7,122.0,0.21383089383648163,18,354.0
345.0,20,217.0,4.018518518518518,5.854783396622001,13,219.0,0.3497601401372604,7,121.0,0.3359803890248273,20,340.0
350.0,19,253.0,5.06,6.075245501211391,13,273.0,0.334353030231653,6,84.0,0.5047646791240777,19,357.0
355.0,15,245.0,4.454545454545454,5.7148861267695805,11,291.0,0.3054543151555021,4,70.0,0.43256947735189916,15,361.0
360.0,14,244.0,4.6923076923076925,6.624761102117225,10,262.0,0.32675985607822045,4,41.0,0.471117194243444,14,303.0
365.0,16,278.0,5.148148148148148,6.635048330601063,11,239.0,0.3195478140423695,5,53.0,0.47535652437855175,16,292.0
370.0,21,224.0,4.148148148148148,6.090128676050694,14,199.0,0.2995124009965328,7,82.0,0.43644438290119064,21,281.0
375.0,20,212.0,3.8545454545454545,6.28094031958631,15,178.0,0.3217101656049092,5,78.0,0.5719584051362271,20,256.0
380.0,21,254.0,4.456140350877193,6.1142908831361105,15,233.0,0.29881801589100804,6,84.0,0.5068990555556502,21,317.0
385.0,21,297.0,5.2105263157894735,5.9164345133972125,12,239.0,0.33978414342649393,9,125.0,0.38909507833338736,21,364.0
390.0,22,308.0,5.049180327868853,4.918926569311014,14,282.0,0.3127104472141104,8,124.0,0.22961391585369834,22,406.0
395.0,22,359.0,6.084745762711864,5.434737214293602,14,325.0,0.26994373375874275,8,132.0,0.3721689815029473,22,457.0
400.0,23,318.0,5.389830508474576,5.168843431731376,17,338.0,0.19345294256624912,6,119.0,0.4810645451355345,23,457.0
405.0,26,331.0,5.706896551724138,5.512309828458109,19,333.0,0.19197782286592946,7,145.0,0.5429787195036795,26,478.0
410.0,21,250.0,4.237288135593221,4.40692352086141,16,358.0,0.22588604847557206,5,82.0,0.35865071346889454,21,440.0
415.0,25,263.0,4.4576271186440675,4.515548422930835,14,347.0,0.2825675999128178,11,97.0,0.19890554728857018,25,444.0
420.0,24,284.0,4.655737704918033,4.463904543311639,14,373.0,0.2652637836021144,10,107.0,0.21397571044134156,24,480.0
425.0,25,371.0,5.888888888888889,5.338230656008124,14,392.0,0.23881872016895703,11,137.0,0.3519989703408025,25,529.0
430.0,26,351.0,5.661290322580645,4.624142313384573,18,418.0,0.1977602471241385,8,138.0,0.3614065505259172,26,556.0
435.0,28,374.0,6.233333333333333,4.576789145447768,24,454.0,0.1113452524338217,4,94.0,0.4552012206182671,28,548.0
440.0,29,443.0,7.508474576271187,4.985574605333043,24,512.0,0.06614351067395978,5,94.0,0.4993627168376982,29,606.0
445.0,22,341.0,5.779661016949152,5.517720909336421,16,507.0,0.09452371207259888,6,66.0,0.4769290400989522,22,573.0
450.0,19,344.0,5.830508474576271,5.812456728815321,12,543.0,0.23971955363893044,7,59.0,0.39229532395487876,19,602.0
455.0,22,370.0,6.491228070175438,5.065057845090119,15,560.0,0.23611517794821388,7,80.0,0.4114391529935223,22,640.0
460.0,25,230.0,4.339622641509434,4.01945154196129,18,474.0,0.10487194188467396,7,87.0,0.44334792989931215,25,561.0
465.0,29,320.0,5.818181818181818,4.707308365826438,21,457.0,0.034276600993751634,8,114.0,0.45419449435641923,29,571.0
470.0,27,391.0,6.741379310344827,5.54026784806401,18,483.0,0.1555876238017296,9,149.0,0.4249789641898789,27,632.0
475.0,17,265.0,4.818181818181818,5.809314199693763,8,402.0,0.23357094541956877,9,146.0,0.3857280152831574,17,548.0
480.0,17,303.0,5.315789473684211,6.5641145442175395,6,318.0,0.4081797480675764,11,172.0,0.3210468495913059,17,490.0
485.0,21,301.0,5.679245283018868,6.123285831975863,6,246.0,0.49252948885446485,15,176.0,0.22936369405780044,21,422.0
490.0,18,225.0,4.326923076923077,5.857470736909705,5,166.0,0.4818543767165161,13,206.0,0.22289083173726007,18,372.0
495.0,24,256.0,4.7407407407407405,5.0557637121989485,9,149.0,0.40219840254595535,15,241.0,0.2496367455782462,24,390.0
500.0,19,237.0,4.5576923076923075,5.562702910118665,9,168.0,0.38769004774524857,10,219.0,0.3091728358401873,19,387.0
505.0,20,254.0,4.884615384615385,5.158118906362062,11,215.0,0.3069197268688429,9,222.0,0.29849456387553025,20,437.0
510.0,21,273.0,4.963636363636364,5.528654870546133,10,234.0,0.37261304277418583,11,223.0,0.32852792053969454,21,457.0
515.0,16,260.0,4.406779661016949,6.207341011353106,5,206.0,0.46996652830918073,11,233.0,0.33075389404764,16,439.0
520.0,16,317.0,5.372881355932203,7.04375265005774,7,194.0,0.49949475743711463,9,241.0,0.3153165072275043,16,435.0
525.0,14,190.0,3.3333333333333335,6.421648371523687,7,151.0,0.3999016981900743,7,194.0,0.27475168216881635,14,345.0
530.0,21,248.0,4.428571428571429,5.959157505901224,8,116.0,0.37974420316917235,13,172.0,0.1999973218149637,21,288.0
535.0,23,207.0,4.14,5.157784406633286,10,116.0,0.3337643385468476,13,158.0,0.2727540554881859,23,274.0
540.0,23,282.0,5.755102040816326,5.191279626355251,11,132.0,0.2477267658890508,12,204.0,0.3662511149480113,23,336.0
545.0,19,224.0,4.571428571428571,4.293223390739283,10,146.0,0.21239129124026293,9,193.0,0.3132755076957941,19,339.0
550.0,23,300.0,5.769230769230769,5.502060096356245,13,178.0,0.29298596768757923,10,166.0,0.39356447161334535,23,344.0
555.0,22,230.0,4.423076923076923,4.795929570620684,11,185.0,0.2543995735538931,11,152.0,0.34538968938084785,22,337.0
560.0,10,149.0,2.9215686274509802,5.964643585223397,7,161.0,0.27431718403504907,3,84.0,0.37357008241237727,10,245.0
565.0,11,199.0,3.7547169811320753,7.342035512306641,7,177.0,0.33717954715802007,4,47.0,0.41558160151870505,11,224.0
570.0,11,187.0,3.6666666666666665,8.296149170382874,6,176.0,0.31474051005988213,5,51.0,0.5720968957231096,11,227.0
575.0,12,153.0,3.06,7.7181180033151895,6,139.0,0.3850878601234621,6,62.0,0.4892571285780172,12,201.0
580.0,17,166.0,3.4583333333333335,7.047655012165133,6,132.0,0.49897836420953057,11,108.0,0.40832367565152466,17,240.0
585.0,17,180.0,3.8297872340425534,5.8884108383638685,5,95.0,0.5528072531696788,12,150.0,0.2850350917868353,17,245.0
590.0,18,251.0,5.456521739130435,6.220446991376263,6,115.0,0.44485764421409507,12,184.0,0.3501209522698215,18,299.0
595.0,15,211.0,4.137254901960785,5.56803115782071,7,141.0,0.22555129480862873,8,166.0,0.4035624098299433,15,307.0
600.0,21,290.0,5.37037037037037,5.907567212763805,9,179.0,0.36185196506726697,12,166.0,0.33108905762895263,21,345.0
605.0,20,187.0,3.3392857142857144,5.543978745982232,7,150.0,0.3999650625926069,13,178.0,0.3197252644439896,20,328.0
610.0,20,238.0,4.103448275862069,6.6005417695513495,6,115.0,0.49879703312634355,14,175.0,0.3319198849535521,20,290.0
615.0,23,234.0,3.9,5.0998782954246655,6,61.0,0.4209811034481781,17,228.0,0.17312604521084093,23,289.0
620.0,21,259.0,4.316666666666666,5.9877221064287145,9,83.0,0.30921912243839106,12,251.0,0.30946158754859865,21,334.0
625.0,16,184.0,3.2280701754385963,5.502222081245599,8,91.0,0.10961740661890974,8,205.0,0.36373923769561256,16,296.0
630.0,21,218.0,3.892857142857143,5.725558523337235,9,130.0,0.3106009630833461,12,169.0,0.28880370773525055,21,299.0
635.0,21,195.0,3.5454545454545454,5.3992678659914874,6,127.0,0.4493118105999664,15,204.0,0.23376965859592097,21,331.0
640.0,21,238.0,4.25,6.078754189917333,2,77.0,0.5640472188000404,19,261.0,0.22037438303042822,21,338.0
645.0,23,289.0,5.351851851851852,6.182956050650696,4,68.0,0.6124393608943793,19,307.0,0.22271555395975748,23,375.0
650.0,18,295.0,5.267857142857143,7.046025023126183,4,88.0,0.5792267124387456,14,296.0,0.2581055738246177,18,384.0
655.0,20,311.0,5.980769230769231,5.586033442109565,4,105.0,0.5264051769069625,16,318.0,0.14130002775813352,20,423.0
660.0,16,270.0,5.294117647058823,5.55421663489705,4,117.0,0.44891787977792824,12,305.0,0.19276255629442615,16,422.0
665.0,21,260.0,5.416666666666667,5.232337713463605,8,130.0,0.42730825926921434,13,321.0,0.2318694871980975,21,451.0
670.0,20,279.0,5.6938775510204085,4.4988631195343505,5,155.0,0.36886577589769187,15,302.0,0.2346842771104784,20,457.0
675.0,22,337.0,6.480769230769231,4.862241566100922,5,151.0,0.42214753129876065,17,340.0,0.1997914514911921,22,491.0
680.0,18,388.0,6.928571428571429,6.111054640557087,6,176.0,0.5042546381247452,12,338.0,0.25022642489079194,18,514.0
685.0,25,384.0,6.620689655172414,5.533850907612736,11,219.0,0.4733168197498699,14,322.0,0.1306033031398858,25,541.0
690.0,21,309.0,5.327586206896552,5.418059911488239,9,186.0,0.3686434936679137,12,258.0,0.20696086538747807,21,444.0
695.0,25,391.0,6.741379310344827,4.84076622793183,15,223.0,0.1601535146637494,10,277.0,0.373822455424821,25,500.0
700.0,28,453.0,7.677966101694915,5.172136503677439,15,272.0,0.1831793184697814,13,288.0,0.42789309839138634,28,560.0
705.0,17,300.0,4.918032786885246,6.401447537014812,8,256.0,0.3630939298520785,9,256.0,0.44735253628975485,17,512.0
710.0,20,372.0,6.0,6.169505662608008,6,235.0,0.4278052618987791,14,246.0,0.1435769635055351,20,481.0
715.0,23,287.0,4.629032258064516,5.92058406734668,6,120.0,0.49814788231120366,17,270.0,0.02368007526608478,23,390.0
720.0,23,325.0,5.327868852459017,6.304623098308046,12,117.0,0.3638034374896284,11,285.0,0.21339314438982152,23,402.0
725.0,21,273.0,4.963636363636364,5.196169734750559,11,124.0,0.25041845545189806,10,264.0,0.27533677016866903,21,388.0
730.0,24,274.0,5.074074074074074,5.170931094657747,14,172.0,0.27023970387288193,10,221.0,0.2992540834311925,24,393.0
735.0,23,230.0,4.035087719298246,5.171921100956919,14,203.0,0.2952914466357049,9,218.0,0.3358120451654186,23,421.0
740.0,20,196.0,3.2131147540983607,6.169159973438874,8,180.0,0.3701610118379207,12,204.0,0.3743873115787005,20,384.0
745.0,16,187.0,2.9682539682539684,6.212763192880321,7,196.0,0.3252213026998881,9,214.0,0.3818407981103677,16,410.0
750.0,19,207.0,3.3934426229508197,5.819026489670734,13,224.0,0.2536505670055538,6,206.0,0.36554973166419463,19,430.0
755.0,25,213.0,3.55,4.696204645832287,16,237.0,0.18083170332295584,9,199.0,0.29606964557939824,25,436.0
760.0,31,328.0,5.754385964912281,4.718551256695449,16,296.0,0.1884396624110439,15,202.0,0.29959075875700825,31,498.0
765.0,30,327.0,5.839285714285714,3.6420753526931335,17,315.0,0.20215993983821626,13,212.0,0.19075564852047894,30,527.0
770.0,22,291.0,5.388888888888889,4.581753788161348,8,257.0,0.2398639955422352,14,229.0,0.16139646419029355,22,486.0
775.0,22,299.0,5.4363636363636365,4.767586858205443,9,284.0,0.2640271654756873,13,236.0,0.1385921663686509,22,520.0
780.0,21,303.0,5.135593220338983,6.359581857666655,14,315.0,0.22413507134754826,7,182.0,0.3433275347037317,21,497.0
785.0,18,260.0,4.406779661016949,6.310671111043107,13,325.0,0.22735328642572708,5,147.0,0.46850428637642233,18,472.0
790.0,17,299.0,5.339285714285714,6.643424033906835,8,281.0,0.3896775578108362,9,139.0,0.43291907317878625,17,420.0
795.0,17,248.0,4.509090909090909,5.236820627501252,8,262.0,0.4074122438028639,9,143.0,0.22617925190587615,17,405.0
800.0,22,258.0,4.372881355932203,5.846662533882741,11,227.0,0.3918558048819324,11,135.0,0.19810521117436097,22,362.0
805.0,22,199.0,3.2096774193548385,5.3890404965428385,13,201.0,0.24494400924362048,9,144.0,0.3078403061049225,22,345.0
810.0,26,309.0,4.904761904761905,6.193316021520263,15,233.0,0.29701555787939243,11,168.0,0.40430755764565945,26,401.0
815.0,23,236.0,4.0,5.754193447493807,14,239.0,0.23676288379144486,9,157.0,0.47588919939280516,23,396.0
820.0,19,230.0,3.7704918032786887,6.058816687919601,10,209.0,0.2766000253555423,9,128.0,0.415267289246272,19,337.0
825.0,25,240.0,4.0,4.33630289056464,11,214.0,0.22937267302697883,14,142.0,0.19403421478117067,25,356.0
830.0,24,283.0,4.639344262295082,5.330109613180235,15,255.0,0.1860926831760487,9,147.0,0.30178632603106853,24,402.0
835.0,25,311.0,5.271186440677966,4.5796489135770475,16,296.0,0.08108709851737037,9,169.0,0.33981002028239743,25,465.0
840.0,31,446.0,7.311475409836065,5.107555800003433,16,357.0,0.1983333903472594,15,214.0,0.3175846500843,31,571.0
845.0,26,480.0,7.741935483870968,5.176152619731917,13,366.0,0.32003530744355824,13,246.0,0.29930974006440075,26,612.0
850.0,17,428.0,7.016393442622951,6.528238578454254,7,304.0,0.3484531381248634,10,250.0,0.4159491710760078,17,554.0
855.0,10,158.0,2.7241379310344827,6.195829676518203,3,185.0,0.4120294780550132,7,186.0,0.30350525387696964,10,371.0
860.0,22,216.0,3.6,5.4930907209383175,8,126.0,0.3582256139239899,14,179.0,0.09792769935637734,22,305.0
865.0,25,219.0,3.9107142857142856,5.544959280028771,8,133.0,0.41175712369474676,17,180.0,0.10213410224494004,25,313.0
870.0,21,257.0,4.9423076923076925,5.104295568680948,6,123.0,0.3438500304746152,15,197.0,0.14091370140056259,21,320.0
875.0,16,212.0,3.925925925925926,5.356548174687499,6,74.0,0.3005545594643756,10,211.0,0.25368644383248207,16,285.0
880.0,19,188.0,3.6153846153846154,6.28657117937294,12,122.0,0.2658054285402418,7,177.0,0.37446849126245063,19,299.0
885.0,15,181.0,3.693877551020408,5.92833556971281,10,134.0,0.2085696795395247,5,172.0,0.4737106258352002,15,306.0
890.0,22,257.0,5.244897959183674,5.143250139244005,12,146.0,0.2136608416107812,10,200.0,0.37489010227290237,22,346.0
895.0,23,272.0,5.666666666666667,4.448528391485243,10,159.0,0.2617998037810688,13,215.0,0.289701208374715,23,374.0
900.0,12,202.0,4.04,5.577731945484854,3,108.0,0.39730452153112894,9,203.0,0.2172813026093878,12,311.0
905.0,11,215.0,3.9814814814814814,6.603282272342592,3,57.0,0.3914069457344125,8,222.0,0.29593202969412064,11,279.0
910.0,20,296.0,5.481481481481482,7.011305902597621,6,85.0,0.3480248720530472,14,257.0,0.3642896553317436,20,342.0
915.0,22,210.0,4.2,5.803685605031704,10,125.0,0.2737562015521622,12,200.0,0.3506627075980793,22,325.0
920.0,21,291.0,6.326086956521739,4.828851436275749,8,151.0,0.3413388419596645,13,191.0,0.24724025017156084,21,342.0
925.0,21,315.0,7.0,4.296371778291425,8,160.0,0.3597929836881926,13,196.0,0.13239580031041456,21,356.0
930.0,23,361.0,7.36734693877551,4.786085335019032,8,179.0,0.3701086287040881,15,246.0,0.13964231109171488,23,425.0
935.0,18,410.0,8.36734693877551,4.845718182441208,7,190.0,0.3585615300228574,11,300.0,0.21821550340126117,18,490.0
940.0,21,503.0,10.26530612244898,6.035996063894904,9,221.0,0.46708706207885137,12,336.0,0.30067988577396665,21,557.0
945.0,19,416.0,8.156862745098039,5.564567688209941,10,233.0,0.35203522608373694,9,306.0,0.3833672929444226,19,539.0
950.0,12,275.0,5.0,6.815797566925545,8,249.0,0.35449558576926854,4,170.0,0.3957150208539243,12,419.0
955.0,15,318.0,5.678571428571429,7.3569151639808155,10,277.0,0.2792928499330774,5,83.0,0.4503800600963136,15,360.0
960.0,18,395.0,7.452830188679245,6.924043477872328,12,318.0,0.2293613491054681,6,108.0,0.3875435095222006,18,426.0
965.0,19,400.0,8.695652173913043,5.616557169769004,11,354.0,0.15210791632377882,8,109.0,0.2674499750541732,19,463.0
970.0,21,476.0,11.069767441860465,5.718002517342651,13,410.0,0.24075896062437352,8,97.0,0.36957849725215364,21,507.0
975.0,18,468.0,10.636363636363637,4.732364230786093,11,419.0,0.2661749321850862,7,115.0,0.3746201641431487,18,534.0
980.0,14,488.0,11.619047619047619,7.011562817094893,7,398.0,0.47281315668808194,7,132.0,0.4458462138602272,14,530.0
985.0,12,270.0,5.869565217391305,6.635585739895552,7,322.0,0.4119936620115148,5,96.0,0.326145974046637,12,418.0
990.0,16,174.0,3.48,7.543073116724185,8,181.0,0.40194654862654583,8,120.0,0.4335005427095038,16,301.0
995.0,13,190.0,3.9583333333333335,7.443350496801462,8,189.0,0.47259783004316186,5,135.0,0.518726065121097,13,324.0
1000.0,12,228.0,4.851063829787234,7.190006951776491,6,187.0,0.41945682580089416,6,144.0,0.44908867230960003,12,331.0
1005.0,15,193.0,4.020833333333333,5.871909145858386,8,137.0,0.27031279628593985,7,131.0,0.3296766500694656,15,268.0
1010.0,22,277.0,5.431372549019608,5.816881558123976,14,191.0,0.2109462651467184,8,116.0,0.35400526062913057,22,307.0
1015.0,19,298.0,6.208333333333333,5.813668943672288,12,200.0,0.42010159169861155,7,143.0,0.3590830628129427,19,343.0
1020.0,20,384.0,8.0,6.018117049944258,13,239.0,0.34998721154272294,7,178.0,0.39274534694370716,20,417.0
1025.0,19,410.0,8.2,6.467239363956326,11,258.0,0.29864066552896457,8,212.0,0.44094201529243043,19,470.0
1030.0,12,312.0,6.117647058823529,7.010017749211399,7,214.0,0.3152890896383691,5,189.0,0.4323403013213442,12,403.0
1035.0,18,387.0,7.8979591836734695,5.403733780526814,9,240.0,0.23439477163415895,9,203.0,0.269977175994393,18,443.0
1040.0,19,324.0,6.75,6.209533189308935,12,294.0,0.3300179336540244,7,135.0,0.34618881632576676,19,429.0
1045.0,17,218.0,4.638297872340425,6.066687181960484,8,225.0,0.33885009421481266,9,122.0,0.3873002997062251,17,347.0
1050.0,19,270.0,5.625,6.204413952461032,11,201.0,0.33949121352255135,8,130.0,0.43979646182639287,19,331.0
1055.0,19,284.0,5.568627450980392,6.033176332166171,12,199.0,0.33916119041448994,7,143.0,0.33619755512276794,19,342.0
1060.0,14,196.0,3.6296296296296298,6.615475346285499,8,164.0,0.4382543706250688,6,111.0,0.21968229902903397,14,275.0
1065.0,15,141.0,2.660377358490566,6.425535360990605,6,127.0,0.3808612278264122,9,85.0,0.3050334306932746,15,212.0
1070.0,16,178.0,3.2363636363636363,7.038568403166417,10,109.0,0.34309496255289323,6,107.0,0.41166442992329366,16,216.0
1075.0,17,185.0,3.490566037735849,7.166721552666264,11,113.0,0.21024041300853277,6,124.0,0.5938661041669185,17,237.0
1080.0,15,161.0,3.22,6.627180085635489,12,135.0,0.11672627173243232,3,96.0,0.5474047651453331,15,231.0
1085.0,18,178.0,3.358490566037736,6.208081189939411,11,154.0,0.2663394571965655,7,82.0,0.4176028906597678,18,236.0
1090.0,13,110.0,2.2448979591836733,6.7332306246386295,5,115.0,0.453103175100524,8,58.0,0.2692106236217723,13,173.0
1095.0,17,131.0,2.847826086956522,5.7317872888879915,6,122.0,0.36112360787686903,11,84.0,0.13079281771474005,17,206.0
1100.0,18,167.0,3.4791666666666665,5.5560135347503135,7,114.0,0.2890813878339106,11,138.0,0.18999728421520998,18,252.0
1105.0,19,236.0,5.130434782608695,5.511634593229603,8,124.0,0.32559716878474465,11,187.0,0.36207244161879326,19,311.0
1110.0,12,198.0,4.4,6.325929453307579,5,100.0,0.399943291946006,7,187.0,0.3907830558554836,12,287.0
