step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,17,218.0,4.448979591836735,6.59722423766557,9,92.0,0.42895050097748394,8,184.0,0.45069178215593103,17,276.0
245.0,23,205.0,3.9423076923076925,4.406342102150111,16,144.0,0.33220184514288037,7,129.0,0.22608518856017765,23,273.0
250.0,28,261.0,4.833333333333333,4.688065338369641,14,182.0,0.32484882306882423,14,172.0,0.21107994671286395,28,354.0
255.0,20,238.0,4.103448275862069,5.752192257128912,10,177.0,0.3870335669403589,10,180.0,0.222537070271439,20,357.0
260.0,19,217.0,3.807017543859649,5.780431110441898,10,171.0,0.304897437855728,9,155.0,0.25069218247437186,19,326.0
265.0,24,235.0,3.7301587301587302,5.642194861001569,15,179.0,0.26841825560424437,9,150.0,0.27531930646811453,24,329.0
270.0,29,251.0,3.921875,5.662275674616895,21,224.0,0.21517826672751844,8,146.0,0.4389832688628294,29,370.0
275.0,25,297.0,4.714285714285714,5.723548354447813,18,271.0,0.258372599944278,7,144.0,0.5296545134779981,25,415.0
280.0,22,330.0,5.238095238095238,5.199707469509002,16,333.0,0.255148374112973,6,117.0,0.5169279088665681,22,450.0
285.0,28,387.0,5.863636363636363,4.773907714200068,22,382.0,0.2492662171297636,6,107.0,0.31568205311055236,28,489.0
290.0,29,414.0,6.088235294117647,4.795493497041784,21,418.0,0.12887840418820676,8,126.0,0.45384073496558275,29,544.0
295.0,24,229.0,3.3676470588235294,4.590398847409254,17,374.0,0.10812223889618976,7,98.0,0.3371394396111829,24,472.0
300.0,26,331.0,5.015151515151516,5.691979917816873,14,339.0,0.3095372488469392,12,130.0,0.2564845331631449,26,469.0
305.0,27,357.0,5.758064516129032,5.489325648910193,13,303.0,0.35524018833476273,14,173.0,0.1278122199075718,27,476.0
310.0,27,355.0,5.916666666666667,4.870857067290156,15,320.0,0.2839981302419231,12,210.0,0.19664219518638826,27,530.0
315.0,26,341.0,5.879310344827586,3.8329431359329003,16,349.0,0.20442899365077677,10,229.0,0.28664103348638825,26,578.0
320.0,29,430.0,7.288135593220339,5.389129574353988,20,414.0,0.19575638492460043,9,211.0,0.494592412836326,29,625.0
325.0,23,363.0,6.05,5.464872023321751,18,457.0,0.14686885812932782,5,113.0,0.5314156005985454,23,570.0
330.0,22,361.0,5.82258064516129,5.807715601697981,12,448.0,0.3068148634034134,10,118.0,0.31085115724969464,22,566.0
335.0,23,421.0,7.258620689655173,5.682842025314627,12,447.0,0.4434844157709129,11,139.0,0.08839821464001847,23,586.0
340.0,23,331.0,5.807017543859649,5.481986212898291,10,380.0,0.34923394286730214,13,158.0,0.1493230222407431,23,538.0
345.0,22,310.0,5.636363636363637,4.919115562139717,13,313.0,0.2828255967933856,9,183.0,0.32799130680929495,22,496.0
350.0,21,301.0,5.679245283018868,5.198749236356454,16,333.0,0.18400831754534344,5,152.0,0.4703547295149153,21,485.0
355.0,21,200.0,3.7037037037037037,5.631276869779229,19,306.0,0.1641693069167167,2,76.0,0.660648777866569,21,382.0
360.0,22,211.0,3.767857142857143,5.3359032047983375,18,353.0,0.24072342011180392,4,16.0,0.5497051036483522,22,369.0
365.0,18,194.0,3.4035087719298245,6.788157774469459,12,340.0,0.41184879569034616,6,41.0,0.5665754831349912,18,381.0
370.0,17,250.0,4.385964912280702,5.627796945448138,13,333.0,0.3737209869477955,4,49.0,0.3133747777495139,17,382.0
375.0,20,300.0,5.0,5.215596529905856,13,339.0,0.231142749892767,7,74.0,0.4142906714029428,20,413.0
380.0,24,336.0,5.333333333333333,5.188063643503639,19,370.0,0.23323940644841154,5,83.0,0.4150261376509594,24,453.0
385.0,30,412.0,6.4375,4.7599778507513895,22,400.0,0.21939345284594058,8,105.0,0.4111462218972912,30,505.0
390.0,26,399.0,6.234375,5.314167094275605,21,448.0,0.2538659846639803,5,84.0,0.5187767530495752,26,532.0
395.0,26,432.0,6.75,5.052065120977549,20,508.0,0.23058699999024254,6,67.0,0.5381658521618995,26,575.0
400.0,25,392.0,5.850746268656716,5.020098990199884,19,519.0,0.20391981427612924,6,56.0,0.49295571636641383,25,575.0
405.0,31,514.0,7.907692307692308,5.301619042136667,21,554.0,0.25997875310009355,10,98.0,0.3412695066873532,31,652.0
410.0,30,528.0,8.0,3.9993968726422398,20,583.0,0.20357300546448875,10,118.0,0.1491881019646131,30,701.0
415.0,29,589.0,9.5,4.186114648257284,21,628.0,0.17788698199662248,8,115.0,0.22927764721238633,29,743.0
420.0,32,389.0,5.984615384615385,4.2706901322364805,24,586.0,0.0960911811059401,8,109.0,0.3747007692162527,32,695.0
425.0,33,473.0,7.276923076923077,5.267200539942467,26,531.0,0.14004088781405652,7,120.0,0.4873152922116044,33,651.0
430.0,30,454.0,7.32258064516129,4.722017714638121,25,577.0,0.1704221157323659,5,101.0,0.3992916501219034,30,678.0
435.0,29,434.0,7.114754098360656,5.081945325442109,21,583.0,0.2118919278373317,8,86.0,0.39415150458918025,29,669.0
440.0,28,410.0,6.9491525423728815,4.139386623405758,20,613.0,0.13497394864646342,8,89.0,0.4291269552180492,28,702.0
445.0,20,232.0,3.80327868852459,4.810107900395977,16,569.0,0.12318387978982087,4,71.0,0.3993079298613664,20,640.0
450.0,20,274.0,4.491803278688525,5.473424531075412,13,547.0,0.23770807865450205,7,70.0,0.32220208993583244,20,617.0
455.0,24,314.0,4.984126984126984,5.712203096237328,14,563.0,0.2347350015995395,10,106.0,0.37258606671133143,24,669.0
460.0,26,295.0,5.0,4.795663062573814,18,552.0,0.1831575678880288,8,124.0,0.38585566896457496,26,676.0
465.0,28,370.0,6.7272727272727275,4.213454313713642,20,577.0,0.09824258182289015,8,118.0,0.41807014368177553,28,695.0
470.0,21,360.0,6.7924528301886795,4.607460044215293,13,550.0,0.11863922892368574,8,119.0,0.371089181130217,21,669.0
475.0,19,322.0,6.313725490196078,5.51398704286654,9,468.0,0.31891024658381556,10,152.0,0.2799666394139438,19,620.0
480.0,19,339.0,6.647058823529412,5.926497144758546,9,449.0,0.36718023362181157,10,160.0,0.37578072137602037,19,609.0
485.0,20,280.0,5.490196078431373,5.331968052260734,9,400.0,0.355437661439403,11,141.0,0.3468099455795141,20,541.0
490.0,20,225.0,4.166666666666667,6.18045289066601,11,302.0,0.42257910108724694,9,148.0,0.4116679247701807,20,450.0
495.0,19,281.0,4.844827586206897,5.671557063722303,11,308.0,0.3246172572862113,8,160.0,0.4068885315124621,19,468.0
500.0,17,220.0,3.7288135593220337,5.6983258545221736,8,299.0,0.3864755896285911,9,150.0,0.30577224008777626,17,449.0
505.0,16,206.0,3.4915254237288136,5.60347651128316,9,322.0,0.3361682260547068,7,109.0,0.19075174686472154,16,431.0
510.0,20,267.0,4.377049180327869,5.254995329540924,13,374.0,0.2207807377705808,7,109.0,0.28941433063483835,20,483.0
515.0,28,363.0,5.671875,6.169210819163186,15,423.0,0.32388305509538556,13,159.0,0.4056989304717992,28,582.0
520.0,18,387.0,6.672413793103448,5.565029497344425,9,417.0,0.3683984486542911,9,176.0,0.33441943027158566,18,593.0
525.0,19,364.0,6.169491525423729,5.5134489571098175,10,365.0,0.36324293168335325,9,167.0,0.2549316703588531,19,532.0
530.0,18,354.0,6.103448275862069,5.352954363288119,10,364.0,0.3045666125646489,8,176.0,0.22572757286782424,18,540.0
535.0,26,297.0,5.120689655172414,5.116103657352049,16,334.0,0.2278516508912061,10,168.0,0.31275687622559833,26,502.0
540.0,22,275.0,5.0,5.1703596569532415,13,222.0,0.23746117097466365,9,188.0,0.36680122681604277,22,410.0
545.0,17,279.0,5.470588235294118,5.744126652323676,11,236.0,0.2521493495593212,6,175.0,0.44938172234860724,17,411.0
550.0,16,186.0,3.509433962264151,5.538146940973572,12,245.0,0.18739710242111388,4,94.0,0.3756504757356226,16,339.0
555.0,22,242.0,4.745098039215686,5.294638391491513,13,261.0,0.21141830749315493,9,97.0,0.31406713378093193,22,358.0
560.0,22,296.0,5.803921568627451,5.284072589837815,13,279.0,0.3204524506846239,9,130.0,0.2854056115628632,22,409.0
565.0,17,315.0,6.428571428571429,5.914500125499043,12,303.0,0.29290839116092343,5,124.0,0.49204742571918675,17,427.0
570.0,16,281.0,5.403846153846154,5.734637045860667,13,303.0,0.18552750726071424,3,89.0,0.5500014325902421,16,392.0
575.0,20,218.0,3.892857142857143,5.50464029388919,11,279.0,0.17947224246402216,9,109.0,0.513555567283448,20,388.0
580.0,24,306.0,5.275862068965517,5.694419545194276,16,283.0,0.32126022429063916,8,132.0,0.43407494827197446,24,415.0
585.0,20,282.0,4.947368421052632,5.223343457394541,13,283.0,0.3178315092764476,7,133.0,0.32711176320169527,20,416.0
590.0,17,202.0,3.740740740740741,5.26773353048166,9,230.0,0.2802467963476579,8,103.0,0.3411929527944485,17,333.0
595.0,21,199.0,3.4310344827586206,4.945510569928166,10,216.0,0.16053548726649805,11,122.0,0.3050806122297181,21,338.0
600.0,25,216.0,3.6,5.370735669305045,13,227.0,0.30162373820307165,12,137.0,0.2717643123241751,25,364.0
605.0,27,339.0,5.65,6.1683206360118135,14,288.0,0.32890160159454396,13,169.0,0.4085275095195396,27,457.0
610.0,22,262.0,4.295081967213115,5.296443070428714,9,250.0,0.4001966508877021,13,194.0,0.33482510812074745,22,444.0
615.0,20,281.0,4.4603174603174605,5.53555650017259,12,236.0,0.30909903565323593,8,175.0,0.3976878471782583,20,411.0
620.0,25,253.0,3.953125,4.376357401278128,14,263.0,0.07754465742088437,11,186.0,0.36470743993771637,25,449.0
625.0,31,353.0,5.268656716417911,4.636224767677432,15,281.0,0.11802469291005839,16,209.0,0.3312632043993866,31,490.0
630.0,32,341.0,5.08955223880597,4.119996509659932,12,253.0,0.2211951671550239,20,251.0,0.1959247028474795,32,504.0
635.0,21,245.0,3.888888888888889,4.315087385251909,5,158.0,0.27957516873289123,16,286.0,0.14799736540165878,21,444.0
640.0,19,238.0,3.606060606060606,5.66374154268215,4,102.0,0.42699901868725465,15,301.0,0.21968908524206543,19,403.0
645.0,18,236.0,3.6307692307692307,6.091772495055604,4,88.0,0.3888626429350206,14,312.0,0.2605008577504332,18,400.0
650.0,23,314.0,4.757575757575758,6.2319635923717085,8,114.0,0.4670580294151374,15,360.0,0.2781268917767649,23,474.0
655.0,21,322.0,5.278688524590164,5.143983332076424,6,109.0,0.3953669574125686,15,364.0,0.21844763055932456,21,473.0
660.0,21,385.0,6.416666666666667,4.875116555160252,4,83.0,0.32941517415926835,17,421.0,0.18996278882307271,21,504.0
665.0,20,451.0,8.053571428571429,6.017484038785914,4,99.0,0.4967880643376108,16,460.0,0.20022048382554083,20,559.0
670.0,21,357.0,6.2631578947368425,4.91198691408302,4,73.0,0.3879580149535693,17,467.0,0.119539529933068,21,540.0
675.0,26,319.0,5.907407407407407,5.206719808584758,7,59.0,0.4979668372002699,19,441.0,0.1606530223240204,26,500.0
680.0,23,336.0,6.0,5.11261631400542,6,77.0,0.46555461442598545,17,471.0,0.2467523510910131,23,548.0
685.0,21,353.0,6.192982456140351,5.985027006156648,4,68.0,0.502160753723897,17,440.0,0.2224175382125863,21,508.0
690.0,20,327.0,5.360655737704918,5.360020743188753,5,44.0,0.2544434982610015,15,470.0,0.22356112149957624,20,514.0
695.0,27,392.0,6.222222222222222,6.1575985155376936,12,84.0,0.3045514563004409,15,468.0,0.339630169464631,27,552.0
700.0,24,309.0,5.421052631578948,5.459349931587771,11,128.0,0.3345177704681452,13,426.0,0.37985623134460844,24,554.0
705.0,19,292.0,5.0344827586206895,6.031938128417977,7,137.0,0.43227762500929195,12,353.0,0.32729586952358375,19,490.0
710.0,21,262.0,4.366666666666666,5.2267342025780446,6,117.0,0.4433380420832938,15,349.0,0.14908589001981784,21,466.0
715.0,29,296.0,4.698412698412699,4.800874626775502,12,138.0,0.37661280945212156,17,348.0,0.08361028249206451,29,486.0
720.0,26,323.0,5.295081967213115,4.447602880322792,10,160.0,0.3824249409728737,16,378.0,0.12179421562966398,26,538.0
725.0,19,280.0,4.745762711864407,5.751655097785801,7,151.0,0.4067409343601441,12,347.0,0.17087381664034088,19,498.0
730.0,19,274.0,4.6440677966101696,5.573031348413353,10,164.0,0.2938381554030116,9,319.0,0.10007226881561916,19,483.0
735.0,22,215.0,3.5833333333333335,5.855591323183448,12,145.0,0.3151560662090552,10,302.0,0.2506217150432225,22,447.0
740.0,25,257.0,4.145161290322581,6.151678265247558,14,152.0,0.3344652950792909,11,296.0,0.39356416024034596,25,448.0
745.0,24,315.0,5.25,5.642180233564284,14,201.0,0.31646807946425903,10,291.0,0.4574896723967242,24,492.0
750.0,22,341.0,5.879310344827586,5.041745721513074,12,224.0,0.3278923730254981,10,291.0,0.3269253670535958,22,515.0
755.0,27,329.0,5.576271186440678,4.244345487922598,13,231.0,0.25598660926875433,14,255.0,0.24468935603215988,27,486.0
760.0,31,411.0,6.85,4.535096238322781,17,254.0,0.23860324079225512,14,316.0,0.2795627262949177,31,570.0
765.0,34,461.0,7.948275862068965,3.7242489965402457,19,266.0,0.13427679162669628,15,364.0,0.2663929748074503,34,630.0
770.0,33,496.0,8.40677966101695,3.9400758763786725,19,315.0,0.12652168120135407,14,365.0,0.2572091368538974,33,680.0
775.0,28,424.0,6.950819672131147,4.650684242468659,18,362.0,0.1670562248249304,10,315.0,0.2694782855739289,28,677.0
780.0,18,302.0,4.7936507936507935,5.8101514644765775,10,337.0,0.24164158533273117,8,281.0,0.34774468112639895,18,618.0
785.0,21,273.0,4.333333333333333,5.9470998423185755,8,274.0,0.30710961381221336,13,263.0,0.3363419636951717,21,537.0
790.0,22,270.0,4.285714285714286,6.550717517510414,11,248.0,0.4084545379739604,11,273.0,0.37789395045865226,22,521.0
795.0,17,258.0,4.372881355932203,6.4570889172355015,9,253.0,0.45387503750931146,8,223.0,0.36838381343568527,17,476.0
800.0,23,224.0,3.7333333333333334,5.346847827605638,13,253.0,0.27917594986770966,10,178.0,0.2526638948238755,23,431.0
805.0,25,240.0,3.8095238095238093,5.268607237530806,14,263.0,0.25191536023887995,11,155.0,0.28606903400685424,25,418.0
810.0,27,297.0,4.640625,5.968808446592826,14,310.0,0.3629795303732494,13,163.0,0.33624707301983753,27,473.0
815.0,27,312.0,4.9523809523809526,5.999355560655398,12,294.0,0.34121359188757444,15,202.0,0.39736175620834774,27,496.0
820.0,21,288.0,4.430769230769231,5.4807384037002285,8,230.0,0.31479983550740337,13,206.0,0.2952011923084055,21,436.0
825.0,19,188.0,2.9375,4.861823393995232,8,176.0,0.17974276149732274,11,190.0,0.20477343443006665,19,366.0
830.0,21,165.0,2.619047619047619,4.948504507268485,12,119.0,0.08513301807089095,9,185.0,0.26162538926590445,21,304.0
835.0,28,264.0,4.258064516129032,5.0298765823714024,12,152.0,0.21812283130042795,16,217.0,0.23084733858970588,28,369.0
840.0,26,333.0,5.55,5.710519178492729,7,155.0,0.4701877266070897,19,263.0,0.17869398013268908,26,418.0
845.0,15,281.0,5.017857142857143,6.126976903030668,4,114.0,0.4719634284783469,11,252.0,0.21314298771921084,15,366.0
850.0,16,237.0,4.388888888888889,6.855858958706902,4,79.0,0.44109786913019877,12,237.0,0.34333011662083773,16,316.0
855.0,18,214.0,4.037735849056604,6.388558256375172,5,52.0,0.39469538055714065,13,242.0,0.3857995171556995,18,294.0
860.0,18,174.0,3.3461538461538463,6.027333410145906,6,55.0,0.6026400546670894,12,246.0,0.268427464385628,18,301.0
865.0,20,183.0,3.66,5.35297162175024,5,61.0,0.5193980056235211,15,207.0,0.21181769400068484,20,268.0
870.0,17,195.0,3.6792452830188678,4.596760009763072,3,43.0,0.5028040188522106,14,228.0,0.03306386672132797,17,271.0
875.0,17,165.0,3.0,5.722229857216722,7,43.0,0.3063908045015246,10,229.0,0.21579875561635511,17,272.0
880.0,18,192.0,3.4285714285714284,6.37002231218365,9,74.0,0.18894969391488128,9,241.0,0.35046252892239393,18,315.0
885.0,20,223.0,3.982142857142857,6.171441305526796,8,105.0,0.30231354946097755,12,253.0,0.36376299165166975,20,358.0
890.0,16,250.0,4.901960784313726,5.802124621879211,3,98.0,0.5095910527605366,13,279.0,0.24575562702078252,16,377.0
895.0,13,266.0,5.541666666666667,5.806257516464903,3,89.0,0.46922474730589125,10,257.0,0.16887275013798558,13,346.0
900.0,15,216.0,4.32,6.092930194435252,6,113.0,0.416697355132375,9,187.0,0.19704708155065875,15,300.0
905.0,16,217.0,4.09433962264151,6.551726837171413,4,87.0,0.38087599904882263,12,201.0,0.2794262403424073,16,288.0
910.0,15,188.0,3.9166666666666665,7.075163288031372,3,84.0,0.5811068816327389,12,214.0,0.3830727425769586,15,298.0
915.0,15,186.0,3.9574468085106385,6.662159717983422,3,35.0,0.4578423116722257,12,230.0,0.38547741339082187,15,265.0
920.0,16,200.0,4.444444444444445,5.902371882674692,5,49.0,0.5598975456716463,11,239.0,0.2976973303838648,16,288.0
925.0,16,199.0,4.738095238095238,5.469376972538778,6,76.0,0.4469858372598949,10,199.0,0.31978643014397057,16,275.0
930.0,20,293.0,6.511111111111111,5.440678915010869,8,111.0,0.29541932596963827,12,221.0,0.31264346338515914,20,332.0
935.0,18,206.0,4.291666666666667,5.420739767184714,7,106.0,0.2669389162623933,11,185.0,0.31091807447968967,18,291.0
940.0,16,199.0,4.061224489795919,6.374045018296416,5,106.0,0.4282428830251353,11,178.0,0.29081695945530167,16,284.0
945.0,17,172.0,3.44,5.882103423117007,7,103.0,0.46846566859059385,10,194.0,0.22072385904679792,17,297.0
950.0,22,244.0,4.979591836734694,6.200387990358198,7,141.0,0.48399175464883204,15,194.0,0.2707646904579175,22,335.0
955.0,16,224.0,4.666666666666667,6.069053928311116,5,145.0,0.5369678341719372,11,212.0,0.29082288580642646,16,357.0
960.0,14,201.0,4.1020408163265305,6.919692246226641,7,143.0,0.4538378572729296,7,187.0,0.34653035306808827,14,330.0
965.0,11,196.0,4.260869565217392,5.714947672150256,5,148.0,0.32306799947450393,6,171.0,0.26059874033691655,11,319.0
970.0,17,216.0,4.8,5.36147678344894,6,152.0,0.3271287406529623,11,143.0,0.1793100657295432,17,295.0
975.0,16,142.0,3.021276595744681,4.719051991275027,4,96.0,0.36664548469170194,12,165.0,0.13750144195660272,16,261.0
980.0,16,191.0,4.1521739130434785,6.681594895350581,8,73.0,0.4310000482377188,8,169.0,0.36229261256514445,16,242.0
985.0,13,135.0,2.9347826086956523,6.4286353762806625,7,70.0,0.4351542576501049,6,141.0,0.36333022458627057,13,211.0
990.0,19,221.0,4.510204081632653,6.748843513934089,10,108.0,0.3872769348360289,9,173.0,0.4577101013796946,19,281.0
995.0,17,187.0,3.816326530612245,6.678073699911725,8,123.0,0.47951609090266306,9,182.0,0.4146522467088096,17,305.0
1000.0,14,193.0,3.784313725490196,6.280909413867792,5,97.0,0.4891299368503702,9,196.0,0.29874758477773977,14,293.0
1005.0,17,207.0,3.980769230769231,5.961371412593196,6,97.0,0.4722499388873326,11,203.0,0.2356548164130956,17,300.0
1010.0,16,198.0,3.7358490566037736,6.158051124407221,7,84.0,0.30291824158049724,9,184.0,0.3370847195823521,16,268.0
1015.0,19,196.0,3.769230769230769,5.717861316687645,11,123.0,0.3125058742884469,8,161.0,0.24983462656232447,19,284.0
1020.0,21,232.0,4.377358490566038,5.55241231760238,11,151.0,0.32991142061190454,10,126.0,0.2873392238199585,21,277.0
1025.0,14,258.0,5.375,6.662814790408876,6,150.0,0.43929722591871356,8,147.0,0.3873778472709336,14,297.0
1030.0,12,203.0,4.229166666666667,6.318059487481041,6,115.0,0.3282563186219983,6,150.0,0.3917584929618484,12,265.0
1035.0,17,183.0,3.519230769230769,6.130299302351815,12,127.0,0.18570797924622623,5,116.0,0.4219433551465965,17,243.0
1040.0,17,233.0,4.568627450980392,6.706121839404407,10,163.0,0.32085762802480244,7,119.0,0.4636826110943286,17,282.0
1045.0,17,218.0,4.36,6.471745286482713,12,208.0,0.3201703251366121,5,83.0,0.404234110168794,17,291.0
1050.0,17,227.0,4.729166666666667,5.951938357345717,10,221.0,0.3340338890060993,7,72.0,0.3418674820088588,17,293.0
1055.0,14,204.0,4.08,6.502829238561921,9,185.0,0.4402118621903049,5,70.0,0.1811567846675297,14,255.0
1060.0,13,185.0,3.490566037735849,7.391614801043601,9,193.0,0.4336338111657659,4,48.0,0.44443427978443517,13,241.0
1065.0,14,191.0,3.537037037037037,7.108017483587267,11,196.0,0.33135954792187955,3,35.0,0.4937396402037014,14,231.0
1070.0,18,248.0,4.509090909090909,6.972224472749162,13,240.0,0.1979540865176542,5,56.0,0.6294362814041526,18,296.0
1075.0,19,291.0,5.705882352941177,6.481432715283904,16,302.0,0.22159106335680792,3,35.0,0.6377271592624016,19,337.0
1080.0,21,317.0,6.469387755102041,4.967781013215605,13,324.0,0.20852979689697781,8,63.0,0.44281588126814836,21,387.0
1085.0,14,272.0,5.230769230769231,5.282253053886725,9,300.0,0.186203081478603,5,76.0,0.41626527993548534,14,376.0
1090.0,15,320.0,6.2745098039215685,6.9171104427410155,9,294.0,0.3493822610617179,6,51.0,0.33733596533607574,15,345.0
1095.0,15,289.0,6.148936170212766,6.281617873592027,8,276.0,0.2890192793091056,7,53.0,0.1470036942284688,15,329.0
1100.0,14,334.0,7.260869565217392,6.393129256885486,7,266.0,0.26823495707935796,7,81.0,0.27055171490273805,14,347.0
1105.0,14,309.0,7.0227272727272725,6.291330562002401,9,284.0,0.37389082914657035,5,77.0,0.4222133359453505,14,361.0
1110.0,12,332.0,8.097560975609756,7.200422742343333,7,296.0,0.49760277966180555,5,87.0,0.5056557951468574,12,383.0
1115.0,10,109.0,2.5348837209302326,5.740861168480774,7,120.0,0.3524738111700262,3,69.0,0.458247657266694,10,189.0
