step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,24,207.0,3.6964285714285716,4.672056197438303,12,333.0,0.31936084058763975,12,103.0,0.16793627616453538,24,436.0
310.0,26,267.0,4.603448275862069,4.269903370782692,16,358.0,0.2653575054201383,10,137.0,0.19492531683451314,26,495.0
315.0,25,318.0,5.389830508474576,4.51753876120899,18,399.0,0.14098102137192636,7,119.0,0.46594018463847015,25,518.0
320.0,20,343.0,5.813559322033898,5.406293309559096,14,395.0,0.15827404895035535,6,132.0,0.5162857208801784,20,527.0
325.0,19,327.0,5.360655737704918,5.949149242099907,11,389.0,0.26948041920081606,8,125.0,0.42040097386620234,19,514.0
330.0,23,232.0,3.6825396825396823,5.219977676813885,14,360.0,0.2403084455007007,9,114.0,0.2743169300559243,23,474.0
335.0,28,237.0,4.016949152542373,4.654946021773966,17,342.0,0.27098797878118747,11,140.0,0.27061472656477337,28,482.0
340.0,30,300.0,5.084745762711864,4.263066267275061,21,383.0,0.2207554602900481,9,141.0,0.2750954881257158,30,524.0
345.0,26,320.0,5.517241379310345,4.403104744627851,21,434.0,0.10731192078378043,5,110.0,0.47422008309799657,26,544.0
350.0,21,240.0,4.363636363636363,4.588586277664949,17,443.0,0.15636169031933056,4,95.0,0.3698091691623796,21,538.0
355.0,21,304.0,5.241379310344827,6.038332602933146,12,441.0,0.3650226357795939,9,120.0,0.2969866668778157,21,561.0
360.0,20,240.0,4.137931034482759,5.124057342061526,11,393.0,0.31627976612055336,9,126.0,0.27700663542136456,20,519.0
365.0,21,300.0,5.2631578947368425,6.134714505032029,16,405.0,0.3016808153489668,5,116.0,0.4955657757303579,21,521.0
370.0,23,278.0,4.793103448275862,5.223751251088557,18,447.0,0.19577052517075927,5,57.0,0.46088208800978747,23,504.0
375.0,19,322.0,5.278688524590164,5.87668835368552,13,453.0,0.2192197239606554,6,55.0,0.519876566388509,19,508.0
380.0,18,285.0,4.596774193548387,6.000926191824108,13,413.0,0.34572478700566506,5,60.0,0.34894547960049255,18,473.0
385.0,23,258.0,4.095238095238095,5.692722821084542,15,330.0,0.2743410196485061,8,90.0,0.3903935748074353,23,420.0
390.0,24,219.0,3.421875,5.071450871664696,17,356.0,0.26786638946134933,7,86.0,0.3775001699145088,24,442.0
395.0,27,257.0,4.145161290322581,5.275692196433215,20,362.0,0.20772914815648907,7,87.0,0.4835210898386317,27,449.0
400.0,28,280.0,4.444444444444445,4.919075006301251,23,419.0,0.15808537981778603,5,82.0,0.5235424138546501,28,501.0
405.0,23,273.0,4.475409836065574,5.705330319538009,17,424.0,0.1987440129875302,6,93.0,0.4985913354679656,23,517.0
410.0,25,249.0,4.15,4.624240646824445,18,423.0,0.22261631447656757,7,65.0,0.3290589667973841,25,488.0
415.0,29,298.0,4.966666666666667,4.30298386421786,18,443.0,0.24579661276087938,11,99.0,0.15945412736244965,29,542.0
420.0,30,336.0,5.6,3.4723645501642633,21,500.0,0.15914631644946423,9,103.0,0.3085706891403512,30,603.0
425.0,32,427.0,7.0,4.117691782577448,24,565.0,0.14044924733907058,8,122.0,0.47224671700776605,32,687.0
430.0,30,439.0,7.19672131147541,4.0753293215215844,25,624.0,0.1657544523264962,5,109.0,0.4571734033478816,30,733.0
435.0,22,371.0,5.796875,4.990451482683394,19,602.0,0.12382895858437822,3,77.0,0.4700166368759382,22,679.0
440.0,20,413.0,6.770491803278689,5.583479061502173,15,607.0,0.13528622569064977,5,87.0,0.3754712176312004,20,694.0
445.0,24,449.0,7.126984126984127,6.108381929739797,17,580.0,0.15390848155027348,7,111.0,0.38237071204168926,24,691.0
450.0,26,500.0,8.474576271186441,5.645903864928231,17,568.0,0.1867869413136805,9,155.0,0.41236043048611026,26,723.0
455.0,24,272.0,4.771929824561403,5.264077430791836,18,498.0,0.18025206676009659,6,115.0,0.5117230624719143,24,613.0
460.0,24,350.0,6.481481481481482,5.541966538138489,19,499.0,0.20134483901629574,5,87.0,0.5726876357161357,24,586.0
465.0,24,370.0,6.607142857142857,4.702171398336427,19,524.0,0.1806678900521492,5,83.0,0.4385085226708475,24,607.0
470.0,22,344.0,5.931034482758621,5.706822787197121,12,484.0,0.26844358493573295,10,116.0,0.3941681985531565,22,600.0
475.0,17,258.0,4.777777777777778,5.344614032636729,9,446.0,0.32226279500060306,8,105.0,0.2599555044266721,17,551.0
480.0,17,189.0,3.3157894736842106,5.86995761432401,12,392.0,0.2404013690847204,5,77.0,0.41631991942728286,17,469.0
485.0,22,226.0,4.264150943396227,5.130838249618087,16,406.0,0.14662645977518424,6,68.0,0.4893370228727554,22,474.0
490.0,17,263.0,4.87037037037037,6.497210871617806,11,389.0,0.2875725551409097,6,69.0,0.4798421204050518,17,458.0
495.0,15,220.0,4.150943396226415,5.940013196999057,7,308.0,0.3728029107281478,8,101.0,0.3445622453008869,15,409.0
500.0,19,210.0,3.8181818181818183,6.052719998925631,10,238.0,0.39091729969513506,9,121.0,0.3361172740025018,19,359.0
505.0,21,228.0,4.384615384615385,5.423335500153611,11,226.0,0.32604957978762356,10,135.0,0.3554179508470994,21,361.0
510.0,21,234.0,4.178571428571429,5.541309440757437,13,250.0,0.3052021722560485,8,141.0,0.3949980998739104,21,391.0
515.0,17,213.0,3.610169491525424,6.13039969771444,13,278.0,0.30668611201729157,4,90.0,0.5526464516609424,17,368.0
520.0,14,207.0,3.5084745762711864,6.95794009088305,8,264.0,0.3482419317365534,6,95.0,0.54044040612273,14,359.0
525.0,12,186.0,3.152542372881356,6.46764991971129,7,270.0,0.3543149673874194,5,92.0,0.3601770274218331,12,362.0
530.0,18,254.0,4.456140350877193,6.0415673137170876,9,292.0,0.3279132234642574,9,116.0,0.25246158595920715,18,408.0
535.0,23,183.0,3.588235294117647,5.051660268535618,16,271.0,0.2491646529064981,7,81.0,0.37651588567615907,23,352.0
540.0,22,249.0,5.1875,4.858420423766055,14,244.0,0.24253544183170778,8,110.0,0.4074411418658148,22,354.0
545.0,20,224.0,4.48,4.62848315217128,14,271.0,0.22307463069808095,6,106.0,0.40814199835761467,20,377.0
550.0,21,275.0,5.5,5.3151757113135565,18,319.0,0.16705887850100334,3,66.0,0.4974636249842328,21,385.0
555.0,21,292.0,5.84,5.539298150967961,17,340.0,0.09704236369552975,4,75.0,0.5935788725132478,21,415.0
560.0,14,226.0,4.52,6.895086717938728,9,292.0,0.1993017555721392,5,85.0,0.5720850814926537,14,377.0
565.0,12,211.0,4.22,6.901128743469514,7,290.0,0.26618808427759266,5,103.0,0.4613040348222866,12,393.0
570.0,19,253.0,4.865384615384615,6.400792375123108,11,285.0,0.29968394121204833,8,139.0,0.41643271964675227,19,424.0
575.0,18,213.0,4.176470588235294,5.959847015034223,11,300.0,0.3006908598125798,7,126.0,0.49555978942953716,18,426.0
580.0,20,246.0,4.823529411764706,6.5001579268182565,11,282.0,0.3899941297028025,9,145.0,0.48140418520314254,20,427.0
585.0,19,200.0,3.7037037037037037,5.48058572629929,10,252.0,0.37205790995097626,9,128.0,0.3271762229288524,19,380.0
590.0,17,190.0,3.4545454545454546,6.005334063200155,6,145.0,0.3163520697836052,11,156.0,0.3138582887095099,17,301.0
595.0,22,140.0,2.413793103448276,5.387135882903544,11,144.0,0.26440300569613745,11,158.0,0.2683718330154005,22,302.0
600.0,17,162.0,2.8421052631578947,6.5621622370095505,11,175.0,0.32547659327469747,6,118.0,0.37011936946804364,17,293.0
605.0,17,142.0,2.5357142857142856,5.78337037562614,10,181.0,0.2226849182465282,7,101.0,0.4503223000954652,17,282.0
610.0,16,167.0,2.8793103448275863,6.847028296756526,7,151.0,0.3786882905696677,9,102.0,0.42575683401997905,16,253.0
615.0,16,183.0,3.210526315789474,6.736854408246217,7,162.0,0.45328791752958225,9,133.0,0.3906487629826556,16,295.0
620.0,15,229.0,4.089285714285714,7.122756740868648,7,155.0,0.42459787287938167,8,147.0,0.4278746728013211,15,302.0
625.0,15,206.0,3.814814814814815,5.740925992752484,7,92.0,0.0878415063441834,8,182.0,0.42052670520976015,15,274.0
630.0,26,298.0,5.518518518518518,5.713681150341817,12,114.0,0.2674707007076795,14,236.0,0.30412409055223444,26,350.0
635.0,20,294.0,5.764705882352941,5.208088518945285,8,130.0,0.3806026079542772,12,258.0,0.30817272782762467,20,388.0
640.0,18,287.0,5.415094339622642,5.871962489620174,2,100.0,0.5108736320439264,16,275.0,0.28382051027946026,18,375.0
645.0,21,323.0,5.981481481481482,6.226180365803044,5,91.0,0.5417822185227319,16,312.0,0.26965472717360683,21,403.0
650.0,17,339.0,6.053571428571429,6.536128465710208,6,117.0,0.509718953926805,11,304.0,0.20050321977554353,17,421.0
655.0,18,267.0,4.767857142857143,6.201078950811133,4,134.0,0.45218549400801017,14,276.0,0.19376954563708107,18,410.0
660.0,23,293.0,5.425925925925926,6.099054841788966,8,160.0,0.324112245992047,15,248.0,0.2781387883876793,23,408.0
665.0,20,250.0,5.1020408163265305,5.325218329596619,6,138.0,0.4528284455700745,14,289.0,0.23209648762392632,20,427.0
670.0,18,273.0,5.808510638297872,5.926541248226839,7,134.0,0.4800258473517292,11,278.0,0.31814934357496194,18,412.0
675.0,19,284.0,5.461538461538462,5.221707295068049,7,164.0,0.42043585300826475,12,268.0,0.28036277499967505,19,432.0
680.0,22,344.0,6.37037037037037,6.618281820286727,10,207.0,0.4775776321108066,12,238.0,0.3684680634899871,22,445.0
685.0,16,310.0,6.2,5.279832411448496,7,202.0,0.35813094023553715,9,244.0,0.24869300342462383,16,446.0
690.0,15,307.0,5.685185185185185,6.292843531906701,3,149.0,0.36445965839386346,12,251.0,0.2438935078281576,15,400.0
695.0,20,301.0,5.574074074074074,7.101865473823761,7,141.0,0.51199009766821,13,257.0,0.3049757334654693,20,398.0
700.0,15,315.0,5.526315789473684,7.237717070945434,6,158.0,0.4693546495420229,9,240.0,0.35806799250344645,15,398.0
705.0,21,311.0,5.654545454545454,5.568968986078409,10,196.0,0.4218588701212697,11,206.0,0.22680915503250904,21,402.0
710.0,24,353.0,6.418181818181818,5.075733880350008,10,233.0,0.36636898740353857,14,186.0,0.16707274243436532,24,419.0
715.0,18,342.0,6.333333333333333,4.807858365477398,6,236.0,0.40840354303606474,12,198.0,0.08115636281066983,18,434.0
720.0,20,209.0,4.019230769230769,5.2156621729372254,10,137.0,0.35240985943394426,10,182.0,0.15360719279418103,20,319.0
725.0,20,213.0,4.018867924528302,5.300911670471875,12,136.0,0.23276261102427498,8,196.0,0.24932046526224466,20,332.0
730.0,23,284.0,5.163636363636364,5.72985116003161,15,193.0,0.2716527097125439,8,195.0,0.35224604906248114,23,388.0
735.0,19,272.0,5.333333333333333,5.977937380095207,11,210.0,0.3465711856904053,8,191.0,0.380665164311907,19,401.0
740.0,16,247.0,4.490909090909091,6.00965335656968,9,223.0,0.2912423209137343,7,152.0,0.4839937207736225,16,375.0
745.0,23,275.0,4.824561403508772,5.712095708561842,15,237.0,0.2797783895150048,8,157.0,0.4574486254742727,23,394.0
750.0,26,280.0,4.912280701754386,5.765086489888616,18,222.0,0.2505982424971884,8,168.0,0.4784910597261765,26,390.0
755.0,25,314.0,5.413793103448276,5.780064137531502,18,283.0,0.22262171951679588,7,141.0,0.4753665889723732,25,424.0
760.0,24,292.0,5.214285714285714,5.118058573477795,18,323.0,0.08441031476363678,6,97.0,0.4363809395259085,24,420.0
765.0,21,275.0,5.188679245283019,5.176489051095745,14,307.0,0.11991349113389668,7,84.0,0.31183573157188144,21,391.0
770.0,18,199.0,3.7547169811320753,4.820947324625928,13,307.0,0.13011482999507898,5,82.0,0.1345999758440183,18,389.0
775.0,24,228.0,4.30188679245283,5.707815342291557,14,308.0,0.2741850225965281,10,107.0,0.2529399527475128,24,415.0
780.0,18,232.0,4.377358490566038,5.806441705010111,12,323.0,0.30495378883093127,6,92.0,0.40218825440328015,18,415.0
785.0,19,268.0,4.962962962962963,6.609913756245934,13,284.0,0.31310999654762883,6,98.0,0.571064328742692,19,382.0
790.0,14,264.0,4.714285714285714,5.882950626059757,11,305.0,0.3103313062093303,3,91.0,0.46153109403032433,14,396.0
795.0,20,340.0,5.964912280701754,6.374756434661785,16,332.0,0.3323511344686182,4,79.0,0.3727838553930965,20,411.0
800.0,23,252.0,4.5,5.357216780660048,15,329.0,0.24706084664244388,8,40.0,0.36550736673536877,23,369.0
805.0,22,319.0,5.316666666666666,6.15066495499886,15,332.0,0.27713894125358135,7,67.0,0.4646238031013218,22,399.0
810.0,23,333.0,5.55,6.038304018330624,16,336.0,0.2917104693374176,7,82.0,0.5074383313107402,23,418.0
815.0,19,344.0,6.035087719298246,6.746166039827908,11,309.0,0.33506414512104443,8,116.0,0.4823800950824522,19,425.0
820.0,22,222.0,3.7,4.787310523298996,12,274.0,0.19763354053257706,10,128.0,0.30189792460850723,22,402.0
825.0,22,223.0,3.7796610169491527,5.345211769608548,14,204.0,0.1754658448136362,8,136.0,0.33491755192389033,22,340.0
830.0,20,251.0,4.482142857142857,5.328016969774221,13,223.0,0.1401687640805355,7,136.0,0.3647813257291816,20,359.0
835.0,21,305.0,5.545454545454546,6.220712178104948,11,214.0,0.21829083885469364,10,163.0,0.3647652695487458,21,377.0
840.0,20,193.0,3.641509433962264,5.6645823972512925,10,204.0,0.31377290870211855,10,125.0,0.2590814458900413,20,329.0
845.0,24,307.0,5.581818181818182,5.75537358791452,13,255.0,0.3687857235338352,11,123.0,0.23717943343187656,24,378.0
850.0,19,242.0,4.481481481481482,5.461418891378008,10,237.0,0.3142086221591486,9,141.0,0.3663000949528633,19,378.0
855.0,23,335.0,6.203703703703703,6.114554624040631,14,236.0,0.3119285392585037,9,176.0,0.4533912992281606,23,412.0
860.0,21,267.0,4.684210526315789,5.5743077659748765,13,252.0,0.3242160966698888,8,159.0,0.3575308227615151,21,411.0
865.0,11,187.0,3.462962962962963,5.976375534699248,6,228.0,0.3114333449028322,5,85.0,0.2633741184759482,11,313.0
870.0,13,136.0,2.5185185185185186,6.1110987586520515,8,183.0,0.1991191182975585,5,69.0,0.32404372723320707,13,252.0
875.0,19,129.0,2.263157894736842,6.248373912114452,14,153.0,0.18158474019726456,5,58.0,0.3509309163203015,19,211.0
880.0,22,208.0,3.8518518518518516,6.371709601903837,13,195.0,0.2520042418413335,9,83.0,0.48293133199296384,22,278.0
885.0,14,184.0,3.68,6.2748691501763565,7,179.0,0.3413641004821518,7,102.0,0.409284261326002,14,281.0
890.0,16,184.0,3.8333333333333335,5.163303252881111,5,159.0,0.29142408577324763,11,111.0,0.27577115206692404,16,270.0
895.0,24,191.0,3.8979591836734695,4.821053369650827,12,162.0,0.24910647211057366,12,135.0,0.2485036377951876,24,297.0
900.0,18,173.0,3.760869565217391,5.236553714625593,11,192.0,0.2990902284487388,7,97.0,0.31620542907822097,18,289.0
905.0,16,190.0,3.8,5.437742963228919,11,228.0,0.2500673302152996,5,93.0,0.3772782585896736,16,321.0
910.0,19,207.0,3.980769230769231,5.891908039970626,10,221.0,0.2994813879392852,9,108.0,0.42808007672204057,19,329.0
915.0,15,175.0,3.5,6.533461520565953,6,155.0,0.34397086945841887,9,129.0,0.4560840164651479,15,284.0
920.0,13,130.0,2.6,5.44753049734149,6,116.0,0.25903142580907834,7,130.0,0.21746211504988647,13,246.0
925.0,19,159.0,3.1176470588235294,5.175430865833923,9,137.0,0.2189394689273459,10,142.0,0.17936603636592363,19,279.0
930.0,20,216.0,4.32,5.3490837638383075,8,133.0,0.28881613336506606,12,178.0,0.2726207643811752,20,311.0
935.0,19,194.0,4.127659574468085,5.977135738291452,8,121.0,0.38116199564959063,11,162.0,0.2993065755284407,19,283.0
940.0,16,208.0,4.425531914893617,5.581419303591028,7,148.0,0.3816005713598458,9,171.0,0.18893567233323116,16,319.0
945.0,14,197.0,3.94,5.872896832354013,6,161.0,0.4220596623998361,8,174.0,0.2455322980188778,14,335.0
950.0,14,204.0,4.08,7.536733500500395,8,183.0,0.4307273980311304,6,122.0,0.49082973725539425,14,305.0
955.0,14,235.0,4.7,7.79477979937803,7,190.0,0.3511036223917315,7,114.0,0.5292933104296923,14,304.0
960.0,13,235.0,4.7,6.871056318901684,7,173.0,0.31816387959361614,6,105.0,0.33035280639871556,13,278.0
965.0,19,252.0,5.6,5.087878433514538,7,152.0,0.26871382497024743,12,152.0,0.04018795818644117,19,304.0
970.0,21,314.0,6.826086956521739,5.6610532503480275,8,168.0,0.3808053122197423,13,200.0,0.19518889824671037,21,368.0
975.0,18,273.0,6.204545454545454,5.862537217508671,5,122.0,0.3907109681443643,13,263.0,0.33578101615273265,18,385.0
980.0,17,291.0,6.466666666666667,6.065329148669945,8,94.0,0.39847790216564083,9,283.0,0.40099754041833646,17,377.0
985.0,15,283.0,6.1521739130434785,5.543606555154145,10,143.0,0.3451229700324345,5,232.0,0.344321841368721,15,375.0
990.0,17,282.0,5.64,6.0478834824175625,10,150.0,0.33261794240148823,7,214.0,0.39055228021534816,17,364.0
995.0,13,267.0,5.235294117647059,6.807861572062852,6,114.0,0.3875305594159289,7,239.0,0.3489265960073706,13,353.0
1000.0,17,307.0,5.903846153846154,6.533408101186302,7,115.0,0.3806880443819431,10,284.0,0.3012038497653472,17,399.0
1005.0,20,289.0,5.452830188679245,6.072244877525291,12,166.0,0.36336013981371035,8,260.0,0.3245427852202492,20,426.0
1010.0,20,226.0,4.431372549019608,5.512143433109446,12,192.0,0.32832112156446175,8,167.0,0.3715770818371624,20,359.0
1015.0,16,235.0,4.7,5.262898179382766,7,180.0,0.35032433660400486,9,183.0,0.25067977544005215,16,363.0
1020.0,13,201.0,3.7222222222222223,5.868574662682139,7,170.0,0.3211615034225936,6,173.0,0.32090526014172865,13,343.0
1025.0,19,226.0,4.264150943396227,5.7992335980211225,14,211.0,0.20461029667697403,5,160.0,0.4033651029140295,19,371.0
1030.0,22,299.0,5.6415094339622645,6.265683388324545,15,259.0,0.2618208843676876,7,170.0,0.4729660676379087,22,429.0
1035.0,18,327.0,6.411764705882353,5.973171689430484,10,270.0,0.3128314799629443,8,179.0,0.3970245715374825,18,449.0
1040.0,19,337.0,6.877551020408164,5.287504871709233,12,281.0,0.23865684590403866,7,189.0,0.31786271287783546,19,470.0
1045.0,22,363.0,7.26,5.380238406427804,16,320.0,0.1769130509989415,6,176.0,0.326125916636037,22,496.0
1050.0,20,418.0,8.038461538461538,5.9179751309470845,14,374.0,0.2694254170884686,6,188.0,0.37670540134707015,20,562.0
1055.0,17,414.0,7.961538461538462,6.555397469373235,12,394.0,0.3786104299801165,5,132.0,0.41129670401468466,17,526.0
1060.0,20,502.0,9.653846153846153,6.322541219260573,14,463.0,0.34487915031352934,6,92.0,0.37203330831916676,20,555.0
1065.0,20,443.0,8.054545454545455,6.130480324898876,15,479.0,0.30987622591928143,5,74.0,0.5336721867042755,20,553.0
1070.0,18,419.0,7.482142857142857,6.338806611461842,10,417.0,0.2880149906802304,8,84.0,0.483295161898612,18,501.0
1075.0,15,413.0,7.509090909090909,5.895334100539573,10,427.0,0.21831838559428993,5,80.0,0.4849731700318248,15,507.0
1080.0,17,425.0,7.7272727272727275,5.864768030320776,12,461.0,0.15134982061897548,5,66.0,0.4348296880721716,17,527.0
1085.0,22,190.0,3.5185185185185186,4.597818063798222,15,324.0,0.10088289974238443,7,64.0,0.41596985216716836,22,388.0
1090.0,26,245.0,4.711538461538462,5.743190641525991,17,251.0,0.21265197512341752,9,102.0,0.40197165899555737,26,353.0
1095.0,22,262.0,5.137254901960785,5.352060169859624,14,272.0,0.25430167749303634,8,115.0,0.26748728302430275,22,387.0
1100.0,19,265.0,5.196078431372549,5.154131218900161,7,228.0,0.21242321555313032,12,159.0,0.19196004483525128,19,387.0
1105.0,18,203.0,4.06,5.232571677857505,8,204.0,0.272574429911428,10,165.0,0.20728868187692884,18,369.0
1110.0,20,263.0,5.36734693877551,6.208982643499496,14,234.0,0.27888977731834186,6,137.0,0.37781334751320456,20,371.0
1115.0,16,230.0,4.8936170212765955,5.983724960794415,11,248.0,0.3195570767093628,5,93.0,0.3855292354153098,16,341.0
