step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,18,209.0,3.8,6.207614700571638,12,284.0,0.28052990135462075,6,105.0,0.5660326753301167,18,389.0
370.0,15,226.0,4.185185185185185,5.609361452440852,9,283.0,0.3781428293478307,6,81.0,0.3093830173148221,15,364.0
375.0,25,320.0,5.333333333333333,5.264683984572374,16,322.0,0.28834394401592606,9,105.0,0.3825188890123655,25,427.0
380.0,24,347.0,5.596774193548387,5.660503235641212,18,336.0,0.32119324951473843,6,123.0,0.4528993010102227,24,459.0
385.0,28,418.0,6.53125,5.27114886142138,20,378.0,0.20750070443778437,8,134.0,0.4619291746104913,28,512.0
390.0,28,391.0,5.75,5.017390839628369,20,424.0,0.20441292719302734,8,93.0,0.42211935675588197,28,517.0
395.0,24,400.0,6.153846153846154,5.163370663664197,15,427.0,0.26864957930149286,9,110.0,0.35963574227355166,24,537.0
400.0,22,388.0,5.705882352941177,5.048573747461313,13,469.0,0.2822332740748266,9,106.0,0.3246268688750847,22,575.0
405.0,29,496.0,7.402985074626866,4.887595014624271,18,526.0,0.17684361699131224,11,125.0,0.35323747381653325,29,651.0
410.0,34,346.0,5.164179104477612,4.069845560605808,25,501.0,0.14677772658048704,9,143.0,0.3272985673965405,34,644.0
415.0,35,440.0,6.769230769230769,4.477679395318345,27,478.0,0.14981682865311857,8,131.0,0.3101135074558982,35,609.0
420.0,35,464.0,6.925373134328358,3.5546755875154514,26,550.0,0.06594975054954445,9,137.0,0.2705396822057167,35,687.0
425.0,35,498.0,7.432835820895522,4.744280616522555,26,608.0,0.1239119574677496,9,127.0,0.4032828813780161,35,735.0
430.0,31,519.0,8.238095238095237,4.280984324095764,23,646.0,0.17946554085085875,8,142.0,0.3761012695632729,31,788.0
435.0,23,369.0,5.765625,4.975021944513202,17,579.0,0.14060434903525246,6,147.0,0.3976758055704966,23,726.0
440.0,16,174.0,2.806451612903226,4.730041465345292,10,589.0,0.10904227285398709,6,130.0,0.3404157691624731,16,719.0
445.0,26,250.0,3.787878787878788,5.328702280790499,15,609.0,0.14969177255998303,11,153.0,0.35641408871100116,26,762.0
450.0,28,325.0,5.241935483870968,4.466930153500875,18,605.0,0.1671466689043415,10,188.0,0.38275877872598474,28,793.0
455.0,23,372.0,6.2,5.236286048922933,13,531.0,0.20087814885669703,10,203.0,0.37312163209691845,23,734.0
460.0,18,290.0,5.0,5.1700057023186545,9,470.0,0.1959373607510729,9,202.0,0.34615923968106543,18,672.0
465.0,26,350.0,5.833333333333333,5.234264202942671,14,501.0,0.15136066565113052,12,186.0,0.32152876214018167,26,687.0
470.0,24,331.0,5.610169491525424,5.1545301346458565,15,494.0,0.203008646364613,9,162.0,0.3515963094646892,24,656.0
475.0,17,374.0,6.925925925925926,6.038108789473832,7,412.0,0.28798592744226686,10,163.0,0.38450883355530874,17,575.0
480.0,17,274.0,4.9818181818181815,5.71405530197783,5,317.0,0.4286969781579643,12,170.0,0.23096050664125758,17,487.0
485.0,21,234.0,4.178571428571429,5.599438077995034,7,210.0,0.34321537383897166,14,172.0,0.29558720745542927,21,382.0
490.0,25,285.0,5.089285714285714,4.895753254618759,12,216.0,0.3133652486220272,13,198.0,0.3539978016557089,25,414.0
495.0,18,322.0,5.551724137931035,5.251966417720838,7,213.0,0.2956185903309191,11,221.0,0.3310381281407489,18,434.0
500.0,15,168.0,2.896551724137931,4.871005227279579,5,180.0,0.34577647827872726,10,202.0,0.23513657322547138,15,382.0
505.0,22,160.0,2.7586206896551726,4.771309925228036,14,188.0,0.25004960890908334,8,148.0,0.27454737932559387,22,336.0
510.0,27,224.0,3.8620689655172415,3.8624818844276336,17,233.0,0.21193896206836252,10,176.0,0.25793715311950716,27,409.0
515.0,32,354.0,5.619047619047619,5.212330081563649,20,308.0,0.27933781884437736,12,218.0,0.3741817586734716,32,526.0
520.0,30,404.0,6.2153846153846155,5.262431510164085,19,362.0,0.3273798974739657,11,227.0,0.3817895420543699,30,589.0
525.0,19,322.0,4.878787878787879,5.4768884035151935,12,347.0,0.2855824334750921,7,198.0,0.3443214843269306,19,545.0
530.0,17,172.0,2.646153846153846,5.447433522244482,11,288.0,0.2998832574644403,6,155.0,0.17424512369705925,17,443.0
535.0,28,234.0,3.6,5.010764039424979,15,300.0,0.18838709957319724,13,169.0,0.1986542895242837,28,469.0
540.0,34,341.0,5.779661016949152,3.9915004643725913,23,375.0,0.1134387906250078,11,207.0,0.3485663456979942,34,582.0
545.0,30,440.0,7.719298245614035,3.5127065894798313,22,452.0,0.06532340363250042,8,230.0,0.3069605341071976,30,682.0
550.0,29,392.0,6.758620689655173,4.231435143663603,22,496.0,0.08258836875009473,7,157.0,0.4808517508366372,29,653.0
555.0,23,347.0,6.087719298245614,5.448018810373142,15,449.0,0.20761864688366935,8,145.0,0.4424721196151067,23,594.0
560.0,16,158.0,2.925925925925926,5.472239644848277,9,385.0,0.3489579427892715,7,116.0,0.37618087467089817,16,501.0
565.0,18,220.0,3.8596491228070176,5.773718963926398,10,345.0,0.257239793980507,8,91.0,0.4444564243664928,18,436.0
570.0,21,211.0,3.5762711864406778,5.6869582229590385,15,376.0,0.2519957008950911,6,87.0,0.4799944101220734,21,463.0
575.0,19,185.0,2.9838709677419355,6.721033919555741,16,382.0,0.23492944618160763,3,47.0,0.6200225379618091,19,429.0
580.0,21,216.0,3.540983606557377,5.6414440449875585,17,386.0,0.24187644026547872,4,50.0,0.47621899999428324,21,436.0
585.0,24,209.0,3.370967741935484,5.460553533761422,11,335.0,0.3252249775061225,13,96.0,0.19711014942451482,24,431.0
590.0,20,157.0,2.706896551724138,5.1689861548774285,9,249.0,0.32979064619009657,11,123.0,0.23082997355362836,20,372.0
595.0,23,235.0,3.7903225806451615,6.003201446030075,15,255.0,0.23500633519374572,8,136.0,0.36129427182187124,23,391.0
600.0,21,245.0,4.083333333333333,6.019096159375084,15,282.0,0.1960926411765147,6,128.0,0.48061505728157905,21,410.0
605.0,18,299.0,5.067796610169491,6.988024265292323,11,269.0,0.32144970803787987,7,124.0,0.4938100986946815,18,393.0
610.0,17,235.0,3.983050847457627,6.254807653539233,9,278.0,0.3978647252238188,8,99.0,0.3475607623544945,17,377.0
615.0,23,325.0,5.508474576271187,6.571617802001515,12,305.0,0.42911126081688256,11,117.0,0.40082142606998017,23,422.0
620.0,22,357.0,6.375,5.557998155881941,10,334.0,0.30778176249836603,12,139.0,0.4074180143774764,22,473.0
625.0,18,399.0,7.254545454545455,5.945832956631747,9,344.0,0.20019003986134565,9,130.0,0.40288937777977846,18,474.0
630.0,23,311.0,5.7592592592592595,4.41308631971177,10,269.0,0.12036625271508702,13,152.0,0.20851840573788574,23,421.0
635.0,24,276.0,5.0181818181818185,5.6628132314916835,12,217.0,0.31504239276786344,12,187.0,0.2630309626247183,24,404.0
640.0,16,287.0,5.125,5.840788948304515,7,234.0,0.386742849043979,9,213.0,0.3856177572434452,16,447.0
645.0,20,335.0,5.87719298245614,6.839442539760311,9,227.0,0.44230542833837266,11,228.0,0.4281518529822838,20,455.0
650.0,18,337.0,6.017857142857143,6.054986605474816,7,211.0,0.4122510914370751,11,273.0,0.24869389251983956,18,484.0
655.0,21,395.0,6.475409836065574,6.667855109198046,8,201.0,0.38906586762754974,13,314.0,0.2941958342219671,21,515.0
660.0,18,361.0,6.446428571428571,6.242113186241968,7,235.0,0.3384593441281646,11,302.0,0.3739012675051417,18,537.0
665.0,19,344.0,7.166666666666667,5.4381107793696755,7,262.0,0.39825438215757103,12,264.0,0.28666420805946025,19,526.0
670.0,20,316.0,6.32,4.189424324677868,7,224.0,0.307874839997253,13,307.0,0.176847556461447,20,531.0
675.0,26,415.0,7.830188679245283,5.391622884197808,11,228.0,0.38755045380118225,15,358.0,0.22541094755443308,26,586.0
680.0,20,326.0,5.821428571428571,5.8362991593247315,8,257.0,0.4127178158907146,12,315.0,0.340548138910807,20,572.0
685.0,17,347.0,6.196428571428571,6.829162475292634,6,257.0,0.5154026163153845,11,279.0,0.32316681768146494,17,536.0
690.0,17,201.0,3.4655172413793105,5.765530732839695,7,191.0,0.3909554732959438,10,256.0,0.26613244619775983,17,447.0
695.0,20,241.0,4.016666666666667,6.166921987879208,12,146.0,0.23216837158625,8,199.0,0.4143668347549584,20,345.0
700.0,20,186.0,3.263157894736842,5.735579198954865,12,143.0,0.206611277673256,8,172.0,0.4601394689166021,20,315.0
705.0,23,215.0,3.7719298245614037,5.2143211162029255,15,157.0,0.262697320693538,8,142.0,0.37083974530707003,23,299.0
710.0,25,240.0,4.2105263157894735,4.778563156890368,13,195.0,0.35939125882181777,12,169.0,0.21494513758627762,25,364.0
715.0,16,202.0,3.3666666666666667,5.700600799218867,5,161.0,0.35474889621417005,11,198.0,0.18119879075185602,16,359.0
720.0,14,164.0,2.981818181818182,5.874881859533203,5,132.0,0.4047137295548663,9,197.0,0.1611171820265088,14,329.0
725.0,22,236.0,4.290909090909091,5.442978475812763,12,180.0,0.2885493501784297,10,206.0,0.1916000946632836,22,386.0
730.0,25,266.0,4.925925925925926,5.081271958105914,16,212.0,0.31422980489460445,9,201.0,0.2615307751362059,25,413.0
735.0,20,299.0,5.339285714285714,6.085696544702839,10,203.0,0.32712308076700936,10,198.0,0.35926838207988715,20,401.0
740.0,17,284.0,4.896551724137931,6.338110223137226,9,215.0,0.32075753596738527,8,215.0,0.47513342158610755,17,430.0
745.0,20,298.0,5.0508474576271185,5.839576547288837,15,230.0,0.20945327702123984,5,203.0,0.4896130552850882,20,433.0
750.0,26,305.0,5.258620689655173,4.906307001764213,19,285.0,0.1720441726866382,7,175.0,0.40706723197633066,26,460.0
755.0,21,291.0,5.017241379310345,5.5757737775232075,11,305.0,0.2526589557380898,10,118.0,0.3741042237113312,21,423.0
760.0,21,296.0,5.381818181818182,4.630064734197493,12,323.0,0.2353214416598811,9,147.0,0.28728870027013437,21,470.0
765.0,28,366.0,6.654545454545454,4.50119878464341,16,344.0,0.17546957257158757,12,181.0,0.20009080620638495,28,525.0
770.0,26,270.0,4.909090909090909,4.2040407780749,16,282.0,0.10260370151294962,10,193.0,0.22207439787819705,26,475.0
775.0,25,315.0,5.625,5.364107557324794,16,284.0,0.14901018291781926,9,169.0,0.3406439219702107,25,453.0
780.0,20,307.0,5.482142857142857,5.698177667146934,13,300.0,0.2007014026954095,7,157.0,0.4468695793319595,20,457.0
785.0,18,272.0,4.689655172413793,6.546941749101687,8,240.0,0.3364651089216472,10,176.0,0.4521036268232859,18,416.0
790.0,16,286.0,4.931034482758621,6.1224764741801545,7,220.0,0.4263987860384395,9,206.0,0.3176826801269575,16,426.0
795.0,20,353.0,6.192982456140351,6.231314192813884,11,246.0,0.37060683215491375,9,214.0,0.29641719644794745,20,460.0
800.0,22,188.0,3.357142857142857,5.191298697195856,10,248.0,0.2624918529704146,12,164.0,0.23239265116558297,22,412.0
805.0,24,248.0,4.133333333333334,6.031090243858253,13,241.0,0.35073241326597776,11,134.0,0.3025157408382044,24,375.0
810.0,24,229.0,3.7540983606557377,5.636113560813512,11,237.0,0.4105706956494594,13,139.0,0.3216821912609552,24,376.0
815.0,24,321.0,5.440677966101695,6.013671853430352,12,255.0,0.3530626824346575,12,166.0,0.4404888005410966,24,421.0
820.0,25,266.0,4.15625,5.3343772473468345,13,223.0,0.2212968015854546,12,183.0,0.39291913633175446,25,406.0
825.0,16,205.0,3.203125,5.739542437500909,8,149.0,0.23315694256436745,8,161.0,0.30509174247686627,16,310.0
830.0,17,169.0,2.725806451612903,5.2743050352722864,8,144.0,0.1923347455278835,9,156.0,0.21400325570918344,17,300.0
835.0,31,257.0,4.079365079365079,4.884718602242058,15,173.0,0.10283687561154449,16,171.0,0.20215817121791105,31,344.0
840.0,27,334.0,5.566666666666666,4.955095757757063,12,207.0,0.2714745831850266,15,214.0,0.2416461389488565,27,421.0
845.0,16,335.0,5.677966101694915,6.340632993519718,6,189.0,0.42868294482646097,10,216.0,0.29652419513281436,16,405.0
850.0,14,269.0,4.719298245614035,6.865544905192928,6,168.0,0.31895971746211277,8,196.0,0.407824678670266,14,364.0
855.0,21,359.0,6.410714285714286,6.967061789968028,11,202.0,0.3307001463589824,10,204.0,0.414212554634834,21,406.0
860.0,18,412.0,7.923076923076923,5.633305377753969,8,223.0,0.4554961770669167,10,239.0,0.23165236696621513,18,462.0
865.0,17,462.0,9.428571428571429,6.335324969046963,6,206.0,0.4538085795943722,11,280.0,0.18980645434357057,17,486.0
870.0,14,165.0,3.36734693877551,4.986914988591451,6,114.0,0.23312455513594824,8,208.0,0.11910768885431616,14,322.0
875.0,23,238.0,4.76,5.706374413745175,11,100.0,0.24513185129963588,12,159.0,0.22909573543990838,23,259.0
880.0,20,236.0,4.916666666666667,6.08527542379768,10,129.0,0.33647646924354335,10,176.0,0.38126599477370565,20,305.0
885.0,16,257.0,5.354166666666667,7.006312423058195,9,159.0,0.3716252020934802,7,157.0,0.5005459437464181,16,316.0
890.0,13,194.0,4.127659574468085,5.5438130777195935,7,156.0,0.3255303284864268,6,154.0,0.36921555728497085,13,310.0
895.0,14,180.0,4.090909090909091,5.207082818881495,5,117.0,0.30286167193698227,9,133.0,0.25607112797242015,14,250.0
900.0,16,145.0,3.0851063829787235,5.201211752896368,5,73.0,0.35439481333578393,11,151.0,0.16297262145942149,16,224.0
905.0,20,201.0,3.792452830188679,6.385710675522674,8,78.0,0.3380681769002131,12,179.0,0.33588731409173084,20,257.0
910.0,15,153.0,2.9423076923076925,6.7151252404986135,5,71.0,0.44646186898221685,10,178.0,0.4316861312814404,15,249.0
915.0,14,193.0,4.288888888888889,6.805689068432965,4,51.0,0.4329453277338159,10,178.0,0.43110895745534844,14,229.0
920.0,14,190.0,4.222222222222222,5.205918569852074,5,60.0,0.4052248170878,9,186.0,0.25759063806142907,14,246.0
925.0,21,221.0,4.804347826086956,4.8986712678289015,9,75.0,0.33577940178950144,12,190.0,0.17114419533112252,21,265.0
930.0,19,145.0,3.0851063829787235,4.485984656456944,9,95.0,0.16832292201229906,10,175.0,0.23921609638750332,19,270.0
935.0,21,223.0,4.645833333333333,5.349575181188723,9,118.0,0.30865909986160484,12,167.0,0.26309673401284583,21,285.0
940.0,16,197.0,4.191489361702128,5.511749557310355,5,112.0,0.35936739929238065,11,198.0,0.34436313625380405,16,310.0
945.0,17,207.0,4.224489795918367,6.483476027599819,6,80.0,0.46042846920321495,11,197.0,0.33404310867985326,17,277.0
950.0,17,211.0,4.137254901960785,5.997881596137188,7,90.0,0.3615108970403517,10,203.0,0.3037223645675502,17,293.0
955.0,13,231.0,4.3584905660377355,7.60848473482762,7,104.0,0.4681075457553928,6,180.0,0.38053289721723127,13,284.0
960.0,18,171.0,3.489795918367347,5.750206670087117,7,91.0,0.2986643438243824,11,179.0,0.26593045827935485,18,270.0
965.0,19,159.0,3.382978723404255,5.707726678293314,10,130.0,0.27140164876044365,9,153.0,0.3215030902246039,19,283.0
970.0,20,161.0,3.577777777777778,3.86770532765039,10,134.0,0.3262740595467959,10,173.0,0.19358083052431818,20,307.0
975.0,14,163.0,3.5434782608695654,6.065962241498061,6,96.0,0.3916277313770304,8,182.0,0.35226846840310444,14,278.0
980.0,14,130.0,2.765957446808511,5.909752624907445,6,84.0,0.34694705886644,8,168.0,0.3012369019113968,14,252.0
985.0,21,209.0,4.098039215686274,6.248652880569003,10,102.0,0.3419216066075657,11,211.0,0.33306763154943064,21,313.0
990.0,20,245.0,4.9,5.533120675412339,10,129.0,0.3911916985203711,10,239.0,0.36172487237673806,20,368.0
995.0,15,272.0,5.44,6.678045961047913,6,110.0,0.4399197839093567,9,248.0,0.42747532703728086,15,358.0
1000.0,17,231.0,4.3584905660377355,5.831968056705248,8,97.0,0.26061879875016525,9,226.0,0.3397669075945823,17,323.0
1005.0,22,289.0,5.254545454545455,6.109658017487752,12,137.0,0.2790931299529004,10,198.0,0.2936745406245655,22,335.0
1010.0,21,338.0,6.377358490566038,5.081491143260256,10,163.0,0.2770290984076747,11,233.0,0.2911430095521815,21,396.0
1015.0,20,405.0,7.9411764705882355,6.089835835227097,8,156.0,0.41197252487548786,12,274.0,0.2621205515007057,20,430.0
1020.0,16,347.0,6.547169811320755,5.707109838782562,9,162.0,0.3720592997878946,7,261.0,0.13265388637424225,16,423.0
1025.0,21,431.0,8.132075471698114,6.883697065038032,11,209.0,0.40632963464089433,10,253.0,0.32055112341632,21,462.0
1030.0,16,209.0,4.098039215686274,6.72564266632549,9,161.0,0.35361413151027793,7,205.0,0.47810119149001384,16,366.0
1035.0,14,178.0,3.56,7.047556760291167,9,131.0,0.38959868357920274,5,120.0,0.46937752532600396,14,251.0
1040.0,12,119.0,2.38,6.073806284841405,8,126.0,0.30635663556367465,4,110.0,0.39207456539594987,12,236.0
1045.0,14,143.0,2.86,7.271920265167787,6,86.0,0.4124095744924815,8,126.0,0.36985875942438445,14,212.0
1050.0,8,142.0,2.9583333333333335,6.6985279525512995,3,80.0,0.4103192206324974,5,138.0,0.2600365218277773,8,218.0
1055.0,16,188.0,3.6153846153846154,7.1971495568570365,8,92.0,0.44754360097574786,8,160.0,0.23874906731043183,16,252.0
1060.0,12,182.0,3.7142857142857144,7.189583286895398,6,111.0,0.5389069000950153,6,147.0,0.35447106117420235,12,258.0
1065.0,14,238.0,4.857142857142857,8.067296333551798,7,120.0,0.5276275335285151,7,143.0,0.4586519022484085,14,263.0
1070.0,12,193.0,4.195652173913044,6.39575447290157,6,102.0,0.3717652513132625,6,141.0,0.39436718383364583,12,243.0
1075.0,12,228.0,4.653061224489796,7.590143104496564,7,115.0,0.26958985439789557,5,150.0,0.5821737803554058,12,265.0
1080.0,11,168.0,3.652173913043478,6.975385878183002,8,143.0,0.24286128014391423,3,58.0,0.5597030425901381,11,201.0
1085.0,17,245.0,5.0,6.90284450339602,11,193.0,0.2519984436753411,6,59.0,0.5233989949209875,17,252.0
1090.0,14,214.0,4.7555555555555555,5.858340763507496,8,208.0,0.3613922349615159,6,45.0,0.34191805320096164,14,253.0
1095.0,15,268.0,6.090909090909091,6.998912093805672,5,199.0,0.4808100780377153,10,81.0,0.3463589490557459,15,280.0
1100.0,16,206.0,4.478260869565218,5.373017537354703,5,159.0,0.32778604716692944,11,100.0,0.1343279022134614,16,259.0
1105.0,19,252.0,5.361702127659575,6.09249042856647,8,138.0,0.3708816037942106,11,134.0,0.28900937420558176,19,272.0
1110.0,14,225.0,4.891304347826087,6.267368930280614,6,150.0,0.4583970122945411,8,138.0,0.38623278633677216,14,288.0
1115.0,10,198.0,4.714285714285714,7.413581378538508,5,150.0,0.5307780504721552,5,88.0,0.369457291912502,10,238.0
