step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,36,959.0,14.984375,4.08235656793049,17,389.0,0.3003501748410981,19,635.0,0.13557999475714363,36,1024.0
255.0,41,1157.0,16.768115942028984,4.360860407317366,20,485.0,0.3348338008782399,21,737.0,0.0979732232751323,41,1222.0
260.0,36,893.0,13.328358208955224,3.7066661420287375,17,499.0,0.27277614740719325,19,671.0,0.11790351172070945,36,1170.0
265.0,30,651.0,9.169014084507042,4.675101592597599,18,486.0,0.275573184959387,12,465.0,0.24918203503316824,30,951.0
270.0,33,703.0,9.373333333333333,4.848745154782325,21,544.0,0.2637134947043072,12,393.0,0.30594915122769156,33,937.0
275.0,34,835.0,10.705128205128204,5.4023391143797435,21,591.0,0.2691918832064182,13,380.0,0.35993763794897904,34,971.0
280.0,38,969.0,12.584415584415584,4.644973379422064,21,670.0,0.27915766639645223,17,413.0,0.24224038191560804,38,1083.0
285.0,45,1155.0,14.807692307692308,3.8949451601843488,23,739.0,0.26545004537223793,22,507.0,0.1470963820741247,45,1246.0
290.0,43,1212.0,15.538461538461538,3.688093930888415,24,844.0,0.2045073749944387,19,519.0,0.23687148693904742,43,1363.0
295.0,38,1229.0,16.60810810810811,3.942494770353398,23,937.0,0.11707229280356261,15,492.0,0.2901122209077743,38,1429.0
300.0,37,1327.0,17.93243243243243,3.82685720128424,23,1003.0,0.11178335967479303,14,555.0,0.22801567124072994,37,1558.0
305.0,47,1504.0,20.88888888888889,3.1970932175834785,26,1052.0,0.11390463791933872,21,649.0,0.09285314563202164,47,1701.0
310.0,45,1249.0,18.36764705882353,2.691262521309318,25,968.0,0.13949328647213688,20,688.0,0.12593752011072518,45,1656.0
315.0,39,985.0,13.873239436619718,4.113227263144921,18,724.0,0.2616393145605047,21,759.0,0.2110621186655943,39,1483.0
320.0,33,880.0,12.222222222222221,4.61837811793486,15,627.0,0.30059401317669193,18,779.0,0.28188288134809586,33,1406.0
325.0,30,935.0,12.808219178082192,5.3173208285666425,16,550.0,0.2882838931560547,14,739.0,0.34189061687699585,30,1289.0
330.0,36,1094.0,14.586666666666666,4.964267378997068,22,559.0,0.2095905243198212,14,754.0,0.3428504828119908,36,1313.0
335.0,37,981.0,12.74025974025974,4.163928837232027,23,582.0,0.19820192776105064,14,644.0,0.21423578887841696,37,1226.0
340.0,39,822.0,11.26027397260274,3.844844659362671,25,686.0,0.21080764413092018,14,462.0,0.21612564439187332,39,1148.0
345.0,39,738.0,9.972972972972974,3.8815526703309033,24,715.0,0.1663901980437644,15,385.0,0.26469725263387744,39,1100.0
350.0,35,653.0,9.069444444444445,4.193178273580354,17,674.0,0.1935193467205354,18,362.0,0.24471401712462001,35,1036.0
355.0,35,785.0,10.608108108108109,4.736744279361272,14,626.0,0.31473063254585776,21,337.0,0.19831027401733012,35,963.0
360.0,38,967.0,12.893333333333333,4.905270463940572,15,599.0,0.32630354898776404,23,447.0,0.16549889757486827,38,1046.0
365.0,35,1044.0,13.92,5.392140673181237,16,635.0,0.3548067694449712,19,486.0,0.2356885269651632,35,1121.0
370.0,27,948.0,12.473684210526315,5.8131171138434885,17,719.0,0.3231849472694634,10,435.0,0.2515414726309388,27,1154.0
375.0,26,721.0,9.486842105263158,5.376531539663358,16,640.0,0.25784311233669843,10,479.0,0.2615263285205051,26,1119.0
380.0,32,657.0,8.423076923076923,5.589857478533596,15,452.0,0.3328066167244529,17,555.0,0.2562908265371976,32,1007.0
385.0,36,803.0,10.706666666666667,5.234159440893131,18,455.0,0.31174272415950177,18,574.0,0.3117900233356316,36,1029.0
390.0,31,884.0,11.631578947368421,4.817400921489586,19,532.0,0.22641177014262315,12,503.0,0.3178620896535946,31,1035.0
395.0,28,873.0,11.797297297297296,5.050801074237128,18,597.0,0.214916438063538,10,421.0,0.30282839434306164,28,1018.0
400.0,30,732.0,9.891891891891891,5.05228206297388,19,528.0,0.18570448318512403,11,370.0,0.3215050042768922,30,898.0
405.0,30,636.0,8.833333333333334,5.1239510533081045,19,464.0,0.20857675619161647,11,398.0,0.2905850556282792,30,862.0
410.0,25,575.0,8.455882352941176,4.775349941411299,13,453.0,0.23111175496424954,12,410.0,0.2787191789287803,25,863.0
415.0,27,573.0,8.953125,4.922743847875731,15,438.0,0.23406119862016006,12,443.0,0.29298844888435027,27,881.0
420.0,33,700.0,10.606060606060606,4.20834833408979,19,508.0,0.1731994692982576,14,498.0,0.2628902249355452,33,1006.0
425.0,38,833.0,13.015625,4.029809253822451,25,619.0,0.16475751680219458,13,537.0,0.3427261521174212,38,1156.0
430.0,38,948.0,15.290322580645162,3.146027489666514,25,650.0,0.16914349490654493,13,564.0,0.1885463269534105,38,1214.0
435.0,35,985.0,15.634920634920634,3.3636036433453684,22,645.0,0.1646032787072643,13,601.0,0.2428287595927527,35,1246.0
440.0,31,1052.0,16.4375,4.049424621346697,22,700.0,0.06297082088346091,9,603.0,0.43661868775344553,31,1303.0
445.0,37,1182.0,17.64179104477612,3.5966989512979444,26,732.0,0.06278617813859724,11,654.0,0.31880782260436763,37,1386.0
450.0,42,1187.0,16.957142857142856,3.5908966176910124,25,752.0,0.1352771529308137,17,729.0,0.2888059409889371,42,1481.0
455.0,33,998.0,14.895522388059701,4.048098476580967,16,655.0,0.2043472892171607,17,801.0,0.2973533280327713,33,1456.0
460.0,32,1046.0,15.611940298507463,4.222781340766753,12,560.0,0.2549427165215303,20,875.0,0.230041590349192,32,1435.0
465.0,32,1129.0,16.850746268656717,4.558283938248838,13,496.0,0.2906330914778913,19,928.0,0.16516877993767448,32,1424.0
470.0,27,1176.0,18.666666666666668,5.0344635780998,13,484.0,0.25293019446687565,14,912.0,0.2344899803834186,27,1396.0
475.0,27,1205.0,20.083333333333332,4.955657857245561,10,457.0,0.19186715012050076,17,974.0,0.23871786810507556,27,1431.0
480.0,34,1361.0,21.951612903225808,4.959922139566967,15,514.0,0.22005255136822233,19,1071.0,0.2688282875470716,34,1585.0
485.0,30,921.0,14.85483870967742,4.942435399112347,11,569.0,0.2940398094783011,19,865.0,0.26167675809801544,30,1434.0
490.0,21,581.0,9.683333333333334,5.877948692130877,11,609.0,0.45719463132699184,10,441.0,0.3333444349017406,21,1050.0
495.0,27,700.0,11.475409836065573,5.791330002714768,11,661.0,0.45317259009128613,16,290.0,0.24656833981588766,27,951.0
500.0,27,705.0,11.015625,5.81470162403622,9,607.0,0.5177317214934707,18,346.0,0.19452339715793884,27,953.0
505.0,32,837.0,13.285714285714286,4.681342706428699,13,595.0,0.4083017648131396,19,439.0,0.13131738102871165,32,1034.0
510.0,33,991.0,15.015151515151516,4.131578966167094,12,653.0,0.2625958041398903,21,541.0,0.21431384689637237,33,1194.0
515.0,32,1051.0,15.924242424242424,4.2460491372252145,14,711.0,0.26098066431723593,18,584.0,0.24128278416261822,32,1295.0
520.0,32,1125.0,16.791044776119403,3.987849631083307,13,735.0,0.25272821365167014,19,618.0,0.1823124800103585,32,1353.0
525.0,36,1095.0,15.642857142857142,3.8237735694035475,18,789.0,0.2528284479527535,18,596.0,0.18254545437126066,36,1385.0
530.0,31,926.0,13.617647058823529,4.446982143810215,21,862.0,0.26713904502722907,10,445.0,0.2893685072639881,31,1307.0
535.0,33,1056.0,16.0,4.1882569762222985,21,943.0,0.17423403128176101,12,356.0,0.3081293356899228,33,1299.0
540.0,34,1024.0,15.283582089552239,4.486040219904683,23,916.0,0.03555609854413494,11,324.0,0.4440826698911162,34,1240.0
545.0,33,707.0,11.222222222222221,4.313939684497956,21,896.0,0.07021233707161866,12,377.0,0.3486192067958458,33,1273.0
550.0,27,562.0,8.78125,4.479740670062793,18,752.0,0.14648238708890077,9,312.0,0.3157413820887413,27,1064.0
555.0,25,505.0,8.14516129032258,5.218965746054822,17,626.0,0.2086512531373032,8,190.0,0.4079853520362526,25,816.0
560.0,28,567.0,9.14516129032258,4.523374390003767,18,589.0,0.2598033943042567,10,193.0,0.30141157629086657,28,782.0
565.0,36,729.0,11.215384615384615,4.200220423830074,19,647.0,0.22866554252996343,17,233.0,0.3238355208516074,36,880.0
570.0,40,847.0,12.27536231884058,4.0871205751183055,23,720.0,0.18519767161691733,17,280.0,0.3660057419272027,40,1000.0
575.0,30,849.0,12.304347826086957,4.395618411650453,20,788.0,0.16451513018158456,10,271.0,0.40028529428452625,30,1059.0
580.0,31,900.0,12.5,4.039623921571242,23,844.0,0.18880991266452388,8,213.0,0.3017267253802634,31,1057.0
585.0,33,771.0,10.41891891891892,4.186113343236021,20,829.0,0.2752140864321258,13,159.0,0.19842028124040342,33,988.0
590.0,30,430.0,5.890410958904109,4.235539949371252,12,649.0,0.2993052206632275,18,212.0,0.18982613981639462,30,861.0
595.0,33,522.0,6.96,4.605951003642515,9,479.0,0.3209411732954153,24,317.0,0.16399559288454255,33,796.0
600.0,37,689.0,9.06578947368421,5.215088561922509,13,394.0,0.35740079586449797,24,433.0,0.2264022956976186,37,827.0
605.0,40,884.0,11.631578947368421,5.071779246258985,14,413.0,0.3806319223000772,26,551.0,0.21070053065691116,40,964.0
610.0,41,971.0,12.946666666666667,4.448293474370262,16,480.0,0.2992235775357054,25,596.0,0.17542059323050668,41,1076.0
615.0,36,899.0,11.986666666666666,5.023136650177378,16,560.0,0.3131855588031049,20,554.0,0.20712029794053433,36,1114.0
620.0,26,580.0,7.945205479452055,5.530446269497339,12,463.0,0.14033413843095385,14,494.0,0.32703507753884065,26,957.0
625.0,24,569.0,8.128571428571428,5.982059482550885,10,303.0,0.08650525532357912,14,467.0,0.3871349127668077,24,770.0
630.0,26,690.0,10.78125,5.502369096750222,9,309.0,0.1658465568920109,17,440.0,0.3290454205557885,26,749.0
635.0,26,730.0,11.40625,5.435657364223512,9,328.0,0.20573461884898905,17,460.0,0.27442012605930055,26,788.0
640.0,20,621.0,10.016129032258064,5.96848198285853,6,278.0,0.36868771891806507,14,472.0,0.3386666486570923,20,750.0
645.0,22,714.0,11.516129032258064,5.645960997643075,7,234.0,0.5179805777738847,15,529.0,0.2605614366651686,22,763.0
650.0,23,799.0,12.887096774193548,5.987944569711869,6,246.0,0.5623331593061708,17,590.0,0.298397612339338,23,836.0
655.0,25,626.0,9.78125,4.781038182419964,7,274.0,0.36637287131083696,18,531.0,0.23011863995491674,25,805.0
660.0,30,545.0,8.384615384615385,5.1647011716564615,10,309.0,0.31462685922141514,20,412.0,0.2704608526172095,30,721.0
665.0,29,626.0,10.096774193548388,4.269091250116115,11,362.0,0.3005650934231368,18,463.0,0.21642258475510667,29,825.0
670.0,30,574.0,9.40983606557377,3.6267974939732555,11,371.0,0.30480087499236763,19,479.0,0.15458168887432053,30,850.0
675.0,22,554.0,8.523076923076923,4.351891079474334,4,323.0,0.36743037336645423,18,529.0,0.147529981590381,22,852.0
680.0,24,609.0,9.515625,5.885996813155735,6,302.0,0.5106009799988903,18,547.0,0.18359717631120412,24,849.0
685.0,24,524.0,8.451612903225806,5.539161186418329,7,323.0,0.394091313705949,17,501.0,0.13196211394340476,24,824.0
690.0,30,603.0,9.571428571428571,5.07084024558643,12,373.0,0.27021638439335355,18,483.0,0.14815718586302132,30,856.0
695.0,28,653.0,10.704918032786885,5.095431468053927,11,413.0,0.2744026386845858,17,506.0,0.2347727059651705,28,919.0
700.0,20,665.0,11.271186440677965,6.710975574602363,7,428.0,0.43463439684366517,13,466.0,0.3626641940715766,20,894.0
705.0,23,697.0,11.813559322033898,6.502167268859679,8,453.0,0.5290027606394824,15,451.0,0.2707813327086727,23,904.0
710.0,23,659.0,10.983333333333333,6.239804240373132,8,496.0,0.5306274341033328,15,374.0,0.14500563518294762,23,870.0
715.0,24,491.0,8.322033898305085,5.765401277012079,8,392.0,0.48599408016687123,16,364.0,0.12184243495982061,24,756.0
720.0,25,435.0,7.5,5.692882685117555,7,179.0,0.47706276377271245,18,410.0,0.14362362159990966,25,589.0
725.0,26,493.0,9.30188679245283,4.926411642265381,11,172.0,0.43442738847134527,15,422.0,0.23053010339878205,26,594.0
730.0,27,577.0,10.12280701754386,4.888466494732954,15,243.0,0.36394417152510944,12,413.0,0.3008049862672692,27,656.0
735.0,28,520.0,8.524590163934427,4.462246419360738,16,286.0,0.30775102439390684,12,390.0,0.31705591078253825,28,676.0
740.0,19,425.0,6.538461538461538,5.898295118715187,10,308.0,0.31003319729786055,9,316.0,0.43253232607537084,19,624.0
745.0,20,493.0,7.358208955223881,6.284602707229089,12,333.0,0.26885194879964464,8,273.0,0.4012499203031014,20,606.0
750.0,21,291.0,4.279411764705882,5.639888172737943,14,252.0,0.19886783496399268,7,234.0,0.2874218408357493,21,486.0
755.0,25,349.0,5.453125,5.601758903146218,16,269.0,0.22332856358731815,9,189.0,0.3268448099581387,25,458.0
760.0,30,317.0,5.4655172413793105,4.797541378683625,18,274.0,0.1932294827197069,12,212.0,0.30864382595074585,30,486.0
765.0,24,367.0,6.553571428571429,4.646779349807675,15,249.0,0.18770124417177508,9,226.0,0.271799049988567,24,475.0
770.0,30,435.0,7.767857142857143,4.263457457565595,18,279.0,0.0939858231889937,12,250.0,0.28873814938392917,30,529.0
775.0,29,524.0,9.03448275862069,4.7512169170586285,17,336.0,0.174718059215075,12,289.0,0.27412428289524327,29,625.0
780.0,29,551.0,9.032786885245901,4.950709735519276,14,348.0,0.2157084805049237,15,352.0,0.2832045846262007,29,700.0
785.0,23,373.0,6.114754098360656,5.983073746756946,10,271.0,0.281430010340368,13,342.0,0.3932604429081589,23,613.0
790.0,23,465.0,7.75,6.4300673491499,10,233.0,0.3793872819298597,13,319.0,0.31499126298954,23,552.0
795.0,27,523.0,9.175438596491228,4.8797997565692235,12,275.0,0.383715912088755,15,352.0,0.12372641289056148,27,627.0
800.0,22,447.0,7.706896551724138,5.346273103806614,10,257.0,0.38440164918784586,12,340.0,0.18527971616403105,22,597.0
805.0,20,333.0,5.459016393442623,5.01094787274209,11,238.0,0.31881361000761677,9,262.0,0.22988745987883089,20,500.0
810.0,23,242.0,3.78125,6.325483019320096,12,227.0,0.35715855797699225,11,230.0,0.40776101812331117,23,457.0
815.0,20,281.0,4.60655737704918,6.632013501125084,11,186.0,0.38317069682405064,9,245.0,0.4308961323753957,20,431.0
820.0,21,264.0,4.125,5.230454590580457,9,153.0,0.1736315356293094,12,255.0,0.34294976943611793,21,408.0
825.0,28,310.0,4.920634920634921,5.008244226877339,15,160.0,0.1535003748770732,13,283.0,0.2518213495569888,28,443.0
830.0,29,327.0,5.274193548387097,5.1059695534717795,12,181.0,0.22648045943922204,17,298.0,0.22672868242096408,29,479.0
835.0,25,381.0,6.35,5.539433953542322,9,155.0,0.33825843973698694,16,361.0,0.16847063129482132,25,516.0
840.0,23,460.0,8.363636363636363,6.41836696328842,9,185.0,0.4239248791156289,14,399.0,0.2342434391275628,23,584.0
845.0,21,375.0,6.696428571428571,5.3877405785166435,6,159.0,0.34356973053987616,15,375.0,0.1969745630206325,21,534.0
850.0,23,385.0,7.12962962962963,6.202065878431528,9,146.0,0.36212956093854565,14,340.0,0.34335569706082975,23,486.0
855.0,20,471.0,9.057692307692308,5.972492886663053,6,165.0,0.4033611071943927,14,367.0,0.3630500951515669,20,532.0
860.0,19,363.0,6.722222222222222,5.9359269630124984,6,189.0,0.5593214000154297,13,319.0,0.22657643356661217,19,508.0
865.0,25,425.0,8.018867924528301,4.952228140057417,7,210.0,0.5078350347909198,18,272.0,0.0529423017449349,25,482.0
870.0,29,486.0,8.678571428571429,4.5499708673058725,12,256.0,0.41115716199388314,17,305.0,0.08938089787907742,29,561.0
875.0,19,479.0,8.709090909090909,5.009381512744329,10,297.0,0.263750854136386,9,291.0,0.3054532690206356,19,588.0
880.0,19,524.0,9.192982456140351,5.450064891076432,10,329.0,0.19981788744432516,9,301.0,0.3018566384649974,19,630.0
885.0,24,553.0,9.701754385964913,5.302846482422505,10,349.0,0.2329047981464254,14,318.0,0.2748940702929692,24,667.0
890.0,26,634.0,11.321428571428571,4.98201212145043,13,380.0,0.2628446945288154,13,344.0,0.26600979265472374,26,724.0
895.0,22,450.0,9.0,4.575836780351205,11,297.0,0.2033287352381342,11,329.0,0.28321168883970677,22,626.0
900.0,20,414.0,7.961538461538462,4.863665887642871,8,131.0,0.3008693800274653,12,371.0,0.2319003406751169,20,502.0
905.0,26,534.0,9.368421052631579,5.684504899598037,9,160.0,0.335437683265258,17,438.0,0.3398021755187715,26,598.0
910.0,24,589.0,10.333333333333334,5.556490330881252,10,196.0,0.3254850597414148,14,479.0,0.39014585414836267,24,675.0
915.0,27,601.0,10.543859649122806,4.691361639883524,10,190.0,0.2518482867073266,17,521.0,0.33642663066826345,27,711.0
920.0,24,542.0,9.854545454545455,3.964638744135925,6,110.0,0.33465129845998187,18,551.0,0.15475701165051875,24,661.0
925.0,22,572.0,10.4,5.087437073544222,7,84.0,0.3862374875513622,15,551.0,0.14125003347228138,22,635.0
930.0,19,317.0,5.660714285714286,4.736868534935591,6,101.0,0.18943472227544036,13,449.0,0.16886005114810237,19,550.0
935.0,22,223.0,3.982142857142857,5.787862832872267,12,137.0,0.2710284867779534,10,232.0,0.27928165369313684,22,369.0
940.0,21,276.0,5.411764705882353,5.897479075138225,9,159.0,0.3995673037958196,12,218.0,0.31028855538132355,21,377.0
945.0,17,291.0,5.705882352941177,6.453255144315052,4,142.0,0.5011116263384764,13,265.0,0.36469247714740477,17,407.0
950.0,18,258.0,4.6909090909090905,5.9268792326190365,4,120.0,0.444623677973491,14,301.0,0.3158372687058942,18,421.0
955.0,19,277.0,5.12962962962963,5.990127897087346,6,122.0,0.4371492809632809,13,299.0,0.2868572927180626,19,421.0
960.0,23,279.0,5.264150943396227,4.910603640425249,9,166.0,0.379903450399298,14,295.0,0.08662250670772262,23,461.0
965.0,18,150.0,2.9411764705882355,5.375311738352256,9,148.0,0.26835191311120543,9,226.0,0.1469944906099181,18,374.0
970.0,19,217.0,4.34,6.01686942139439,11,173.0,0.20958793928901306,8,181.0,0.30103208039610935,19,354.0
975.0,19,299.0,5.75,6.132218793153223,11,219.0,0.1264256451393511,8,186.0,0.3973760038547678,19,405.0
980.0,20,353.0,7.354166666666667,6.577443013306571,13,280.0,0.26843867344607003,7,191.0,0.43325749391726254,20,471.0
985.0,21,451.0,9.204081632653061,5.8047153557591065,13,348.0,0.33076123984207106,8,203.0,0.29284021956613,21,551.0
990.0,23,428.0,8.73469387755102,4.945553386963217,13,356.0,0.3017052568908846,10,189.0,0.33435052372297663,23,545.0
995.0,22,362.0,7.702127659574468,4.962077535283361,13,321.0,0.3343830621552807,9,175.0,0.391126059007275,22,496.0
1000.0,21,212.0,4.076923076923077,4.268125838336991,12,313.0,0.2540211976661047,9,127.0,0.3902433294669446,21,440.0
1005.0,16,188.0,3.418181818181818,6.125545381411414,9,248.0,0.37659854331589854,7,108.0,0.44253863052319903,16,356.0
1010.0,20,184.0,3.1724137931034484,5.704344335929262,12,267.0,0.36398072584023555,8,91.0,0.2589910319558502,20,358.0
1015.0,20,242.0,4.101694915254237,5.96532753483448,12,259.0,0.3411165335854229,8,82.0,0.22564383131234464,20,341.0
1020.0,22,263.0,4.383333333333334,5.246867686682639,16,233.0,0.25008834050613726,6,85.0,0.21833228258606144,22,318.0
1025.0,27,316.0,5.642857142857143,4.983836532697246,18,275.0,0.23307440473540061,9,112.0,0.37798339055274766,27,387.0
1030.0,26,422.0,7.535714285714286,5.706482399935654,21,349.0,0.2758977412035904,5,135.0,0.5253866140622355,26,484.0
1035.0,25,458.0,7.896551724137931,5.180506311501942,19,403.0,0.19214295197465903,6,134.0,0.47007344300103565,25,537.0
1040.0,22,422.0,7.1525423728813555,5.757631773756464,13,397.0,0.18787181209596132,9,163.0,0.41099234835048987,22,560.0
1045.0,24,363.0,6.258620689655173,5.348619621346024,13,340.0,0.19664207571799416,11,211.0,0.2667380247885939,24,551.0
1050.0,28,366.0,6.203389830508475,4.825912370325794,19,342.0,0.13104824156904749,9,185.0,0.23369757823334003,28,527.0
1055.0,27,422.0,7.275862068965517,5.170932658940709,18,407.0,0.26318423930592366,9,191.0,0.20736438805171925,27,598.0
1060.0,23,459.0,7.65,6.1908445920560915,16,441.0,0.3523427252562667,7,197.0,0.40690569307952523,23,638.0
1065.0,22,393.0,6.442622950819672,6.347443319829339,16,433.0,0.2955797342719803,6,181.0,0.4791219210365445,22,614.0
1070.0,19,255.0,4.180327868852459,6.354731243089651,15,374.0,0.19849402115461187,4,68.0,0.5152278813779376,19,442.0
1075.0,21,236.0,3.746031746031746,6.194464077800019,16,358.0,0.13511351365620003,5,61.0,0.5495608244552753,21,419.0
1080.0,19,146.0,2.6545454545454548,5.568628112994685,10,252.0,0.18735467832782723,9,99.0,0.4083133611770765,19,351.0
1085.0,20,170.0,3.0357142857142856,5.307366855196909,10,194.0,0.2830596200596463,10,99.0,0.2942764018409945,20,293.0
1090.0,22,270.0,5.1923076923076925,6.0639700845670195,10,197.0,0.3768256388377419,12,135.0,0.18664470381118023,22,332.0
1095.0,21,309.0,6.18,6.398462296126089,11,235.0,0.3182834457446132,10,141.0,0.20717207875762325,21,376.0
1100.0,18,356.0,6.980392156862745,6.4084300600818285,12,291.0,0.226145422209621,6,111.0,0.23063796918545879,18,402.0
1105.0,22,460.0,9.387755102040817,6.276687570318835,14,355.0,0.17413698012124507,8,139.0,0.25941567288486955,22,494.0
1110.0,18,365.0,8.11111111111111,5.818514768254066,13,341.0,0.22222320199183257,5,112.0,0.3669694472972381,18,453.0
