step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,28,346.0,6.0701754385964914,3.9244270286232514,18,470.0,0.13953315274046782,10,136.0,0.3089456554441991,28,606.0
445.0,30,458.0,7.896551724137931,4.556675847914863,23,524.0,0.14627501523379213,7,167.0,0.4587406001231456,30,691.0
450.0,28,519.0,8.948275862068966,4.925708204473603,20,567.0,0.1417478386523841,8,174.0,0.46423537698518613,28,741.0
455.0,18,364.0,6.275862068965517,5.188759205143129,12,522.0,0.1711654959522063,6,127.0,0.3846137568636299,18,649.0
460.0,16,266.0,4.666666666666667,5.993277452295294,8,452.0,0.28579483215240026,8,104.0,0.3633013928969824,16,556.0
465.0,23,234.0,4.105263157894737,5.203596520686694,13,398.0,0.19796106811215847,10,111.0,0.275319141219698,23,509.0
470.0,26,295.0,5.363636363636363,5.458682959545884,16,417.0,0.23646498121325057,10,111.0,0.39035874449552516,26,528.0
475.0,16,314.0,6.1568627450980395,5.63741753105413,8,376.0,0.2698319186850354,8,129.0,0.41007724530716266,16,505.0
480.0,20,319.0,5.907407407407407,5.867883264677942,8,330.0,0.3730299702200185,12,162.0,0.285476313073712,20,492.0
485.0,21,167.0,3.2115384615384617,5.5961237672910915,7,239.0,0.43137830299408475,14,174.0,0.2780405507193724,21,413.0
490.0,17,186.0,3.4444444444444446,6.287217801395648,8,239.0,0.3339203076170078,9,160.0,0.42086403332552763,17,399.0
495.0,20,213.0,3.8727272727272726,5.628328471828108,12,290.0,0.261819839130765,8,155.0,0.39334199825742217,20,445.0
500.0,21,215.0,3.7719298245614037,5.7252915959332515,12,317.0,0.30028904239637466,9,148.0,0.3849134415960549,21,465.0
505.0,19,180.0,3.272727272727273,5.16785627999353,7,294.0,0.41134284999521287,12,155.0,0.20640557029031553,19,449.0
510.0,24,228.0,3.9310344827586206,4.588896074862564,7,272.0,0.3388044850013398,17,195.0,0.12659292891272117,24,467.0
515.0,23,272.0,4.317460317460317,5.7528083044191485,12,310.0,0.3672114962740474,11,218.0,0.32290031064135655,23,528.0
520.0,22,253.0,4.015873015873016,6.0764759300355005,15,302.0,0.3167973586283406,7,188.0,0.43573973371180375,22,490.0
525.0,26,302.0,4.7936507936507935,4.635348403255001,19,247.0,0.20561591245623556,7,192.0,0.3181714676562846,26,439.0
530.0,29,336.0,5.25,4.704414241645566,18,287.0,0.2566486346987227,11,185.0,0.2823198048292364,29,472.0
535.0,25,257.0,4.145161290322581,4.916758423217192,13,270.0,0.2917053381224553,12,162.0,0.23817867611395127,25,432.0
540.0,28,341.0,5.879310344827586,4.398013066307252,14,281.0,0.24067371003040847,14,209.0,0.18755255516793698,28,490.0
545.0,27,373.0,6.322033898305085,4.275984631795797,15,318.0,0.1865553271947095,12,215.0,0.22683919991759155,27,533.0
550.0,21,263.0,4.614035087719298,4.92761518644899,16,310.0,0.19592115595856627,5,162.0,0.3977386983198119,21,472.0
555.0,22,326.0,5.821428571428571,6.060679386250039,17,332.0,0.12131701405324825,5,142.0,0.5678316588390682,22,474.0
560.0,22,380.0,6.785714285714286,5.9828011971371025,16,354.0,0.14723310906181547,6,145.0,0.5061354021413008,22,499.0
565.0,13,278.0,5.346153846153846,6.397501545284352,9,319.0,0.22355849925436896,4,104.0,0.4955506646001565,13,423.0
570.0,17,245.0,4.537037037037037,6.129899257522435,11,325.0,0.222948912679283,6,80.0,0.5019920123760047,17,405.0
575.0,21,221.0,3.9464285714285716,6.459477942706436,12,288.0,0.2649559914046002,9,102.0,0.5228298248856338,21,390.0
580.0,21,290.0,5.37037037037037,5.764721817687467,11,293.0,0.4090654539713177,10,149.0,0.3926174450207306,21,442.0
585.0,22,308.0,5.5,5.390294436742208,11,276.0,0.4223361251881969,11,171.0,0.25565419248648225,22,447.0
590.0,17,246.0,4.555555555555555,5.559822047135182,7,252.0,0.29964353829752344,10,158.0,0.2840409685458514,17,410.0
595.0,25,246.0,4.169491525423729,5.265630160251469,15,260.0,0.15412908992590027,10,133.0,0.301278724840894,25,393.0
600.0,25,285.0,4.830508474576271,5.771100978994314,14,267.0,0.20705807000713086,11,138.0,0.3666587018320185,25,405.0
605.0,23,316.0,5.3559322033898304,5.837620326563943,13,278.0,0.27825580349787193,10,161.0,0.39798840486678033,23,439.0
610.0,21,283.0,4.716666666666667,5.501941145493194,9,200.0,0.3493723926506733,12,197.0,0.3603348523705877,21,397.0
615.0,24,313.0,5.048387096774194,5.987028730818586,11,215.0,0.3872809324645036,13,216.0,0.42060538278177645,24,431.0
620.0,19,254.0,4.305084745762712,5.271305630774944,11,202.0,0.2129343811922783,8,189.0,0.42743526055069686,19,391.0
625.0,17,183.0,3.0,4.969164699876166,7,160.0,0.12901899402381986,10,195.0,0.33577942827581797,17,355.0
630.0,24,211.0,3.459016393442623,4.51305786424936,8,174.0,0.22319947302906665,16,202.0,0.15492103657962777,24,376.0
635.0,34,326.0,5.258064516129032,4.089217983450772,14,212.0,0.2525973854972049,20,279.0,0.13141403314037928,34,491.0
640.0,29,436.0,7.266666666666667,4.580351817546018,10,225.0,0.3285418183059318,19,346.0,0.2360380353427732,29,571.0
645.0,24,432.0,7.081967213114754,5.200420765901406,7,216.0,0.4185140627169917,17,375.0,0.254814478933643,24,591.0
650.0,18,299.0,4.746031746031746,6.42129099965051,6,181.0,0.4407427721439166,12,353.0,0.32164536664101595,18,534.0
655.0,23,293.0,4.4393939393939394,5.13993041535176,9,160.0,0.2840176248731542,14,352.0,0.1542546457317713,23,512.0
660.0,30,318.0,4.892307692307693,4.891338384385451,10,194.0,0.2557414868890505,20,349.0,0.2327740666017604,30,543.0
665.0,23,360.0,6.206896551724138,5.1180766868436685,4,199.0,0.41479983200816783,19,414.0,0.22571232618051212,23,613.0
670.0,22,294.0,5.157894736842105,4.771252074941384,6,155.0,0.37679356271320974,16,442.0,0.16751277905688716,22,597.0
675.0,30,357.0,5.95,4.074779530497423,11,130.0,0.34529314126635446,19,465.0,0.14967314859490785,30,595.0
680.0,26,313.0,5.048387096774194,5.2131919017966375,12,152.0,0.35521632552579513,14,406.0,0.2759833084995217,26,558.0
685.0,25,389.0,6.593220338983051,4.810861267783641,13,165.0,0.2782969544413059,12,405.0,0.2440960684342744,25,570.0
690.0,27,432.0,6.857142857142857,5.426271303636364,12,192.0,0.2682332878898768,15,425.0,0.2955667270711602,27,617.0
695.0,20,274.0,4.419354838709677,5.636823597744558,6,152.0,0.3522203009371548,14,397.0,0.2984521592808274,20,549.0
700.0,18,285.0,4.523809523809524,6.792457493136469,6,113.0,0.47719413219310713,12,349.0,0.30831655769571265,18,462.0
705.0,20,283.0,4.3538461538461535,5.963471986931519,6,131.0,0.3852780759147702,14,346.0,0.21509143055197522,20,477.0
710.0,27,323.0,5.209677419354839,5.155040288498839,11,168.0,0.3724879554068608,16,351.0,0.1880131290134757,27,519.0
715.0,30,360.0,5.806451612903226,3.7765211149824487,14,203.0,0.35289197808818246,16,364.0,0.10539896017355448,30,567.0
720.0,21,291.0,5.017241379310345,4.752275070505281,8,200.0,0.3560745394098423,13,326.0,0.16896021164076958,21,526.0
725.0,17,268.0,4.620689655172414,5.065893229954556,6,180.0,0.29536404506373937,11,307.0,0.19428044685871745,17,487.0
730.0,19,287.0,4.629032258064516,5.1405636690198175,12,210.0,0.22293340553519114,7,310.0,0.15479714158661706,19,520.0
735.0,27,372.0,6.098360655737705,5.246842511531003,16,262.0,0.25342675041340135,11,326.0,0.294447206422825,27,588.0
740.0,22,361.0,5.73015873015873,6.184590130851893,10,264.0,0.3372363588537221,12,322.0,0.3834926245137096,22,586.0
745.0,17,239.0,3.8548387096774195,5.6619257699986045,6,168.0,0.31474762906447823,11,314.0,0.3754183689445329,17,482.0
750.0,27,280.0,4.444444444444445,5.620466233795636,14,172.0,0.3045331875529176,13,326.0,0.3714967257448955,27,498.0
755.0,31,342.0,5.60655737704918,4.631095233084977,16,218.0,0.27170921148827765,15,298.0,0.293109789819538,31,516.0
760.0,25,348.0,5.898305084745763,4.759261551052014,10,213.0,0.2648123211158209,15,307.0,0.24291161253602933,25,520.0
765.0,24,263.0,4.4576271186440675,5.021642028075462,14,223.0,0.18974029127645994,10,261.0,0.2672924338423691,24,484.0
770.0,24,263.0,4.4576271186440675,4.334368490265924,14,231.0,0.12064019299188994,10,276.0,0.1684904750248858,24,507.0
775.0,29,367.0,6.220338983050848,4.979197195358294,15,272.0,0.17422597607169638,14,311.0,0.2502775139600428,29,583.0
780.0,21,312.0,5.379310344827586,5.398053020611411,10,267.0,0.2710950125566147,11,298.0,0.3209139688973155,21,565.0
785.0,21,384.0,6.4,6.4295293756521215,10,278.0,0.33022225550222706,11,285.0,0.4041220240553464,21,563.0
790.0,22,410.0,6.9491525423728815,6.454562660655253,13,302.0,0.3876046951600678,9,267.0,0.4151298081248513,22,569.0
795.0,17,323.0,5.568965517241379,6.22584290365476,11,299.0,0.39017770155166365,6,173.0,0.37597841508589486,17,472.0
800.0,22,283.0,4.964912280701754,5.857902744702485,13,270.0,0.37112487482954065,9,144.0,0.3121624080327011,22,414.0
805.0,21,185.0,2.9838709677419355,5.573208269268956,13,245.0,0.3117036180480961,8,113.0,0.2970446317947803,21,358.0
810.0,23,248.0,4.0,6.295761727182557,13,217.0,0.39428717206122266,10,123.0,0.4300403424587796,23,340.0
815.0,21,239.0,3.9833333333333334,6.147018073206216,13,211.0,0.2667313026405425,8,147.0,0.5167645317275185,21,358.0
820.0,19,259.0,4.17741935483871,5.9241418101771215,10,170.0,0.21534268726945296,9,177.0,0.4190351240320148,19,347.0
825.0,20,257.0,4.145161290322581,5.7419771165866305,10,163.0,0.19468517316010878,10,181.0,0.2697517379925176,20,344.0
830.0,24,311.0,5.362068965517241,6.166545488308032,14,198.0,0.24179045635774146,10,177.0,0.3212049224736948,24,375.0
835.0,23,326.0,6.037037037037037,4.864596867202407,12,224.0,0.1770633311190844,11,197.0,0.31025963089055075,23,421.0
840.0,25,443.0,8.51923076923077,5.29975288291393,12,272.0,0.2910749110408365,13,236.0,0.3368593460382899,25,508.0
845.0,23,432.0,7.714285714285714,4.873870000156588,10,269.0,0.3533856147423093,13,264.0,0.2875165995746275,23,533.0
850.0,18,446.0,7.689655172413793,7.238010757727549,7,233.0,0.4325951838608043,11,265.0,0.4412603018044338,18,498.0
855.0,13,148.0,2.642857142857143,7.05922046594411,5,148.0,0.40614048410252684,8,205.0,0.39672740876170515,13,353.0
860.0,21,191.0,3.3508771929824563,6.080832897841407,10,99.0,0.3643812635378566,11,133.0,0.13699708645282502,21,232.0
865.0,21,191.0,3.82,5.092840181742091,9,128.0,0.386752236202085,12,139.0,0.12518136223529694,21,267.0
870.0,17,227.0,4.450980392156863,6.37374926973982,5,131.0,0.4815025398883745,12,138.0,0.14387791774362138,17,269.0
875.0,13,198.0,3.96,6.168205660860231,5,125.0,0.36708308680978147,8,152.0,0.2933248862826521,13,277.0
880.0,15,203.0,4.06,7.142878055891047,11,151.0,0.2265216557936032,4,121.0,0.5687741222696772,15,272.0
885.0,14,181.0,3.851063829787234,6.740729758130549,11,185.0,0.17155951340563141,3,84.0,0.6378294247852377,14,269.0
890.0,6,131.0,2.847826086956522,7.630590376844841,4,174.0,0.3897003662891221,2,40.0,0.5515305102714727,6,214.0
895.0,12,180.0,4.186046511627907,7.117667805800105,6,169.0,0.40449385393795845,6,50.0,0.3611028568477283,12,219.0
900.0,16,236.0,5.363636363636363,6.371809680454231,8,207.0,0.4250431111779159,8,77.0,0.21467461460666074,16,284.0
905.0,21,332.0,7.217391304347826,5.803242443801694,11,260.0,0.3377320871521193,10,114.0,0.33351676543170794,21,374.0
910.0,17,164.0,3.5652173913043477,5.739429128927249,10,168.0,0.3372622186364892,7,105.0,0.42404496809559783,17,273.0
915.0,13,128.0,2.8444444444444446,6.571638088112404,8,146.0,0.29080842231851683,5,68.0,0.5029779937875007,13,214.0
920.0,18,151.0,3.2127659574468086,5.3317522826365265,12,183.0,0.16607439039191876,6,59.0,0.32345211425214854,18,242.0
925.0,20,247.0,5.25531914893617,6.459226404890479,13,243.0,0.24710831313236517,7,96.0,0.42826690163517706,20,339.0
930.0,18,214.0,4.7555555555555555,5.16991271657348,10,253.0,0.2815706884958181,8,106.0,0.3372884886281263,18,359.0
935.0,16,156.0,3.466666666666667,6.1536080567093805,10,221.0,0.3039622744669577,6,102.0,0.4318355956191271,16,323.0
940.0,13,156.0,3.466666666666667,6.1412225837028345,8,255.0,0.3633847115187875,5,90.0,0.3317456124810169,13,345.0
945.0,13,182.0,3.7916666666666665,7.145804629995837,8,278.0,0.31730286082334336,5,71.0,0.4597384069718614,13,349.0
950.0,15,195.0,4.333333333333333,6.9550757546660895,9,277.0,0.29920464579380956,6,86.0,0.5807805141422153,15,363.0
955.0,15,183.0,3.9782608695652173,7.029579028101864,11,228.0,0.2871480572094688,4,90.0,0.6312989251992651,15,318.0
960.0,17,209.0,4.543478260869565,5.225868383148264,11,238.0,0.2969085179007682,6,78.0,0.31366466975955387,17,316.0
965.0,16,220.0,5.365853658536586,4.908463523979056,8,207.0,0.3535507158288629,8,95.0,0.21560077443156142,16,302.0
970.0,19,230.0,5.348837209302325,5.1755793392176885,7,182.0,0.3938905421398195,12,150.0,0.13599439752960718,19,332.0
975.0,16,260.0,5.531914893617022,6.013656636764281,7,185.0,0.42522911566141725,9,188.0,0.3231151547435684,16,373.0
980.0,13,256.0,5.565217391304348,7.531014734994045,8,153.0,0.4314788460579252,5,164.0,0.5773758199775011,13,317.0
985.0,16,204.0,4.434782608695652,6.6619332092479855,11,203.0,0.3526398212166126,5,91.0,0.4865995043492613,16,294.0
990.0,19,212.0,4.24,6.185221459762397,11,215.0,0.3307362423771564,8,71.0,0.4122662364187795,19,286.0
995.0,17,216.0,4.32,6.368056165350497,8,183.0,0.44865043908820135,9,90.0,0.2853397329255086,17,273.0
1000.0,19,207.0,4.0588235294117645,5.515342555176395,7,163.0,0.3782113214633691,12,139.0,0.2428841709075972,19,302.0
1005.0,22,210.0,3.9622641509433962,4.84745451563519,12,129.0,0.33511076232711323,10,154.0,0.23397233430160663,22,283.0
1010.0,21,247.0,4.660377358490566,5.445861333775842,12,160.0,0.2605026144153456,9,134.0,0.41578894481500916,21,294.0
1015.0,16,203.0,3.830188679245283,6.075783261213061,8,175.0,0.31455173769174566,8,118.0,0.35549750756157755,16,293.0
1020.0,16,213.0,3.8035714285714284,5.851186025228837,9,187.0,0.3323573597134654,7,102.0,0.31628439451342016,16,289.0
1025.0,25,254.0,4.7924528301886795,5.708896580273626,16,234.0,0.32558689633417326,9,104.0,0.3190110719315975,25,338.0
1030.0,24,255.0,4.811320754716981,5.639066588049487,15,231.0,0.26562188537914266,9,127.0,0.4437062836333954,24,358.0
1035.0,26,299.0,5.339285714285714,4.513166755161679,19,264.0,0.17524152759643905,7,119.0,0.35092797517427354,26,383.0
1040.0,24,291.0,5.290909090909091,4.919718211200602,19,301.0,0.17504467438606963,5,86.0,0.43007016914195384,24,387.0
1045.0,17,246.0,4.392857142857143,5.576750047226938,12,282.0,0.18686749152510126,5,97.0,0.38963229130975763,17,379.0
1050.0,18,207.0,3.5689655172413794,5.975725492320001,10,263.0,0.2991925027629837,8,122.0,0.2175831662515582,18,385.0
1055.0,20,249.0,4.368421052631579,6.019357779897488,13,236.0,0.35295381958382016,7,125.0,0.26370849446701716,20,361.0
1060.0,20,249.0,4.368421052631579,5.9529768068920745,13,257.0,0.3743264700789365,7,131.0,0.2882025809713286,20,388.0
1065.0,17,203.0,3.56140350877193,6.37033051475866,12,230.0,0.3150757066968397,5,120.0,0.5000708846465375,17,350.0
1070.0,21,230.0,3.9655172413793105,6.226164166030295,14,221.0,0.17159135647791607,7,123.0,0.5558910823217474,21,344.0
1075.0,15,112.0,1.9649122807017543,5.88803715471098,10,158.0,0.14462204193914718,5,66.0,0.4842162836074718,15,224.0
1080.0,20,155.0,2.980769230769231,5.38443471939865,10,159.0,0.23650543527255502,10,87.0,0.31404635238706063,20,246.0
1085.0,20,169.0,3.1296296296296298,5.49274039393489,10,178.0,0.26802843029307233,10,106.0,0.3415254244237482,20,284.0
1090.0,21,207.0,4.0588235294117645,5.281729936455695,9,182.0,0.32789992174603844,12,159.0,0.3191526439971261,21,341.0
1095.0,22,223.0,4.372549019607843,5.715842954783334,12,184.0,0.27974210889352247,10,173.0,0.35959296878264446,22,357.0
1100.0,14,170.0,3.3333333333333335,5.1011283125727145,9,190.0,0.15263575668650173,5,132.0,0.35559162284325524,14,322.0
1105.0,11,109.0,2.0961538461538463,6.365502539460332,6,142.0,0.3217507238903079,5,116.0,0.3284989050937441,11,258.0
1110.0,15,114.0,2.150943396226415,6.516215085679924,6,143.0,0.3482175680158453,9,118.0,0.26257923719781867,15,261.0
