step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,24,233.0,3.819672131147541,5.538838776405409,15,156.0,0.2643622751600863,9,190.0,0.4239433165192997,24,346.0
280.0,26,290.0,4.53125,5.763758506092018,19,194.0,0.2149436295946935,7,168.0,0.41104335996947416,26,362.0
285.0,28,292.0,4.709677419354839,5.337501387681667,19,256.0,0.19256298774993094,9,152.0,0.39622476210225976,28,408.0
290.0,21,283.0,4.639344262295082,5.79275656159876,14,281.0,0.236964259565763,7,121.0,0.37475699295064013,21,402.0
295.0,19,313.0,5.396551724137931,4.986037294318559,13,302.0,0.23098543059175397,6,136.0,0.32852441801966203,19,438.0
300.0,26,422.0,7.4035087719298245,4.981170795478948,15,347.0,0.2950901466002401,11,188.0,0.3006486800532195,26,535.0
305.0,28,408.0,7.418181818181818,4.086948856088688,16,355.0,0.2231709293017559,12,216.0,0.316662836318625,28,571.0
310.0,26,351.0,6.381818181818182,4.619148535860286,15,359.0,0.206254663697803,11,245.0,0.33945233379914613,26,604.0
315.0,26,369.0,6.362068965517241,4.337637305016194,14,371.0,0.13085368867360517,12,275.0,0.3530947776033721,26,646.0
320.0,21,337.0,5.711864406779661,5.17551572193645,10,342.0,0.28141619030360693,11,287.0,0.28180150945376053,21,629.0
325.0,24,256.0,4.266666666666667,4.702845101687699,10,343.0,0.30705587398217554,14,250.0,0.1825687875272184,24,593.0
330.0,29,349.0,5.816666666666666,4.808339215481191,13,317.0,0.27367397259297066,16,222.0,0.2311950010699821,29,539.0
335.0,26,297.0,4.868852459016393,4.497152617389706,13,281.0,0.33271477013502043,13,253.0,0.21001701154856092,26,534.0
340.0,26,333.0,5.741379310344827,4.993999249105637,15,298.0,0.3143580510730792,11,249.0,0.2684832390584663,26,547.0
345.0,25,292.0,4.9491525423728815,3.7730442877281343,16,315.0,0.14065007322152182,9,241.0,0.3268159331752991,25,556.0
350.0,25,318.0,5.482758620689655,4.940141342829903,12,293.0,0.23695945904360619,13,248.0,0.3190987932830011,25,541.0
355.0,18,269.0,4.483333333333333,5.222943322558178,8,261.0,0.3736939022297321,10,264.0,0.2747967186917136,18,525.0
360.0,24,333.0,5.459016393442623,5.486200573749775,14,271.0,0.30954939444525853,10,255.0,0.3281435240804123,24,526.0
365.0,23,288.0,4.645161290322581,5.12132760642637,16,307.0,0.18612402600648295,7,201.0,0.38028546939174374,23,508.0
370.0,19,276.0,4.246153846153846,6.319717147780167,11,319.0,0.2750038495200269,8,104.0,0.38467578628461196,19,423.0
375.0,18,218.0,3.40625,6.117553687697923,10,268.0,0.3548009756398078,8,102.0,0.3265057471277391,18,370.0
380.0,21,248.0,3.8153846153846156,6.5449395424758166,11,235.0,0.32747977246784243,10,133.0,0.3851623815953465,21,368.0
385.0,22,227.0,3.546875,5.499790230131813,14,261.0,0.2823713213440459,8,139.0,0.38117859715705443,22,400.0
390.0,26,272.0,4.184615384615385,5.0815457117910805,18,264.0,0.27255886185465833,8,137.0,0.3552404363919415,26,401.0
395.0,25,284.0,4.507936507936508,4.358666485581777,19,310.0,0.1806620214838127,6,126.0,0.4789406467875212,25,436.0
400.0,24,288.0,4.430769230769231,5.480638334242092,16,320.0,0.23954163429264927,8,116.0,0.5229780378089498,24,436.0
405.0,16,216.0,3.4285714285714284,5.528805812274871,11,329.0,0.27690824288154164,5,68.0,0.4556179033065947,16,397.0
410.0,24,254.0,4.031746031746032,4.661201478940897,16,355.0,0.24644961928474637,8,87.0,0.28619107619072587,24,442.0
415.0,27,291.0,4.770491803278689,3.677163172412033,17,398.0,0.21049178104453342,10,113.0,0.20069119207715364,27,511.0
420.0,33,388.0,6.0625,4.143625403004998,24,459.0,0.09919343309323107,9,129.0,0.38430699125335527,33,588.0
425.0,32,405.0,6.230769230769231,4.318232648490328,26,525.0,0.08738422179546106,6,103.0,0.434056473896755,32,628.0
430.0,26,384.0,6.0,5.4520501156928525,19,528.0,0.17440351630109807,7,94.0,0.41634244508563983,26,622.0
435.0,20,349.0,5.629032258064516,5.744102778196737,13,497.0,0.2686813942297723,7,89.0,0.2722074840140718,20,586.0
440.0,24,372.0,6.0,5.494744905482547,13,505.0,0.2053056826184574,11,87.0,0.29956264911003133,24,592.0
445.0,24,390.0,6.5,4.6779942002718835,16,500.0,0.19119561864561826,8,98.0,0.32410457446335905,24,598.0
450.0,26,425.0,7.203389830508475,5.247404755257855,21,548.0,0.19862743796534865,5,69.0,0.4832519195160923,26,617.0
455.0,18,466.0,8.321428571428571,5.717009534785008,13,545.0,0.1790483886769151,5,82.0,0.49608036146542095,18,627.0
460.0,20,489.0,8.732142857142858,5.6282372018093065,12,544.0,0.22838154185582257,8,110.0,0.34061708455218387,20,654.0
465.0,26,473.0,8.298245614035087,4.759578210523031,15,529.0,0.14685267384891454,11,137.0,0.32925812820065237,26,666.0
470.0,28,292.0,5.407407407407407,4.164504865304993,18,425.0,0.12399480541922508,10,142.0,0.3822469114405587,28,567.0
475.0,26,311.0,5.980769230769231,5.043064219472853,18,363.0,0.19627278906598294,8,145.0,0.45583900444028286,26,508.0
480.0,24,356.0,6.137931034482759,4.994727846942046,14,379.0,0.2453154154131789,10,152.0,0.3727239849936699,24,531.0
485.0,18,223.0,3.912280701754386,5.705274494819115,8,333.0,0.3921731109068274,10,144.0,0.3281059380826237,18,477.0
490.0,13,236.0,4.214285714285714,6.119167757026122,7,299.0,0.41463980209284923,6,93.0,0.3009944128561391,13,392.0
495.0,13,248.0,4.203389830508475,6.603225529371722,7,276.0,0.39595543815061457,6,90.0,0.30276336234100465,13,366.0
500.0,12,143.0,2.4655172413793105,6.160597159334764,4,193.0,0.3518595317679654,8,94.0,0.2637064990128671,12,287.0
505.0,21,199.0,3.5535714285714284,5.214680467893969,12,185.0,0.2964361398568424,9,118.0,0.1964236369342618,21,303.0
510.0,18,210.0,3.888888888888889,6.415796144935852,11,214.0,0.3145745546500462,7,105.0,0.4068800228628515,18,319.0
515.0,20,280.0,5.090909090909091,6.087780517920255,12,250.0,0.30738254692581146,8,131.0,0.47019735859702566,20,381.0
520.0,23,316.0,5.642857142857143,5.9587994884436375,13,284.0,0.37619796559872887,10,157.0,0.4227335335428055,23,441.0
525.0,17,242.0,4.172413793103448,6.057646616052346,9,265.0,0.40644101054950127,8,136.0,0.36540534745022574,17,401.0
530.0,21,219.0,4.055555555555555,5.414090573193744,9,193.0,0.4114057470194914,12,162.0,0.11506849925914112,21,355.0
535.0,24,232.0,4.377358490566038,4.8712244926808115,10,140.0,0.33995897461465513,14,179.0,0.14792004278500656,24,319.0
540.0,18,222.0,4.352941176470588,5.1341827874006825,12,167.0,0.15178665856001997,6,140.0,0.3955160583021944,18,307.0
545.0,23,315.0,6.702127659574468,5.17607272553824,17,214.0,0.051111164944984994,6,145.0,0.4441209312794322,23,359.0
550.0,17,272.0,5.44,6.070657235815012,13,251.0,0.13888231343870855,4,93.0,0.5036483005531606,17,344.0
555.0,17,311.0,6.760869565217392,6.662477899197073,9,250.0,0.29928103038174286,8,100.0,0.43588582077231697,17,350.0
560.0,14,280.0,6.222222222222222,5.861041648665456,8,236.0,0.35006021600913995,6,121.0,0.3378546261085885,14,357.0
565.0,12,220.0,4.680851063829787,7.117239544399702,6,185.0,0.3755376466282722,6,124.0,0.4489191463250762,12,309.0
570.0,12,90.0,1.9148936170212767,6.314532595521139,6,180.0,0.2643477601442047,6,75.0,0.47373460958936464,12,255.0
575.0,15,90.0,1.7647058823529411,7.714234236248106,8,163.0,0.3806474730542007,7,42.0,0.5220774816929029,15,205.0
580.0,12,83.0,1.66,7.071486123415127,6,164.0,0.4781212246811993,6,64.0,0.45325649510820565,12,228.0
585.0,13,118.0,2.2264150943396226,6.972605589764394,7,160.0,0.47454689314678306,6,60.0,0.2881316990120315,13,220.0
590.0,12,105.0,2.234042553191489,6.209077569040036,5,125.0,0.23624169705578693,7,68.0,0.3450402843721025,12,193.0
595.0,16,147.0,2.8823529411764706,7.29005940152082,7,99.0,0.33605637286042606,9,106.0,0.41344930333193747,16,205.0
600.0,13,125.0,2.6041666666666665,6.948265875883763,7,124.0,0.43089374904189515,6,103.0,0.48364434789250743,13,227.0
605.0,16,165.0,3.3,7.484813448497009,7,140.0,0.48799247063212237,9,94.0,0.5012566457299085,16,234.0
610.0,14,189.0,3.6346153846153846,6.295606963438971,8,159.0,0.37958274852830426,6,108.0,0.4581742568878852,14,267.0
615.0,21,260.0,4.814814814814815,5.421732317622173,13,198.0,0.2724604933679475,8,112.0,0.3493164879072888,21,310.0
620.0,22,237.0,4.471698113207547,4.980987977126569,12,222.0,0.1498235989245501,10,122.0,0.41405004880426854,22,344.0
625.0,21,259.0,4.796296296296297,5.368290890973295,8,209.0,0.2092382527561824,13,129.0,0.358302818774701,21,338.0
630.0,22,184.0,3.5384615384615383,4.456359587636221,7,126.0,0.2838730414815337,15,150.0,0.21129106293327254,22,276.0
635.0,23,257.0,4.672727272727273,5.739192444934916,9,132.0,0.43102415508458786,14,180.0,0.24096405030843673,23,312.0
640.0,18,201.0,3.6545454545454548,5.541251032018881,5,99.0,0.4277468747174583,13,215.0,0.3245508152907764,18,314.0
645.0,17,206.0,3.6140350877192984,6.819682397133322,8,103.0,0.4201235346875379,9,198.0,0.43344353834671734,17,301.0
650.0,19,205.0,3.4166666666666665,5.127631672104685,8,96.0,0.25113602764984755,11,229.0,0.29960358616029686,19,325.0
655.0,18,229.0,3.634920634920635,6.19008020023704,3,60.0,0.3690024551611504,15,276.0,0.29153356834309946,18,336.0
660.0,18,223.0,3.912280701754386,6.42050182440833,3,47.0,0.541915709395698,15,302.0,0.2080222329167355,18,349.0
665.0,20,230.0,4.339622641509434,5.834395906011154,2,40.0,0.5002636056647111,18,306.0,0.16959673213237633,20,346.0
670.0,24,314.0,6.038461538461538,4.179357451988563,8,50.0,0.33306644745372266,16,375.0,0.1452565678380771,24,425.0
675.0,25,398.0,7.653846153846154,4.503566072205472,9,85.0,0.3643911111539943,16,424.0,0.24784572816291842,25,509.0
680.0,19,353.0,6.418181818181818,5.757625061027215,4,79.0,0.5134681713686884,15,424.0,0.2563206372911657,19,503.0
685.0,18,396.0,6.947368421052632,6.539338217035939,4,77.0,0.5852123517810804,14,417.0,0.16184904475573786,18,494.0
690.0,20,342.0,5.796610169491525,5.964308956907725,6,94.0,0.5120642834151253,14,387.0,0.1489581324280524,20,481.0
695.0,16,204.0,3.5172413793103448,6.515565995122166,7,103.0,0.32984214977839976,9,265.0,0.33594044139637563,16,368.0
700.0,17,281.0,5.109090909090909,6.853709605171538,9,146.0,0.2300375102914884,8,217.0,0.493356703844302,17,363.0
705.0,20,344.0,6.37037037037037,6.195952635433299,10,184.0,0.3001465132453777,10,222.0,0.3437353404897466,20,406.0
710.0,15,344.0,6.615384615384615,6.57244284236034,6,181.0,0.47535622112973336,9,214.0,0.1870841012105317,15,395.0
715.0,16,359.0,6.903846153846154,6.278019012189789,6,181.0,0.44219537384101176,10,251.0,0.09139633257608773,16,432.0
720.0,21,367.0,7.34,6.265677378514132,11,205.0,0.44848407936256446,10,245.0,0.20155009117476969,21,450.0
725.0,17,192.0,4.173913043478261,5.6317944102700315,9,142.0,0.38650905688553444,8,207.0,0.2998000328841844,17,349.0
730.0,22,252.0,5.361702127659575,4.780095732641139,15,144.0,0.320341626954982,7,226.0,0.34981585139088933,22,370.0
735.0,20,278.0,5.450980392156863,5.450394881738764,13,189.0,0.28961429298726993,7,213.0,0.47015878261572214,20,402.0
740.0,21,294.0,5.25,5.659776834933653,15,227.0,0.218410234421651,6,188.0,0.4800370248463625,21,415.0
745.0,23,269.0,4.483333333333333,5.423314800803065,14,248.0,0.27230935433734493,9,161.0,0.4267497226007211,23,409.0
750.0,15,193.0,3.2711864406779663,5.759152030757864,7,195.0,0.37759878092523086,8,191.0,0.36064131343836514,15,386.0
755.0,17,203.0,3.5,5.845813505614967,8,203.0,0.2897061200002938,9,206.0,0.36471887929354707,17,409.0
760.0,22,260.0,4.482758620689655,5.9152212929394645,10,199.0,0.16119646953040342,12,259.0,0.3359251415442811,22,458.0
765.0,23,251.0,4.5636363636363635,4.984156624613697,13,208.0,0.13106363003603588,10,245.0,0.3115344582774754,23,453.0
770.0,20,294.0,5.764705882352941,5.471095980373842,10,165.0,0.2581724554092705,10,263.0,0.23131851333016556,20,428.0
775.0,19,239.0,4.877551020408164,5.704335827917702,8,167.0,0.3959947930386449,11,230.0,0.2252089454942504,19,397.0
780.0,20,274.0,5.169811320754717,6.553414279566977,12,198.0,0.4084487154526934,8,158.0,0.3332330603597196,20,356.0
785.0,16,216.0,4.0,5.760847549400569,10,207.0,0.2694554553893686,6,136.0,0.5149606262018631,16,343.0
790.0,16,266.0,4.925925925925926,6.971463993245335,9,205.0,0.3613742409105909,7,96.0,0.4970858619036089,16,301.0
795.0,18,260.0,4.90566037735849,5.2724847146456515,9,201.0,0.318518663070842,9,118.0,0.25731779640623903,18,319.0
800.0,24,331.0,5.910714285714286,5.629384741424888,14,203.0,0.31002300498810825,10,153.0,0.2583521140485802,24,356.0
805.0,22,222.0,3.76271186440678,5.62943293492968,12,208.0,0.3724033409759026,10,144.0,0.3052181003213141,22,352.0
810.0,21,256.0,4.266666666666667,6.697160231643868,14,182.0,0.3374404910261107,7,108.0,0.510709259339513,21,290.0
815.0,19,249.0,4.368421052631579,5.920883524037954,12,209.0,0.2626743717544504,7,123.0,0.4648414868114374,19,332.0
820.0,20,251.0,4.254237288135593,5.7997755447719745,11,186.0,0.22227254590244402,9,130.0,0.4144422459625703,20,316.0
825.0,19,211.0,3.7017543859649122,4.988023169042607,7,156.0,0.21449172526363372,12,148.0,0.2532228840138259,19,304.0
830.0,19,265.0,4.649122807017544,6.201858067865112,11,148.0,0.17002382923231424,8,174.0,0.3811152597309306,19,322.0
835.0,22,199.0,3.685185185185185,5.579735563121509,12,171.0,0.10264467015454867,10,141.0,0.38225796797181133,22,312.0
840.0,26,300.0,5.555555555555555,5.657547790646385,12,200.0,0.264250062745381,14,161.0,0.3417396543410341,26,361.0
845.0,19,256.0,4.654545454545454,5.010019229761179,8,199.0,0.40077870360847107,11,156.0,0.23635556483951675,19,355.0
850.0,20,289.0,5.351851851851852,6.316436830151095,5,147.0,0.49599014699405397,15,190.0,0.33868357744395045,20,337.0
855.0,19,287.0,5.218181818181818,5.370335058915245,6,138.0,0.39641285602838244,13,221.0,0.2677699497462719,19,359.0
860.0,20,311.0,5.456140350877193,6.180382640598422,10,181.0,0.4362694250347702,10,215.0,0.23804029549253228,20,396.0
865.0,16,227.0,4.365384615384615,5.184588720763153,9,191.0,0.25100282167066396,7,158.0,0.3022732851820854,16,349.0
870.0,13,227.0,4.283018867924528,5.226090845386798,6,192.0,0.29934311566781074,7,102.0,0.1891037365320167,13,294.0
875.0,16,274.0,5.372549019607843,5.81223857244707,7,203.0,0.35099526804144515,9,111.0,0.22222310378371485,16,314.0
880.0,11,158.0,2.981132075471698,7.071655299515884,6,107.0,0.2914910410246455,5,106.0,0.43943261147427165,11,213.0
885.0,15,185.0,3.7,6.899890918952149,11,126.0,0.17871084731019718,4,101.0,0.4994764460624786,15,227.0
890.0,19,201.0,4.276595744680851,5.683269750040243,11,135.0,0.28413528784387687,8,98.0,0.3461700680678127,19,233.0
895.0,18,267.0,5.804347826086956,5.265067838847065,11,182.0,0.31096744799328463,7,124.0,0.2934706590782451,18,306.0
900.0,17,275.0,6.25,5.644835177174725,8,189.0,0.3468444872602084,9,136.0,0.3329270337747794,17,325.0
905.0,11,186.0,3.72,7.524368091354959,4,142.0,0.3749268652910319,7,107.0,0.4755936996853207,11,249.0
910.0,15,233.0,4.568627450980392,8.189292753824327,6,142.0,0.4449278134953614,9,106.0,0.451435856450429,15,248.0
915.0,14,141.0,2.877551020408163,7.252024866217301,5,80.0,0.3713265393277147,9,118.0,0.3717190267580933,14,198.0
920.0,17,219.0,5.093023255813954,6.052301482427854,6,69.0,0.38657909417660363,11,168.0,0.2876834466324228,17,237.0
925.0,18,187.0,4.348837209302325,5.311902060982214,7,87.0,0.38014224671129215,11,136.0,0.2159534043730423,18,223.0
930.0,15,240.0,5.5813953488372094,5.8115944133195026,6,106.0,0.40191494976699094,9,163.0,0.2805016306778645,15,269.0
935.0,14,207.0,4.928571428571429,6.105384140484848,6,131.0,0.4566238143365071,8,149.0,0.34032940540304146,14,280.0
940.0,11,139.0,3.159090909090909,6.931039037920021,6,128.0,0.4144150179367178,5,78.0,0.4905561382240794,11,206.0
945.0,13,133.0,2.7708333333333335,7.093533801484779,7,104.0,0.3323742597646165,6,89.0,0.43552491286801953,13,193.0
950.0,14,179.0,3.5098039215686274,6.702013985314034,4,120.0,0.34331746825987147,10,113.0,0.33772026020760754,14,233.0
955.0,17,222.0,4.530612244897959,6.552134785738028,8,138.0,0.4168286690480065,9,131.0,0.3059072608179445,17,269.0
960.0,14,247.0,5.488888888888889,6.571209273289649,6,157.0,0.4741161871931818,8,135.0,0.33466849471075943,14,292.0
965.0,11,217.0,5.166666666666667,6.2745194316230615,5,162.0,0.33325085372679253,6,101.0,0.24204560616340767,11,263.0
970.0,17,225.0,5.113636363636363,5.525719272963689,6,168.0,0.29210144256617726,11,99.0,0.06357055148302017,17,267.0
975.0,17,282.0,6.0,6.5966410093950945,9,188.0,0.3692530932164226,8,132.0,0.33214829722208394,17,320.0
980.0,10,159.0,3.8780487804878048,7.640819078259169,5,131.0,0.4809806895232129,5,124.0,0.50817239235571,10,255.0
985.0,10,123.0,3.0,7.8664968843263345,7,89.0,0.4372276770141786,3,79.0,0.59728750931037,10,168.0
990.0,10,102.0,2.2666666666666666,7.393371325818321,6,86.0,0.43836632124644576,4,77.0,0.4841075699334178,10,163.0
995.0,10,91.0,2.022222222222222,7.708332743160141,4,64.0,0.5492569381190521,6,74.0,0.3883055999594101,10,138.0
1000.0,13,152.0,3.5348837209302326,7.092624980248379,5,77.0,0.5624350189217149,8,107.0,0.27074219014438566,13,184.0
1005.0,15,154.0,3.276595744680851,5.564264566183026,7,94.0,0.35337100731373644,8,115.0,0.21154514167179106,15,209.0
1010.0,19,222.0,4.933333333333334,5.724460984374916,12,135.0,0.20408186444447424,7,112.0,0.40782300744259176,19,247.0
1015.0,16,211.0,4.48936170212766,6.201731223250467,10,173.0,0.3350581980830417,6,87.0,0.3983360021750531,16,260.0
1020.0,14,244.0,5.304347826086956,7.306839968938524,7,181.0,0.48648269230397734,7,86.0,0.32401571376523997,14,267.0
1025.0,11,183.0,4.255813953488372,6.3003563515945,6,136.0,0.3974566399061642,5,96.0,0.35606168739387767,11,232.0
1030.0,12,216.0,4.8,7.1992495797064056,8,134.0,0.27589371265026635,4,102.0,0.5626287794997341,12,236.0
1035.0,14,170.0,3.7777777777777777,6.323036186730658,10,174.0,0.20381619059682365,4,52.0,0.5411188508520218,14,226.0
1040.0,14,237.0,5.1521739130434785,7.9058525003884395,11,230.0,0.3516160113575556,3,36.0,0.6257671134792455,14,266.0
1045.0,9,203.0,4.72093023255814,8.19082383836598,7,234.0,0.4436207594099875,2,20.0,0.7175683387472825,9,254.0
1050.0,9,203.0,4.613636363636363,7.874061317594806,5,200.0,0.526219998181768,4,36.0,0.43786035625858943,9,236.0
1055.0,12,226.0,5.136363636363637,6.638533803329327,7,207.0,0.45476651308134397,5,32.0,0.2512787159010197,12,239.0
1060.0,9,244.0,5.083333333333333,8.511465420576938,6,226.0,0.5602097534119796,3,37.0,0.41024406534237523,9,263.0
1065.0,12,299.0,6.229166666666667,8.16723369017147,8,255.0,0.38840303796505155,4,47.0,0.4999669882720393,12,302.0
1070.0,12,278.0,6.318181818181818,6.995877820302592,10,260.0,0.19322869303492315,2,35.0,0.7070139055895611,12,295.0
1075.0,13,318.0,7.2272727272727275,6.803507349836712,11,293.0,0.20247110689769107,2,48.0,0.6260250964542486,13,341.0
1080.0,11,288.0,7.024390243902439,5.9345029137358685,8,317.0,0.2681244504095886,3,15.0,0.564805693887244,11,332.0
1085.0,14,345.0,7.840909090909091,6.806388575525662,10,334.0,0.3415626204791931,4,34.0,0.5331720267661656,14,368.0
1090.0,16,401.0,9.78048780487805,6.392458542792942,9,368.0,0.39251656452220596,7,59.0,0.2767880022720521,16,427.0
1095.0,17,425.0,9.883720930232558,6.02890809620105,8,380.0,0.379797071992878,9,71.0,0.2221064991292349,17,451.0
1100.0,16,202.0,4.926829268292683,4.848986511658491,8,209.0,0.2786387040305664,8,99.0,0.3166343174634564,16,308.0
1105.0,17,228.0,5.560975609756097,5.509868629825911,11,172.0,0.34421605056145504,6,106.0,0.4373037895470694,17,278.0
1110.0,15,216.0,5.142857142857143,7.0665131978378515,10,187.0,0.3810662693043246,5,87.0,0.557412642435193,15,274.0
