step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,16,173.0,3.2641509433962264,6.015189266398508,8,95.0,0.30168555326371216,8,146.0,0.2851737338460114,16,241.0
835.0,26,207.0,3.8333333333333335,5.239198980136644,9,83.0,0.23030249773255448,17,176.0,0.2536392321397327,26,259.0
840.0,24,220.0,4.313725490196078,5.1938115951197945,9,111.0,0.3903063616869112,15,187.0,0.24285805349874667,24,298.0
845.0,22,259.0,4.886792452830188,4.756622262613943,6,108.0,0.4529762806705756,16,209.0,0.17256949894014245,22,317.0
850.0,21,279.0,5.072727272727272,6.038472171320034,6,101.0,0.5037243870681543,15,247.0,0.2610402073671152,21,348.0
855.0,12,180.0,3.3962264150943398,6.552346666819089,4,72.0,0.4413403284131039,8,217.0,0.3609692331632372,12,289.0
860.0,15,137.0,2.6346153846153846,5.996352039880204,8,85.0,0.409292855202822,7,186.0,0.3086914654256913,15,271.0
865.0,19,179.0,3.58,5.166913156693296,8,111.0,0.3540949750375939,11,161.0,0.21737727934362924,19,272.0
870.0,16,216.0,4.32,5.478914366926762,5,113.0,0.4845781347166792,11,174.0,0.12337486612629592,16,287.0
875.0,13,229.0,4.58,6.299069014602143,6,123.0,0.3488802305421003,7,159.0,0.25305094679283824,13,282.0
880.0,15,250.0,5.1020408163265305,6.352006668146005,8,156.0,0.2229862312841211,7,164.0,0.3804640233376618,15,320.0
885.0,17,213.0,4.26,6.646408197754027,8,110.0,0.297551175739737,9,166.0,0.44089800907739796,17,276.0
890.0,17,267.0,5.680851063829787,5.898501588443216,9,145.0,0.32940490070344003,8,185.0,0.3752053822454988,17,330.0
895.0,16,251.0,5.837209302325581,5.365564735190622,6,138.0,0.31717507639595627,10,176.0,0.3238324600764217,16,314.0
900.0,10,134.0,2.9130434782608696,6.68373890039777,3,90.0,0.47804124517897956,7,107.0,0.32381649252547706,10,197.0
905.0,12,158.0,3.0980392156862746,6.773105966822112,3,95.0,0.2941770692093867,9,116.0,0.35934085084496725,12,211.0
910.0,17,193.0,3.86,7.0515715839692055,7,116.0,0.39573507382340345,10,134.0,0.42911986782153283,17,250.0
915.0,18,208.0,4.333333333333333,6.677944588678781,7,91.0,0.39127222868463135,11,168.0,0.42943779462753123,18,259.0
920.0,16,208.0,4.7272727272727275,5.515902979862641,7,114.0,0.388370420861776,9,148.0,0.38508510810221347,16,262.0
925.0,20,299.0,6.644444444444445,4.856290753751412,10,160.0,0.3449689114438005,10,186.0,0.29429659580178574,20,346.0
930.0,25,313.0,6.520833333333333,3.5885986961150977,12,215.0,0.2556715507764548,13,192.0,0.1806193329625098,25,407.0
935.0,19,181.0,3.693877551020408,4.541504641298101,14,202.0,0.21795176987457063,5,133.0,0.28733875869820813,19,335.0
940.0,12,126.0,2.52,5.7295368034993555,7,139.0,0.2956724222915124,5,141.0,0.24711845521943238,12,280.0
945.0,19,149.0,2.811320754716981,5.687412037033155,7,154.0,0.3505150393983728,12,173.0,0.22552141841203072,19,327.0
950.0,20,173.0,3.2641509433962264,5.699059607586198,8,156.0,0.36091279831766554,12,182.0,0.3201093949388081,20,338.0
955.0,14,169.0,3.38,6.316270046187392,7,154.0,0.3582491230107334,7,151.0,0.47292593286564594,14,305.0
960.0,15,139.0,2.78,6.186651679243547,7,137.0,0.3810662106471777,8,138.0,0.2594693079046418,15,275.0
965.0,20,145.0,2.9,5.152516458867351,8,112.0,0.2617524088916043,12,153.0,0.044642629699773326,20,265.0
970.0,22,215.0,4.3,5.395284103084258,10,138.0,0.3308848575008747,12,185.0,0.15531701867376446,22,323.0
975.0,14,229.0,4.872340425531915,6.352312079449034,7,150.0,0.3351489609621041,7,178.0,0.41682036227686325,14,328.0
980.0,11,213.0,4.840909090909091,7.328962917457625,6,136.0,0.4393895534486866,5,146.0,0.4715357663154164,11,282.0
985.0,15,220.0,4.583333333333333,7.388355926269006,7,128.0,0.4730449213516142,8,166.0,0.3493506630404164,15,294.0
990.0,17,165.0,3.235294117647059,6.986713408107587,7,86.0,0.49318599541714303,10,159.0,0.3521277782481932,17,245.0
995.0,17,181.0,3.9347826086956523,6.386300974497942,8,105.0,0.4587644650643132,9,132.0,0.46555501589344384,17,237.0
1000.0,14,183.0,3.7346938775510203,5.735562833309278,7,118.0,0.36987924521478605,7,125.0,0.3944756029643602,14,243.0
1005.0,16,175.0,3.5,6.4508510480737735,8,119.0,0.3808267468920247,8,98.0,0.3743131077994543,16,217.0
1010.0,20,225.0,4.245283018867925,5.947356761910854,12,161.0,0.257986283766241,8,111.0,0.2944818347777927,20,272.0
1015.0,23,291.0,5.596153846153846,5.5236830010182,12,177.0,0.32560811280290064,11,144.0,0.21510614246272194,23,321.0
1020.0,23,309.0,6.0588235294117645,5.859205421655032,14,221.0,0.37288409500975783,9,134.0,0.3710946665374859,23,355.0
1025.0,20,332.0,6.775510204081633,5.543693012801662,10,248.0,0.3380953731633182,10,140.0,0.40780187125412365,20,388.0
1030.0,17,292.0,5.84,5.550898373779381,10,224.0,0.3267067579393617,7,144.0,0.40504512057004205,17,368.0
1035.0,17,179.0,3.314814814814815,5.057930334911645,11,137.0,0.23218740152695289,6,108.0,0.24119703224520198,17,245.0
1040.0,23,183.0,3.327272727272727,5.796801922415872,16,180.0,0.17192344815812563,7,62.0,0.3395155199724863,23,242.0
1045.0,24,221.0,4.092592592592593,5.498000066764811,14,206.0,0.2146668256852881,10,107.0,0.2731179710684264,24,313.0
1050.0,20,272.0,5.230769230769231,5.565266661360946,11,216.0,0.3404174321840936,9,127.0,0.2868723257140402,20,343.0
1055.0,20,286.0,5.39622641509434,5.757376317382326,10,206.0,0.37748732132936863,10,140.0,0.2644501683893467,20,346.0
1060.0,17,235.0,4.196428571428571,7.013988487687486,9,169.0,0.4410905861913975,8,135.0,0.33211503730518344,17,304.0
1065.0,14,179.0,3.1403508771929824,7.391136876795566,7,126.0,0.4077199970071635,7,128.0,0.4562397460966305,14,254.0
1070.0,15,127.0,2.3962264150943398,6.696929990144579,9,110.0,0.3177802723135289,6,94.0,0.45953008729694855,15,204.0
1075.0,18,142.0,2.581818181818182,7.031314378344213,10,114.0,0.24753457198906043,8,88.0,0.583162943277082,18,202.0
1080.0,17,169.0,3.188679245283019,5.718189859936971,13,124.0,0.15141697440718696,4,98.0,0.4399484066480362,17,222.0
1085.0,20,188.0,3.418181818181818,5.669624364488326,11,134.0,0.22253618211671422,9,108.0,0.3714712475576077,20,242.0
1090.0,15,129.0,2.58,5.974550934164959,6,113.0,0.29798334413492067,9,86.0,0.25540436957372886,15,199.0
1095.0,19,164.0,3.3469387755102042,5.7139003806640325,8,128.0,0.2713134772257089,11,110.0,0.18121665473579338,19,238.0
1100.0,16,145.0,2.9,5.51195749079306,9,129.0,0.25484771381273585,7,121.0,0.20920219187700695,16,250.0
1105.0,16,197.0,4.191489361702128,6.42177954876649,7,135.0,0.3388213406113251,9,140.0,0.3895409995581746,16,275.0
1110.0,13,170.0,3.953488372093023,7.056485969936805,7,114.0,0.46624484650680487,6,125.0,0.45010097285581113,13,239.0
1115.0,13,181.0,3.9347826086956523,6.444318865944537,7,125.0,0.4334255708946467,6,108.0,0.23897198274885895,13,233.0
