step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,11,205.0,5.394736842105263,8.179956783997838,7,151.0,0.4562787086046673,4,80.0,0.6298773093482181,11,231.0
150.0,13,165.0,4.342105263157895,6.327490819724402,9,92.0,0.2809960286772267,4,97.0,0.5072786766153593,13,189.0
155.0,14,186.0,4.65,6.507424174870183,12,143.0,0.2644691827189174,2,91.0,0.47452195737950403,14,234.0
160.0,11,144.0,3.789473684210526,6.63520647303767,9,147.0,0.342763747169489,2,61.0,0.5296241440843499,11,208.0
165.0,11,137.0,3.5128205128205128,7.21358943459117,6,86.0,0.42798149471068897,5,83.0,0.4721680721646534,11,169.0
170.0,8,114.0,3.081081081081081,7.0264884085940675,5,72.0,0.42783018231747605,3,85.0,0.4875806379498586,8,157.0
175.0,12,147.0,3.769230769230769,7.472972613622753,8,84.0,0.30480887292682435,4,83.0,0.5863970786848893,12,167.0
180.0,12,158.0,4.157894736842105,7.395851751231869,8,98.0,0.23164903730168723,4,103.0,0.6987324496655637,12,201.0
185.0,14,209.0,4.976190476190476,6.648818312668114,9,100.0,0.23366664748610616,5,127.0,0.5659954389041407,14,227.0
190.0,11,98.0,2.45,6.763501040502912,7,101.0,0.36308034257457167,4,54.0,0.5701456965545488,11,155.0
195.0,9,67.0,1.6341463414634145,7.631650138677761,3,60.0,0.5541155528266105,6,37.0,0.4817023077425956,9,97.0
200.0,16,133.0,3.1666666666666665,6.951857374894869,5,65.0,0.5344894975222293,11,77.0,0.2599795221678125,16,142.0
205.0,15,182.0,4.55,6.2297817991919775,6,92.0,0.4280063700793495,9,112.0,0.17291039853714807,15,204.0
210.0,13,177.0,4.657894736842105,5.85832459618474,5,92.0,0.33270387219944875,8,115.0,0.12445988145520209,13,207.0
215.0,13,185.0,5.138888888888889,5.875151363307322,6,87.0,0.42318462103879545,7,134.0,0.19863774483574437,13,221.0
220.0,14,236.0,6.2105263157894735,6.756775419677972,7,116.0,0.49561977320375955,7,141.0,0.37705766862535944,14,257.0
225.0,10,165.0,4.024390243902439,7.495239437211346,5,124.0,0.6158114040751388,5,107.0,0.46941585711812606,10,231.0
230.0,12,220.0,5.0,6.9431710029611216,6,143.0,0.5862660708411818,6,104.0,0.3559206232197801,12,247.0
235.0,14,181.0,3.693877551020408,6.8050725695252785,7,142.0,0.5104843880095896,7,112.0,0.4791969058144492,14,254.0
240.0,14,218.0,4.2745098039215685,7.207684764798342,5,140.0,0.4900430772248171,9,111.0,0.4671288618668108,14,251.0
245.0,11,98.0,1.8148148148148149,6.5886614204023495,5,56.0,0.5284736515445739,6,100.0,0.2907605002260097,11,156.0
250.0,21,173.0,3.2037037037037037,5.80556041742261,12,89.0,0.33509191013217204,9,107.0,0.24216878107358888,21,196.0
255.0,23,182.0,3.1379310344827585,5.32333663010142,13,120.0,0.25531559611406424,10,122.0,0.26706578078648513,23,242.0
260.0,26,279.0,4.982142857142857,5.964101637879317,16,170.0,0.3025705147842572,10,139.0,0.34612584976205274,26,309.0
265.0,24,290.0,5.0,5.351236374345384,14,214.0,0.3613837828183977,10,156.0,0.3731137184768739,24,370.0
270.0,20,292.0,4.709677419354839,6.0436411868338045,9,195.0,0.41293946314291735,11,173.0,0.3442994841731333,20,368.0
275.0,18,307.0,4.796875,5.79112573684545,9,196.0,0.3344036709873323,9,195.0,0.38761285197181916,18,391.0
280.0,23,368.0,5.492537313432836,6.07948814183106,15,239.0,0.2696372982133708,8,192.0,0.3925976908951267,23,431.0
285.0,29,339.0,4.913043478260869,5.109641628602624,19,315.0,0.20333887856225263,10,147.0,0.24587794711889413,29,462.0
290.0,30,433.0,6.462686567164179,5.402809826168775,19,385.0,0.1921776368785703,11,141.0,0.34214390518127996,30,526.0
295.0,28,431.0,6.734375,4.764338675485231,19,427.0,0.2355896426228074,9,134.0,0.3824747580266902,28,561.0
300.0,22,427.0,7.0,5.68573874322995,14,434.0,0.30114818590226844,8,127.0,0.4084164633971014,22,561.0
305.0,19,395.0,6.694915254237288,4.671380106941125,12,455.0,0.2844019036733019,7,109.0,0.20683774118307383,19,564.0
310.0,27,468.0,7.8,4.909026517594797,19,507.0,0.19448339947770954,8,91.0,0.28868729968338097,27,598.0
315.0,29,371.0,6.288135593220339,4.334673559752839,19,468.0,0.1311018088708553,10,124.0,0.3487252250487253,29,592.0
320.0,29,354.0,5.9,5.33684091815767,20,415.0,0.17404499385027142,9,145.0,0.45733175597460224,29,560.0
325.0,26,354.0,5.80327868852459,4.443301700771339,16,444.0,0.2087253654903774,10,143.0,0.29353500997650456,26,587.0
330.0,26,342.0,5.7,4.532942038769685,12,402.0,0.2521405449634316,14,190.0,0.23318270498234644,26,592.0
335.0,24,273.0,4.627118644067797,4.600944317207629,12,370.0,0.3550216881941532,12,201.0,0.07769288620945666,24,571.0
340.0,22,246.0,4.241379310344827,4.864320919991959,13,333.0,0.2239804365187641,9,181.0,0.22993863912382997,22,514.0
345.0,25,221.0,3.810344827586207,4.675488594891023,20,327.0,0.1039650401053666,5,144.0,0.4019565367042779,25,471.0
350.0,27,310.0,5.636363636363637,5.220202002182738,20,377.0,0.18614530476049068,7,124.0,0.46276077283889244,27,501.0
355.0,22,287.0,5.125,5.288649020054028,17,401.0,0.29220637671798405,5,92.0,0.4804748252430308,22,493.0
360.0,18,233.0,4.160714285714286,5.522567430727018,12,347.0,0.2864624067434818,6,100.0,0.44153285332135056,18,447.0
365.0,16,205.0,3.5344827586206895,5.552867903063144,8,300.0,0.32073145967248357,8,140.0,0.33755854774112654,16,440.0
370.0,25,267.0,4.377049180327869,5.345167424588276,15,316.0,0.2520901437624882,10,162.0,0.3509460650236708,25,478.0
375.0,29,367.0,5.919354838709677,4.202279213083507,19,378.0,0.16377534977927113,10,201.0,0.3858353891240563,29,579.0
380.0,33,434.0,6.676923076923077,4.835141217812948,24,451.0,0.26095701080519973,9,195.0,0.39996005562222997,33,646.0
385.0,29,409.0,6.014705882352941,4.60508884885048,22,486.0,0.19986970201491353,7,156.0,0.4198717014079869,29,642.0
390.0,25,329.0,4.768115942028985,4.76050365966263,19,445.0,0.20574179935819495,6,131.0,0.36533760303050966,25,576.0
395.0,25,398.0,5.685714285714286,5.340270763298276,15,440.0,0.2880411557624172,10,174.0,0.2484500342447041,25,614.0
400.0,22,302.0,4.194444444444445,4.814912752088284,12,397.0,0.26952572240485173,10,186.0,0.23317122943002255,22,583.0
405.0,31,296.0,4.352941176470588,4.5095107153688225,19,372.0,0.19617565549476074,12,209.0,0.3664985605062892,31,581.0
410.0,29,289.0,4.25,3.6917940411681323,19,418.0,0.18374165567597261,10,205.0,0.2911564008754053,29,623.0
415.0,31,342.0,5.029411764705882,4.782079534397219,23,471.0,0.20344580185338168,8,148.0,0.3256573522865097,31,619.0
420.0,33,345.0,4.928571428571429,4.655186800241841,28,531.0,0.11616233235374879,5,114.0,0.36522476109556856,33,645.0
425.0,29,327.0,4.8088235294117645,5.508705153379466,21,536.0,0.1565110809569971,8,101.0,0.4207655194911742,29,637.0
430.0,22,316.0,4.9375,5.364212077035881,14,516.0,0.24811733887962265,8,85.0,0.2590888599704875,22,601.0
435.0,18,336.0,5.333333333333333,6.02016593537923,13,518.0,0.21671723174494997,5,117.0,0.3992482975748229,18,635.0
440.0,23,316.0,5.448275862068965,4.456295549846322,17,498.0,0.06250914373670859,6,115.0,0.3132573091351855,23,613.0
445.0,29,423.0,7.05,4.870936599362261,20,552.0,0.10694126021230185,9,157.0,0.4188298756805675,29,709.0
450.0,22,371.0,6.745454545454545,5.098089566317008,13,536.0,0.2516861715262665,9,140.0,0.40146675806537274,22,676.0
455.0,17,282.0,5.222222222222222,5.753748589228976,10,458.0,0.31838849787662754,7,129.0,0.4007495156780011,17,587.0
460.0,24,339.0,6.053571428571429,5.554083303131902,14,447.0,0.26126382295535555,10,141.0,0.3739736275644763,24,588.0
465.0,28,354.0,6.4363636363636365,4.610749096250579,16,476.0,0.17387777557443956,12,158.0,0.3962706034737229,28,634.0
470.0,29,292.0,5.12280701754386,4.454780947376973,18,467.0,0.1921912251615047,11,154.0,0.3722371790419106,29,621.0
475.0,25,334.0,6.185185185185185,4.029126220707015,15,481.0,0.12955607998023844,10,131.0,0.35017620076428474,25,612.0
480.0,18,269.0,4.719298245614035,5.428985157662135,10,434.0,0.1883686868607656,8,137.0,0.39486469778207683,18,571.0
485.0,22,343.0,6.125,6.053095766283214,8,403.0,0.4097250909629099,14,163.0,0.19848238697740195,22,566.0
490.0,22,263.0,4.614035087719298,5.558011232130077,9,341.0,0.4244993824656634,13,174.0,0.19268368893173704,22,515.0
495.0,21,255.0,4.553571428571429,6.1763852443256075,10,240.0,0.42280321937300325,11,189.0,0.32384058480372996,21,429.0
500.0,19,254.0,4.456140350877193,5.656197741159083,11,260.0,0.3017453962540318,8,206.0,0.4088655578370415,19,466.0
505.0,24,306.0,5.275862068965517,6.437257701828151,15,329.0,0.285803967240954,9,176.0,0.4346242958655623,24,505.0
510.0,26,351.0,6.051724137931035,4.859817323375738,16,355.0,0.18423202979745834,10,206.0,0.3717137025184183,26,561.0
515.0,22,370.0,5.873015873015873,5.61127095431119,8,323.0,0.3102466576347458,14,266.0,0.2664688377300223,22,589.0
520.0,24,390.0,6.610169491525424,4.739069616625928,8,284.0,0.3391479776214441,16,314.0,0.2167998963032105,24,598.0
525.0,28,469.0,7.444444444444445,4.949518299918828,12,319.0,0.30643231687433836,16,355.0,0.2081033768574076,28,674.0
530.0,29,309.0,5.15,4.523373278340963,15,291.0,0.3028481144118163,14,300.0,0.2736192623583122,29,591.0
535.0,33,398.0,6.524590163934426,4.241235747728489,17,284.0,0.2641151071128381,16,246.0,0.20264282241159126,33,530.0
540.0,31,374.0,6.131147540983607,3.359121838761361,17,301.0,0.13581430189824326,14,254.0,0.24621567086262974,31,555.0
545.0,21,243.0,4.05,4.560059992564648,13,266.0,0.15405301898342574,8,200.0,0.24527928276057284,21,466.0
550.0,13,178.0,3.0689655172413794,5.361307390420102,9,249.0,0.2153349161530319,4,156.0,0.3346168312591204,13,405.0
555.0,22,244.0,4.135593220338983,5.737932864542097,15,259.0,0.16091984533343884,7,153.0,0.3719076280438622,22,412.0
560.0,27,315.0,5.526315789473684,4.815753294448631,17,322.0,0.19275899451195863,10,160.0,0.31117508088592416,27,482.0
565.0,20,360.0,6.428571428571429,5.844956935808276,16,361.0,0.19099447756702892,4,138.0,0.43417082833002807,20,499.0
570.0,22,401.0,6.913793103448276,6.353748745363993,15,367.0,0.18717206359466343,7,150.0,0.5065191886084183,22,517.0
575.0,12,232.0,4.0701754385964914,6.750205079726301,6,310.0,0.26923895837152384,6,100.0,0.4893442723170535,12,410.0
580.0,18,214.0,3.689655172413793,7.3311587869997386,6,247.0,0.4983426443093387,12,90.0,0.3152478931566704,18,337.0
585.0,19,160.0,2.962962962962963,6.074704733939082,6,177.0,0.48201599907595083,13,144.0,0.2539994672427615,19,321.0
590.0,23,262.0,5.038461538461538,5.959248330420649,8,148.0,0.46158476671326143,15,203.0,0.30773901762937933,23,351.0
595.0,24,306.0,5.368421052631579,5.195279868156331,13,191.0,0.27357787255365434,11,222.0,0.38717077561780244,24,413.0
600.0,21,282.0,4.7,5.20429154263526,12,206.0,0.26404799454331757,9,194.0,0.36072055294980304,21,400.0
605.0,15,276.0,4.6,5.726562870292485,8,186.0,0.26920350877551247,7,204.0,0.37425073367535167,15,390.0
610.0,19,283.0,4.421875,6.047122543415661,7,190.0,0.33734827462266,12,234.0,0.2899682552933142,19,424.0
615.0,28,381.0,5.953125,5.911808214309489,12,205.0,0.4057919783332221,16,276.0,0.3138146827812892,28,481.0
620.0,20,415.0,6.80327868852459,5.910972962339639,8,223.0,0.2795067733698001,12,282.0,0.37345384212402233,20,505.0
625.0,16,304.0,5.241379310344827,5.461456669935311,6,206.0,0.1710847320737104,10,207.0,0.3157236764206965,16,413.0
630.0,22,150.0,2.586206896551724,4.674032880423064,7,117.0,0.19159725969757166,15,185.0,0.16097305899986375,22,302.0
635.0,26,212.0,3.6551724137931036,5.049950552953323,9,82.0,0.34169821060926486,17,245.0,0.17360764374536544,26,327.0
640.0,22,272.0,4.857142857142857,5.869798829807477,5,86.0,0.46289239169287283,17,293.0,0.322204978164606,22,379.0
645.0,18,245.0,4.375,6.085685475807451,3,49.0,0.5609037277313007,15,327.0,0.2899353913046278,18,376.0
650.0,16,217.0,3.9454545454545453,6.971365523528727,5,70.0,0.5673970580412518,11,301.0,0.3333818049587863,16,371.0
655.0,20,259.0,4.4655172413793105,5.686750297921574,6,93.0,0.4956602972959089,14,314.0,0.16352992797491137,20,407.0
660.0,22,276.0,4.842105263157895,5.62597042971304,3,68.0,0.39117737946124653,19,345.0,0.20777315417716422,22,413.0
665.0,25,350.0,6.862745098039215,4.828621083426584,7,67.0,0.37472999684440567,18,410.0,0.22768210520608156,25,477.0
670.0,21,365.0,7.019230769230769,5.53822826022276,7,86.0,0.44206500674764193,14,434.0,0.28567593918657347,21,520.0
675.0,23,345.0,6.388888888888889,5.072241173072506,8,94.0,0.44965245757275935,15,446.0,0.22508547979042728,23,540.0
680.0,25,312.0,5.473684210526316,5.1844689866627025,7,101.0,0.4899212056281503,18,417.0,0.24993359354609532,25,518.0
685.0,17,245.0,4.375,5.275001638280947,2,50.0,0.5387268203441298,15,404.0,0.19399600870322353,17,454.0
690.0,17,196.0,3.3793103448275863,5.549489000980581,4,37.0,0.44638619771392557,13,319.0,0.21287299181558722,17,356.0
695.0,18,203.0,3.3278688524590163,6.418965013898952,7,62.0,0.29683193596075724,11,314.0,0.3191296883936689,18,376.0
700.0,18,236.0,3.933333333333333,6.791137067173682,7,89.0,0.3387777137260135,11,281.0,0.3095399098185362,18,370.0
705.0,24,311.0,5.183333333333334,6.065137859078206,9,123.0,0.4069709593431261,15,308.0,0.2611968364864288,24,431.0
710.0,23,332.0,5.928571428571429,5.779684564961412,7,132.0,0.5354496441770543,16,344.0,0.21210655040047757,23,476.0
715.0,24,406.0,7.381818181818182,4.733584280630289,9,155.0,0.47636916482531655,15,361.0,0.10210762781660386,24,516.0
720.0,23,396.0,7.2,4.6109408199864745,9,168.0,0.3388143382183628,14,358.0,0.13694948834101264,23,526.0
725.0,18,405.0,7.363636363636363,5.628904347133077,6,157.0,0.3029491296579425,12,369.0,0.1921665210534621,18,526.0
730.0,19,206.0,3.7454545454545456,5.003255340758944,9,91.0,0.28469251123312883,10,312.0,0.10132984010302994,19,403.0
735.0,27,271.0,4.754385964912281,5.683678520507269,15,141.0,0.26630179079324173,12,278.0,0.339574572257649,27,419.0
740.0,25,270.0,4.655172413793103,5.313652725327628,15,204.0,0.2784791980832868,10,272.0,0.4004013023096709,25,476.0
745.0,25,365.0,6.186440677966102,5.617166599622203,16,262.0,0.27645112409972844,9,244.0,0.454820917590861,25,506.0
750.0,27,356.0,6.033898305084746,5.20919132483241,17,295.0,0.2810276515988415,10,242.0,0.39395400095466676,27,537.0
755.0,31,453.0,7.426229508196721,4.659079904193974,16,334.0,0.28000341277343205,15,243.0,0.2750927737035963,31,577.0
760.0,33,429.0,7.271186440677966,3.456218066366671,17,342.0,0.18167156914850152,16,273.0,0.2794558359899233,33,615.0
765.0,22,237.0,3.95,4.189302377953653,12,283.0,0.16111062125824624,10,239.0,0.23228968070074374,22,522.0
770.0,20,238.0,3.966666666666667,4.832925151145633,9,231.0,0.23100442460595633,11,217.0,0.13584603501781992,20,448.0
775.0,23,235.0,3.7301587301587302,5.75271802824688,8,224.0,0.2972016402297345,15,208.0,0.13437237448041423,23,432.0
780.0,26,297.0,4.95,5.532203646165595,13,219.0,0.2407980190246725,13,231.0,0.27501803475221837,26,450.0
785.0,20,320.0,5.245901639344262,6.554476081051896,12,257.0,0.22325269232956638,8,204.0,0.5031049348487201,20,461.0
790.0,20,273.0,4.627118644067797,6.568682426103155,14,274.0,0.2826070170309897,6,172.0,0.46607681696852443,20,446.0
795.0,22,313.0,5.396551724137931,6.05659367583331,12,306.0,0.35534039228566044,10,157.0,0.32328734243107354,22,463.0
800.0,24,311.0,5.456140350877193,5.415809964700102,12,307.0,0.4176117462203669,12,154.0,0.2511399821795153,24,461.0
805.0,24,327.0,5.5423728813559325,4.781624713015306,10,278.0,0.374029724280564,14,187.0,0.23120471529079073,24,465.0
810.0,20,230.0,3.5384615384615383,5.726279253486505,10,187.0,0.37363824208253005,10,197.0,0.32547161713504597,20,384.0
815.0,14,181.0,2.7846153846153845,6.576799048714984,7,175.0,0.3306304871228575,7,178.0,0.4227251152646533,14,353.0
820.0,21,176.0,2.626865671641791,5.7569601741024305,15,212.0,0.17954365668953073,6,129.0,0.4176599649869095,21,341.0
825.0,31,254.0,3.9076923076923076,5.013823984242692,18,226.0,0.123838720966445,13,131.0,0.3295155508239564,31,357.0
830.0,19,277.0,4.616666666666666,5.207162229844484,10,225.0,0.26575322886658637,9,156.0,0.2830808438794394,19,381.0
835.0,17,275.0,4.661016949152542,5.9233845795523985,10,224.0,0.21649745545291157,7,144.0,0.36717302549729236,17,368.0
840.0,25,280.0,4.590163934426229,5.148502315647688,14,253.0,0.16122663885651584,11,120.0,0.2302494207244547,25,373.0
845.0,26,378.0,6.3,5.018625516968716,13,297.0,0.2857387958788213,13,162.0,0.2348661740071436,26,459.0
850.0,20,378.0,6.517241379310345,6.350083374164911,8,284.0,0.39788127888737124,12,169.0,0.35717546669366307,20,453.0
855.0,19,390.0,7.090909090909091,5.9638952514969015,7,262.0,0.3786817018382859,12,207.0,0.33360584493997064,19,469.0
860.0,22,422.0,7.275862068965517,5.265709892839137,11,289.0,0.39251895774416873,11,221.0,0.20831999183751237,22,510.0
865.0,22,430.0,8.11320754716981,5.200326530775086,13,319.0,0.2910830015163984,9,189.0,0.27811270180234227,22,508.0
870.0,14,365.0,6.886792452830188,4.8556520477627965,8,331.0,0.237815641906623,6,152.0,0.21485256420671361,14,483.0
875.0,17,138.0,2.5090909090909093,5.288235846293694,7,223.0,0.22985342335332012,10,113.0,0.24974361099673636,17,336.0
880.0,25,196.0,3.5636363636363635,5.943270806468979,13,130.0,0.2423191584992243,12,157.0,0.3044539897052779,25,287.0
885.0,22,258.0,4.6909090909090905,6.1178214153653,11,158.0,0.3001385296277358,11,188.0,0.38397292240942954,22,346.0
890.0,23,292.0,5.509433962264151,5.28571233312537,13,195.0,0.25271325382827364,10,182.0,0.34972407844100256,23,377.0
895.0,18,190.0,3.877551020408163,4.417386542095648,12,199.0,0.17703751610747168,6,128.0,0.2969048227343943,18,327.0
900.0,20,273.0,5.25,6.136124250714674,14,240.0,0.21324477504487457,6,84.0,0.397650121381335,20,324.0
905.0,20,264.0,4.8,6.694121844471547,12,238.0,0.16539016824361905,8,94.0,0.48322871832197684,20,332.0
910.0,12,122.0,2.2181818181818183,7.517620776658546,7,178.0,0.29216868420109654,5,89.0,0.5021527375520591,12,267.0
915.0,14,136.0,2.8333333333333335,6.965819589408806,5,144.0,0.39168788202534227,9,100.0,0.33703252489337787,14,244.0
920.0,15,138.0,2.9361702127659575,5.750387278928526,5,157.0,0.3382467453926976,10,98.0,0.1783199335736334,15,255.0
925.0,21,220.0,5.0,5.271687076384672,8,187.0,0.36786160055713346,13,148.0,0.18513226421427506,21,335.0
930.0,20,236.0,5.2444444444444445,4.8811511938826255,10,201.0,0.3141756973131547,10,154.0,0.27798204399240994,20,355.0
935.0,16,265.0,5.888888888888889,6.4394864552145235,8,175.0,0.38132439686346487,8,158.0,0.3770976660438172,16,333.0
940.0,14,215.0,4.673913043478261,5.89804765276578,7,203.0,0.38200934106044604,7,136.0,0.24259002670425567,14,339.0
945.0,16,222.0,4.352941176470588,6.9098985121727665,11,227.0,0.2735286637175111,5,71.0,0.44259001281598176,16,298.0
950.0,19,217.0,4.428571428571429,6.438423281763589,13,237.0,0.19447626372943555,6,87.0,0.5278705225801892,19,324.0
955.0,18,236.0,5.0212765957446805,6.480728341869829,14,217.0,0.23904277135307161,4,82.0,0.5736462244368817,18,299.0
960.0,19,255.0,5.425531914893617,5.9179005101895275,11,224.0,0.3544369089846795,8,107.0,0.32244105057320155,19,331.0
965.0,15,197.0,4.5813953488372094,5.475018136823211,7,172.0,0.3569848641249516,8,112.0,0.19903265433718556,15,284.0
970.0,15,151.0,3.511627906976744,4.487900887324497,5,126.0,0.3271305174835401,10,99.0,0.08627645595390963,15,225.0
975.0,17,174.0,3.625,6.142020010538002,9,131.0,0.3536211084665041,8,125.0,0.37078000765102476,17,256.0
980.0,11,183.0,3.9782608695652173,7.456214099586908,7,146.0,0.3714879766221822,4,107.0,0.5752549129465108,11,253.0
985.0,6,122.0,2.595744680851064,7.439817345969244,4,125.0,0.42835454802245987,2,57.0,0.45208703740442296,6,182.0
990.0,12,94.0,1.88,7.232579502085794,6,110.0,0.4016130642778667,6,63.0,0.41720419947205395,12,173.0
995.0,19,151.0,3.02,7.156070743532466,11,90.0,0.41714333748427007,8,105.0,0.41925508270039336,19,195.0
1000.0,15,163.0,3.326530612244898,6.127406325321995,10,121.0,0.35005934481828177,5,109.0,0.4723208142838479,15,230.0
1005.0,11,173.0,3.6041666666666665,6.170769710958311,7,121.0,0.3067047053362712,4,86.0,0.4204488240782363,11,207.0
1010.0,15,170.0,3.4,6.384663671461717,7,94.0,0.2829835890515655,8,112.0,0.33913168406417366,15,206.0
1015.0,18,213.0,4.096153846153846,7.022712925326454,11,122.0,0.3346752425110024,7,121.0,0.3221341736811603,18,243.0
1020.0,18,283.0,5.4423076923076925,6.470026408623867,10,162.0,0.36938514209195594,8,152.0,0.25572456030894447,18,314.0
1025.0,12,224.0,4.977777777777778,7.150508825757462,6,157.0,0.4564148002819759,6,119.0,0.42443302574661623,12,276.0
1030.0,14,212.0,4.930232558139535,5.710990249113183,7,143.0,0.333766093179539,7,111.0,0.36671414820731296,14,254.0
1035.0,14,213.0,4.531914893617022,6.511645980256559,10,156.0,0.3010844833824241,4,108.0,0.5122035737442745,14,264.0
1040.0,15,251.0,5.456521739130435,6.649743014159257,10,195.0,0.27229362218064485,5,81.0,0.491603309384181,15,276.0
1045.0,13,231.0,5.021739130434782,7.301827834053237,10,227.0,0.29985471806300024,3,34.0,0.489598326120041,13,261.0
1050.0,10,212.0,4.711111111111111,7.0272354533854395,7,231.0,0.3664037382673568,3,28.0,0.4606676612289947,10,259.0
1055.0,13,233.0,5.065217391304348,7.536581217163275,6,198.0,0.5797122662804518,7,59.0,0.25448356941614503,13,257.0
1060.0,15,113.0,2.306122448979592,7.1667624282866855,6,92.0,0.6086425244164514,9,86.0,0.2138368228930054,15,178.0
1065.0,20,197.0,3.8627450980392157,6.678027210856961,10,91.0,0.3914967535375932,10,136.0,0.40021878909811526,20,227.0
1070.0,22,225.0,4.6875,4.535478440840779,13,123.0,0.1898641129014947,9,161.0,0.3808978051442759,22,284.0
1075.0,19,267.0,5.34,5.874802460899404,14,174.0,0.1285478941531421,5,152.0,0.566775400718478,19,326.0
1080.0,19,183.0,3.588235294117647,5.028537714017086,12,185.0,0.11825948519759101,7,108.0,0.4207363869293001,19,293.0
1085.0,16,201.0,3.792452830188679,6.77850789459151,8,173.0,0.29882838706206594,8,109.0,0.45736478118868185,16,282.0
1090.0,14,136.0,2.8333333333333335,5.275805724319026,7,141.0,0.2904682072804938,7,104.0,0.20022062138277347,14,245.0
1095.0,22,195.0,4.0625,6.281681547718225,10,147.0,0.36723788422952464,12,155.0,0.22580123582956177,22,302.0
1100.0,17,191.0,4.0638297872340425,5.249488754121685,8,149.0,0.24728922749661653,9,156.0,0.30824225884618806,17,305.0
1105.0,13,213.0,4.733333333333333,6.919842279219489,7,134.0,0.3136681914616916,6,119.0,0.3912996459544241,13,253.0
1110.0,13,187.0,4.348837209302325,6.950022890720738,8,138.0,0.32038166173730565,5,121.0,0.40370909284841794,13,259.0
1115.0,12,178.0,4.045454545454546,7.330383227048059,7,117.0,0.42002598475519415,5,120.0,0.3508560857470519,12,237.0
