step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,32,369.0,6.15,3.933437528999779,21,256.0,0.18741034448621088,11,300.0,0.19498128416592214,32,556.0
735.0,30,371.0,5.983870967741935,4.090995669058147,21,313.0,0.16231493973282554,9,300.0,0.3555189132392698,30,613.0
740.0,25,333.0,5.123076923076923,5.268396587597278,14,308.0,0.24443351299834112,11,297.0,0.41358010116669897,25,605.0
745.0,19,295.0,4.46969696969697,6.285486324225157,9,274.0,0.35396715736041806,10,282.0,0.4013172788344486,19,556.0
750.0,24,297.0,4.5,5.555868750585268,13,279.0,0.3112879806706886,11,259.0,0.31631999077428347,24,538.0
755.0,28,350.0,5.46875,4.822583691687704,16,305.0,0.2716876389058024,12,288.0,0.27719898253666087,28,593.0
760.0,30,386.0,6.655172413793103,3.775405616762693,20,365.0,0.14612179002327189,10,291.0,0.3108823344577072,30,656.0
765.0,33,460.0,7.666666666666667,3.887012919026698,22,442.0,0.0986738757761571,11,281.0,0.29281949376591954,33,723.0
770.0,34,474.0,7.9,3.3916106573500593,21,484.0,0.11307715474955214,13,209.0,0.22201072310543826,34,693.0
775.0,24,391.0,6.306451612903226,4.255448601586812,12,430.0,0.25557978308669616,12,240.0,0.1534710547269495,24,670.0
780.0,26,331.0,5.253968253968254,5.08792585617904,10,343.0,0.30128474990801124,16,270.0,0.19076067161990465,26,613.0
785.0,28,334.0,4.911764705882353,5.963563515397909,15,311.0,0.2772040545872244,13,296.0,0.37950236597898795,28,607.0
790.0,23,337.0,5.029850746268656,6.440524577214916,15,343.0,0.27998025361410556,8,261.0,0.4682444543495699,23,604.0
795.0,26,416.0,6.303030303030303,5.308174244087956,16,399.0,0.21511834656196047,10,257.0,0.3207529071898251,26,656.0
800.0,31,458.0,7.15625,4.438032101061774,15,435.0,0.22651450493922856,16,283.0,0.18662721338452715,31,718.0
805.0,33,542.0,8.08955223880597,4.7153893356913,19,446.0,0.24782549517760194,14,318.0,0.23379742709000115,33,764.0
810.0,26,543.0,7.985294117647059,5.460219017298777,15,434.0,0.2661047784563437,11,318.0,0.392226052842716,26,752.0
815.0,18,238.0,3.5,6.199463695460173,8,312.0,0.3151956918434431,10,248.0,0.36660454414519444,18,560.0
820.0,19,196.0,2.8823529411764706,6.010834679258909,7,222.0,0.3418482308366564,12,165.0,0.2964027631708532,19,387.0
825.0,29,236.0,3.5223880597014925,5.086583581398343,14,223.0,0.32296376042643393,15,200.0,0.22546895305392955,29,423.0
830.0,31,331.0,5.171875,4.611946524063128,15,241.0,0.25881564364313825,16,221.0,0.28899335721927377,31,462.0
835.0,24,343.0,5.532258064516129,4.583404213962963,11,210.0,0.20616668333621094,13,243.0,0.27441907281064737,24,453.0
840.0,19,278.0,4.412698412698413,5.085524614429627,9,211.0,0.2768633563191006,10,213.0,0.2705476666238433,19,424.0
845.0,23,267.0,4.045454545454546,4.624789539391017,13,225.0,0.1878182869377646,10,201.0,0.26529445505744886,23,426.0
850.0,30,356.0,5.393939393939394,5.019267077548627,16,276.0,0.18141731649727827,14,220.0,0.3561160887765515,30,496.0
855.0,21,388.0,6.0625,5.60046855028116,9,291.0,0.30679388958967946,12,239.0,0.3569928980239705,21,530.0
860.0,18,437.0,7.163934426229508,5.850844872455387,8,294.0,0.4509733495769657,10,222.0,0.1751490736069236,18,516.0
865.0,17,357.0,6.0508474576271185,5.6535036393187585,8,257.0,0.34757088763637234,9,231.0,0.1459118397959072,17,488.0
870.0,24,434.0,7.3559322033898304,4.609501737491349,11,263.0,0.2145346364405972,13,242.0,0.15312092654130421,24,505.0
875.0,26,503.0,8.672413793103448,4.9150664678821325,14,294.0,0.16538459534047506,12,286.0,0.3053190255673544,26,580.0
880.0,15,524.0,9.527272727272727,6.9868376964931755,7,292.0,0.25609538434770657,8,300.0,0.4759162929333138,15,592.0
885.0,9,131.0,2.4716981132075473,6.980871155713063,4,154.0,0.2752329615369678,5,199.0,0.45687819297322707,9,353.0
890.0,20,210.0,4.038461538461538,6.849003634580454,10,104.0,0.3270757400041128,10,157.0,0.3517170309840013,20,261.0
895.0,18,246.0,5.020408163265306,5.911438803809263,8,124.0,0.3626692898718781,10,186.0,0.20680890965852997,18,310.0
900.0,16,280.0,6.086956521739131,6.521383704159558,7,108.0,0.3916523861540222,9,199.0,0.26488891958018257,16,307.0
905.0,15,193.0,3.938775510204082,6.208838972994154,7,88.0,0.2121277154896911,8,180.0,0.34929790415341544,15,268.0
910.0,14,146.0,2.8627450980392157,8.097616858445706,7,108.0,0.411035377330035,7,126.0,0.5096647489418676,14,234.0
915.0,14,181.0,4.022222222222222,6.711236388541502,8,134.0,0.3516716926829622,6,140.0,0.48167855692203027,14,274.0
920.0,18,265.0,6.0227272727272725,5.688987711070963,9,179.0,0.34109091776713973,9,165.0,0.320317888482835,18,344.0
925.0,23,352.0,8.0,4.2828265394523735,10,226.0,0.20086164871204082,13,181.0,0.24394337843104077,23,407.0
930.0,21,341.0,7.104166666666667,4.712285538649052,9,227.0,0.2586059567086236,12,202.0,0.2923805973948122,21,429.0
935.0,18,323.0,7.177777777777778,4.736829167822835,8,201.0,0.3241557731111431,10,196.0,0.23935300346189384,18,397.0
940.0,18,236.0,5.2444444444444445,5.689075702514531,6,122.0,0.46378261710877355,12,195.0,0.22595820222746527,18,317.0
945.0,21,270.0,5.4,5.587931396508891,9,132.0,0.4052713183074531,12,223.0,0.19312382285339685,21,355.0
950.0,17,290.0,5.686274509803922,7.084044856660831,8,154.0,0.4480124405576604,9,224.0,0.4172212990915581,17,378.0
955.0,18,311.0,6.346938775510204,6.86203217081015,10,159.0,0.3532094716636538,8,233.0,0.42746136594508216,18,392.0
960.0,17,316.0,6.583333333333333,5.851451187607121,8,176.0,0.32128960478163693,9,221.0,0.32471246425813244,17,397.0
965.0,17,358.0,7.955555555555556,5.310457820156177,7,167.0,0.3866788008284065,10,257.0,0.17495779000102835,17,424.0
970.0,18,405.0,9.418604651162791,4.741373450314725,7,175.0,0.2886409697275957,11,297.0,0.08959896073388146,18,472.0
975.0,17,304.0,6.204081632653061,5.697480948416079,9,207.0,0.22298064572732745,8,197.0,0.2839996922410762,17,404.0
980.0,17,243.0,5.170212765957447,7.460243017731636,9,173.0,0.4007187601351821,8,189.0,0.45579098999806233,17,362.0
985.0,14,217.0,4.717391304347826,7.733854583215945,9,151.0,0.45018983442253646,5,139.0,0.5668787786810899,14,290.0
990.0,15,189.0,3.9375,6.670028929829134,8,150.0,0.41503649316784336,7,109.0,0.4843191879704283,15,259.0
995.0,15,201.0,4.02,5.992145527249949,6,111.0,0.41401002195023523,9,145.0,0.31773463320112866,15,256.0
1000.0,17,207.0,3.980769230769231,6.0321028893105355,6,93.0,0.4399592688314428,11,198.0,0.26861738678044583,17,291.0
1005.0,19,220.0,4.0,5.832904380067734,12,110.0,0.34435262781018594,7,190.0,0.37077675713473307,19,300.0
1010.0,20,254.0,4.7924528301886795,5.5521025795284915,13,149.0,0.23729388983134994,7,177.0,0.47421906060150054,20,326.0
1015.0,16,279.0,5.166666666666667,6.081485709271075,8,155.0,0.2775087282287521,8,188.0,0.3694990059691984,16,343.0
1020.0,10,228.0,4.0,6.553411667576178,5,136.0,0.3268434154900011,5,184.0,0.29327888491092446,10,320.0
1025.0,24,317.0,5.763636363636364,6.425341883174091,14,171.0,0.2588433815199687,10,214.0,0.32853830970004333,24,385.0
1030.0,24,414.0,8.117647058823529,5.501273270255634,14,215.0,0.278185271799603,10,264.0,0.3812078515330205,24,479.0
1035.0,20,417.0,8.176470588235293,4.528361552369439,11,212.0,0.23225496781257843,9,283.0,0.23972588823984903,20,495.0
1040.0,18,426.0,8.52,5.813419458183944,10,211.0,0.2507109976474097,8,274.0,0.33349118570665337,18,485.0
1045.0,20,478.0,9.372549019607844,6.1368284125814085,12,231.0,0.22657018863910036,8,295.0,0.3262153514717412,20,526.0
1050.0,21,524.0,10.48,6.0817500259399075,12,263.0,0.3128571972431136,9,332.0,0.340924927083928,21,595.0
1055.0,16,368.0,7.215686274509804,6.933845024815316,9,262.0,0.4520496810773308,7,232.0,0.3564186709651788,16,494.0
1060.0,16,309.0,6.18,6.311610319061648,8,260.0,0.4421952429900858,8,108.0,0.3279157970699568,16,368.0
1065.0,15,310.0,5.7407407407407405,7.419125923372171,8,242.0,0.5225269149185554,7,104.0,0.3994857233246674,15,346.0
1070.0,16,345.0,6.634615384615385,6.436305949912609,9,265.0,0.2940382657357421,7,114.0,0.4102137189765434,16,379.0
1075.0,19,404.0,7.214285714285714,6.416288780883505,12,310.0,0.19172580825431754,7,129.0,0.46646705656098086,19,439.0
1080.0,25,460.0,8.679245283018869,5.358009788231196,14,345.0,0.1827478127077281,11,174.0,0.40083623414628267,25,519.0
1085.0,22,445.0,8.557692307692308,5.372741415632898,15,391.0,0.20313697648630222,7,142.0,0.49667098052739345,22,533.0
1090.0,19,473.0,9.46,5.29489154715311,12,411.0,0.2200221506909679,7,124.0,0.4161058178986989,19,535.0
1095.0,17,416.0,8.0,5.775782617180884,7,385.0,0.389979641511929,10,122.0,0.19070362692864273,17,507.0
1100.0,22,472.0,8.90566037735849,5.020978380538171,9,404.0,0.30182557734171594,13,155.0,0.1147163446395018,22,559.0
1105.0,23,459.0,8.660377358490566,5.335486956817078,12,418.0,0.29315687597111534,11,158.0,0.2585314957218012,23,576.0
1110.0,16,452.0,8.862745098039216,6.451982442064514,11,432.0,0.3261011199102962,5,116.0,0.4704172631582489,16,548.0
1115.0,12,416.0,8.851063829787234,6.466001752502998,8,409.0,0.35606532777556366,4,79.0,0.41019037388549684,12,488.0
