step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,18,234.0,4.415094339622642,5.445960326806602,9,230.0,0.38874690282704594,9,141.0,0.2989624897812898,18,371.0
1120.0,14,207.0,4.3125,5.719289375653401,9,225.0,0.3894971918217107,5,94.0,0.2556089525055181,14,319.0
1125.0,15,239.0,5.085106382978723,5.55623082352784,11,238.0,0.28427577506062035,4,84.0,0.2587541840031803,15,322.0
1130.0,20,295.0,5.784313725490196,5.537451975156504,11,249.0,0.2753001329619284,9,109.0,0.253189439356465,20,358.0
1135.0,22,374.0,7.791666666666667,5.559942202514833,15,299.0,0.33272750355686775,7,120.0,0.36972290058048735,22,419.0
1140.0,15,387.0,9.214285714285714,6.412952898040793,12,333.0,0.32832591804299777,3,101.0,0.6169132970811935,15,434.0
1145.0,16,364.0,8.465116279069768,5.412106296215707,11,330.0,0.1712921806121427,5,68.0,0.41604905795594815,16,398.0
1150.0,19,260.0,5.098039215686274,4.992574386054945,11,241.0,0.23173156233819003,8,102.0,0.30130730572455466,19,343.0
1155.0,22,326.0,5.52542372881356,6.318523773031936,15,242.0,0.25788926125649436,7,129.0,0.5080979237595739,22,371.0
1160.0,17,359.0,6.410714285714286,7.091609414260113,12,274.0,0.31919539183798434,5,133.0,0.6280835843256762,17,407.0
1165.0,19,326.0,5.719298245614035,6.404184737968888,14,323.0,0.22618029370029483,5,69.0,0.5031301011962604,19,392.0
1170.0,20,287.0,5.035087719298246,6.0646537629804635,13,315.0,0.3315696924481924,7,65.0,0.3926050223885451,20,380.0
1175.0,19,267.0,4.944444444444445,5.553024528573065,11,267.0,0.3625774242370488,8,88.0,0.3247036304748387,19,355.0
1180.0,23,251.0,4.735849056603773,4.384750764108769,12,254.0,0.25240161029284686,11,111.0,0.25171598934182127,23,365.0
1185.0,18,192.0,3.764705882352941,4.648023944475817,9,192.0,0.12745063311127436,9,144.0,0.28138579010069054,18,336.0
1190.0,14,198.0,3.8823529411764706,5.654724909428099,6,203.0,0.27689840819932626,8,162.0,0.32152738217586196,14,365.0
1195.0,19,222.0,4.44,4.980079518182925,11,229.0,0.26634859082283857,8,172.0,0.2272815318156458,19,401.0
1200.0,23,256.0,4.923076923076923,4.568396470222256,11,234.0,0.2624312828657584,12,167.0,0.25909263556348516,23,401.0
1205.0,15,212.0,4.1568627450980395,5.9133528761021585,6,203.0,0.40394637109213166,9,140.0,0.3032920592744032,15,343.0
1210.0,16,280.0,5.384615384615385,6.031508219888088,6,201.0,0.3926165995585645,10,183.0,0.27895772654868983,16,384.0
1215.0,16,269.0,4.890909090909091,6.235411169410175,7,217.0,0.38831090353216724,9,185.0,0.2666719956481394,16,402.0
1220.0,18,322.0,5.75,7.136186107502169,10,251.0,0.3282648717454032,8,155.0,0.4237567120478291,18,406.0
1225.0,22,387.0,7.588235294117647,5.796616489114574,15,315.0,0.22576958611965864,7,156.0,0.350588344569209,22,471.0
1230.0,24,462.0,9.058823529411764,5.048826393787487,13,367.0,0.26955969595563084,11,170.0,0.25834615799868266,24,537.0
1235.0,20,422.0,9.173913043478262,4.672541959029987,11,385.0,0.27616135895500227,9,155.0,0.2131049821915331,20,540.0
1240.0,18,327.0,6.957446808510638,5.307236861464657,13,321.0,0.2716740058878451,5,74.0,0.3687492849153399,18,395.0
1245.0,20,419.0,8.38,6.3997460047735215,15,388.0,0.2293927141105725,5,91.0,0.5121078156631536,20,479.0
1250.0,18,295.0,5.784313725490196,6.493983865217743,14,331.0,0.2595688618187763,4,76.0,0.5822876984595454,18,407.0
1255.0,16,223.0,4.46,6.4595537517230355,11,259.0,0.2658795441999109,5,103.0,0.5654500879751305,16,362.0
1260.0,17,216.0,4.5,5.654847371658003,10,269.0,0.20438150945978645,7,121.0,0.46805721992054966,17,390.0
1265.0,16,230.0,5.0,5.929007817843165,7,247.0,0.3282176170683503,9,162.0,0.28853243182009763,16,409.0
1270.0,18,265.0,5.520833333333333,4.730434704693487,10,280.0,0.2877460992510138,8,180.0,0.20616634548208632,18,460.0
1275.0,23,363.0,6.482142857142857,6.616339069181099,14,351.0,0.43245254847942804,9,197.0,0.38484606637173124,23,548.0
1280.0,18,330.0,6.111111111111111,6.289904871304741,11,370.0,0.41927649295069896,7,184.0,0.48393388202307225,18,554.0
1285.0,16,344.0,6.37037037037037,6.609221435159806,9,385.0,0.40089124686035815,7,111.0,0.4619959256701809,16,496.0
1290.0,25,348.0,6.214285714285714,4.392107211875275,14,350.0,0.17001014134626943,11,153.0,0.2904839114454305,25,503.0
1295.0,28,377.0,6.5,5.007446723482835,20,437.0,0.20414776009258004,8,150.0,0.41301392378902857,28,587.0
1300.0,23,435.0,7.631578947368421,5.768401633718733,19,520.0,0.25284714469532055,4,84.0,0.5146732889931209,23,604.0
1305.0,26,475.0,8.05084745762712,5.1775296732100875,21,611.0,0.17548988390590622,5,56.0,0.45698429455756223,26,667.0
1310.0,30,516.0,8.6,4.857293379729622,24,646.0,0.17416163214627176,6,48.0,0.3592890973139286,30,694.0
1315.0,24,404.0,6.8474576271186445,5.297573474894713,20,593.0,0.21280635752235236,4,61.0,0.4782566097711986,24,654.0
1320.0,20,306.0,5.016393442622951,5.47407561139987,16,618.0,0.1746689405682391,4,69.0,0.5868644745026642,20,687.0
1325.0,15,132.0,2.0952380952380953,5.927568739553876,11,561.0,0.22580619780336664,4,48.0,0.4835319173407256,15,609.0
1330.0,21,170.0,2.7419354838709675,5.52429752968402,15,616.0,0.22980247640923518,6,68.0,0.39308533674955526,21,684.0
1335.0,25,249.0,3.9523809523809526,5.395889805406841,20,684.0,0.25029527728928297,5,85.0,0.374393309908989,25,769.0
1340.0,28,340.0,6.181818181818182,3.9452761939081604,21,700.0,0.1889908758784453,7,104.0,0.3058583792154896,28,804.0
1345.0,30,302.0,5.11864406779661,4.002964270588507,24,729.0,0.1292313463574792,6,69.0,0.37821288715732587,30,798.0
1350.0,24,315.0,5.0,5.166105303163548,19,674.0,0.18780863931372785,5,60.0,0.5493908254047662,24,734.0
1355.0,16,246.0,3.967741935483871,5.977900789278918,13,591.0,0.23283462880084438,3,73.0,0.5929754266361895,16,664.0
1360.0,18,193.0,3.216666666666667,5.913223444242423,14,562.0,0.20350245552855664,4,76.0,0.5033352241203585,18,638.0
1365.0,22,243.0,3.9193548387096775,4.402329742346052,17,589.0,0.047192025709969825,5,73.0,0.24442597499443006,22,662.0
1370.0,32,362.0,5.934426229508197,4.905876007763332,22,631.0,0.15228409985417368,10,116.0,0.30805416942577235,32,747.0
1375.0,19,395.0,6.810344827586207,6.330442137583907,13,596.0,0.2762342412681113,6,132.0,0.46003614707087537,19,728.0
1380.0,20,491.0,9.092592592592593,6.659834659875257,13,605.0,0.31263915467708997,7,148.0,0.4863516471284586,20,753.0
1385.0,19,414.0,7.2631578947368425,6.018501182075854,12,552.0,0.32351550727819806,7,137.0,0.3694199873215672,19,689.0
1390.0,18,331.0,5.910714285714286,6.367776648876195,11,461.0,0.4045948263217766,7,109.0,0.3779301736033983,18,570.0
1395.0,14,292.0,5.214285714285714,6.196190580654213,10,489.0,0.3818267094344541,4,83.0,0.37919439011557504,14,572.0
1400.0,18,336.0,6.588235294117647,5.58101657311781,13,524.0,0.27720133085682247,5,33.0,0.25741704871564497,18,557.0
1405.0,22,378.0,7.269230769230769,4.119512886525855,16,563.0,0.17698978985180724,6,58.0,0.11469409297569413,22,621.0
1410.0,25,464.0,8.923076923076923,4.3641467963704335,20,637.0,0.14230773443295822,5,76.0,0.344678619094593,25,713.0
1415.0,24,411.0,7.903846153846154,4.734067440376171,21,652.0,0.221293905857605,3,79.0,0.48700818074347274,24,731.0
1420.0,22,331.0,6.365384615384615,5.9656910629576085,16,594.0,0.24788408036680235,6,100.0,0.5655699634655569,22,694.0
1425.0,20,340.0,5.862068965517241,5.235558901956751,14,544.0,0.21101728543716877,6,122.0,0.4599225052086666,20,666.0
1430.0,26,323.0,5.383333333333334,5.359050967608462,16,462.0,0.19378074465229014,10,166.0,0.42812374365504774,26,628.0
1435.0,22,282.0,4.862068965517241,4.604771112241414,13,483.0,0.16631135318424842,9,194.0,0.41616030942730053,22,677.0
1440.0,20,309.0,5.618181818181818,5.133066350896932,13,452.0,0.15357614646977016,7,206.0,0.3930720899262885,20,658.0
1445.0,21,283.0,5.339622641509434,4.897014822663891,16,460.0,0.1479774854926424,5,160.0,0.3565925962970776,21,620.0
1450.0,24,357.0,6.490909090909091,5.428498260353906,15,470.0,0.18353123452589007,9,151.0,0.3733707526516762,24,621.0
1455.0,18,415.0,7.685185185185185,5.857463737083715,10,510.0,0.25475326394719283,8,186.0,0.4524810494815104,18,696.0
1460.0,23,509.0,9.254545454545454,6.2129408733518545,14,559.0,0.2234053824268836,9,209.0,0.5061620921418539,23,768.0
1465.0,23,460.0,8.070175438596491,5.786207930955074,15,508.0,0.18532471268448616,8,234.0,0.39439895141511855,23,742.0
1470.0,23,399.0,7.125,5.296990501574401,13,410.0,0.21747075603499283,10,249.0,0.2610778818969367,23,659.0
1475.0,22,443.0,7.508474576271187,5.562455290152291,12,416.0,0.3431703262443673,10,289.0,0.3022484251877565,22,705.0
1480.0,19,455.0,7.982456140350878,6.001978469714178,9,388.0,0.3869252960768898,10,323.0,0.3743464303686202,19,711.0
1485.0,19,483.0,7.918032786885246,5.801278776860009,10,409.0,0.35317716079371264,9,330.0,0.38075529932302227,19,739.0
1490.0,22,587.0,9.94915254237288,6.468144034525378,14,473.0,0.3324830840132757,8,362.0,0.40354746931863666,22,835.0
1495.0,23,478.0,8.385964912280702,5.460442352745236,15,477.0,0.36372897918684927,8,295.0,0.21408530234461912,23,772.0
1500.0,21,366.0,6.310344827586207,6.158093376605295,14,438.0,0.33850664330826574,7,162.0,0.36359165458068576,21,600.0
1505.0,18,358.0,5.966666666666667,5.499843907756938,13,448.0,0.34969823617471,5,159.0,0.3681209912615297,18,607.0
1510.0,23,397.0,6.964912280701754,5.874465671483033,16,443.0,0.2760089275911835,7,178.0,0.5429344091924662,23,621.0
1515.0,24,469.0,8.086206896551724,5.166545394923885,18,512.0,0.2107964768290187,6,139.0,0.5202268277536093,24,651.0
1520.0,27,580.0,9.666666666666666,4.859842839063741,19,587.0,0.19768122242251626,8,161.0,0.2666818420994857,27,748.0
1525.0,31,645.0,10.932203389830509,4.109350451545683,22,627.0,0.203866420348168,9,196.0,0.1456487738708761,31,823.0
1530.0,24,687.0,11.45,5.601671597651771,17,640.0,0.24648008179838274,7,217.0,0.2853673511578598,24,857.0
1535.0,21,351.0,6.051724137931035,5.57572198417115,15,508.0,0.21675632504994521,6,181.0,0.3681007736829984,21,689.0
1540.0,19,289.0,4.661290322580645,6.695000180688866,16,419.0,0.25887197759045727,3,111.0,0.6174098355877502,19,530.0
1545.0,23,338.0,5.540983606557377,5.967817270628549,19,452.0,0.2660232822706977,4,107.0,0.5968113328161467,23,559.0
1550.0,27,297.0,4.868852459016393,5.024809170397711,22,465.0,0.2596104433321566,5,50.0,0.5022103522556478,27,515.0
1555.0,32,331.0,5.253968253968254,4.270365358860446,23,510.0,0.261414921705406,9,52.0,0.30655341387084384,32,562.0
1560.0,30,345.0,5.2272727272727275,4.5109242405185945,17,508.0,0.2762257631119715,13,108.0,0.21732557505688074,30,616.0
1565.0,33,418.0,6.147058823529412,4.377679791821085,18,515.0,0.2792900344801942,15,175.0,0.12903329328166285,33,690.0
1570.0,33,380.0,5.428571428571429,4.284230758695284,21,504.0,0.20174557557340722,12,204.0,0.2602868772521446,33,708.0
1575.0,28,271.0,3.8714285714285714,4.38847055864411,24,509.0,0.12796903971915452,4,156.0,0.4499114828744618,28,665.0
1580.0,28,295.0,4.402985074626866,5.391575984864892,25,533.0,0.16075065184568157,3,83.0,0.5943593212948285,28,616.0
1585.0,34,428.0,6.294117647058823,4.526647614831625,28,616.0,0.11057252819387467,6,83.0,0.5104809327362632,34,699.0
1590.0,34,544.0,8.119402985074627,3.887129965789467,26,678.0,0.1385614305807711,8,99.0,0.369248031760156,34,777.0
1595.0,35,584.0,8.588235294117647,3.381267788799457,23,701.0,0.13432398206078544,12,143.0,0.24865207645482706,35,844.0
1600.0,32,440.0,6.3768115942028984,4.0803853009183335,19,635.0,0.17211349607599016,13,157.0,0.20294466284607174,32,792.0
1605.0,26,383.0,5.632352941176471,5.129571673232895,18,619.0,0.27137827471230186,8,151.0,0.21260990947861633,26,770.0
1610.0,26,317.0,4.594202898550725,4.879699667756137,19,615.0,0.28714406825801386,7,167.0,0.33356394776327625,26,782.0
1615.0,36,378.0,5.323943661971831,4.372060938333631,23,662.0,0.20712661525603704,13,211.0,0.36204989520003117,36,873.0
1620.0,36,497.0,7.3088235294117645,4.403184031746285,24,717.0,0.20070814864341344,12,247.0,0.3939319432810349,36,964.0
1625.0,32,565.0,8.18840579710145,4.174923770845341,23,786.0,0.0956675656849582,9,237.0,0.4026158433372658,32,1023.0
1630.0,34,450.0,6.521739130434782,3.9715391940275784,24,806.0,0.048930672241680725,10,192.0,0.31543218672055073,34,998.0
1635.0,33,504.0,7.304347826086956,4.141698714504026,21,851.0,0.15413319122666558,12,148.0,0.2550371944592861,33,999.0
1640.0,33,587.0,8.267605633802816,4.617699866965625,21,842.0,0.2369445324452232,12,173.0,0.26469334529442323,33,1015.0
1645.0,27,535.0,7.430555555555555,5.117705402347379,18,803.0,0.23723626022184416,9,172.0,0.394391415662173,27,975.0
1650.0,21,268.0,3.7222222222222223,5.071746457317039,14,621.0,0.2279151044788686,7,176.0,0.3523116137915957,21,797.0
1655.0,23,370.0,4.868421052631579,5.96894207383279,12,530.0,0.4124226979211681,11,208.0,0.27512478399237184,23,738.0
1660.0,28,401.0,5.418918918918919,5.435222155256619,15,446.0,0.4140595897856074,13,206.0,0.11292662028099837,28,652.0
1665.0,39,581.0,8.183098591549296,5.174387460735149,19,492.0,0.3335954847258707,20,267.0,0.11100212671450056,39,759.0
1670.0,36,551.0,7.445945945945946,4.035741426043011,19,503.0,0.1873411518561254,17,303.0,0.11074834663939359,36,806.0
1675.0,30,532.0,7.492957746478873,5.027129724891516,20,502.0,0.1746198435991201,10,284.0,0.3207081735528168,30,786.0
1680.0,29,418.0,5.726027397260274,5.1726495739551135,20,482.0,0.14622678308384476,9,246.0,0.4002480617590066,29,728.0
1685.0,28,366.0,5.013698630136986,5.964434127330649,18,420.0,0.2571440810727843,10,255.0,0.351748085007469,28,675.0
1690.0,29,434.0,6.2,4.610453659716487,19,486.0,0.22178869212045277,10,253.0,0.27899993401483775,29,739.0
1695.0,29,493.0,7.042857142857143,5.059043891948173,20,544.0,0.2548338291565711,9,214.0,0.25516868402865234,29,758.0
1700.0,28,533.0,7.614285714285714,4.752976690816756,16,576.0,0.2262822155502602,12,239.0,0.25246749012779407,28,815.0
1705.0,33,651.0,9.434782608695652,5.101025074059938,19,599.0,0.23332653617694538,14,260.0,0.3225703986865214,33,859.0
1710.0,34,710.0,10.289855072463768,4.469056472090623,18,628.0,0.1980026043107144,16,307.0,0.32647792432123957,34,935.0
1715.0,32,786.0,11.391304347826088,4.781112738393906,15,634.0,0.2854518138227791,17,347.0,0.3140083991612859,32,981.0
1720.0,35,731.0,10.152777777777779,4.2327750890681095,17,626.0,0.25579740822273983,18,365.0,0.28039345321644993,35,991.0
1725.0,29,467.0,6.577464788732394,4.196322643528395,16,553.0,0.1994598125244566,13,337.0,0.285377075290509,29,890.0
1730.0,25,232.0,3.2222222222222223,4.007027618454707,15,571.0,0.0938566897232872,10,277.0,0.3374778736932964,25,848.0
1735.0,31,301.0,4.23943661971831,4.262057918774432,15,583.0,0.22720600792254295,16,247.0,0.24464463063422004,31,830.0
1740.0,36,373.0,5.253521126760563,3.5219673115720793,15,595.0,0.25812305411997255,21,298.0,0.1650340037939874,36,893.0
1745.0,31,418.0,5.648648648648648,5.024115345194289,16,619.0,0.34695473139770766,15,337.0,0.1936375513651902,31,956.0
1750.0,34,545.0,7.171052631578948,4.502632897573563,19,671.0,0.2423170136373445,15,385.0,0.22471258546823142,34,1056.0
1755.0,43,689.0,8.721518987341772,4.323234617622218,22,676.0,0.21505372204437714,21,462.0,0.22738863325696593,43,1138.0
1760.0,40,757.0,9.582278481012658,4.483620706549254,20,612.0,0.2450196023291765,20,532.0,0.28705089668707295,40,1144.0
1765.0,30,723.0,9.26923076923077,4.457878205303862,17,643.0,0.21244288567052216,13,546.0,0.31209586166294745,30,1189.0
1770.0,29,623.0,8.197368421052632,4.009240942941091,15,639.0,0.14919472394817293,14,500.0,0.25152694058794534,29,1139.0
1775.0,33,455.0,5.9868421052631575,3.5158941295370485,15,611.0,0.13613167047138422,18,459.0,0.1437887510118212,33,1070.0
1780.0,44,380.0,5.066666666666666,3.8943412199958924,21,574.0,0.17189352609136951,23,454.0,0.14058250644356315,44,1028.0
1785.0,42,484.0,6.54054054054054,3.734037599406503,19,629.0,0.15319667567180623,23,412.0,0.20183613079766774,42,1041.0
1790.0,38,570.0,7.6,4.447432764543436,16,651.0,0.27217332423258817,22,462.0,0.19593411272585015,38,1113.0
1795.0,30,483.0,6.802816901408451,4.662380692990217,14,601.0,0.18278784769632905,16,443.0,0.2535914999707219,30,1044.0
1800.0,27,369.0,5.197183098591549,4.827700579962584,13,488.0,0.09309715161571934,14,451.0,0.2617009726271112,27,939.0
1805.0,31,421.0,6.2835820895522385,4.427936366867079,12,520.0,0.20781666312318703,19,459.0,0.21219139586282942,31,979.0
1810.0,32,488.0,7.2835820895522385,4.634973814809658,11,539.0,0.2968630398683879,21,493.0,0.12911444989082946,32,1032.0
1815.0,35,544.0,7.884057971014493,4.791082953088248,12,521.0,0.39573315183154273,23,501.0,0.09124698936718044,35,1022.0
1820.0,31,597.0,8.652173913043478,4.6159196483292755,12,458.0,0.31873288177902526,19,532.0,0.19830995380500346,31,990.0
1825.0,26,562.0,8.388059701492537,4.7204572796584285,14,503.0,0.22832109052553687,12,468.0,0.33852629279978474,26,971.0
1830.0,26,635.0,9.621212121212121,4.506706749586262,15,539.0,0.17645886611970585,11,452.0,0.29628871225659786,26,991.0
1835.0,31,747.0,10.826086956521738,4.263027399704629,16,572.0,0.22057236704240685,15,457.0,0.18704021337072427,31,1029.0
1840.0,35,795.0,11.357142857142858,3.9799995114148485,16,587.0,0.26651136680970205,19,471.0,0.12183321890215597,35,1058.0
1845.0,35,852.0,12.716417910447761,3.8778181646362726,14,642.0,0.3353026317711232,21,482.0,0.13828320287026855,35,1124.0
1850.0,34,936.0,13.183098591549296,3.5740015114467085,14,674.0,0.3002617143116718,20,490.0,0.10275391882651551,34,1164.0
1855.0,30,740.0,10.0,4.723728825765034,17,606.0,0.327496157701532,13,429.0,0.18101186372539338,30,1035.0
1860.0,26,764.0,10.052631578947368,5.479766299120725,15,568.0,0.31332349104284507,11,467.0,0.30855454913393726,26,1035.0
1865.0,35,919.0,11.935064935064934,5.53974462962676,18,644.0,0.292877840676007,17,523.0,0.31904196302668697,35,1167.0
1870.0,41,1028.0,14.685714285714285,3.721465200732067,21,710.0,0.17080882473857828,20,561.0,0.28948825793820115,41,1271.0
1875.0,44,1119.0,15.541666666666666,3.3030359994945204,22,767.0,0.1290922546828444,22,613.0,0.24460560692623554,44,1380.0
1880.0,44,1177.0,16.123287671232877,2.618069412024504,19,815.0,0.1668601678845141,25,641.0,0.15476947655440396,44,1456.0
1885.0,36,1128.0,15.04,3.9651777171854468,15,814.0,0.25974605417022567,21,622.0,0.13943527359725974,36,1436.0
1890.0,26,561.0,7.1923076923076925,3.8796773451182855,13,629.0,0.14878831377080914,13,549.0,0.16087899093746766,26,1178.0
1895.0,30,304.0,3.8,4.667700557357105,15,449.0,0.23814093206866013,15,443.0,0.20932816625325568,30,892.0
1900.0,32,392.0,5.090909090909091,4.636124947128604,13,468.0,0.302946247258674,19,455.0,0.2555310003995953,32,923.0
1905.0,28,433.0,5.773333333333333,4.732273278882544,10,466.0,0.30636470767098595,18,427.0,0.23127815644524316,28,893.0
1910.0,25,476.0,6.4324324324324325,4.576754366836932,13,442.0,0.23772404637827793,12,473.0,0.23924743006595328,25,915.0
1915.0,33,598.0,7.766233766233766,4.648839548559273,16,409.0,0.23947300937162255,17,531.0,0.22459242997662954,33,940.0
1920.0,40,649.0,8.539473684210526,3.7503823445997293,16,461.0,0.2671902146012367,24,555.0,0.21606661220160733,40,1016.0
1925.0,39,687.0,9.039473684210526,3.955206842424795,14,490.0,0.3195189786850459,25,584.0,0.1710703667805935,39,1074.0
1930.0,35,573.0,7.743243243243243,3.6042628896501276,10,421.0,0.364288870613953,25,640.0,0.09380758634260683,35,1061.0
1935.0,35,543.0,7.144736842105263,4.071939650512797,12,324.0,0.23775970621104894,23,629.0,0.20812454234429892,35,953.0
1940.0,29,411.0,5.48,3.7564563935833903,16,373.0,0.08458455278978785,13,594.0,0.27503885181593635,29,967.0
1945.0,29,455.0,5.6875,4.585158450118721,12,411.0,0.23093666113898456,17,542.0,0.2006484940940621,29,953.0
1950.0,30,373.0,4.8441558441558445,4.899626607490374,7,308.0,0.402228598965305,23,571.0,0.1723888026257754,30,879.0
1955.0,29,417.0,5.56,5.421972244652963,11,203.0,0.3312952296089747,18,551.0,0.246958204207342,29,754.0
1960.0,26,429.0,6.128571428571429,4.7773169683582255,13,264.0,0.16805871277510173,13,521.0,0.27989058125036625,26,785.0
1965.0,30,497.0,7.0,4.970818223756028,13,309.0,0.32446981139710634,17,533.0,0.24180453155666418,30,842.0
1970.0,31,474.0,7.181818181818182,4.272303103617355,8,293.0,0.4891109555086401,23,523.0,0.07286142167601246,31,816.0
1975.0,30,348.0,5.117647058823529,4.469305831488563,8,254.0,0.44889962279499807,22,520.0,0.09221607517047917,30,774.0
1980.0,34,395.0,5.642857142857143,4.289219375952165,11,208.0,0.3113137966523757,23,559.0,0.14760234828068147,34,767.0
1985.0,29,373.0,5.328571428571428,4.58353760371227,13,246.0,0.22657885884422935,16,526.0,0.24007201528393676,29,772.0
1990.0,31,411.0,5.956521739130435,4.070125921440534,19,318.0,0.1316543103383477,12,558.0,0.20664123079615565,31,876.0
1995.0,35,501.0,7.260869565217392,3.596853919595673,18,350.0,0.14089595443189432,17,607.0,0.17097344537774642,35,957.0
2000.0,29,483.0,7.208955223880597,3.4590848993312506,7,337.0,0.3227230072581292,22,646.0,0.08310217007747861,29,983.0
2005.0,34,581.0,8.420289855072463,4.843249941128867,7,291.0,0.4560461680417691,27,663.0,0.1377304092980295,34,954.0
2010.0,28,598.0,8.191780821917808,5.1529892268102,5,240.0,0.5319997023012074,23,703.0,0.12823608335364578,28,943.0
2015.0,26,562.0,7.915492957746479,5.393037701802705,9,252.0,0.4070817615398497,17,651.0,0.2139494055192961,26,903.0
2020.0,22,373.0,5.651515151515151,4.5940865899710355,14,289.0,0.14691714212230275,8,495.0,0.31420170545234527,22,784.0
2025.0,29,429.0,6.3088235294117645,4.221662205836271,20,386.0,0.14133486537417508,9,400.0,0.2700504266341335,29,786.0
2030.0,33,498.0,7.323529411764706,3.7137883284259567,19,432.0,0.23406703195371673,14,393.0,0.1799943389505936,33,825.0
2035.0,22,456.0,6.8059701492537314,5.128831240504023,9,418.0,0.2906060621716954,13,344.0,0.2424275697653533,22,762.0
2040.0,15,457.0,7.030769230769231,5.296186676232255,9,440.0,0.21842614393232543,6,331.0,0.3197991529427683,15,771.0
2045.0,24,518.0,8.09375,4.7030700429052885,13,459.0,0.17812669257810046,11,378.0,0.2832588285799978,24,837.0
2050.0,30,349.0,5.453125,3.8535910683497487,15,310.0,0.19785385544508616,15,412.0,0.2715552558033802,30,722.0
2055.0,23,422.0,6.806451612903226,5.331545000801864,15,293.0,0.29857363326000264,8,395.0,0.3236714222741912,23,688.0
2060.0,23,457.0,7.370967741935484,4.829031741202566,13,298.0,0.23912522774621572,10,404.0,0.3045300584642064,23,702.0
2065.0,20,425.0,6.854838709677419,5.240106927879986,6,223.0,0.2944633663684274,14,465.0,0.2050560731560926,20,688.0
2070.0,24,325.0,5.508474576271187,4.982395731707857,7,157.0,0.4243301836573156,17,409.0,0.08898180753163992,24,566.0
2075.0,27,396.0,6.827586206896552,5.105188082703649,7,165.0,0.39999307021544106,20,409.0,0.0738577520656337,27,574.0
2080.0,28,462.0,8.105263157894736,5.477844086559629,11,201.0,0.4545420130384826,17,446.0,0.17079117192684887,28,647.0
2085.0,16,383.0,7.092592592592593,5.67052031773835,8,212.0,0.3486285738396184,8,401.0,0.279245570211792,16,613.0
2090.0,15,381.0,6.803571428571429,5.853531641423548,7,202.0,0.2766474876177902,8,433.0,0.3021309353036848,15,635.0
2095.0,22,388.0,7.054545454545455,5.108582873213784,7,174.0,0.290336333583625,15,490.0,0.1761055321396916,22,664.0
2100.0,28,469.0,8.685185185185185,3.749653831175458,12,166.0,0.18314089149662421,16,522.0,0.1854618109917476,28,688.0
2105.0,23,502.0,9.471698113207546,4.408358266069344,12,203.0,0.24119958813560258,11,487.0,0.2739220914338616,23,690.0
2110.0,28,622.0,11.735849056603774,4.76319975711232,14,265.0,0.21337896551124821,14,545.0,0.29343248280421236,28,810.0
2115.0,29,619.0,11.254545454545454,4.607087789951617,12,217.0,0.18866125532210565,17,623.0,0.2820154325197705,29,840.0
2120.0,30,530.0,9.464285714285714,4.193870798750234,10,221.0,0.15242341376441526,20,577.0,0.20222013259607352,30,798.0
2125.0,27,439.0,8.12962962962963,3.843212072060184,8,207.0,0.29552287897442236,19,484.0,0.13649507044493986,27,691.0
2130.0,20,359.0,5.885245901639344,5.360794084761594,3,111.0,0.5547750294075595,17,494.0,0.14033548451477237,20,605.0
2135.0,18,335.0,5.87719298245614,6.920050863244518,4,70.0,0.6435198535941872,14,426.0,0.21750197854666417,18,496.0
2140.0,18,207.0,3.6964285714285716,6.399940391341458,6,86.0,0.37663393429695236,12,365.0,0.24093204767400841,18,451.0
2145.0,22,293.0,5.86,5.518287422421492,8,126.0,0.2846726348267951,14,322.0,0.19974073225464828,22,448.0
2150.0,21,297.0,6.061224489795919,5.3757427285541315,7,122.0,0.3057599291942652,14,338.0,0.15878391396855146,21,460.0
2155.0,18,334.0,6.958333333333333,6.199120686879586,6,141.0,0.4660305252115868,12,328.0,0.24912475986705868,18,469.0
2160.0,15,288.0,5.877551020408164,6.343537354925585,4,116.0,0.5788879789556302,11,323.0,0.2990480686249149,15,439.0
2165.0,15,278.0,5.450980392156863,7.550641168071421,4,95.0,0.6050094871641923,11,297.0,0.4134298907435489,15,392.0
2170.0,17,223.0,4.12962962962963,6.552242021145417,6,116.0,0.3652691738096721,11,255.0,0.4399938556773229,17,371.0
2175.0,21,295.0,5.0,6.844248377704464,8,158.0,0.3143162345485145,13,249.0,0.46726314978841327,21,407.0
2180.0,25,330.0,5.593220338983051,5.258494383740967,10,204.0,0.2806871199525003,15,274.0,0.32145020733142166,25,478.0
2185.0,26,438.0,7.551724137931035,5.425967165160453,10,257.0,0.4201162135165761,16,298.0,0.3108447603219729,26,555.0
2190.0,28,380.0,6.440677966101695,4.211731251536948,9,186.0,0.4446495844493489,19,343.0,0.16977448819895904,28,529.0
2195.0,30,434.0,6.888888888888889,4.606026389737213,10,202.0,0.40285367149790335,20,377.0,0.19520003435432676,30,579.0
2200.0,27,352.0,5.415384615384616,4.183516085211312,10,190.0,0.29345287345968024,17,383.0,0.24258659700514618,27,573.0
2205.0,18,205.0,3.306451612903226,4.670554420518167,6,99.0,0.31349179493805995,12,337.0,0.22479261340227097,18,436.0
2210.0,22,222.0,3.46875,5.1916323527411175,8,93.0,0.379886016207589,14,344.0,0.15665062945287786,22,437.0
