step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,14,335.0,6.7,6.317169645964743,6,295.0,0.4058851509221148,8,180.0,0.3707212052670334,14,475.0
490.0,20,413.0,8.098039215686274,6.800118398560553,9,310.0,0.4572370636206281,11,216.0,0.3879286364974681,20,526.0
495.0,17,457.0,8.96078431372549,6.27695742207378,8,335.0,0.42714189358395904,9,247.0,0.4490045294940698,17,582.0
500.0,17,508.0,9.407407407407407,6.818131014763689,9,345.0,0.38087136539274485,8,266.0,0.4542697125831132,17,611.0
505.0,16,388.0,7.461538461538462,5.353120854927402,8,335.0,0.28714723106873985,8,200.0,0.15765947444536993,16,535.0
510.0,21,381.0,7.470588235294118,5.711306684682593,11,380.0,0.29199218262247906,10,189.0,0.25806157677859537,21,569.0
515.0,18,417.0,8.176470588235293,6.403013508857414,9,408.0,0.4573860818339186,9,223.0,0.36823552980028096,18,631.0
520.0,18,486.0,9.169811320754716,7.593186029943225,9,425.0,0.45422661492929123,9,248.0,0.47190304346602374,18,673.0
525.0,20,364.0,6.867924528301887,5.47153196474751,11,368.0,0.27260071202000186,9,256.0,0.36931642668849074,20,624.0
530.0,20,273.0,5.055555555555555,5.879519838592262,10,244.0,0.30967843952767443,10,258.0,0.32772071485470883,20,502.0
535.0,25,299.0,5.98,4.884466720363105,13,218.0,0.35032113041222085,12,235.0,0.2305262210170599,25,453.0
540.0,24,383.0,7.365384615384615,4.507705666122,12,267.0,0.24333619920172814,12,277.0,0.31604792081335387,24,544.0
545.0,28,448.0,8.784313725490197,3.605505666393905,18,314.0,0.17726091389717777,10,307.0,0.3326819429440655,28,621.0
550.0,23,411.0,7.754716981132075,4.713572669388314,16,318.0,0.1797332637523625,7,295.0,0.43586439412267874,23,613.0
555.0,16,249.0,4.69811320754717,5.332411427693904,10,245.0,0.1836937089736093,6,196.0,0.43715764103934457,16,441.0
560.0,20,255.0,4.636363636363637,5.260487467776819,9,262.0,0.26990135472897064,11,111.0,0.27284263086784943,20,373.0
565.0,25,301.0,5.280701754385965,5.5006076056514415,12,274.0,0.28988881274577866,13,141.0,0.3205105259581762,25,415.0
570.0,19,332.0,5.824561403508772,6.148232509860847,12,264.0,0.2546248854133593,7,145.0,0.481434207910215,19,409.0
575.0,12,271.0,5.211538461538462,6.657954525345825,7,254.0,0.3070191778442894,5,80.0,0.5285554385276462,12,334.0
580.0,15,147.0,2.7735849056603774,6.403460040177879,7,194.0,0.36166428685061114,8,74.0,0.3533408310120701,15,268.0
585.0,20,181.0,3.480769230769231,6.57589030910754,10,153.0,0.4715267565661018,10,90.0,0.3346444140068914,20,243.0
590.0,21,253.0,4.865384615384615,6.087753197773231,8,155.0,0.3667666322331318,13,139.0,0.39220469707968064,21,294.0
595.0,21,297.0,5.5,5.57243037088647,12,207.0,0.3524843879625326,9,160.0,0.3882689201364203,21,367.0
600.0,19,250.0,4.464285714285714,6.160695838342498,12,203.0,0.35373555596122896,7,130.0,0.39663062477256045,19,333.0
605.0,20,210.0,3.559322033898305,5.528485804658651,12,193.0,0.19588444060180896,8,124.0,0.38528129424099233,20,317.0
610.0,25,213.0,3.328125,5.413027350245899,13,203.0,0.24098151580487884,12,106.0,0.33771532092044076,25,309.0
615.0,21,217.0,3.6166666666666667,5.423754878531554,8,159.0,0.4267901048623959,13,143.0,0.2507338920820355,21,302.0
620.0,18,221.0,3.622950819672131,5.935938472940825,7,160.0,0.2194566510022362,11,168.0,0.3396787052324576,18,328.0
625.0,19,218.0,3.6333333333333333,5.5903198419305955,10,154.0,0.09982075795514465,9,172.0,0.3200525827122581,19,326.0
630.0,24,272.0,4.689655172413793,5.872021690538401,10,180.0,0.25437807768870363,14,189.0,0.30426966725004984,24,369.0
635.0,20,259.0,4.886792452830188,5.787913900194229,7,164.0,0.48017768377522096,13,201.0,0.23961118082713098,20,365.0
640.0,20,252.0,4.666666666666667,5.706633822297122,4,150.0,0.481953679344277,16,210.0,0.22350810552204342,20,360.0
645.0,23,336.0,5.894736842105263,5.2237843828007025,7,149.0,0.32035768764420425,16,268.0,0.32373357569887123,23,417.0
650.0,23,409.0,7.051724137931035,5.421129299662207,10,182.0,0.35752758017456765,13,318.0,0.35116295295222566,23,500.0
655.0,20,384.0,6.508474576271187,5.611902126649224,6,194.0,0.43034163553425486,14,314.0,0.27739242945622206,20,508.0
660.0,16,356.0,6.033898305084746,6.613416794700574,7,218.0,0.37875508027082805,9,249.0,0.3298962961228228,16,467.0
665.0,16,259.0,4.543859649122807,5.627532883776916,4,191.0,0.28903396596448744,12,252.0,0.17261791522511702,16,443.0
670.0,27,311.0,5.654545454545454,4.994692883411774,11,197.0,0.22969107625733085,16,237.0,0.19540512611864788,27,434.0
675.0,25,367.0,6.796296296296297,4.892478739310157,10,237.0,0.2953872914972412,15,283.0,0.27095651730040193,25,520.0
680.0,17,379.0,6.890909090909091,6.363686492851812,5,241.0,0.49481300746547385,12,296.0,0.31939704957903364,17,537.0
685.0,20,347.0,6.196428571428571,5.764593396808341,5,227.0,0.4983522867219899,15,289.0,0.15207682927962163,20,516.0
690.0,20,389.0,6.706896551724138,6.086376152131124,10,249.0,0.36660266047169154,10,260.0,0.3272375642368264,20,509.0
695.0,21,419.0,7.101694915254237,5.4925032799896165,11,277.0,0.20237060087931588,10,256.0,0.36889419474007,21,533.0
700.0,18,452.0,7.661016949152542,6.199295503614191,7,285.0,0.2729996091858646,11,275.0,0.40780636897790806,18,560.0
705.0,17,192.0,3.310344827586207,5.221749663185131,7,214.0,0.3622543740774968,10,226.0,0.2479407823282944,17,440.0
710.0,26,229.0,3.8813559322033897,5.435656317285746,11,145.0,0.32944214113542597,15,190.0,0.23715071341367502,26,335.0
715.0,27,274.0,4.491803278688525,4.040767202753972,14,183.0,0.2913893938299237,13,202.0,0.14982784620072104,27,385.0
720.0,21,315.0,5.338983050847458,5.359577309382988,7,188.0,0.41638728501859845,14,234.0,0.16424330770994974,21,422.0
725.0,18,248.0,4.203389830508475,5.179635902592075,5,160.0,0.3875310538491197,13,236.0,0.1183457922821937,18,396.0
730.0,18,209.0,3.4262295081967213,5.477878789660314,12,177.0,0.30387881210207385,6,179.0,0.17648210031875264,18,356.0
735.0,22,212.0,3.593220338983051,5.525379904124238,17,221.0,0.18820703730921412,5,158.0,0.3778096339478751,22,379.0
740.0,16,245.0,4.016393442622951,6.587138922525981,10,240.0,0.2969470887113232,6,147.0,0.43859827989761485,16,387.0
745.0,18,219.0,3.711864406779661,5.794965426853394,11,243.0,0.26857795827651215,7,150.0,0.43559746335437677,18,393.0
750.0,26,302.0,5.206896551724138,5.901308014102682,16,277.0,0.26261297065624234,10,173.0,0.46176252029668374,26,450.0
755.0,26,350.0,6.140350877192983,4.465528163750501,18,325.0,0.21253827564460548,8,176.0,0.34295885120760344,26,501.0
760.0,18,327.0,5.945454545454545,5.1736996885481865,11,336.0,0.2027861680718599,7,141.0,0.3229189270543815,18,477.0
765.0,15,152.0,2.814814814814815,4.74791421500797,9,240.0,0.1600307385439595,6,133.0,0.2264790166041029,15,373.0
770.0,27,231.0,4.125,5.770794513894996,17,249.0,0.21665416296979081,10,151.0,0.27811403046010486,27,400.0
775.0,27,279.0,5.365384615384615,5.159225678919767,16,293.0,0.2584330510236124,11,168.0,0.3563778778148527,27,461.0
780.0,22,351.0,6.622641509433962,5.877938405651264,15,325.0,0.2889916438850681,7,152.0,0.45357813285272097,22,477.0
785.0,23,344.0,5.931034482758621,5.382990410024853,18,355.0,0.16529287882571653,5,142.0,0.5338586655783888,23,497.0
790.0,26,418.0,6.966666666666667,5.869848291751176,17,388.0,0.26384216806498406,9,175.0,0.4531949739581409,26,563.0
795.0,26,329.0,5.483333333333333,5.258423106348874,15,391.0,0.3198778281722591,11,153.0,0.35124194296733074,26,544.0
800.0,20,207.0,3.3934426229508197,5.113396535653899,9,297.0,0.3080256601751566,11,137.0,0.242954864807895,20,434.0
805.0,25,182.0,2.8,4.446821296788672,11,281.0,0.2838231941101462,14,159.0,0.12645711300889048,25,440.0
810.0,22,214.0,3.101449275362319,6.152338916652282,15,324.0,0.2657824878519948,7,137.0,0.3571172201274647,22,461.0
815.0,22,251.0,3.803030303030303,6.510081534890072,15,325.0,0.24802292214736912,7,144.0,0.4974989853984386,22,469.0
820.0,20,308.0,4.8125,6.295953639410005,10,297.0,0.2955946012958049,10,175.0,0.3868286158360151,20,472.0
825.0,22,281.0,4.683333333333334,5.152804858111468,9,220.0,0.2649708445785069,13,193.0,0.2235953419733459,22,413.0
830.0,20,310.0,5.344827586206897,5.514915226647451,11,236.0,0.2254773037138574,9,177.0,0.2630117507658101,20,413.0
835.0,20,218.0,3.963636363636364,5.517176661440612,11,178.0,0.09967505506180364,9,177.0,0.3519385135340346,20,355.0
840.0,23,301.0,5.679245283018868,5.931105207184338,12,162.0,0.23758237498241838,11,196.0,0.2936190897760788,23,358.0
845.0,22,347.0,6.425925925925926,5.669891845360435,8,166.0,0.32021611313756937,14,256.0,0.27794099094289093,22,422.0
850.0,18,235.0,4.351851851851852,6.985037703575984,6,137.0,0.4901619096668951,12,218.0,0.3290947383762715,18,355.0
855.0,15,224.0,4.392156862745098,7.115684574437246,4,109.0,0.5513015805247433,11,182.0,0.32159569168011476,15,291.0
860.0,16,217.0,4.254901960784314,5.95135014280212,6,106.0,0.4791457684317549,10,192.0,0.21670337345651294,16,298.0
865.0,15,181.0,3.62,6.960203310391336,7,87.0,0.44835961945646147,8,162.0,0.3443086268212755,15,249.0
870.0,17,154.0,3.142857142857143,5.673294972823367,10,96.0,0.21988301977991084,7,127.0,0.30666888123351643,17,223.0
875.0,21,173.0,3.5306122448979593,5.4033186535614055,11,126.0,0.2081678075870849,10,120.0,0.34526309484150747,21,246.0
880.0,15,149.0,2.9215686274509802,6.033419870954597,4,104.0,0.4087581240775198,11,140.0,0.3105682990005918,15,244.0
885.0,10,160.0,3.2,6.977547112377002,5,119.0,0.3559910435096848,5,136.0,0.4145989427984943,10,255.0
890.0,17,202.0,4.04,5.856509459042118,10,148.0,0.1825246575957181,7,144.0,0.31250425293756934,17,292.0
895.0,21,265.0,5.408163265306122,5.680171011781887,9,161.0,0.24436019762155786,12,181.0,0.2940052173975567,21,342.0
900.0,16,182.0,4.044444444444444,5.89181066800867,5,125.0,0.46071572281128376,11,151.0,0.24401649395390823,16,276.0
905.0,17,267.0,5.5625,6.960680273580646,5,129.0,0.4470094316954069,12,173.0,0.4154697606318774,17,302.0
910.0,16,223.0,4.46,6.450936251759768,6,101.0,0.40988071303924595,10,183.0,0.37651118470374706,16,284.0
915.0,15,232.0,5.155555555555556,6.523077793448581,9,138.0,0.30702771631858483,6,144.0,0.46855753428430613,15,282.0
920.0,18,262.0,5.954545454545454,4.250014446068199,9,164.0,0.20563736929906826,9,172.0,0.2649706981566838,18,336.0
925.0,24,356.0,7.911111111111111,4.836392613647681,11,182.0,0.2552722551840067,13,230.0,0.2757190793229394,24,412.0
930.0,19,249.0,5.297872340425532,4.897941735367374,7,192.0,0.398841062577276,12,209.0,0.233384994096184,19,401.0
935.0,19,308.0,6.695652173913044,5.807986376082394,7,170.0,0.387771510108718,12,193.0,0.30411424068272247,19,363.0
940.0,19,301.0,6.404255319148936,5.213418069649044,7,192.0,0.3383377367317367,12,202.0,0.19039762234807453,19,394.0
945.0,13,302.0,5.921568627450981,6.80348796401379,6,202.0,0.3437618022734738,7,162.0,0.3697907963258547,13,364.0
950.0,15,148.0,2.96,6.013727033372696,7,105.0,0.24423878015591427,8,166.0,0.4055166994276375,15,271.0
955.0,18,166.0,3.2549019607843137,6.877110931688544,9,117.0,0.410039260368157,9,179.0,0.41159260586884755,18,296.0
960.0,15,151.0,3.2127659574468086,5.40254600362595,5,107.0,0.4827680788086747,10,164.0,0.2595464119619938,15,271.0
965.0,15,169.0,3.7555555555555555,5.649554877858373,6,82.0,0.3915557527446273,9,168.0,0.1765523232876901,15,250.0
970.0,15,126.0,2.8,5.200782061709589,7,89.0,0.25005050432209125,8,136.0,0.13797519922986445,15,225.0
975.0,20,170.0,3.4693877551020407,6.332679281340326,10,76.0,0.2544292683331572,10,159.0,0.2978228609130573,20,235.0
980.0,16,205.0,4.456521739130435,6.536422230166769,8,92.0,0.412488075842366,8,191.0,0.3993728211831072,16,283.0
985.0,14,264.0,5.866666666666666,7.176212163103595,8,127.0,0.4892713178646135,6,198.0,0.47199592584431954,14,325.0
990.0,12,171.0,3.489795918367347,6.112717115607083,6,114.0,0.3595875994621683,6,163.0,0.3476762824975196,12,277.0
995.0,12,190.0,3.7254901960784315,7.761923089990864,4,79.0,0.47765848347421186,8,174.0,0.397453031470698,12,253.0
1000.0,11,226.0,4.264150943396227,7.770995784050256,5,87.0,0.5381871256591125,6,193.0,0.33167243185188183,11,280.0
1005.0,15,226.0,4.612244897959184,7.37491261155451,6,71.0,0.4976055497103348,9,212.0,0.3221412041777843,15,283.0
1010.0,18,208.0,4.333333333333333,6.31959001725022,10,86.0,0.27322763833176583,8,177.0,0.3697488351457866,18,263.0
1015.0,16,159.0,3.382978723404255,6.071054060277508,9,87.0,0.3640548766568618,7,108.0,0.36387244387912165,16,195.0
1020.0,17,184.0,4.0,5.8500197709431285,10,116.0,0.43908990221044353,7,107.0,0.2947168449975725,17,223.0
1025.0,15,202.0,4.488888888888889,6.7223786948255695,7,129.0,0.5071724410503393,8,136.0,0.43290303219822385,15,265.0
1030.0,12,168.0,3.652173913043478,6.512932825984374,6,89.0,0.3986424594791183,6,151.0,0.45861292143210663,12,240.0
1035.0,14,195.0,3.979591836734694,6.55761426584882,8,90.0,0.30876737683496414,6,147.0,0.41336371775168423,14,237.0
1040.0,16,153.0,3.122448979591837,6.146741924193959,10,124.0,0.24857859234931295,6,103.0,0.2934632837179095,16,227.0
1045.0,16,188.0,3.836734693877551,6.978917943475395,10,155.0,0.3245678234115104,6,88.0,0.4649201524394826,16,243.0
1050.0,17,243.0,5.0625,6.9915607244866536,12,197.0,0.40513948196971244,5,94.0,0.42112112648461925,17,291.0
1055.0,15,257.0,5.244897959183674,6.927517784447323,9,205.0,0.44163521810134426,6,114.0,0.34631188402163166,15,319.0
1060.0,11,218.0,4.36,7.090731270557177,6,181.0,0.44140637486285855,5,110.0,0.3632664294944216,11,291.0
1065.0,14,233.0,4.66,7.498435410839844,7,180.0,0.4081372704851446,7,123.0,0.4173494338244336,14,303.0
1070.0,20,303.0,6.183673469387755,6.373559237987085,11,197.0,0.253907461082909,9,163.0,0.3594253805489556,20,360.0
1075.0,17,341.0,6.959183673469388,5.459147487373051,11,236.0,0.09181365366065669,6,187.0,0.45916405006880845,17,423.0
1080.0,20,420.0,9.130434782608695,5.768372207943782,11,274.0,0.14377904689975618,9,214.0,0.4334748735322996,20,488.0
1085.0,15,323.0,6.729166666666667,5.388875701587641,8,276.0,0.16370440704615574,7,141.0,0.4119827119280527,15,417.0
1090.0,15,340.0,7.23404255319149,6.686101514061447,6,228.0,0.3971697875995709,9,142.0,0.29492638484818895,15,370.0
1095.0,16,148.0,3.3636363636363638,5.588674325002544,6,96.0,0.36987567465441834,10,118.0,0.16232156517357452,16,214.0
1100.0,19,216.0,4.5,6.187431087954574,8,138.0,0.3134345395349684,11,121.0,0.2069961282313471,19,259.0
1105.0,17,204.0,4.434782608695652,6.3174249684671855,8,156.0,0.35178534378629767,9,120.0,0.28091428445094835,17,276.0
1110.0,16,243.0,5.4,7.042212364739945,9,167.0,0.43785396489045453,7,130.0,0.3980319478861956,16,297.0
1115.0,15,176.0,3.8260869565217392,6.260031074215615,9,151.0,0.4755239727781629,6,117.0,0.3554374543246727,15,268.0
