step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,11,105.0,2.5609756097560976,6.7865802197594105,3,44.0,0.5656398174450412,8,113.0,0.31791240473124543,11,157.0
105.0,13,96.0,2.2325581395348837,5.617654751717535,5,37.0,0.29413213895161555,8,115.0,0.33634641744508276,13,152.0
110.0,16,134.0,2.9130434782608696,6.790266085282152,8,63.0,0.33837507161351704,8,118.0,0.4668219070810144,16,181.0
115.0,16,187.0,4.25,6.629163646649318,9,92.0,0.3584953370592113,7,127.0,0.4469858403343913,16,219.0
120.0,14,187.0,4.560975609756097,5.763078207520977,6,94.0,0.32548100672791735,8,136.0,0.3625740263129715,14,230.0
125.0,13,157.0,3.925,5.7113769940709345,3,55.0,0.283174744396214,10,130.0,0.2633212079849136,13,185.0
130.0,15,224.0,5.333333333333333,6.93896890900139,6,67.0,0.4223456932386378,9,170.0,0.22583693995773974,15,237.0
135.0,12,144.0,3.5121951219512195,7.437409451450818,4,56.0,0.6028096724075783,8,156.0,0.16756514934124758,12,212.0
140.0,8,132.0,3.6666666666666665,7.9197102673316255,2,54.0,0.7191770584576859,6,129.0,0.2606066579582158,8,183.0
145.0,7,50.0,1.3513513513513513,6.480850481668033,3,25.0,0.5604264645346261,4,114.0,0.35420527379050165,7,139.0
150.0,11,92.0,2.4864864864864864,7.804423059635297,6,32.0,0.4994936120498847,5,98.0,0.5810800882827163,11,130.0
155.0,9,116.0,3.0526315789473686,6.951002403232491,4,39.0,0.4343140432428677,5,120.0,0.4466332304328011,9,159.0
160.0,11,157.0,4.243243243243243,8.386613283153041,5,27.0,0.46470816016917676,6,147.0,0.4445189761359409,11,174.0
165.0,7,148.0,4.0,7.904947260579107,4,44.0,0.4303771093516715,3,129.0,0.4335479557051511,7,173.0
170.0,10,169.0,4.970588235294118,7.8548833990388,6,68.0,0.453596431846148,4,92.0,0.47630500727601416,10,160.0
175.0,7,133.0,3.911764705882353,7.817863371324247,4,85.0,0.4888274973453381,3,48.0,0.6487932941525231,7,133.0
180.0,8,169.0,4.828571428571428,8.800437757890588,6,105.0,0.4593167121641885,2,50.0,0.7795439309936161,8,155.0
185.0,11,216.0,5.684210526315789,8.115119556217293,7,138.0,0.4490351490798696,4,61.0,0.6032995242328211,11,199.0
190.0,12,208.0,5.621621621621622,6.898194062000631,6,128.0,0.43631311765647207,6,90.0,0.3808511708002356,12,218.0
195.0,14,219.0,5.918918918918919,6.122748328325169,8,106.0,0.28306522381409194,6,114.0,0.46420280877537107,14,220.0
200.0,13,184.0,4.972972972972973,5.957049736232864,8,85.0,0.3381458852149026,5,119.0,0.4767468984377546,13,204.0
205.0,13,141.0,3.9166666666666665,5.848116049046035,8,106.0,0.37133329429623946,5,74.0,0.42148129066169215,13,180.0
210.0,13,152.0,4.0,5.4106771149396256,5,116.0,0.42792084003800096,8,89.0,0.28649955002649935,13,205.0
215.0,15,202.0,5.05,6.4292905007651395,5,105.0,0.5251790867485776,10,125.0,0.25523270284853194,15,230.0
220.0,12,177.0,4.317073170731708,6.802904521404316,3,58.0,0.5987920553657812,9,156.0,0.21157232250036861,12,214.0
225.0,14,188.0,4.177777777777778,6.56631318670574,5,56.0,0.5078327751954544,9,174.0,0.34141738062053933,14,230.0
230.0,16,213.0,4.4375,6.085341012726555,8,70.0,0.3972845422083083,8,173.0,0.4520288534946749,16,243.0
235.0,16,165.0,3.1132075471698113,6.181305849493536,11,120.0,0.39914418055301987,5,117.0,0.44380275496186433,16,237.0
240.0,16,150.0,2.727272727272727,6.0577193593446355,12,154.0,0.3072886960086639,4,60.0,0.4842526190078594,16,214.0
245.0,15,163.0,2.76271186440678,6.734646546519887,10,156.0,0.34899776376017655,5,65.0,0.3314314595313694,15,221.0
250.0,18,118.0,2.0344827586206895,6.16505270206748,10,129.0,0.271315581806333,8,68.0,0.18571932924814522,18,197.0
255.0,21,190.0,3.1666666666666665,6.508031356986114,13,147.0,0.26723275492721804,8,97.0,0.29889192108578894,21,244.0
260.0,22,210.0,3.888888888888889,6.193289280649311,15,187.0,0.3236216445455184,7,92.0,0.40916397399364407,22,279.0
265.0,22,312.0,5.473684210526316,6.558629753229642,15,246.0,0.39441537230910023,7,121.0,0.4152708374149129,22,367.0
270.0,22,295.0,5.0,5.246718396193104,16,270.0,0.28219239093879217,6,116.0,0.45878842350901106,22,386.0
275.0,24,367.0,5.919354838709677,5.6643737986999545,17,329.0,0.24047526728467664,7,107.0,0.5437141296405553,24,436.0
280.0,28,309.0,4.904761904761905,4.918112516701627,22,355.0,0.2260807842019102,6,99.0,0.39145531253902427,28,454.0
285.0,19,177.0,2.6818181818181817,6.2187414219439905,13,301.0,0.27545314921666225,6,52.0,0.388094946948403,19,353.0
290.0,13,158.0,2.507936507936508,5.470607309812783,10,315.0,0.16927023083747839,3,53.0,0.3710905838395219,13,368.0
295.0,23,183.0,2.859375,5.4388021070734,14,352.0,0.20552319761974674,9,91.0,0.35391810056233747,23,443.0
300.0,26,230.0,4.107142857142857,3.7327019751781068,17,388.0,0.195275680117497,9,119.0,0.3439751590126941,26,507.0
305.0,33,352.0,6.285714285714286,3.7501712340406175,24,471.0,0.16461403356943421,9,151.0,0.4090838480189794,33,622.0
310.0,31,400.0,7.017543859649122,3.3099998349714,23,500.0,0.1935190917328052,8,170.0,0.31890130805214006,31,670.0
315.0,23,336.0,5.694915254237288,4.5518555953535165,14,433.0,0.19013942882558352,9,170.0,0.34907546370969955,23,603.0
320.0,17,285.0,4.672131147540983,5.622311729007837,11,392.0,0.2523140251012292,6,122.0,0.3143486206256812,17,514.0
325.0,22,331.0,5.338709677419355,5.554964786727438,11,379.0,0.29098001646039157,11,144.0,0.22090403580706963,22,523.0
330.0,26,352.0,5.67741935483871,5.111034812364012,15,361.0,0.2367057528823064,11,178.0,0.2821067997179058,26,539.0
335.0,25,296.0,5.285714285714286,4.64816739569287,17,334.0,0.2676957922627865,8,181.0,0.2784019695146412,25,515.0
340.0,24,318.0,5.678571428571429,5.057302647567987,16,355.0,0.22472322973185963,8,153.0,0.3239708597984219,24,508.0
345.0,24,367.0,6.796296296296297,5.350370663317836,17,385.0,0.2394001175998022,7,169.0,0.44782004188374164,24,554.0
350.0,14,224.0,4.3076923076923075,5.92709070036753,10,327.0,0.3186665003044104,4,129.0,0.4472245246646323,14,456.0
355.0,14,136.0,2.5660377358490565,5.859885249033845,8,280.0,0.32166237722674945,6,59.0,0.4010657483082798,14,339.0
360.0,18,180.0,3.1578947368421053,5.808476844216071,13,293.0,0.27038365564914707,5,65.0,0.4775720714782536,18,358.0
365.0,20,233.0,4.017241379310345,5.887722679412105,15,316.0,0.23745806504659872,5,67.0,0.5259431909903822,20,383.0
370.0,15,224.0,3.8620689655172415,6.238588400194868,9,302.0,0.2537961472761366,6,57.0,0.46019245272643955,15,359.0
375.0,17,295.0,5.0,6.600737629528812,12,322.0,0.30046517009609885,5,69.0,0.46375085861304893,17,391.0
380.0,16,258.0,4.6909090909090905,6.330545885197865,11,282.0,0.36842464882600556,5,67.0,0.41700901821556186,16,349.0
385.0,17,253.0,4.288135593220339,6.356354889723354,11,233.0,0.35797350077314616,6,93.0,0.3753390285287109,17,326.0
390.0,20,201.0,3.406779661016949,5.912516939975528,14,248.0,0.3306329838712345,6,66.0,0.46700181118151224,20,314.0
395.0,24,234.0,3.9,5.987932189511963,17,240.0,0.32660999372917393,7,100.0,0.46245410431341216,24,340.0
400.0,27,227.0,3.6031746031746033,4.479699664818922,21,301.0,0.19560127942714634,6,76.0,0.490895711779112,27,377.0
405.0,22,248.0,4.0,5.015770587011809,17,331.0,0.15665504558174223,5,72.0,0.502948620138908,22,403.0
410.0,19,228.0,3.8,5.166005812165637,15,345.0,0.20442967248433613,4,52.0,0.3994039609566101,19,397.0
415.0,25,265.0,4.344262295081967,4.970084466063088,16,372.0,0.2070376844749405,9,60.0,0.21062387247031264,25,432.0
420.0,24,292.0,4.9491525423728815,4.026275092953123,18,411.0,0.1455038445316965,6,78.0,0.2990328612430026,24,489.0
425.0,27,368.0,6.237288135593221,5.470451347333729,21,455.0,0.1760616928084667,6,90.0,0.5536230705881279,27,545.0
430.0,23,380.0,6.666666666666667,5.01678400632658,20,501.0,0.17679667139012153,3,79.0,0.5619585795915557,23,580.0
435.0,16,306.0,5.368421052631579,5.69900186451022,14,487.0,0.1714467758674701,2,53.0,0.5204898577288873,16,540.0
440.0,17,369.0,6.962264150943396,6.438452038587261,13,475.0,0.15896978000229545,4,68.0,0.5258515035814776,17,543.0
445.0,17,203.0,3.625,6.247146425259989,12,379.0,0.1408820596209031,5,48.0,0.40532127789183614,17,427.0
450.0,24,298.0,5.518518518518518,6.5227751811360335,17,387.0,0.19822689161430693,7,74.0,0.46625377917066296,24,461.0
455.0,23,390.0,7.8,5.629020916825177,14,425.0,0.2162459604195078,9,116.0,0.434798402691031,23,541.0
460.0,18,402.0,8.73913043478261,5.828965003839549,10,420.0,0.24639212231409763,8,123.0,0.43453867735595686,18,543.0
465.0,22,387.0,8.6,4.565824409417064,10,399.0,0.21984700778700597,12,135.0,0.251104646280756,22,534.0
470.0,20,300.0,6.521739130434782,5.521551596631497,9,323.0,0.34738150469174695,11,157.0,0.2928325780645626,20,480.0
475.0,20,311.0,7.232558139534884,5.513995500224368,9,307.0,0.2851601466454402,11,176.0,0.3787062049562134,20,483.0
480.0,17,234.0,4.875,5.917448714932611,7,243.0,0.3542473435541327,10,199.0,0.4173600012867711,17,442.0
485.0,20,295.0,5.9,5.971428855697457,8,230.0,0.4347507718177786,12,221.0,0.3303017455139204,20,451.0
490.0,22,269.0,5.173076923076923,4.91311409251582,11,244.0,0.3594019713293084,11,198.0,0.3039941567672604,22,442.0
495.0,17,223.0,4.054545454545455,4.9606047872504035,10,247.0,0.27097667856614116,7,151.0,0.33919702522527106,17,398.0
500.0,15,207.0,3.6964285714285716,5.444261674366278,9,235.0,0.3038582157665489,6,141.0,0.2859177993683393,15,376.0
505.0,19,191.0,3.293103448275862,5.394255239925942,8,208.0,0.3008701711383613,11,153.0,0.13574145163118695,19,361.0
510.0,22,244.0,4.135593220338983,5.735414638987111,10,216.0,0.336691575192788,12,192.0,0.2572903932055003,22,408.0
515.0,19,275.0,4.583333333333333,6.739523334505012,12,249.0,0.3424575858368103,7,190.0,0.49341227115898256,19,439.0
520.0,15,205.0,3.5964912280701755,6.783103665038223,8,249.0,0.41722136257487996,7,146.0,0.41077430462477305,15,395.0
525.0,18,208.0,3.6491228070175437,5.912523854120251,7,229.0,0.3604520294984566,11,128.0,0.22571920900660886,18,357.0
530.0,22,255.0,4.811320754716981,5.419817915662518,10,248.0,0.425330869645391,12,159.0,0.18909206141199217,22,407.0
535.0,25,272.0,5.230769230769231,5.121470971874503,13,218.0,0.3046925797078213,12,194.0,0.2892434119543926,25,412.0
540.0,21,268.0,5.254901960784314,4.699616011661777,12,175.0,0.24287317965973734,9,195.0,0.32062471130654047,21,370.0
545.0,16,216.0,4.235294117647059,5.399447095299178,13,202.0,0.18240521572571688,3,136.0,0.4411583504226569,16,338.0
550.0,20,290.0,5.8,5.9093194888120415,16,234.0,0.11972105500566903,4,113.0,0.47712216601611557,20,347.0
555.0,19,183.0,3.519230769230769,5.224909845534096,15,253.0,0.1094731605223574,4,56.0,0.4226930674423278,19,309.0
560.0,18,179.0,3.5098039215686274,6.428989239290422,8,210.0,0.3365652172944357,10,61.0,0.40657591695383155,18,271.0
565.0,17,176.0,3.5918367346938775,5.8633986222166135,8,205.0,0.34335821650323356,9,88.0,0.34686196027924615,17,293.0
570.0,14,165.0,3.3,6.56736610785489,10,199.0,0.322309292317428,4,79.0,0.42245676884314376,14,278.0
575.0,17,180.0,3.5294117647058822,6.560589184797541,11,206.0,0.25615012765123474,6,78.0,0.559816511350366,17,284.0
580.0,18,195.0,3.611111111111111,6.9567940372680495,10,184.0,0.39463385042699695,8,103.0,0.47554040978237205,18,287.0
585.0,21,224.0,4.148148148148148,6.266907379113963,9,179.0,0.41029107808278453,12,156.0,0.3791027932432087,21,335.0
590.0,19,223.0,4.2075471698113205,5.7710004370517884,6,128.0,0.4075592770872865,13,200.0,0.27860940427185127,19,328.0
595.0,20,258.0,4.777777777777778,5.675233980545913,10,124.0,0.3292545658754747,10,222.0,0.31671909539547743,20,346.0
600.0,20,202.0,3.607142857142857,5.780180949137652,10,145.0,0.2698835033543049,10,183.0,0.3060475848143564,20,328.0
605.0,22,261.0,4.578947368421052,6.138108491987227,10,184.0,0.2567870447319821,12,168.0,0.4138388025046232,22,352.0
610.0,20,224.0,4.0,6.136958371982012,10,205.0,0.3676010530701981,10,163.0,0.4112842916154818,20,368.0
615.0,18,221.0,3.8771929824561404,6.074933362431081,7,199.0,0.414979349458791,11,131.0,0.40666701798765054,18,330.0
620.0,21,234.0,4.178571428571429,5.838671516751944,7,164.0,0.4331344846724969,14,162.0,0.3036887208603569,21,326.0
625.0,20,200.0,3.4482758620689653,5.35205878445903,9,105.0,0.1596390979293432,11,169.0,0.3002930615608632,20,274.0
630.0,25,204.0,3.5789473684210527,4.739272092981166,13,128.0,0.09681032064000263,12,172.0,0.24203838653048207,25,300.0
635.0,22,252.0,4.581818181818182,5.018726901300044,9,165.0,0.31290253918457694,13,180.0,0.27309307062413885,22,345.0
640.0,17,266.0,4.75,6.097608318852131,4,144.0,0.5301024466936813,13,218.0,0.30362949941348916,17,362.0
645.0,15,242.0,4.321428571428571,6.835170793039931,3,93.0,0.5572544240120959,12,231.0,0.34808783281632905,15,324.0
650.0,17,295.0,4.916666666666667,6.263190853475047,4,70.0,0.42197402079329965,13,265.0,0.2423537910452805,17,335.0
655.0,19,358.0,5.966666666666667,5.92674218356245,4,91.0,0.41941405440359825,15,314.0,0.2681518482559814,19,405.0
660.0,17,309.0,5.517857142857143,6.672863596158705,4,97.0,0.5317416596564222,13,299.0,0.3117729631394552,17,396.0
665.0,20,361.0,7.078431372549019,6.196204027129738,4,119.0,0.5574947896691681,16,294.0,0.19144283540415258,20,413.0
670.0,22,433.0,8.490196078431373,5.513479770187054,6,141.0,0.45113133423383434,16,351.0,0.12655147729121213,22,492.0
675.0,19,449.0,8.803921568627452,6.366294937775425,5,144.0,0.5132425374310139,14,384.0,0.18254929998478803,19,528.0
680.0,18,416.0,8.32,6.465607316213628,5,128.0,0.6285646319665151,13,385.0,0.24004447159582287,18,513.0
685.0,19,443.0,8.86,6.672363697439618,7,158.0,0.5447678389359879,12,354.0,0.2997513930847551,19,512.0
690.0,19,342.0,6.452830188679245,5.046811118661772,8,147.0,0.27870005200264103,11,338.0,0.2647285840418799,19,485.0
695.0,24,309.0,5.9423076923076925,5.204246229519279,14,195.0,0.24315082350974476,10,262.0,0.3973916054459198,24,457.0
700.0,21,355.0,6.69811320754717,5.323933449402201,11,222.0,0.2800615430182849,10,267.0,0.453147735107817,21,489.0
705.0,19,382.0,6.821428571428571,5.75383986201385,6,203.0,0.4232984662448646,13,290.0,0.3325838415656133,19,493.0
710.0,20,307.0,5.482142857142857,5.180634428661709,4,92.0,0.48802876762319514,16,320.0,0.1348886594526469,20,412.0
715.0,23,361.0,6.016666666666667,5.310485879111225,9,91.0,0.384441132010114,14,337.0,0.13379879266999214,23,428.0
720.0,27,312.0,5.379310344827586,4.886666617036467,14,107.0,0.3032027140007013,13,321.0,0.21641355970247086,27,428.0
725.0,26,388.0,6.689655172413793,5.880241560940284,14,168.0,0.34252420107607245,12,298.0,0.27479566819570944,26,466.0
730.0,21,405.0,7.105263157894737,5.105500968308238,11,180.0,0.3386887789535858,10,323.0,0.2333843351607759,21,503.0
735.0,16,353.0,6.192982456140351,5.9450098802792715,6,150.0,0.367936129136372,10,324.0,0.2347327479638577,16,474.0
740.0,14,210.0,3.559322033898305,5.374882872423156,5,168.0,0.2813337482245298,9,235.0,0.29308282264150337,14,403.0
745.0,23,232.0,3.6825396825396823,6.159314711592378,12,201.0,0.22158572650545952,11,183.0,0.4441213577198278,23,384.0
750.0,26,328.0,5.377049180327869,6.179359013615897,15,229.0,0.32252863054247033,11,208.0,0.449845093987546,26,437.0
755.0,18,285.0,5.089285714285714,5.494327513887448,7,206.0,0.35254399364990974,11,215.0,0.31678116843741083,18,421.0
760.0,22,258.0,4.607142857142857,4.627739438791904,6,141.0,0.26449360269000854,16,216.0,0.19266432681759896,22,357.0
765.0,27,299.0,5.339285714285714,4.145329479359201,13,163.0,0.24404406606911141,14,254.0,0.12277609140680612,27,417.0
770.0,26,346.0,6.407407407407407,5.059467223745586,14,189.0,0.22366471573880053,12,235.0,0.245909864127283,26,424.0
775.0,19,283.0,5.1454545454545455,5.265034852506155,8,184.0,0.2681349037038817,11,202.0,0.17730086553602328,19,386.0
780.0,19,264.0,4.551724137931035,5.950583457730781,8,180.0,0.30653411091608956,11,176.0,0.21505707857378636,19,356.0
785.0,24,233.0,3.9491525423728815,6.22030912699053,15,182.0,0.32886747901567287,9,180.0,0.42650520317284824,24,362.0
790.0,20,245.0,4.224137931034483,6.8249466648561485,12,204.0,0.3411169928983684,8,146.0,0.5394219993602256,20,350.0
795.0,22,248.0,4.428571428571429,4.951858077092543,15,210.0,0.2555441782633898,7,134.0,0.33403309111465984,22,344.0
800.0,23,259.0,4.316666666666666,5.88941880852281,14,239.0,0.2884807082305463,9,112.0,0.35939265203088777,23,351.0
805.0,16,168.0,2.7540983606557377,5.701924081013888,9,201.0,0.2821117946157241,7,102.0,0.2737291448452885,16,303.0
810.0,22,167.0,2.609375,6.074988835965875,11,192.0,0.2942815008274654,11,114.0,0.3307637241106431,22,306.0
815.0,23,238.0,3.966666666666667,5.900959270746721,13,206.0,0.29656814325138686,10,146.0,0.3725492897948132,23,352.0
820.0,23,256.0,4.19672131147541,5.9765084890841855,14,219.0,0.23938625437278768,9,159.0,0.46675537452786275,23,378.0
825.0,23,286.0,4.766666666666667,5.414355184427013,14,240.0,0.15745180454134255,9,169.0,0.3755041286415956,23,409.0
830.0,27,313.0,5.048387096774194,5.35238175533155,14,251.0,0.1924550707473301,13,168.0,0.32921950629260704,27,419.0
835.0,20,287.0,4.948275862068965,5.283391086338343,8,189.0,0.2519723792298181,12,214.0,0.25054441098314345,20,403.0
840.0,18,308.0,5.4035087719298245,5.6746209697952334,5,182.0,0.2713521646070623,13,235.0,0.22219791487104334,18,417.0
845.0,22,347.0,6.196428571428571,5.251645193097338,10,213.0,0.2602041366076668,12,246.0,0.21375298242747207,22,459.0
850.0,24,438.0,7.963636363636364,5.4374077981958,9,227.0,0.3015476644392738,15,302.0,0.3383222236678301,24,529.0
855.0,19,331.0,6.365384615384615,6.108736941359283,7,203.0,0.4384403134790388,12,267.0,0.3707931743398411,19,470.0
860.0,18,238.0,4.407407407407407,5.922423700747953,4,123.0,0.5125117984344947,14,212.0,0.1986061637729865,18,335.0
865.0,25,279.0,5.264150943396227,5.430899805111806,9,114.0,0.4447063613600559,16,240.0,0.09219261357737107,25,354.0
870.0,16,276.0,5.411764705882353,4.977316924038627,8,137.0,0.26563748045476615,8,214.0,0.21690248591236888,16,351.0
875.0,19,240.0,4.444444444444445,5.356081928918224,12,185.0,0.11114828966735542,7,184.0,0.3880727563972156,19,369.0
880.0,22,238.0,4.576923076923077,5.717352239392672,13,215.0,0.19317142919730237,9,129.0,0.4688469063017571,22,344.0
885.0,11,198.0,3.8076923076923075,6.4971418340465,5,195.0,0.4062121609857774,6,131.0,0.37905905666278183,11,326.0
890.0,9,88.0,1.7254901960784315,6.738783304860367,3,105.0,0.4008554341901543,6,96.0,0.34183336886963417,9,201.0
895.0,14,85.0,1.7,6.147714488756574,8,105.0,0.2474351521645329,6,101.0,0.318206028873421,14,206.0
900.0,19,95.0,1.9387755102040816,6.092224414525653,8,107.0,0.3252568802839825,11,85.0,0.32450279730803794,19,192.0
905.0,11,94.0,1.88,6.832346566042017,2,59.0,0.5213673180896476,9,113.0,0.39492067397538827,11,172.0
910.0,11,131.0,2.673469387755102,7.733021076321552,4,41.0,0.4833355173609457,7,126.0,0.49807886128041756,11,167.0
915.0,11,94.0,1.9183673469387754,7.238293511237334,5,49.0,0.28274379815984685,6,109.0,0.41313747905301607,11,158.0
920.0,16,125.0,2.6041666666666665,6.609776225878886,5,60.0,0.3243081542235018,11,109.0,0.21309833646665127,16,169.0
925.0,19,152.0,3.8,4.960253944177731,7,59.0,0.37444083953467105,12,130.0,0.1787959782577835,19,189.0
930.0,17,193.0,4.595238095238095,5.545188187074794,6,59.0,0.3593890490863856,11,166.0,0.29223527830658663,17,225.0
935.0,12,171.0,4.275,5.7143408763117325,5,66.0,0.3843377426929065,7,170.0,0.391937358174547,12,236.0
940.0,11,208.0,4.9523809523809526,7.028573454767703,5,79.0,0.4980895381079586,6,145.0,0.4005799514154539,11,224.0
945.0,12,145.0,3.2222222222222223,6.625353888144951,5,72.0,0.37213834679647384,7,133.0,0.4708693542124061,12,205.0
950.0,10,106.0,2.25531914893617,7.594071949566094,5,66.0,0.42186720993541865,5,108.0,0.5329481702427489,10,174.0
955.0,14,138.0,3.066666666666667,6.769634991446464,5,71.0,0.508666542355218,9,115.0,0.33799473823907505,14,186.0
960.0,17,166.0,3.688888888888889,5.922113705754956,5,75.0,0.5621438301240832,12,153.0,0.14377861761693583,17,228.0
965.0,15,148.0,3.6097560975609757,5.166966947733995,6,47.0,0.31015895091392814,9,166.0,0.2707783336451223,15,213.0
970.0,15,142.0,3.380952380952381,4.8277957657698165,7,62.0,0.14621781437729053,8,147.0,0.26877756841549294,15,209.0
975.0,18,173.0,3.760869565217391,5.696864227872334,7,70.0,0.2612918978399628,11,174.0,0.35028942671515284,18,244.0
980.0,13,191.0,4.0638297872340425,7.444584592233772,3,49.0,0.5950929260346227,10,204.0,0.352040482634168,13,253.0
985.0,9,214.0,4.6521739130434785,8.047860855466842,3,57.0,0.6090641668021565,6,211.0,0.35634727151619877,9,268.0
990.0,10,166.0,3.4583333333333335,7.5693878815252615,5,79.0,0.48219288228489704,5,165.0,0.3579594213307679,10,244.0
995.0,14,213.0,4.630434782608695,7.274085569340536,6,94.0,0.42528013141979243,8,177.0,0.40289376217011563,14,271.0
1000.0,12,184.0,3.9148936170212765,7.395505958489885,5,99.0,0.5546395359355024,7,148.0,0.3303606524710802,12,247.0
1005.0,12,123.0,2.7333333333333334,6.672669046554697,5,72.0,0.506077176760456,7,96.0,0.2758053863110613,12,168.0
1010.0,17,176.0,3.74468085106383,6.50662001899215,10,97.0,0.3763475804126906,7,117.0,0.3528799875013969,17,214.0
1015.0,19,195.0,4.0625,6.138034275612811,9,95.0,0.4097279764536721,10,151.0,0.290785409111529,19,246.0
1020.0,20,233.0,4.755102040816326,6.086149740713909,13,128.0,0.3658286952782797,7,159.0,0.37873142379764285,20,287.0
1025.0,20,266.0,5.659574468085107,5.327611071676746,12,159.0,0.3005395064411057,8,185.0,0.4157947163921361,20,344.0
1030.0,13,171.0,3.6382978723404253,5.90248155682587,7,138.0,0.3430019094501317,6,164.0,0.44408564264075734,13,302.0
1035.0,13,119.0,2.3333333333333335,5.488568493037608,9,157.0,0.23533658005118435,4,84.0,0.37940261497365285,13,241.0
1040.0,19,159.0,3.0576923076923075,5.888636755863928,13,202.0,0.20718609526066983,6,62.0,0.3328105047723621,19,264.0
1045.0,23,233.0,4.755102040816326,5.1374963598888,12,232.0,0.24941985823454443,11,104.0,0.30811371753049216,23,336.0
1050.0,15,252.0,5.142857142857143,5.508491478251221,7,211.0,0.40665096202947576,8,117.0,0.2526821875676704,15,328.0
1055.0,14,228.0,4.56,6.044675197499495,6,180.0,0.4188944227363943,8,114.0,0.22359784626997953,14,294.0
1060.0,18,246.0,4.472727272727273,6.819079608838553,9,195.0,0.48367313487427127,9,110.0,0.2140023678126497,18,305.0
1065.0,16,270.0,4.821428571428571,7.091845441484733,7,207.0,0.42272404359730303,9,117.0,0.3760175355444401,16,324.0
1070.0,18,270.0,5.1923076923076925,7.068341937681645,12,232.0,0.3163290853204889,6,108.0,0.5487850779652531,18,340.0
1075.0,19,297.0,5.60377358490566,6.2463042323548255,11,233.0,0.1998674179065182,8,115.0,0.5366200654106017,19,348.0
1080.0,15,296.0,5.584905660377358,5.855482688687908,9,218.0,0.22503910266971724,6,112.0,0.3444362384609104,15,330.0
1085.0,18,321.0,5.836363636363636,5.648484875238459,9,246.0,0.15049162814547126,9,111.0,0.33570051279670376,18,357.0
1090.0,20,298.0,5.8431372549019605,5.666243027787437,10,260.0,0.28019575421020365,10,93.0,0.21804444975893578,20,353.0
1095.0,20,354.0,7.08,5.754058288060509,8,286.0,0.2853864569385307,12,131.0,0.2549140280460241,20,417.0
1100.0,16,353.0,7.673913043478261,5.623281318389666,7,282.0,0.35233530066772206,9,145.0,0.23929079159274647,16,427.0
1105.0,20,427.0,9.085106382978724,5.971542250790672,9,301.0,0.3852793402146266,11,165.0,0.23589854320809991,20,466.0
1110.0,18,429.0,9.326086956521738,6.02254754026608,9,323.0,0.419798140367174,9,162.0,0.2713240499286418,18,485.0
1115.0,19,409.0,8.702127659574469,5.503128440810058,11,337.0,0.3518735190705726,8,161.0,0.2985253992336196,19,498.0
