step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,13,180.0,3.8297872340425534,7.478173268389549,8,164.0,0.45214273545179134,5,44.0,0.3405038318624551,13,208.0
1120.0,11,105.0,2.3863636363636362,6.9294267831224605,8,107.0,0.41689461267441075,3,50.0,0.3750901016349742,11,157.0
1125.0,18,179.0,4.7105263157894735,6.348256635884527,13,140.0,0.34203855043298087,5,61.0,0.38899102240994426,18,201.0
1130.0,14,156.0,3.8048780487804876,4.833042021548889,11,171.0,0.17145823959123496,3,41.0,0.26459524527180717,14,212.0
1135.0,19,216.0,5.142857142857143,6.3549693816717525,14,204.0,0.3160189221565108,5,59.0,0.4650428325311056,19,263.0
1140.0,14,157.0,4.0256410256410255,6.114517390612465,11,212.0,0.3437026764534761,3,50.0,0.5518054448690628,14,262.0
1145.0,11,126.0,3.15,5.948525225149465,8,169.0,0.2688868123484505,3,34.0,0.598141697075712,11,203.0
1150.0,12,89.0,1.934782608695652,6.265730965343351,9,179.0,0.3302522175661053,3,14.0,0.5289575425102746,12,193.0
1155.0,18,152.0,2.7636363636363637,7.316577931358001,15,199.0,0.2577767289160736,3,27.0,0.6911691265147731,18,226.0
1160.0,16,179.0,3.314814814814815,6.4873364951464865,14,227.0,0.16702169208047768,2,17.0,0.737241511928577,16,244.0
1165.0,13,205.0,3.727272727272727,7.67126355178638,10,223.0,0.2888453193655937,3,31.0,0.7126877924730028,13,254.0
1170.0,14,180.0,3.5294117647058822,6.85914682852412,7,178.0,0.4526180894467468,7,55.0,0.3891417971011297,14,233.0
1175.0,19,231.0,4.4423076923076925,5.941148307289373,11,197.0,0.38421499084173205,8,85.0,0.3037932557996981,19,282.0
1180.0,18,280.0,5.384615384615385,5.611509517161509,10,230.0,0.33746350528803115,8,96.0,0.22308602087229143,18,326.0
1185.0,16,310.0,6.458333333333333,5.8436960285824116,8,242.0,0.2444408592469903,8,114.0,0.2627421651766574,16,356.0
1190.0,14,211.0,4.48936170212766,6.0890163777629684,7,185.0,0.21600177584054125,7,117.0,0.32489056908293007,14,302.0
1195.0,15,164.0,3.6444444444444444,6.041045211317914,9,107.0,0.25511740126878846,6,118.0,0.3641699675254482,15,225.0
1200.0,16,197.0,4.282608695652174,6.409850705760669,9,138.0,0.34670562634488855,7,115.0,0.43307529280145207,16,253.0
1205.0,8,136.0,3.238095238095238,7.811273237808936,4,134.0,0.496620203808853,4,69.0,0.4725228121384083,8,203.0
1210.0,9,132.0,3.0697674418604652,6.479054747459315,4,102.0,0.36437766019127565,5,87.0,0.3652153291082717,9,189.0
1215.0,23,215.0,4.479166666666667,5.701775999620551,12,144.0,0.2388272320893973,11,132.0,0.3345038257439584,23,276.0
1220.0,17,265.0,5.888888888888889,5.254003037027946,9,173.0,0.28003907360954655,8,161.0,0.39587364152329063,17,334.0
1225.0,17,321.0,6.978260869565218,6.344371574348353,7,172.0,0.43837825618071097,10,202.0,0.34436823704983255,17,374.0
1230.0,14,190.0,4.042553191489362,5.534405897357465,5,115.0,0.4475788146047628,9,186.0,0.14996891036550608,14,301.0
1235.0,14,196.0,4.260869565217392,6.728698612577646,5,105.0,0.32061719815361445,9,161.0,0.3287093649276326,14,266.0
1240.0,18,197.0,4.377777777777778,6.228533414316471,8,117.0,0.3221649877506398,10,154.0,0.3053897898297384,18,271.0
1245.0,17,214.0,4.7555555555555555,5.897862524052015,7,128.0,0.30799982212175203,10,139.0,0.3713485449072723,17,267.0
1250.0,15,213.0,4.840909090909091,6.462368104152708,5,120.0,0.462515004736519,10,158.0,0.3583746306152138,15,278.0
1255.0,16,254.0,5.644444444444445,6.540768673312292,6,138.0,0.37064760251992285,10,169.0,0.3280981756648913,16,307.0
1260.0,16,272.0,5.913043478260869,6.67043785748417,7,161.0,0.4091102791659758,9,176.0,0.32378203466229905,16,337.0
1265.0,15,237.0,5.386363636363637,6.815795104001466,6,107.0,0.44017713914170503,9,176.0,0.28939970661910586,15,283.0
1270.0,19,300.0,6.382978723404255,5.860766204797093,9,123.0,0.30721726327257654,10,211.0,0.3406820629271525,19,334.0
1275.0,17,325.0,6.018518518518518,6.739427158968827,7,136.0,0.47031139583714393,10,240.0,0.37972980923581917,17,376.0
1280.0,13,324.0,6.230769230769231,8.345766404865397,4,110.0,0.6371740632070646,9,259.0,0.4620052848062488,13,369.0
1285.0,14,272.0,5.551020408163265,6.785747270996802,5,51.0,0.44918399597993436,9,263.0,0.3599724611260383,14,314.0
1290.0,22,227.0,4.365384615384615,5.258202466683993,10,91.0,0.27839300214881096,12,250.0,0.2758761464553774,22,341.0
1295.0,24,231.0,4.529411764705882,5.439216378558278,13,131.0,0.2989732206394186,11,175.0,0.3904397434939418,24,306.0
1300.0,20,222.0,4.269230769230769,5.669982287064831,12,160.0,0.3769528203324882,8,167.0,0.3681825165849525,20,327.0
1305.0,18,192.0,3.3684210526315788,5.827820957206801,11,176.0,0.34757854099052193,7,110.0,0.3555595536173029,18,286.0
1310.0,13,156.0,2.8363636363636364,5.919716596734653,7,149.0,0.3166898821970239,6,81.0,0.33967522322646826,13,230.0
1315.0,20,138.0,2.4210526315789473,5.56231001371769,9,140.0,0.20416635480298584,11,109.0,0.30241888449885374,20,249.0
1320.0,24,193.0,3.3275862068965516,5.9605469879426245,13,140.0,0.25528839325298397,11,134.0,0.390430286456042,24,274.0
1325.0,23,278.0,4.711864406779661,5.490982370239335,11,167.0,0.29697627653921466,12,172.0,0.3576967386958029,23,339.0
1330.0,20,285.0,4.913793103448276,6.2058595127237215,10,178.0,0.40245079868340294,10,174.0,0.36380246517941955,20,352.0
1335.0,19,216.0,3.7241379310344827,5.923952250545299,12,176.0,0.3361266011251471,7,132.0,0.29644819373061976,19,308.0
1340.0,19,194.0,3.3448275862068964,5.506831222771119,12,177.0,0.26503423880403737,7,104.0,0.2028873140282678,19,281.0
1345.0,25,257.0,4.283333333333333,5.5070670613275565,14,216.0,0.23284789755822707,11,134.0,0.2664585034770539,25,350.0
1350.0,22,295.0,5.0,6.063098993422322,14,244.0,0.26525556421522917,8,144.0,0.40909212661747457,22,388.0
1355.0,18,251.0,4.327586206896552,6.507175004132521,14,225.0,0.24457577716466875,4,114.0,0.535373826645333,18,339.0
1360.0,19,270.0,5.0,5.927480482758654,14,261.0,0.17955442525342508,5,110.0,0.41324873298995773,19,371.0
1365.0,25,243.0,4.339285714285714,3.8979914758655196,14,267.0,0.12942071336499164,11,98.0,0.15020286269063776,25,365.0
1370.0,21,208.0,3.7142857142857144,5.494487253896523,7,203.0,0.39939824644995975,14,142.0,0.19058899728930723,21,345.0
1375.0,13,194.0,3.9591836734693877,6.623723122278454,6,164.0,0.4009213264396093,7,149.0,0.37803108069814056,13,313.0
1380.0,12,173.0,3.392156862745098,6.778313048522066,8,155.0,0.3111073960441521,4,137.0,0.47130217739658337,12,292.0
1385.0,19,165.0,3.1132075471698113,6.442633707815073,9,140.0,0.3485480472509249,10,145.0,0.4529799162824543,19,285.0
1390.0,22,187.0,3.5961538461538463,5.973559236395103,10,150.0,0.4838963668790153,12,128.0,0.31407676691177444,22,278.0
1395.0,22,237.0,4.471698113207547,5.316839846060624,6,139.0,0.48279627361885025,16,201.0,0.1611878080742853,22,340.0
1400.0,23,254.0,4.884615384615385,4.544105758557997,7,87.0,0.44406382929321403,16,244.0,0.024992118642204703,23,331.0
1405.0,22,274.0,5.591836734693878,4.513738711543023,6,75.0,0.40438939347445807,16,286.0,0.08303070574063852,22,361.0
1410.0,21,263.0,5.1568627450980395,4.917500660932864,10,98.0,0.37535223231113524,11,284.0,0.19278511943127002,21,382.0
1415.0,16,147.0,2.8823529411764706,5.6888920585162355,10,97.0,0.31323475914151355,6,198.0,0.3964067143616202,16,295.0
1420.0,16,205.0,4.019607843137255,5.9845932325574065,9,132.0,0.2724464297130764,7,214.0,0.41008968756610936,16,346.0
1425.0,20,206.0,3.6140350877192984,5.651038731193347,10,137.0,0.2949656964502817,10,224.0,0.3558014109019765,20,361.0
1430.0,22,243.0,4.418181818181818,5.48550481619243,10,145.0,0.3849731424369656,12,222.0,0.33113808108454335,22,367.0
1435.0,15,198.0,3.7358490566037736,5.067733160719351,7,136.0,0.2979324522928575,8,186.0,0.34178530772138443,15,322.0
1440.0,15,195.0,3.75,5.397697632129705,8,119.0,0.2171732377595661,7,180.0,0.3637123484270199,15,299.0
1445.0,22,260.0,4.814814814814815,5.322905706275423,10,147.0,0.2392729877644654,12,218.0,0.30467931780351143,22,365.0
1450.0,25,327.0,5.839285714285714,5.236813728235234,10,175.0,0.3313996433003376,15,249.0,0.2871578561711731,25,424.0
1455.0,19,323.0,6.09433962264151,5.522227075846536,9,169.0,0.2977443816426535,10,258.0,0.3746593940463359,19,427.0
1460.0,19,236.0,4.214285714285714,5.394854203810882,11,185.0,0.21003902360636684,8,217.0,0.37703494289215683,19,402.0
1465.0,22,267.0,4.603448275862069,5.343148148553631,9,193.0,0.2766735050778734,13,171.0,0.3134461066277829,22,364.0
1470.0,25,332.0,5.824561403508772,4.973581598037172,9,173.0,0.353492029055334,16,222.0,0.183812571257941,25,395.0
1475.0,17,312.0,5.288135593220339,6.050465033123843,6,166.0,0.45458821516816705,11,238.0,0.2156579101477076,17,404.0
1480.0,13,302.0,5.11864406779661,6.520127962632193,6,160.0,0.4413312673660813,7,237.0,0.320928614250072,13,397.0
1485.0,20,218.0,3.4603174603174605,6.573539979375607,7,87.0,0.5454530811034453,13,254.0,0.2748942578578316,20,341.0
1490.0,23,303.0,5.05,5.7383255631121655,9,99.0,0.42356832540473516,14,301.0,0.31120738886912236,23,400.0
1495.0,20,309.0,5.517857142857143,5.705209327351235,9,109.0,0.47664256229416657,11,297.0,0.2536417935094296,20,406.0
1500.0,20,310.0,5.344827586206897,4.753240511449981,10,119.0,0.24767452663974834,10,315.0,0.25964258760086073,20,434.0
1505.0,27,330.0,5.238095238095238,4.511207310579702,12,137.0,0.28890311609515845,15,332.0,0.26008322009318,27,469.0
1510.0,23,233.0,3.7580645161290325,5.9906271358408025,10,130.0,0.4406892810936528,13,279.0,0.3212813848814182,23,409.0
1515.0,23,305.0,5.258620689655173,5.64708790687255,9,151.0,0.4270455145450183,14,253.0,0.2310030913935164,23,404.0
1520.0,24,344.0,5.548387096774194,5.401515032172863,11,175.0,0.3403479199385161,13,271.0,0.2237546582809262,24,446.0
1525.0,20,262.0,4.517241379310345,4.959085671329592,12,191.0,0.24296906343903352,8,239.0,0.30736379091894134,20,430.0
1530.0,21,280.0,5.090909090909091,4.960942033013435,14,220.0,0.18052693771534625,7,203.0,0.37017590688832497,21,423.0
1535.0,24,300.0,5.454545454545454,4.537887478438987,15,258.0,0.2306923378318244,9,164.0,0.28955542597957745,24,422.0
1540.0,20,311.0,5.271186440677966,5.3492337137985535,9,252.0,0.3862705453270302,11,169.0,0.27553730661420595,20,421.0
1545.0,16,303.0,4.967213114754099,5.7222518828724835,9,266.0,0.3333076285636498,7,140.0,0.3479166254682709,16,406.0
1550.0,21,385.0,6.311475409836065,5.910854517296937,15,300.0,0.2311725413606197,6,153.0,0.41809181966556264,21,453.0
1555.0,25,464.0,7.483870967741935,5.741647629994164,15,351.0,0.3098046275049622,10,177.0,0.3222723757388724,25,528.0
1560.0,19,498.0,8.3,5.466687761192164,10,351.0,0.38073131734136106,9,206.0,0.19688170529190077,19,557.0
1565.0,18,345.0,5.8474576271186445,6.251948619084594,10,264.0,0.3916037389711587,8,213.0,0.2545352706870294,18,477.0
1570.0,16,251.0,4.183333333333334,6.095361866823361,11,182.0,0.2743014624820885,5,152.0,0.3458869021728599,16,334.0
1575.0,22,253.0,4.080645161290323,6.132190426475955,15,189.0,0.17680578599969388,7,154.0,0.5337577845708212,22,343.0
1580.0,20,192.0,3.310344827586207,6.72712295428817,17,227.0,0.24767050306375993,3,67.0,0.6546869755729202,20,294.0
1585.0,21,234.0,4.0344827586206895,6.211450636639746,16,266.0,0.2834126760055541,5,59.0,0.5979542663650075,21,325.0
1590.0,16,198.0,3.6,5.642070844747212,11,251.0,0.3234639514167449,5,50.0,0.37479099669181964,16,301.0
1595.0,19,188.0,3.418181818181818,5.259093365054868,14,264.0,0.26854527607214723,5,41.0,0.3103942052755759,19,305.0
1600.0,19,200.0,3.508771929824561,4.992821297135132,15,269.0,0.17076436815958587,4,48.0,0.28360533975127605,19,317.0
1605.0,26,286.0,5.017543859649122,4.944371009113456,16,312.0,0.24016436264156943,10,78.0,0.26879875382750945,26,390.0
1610.0,17,314.0,5.322033898305085,6.591098459771847,11,321.0,0.4097836281633729,6,99.0,0.4515709266146688,17,420.0
1615.0,16,308.0,5.220338983050848,6.674081621251534,11,326.0,0.2933676281177136,5,99.0,0.5574950418400715,16,425.0
1620.0,19,230.0,3.9655172413793105,5.699594002327123,16,308.0,0.21193639607862452,3,81.0,0.43346527472911894,19,389.0
1625.0,23,242.0,4.245614035087719,5.0457461341708925,17,333.0,0.1216521335422309,6,92.0,0.46964522927250996,23,425.0
1630.0,27,273.0,5.150943396226415,4.506516068560075,21,382.0,0.13170801369682011,6,88.0,0.4593843238556609,27,470.0
1635.0,25,330.0,6.226415094339623,4.883450267362427,17,418.0,0.21253154349402797,8,75.0,0.31661744870995495,25,493.0
1640.0,20,299.0,5.4363636363636365,5.070905121948167,12,394.0,0.2511250829447865,8,89.0,0.20937191561331622,20,483.0
1645.0,14,237.0,3.95,5.879505557505349,9,371.0,0.19687911592700166,5,80.0,0.3477231037206543,14,451.0
1650.0,17,182.0,3.25,6.400456527368198,14,296.0,0.2598334151871503,3,65.0,0.4926236527918999,17,361.0
1655.0,20,198.0,3.3,7.491276445511111,12,270.0,0.4610539124868518,8,82.0,0.5050771096041082,20,352.0
1660.0,14,171.0,2.8983050847457625,6.646133097512299,9,224.0,0.4436448744328687,5,95.0,0.36175084021005033,14,319.0
1665.0,16,171.0,3.109090909090909,6.064645352851762,9,201.0,0.3516822099027277,7,99.0,0.36683844014038636,16,300.0
1670.0,19,131.0,2.425925925925926,5.5199196331522735,13,181.0,0.21208370377425595,6,69.0,0.3601053325351764,19,250.0
1675.0,22,158.0,2.8727272727272726,5.338388929549056,18,230.0,0.12298927171298138,4,49.0,0.48918163025334926,22,279.0
1680.0,19,215.0,3.6440677966101696,6.024001021041965,16,272.0,0.2726100794976856,3,54.0,0.432204714260017,19,326.0
1685.0,21,243.0,4.2631578947368425,6.6543469705511535,15,288.0,0.3096728525185881,6,77.0,0.49899470278080166,21,365.0
1690.0,21,287.0,5.125,6.4079475757214555,14,297.0,0.3026577154025612,7,100.0,0.486108664458564,21,397.0
1695.0,27,326.0,5.52542372881356,5.520459760076471,20,323.0,0.21906097604913347,7,108.0,0.4784032107804074,27,431.0
1700.0,24,273.0,4.475409836065574,4.95501573596112,15,331.0,0.2905212192168981,9,117.0,0.33806892640557107,24,448.0
1705.0,23,272.0,4.459016393442623,4.73145032948653,12,333.0,0.29574990615565283,11,138.0,0.36954483212611833,23,471.0
1710.0,26,250.0,4.166666666666667,4.1759701148422,14,308.0,0.28223123912717996,12,138.0,0.2613814455957988,26,446.0
1715.0,29,333.0,5.285714285714286,4.491082655994166,14,329.0,0.312717270330374,15,181.0,0.2074621681294458,29,510.0
1720.0,30,372.0,5.636363636363637,5.325932608782963,16,357.0,0.36329509374939545,14,221.0,0.3020630517970255,30,578.0
1725.0,26,390.0,5.82089552238806,5.657471658367366,18,398.0,0.24807403407033599,8,191.0,0.4587315596796456,26,589.0
1730.0,28,382.0,5.701492537313433,4.115113150563185,20,398.0,0.07869892898747168,8,186.0,0.3806582507617014,28,584.0
1735.0,34,467.0,6.768115942028985,4.227170881367435,20,467.0,0.14595275584522568,14,205.0,0.3043407334280941,34,672.0
1740.0,29,422.0,6.115942028985507,4.55705628539916,15,478.0,0.25463332999059585,14,193.0,0.24996050775272638,29,671.0
1745.0,30,365.0,5.2898550724637685,4.4970628124429535,15,429.0,0.2913208736251458,15,227.0,0.13445446124927107,30,656.0
1750.0,33,386.0,5.436619718309859,4.896142766574599,17,384.0,0.32499497896942575,16,262.0,0.22690212611942673,33,646.0
1755.0,28,344.0,4.777777777777778,5.319343151468102,19,417.0,0.24704409521472076,9,218.0,0.35929242154888186,28,635.0
1760.0,29,335.0,4.652777777777778,5.1677969500740595,23,463.0,0.1832715736641391,6,191.0,0.40706209292328155,29,654.0
1765.0,31,385.0,5.347222222222222,5.403596211699248,21,519.0,0.2293958304230669,10,148.0,0.3914198985652153,31,667.0
1770.0,26,361.0,5.231884057971015,5.5263385229936395,14,497.0,0.26549951445312897,12,167.0,0.3600264298816488,26,664.0
1775.0,22,349.0,5.287878787878788,4.623547612793493,15,497.0,0.1581970739229091,7,142.0,0.2977235507383688,22,639.0
1780.0,25,295.0,4.758064516129032,4.114152687311228,17,458.0,0.08755545606007739,8,158.0,0.27862305422140565,25,616.0
1785.0,31,402.0,6.28125,4.331725116465586,17,495.0,0.1791855739273303,14,206.0,0.25279008505044775,31,701.0
1790.0,26,455.0,7.222222222222222,5.43308240910081,13,479.0,0.26743590414864254,13,247.0,0.31971681517964096,26,726.0
1795.0,21,394.0,6.677966101694915,5.633965457498537,12,437.0,0.20239867074296697,9,254.0,0.37267059390050905,21,691.0
1800.0,26,395.0,7.053571428571429,4.482644004214697,17,419.0,0.07779718012722611,9,211.0,0.2371921441916007,26,630.0
1805.0,28,445.0,7.946428571428571,4.557327142040075,15,420.0,0.13961244841405893,13,250.0,0.2669702819630069,28,670.0
1810.0,26,390.0,6.842105263157895,5.2376969838677345,13,385.0,0.30499127114172514,13,222.0,0.2837241424391204,26,607.0
1815.0,24,392.0,6.87719298245614,5.383255103466635,11,382.0,0.41807130068138343,13,203.0,0.24715807959861513,24,585.0
1820.0,20,362.0,6.033333333333333,5.869606477751206,8,329.0,0.4243904868235909,12,235.0,0.32653987253998346,20,564.0
1825.0,19,270.0,4.576271186440678,5.938982122922434,9,242.0,0.24583361560162822,10,234.0,0.38538794729653736,19,476.0
1830.0,23,223.0,3.716666666666667,5.45666533794314,13,199.0,0.22781479940741642,10,233.0,0.3307101656167199,23,432.0
1835.0,31,316.0,5.266666666666667,4.7026389550567,16,216.0,0.21352167144011275,15,251.0,0.2696981001799651,31,467.0
1840.0,28,352.0,5.966101694915254,4.7632532662666,15,258.0,0.31843959249844495,13,254.0,0.26414934159850467,28,512.0
1845.0,26,369.0,6.15,4.423272131456978,12,273.0,0.33661862221364336,14,234.0,0.19910070432738736,26,507.0
1850.0,24,334.0,5.138461538461539,5.155020624953771,8,234.0,0.4278750246849113,16,255.0,0.19411624359884894,24,489.0
1855.0,25,310.0,4.492753623188406,5.134742787641037,10,207.0,0.3946972012885677,15,267.0,0.17557649382253845,25,474.0
1860.0,26,320.0,4.507042253521127,5.6932951843850885,14,229.0,0.37390677391000743,12,282.0,0.3131059043104459,26,511.0
1865.0,21,221.0,3.157142857142857,5.388275927673902,16,261.0,0.2249568711733913,5,205.0,0.4266785937346548,21,466.0
1870.0,22,252.0,3.876923076923077,4.45308288398202,14,262.0,0.13045986662554632,8,222.0,0.3035523097592017,22,484.0
1875.0,27,341.0,5.328125,4.589458879657913,13,302.0,0.16921138177821587,14,261.0,0.2663526406462731,27,563.0
1880.0,32,404.0,6.516129032258065,4.476096339612324,14,334.0,0.19891939016564686,18,312.0,0.3028810329374588,32,646.0
1885.0,33,444.0,7.52542372881356,4.006880942833215,16,364.0,0.2510040568160218,17,350.0,0.3034772427903032,33,714.0
1890.0,33,462.0,7.333333333333333,3.419373192863973,16,363.0,0.23367345031915077,17,360.0,0.21228133161806034,33,723.0
1895.0,29,411.0,6.523809523809524,3.7414512277324055,17,395.0,0.18985503469092843,12,287.0,0.266404681719869,29,682.0
1900.0,18,369.0,5.590909090909091,4.823505657769638,10,374.0,0.20682500353801905,8,268.0,0.2988284137257346,18,642.0
1905.0,20,285.0,4.071428571428571,5.278549873014133,8,312.0,0.2846796140161551,12,291.0,0.2860091148188235,20,603.0
1910.0,28,229.0,3.2714285714285714,5.3317058897359475,12,252.0,0.370860111569856,16,316.0,0.2651771022256523,28,568.0
1915.0,30,340.0,4.927536231884058,5.234370268333141,12,276.0,0.3653713337168448,18,354.0,0.30427113009549367,30,630.0
1920.0,27,382.0,5.457142857142857,4.5498390429529865,8,275.0,0.2885274298764722,19,373.0,0.2281341346454321,27,648.0
1925.0,21,259.0,3.7,5.1974909633214414,8,212.0,0.3162359308272738,13,327.0,0.22116705728496688,21,539.0
1930.0,21,227.0,3.388059701492537,5.6105613566350705,9,229.0,0.38522279772768303,12,302.0,0.25155215157134164,21,531.0
1935.0,23,291.0,4.476923076923077,5.022587962441623,9,258.0,0.21647374791536594,14,284.0,0.28675566096997845,23,542.0
1940.0,26,313.0,4.815384615384615,4.789117994240068,7,280.0,0.3065692380380641,19,323.0,0.19975550389059424,26,603.0
1945.0,29,324.0,4.909090909090909,4.399638165423746,8,201.0,0.36645418454633444,21,391.0,0.12656451747849057,29,592.0
1950.0,32,411.0,6.044117647058823,5.140792537262122,12,214.0,0.3754411961182488,20,431.0,0.2510970305305948,32,645.0
1955.0,23,357.0,5.3283582089552235,5.322131998854496,13,251.0,0.2991831245692017,10,372.0,0.3145400244029671,23,623.0
1960.0,18,242.0,3.6666666666666665,5.172086491445439,9,248.0,0.19039396797692623,9,309.0,0.2910769495634224,18,557.0
1965.0,23,278.0,4.088235294117647,5.604534662398225,9,257.0,0.3137755679048095,14,295.0,0.1675865869264191,23,552.0
1970.0,27,268.0,4.39344262295082,5.13079478634301,9,209.0,0.40101068048743743,18,319.0,0.06146870234079262,27,528.0
1975.0,21,291.0,4.932203389830509,5.492445034627146,10,158.0,0.2984324676846956,11,290.0,0.20013961775645953,21,448.0
1980.0,20,255.0,4.473684210526316,4.955591036802773,11,176.0,0.22416820119907407,9,283.0,0.28546328852300956,20,459.0
1985.0,27,336.0,5.793103448275862,5.809127712076812,13,203.0,0.34641655924552495,14,320.0,0.28581610566358384,27,523.0
1990.0,24,368.0,6.571428571428571,4.859505451973171,10,223.0,0.36254180569175787,14,334.0,0.2052230826194992,24,557.0
1995.0,18,338.0,6.5,5.070386617257388,9,190.0,0.28416763088158736,9,313.0,0.20021922639791376,18,503.0
2000.0,15,230.0,4.2592592592592595,4.944354940824481,6,180.0,0.2403581614564882,9,262.0,0.19307560018394043,15,442.0
2005.0,25,299.0,5.067796610169491,5.749665139879455,11,210.0,0.3022174424285518,14,244.0,0.23047260816265505,25,454.0
2010.0,23,363.0,6.258620689655173,5.608189270468359,10,233.0,0.4421353324516862,13,274.0,0.2859974987237099,23,507.0
2015.0,12,356.0,6.245614035087719,7.051852877539873,5,197.0,0.4526673411016471,7,264.0,0.38601911837603137,12,461.0
2020.0,18,276.0,5.0181818181818185,5.385203345337517,9,198.0,0.22538509217922145,9,233.0,0.28355008678130267,18,431.0
2025.0,29,338.0,5.827586206896552,4.323955877881837,14,209.0,0.15454627927116732,15,215.0,0.1669467151098641,29,424.0
2030.0,29,428.0,7.508771929824562,4.182420731122041,14,257.0,0.26551815073436197,15,263.0,0.2271621987975096,29,520.0
2035.0,17,440.0,8.148148148148149,6.301339340362566,8,250.0,0.40803436850246977,9,262.0,0.39769209561035035,17,512.0
2040.0,14,328.0,5.963636363636364,6.061003470570892,8,267.0,0.32033910575544666,6,178.0,0.33956859868202466,14,445.0
2045.0,23,358.0,6.392857142857143,6.177260056666084,10,272.0,0.3303017981747466,13,176.0,0.2957789231751993,23,448.0
2050.0,22,182.0,3.4339622641509435,4.868784029114451,10,164.0,0.359292248990482,12,172.0,0.27106486114540546,22,336.0
2055.0,20,221.0,4.169811320754717,6.305862441023921,11,182.0,0.37732538775004676,9,167.0,0.41817731153433807,20,349.0
2060.0,19,177.0,3.2181818181818183,5.107139231285462,12,188.0,0.2582270026606878,7,158.0,0.34807197925724803,19,346.0
2065.0,12,106.0,2.0784313725490198,6.264086308996683,6,158.0,0.28903204922778736,6,111.0,0.36680453980037314,12,269.0
2070.0,11,103.0,2.1458333333333335,5.179288444847554,7,143.0,0.19888437103857012,4,91.0,0.2920385668449361,11,234.0
2075.0,19,138.0,2.875,5.119659016831158,12,141.0,0.23121437639643433,7,89.0,0.2009512820031067,19,230.0
2080.0,19,171.0,3.8,4.400264731166936,10,174.0,0.33546483852044545,9,100.0,0.2238003324379042,19,274.0
2085.0,16,218.0,4.638297872340425,5.86386898256339,11,205.0,0.3015013557232569,5,100.0,0.4181353970114051,16,305.0
2090.0,15,191.0,3.82,6.1285870536302625,9,204.0,0.24951569750449842,6,89.0,0.4175427507449041,15,293.0
2095.0,16,190.0,3.6538461538461537,6.806602901505547,5,150.0,0.4087599576014068,11,134.0,0.2859764705221675,16,284.0
2100.0,18,149.0,2.9215686274509802,5.344174339331893,7,91.0,0.2538168170164318,11,163.0,0.20109680363015933,18,254.0
2105.0,17,194.0,3.9591836734693877,6.147362747627869,10,118.0,0.33000056917217646,7,158.0,0.21573650238618342,17,276.0
2110.0,15,162.0,3.4468085106382977,5.785942661666552,8,115.0,0.2618059139974113,7,135.0,0.27618016630609493,15,250.0
2115.0,14,208.0,4.425531914893617,7.52500739860664,5,98.0,0.4112856770775225,9,154.0,0.3522549285545044,14,252.0
2120.0,17,258.0,6.0,6.590558302874177,9,122.0,0.2861122660776683,8,182.0,0.31071541926928037,17,304.0
2125.0,14,268.0,6.7,6.954859153998031,5,112.0,0.5100135932241249,9,202.0,0.30787928970289663,14,314.0
2130.0,17,245.0,5.6976744186046515,5.9063654709211,8,136.0,0.5119311857049155,9,195.0,0.25713373232433057,17,331.0
2135.0,13,220.0,5.641025641025641,6.818925946427273,5,133.0,0.5894408235617264,8,156.0,0.3888698509204774,13,289.0
2140.0,13,203.0,4.833333333333333,6.115274757899468,7,138.0,0.4086481279502833,6,139.0,0.39058178442090946,13,277.0
2145.0,16,148.0,3.5238095238095237,4.781238069886132,10,126.0,0.20712969535560682,6,100.0,0.28237896954217384,16,226.0
2150.0,20,184.0,4.181818181818182,4.531477727546832,12,125.0,0.08749173200960518,8,110.0,0.3369444532679507,20,235.0
2155.0,20,217.0,4.717391304347826,5.354092660075931,11,149.0,0.24817389833935807,9,139.0,0.4218632381963756,20,288.0
2160.0,13,165.0,3.4375,6.823777610727789,5,112.0,0.4907767164206307,8,136.0,0.381789526665247,13,248.0
2165.0,12,152.0,3.04,7.111032297838893,3,77.0,0.4822868544921155,9,151.0,0.39235494330284987,12,228.0
2170.0,15,153.0,2.8867924528301887,7.300975538371541,6,67.0,0.47379166526536487,9,150.0,0.4137061621907665,15,217.0
2175.0,17,178.0,3.2962962962962963,7.509236111233495,6,68.0,0.4583060500450562,11,142.0,0.5328333439995776,17,210.0
2180.0,14,153.0,2.9423076923076925,6.7066747631355605,5,59.0,0.40481421239172205,9,141.0,0.45331189396882804,14,200.0
2185.0,17,159.0,3.0576923076923075,5.922436786419348,7,64.0,0.38636410879515287,10,114.0,0.27026709550943906,17,178.0
2190.0,22,197.0,3.6481481481481484,5.263305328954671,6,81.0,0.39194726163086824,16,161.0,0.1729631436554271,22,242.0
2195.0,23,285.0,5.277777777777778,5.625742757444174,8,117.0,0.4684185988749283,15,202.0,0.24403788950571545,23,319.0
2200.0,17,238.0,4.576923076923077,5.487062256329313,6,101.0,0.41588419563218393,11,206.0,0.36285799847228384,17,307.0
2205.0,21,298.0,5.730769230769231,5.493938109861457,9,143.0,0.39675822463641,12,211.0,0.3184883114938021,21,354.0
2210.0,26,273.0,4.963636363636364,4.562562262536203,11,155.0,0.3337121942689814,15,232.0,0.21864881925551333,26,387.0
