step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,14,156.0,4.0,6.434779455228781,11,173.0,0.39261738797209694,3,57.0,0.4723512044373387,14,230.0
1125.0,18,210.0,5.384615384615385,5.9797113371103805,11,169.0,0.39500930187777805,7,80.0,0.1336324213859058,18,249.0
1130.0,16,255.0,6.375,5.334078505562741,9,182.0,0.3413348358712951,7,115.0,0.20644093022157983,16,297.0
1135.0,18,281.0,6.690476190476191,5.488495714727326,10,180.0,0.3040815268681705,8,153.0,0.2973574128062865,18,333.0
1140.0,17,216.0,5.538461538461538,4.809833140130859,14,190.0,0.24041110576424546,3,130.0,0.4795753960404296,17,320.0
1145.0,21,259.0,6.317073170731708,4.670056578888273,17,208.0,0.08839972097119653,4,121.0,0.5699100692377642,21,329.0
1150.0,17,225.0,4.6875,5.514693786821128,14,252.0,0.1878332688844223,3,82.0,0.575580862984721,17,334.0
1155.0,16,223.0,3.912280701754386,7.660383591876892,11,247.0,0.3431857792050501,5,96.0,0.6543467643733666,16,343.0
1160.0,13,218.0,3.892857142857143,6.744827464833092,10,250.0,0.33601136177788477,3,102.0,0.577205300773794,13,352.0
1165.0,16,247.0,4.186440677966102,7.361093513824174,13,239.0,0.3063900663648989,3,103.0,0.575271628217338,16,342.0
1170.0,21,240.0,4.137931034482759,5.960713644586155,14,228.0,0.28560972262229506,7,124.0,0.39655956683540383,21,352.0
1175.0,24,338.0,6.2592592592592595,6.02286510283937,15,273.0,0.33585366594594035,9,165.0,0.37679598685703597,24,438.0
1180.0,20,346.0,6.407407407407407,4.303176414416989,12,278.0,0.3129109697554114,8,195.0,0.16892532158743867,20,473.0
1185.0,18,357.0,7.14,5.361986041927748,8,232.0,0.22924864472903853,10,221.0,0.2939658345757464,18,453.0
1190.0,17,301.0,6.270833333333333,5.161283759926321,8,258.0,0.16424240692520484,9,165.0,0.25078515878790897,17,423.0
1195.0,21,335.0,6.7,5.011001731012672,14,314.0,0.14978918449495318,7,155.0,0.27622510822825713,21,469.0
1200.0,24,407.0,8.306122448979592,4.677518739181045,14,340.0,0.2663333334275161,10,188.0,0.2693165301874775,24,528.0
1205.0,18,452.0,10.044444444444444,5.46072785366288,7,330.0,0.36728102384848177,11,239.0,0.2777260560238663,18,569.0
1210.0,15,329.0,6.854166666666667,5.376053227559807,7,280.0,0.28805620650845765,8,231.0,0.3478198448074507,15,511.0
1215.0,19,329.0,6.326923076923077,5.870647253454707,11,228.0,0.24142702031527064,8,215.0,0.4090344741887866,19,443.0
1220.0,17,268.0,5.056603773584905,6.183213391756142,10,254.0,0.33508149471831034,7,152.0,0.4988800868370276,17,406.0
1225.0,14,296.0,5.6923076923076925,6.909569181191508,7,238.0,0.4357922354221697,7,162.0,0.4520912348902553,14,400.0
1230.0,18,303.0,5.826923076923077,5.257704689572174,10,271.0,0.3460423243716641,8,152.0,0.25699172786330604,18,423.0
1235.0,23,343.0,6.596153846153846,5.2998929278234685,13,314.0,0.28818338311751485,10,129.0,0.3255998450929163,23,443.0
1240.0,22,382.0,7.64,3.898703091491535,13,351.0,0.25507799723396263,9,149.0,0.2840585596551314,22,500.0
1245.0,17,397.0,7.634615384615385,5.232096172673154,8,350.0,0.27113261549547707,9,154.0,0.3680194190001709,17,504.0
1250.0,15,181.0,3.4150943396226414,5.126740966539008,8,224.0,0.22668211759461657,7,135.0,0.3277207102118335,15,359.0
1255.0,20,233.0,4.160714285714286,6.474575108729161,14,195.0,0.22941058664192884,6,119.0,0.47338562001903645,20,314.0
1260.0,20,251.0,4.648148148148148,6.247842285364853,13,231.0,0.2561287233325474,7,127.0,0.3963185479834697,20,358.0
1265.0,17,291.0,5.938775510204081,6.27540650138244,7,221.0,0.42326110651309384,10,146.0,0.273532930764661,17,367.0
1270.0,21,272.0,5.037037037037037,5.116597627339707,9,215.0,0.3351463590182172,12,164.0,0.2084189268935269,21,379.0
1275.0,21,338.0,5.827586206896552,6.7506930244248755,10,211.0,0.425260719312089,11,195.0,0.39176706799178374,21,406.0
1280.0,18,224.0,3.8620689655172415,6.448334500075333,10,141.0,0.3401921757807324,8,203.0,0.4524351574521742,18,344.0
1285.0,22,300.0,5.357142857142857,6.799716093665812,15,193.0,0.34323753988114303,7,183.0,0.5021930676467454,22,376.0
1290.0,27,346.0,6.290909090909091,4.656155686943788,16,216.0,0.238662630492049,11,227.0,0.35580304692679277,27,443.0
1295.0,23,379.0,6.5344827586206895,5.228675708993041,10,184.0,0.24006282897132253,13,286.0,0.3230646451566024,23,470.0
1300.0,19,275.0,4.661016949152542,5.679461876318829,8,177.0,0.3407010293013385,11,256.0,0.21301834699613112,19,433.0
1305.0,24,237.0,3.8852459016393444,5.880062853868152,12,186.0,0.32844191780829923,12,204.0,0.2237477256093519,24,390.0
1310.0,22,221.0,3.8771929824561404,5.095972575433367,14,226.0,0.27957204961617427,8,204.0,0.3151396639140804,22,430.0
1315.0,23,212.0,3.6551724137931036,6.2331747363777845,15,242.0,0.26177689762077433,8,174.0,0.47298506192478196,23,416.0
1320.0,20,229.0,3.8813559322033897,5.312543070789397,14,258.0,0.17659084786013296,6,159.0,0.49532336012382827,20,417.0
1325.0,22,218.0,3.5737704918032787,5.356757283568405,10,237.0,0.30373111184705764,12,129.0,0.2985156284189386,22,366.0
1330.0,24,285.0,4.596774193548387,4.993791031415583,11,278.0,0.30352030997055046,13,173.0,0.2153975082820189,24,451.0
1335.0,23,349.0,5.453125,6.108102657844299,14,319.0,0.30199904740719485,9,185.0,0.3563833873401068,23,504.0
1340.0,27,366.0,6.0,4.447308980949534,15,314.0,0.20574791185715893,12,234.0,0.18081917443634682,27,548.0
1345.0,39,538.0,8.53968253968254,4.260731476859717,21,379.0,0.18780938712944173,18,317.0,0.2071624029629058,39,696.0
1350.0,33,610.0,9.682539682539682,3.6701754376526403,17,405.0,0.13911588637823163,16,380.0,0.23255365332994782,33,785.0
1355.0,23,602.0,9.709677419354838,5.72774264033417,11,352.0,0.25724603700934373,12,408.0,0.3496415615486538,23,760.0
1360.0,21,459.0,7.65,4.930066198737274,10,322.0,0.1872385196406278,11,369.0,0.23463354769234462,21,691.0
1365.0,27,442.0,7.129032258064516,4.992319215630739,14,281.0,0.1741465553913174,13,332.0,0.2422652146879862,27,613.0
1370.0,27,366.0,6.1,4.789261414542972,14,295.0,0.22217512946471682,13,265.0,0.25257186984639296,27,560.0
1375.0,21,309.0,5.15,6.740238063492009,9,268.0,0.3879001380547621,12,240.0,0.38329808033739,21,508.0
1380.0,19,260.0,4.406779661016949,5.461409595780022,9,255.0,0.30118392616648987,10,254.0,0.3115434574756185,19,509.0
1385.0,20,228.0,3.8,5.931930794963126,11,231.0,0.3563337462139417,9,222.0,0.3072808636948031,20,453.0
1390.0,21,180.0,3.103448275862069,4.731117691247863,10,209.0,0.2619379372492054,11,221.0,0.3057972472577683,21,430.0
1395.0,27,288.0,4.9655172413793105,5.506928914915381,13,268.0,0.39282407213966825,14,233.0,0.2781163819522509,27,501.0
1400.0,25,296.0,5.103448275862069,5.1940213863992115,11,288.0,0.4703095032047858,14,233.0,0.21061263330747237,25,521.0
1405.0,22,305.0,5.350877192982456,5.297784538132433,11,272.0,0.4261222657984741,11,201.0,0.1990252978170883,22,473.0
1410.0,21,264.0,4.714285714285714,5.2304456671727815,10,214.0,0.35484014768668454,11,228.0,0.23921257426686676,21,442.0
1415.0,21,241.0,4.084745762711864,5.804759692976734,11,158.0,0.376827562350491,10,224.0,0.32548458439313593,21,382.0
1420.0,16,173.0,3.0350877192982457,5.83385309018084,11,157.0,0.29886477087518154,5,172.0,0.40730571039688085,16,329.0
1425.0,18,170.0,2.7419354838709675,5.902221621410904,12,151.0,0.26370734429066034,6,150.0,0.3933337873669731,18,301.0
1430.0,25,221.0,3.622950819672131,5.5750802126143375,12,180.0,0.26838498927674287,13,198.0,0.341609336927744,25,378.0
1435.0,22,274.0,4.807017543859649,5.517301046988971,10,178.0,0.27436062804866673,12,219.0,0.2976163331022224,22,397.0
1440.0,17,280.0,5.0,5.0479297890094745,11,198.0,0.13338659342505213,6,201.0,0.2785207332667469,17,399.0
1445.0,19,255.0,4.722222222222222,5.160215100115068,13,220.0,0.15359011606825665,6,175.0,0.3346114684274751,19,395.0
1450.0,22,299.0,5.4363636363636365,5.326930739715129,10,235.0,0.21873304719500308,12,210.0,0.33507830990785165,22,445.0
1455.0,27,335.0,6.090909090909091,5.682114651150244,14,242.0,0.20429757390827458,13,231.0,0.3892399411381545,27,473.0
1460.0,26,288.0,4.9655172413793105,4.808448805296871,10,239.0,0.24572124143898583,16,206.0,0.3007204073067556,26,445.0
1465.0,30,392.0,6.758620689655173,4.458004920235412,12,236.0,0.29919504559080357,18,278.0,0.25855921771978413,30,514.0
1470.0,31,475.0,8.05084745762712,4.15668368440229,11,251.0,0.33212810435207557,20,340.0,0.17965115049448546,31,591.0
1475.0,28,460.0,7.076923076923077,4.484274348682383,10,244.0,0.383914960152963,18,362.0,0.16249003133711398,28,606.0
1480.0,25,241.0,3.6515151515151514,5.112538271027479,11,220.0,0.3776542991153171,14,326.0,0.24476215475348131,25,546.0
1485.0,12,135.0,2.076923076923077,5.685418746275977,6,139.0,0.4067099227167265,6,277.0,0.26792945945203533,12,416.0
1490.0,18,190.0,2.878787878787879,5.273107997043691,7,142.0,0.3609977712024514,11,312.0,0.22354456131441477,18,454.0
1495.0,32,302.0,4.6461538461538465,4.108469299440656,16,182.0,0.28760652698285605,16,339.0,0.14471285852950855,32,521.0
1500.0,30,386.0,5.938461538461539,3.81312846082459,19,225.0,0.16604668633350952,11,326.0,0.24077308962688096,30,551.0
1505.0,20,325.0,4.642857142857143,4.987846920101618,11,232.0,0.2297898641453939,9,299.0,0.2557341420284877,20,531.0
1510.0,24,271.0,3.8714285714285714,5.735006139053613,11,218.0,0.3100063045086161,13,270.0,0.25202700842778336,24,488.0
1515.0,27,205.0,2.9285714285714284,5.842569164174007,12,205.0,0.36244839288682706,15,247.0,0.24812891817434932,27,452.0
1520.0,29,320.0,4.923076923076923,4.656505229425338,12,241.0,0.28497735737445934,17,298.0,0.22754598305341056,29,539.0
1525.0,28,345.0,5.476190476190476,4.322949664777478,13,243.0,0.24375961384332018,15,310.0,0.14993673545684982,28,553.0
1530.0,17,177.0,2.8095238095238093,4.784764472892388,9,229.0,0.21921770201548896,8,261.0,0.16403968738246846,17,490.0
1535.0,18,203.0,3.3833333333333333,5.652098616781856,13,237.0,0.23591727841860521,5,214.0,0.30776333144716583,18,451.0
1540.0,25,264.0,4.327868852459017,5.419167406925364,16,272.0,0.2730900776107775,9,232.0,0.3877284826580141,25,504.0
1545.0,28,316.0,4.9375,5.484145495076067,17,278.0,0.29478682126601663,11,237.0,0.4253642251408985,28,515.0
1550.0,21,322.0,5.111111111111111,4.912171952684898,16,314.0,0.2351682278441371,5,179.0,0.3963453603675137,21,493.0
1555.0,16,276.0,4.3125,4.931220465176198,11,322.0,0.30464605081332213,5,193.0,0.21532854811005853,16,515.0
1560.0,25,252.0,3.9375,4.74082482755081,10,277.0,0.31750754155991273,15,252.0,0.11147374208341876,25,529.0
1565.0,32,360.0,5.373134328358209,4.943868922955237,17,296.0,0.2732654252235425,15,285.0,0.20255765890044836,32,581.0
1570.0,26,402.0,6.28125,4.6608329274951625,19,341.0,0.15318363446524277,7,280.0,0.3595722747597919,26,621.0
1575.0,18,265.0,4.076923076923077,4.77553179975887,14,336.0,0.14950727252748794,4,182.0,0.37625982121189977,18,518.0
1580.0,25,289.0,4.446153846153846,5.667994689293577,14,323.0,0.2589551368381964,11,140.0,0.3475406252308956,25,463.0
1585.0,30,346.0,5.40625,5.4709136089665815,18,372.0,0.26588743435928996,12,157.0,0.37584140801691596,30,529.0
1590.0,34,465.0,7.622950819672131,4.573181265700627,19,451.0,0.22672594789509545,15,208.0,0.2914889779183138,34,659.0
1595.0,34,525.0,8.60655737704918,3.631908509484647,20,506.0,0.19024561418365263,14,227.0,0.19214675925017413,34,733.0
1600.0,29,491.0,7.919354838709677,3.8056479193801622,21,545.0,0.10928389167354123,8,179.0,0.29262617511204525,29,724.0
1605.0,22,489.0,7.640625,5.078317900049642,14,538.0,0.24315868804173846,8,189.0,0.2757821571915413,22,727.0
1610.0,25,458.0,6.735294117647059,5.353758665514368,12,499.0,0.3407452534186584,13,230.0,0.19402590036067033,25,729.0
1615.0,28,320.0,4.705882352941177,5.722826051914529,15,436.0,0.35271079987202475,13,242.0,0.33366655937621703,28,678.0
1620.0,21,248.0,3.875,5.99903604992556,14,449.0,0.28382872659339775,7,196.0,0.4488097791219136,21,645.0
1625.0,24,228.0,3.737704918032787,4.219425240767913,18,498.0,0.09226230323759366,6,163.0,0.3522111336448787,24,661.0
1630.0,37,322.0,5.193548387096774,3.6310085494401947,22,545.0,0.07196429084415693,15,170.0,0.3005637379196822,37,715.0
1635.0,30,348.0,5.8,3.9911471573238564,15,525.0,0.22141444983348582,15,205.0,0.20268584586186328,30,730.0
1640.0,21,356.0,5.933333333333334,5.222332848380665,12,482.0,0.2645127520850908,9,192.0,0.26276689151573096,21,674.0
1645.0,16,302.0,4.71875,5.589105301069269,9,367.0,0.28608012239657,7,198.0,0.3133810588889894,16,565.0
1650.0,22,268.0,4.123076923076923,6.257324116095418,10,320.0,0.34104954378893093,12,227.0,0.35345807192952533,22,547.0
1655.0,23,211.0,3.246153846153846,6.615482170198525,11,297.0,0.46258874028266067,12,203.0,0.38895565839264135,23,500.0
1660.0,24,284.0,4.369230769230769,5.917359425116978,10,305.0,0.4584041215500701,14,211.0,0.22682833660690574,24,516.0
1665.0,31,371.0,5.707692307692308,5.429972516456628,14,363.0,0.3636480085623115,17,245.0,0.20680933687731679,31,608.0
1670.0,33,474.0,7.074626865671642,4.636832190194232,16,379.0,0.2546515667529555,17,309.0,0.22984528512432548,33,688.0
1675.0,30,481.0,7.287878787878788,4.276524312342611,16,336.0,0.20618186950247083,14,317.0,0.2732071699781677,30,653.0
1680.0,27,378.0,5.4,5.014855293685324,17,400.0,0.20662792251504725,10,241.0,0.3491137056887569,27,641.0
1685.0,24,402.0,5.911764705882353,4.828277319563739,18,448.0,0.2195880848827014,6,248.0,0.3272826252530409,24,696.0
1690.0,28,320.0,4.705882352941177,4.150610593276799,16,411.0,0.2291239189209562,12,272.0,0.28308977514489037,28,683.0
1695.0,30,269.0,3.788732394366197,3.759675625430137,14,296.0,0.2922406348433933,16,285.0,0.1437986031514978,30,581.0
1700.0,27,303.0,4.094594594594595,4.658364101192159,13,314.0,0.26509447940815234,14,250.0,0.20049727197428518,27,564.0
1705.0,25,309.0,4.012987012987013,5.208201586934645,18,349.0,0.22704374937293614,7,245.0,0.3048958721606019,25,594.0
1710.0,33,333.0,4.44,4.089617062553911,19,375.0,0.20257532024043057,14,285.0,0.21781250855778148,33,660.0
1715.0,40,428.0,5.487179487179487,4.351585225284212,22,423.0,0.2629431726541403,18,343.0,0.26109725027274483,40,766.0
1720.0,42,531.0,6.9868421052631575,4.028738750713704,21,458.0,0.23648608615943362,21,385.0,0.30136455399997847,42,843.0
1725.0,33,527.0,6.8441558441558445,3.794503060254834,14,410.0,0.22833938634179338,19,409.0,0.24483497971880525,33,819.0
1730.0,31,465.0,5.961538461538462,3.921407370792274,15,422.0,0.152261249682487,16,382.0,0.24207475977162093,31,804.0
1735.0,28,380.0,4.935064935064935,4.8405584146515634,19,455.0,0.12166190952917753,9,295.0,0.36771823815263255,28,750.0
1740.0,34,448.0,5.670886075949367,4.6255439821352065,21,520.0,0.168121992759765,13,280.0,0.2899385024844311,34,800.0
1745.0,41,601.0,8.013333333333334,3.9861480139506806,23,598.0,0.27460204239263464,18,306.0,0.14395081032520576,41,904.0
1750.0,33,679.0,9.301369863013699,3.888512650750681,19,637.0,0.22899462036668228,14,297.0,0.18564017616514067,33,934.0
1755.0,24,596.0,8.054054054054054,4.294994712968477,13,607.0,0.24976441653430909,11,313.0,0.21261468339239104,24,920.0
1760.0,33,583.0,7.773333333333333,4.548665065623824,17,599.0,0.2353916149857921,16,320.0,0.24830413504506763,33,919.0
1765.0,34,343.0,4.573333333333333,4.649946728502835,18,543.0,0.2668763695992011,16,331.0,0.2893951098203592,34,874.0
1770.0,35,425.0,5.743243243243243,4.670104659862073,18,578.0,0.2530089307932261,17,321.0,0.2922522109964986,35,899.0
1775.0,32,465.0,6.36986301369863,4.212195806180063,15,555.0,0.20650226704456637,17,342.0,0.2046322051308374,32,897.0
1780.0,27,351.0,4.943661971830986,4.298492088740506,15,540.0,0.16650945335557948,12,291.0,0.18229689018069795,27,831.0
1785.0,29,278.0,3.861111111111111,4.104274521093243,18,520.0,0.08059707730973259,11,296.0,0.1885948872174353,29,816.0
1790.0,33,379.0,5.338028169014085,4.482448001043196,19,533.0,0.14790595210042773,14,307.0,0.2782551342107285,33,840.0
1795.0,36,450.0,6.617647058823529,4.768673494066669,18,477.0,0.20767544963405926,18,338.0,0.29744627479794034,36,815.0
1800.0,26,474.0,7.40625,4.320472126523245,15,506.0,0.15400480544430906,11,307.0,0.30168503642660066,26,813.0
1805.0,24,360.0,5.714285714285714,4.178296998587506,13,485.0,0.14108663529874454,11,296.0,0.2145304459400945,24,781.0
1810.0,26,417.0,6.223880597014926,4.2968639509459505,12,489.0,0.2635236451338578,14,269.0,0.08832247234496048,26,758.0
1815.0,34,486.0,7.147058823529412,4.897039142605685,15,486.0,0.3682309204109311,19,307.0,0.12247904998727842,34,793.0
1820.0,31,586.0,8.746268656716419,5.14679937685987,13,510.0,0.3108881591322131,18,352.0,0.3090600677333489,31,862.0
1825.0,29,629.0,9.388059701492537,4.688172145823468,13,496.0,0.27511313470825904,16,373.0,0.2996408719703383,29,869.0
1830.0,24,372.0,5.552238805970149,4.84781953366078,14,420.0,0.26236694616382716,10,315.0,0.2751551725869052,24,735.0
1835.0,26,355.0,5.071428571428571,5.191986975257552,16,340.0,0.1994537477357473,10,280.0,0.31864061187109943,26,620.0
1840.0,32,424.0,6.144927536231884,4.679599810228462,18,399.0,0.23579737207896748,14,262.0,0.26496369169555806,32,661.0
1845.0,33,547.0,8.044117647058824,4.78471548688311,17,458.0,0.35296859943038267,16,292.0,0.20936945054503547,33,750.0
1850.0,28,568.0,8.352941176470589,4.440742532389728,15,475.0,0.29349649795506483,13,288.0,0.21136669373483297,28,763.0
1855.0,20,447.0,6.208333333333333,5.190029560259608,11,448.0,0.30176993184560963,9,249.0,0.2653268608376952,20,697.0
1860.0,26,491.0,6.635135135135135,5.331767773570876,11,476.0,0.33989680227358043,15,242.0,0.20326442137154901,26,718.0
1865.0,33,537.0,7.3561643835616435,4.94873387505625,16,522.0,0.281906096711976,17,250.0,0.2420053326616293,33,772.0
1870.0,36,495.0,6.971830985915493,4.328043660560494,19,496.0,0.152757968416182,17,271.0,0.30025215388738014,36,767.0
1875.0,38,435.0,6.214285714285714,3.8258763550385195,23,430.0,0.12693482072938644,15,309.0,0.30436715289328015,38,739.0
1880.0,31,441.0,6.582089552238806,3.521264410107229,21,524.0,0.09551313968750709,10,280.0,0.3017882645738887,31,804.0
1885.0,36,509.0,7.485294117647059,3.7090211522938685,23,600.0,0.09364411920450602,13,296.0,0.298407634872038,36,896.0
1890.0,37,528.0,7.436619718309859,3.597686244504996,20,626.0,0.1457879799088488,17,311.0,0.2516949657765979,37,937.0
1895.0,32,437.0,6.242857142857143,3.818222967694759,12,546.0,0.2804212461123076,20,358.0,0.16917928604386664,32,904.0
1900.0,27,483.0,6.9,5.014235352373273,9,481.0,0.3204215481798528,18,353.0,0.21330639213970543,27,834.0
1905.0,20,360.0,5.0,5.673407200367672,8,373.0,0.38478611168631716,12,371.0,0.2530787084563337,20,744.0
1910.0,32,422.0,6.0285714285714285,5.249331631729617,13,323.0,0.3141477029546551,19,401.0,0.2557648306260952,32,724.0
1915.0,33,436.0,6.411764705882353,4.130731607107464,12,343.0,0.3109360900015342,21,424.0,0.23843485175170975,33,767.0
1920.0,32,468.0,6.782608695652174,4.418209708550951,10,355.0,0.2937394476576633,22,419.0,0.22275078011070448,32,774.0
1925.0,28,435.0,6.214285714285714,5.068602705545218,7,268.0,0.4480894196108043,21,469.0,0.1914330932088909,28,737.0
1930.0,24,262.0,3.8529411764705883,5.321571772006085,6,155.0,0.4235871960690033,18,466.0,0.19058900110129431,24,621.0
1935.0,25,250.0,3.676470588235294,4.783840787363575,11,121.0,0.280956896982286,14,464.0,0.26042640880519397,25,585.0
1940.0,31,324.0,4.835820895522388,4.390566077707079,12,162.0,0.2775381253194756,19,452.0,0.23972042746185426,31,614.0
1945.0,28,400.0,5.797101449275362,4.5247836698015504,7,179.0,0.3874392547407301,21,494.0,0.16568266123166656,28,673.0
1950.0,26,426.0,6.085714285714285,5.129901437946298,7,172.0,0.34487048360385025,19,476.0,0.2050390579002304,26,648.0
1955.0,25,406.0,5.71830985915493,5.225513007738706,12,215.0,0.21749554949944241,13,485.0,0.25814316855585034,25,700.0
1960.0,27,462.0,6.6,4.936371719623829,11,256.0,0.32297357036901214,16,466.0,0.2241631599333038,27,722.0
1965.0,30,469.0,6.797101449275362,4.753222157877205,8,247.0,0.44485441075265936,22,469.0,0.13422433367045386,30,716.0
1970.0,32,453.0,6.969230769230769,4.686461590396561,8,267.0,0.4730576173606083,24,488.0,0.06114737651534714,32,755.0
1975.0,34,555.0,8.161764705882353,4.209367778029814,12,315.0,0.34336803325006177,22,526.0,0.1030381391245038,34,841.0
1980.0,29,499.0,7.5606060606060606,4.2576708483288845,14,353.0,0.2188657429234151,15,492.0,0.21423668424724188,29,845.0
1985.0,28,554.0,8.523076923076923,4.3615543306378575,17,415.0,0.1808345406728993,11,482.0,0.26467583785525894,28,897.0
1990.0,30,610.0,9.53125,4.374943231801263,14,448.0,0.271258407621193,16,495.0,0.21359573487243033,30,943.0
1995.0,28,595.0,9.296875,4.671610980201945,8,418.0,0.3554836309113176,20,528.0,0.14291407680971252,28,946.0
2000.0,28,685.0,10.873015873015873,5.157851781729975,8,394.0,0.42630050928167335,20,522.0,0.13116124597765208,28,916.0
2005.0,26,723.0,11.296875,5.052346758835768,8,388.0,0.41325875449017757,18,547.0,0.160760104262496,26,935.0
2010.0,24,694.0,10.515151515151516,5.287983378517653,14,445.0,0.33112612193058966,10,474.0,0.2602454973266029,24,919.0
2015.0,24,586.0,9.015384615384615,4.777328258765917,15,498.0,0.2699463561242065,9,391.0,0.27181008432887216,24,889.0
2020.0,23,592.0,9.25,5.093152144262332,11,526.0,0.23724373432196275,12,323.0,0.2432235283089084,23,849.0
2025.0,25,265.0,4.2063492063492065,4.370561770221032,11,364.0,0.23923996316238896,14,320.0,0.1695584594306179,25,684.0
2030.0,25,285.0,4.384615384615385,5.551283489344184,17,203.0,0.23219224175881578,8,264.0,0.28838288756479086,25,467.0
2035.0,22,347.0,5.688524590163935,5.88676874767375,15,254.0,0.2280096364609402,7,250.0,0.439373170368921,22,504.0
2040.0,19,394.0,6.566666666666666,6.396696684586645,8,247.0,0.335310809246079,11,294.0,0.37159906047608865,19,541.0
2045.0,22,419.0,7.350877192982456,4.483978379676095,10,266.0,0.19691491769144467,12,309.0,0.22987012876272098,22,575.0
2050.0,23,413.0,7.120689655172414,5.220174351804171,14,270.0,0.17735198835197918,9,299.0,0.31355727218443796,23,569.0
2055.0,19,227.0,4.203703703703703,4.389673932389878,12,252.0,0.16014550532453153,7,226.0,0.29945691224470494,19,478.0
2060.0,28,339.0,6.163636363636364,5.241028901994068,15,258.0,0.3276543694952138,13,235.0,0.27770248340099535,28,493.0
2065.0,21,342.0,6.576923076923077,4.358965174050861,11,269.0,0.33335265315912505,10,268.0,0.2543216388830756,21,537.0
2070.0,19,345.0,6.634615384615385,5.628791219628686,7,219.0,0.42962129794502224,12,292.0,0.2443598031056615,19,511.0
2075.0,18,298.0,5.8431372549019605,4.299940334635751,7,202.0,0.3316113464755928,11,306.0,0.08790825665012787,18,508.0
2080.0,16,294.0,5.547169811320755,5.589823138625155,11,217.0,0.29644145796267785,5,281.0,0.28859752856287507,16,498.0
2085.0,19,342.0,6.576923076923077,4.886939166219812,11,226.0,0.16429668141502357,8,301.0,0.3400597565725516,19,527.0
2090.0,19,392.0,7.2592592592592595,6.512640034255164,7,219.0,0.3687555291441972,12,354.0,0.3379010456152807,19,573.0
2095.0,20,375.0,7.0754716981132075,5.065530914360339,8,191.0,0.30531917489199506,12,374.0,0.19584236313165015,20,565.0
2100.0,19,376.0,7.372549019607843,5.272517299722051,12,137.0,0.246095567079945,7,356.0,0.31495137893139785,19,493.0
2105.0,17,371.0,7.2745098039215685,5.008840624919917,10,162.0,0.27614396860660445,7,348.0,0.27234384402375605,17,510.0
2110.0,22,442.0,8.666666666666666,6.212407921265423,9,157.0,0.39046469982504406,13,386.0,0.2971851479504185,22,543.0
2115.0,18,248.0,4.96,5.487586793059544,7,137.0,0.284666952930847,11,310.0,0.27971164386587305,18,447.0
2120.0,21,241.0,4.634615384615385,5.985458039917475,11,169.0,0.27717669564415404,10,183.0,0.34908023719816456,21,352.0
2125.0,18,245.0,5.0,5.545923613259151,7,147.0,0.35021071718747737,11,206.0,0.2727332976728901,18,353.0
2130.0,19,252.0,4.666666666666667,5.803785460305421,9,165.0,0.4058378832002136,10,205.0,0.3273616248176294,19,370.0
2135.0,14,184.0,3.607843137254902,6.164375752654084,7,147.0,0.3646075969690536,7,141.0,0.3648448305830106,14,288.0
2140.0,14,149.0,3.1041666666666665,6.595487265121197,5,111.0,0.3537640864452338,9,139.0,0.3853866617596354,14,250.0
2145.0,16,130.0,2.7083333333333335,5.410636221131028,7,94.0,0.20644621329013602,9,146.0,0.2679049010221833,16,240.0
2150.0,21,165.0,3.5869565217391304,4.623897119401082,11,92.0,0.22439287184985438,10,154.0,0.26449986551577287,21,246.0
2155.0,21,222.0,4.625,5.108510306557153,10,120.0,0.35023670613916025,11,173.0,0.29894698643015133,21,293.0
2160.0,14,207.0,4.224489795918367,6.433576198574422,6,119.0,0.49441449529207826,8,148.0,0.3973180818383687,14,267.0
2165.0,14,252.0,4.754716981132075,6.850248714802779,6,131.0,0.4555219846928538,8,137.0,0.3958335521967096,14,268.0
2170.0,20,238.0,4.327272727272727,6.272989129087049,14,183.0,0.25586429623288587,6,108.0,0.49910402261383313,20,291.0
2175.0,19,214.0,3.890909090909091,6.171906720775237,13,196.0,0.2426232431743659,6,77.0,0.5599967295867495,19,273.0
2180.0,21,225.0,4.017857142857143,5.890292543087,12,187.0,0.28321711941348576,9,98.0,0.44754853914334136,21,285.0
2185.0,22,262.0,4.5964912280701755,5.677942650493791,11,209.0,0.3133640484338538,11,126.0,0.41984301019429554,22,335.0
2190.0,20,256.0,4.654545454545454,5.4361142634125486,8,181.0,0.4119254444728766,12,151.0,0.30262814794515386,20,332.0
2195.0,24,333.0,5.842105263157895,4.457502736551136,9,210.0,0.32101027761024875,15,192.0,0.1607748740988505,24,402.0
2200.0,26,378.0,6.3,4.747188193310712,12,238.0,0.1970252321886326,14,227.0,0.2589408681795171,26,465.0
2205.0,26,367.0,6.116666666666666,5.444003365141894,13,234.0,0.2132210414948594,13,241.0,0.3687305164779559,26,475.0
2210.0,27,416.0,7.172413793103448,5.062597738156141,16,249.0,0.2497466812620648,11,268.0,0.3217081485391051,27,517.0
2215.0,26,431.0,7.696428571428571,4.884410161967709,15,267.0,0.3129638058792486,11,286.0,0.2739003554884654,26,553.0
2220.0,22,331.0,6.12962962962963,4.113814678130184,11,245.0,0.30259088722695415,11,239.0,0.14794963767835778,22,484.0
