step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,15,138.0,3.6315789473684212,5.195905833473112,6,66.0,0.29275083296135096,9,131.0,0.24089038245484404,15,197.0
140.0,17,195.0,5.0,6.162086126550217,7,97.0,0.42007006758197873,10,151.0,0.22143011346618813,17,248.0
145.0,12,201.0,5.4324324324324325,5.493178971024148,5,106.0,0.5019952397215073,7,166.0,0.18507350489826194,12,272.0
150.0,16,274.0,7.405405405405405,6.200304446036531,7,131.0,0.47472452029276346,9,190.0,0.23406641154422228,16,321.0
155.0,12,173.0,4.435897435897436,5.675333461197466,6,88.0,0.47673631910898806,6,169.0,0.21924873951742868,12,257.0
160.0,10,167.0,4.073170731707317,7.6673364813726925,5,59.0,0.47037170231182424,5,145.0,0.46405921248241194,10,204.0
165.0,10,181.0,4.525,6.892383108796882,5,58.0,0.36544651682412355,5,170.0,0.487100246949093,10,228.0
170.0,14,237.0,5.642857142857143,7.050056406044157,8,77.0,0.28912637272626834,6,203.0,0.5028887848988804,14,280.0
175.0,10,146.0,3.4761904761904763,6.68129019471699,5,92.0,0.30013935823839,5,164.0,0.5296460560876138,10,256.0
180.0,13,175.0,4.2682926829268295,6.595818418838208,7,94.0,0.26556558057902885,6,124.0,0.49405320457644936,13,218.0
185.0,13,95.0,2.2093023255813953,6.208950234813506,6,94.0,0.38503487554079746,7,76.0,0.3981311727677531,13,170.0
190.0,14,137.0,3.1136363636363638,6.2743058582119025,5,87.0,0.4204029639252397,9,72.0,0.3621988081670773,14,159.0
195.0,16,148.0,3.3636363636363638,6.03861217491422,6,89.0,0.5054418349530253,10,95.0,0.37560970826046475,16,184.0
200.0,13,193.0,4.7073170731707314,6.387659597848943,5,114.0,0.4473107758799685,8,104.0,0.4170489491966638,13,218.0
205.0,13,193.0,4.948717948717949,5.41501826872875,5,121.0,0.35407481664268686,8,116.0,0.36332432129666914,13,237.0
210.0,17,249.0,6.225,5.314243191720845,6,139.0,0.34409518556570334,11,124.0,0.2094048889608321,17,263.0
215.0,16,174.0,4.35,4.834082598351922,4,65.0,0.4314235958221087,12,166.0,0.09323920325890515,16,231.0
220.0,15,182.0,4.044444444444444,6.708432534786033,3,40.0,0.6097382840479217,12,190.0,0.20855383032644448,15,230.0
225.0,15,196.0,4.454545454545454,6.2975711184165855,5,45.0,0.5527757135060042,10,213.0,0.35142153387433017,15,258.0
230.0,14,234.0,4.68,6.6702641263056925,5,69.0,0.5083579214898779,9,214.0,0.3952276739186376,14,283.0
235.0,15,169.0,3.1296296296296298,6.049436248971137,7,91.0,0.3691274033306348,8,173.0,0.4005941892834029,15,264.0
240.0,18,247.0,4.490909090909091,6.705790088993637,8,122.0,0.4537056330872872,10,178.0,0.34040235588462153,18,300.0
245.0,18,185.0,3.245614035087719,5.560109638312051,8,103.0,0.3691234477670985,10,200.0,0.19412837049671036,18,303.0
250.0,21,226.0,3.896551724137931,6.2515034791112365,10,87.0,0.43263545207878734,11,224.0,0.18543615487731335,21,311.0
255.0,22,234.0,3.8360655737704916,5.539962744897796,13,115.0,0.339092960243544,9,191.0,0.2442603105623412,22,306.0
260.0,26,325.0,5.701754385964913,5.94682204927313,17,185.0,0.31826464920091513,9,175.0,0.3276623192560655,26,360.0
265.0,23,287.0,4.948275862068965,5.173157688586358,15,219.0,0.27341543522353434,8,168.0,0.24658162861587027,23,387.0
270.0,21,255.0,3.984375,6.057230193238999,13,213.0,0.2755354501650176,8,115.0,0.3101844090975594,21,328.0
275.0,20,232.0,3.8666666666666667,6.165561073815238,13,206.0,0.31300266946865285,7,111.0,0.4536678339768773,20,317.0
280.0,20,251.0,4.048387096774194,6.2989720158550435,14,203.0,0.3415052832775232,6,119.0,0.43835068818295686,20,322.0
285.0,22,273.0,4.475409836065574,5.085694919503127,13,244.0,0.298342010291691,9,109.0,0.3474149268895944,22,353.0
290.0,26,327.0,5.190476190476191,4.556489765210096,19,293.0,0.22063351639793152,7,99.0,0.37968276612466345,26,392.0
295.0,31,401.0,6.1692307692307695,4.403034291948841,20,355.0,0.22689568806280422,11,130.0,0.3584843016809186,31,485.0
300.0,26,390.0,6.0,4.90113143906246,17,369.0,0.2720939258018017,9,145.0,0.3430281880864092,26,514.0
305.0,23,415.0,6.587301587301587,4.523568533196871,15,405.0,0.21717660969098887,8,129.0,0.25544132436898837,23,534.0
310.0,26,388.0,5.969230769230769,4.321775976917456,17,438.0,0.1518675647254365,9,118.0,0.16462360385591512,26,556.0
315.0,31,451.0,6.833333333333333,4.460161629804064,21,496.0,0.14371054608574854,10,125.0,0.2862704401447464,31,621.0
320.0,23,482.0,8.033333333333333,4.620878561831063,16,524.0,0.22237775868523355,7,137.0,0.34783760749552284,23,661.0
325.0,20,323.0,5.383333333333334,5.266656877453764,13,446.0,0.23011844562211656,7,132.0,0.3666720840209378,20,578.0
330.0,27,258.0,4.095238095238095,4.892842837862167,18,350.0,0.16518619753362088,9,123.0,0.3105589792722352,27,473.0
335.0,28,280.0,4.516129032258065,4.841435522306742,17,367.0,0.23079437072035264,11,150.0,0.23200185195398623,28,517.0
340.0,29,388.0,6.360655737704918,5.097065317092501,20,408.0,0.23814898834949588,9,191.0,0.3479230263295954,29,599.0
345.0,31,467.0,7.655737704918033,4.634634902456822,21,457.0,0.15519514452402633,10,221.0,0.386248582379523,31,678.0
350.0,21,364.0,6.5,4.89582929010875,14,434.0,0.17301181206805477,7,200.0,0.3707800860029956,21,634.0
355.0,22,444.0,7.7894736842105265,5.501480128240807,13,474.0,0.30107687725654453,9,195.0,0.31264243702393446,22,669.0
360.0,25,435.0,7.372881355932203,4.302957507830613,18,552.0,0.25956671715748364,7,151.0,0.2268604610214363,25,703.0
365.0,29,527.0,8.783333333333333,5.142176544275989,23,662.0,0.29407416538163716,6,72.0,0.38080368433746575,29,734.0
370.0,24,552.0,8.903225806451612,4.517672870944893,21,714.0,0.22553275397057218,3,70.0,0.39505363726594594,24,784.0
375.0,22,568.0,9.015873015873016,4.703413385706361,17,711.0,0.1606702245463237,5,44.0,0.4209880851332209,22,755.0
380.0,22,465.0,6.940298507462686,4.885396869267406,17,654.0,0.20972922103848587,5,50.0,0.4068610655535184,22,704.0
385.0,22,367.0,5.242857142857143,5.380210299591073,17,575.0,0.20455860813722096,5,73.0,0.4643014451656313,22,648.0
390.0,27,398.0,5.852941176470588,4.90662013704103,23,561.0,0.22361267676204866,4,55.0,0.4744767328605121,27,616.0
395.0,27,482.0,7.088235294117647,5.150469552876563,24,621.0,0.23405178011319785,3,42.0,0.5957848935654776,27,663.0
400.0,27,499.0,7.231884057971015,4.8616398221976675,23,644.0,0.18346003495923383,4,57.0,0.5141333543746855,27,701.0
405.0,24,429.0,6.6,4.564121867764252,19,623.0,0.16079275467556225,5,82.0,0.4644945623027854,24,705.0
410.0,24,232.0,3.5692307692307694,4.029766742683921,19,569.0,0.14561221718162326,5,54.0,0.37250231135998274,24,623.0
415.0,32,276.0,4.246153846153846,3.821739100335214,22,616.0,0.1841697250946568,10,81.0,0.25322607876891207,32,697.0
420.0,31,301.0,4.492537313432836,3.5793287809140963,23,666.0,0.1376893225559978,8,99.0,0.29709059533347637,31,765.0
425.0,36,382.0,5.617647058823529,3.909943942485894,29,738.0,0.08399828438204317,7,101.0,0.42966636313801077,36,839.0
430.0,30,342.0,5.2615384615384615,4.680081993651834,25,760.0,0.10930913709318853,5,102.0,0.5115202192144218,30,862.0
435.0,24,315.0,4.7727272727272725,4.392559055694544,17,783.0,0.18365084554315889,7,93.0,0.26720466882886074,24,876.0
440.0,27,279.0,4.292307692307692,3.8040649613776076,17,731.0,0.153943312372912,10,89.0,0.28887005655337533,27,820.0
445.0,31,364.0,5.6,3.6763048505568245,20,771.0,0.1083223661982564,11,108.0,0.38447696379457225,31,879.0
450.0,25,364.0,5.6875,3.932845457161537,18,746.0,0.15681812522244354,7,108.0,0.3618345871656991,25,854.0
455.0,20,328.0,4.96969696969697,5.119540990062379,15,727.0,0.19981155124622796,5,69.0,0.40969044434781654,20,796.0
460.0,24,339.0,5.2153846153846155,5.317778607424789,16,687.0,0.17729426773785642,8,70.0,0.4046797428561943,24,757.0
465.0,29,265.0,4.140625,4.603071345659149,19,657.0,0.144863130391669,10,115.0,0.39652079058664663,29,772.0
470.0,34,355.0,5.634920634920635,4.330834751105211,26,678.0,0.12412021546281458,8,131.0,0.4136392773511997,34,809.0
475.0,33,466.0,7.639344262295082,3.8454320988364867,23,725.0,0.12773872089492389,10,150.0,0.38207819020721934,33,875.0
480.0,25,412.0,6.4375,4.374693604598448,15,686.0,0.2089060337179648,10,147.0,0.3029008364732761,25,833.0
485.0,19,363.0,5.671875,5.190896308831983,12,650.0,0.22342652832197032,7,135.0,0.3134031015514091,19,785.0
490.0,20,179.0,2.671641791044776,4.979408342291851,11,565.0,0.2210235808154908,9,122.0,0.2907724661900086,20,687.0
495.0,26,251.0,3.746268656716418,4.7186341420755955,13,566.0,0.21105591031605322,13,122.0,0.3251814662105917,26,688.0
500.0,26,293.0,4.578125,4.336134005702741,13,525.0,0.2726364990452932,13,163.0,0.2669761315526328,26,688.0
505.0,21,236.0,3.806451612903226,5.007714773038615,11,428.0,0.31425483031096024,10,169.0,0.23961361128397846,21,597.0
510.0,23,243.0,3.6818181818181817,5.142193825995054,13,412.0,0.287313298879335,10,169.0,0.2111374435500095,23,581.0
515.0,26,265.0,4.015151515151516,4.941873383781069,15,440.0,0.23717606882649678,11,165.0,0.3529787548960389,26,605.0
520.0,29,361.0,5.3088235294117645,5.444024661346411,20,497.0,0.3046683216139704,9,192.0,0.38806462955960463,29,689.0
525.0,26,413.0,5.9855072463768115,5.455579796536144,18,527.0,0.27345961645026495,8,197.0,0.3915595732996661,26,724.0
530.0,20,287.0,4.348484848484849,5.604413840180308,13,501.0,0.2462557882699596,7,142.0,0.36548408143068856,20,643.0
535.0,24,353.0,5.515625,5.182476711518911,14,451.0,0.28749699223716474,10,152.0,0.15191994021542274,24,603.0
540.0,25,287.0,4.864406779661017,4.869920967242594,15,422.0,0.23706975343836476,10,175.0,0.23089900541303215,25,597.0
545.0,26,384.0,7.111111111111111,4.1126274145410555,16,336.0,0.19194715531150794,10,183.0,0.29565952936280504,26,519.0
550.0,27,406.0,7.25,3.7337316034002446,20,398.0,0.15547041889416688,7,195.0,0.34604109955032114,27,593.0
555.0,27,477.0,8.368421052631579,4.760887622355517,22,457.0,0.12742699254130904,5,165.0,0.4683330106921025,27,622.0
560.0,26,536.0,9.241379310344827,4.971893693147631,21,507.0,0.08555383472088847,5,165.0,0.5558742649066489,26,672.0
565.0,16,325.0,5.701754385964913,5.744499384531856,12,477.0,0.12849222960579063,4,73.0,0.5190932641227666,16,550.0
570.0,19,361.0,5.918032786885246,5.772017718190248,13,496.0,0.23382655504114389,6,53.0,0.33246935022560886,19,549.0
575.0,25,410.0,6.612903225806452,5.615190777794058,14,497.0,0.2078886815537338,11,100.0,0.3894386080860396,25,597.0
580.0,25,380.0,6.440677966101695,5.321759154523998,17,513.0,0.20033346191025167,8,130.0,0.44750132615336197,25,643.0
585.0,21,289.0,5.0701754385964914,5.747596695619768,14,472.0,0.28000130841739423,7,141.0,0.4070842343545565,21,613.0
590.0,20,249.0,4.15,5.369187087517238,11,440.0,0.21869029888682226,9,142.0,0.3620845697260657,20,582.0
595.0,21,218.0,3.5161290322580645,5.69751580891524,9,345.0,0.26943665389287397,12,181.0,0.3460709711235382,21,526.0
600.0,22,175.0,2.9661016949152543,5.499844455821565,13,331.0,0.3224906950869496,9,154.0,0.3397209036644671,22,485.0
605.0,27,262.0,4.225806451612903,5.418889816602352,15,367.0,0.30637856164655386,12,141.0,0.32953633657830994,27,508.0
610.0,24,283.0,4.492063492063492,4.98534139439162,13,361.0,0.2604747620447924,11,164.0,0.36438597010339147,24,525.0
615.0,28,303.0,4.734375,4.7673975295648905,18,330.0,0.19087681547275678,10,162.0,0.36180642249304956,28,492.0
620.0,25,257.0,4.283333333333333,4.513662599371047,18,392.0,0.13225715135043536,7,138.0,0.4047556224106374,25,530.0
625.0,31,371.0,5.888888888888889,5.0108562217912285,20,439.0,0.13478772675971898,11,116.0,0.4210084545464286,31,555.0
630.0,29,339.0,5.296875,4.431825289187876,18,427.0,0.16510513309384994,11,116.0,0.3270646703656063,29,543.0
635.0,24,266.0,4.092307692307692,5.540888819138447,10,348.0,0.2944720557495706,14,146.0,0.3215673974491073,24,494.0
640.0,21,230.0,3.59375,4.9830521372532015,8,360.0,0.3168830104963132,13,181.0,0.26872351309125514,21,541.0
645.0,22,263.0,4.046153846153846,4.730676705576335,11,369.0,0.19809413184000255,11,183.0,0.3198605815742733,22,552.0
650.0,27,335.0,4.855072463768116,4.203350471535574,17,388.0,0.13244968228569656,10,214.0,0.32269111602317163,27,602.0
655.0,26,390.0,5.735294117647059,5.452511640532227,12,352.0,0.26790734087031204,14,260.0,0.33270725280502883,26,612.0
660.0,22,286.0,4.268656716417911,4.80725922308729,9,337.0,0.26757055674125213,13,250.0,0.28552962266662,22,587.0
665.0,28,333.0,5.045454545454546,4.6073638264221675,14,284.0,0.22279791023224643,14,250.0,0.27610735736968534,28,534.0
670.0,30,374.0,5.582089552238806,3.7648305511430795,17,300.0,0.18242212102259706,13,269.0,0.24477037967180845,30,569.0
675.0,27,386.0,5.938461538461539,4.417830920360484,14,300.0,0.19167598666427985,13,250.0,0.23634515571817427,27,550.0
680.0,17,257.0,4.079365079365079,5.033063206062419,5,233.0,0.3090310933189159,12,266.0,0.18435247457107348,17,499.0
685.0,17,282.0,4.40625,6.220549337164002,8,195.0,0.374438740324838,9,262.0,0.34190537006454624,17,457.0
690.0,22,248.0,4.0,4.726441112170728,10,210.0,0.29114289925314923,12,251.0,0.32339266103196607,22,461.0
695.0,19,240.0,3.8095238095238093,5.142309153532088,9,199.0,0.27997453414723145,10,198.0,0.3447172542000347,19,397.0
700.0,16,199.0,3.109375,5.518484200103856,6,149.0,0.2969022553725044,10,227.0,0.3572897667951435,16,376.0
705.0,23,235.0,3.5606060606060606,5.032423884113974,11,135.0,0.24247845886961247,12,250.0,0.3070891105073288,23,385.0
710.0,28,301.0,4.5606060606060606,4.718448357224459,18,203.0,0.21461527898008748,10,253.0,0.2730098490824423,28,456.0
715.0,29,334.0,4.911764705882353,4.3124965603561165,18,246.0,0.2106040256746391,11,238.0,0.2054407705986326,29,484.0
720.0,24,345.0,5.2272727272727275,5.674479589914575,12,246.0,0.3769561229799036,12,274.0,0.16238836702386944,24,520.0
725.0,17,264.0,4.327868852459017,4.7882856311435225,4,231.0,0.3305785383181571,13,309.0,0.12533771516413503,17,540.0
730.0,26,348.0,5.4375,4.018937461338688,14,246.0,0.20892095701100086,12,334.0,0.19273732817187866,26,580.0
735.0,29,416.0,6.5,3.328272180070938,17,276.0,0.1718605106236207,12,359.0,0.22689338513816415,29,635.0
740.0,28,421.0,6.101449275362318,4.100896506950981,16,268.0,0.19401011934208778,12,350.0,0.2792799915091599,28,618.0
745.0,15,191.0,2.7285714285714286,5.086895267813392,10,248.0,0.22297733089706936,5,240.0,0.411204581485149,15,488.0
750.0,21,174.0,2.4166666666666665,5.78969972651164,13,254.0,0.253124174821837,8,156.0,0.43494355142288976,21,410.0
755.0,23,242.0,3.4571428571428573,5.239075448348624,17,292.0,0.21654744174469548,6,166.0,0.4355017297899957,23,458.0
760.0,24,286.0,4.46875,4.7222407846899195,15,299.0,0.15012889930009188,9,151.0,0.35112036593525525,24,450.0
765.0,21,343.0,5.359375,4.343287992749093,13,358.0,0.131745752690011,8,148.0,0.23666036116845363,21,506.0
770.0,34,477.0,7.819672131147541,3.68235933147562,21,445.0,0.1213675264183386,13,189.0,0.18554312356114677,34,634.0
775.0,34,510.0,8.225806451612904,3.5277408901267635,22,506.0,0.1588930031010911,12,188.0,0.19883831281737976,34,694.0
780.0,27,584.0,9.125,4.64703265127439,16,529.0,0.23564845825875297,11,187.0,0.23697749733043483,27,716.0
785.0,22,492.0,7.130434782608695,5.5120011564171465,14,513.0,0.28536937939010776,8,186.0,0.36273566243101313,22,699.0
790.0,20,454.0,6.676470588235294,6.14682471584625,16,498.0,0.21777407472796043,4,145.0,0.5746109325618447,20,643.0
795.0,29,244.0,3.696969696969697,5.116355939792322,21,461.0,0.1963914398512169,8,82.0,0.4112885499377134,29,543.0
800.0,29,254.0,3.8484848484848486,5.485158178405491,20,425.0,0.24026159391712767,9,75.0,0.342547281162601,29,500.0
805.0,31,294.0,4.388059701492537,4.270855496748062,21,458.0,0.21611254562608828,10,77.0,0.3075895547357517,31,535.0
810.0,24,227.0,3.1971830985915495,5.769657361786315,15,426.0,0.2415250859720421,9,80.0,0.4342065922551742,24,506.0
815.0,20,251.0,3.803030303030303,6.365145736103155,11,379.0,0.33417687083985775,9,102.0,0.3759463587666589,20,481.0
820.0,25,337.0,4.955882352941177,5.594805188513443,14,402.0,0.186899295641848,11,121.0,0.3721277407252425,25,523.0
825.0,26,411.0,6.629032258064516,4.702994702995482,16,427.0,0.1424996297024358,10,141.0,0.3450059476791829,26,568.0
830.0,29,525.0,8.46774193548387,4.899779784409562,15,449.0,0.2125292090856566,14,193.0,0.27641294107117,29,642.0
835.0,27,449.0,7.360655737704918,4.201005132106702,14,420.0,0.17234435105725276,13,222.0,0.19181201305769743,27,642.0
840.0,30,484.0,7.934426229508197,5.26811268287101,18,354.0,0.2010213077776597,12,213.0,0.29082497119968076,30,567.0
845.0,24,284.0,4.896551724137931,4.760137744505083,15,315.0,0.1707496502965473,9,171.0,0.2742619953990707,24,486.0
850.0,23,303.0,5.135593220338983,6.19610994726418,13,282.0,0.2821710689755018,10,154.0,0.3922578143630529,23,436.0
855.0,21,245.0,4.1525423728813555,5.768105128573371,13,286.0,0.26699489006190974,8,149.0,0.39502305681859345,21,435.0
860.0,15,231.0,3.9827586206896552,6.479106504634721,7,235.0,0.36727737464473215,8,136.0,0.34599335250857155,15,371.0
865.0,12,131.0,2.3392857142857144,6.2967042039285825,4,180.0,0.40099090725309344,8,135.0,0.19605069361613184,12,315.0
870.0,16,168.0,3.0545454545454547,6.359900095329752,10,171.0,0.279817077124932,6,105.0,0.3369846882750098,16,276.0
875.0,21,149.0,2.709090909090909,5.239364754708636,14,187.0,0.10035364705490082,7,93.0,0.3445134267968552,21,280.0
880.0,13,144.0,2.7169811320754715,6.461127429956696,6,206.0,0.24567339426172397,7,72.0,0.4452855311364504,13,278.0
885.0,11,106.0,2.0384615384615383,6.344588696583743,5,164.0,0.3758769872983077,6,77.0,0.3777349663293393,11,241.0
890.0,14,137.0,2.74,6.409156684367619,9,129.0,0.2610069921737674,5,74.0,0.4484601204668319,14,203.0
895.0,20,208.0,4.16,6.2628196695562375,13,189.0,0.2334466539817076,7,72.0,0.42757060597389274,20,261.0
900.0,19,249.0,5.081632653061225,5.089712169555623,11,217.0,0.22668990668578695,8,89.0,0.30994861549675745,19,306.0
905.0,15,200.0,4.0,5.9808394454463825,4,152.0,0.4168244224066318,11,118.0,0.273766165209265,15,270.0
910.0,13,235.0,4.7,6.874062399832696,7,171.0,0.29115495571426403,6,129.0,0.42897790623081483,13,300.0
915.0,15,231.0,4.62,5.829193080524812,11,210.0,0.15745982163010377,4,114.0,0.410179126403016,15,324.0
920.0,20,295.0,6.020408163265306,5.5582399592352285,12,234.0,0.2099778315644857,8,115.0,0.3923764520664589,20,349.0
925.0,17,260.0,5.909090909090909,5.395530439204995,8,221.0,0.32700301205172,9,77.0,0.2801164754605201,17,298.0
930.0,18,235.0,5.222222222222222,5.163683695726715,8,184.0,0.31339843396786493,10,98.0,0.20604431687211056,18,282.0
935.0,15,246.0,5.466666666666667,5.258037226161738,7,180.0,0.26271535142590247,8,129.0,0.2963511113921543,15,309.0
940.0,17,299.0,6.795454545454546,6.046878147016938,9,205.0,0.43307230786967454,8,138.0,0.37027946441134696,17,343.0
945.0,13,138.0,2.875,5.495134274957157,7,137.0,0.3732757097131462,6,119.0,0.39452132643758314,13,256.0
950.0,20,185.0,3.7,5.784742915566317,14,160.0,0.27269887329489884,6,85.0,0.46313673631035834,20,245.0
955.0,16,158.0,3.0384615384615383,5.635996310200482,11,172.0,0.24826770472940815,5,83.0,0.39282507407055256,16,255.0
960.0,19,190.0,3.5849056603773586,5.819739216550632,9,187.0,0.33807674084973116,10,105.0,0.24247578486697072,19,292.0
965.0,17,201.0,4.1020408163265305,4.918685794367346,7,172.0,0.3122163568487444,10,125.0,0.11746576675773257,17,297.0
970.0,16,215.0,4.3,5.75262660777728,10,183.0,0.25740281078874844,6,131.0,0.21661397943433242,16,314.0
975.0,15,192.0,4.0,5.496324916703621,10,204.0,0.19038706769278405,5,111.0,0.34528413490607207,15,315.0
980.0,20,268.0,5.469387755102041,6.584979023269963,13,249.0,0.2531744414549805,7,117.0,0.5139915499312618,20,366.0
985.0,17,222.0,4.723404255319149,5.520996490602475,11,261.0,0.34891536696662057,6,91.0,0.42291674850327815,17,352.0
990.0,13,217.0,4.428571428571429,6.645295849682348,5,208.0,0.478237285642511,8,112.0,0.361502463852982,13,320.0
995.0,13,118.0,2.269230769230769,6.235329061791405,8,128.0,0.4178231405474386,5,104.0,0.3502015786635487,13,232.0
1000.0,16,176.0,3.259259259259259,6.955635146574686,11,172.0,0.36022199949954176,5,96.0,0.470118939586011,16,268.0
1005.0,19,192.0,3.6226415094339623,5.431376702904066,13,189.0,0.2082348023193293,6,86.0,0.3663145441949807,19,275.0
1010.0,13,215.0,3.9814814814814814,6.008430306993745,6,181.0,0.2601904753903004,7,101.0,0.33839159231418475,13,282.0
1015.0,14,169.0,3.25,6.119839644737971,7,146.0,0.3048494131893223,7,114.0,0.3856016774375793,14,260.0
1020.0,21,230.0,4.423076923076923,5.667784177220355,12,145.0,0.3572806343565298,9,142.0,0.22692334292790006,21,287.0
1025.0,19,266.0,5.215686274509804,5.051784606166683,12,180.0,0.28227226417579465,7,161.0,0.3447868157198577,19,341.0
1030.0,15,290.0,5.918367346938775,6.056058804728539,10,181.0,0.24112825469299268,5,161.0,0.5123247151670761,15,342.0
1035.0,14,179.0,3.5098039215686274,5.501109981787055,10,186.0,0.20085617460383504,4,90.0,0.4032613944012091,14,276.0
1040.0,18,223.0,4.2075471698113205,6.639344137582529,14,251.0,0.25023340273417216,4,45.0,0.49275789525338587,18,296.0
1045.0,18,284.0,5.68,6.864765326116372,11,284.0,0.3757937183518705,7,61.0,0.46586565704606714,18,345.0
1050.0,14,307.0,6.14,6.664986174590703,8,271.0,0.3656162904496053,6,75.0,0.4244751772692478,14,346.0
1055.0,16,274.0,5.372549019607843,5.779545679986222,8,257.0,0.36029087985118385,8,98.0,0.1948681224739632,16,355.0
1060.0,19,285.0,5.181818181818182,6.33561751591711,12,256.0,0.40333406842427644,7,93.0,0.23590675320937687,19,349.0
1065.0,15,301.0,5.472727272727273,6.657811580983006,10,282.0,0.40961359846651413,5,63.0,0.40570049706489053,15,345.0
1070.0,19,336.0,6.0,6.919949759105875,13,315.0,0.27210217380227103,6,54.0,0.5243853622889652,19,369.0
1075.0,21,366.0,6.421052631578948,5.847961424886283,13,326.0,0.11741325794974648,8,85.0,0.4808585655711741,21,411.0
1080.0,17,347.0,6.547169811320755,5.59302702089676,9,322.0,0.17506951869897258,8,78.0,0.38697280640670617,17,400.0
1085.0,23,418.0,8.038461538461538,4.691992477587371,12,356.0,0.1722581028429111,11,131.0,0.30028109317938456,23,487.0
1090.0,21,444.0,8.705882352941176,5.158753387811281,11,383.0,0.28191949023764934,10,158.0,0.2951198786465453,21,541.0
1095.0,19,458.0,9.541666666666666,5.158239526005109,10,398.0,0.23047929655666577,9,137.0,0.3716640757082194,19,535.0
1100.0,14,426.0,8.875,5.4266821687492195,8,387.0,0.21130960666802104,6,107.0,0.2972060047552754,14,494.0
1105.0,17,190.0,3.877551020408163,6.407652238260144,9,213.0,0.2747922035981083,8,111.0,0.31770043689671856,17,324.0
1110.0,16,205.0,4.183673469387755,7.107598143015813,9,166.0,0.38421066499627243,7,100.0,0.3505621516229182,16,266.0
1115.0,14,239.0,5.195652173913044,6.2771024607807915,8,188.0,0.41865268215170487,6,118.0,0.2764048182678794,14,306.0
