step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,10,137.0,3.341463414634146,6.547069358420866,6,77.0,0.4100971065862204,4,90.0,0.48849397191946503,10,167.0
165.0,11,178.0,4.1395348837209305,6.945800412669644,5,81.0,0.44289748602809936,6,113.0,0.36931880267712985,11,194.0
170.0,13,235.0,5.595238095238095,6.321020716637124,4,94.0,0.4359385005782448,9,154.0,0.2259841369723151,13,248.0
175.0,15,280.0,6.829268292682927,5.90351897030622,6,119.0,0.3090993907288517,9,185.0,0.31817920393464666,15,304.0
180.0,15,251.0,6.275,6.0049735130002135,6,104.0,0.2837244788162796,9,189.0,0.3769818293768029,15,293.0
185.0,13,152.0,3.707317073170732,6.399796151321199,5,73.0,0.3247211553444025,8,148.0,0.46578635236749605,13,221.0
190.0,11,101.0,2.4047619047619047,6.856861892364746,4,47.0,0.4536069253845239,7,84.0,0.44356458944317706,11,131.0
195.0,12,95.0,2.2093023255813953,6.227222889073825,5,67.0,0.4489531591118016,7,81.0,0.42814092927997854,12,148.0
200.0,16,149.0,3.3863636363636362,5.92971070478172,5,76.0,0.4559895076313518,11,106.0,0.32507207197777804,16,182.0
205.0,18,184.0,4.380952380952381,5.387897302058511,6,99.0,0.4473129056512101,12,134.0,0.27339179371185623,18,233.0
210.0,19,252.0,6.146341463414634,4.8226102034644684,8,130.0,0.34630407992021617,11,149.0,0.1926492460609377,19,279.0
215.0,21,311.0,7.232558139534884,3.971608325993974,9,167.0,0.21708166019652045,12,184.0,0.18838502245504501,21,351.0
220.0,18,256.0,5.688888888888889,4.920389059038708,7,151.0,0.4040992477014928,11,205.0,0.20650288463285063,18,356.0
225.0,14,232.0,4.833333333333333,6.262064145695072,4,103.0,0.5498827562608003,10,219.0,0.23396685509577042,14,322.0
230.0,17,283.0,5.549019607843137,6.37786004451705,5,109.0,0.5296543064230526,12,241.0,0.22461115978402998,17,350.0
235.0,15,224.0,4.0,6.5302092232028555,5,51.0,0.5107416482416698,10,259.0,0.2844940632998483,15,310.0
240.0,19,286.0,5.296296296296297,6.743515200588341,9,81.0,0.40597046642089524,10,260.0,0.41614941085789176,19,341.0
245.0,20,156.0,2.8363636363636364,5.406625874110493,11,85.0,0.30822258509824724,9,208.0,0.3296714531128117,20,293.0
250.0,22,234.0,4.105263157894737,5.964709227329911,12,107.0,0.3689195981679279,10,191.0,0.25459614413132803,22,298.0
255.0,23,225.0,3.8793103448275863,5.498851251108022,11,128.0,0.38917117767964526,12,203.0,0.21271968219846116,23,331.0
260.0,20,204.0,3.5789473684210527,6.432913421820256,10,117.0,0.428960866408665,10,178.0,0.2923540326105564,20,295.0
265.0,20,149.0,2.6607142857142856,5.09405039830517,9,106.0,0.4021339257235264,11,166.0,0.1886505344517577,20,272.0
270.0,26,218.0,3.5161290322580645,5.585007171338611,14,119.0,0.35090740297783596,12,185.0,0.3149575007917291,26,304.0
275.0,23,213.0,3.328125,5.674727345148939,13,157.0,0.3445142158697726,10,189.0,0.41748044980915666,23,346.0
280.0,23,282.0,4.338461538461538,5.898175369435994,15,196.0,0.2759937243526372,8,178.0,0.4432430887450771,23,374.0
285.0,25,286.0,4.268656716417911,5.358757489803653,17,238.0,0.2841984983431326,8,163.0,0.26273926776601547,25,401.0
290.0,23,287.0,4.1,5.752412268664675,12,226.0,0.24598360297017832,11,146.0,0.2850830636839896,23,372.0
295.0,22,278.0,4.212121212121212,5.16501749866207,12,251.0,0.26345725568184253,10,143.0,0.2593677561808208,22,394.0
300.0,30,342.0,5.428571428571429,5.216353587310955,16,290.0,0.2932646824379535,14,183.0,0.2865324215714638,30,473.0
305.0,29,313.0,4.968253968253968,4.722936624014926,18,315.0,0.28519524708183086,11,199.0,0.2647212617397265,29,514.0
310.0,30,343.0,5.913793103448276,3.962970963308039,21,317.0,0.15284091964931537,9,183.0,0.33913036515274264,30,500.0
315.0,34,400.0,6.557377049180328,3.649155167126906,23,376.0,0.11626721947571973,11,202.0,0.2782281949887898,34,578.0
320.0,23,348.0,5.612903225806452,5.107659734569178,14,387.0,0.2301564435281584,9,213.0,0.3221369387886923,23,600.0
325.0,17,193.0,3.1639344262295084,4.608011703921738,9,373.0,0.255197266708995,8,168.0,0.30813517676954033,17,541.0
330.0,30,289.0,4.661290322580645,4.6793462270943955,17,352.0,0.2522042186566016,13,201.0,0.3255398604736982,30,553.0
335.0,29,341.0,5.328125,4.170031256853585,17,389.0,0.23784301753181714,12,207.0,0.2874411766263609,29,596.0
340.0,21,343.0,5.359375,5.629847929938109,12,371.0,0.29793035460258693,9,187.0,0.2789571808181395,21,558.0
345.0,20,384.0,6.193548387096774,5.840608339603133,12,356.0,0.3102495565436781,8,183.0,0.2327706207506519,20,539.0
350.0,25,357.0,5.95,5.286089031092397,12,315.0,0.19698171967737427,13,172.0,0.21141560243791524,25,487.0
355.0,26,355.0,6.339285714285714,4.534988254607585,16,267.0,0.24276062512632754,10,204.0,0.2721889863031387,26,471.0
360.0,22,328.0,5.754385964912281,5.130445944622303,14,258.0,0.2572913373983397,8,192.0,0.3817573663453028,22,450.0
365.0,21,243.0,4.189655172413793,5.98030078176739,16,292.0,0.26119142382695454,5,123.0,0.4976088465431911,21,415.0
370.0,21,263.0,4.696428571428571,5.507383880209573,16,337.0,0.2805425027790198,5,81.0,0.4495610104574655,21,418.0
375.0,18,233.0,3.8833333333333333,5.926609058494252,13,333.0,0.3220968440403134,5,70.0,0.46744561121454326,18,403.0
380.0,20,202.0,3.4237288135593222,5.589632991236189,14,317.0,0.3413385741488056,6,75.0,0.38625850340368656,20,392.0
385.0,28,311.0,5.016129032258065,4.99680653855054,19,337.0,0.25077018963301445,9,118.0,0.345752857918403,28,455.0
390.0,27,319.0,4.907692307692308,4.745423183607236,19,390.0,0.24963528628251805,8,96.0,0.36822571053643693,27,486.0
395.0,26,378.0,5.7272727272727275,5.123635996312075,19,420.0,0.2750926658437384,7,83.0,0.37751710876831746,26,503.0
400.0,30,377.0,5.463768115942029,4.727656429614257,22,474.0,0.2645444199588261,8,68.0,0.3617844129235298,30,542.0
405.0,23,369.0,5.507462686567164,5.585831213736286,18,488.0,0.19355236924835045,5,49.0,0.5511431015597765,23,537.0
410.0,20,309.0,4.828125,5.03119674480339,15,425.0,0.1657555234287487,5,61.0,0.4143517930711828,20,486.0
415.0,25,244.0,3.873015873015873,4.75450243314716,17,390.0,0.21441597067431128,8,99.0,0.191708355164636,25,489.0
420.0,25,224.0,3.5555555555555554,3.979157682603012,18,421.0,0.21031708262036952,7,102.0,0.2486320743682742,25,523.0
425.0,28,299.0,4.901639344262295,4.349536536343298,21,491.0,0.17412343996223748,7,118.0,0.4597098215926236,28,609.0
430.0,31,327.0,5.274193548387097,3.9467275673456146,26,555.0,0.15551842961248125,5,118.0,0.42155171366482475,31,673.0
435.0,23,295.0,4.758064516129032,4.9172232391660335,20,577.0,0.14842649760048607,3,96.0,0.4775052125451165,23,673.0
440.0,21,337.0,5.616666666666666,5.543334543655358,15,579.0,0.14879366001140948,6,115.0,0.39780469865594803,21,694.0
445.0,21,372.0,6.098360655737705,6.0871927166084605,14,540.0,0.16275676902883449,7,145.0,0.38789482198128494,21,685.0
450.0,19,256.0,4.19672131147541,5.644122536543401,16,497.0,0.1322976734063284,3,66.0,0.42696577349325693,19,563.0
455.0,24,323.0,5.872727272727273,5.108986206803571,18,549.0,0.19354401790095319,6,81.0,0.48836634738879187,24,630.0
460.0,25,333.0,6.403846153846154,4.535961770508048,19,554.0,0.19334715636043134,6,98.0,0.47301133128431305,25,652.0
465.0,29,387.0,7.166666666666667,3.509606025422724,19,583.0,0.13465047128002036,10,118.0,0.3855140203305588,29,701.0
470.0,23,268.0,4.872727272727273,4.336106204645205,15,550.0,0.19543394878485443,8,86.0,0.36300502760710496,23,636.0
475.0,18,176.0,3.2,5.4052356480731225,10,486.0,0.2478095921928464,8,72.0,0.4060526981526283,18,558.0
480.0,25,240.0,4.067796610169491,4.866444029328226,17,520.0,0.17726894164471066,8,80.0,0.3669403222491773,25,600.0
485.0,25,326.0,5.52542372881356,5.1455791269781,16,550.0,0.2601395951539949,9,100.0,0.3664223577358293,25,650.0
490.0,18,296.0,5.103448275862069,5.86249595529898,10,504.0,0.3444092092670865,8,105.0,0.40726200899109344,18,609.0
495.0,13,228.0,3.8,5.68166870166765,8,418.0,0.29392424458403676,5,77.0,0.39715201919095217,13,495.0
500.0,17,176.0,2.8852459016393444,5.524507677935261,13,317.0,0.24193050521666795,4,72.0,0.3900492037583574,17,389.0
505.0,24,244.0,4.066666666666666,5.427387685494982,17,356.0,0.24353360915072755,7,74.0,0.37435767388501234,24,430.0
510.0,18,253.0,4.147540983606557,5.43073725420902,11,355.0,0.27118689758115955,7,90.0,0.3298452225284078,18,445.0
515.0,15,266.0,4.433333333333334,5.911894707397043,9,374.0,0.30349866273462467,6,84.0,0.4398736162995332,15,458.0
520.0,22,340.0,5.483870967741935,5.439405232317035,14,410.0,0.25986572771214056,8,109.0,0.3694875925985126,22,519.0
525.0,32,450.0,7.03125,4.957818517570223,21,469.0,0.19374491773468602,11,158.0,0.37349236545451203,32,627.0
530.0,21,405.0,6.864406779661017,4.955237070329321,14,493.0,0.2694415053665364,7,125.0,0.32648466963737477,21,618.0
535.0,27,459.0,8.052631578947368,4.523263640487527,14,473.0,0.2840379209856478,13,142.0,0.1296828799752705,27,615.0
540.0,26,473.0,8.446428571428571,4.582938296813781,15,477.0,0.21373501546570195,11,173.0,0.2390112785440076,26,650.0
545.0,25,409.0,7.865384615384615,4.236837781373082,17,445.0,0.10403528170543737,8,165.0,0.3942829733092979,25,610.0
550.0,23,258.0,5.0588235294117645,4.19062289619218,18,344.0,0.1000061344902211,5,133.0,0.4404953884969354,23,477.0
555.0,21,291.0,5.388888888888889,4.882364503689137,16,405.0,0.18609640562592403,5,57.0,0.43562447856384356,21,462.0
560.0,25,386.0,6.5423728813559325,5.371648305034455,17,438.0,0.186859107688076,8,94.0,0.420232323990097,25,532.0
565.0,25,453.0,7.947368421052632,5.018557954974294,18,490.0,0.2184169353699008,7,104.0,0.4729359117351736,25,594.0
570.0,20,508.0,8.912280701754385,5.284277054903806,17,524.0,0.19506599532667976,3,91.0,0.4740992387830276,20,615.0
575.0,22,475.0,8.05084745762712,5.03425516684218,17,520.0,0.13070429089266528,5,96.0,0.5591400851175448,22,616.0
580.0,15,311.0,5.271186440677966,6.239990150008701,12,435.0,0.2707575260841065,3,35.0,0.5466373092687954,15,470.0
585.0,18,183.0,3.1016949152542375,6.117285778594711,10,382.0,0.36575222646364663,8,52.0,0.3792207431242306,18,434.0
590.0,25,216.0,3.7241379310344827,5.943360122154689,14,289.0,0.3696383338849136,11,89.0,0.32999074965010433,25,378.0
595.0,26,300.0,5.084745762711864,5.132564129862497,15,303.0,0.26059706680774897,11,126.0,0.37100787320064854,26,429.0
600.0,21,323.0,5.295081967213115,5.8016901400741165,13,284.0,0.2711207905625168,8,142.0,0.429867097393494,21,426.0
605.0,19,284.0,4.580645161290323,5.511726152452968,13,282.0,0.2259501102958253,6,110.0,0.39794886208345326,19,392.0
610.0,21,293.0,4.578125,5.105661594616166,15,285.0,0.19087256229234362,6,126.0,0.3596040282919642,21,411.0
615.0,31,300.0,4.615384615384615,5.122253959475783,17,280.0,0.23801034428176998,14,162.0,0.3482515380972749,31,442.0
620.0,28,393.0,6.338709677419355,5.141221375121942,16,272.0,0.2632689086546213,12,200.0,0.34297820504864435,28,472.0
625.0,24,420.0,6.774193548387097,4.498590709695173,16,306.0,0.12876275533330697,8,212.0,0.3576724141119518,24,518.0
630.0,21,279.0,4.428571428571429,4.752682121929684,11,292.0,0.1301071444447634,10,160.0,0.29138802397090063,21,452.0
635.0,21,223.0,3.596774193548387,5.302494516385987,8,247.0,0.2823112302295903,13,146.0,0.2357053000291959,21,393.0
640.0,23,221.0,3.564516129032258,5.144802534835162,9,196.0,0.2712411310524011,14,195.0,0.25326367107167913,23,391.0
645.0,23,312.0,5.288135593220339,5.390468081210082,8,205.0,0.3616519350010238,15,252.0,0.2922693723595588,23,457.0
650.0,21,326.0,5.344262295081967,5.517287007206737,8,191.0,0.38911290424736666,13,278.0,0.27953858885392086,21,469.0
655.0,18,303.0,4.809523809523809,6.003594607229102,7,188.0,0.405583326015049,11,256.0,0.2560084262314207,18,444.0
660.0,20,374.0,5.936507936507937,6.210670626405659,10,220.0,0.30552790841094396,10,284.0,0.3543601042058043,20,504.0
665.0,21,446.0,7.311475409836065,5.989687190603818,10,260.0,0.3160137690155837,11,317.0,0.33092450888310265,21,577.0
670.0,20,414.0,7.527272727272727,5.323577282888147,6,265.0,0.3568410072874188,14,328.0,0.2335238835815628,20,593.0
675.0,24,331.0,6.12962962962963,4.34853544191828,7,224.0,0.34378288925659045,17,305.0,0.1498208601239462,24,529.0
680.0,28,393.0,6.775862068965517,3.8582176460702255,13,202.0,0.25585037056956367,15,326.0,0.20787975954938193,28,528.0
685.0,26,458.0,8.178571428571429,4.382654123254932,14,249.0,0.26790168176826257,12,308.0,0.2676712550747961,26,557.0
690.0,21,459.0,7.779661016949152,5.306403946792325,9,264.0,0.34303802461829297,12,331.0,0.23758505450219952,21,595.0
695.0,22,400.0,6.25,5.33139455913752,8,222.0,0.2669788068233211,14,342.0,0.24576691913091506,22,564.0
700.0,23,270.0,4.285714285714286,6.151669631473661,11,157.0,0.35323763594046875,12,298.0,0.3279047630653133,23,455.0
705.0,21,257.0,4.079365079365079,6.023052169595133,12,187.0,0.2935436129893982,9,225.0,0.414281403366686,21,412.0
710.0,21,257.0,4.145161290322581,5.4908054803137505,8,182.0,0.3517989432341448,13,226.0,0.27654350667345046,21,408.0
715.0,20,247.0,3.859375,4.835253588082981,7,184.0,0.29949416861322625,13,260.0,0.19458849210664966,20,444.0
720.0,28,306.0,4.78125,4.105966154512091,13,216.0,0.2954099560471321,15,289.0,0.14110756954759032,28,505.0
725.0,27,333.0,5.370967741935484,4.506735331038727,15,261.0,0.23564990398260116,12,289.0,0.2500297998946649,27,550.0
730.0,21,324.0,5.4,4.10070844859812,13,284.0,0.19378776983821006,8,304.0,0.16925667932852068,21,588.0
735.0,21,321.0,5.262295081967213,4.8389425643240305,10,252.0,0.29846687339157824,11,305.0,0.12276305039630048,21,557.0
740.0,28,356.0,5.650793650793651,4.830987996762398,14,259.0,0.26942266936748593,14,303.0,0.22369994264213808,28,562.0
745.0,30,437.0,6.723076923076923,5.075498938734847,19,328.0,0.2514584852578568,11,299.0,0.3821926522714761,30,627.0
750.0,32,516.0,7.938461538461539,5.286794692158101,21,399.0,0.24194666612795943,11,303.0,0.4238062360782049,32,702.0
755.0,30,553.0,8.640625,4.258255323035007,19,460.0,0.20217771552367866,11,263.0,0.3834921795884615,30,723.0
760.0,27,478.0,7.587301587301587,3.861930993856394,13,449.0,0.1984399403404618,14,251.0,0.24759200317817018,27,700.0
765.0,24,210.0,3.28125,4.116090058323233,12,336.0,0.1582103105683083,12,219.0,0.194174419653621,24,555.0
770.0,24,201.0,3.0923076923076924,4.6435097185997884,14,290.0,0.10916812334540008,10,245.0,0.2485063940978701,24,535.0
775.0,31,296.0,4.553846153846154,4.822278631772555,17,319.0,0.13902820830454746,14,270.0,0.22886749354981398,31,589.0
780.0,22,287.0,4.484375,4.796062583001418,11,297.0,0.2272957874041526,11,283.0,0.20408884019617302,22,580.0
785.0,24,340.0,4.927536231884058,6.060892875829873,10,318.0,0.3633817163561766,14,316.0,0.29853785185977494,24,634.0
790.0,25,358.0,5.507692307692308,5.649287467893036,13,327.0,0.29862196735387464,12,313.0,0.377155298186186,25,640.0
795.0,29,392.0,6.125,4.940294633535771,14,354.0,0.32297386012303275,15,342.0,0.27531455922006,29,696.0
800.0,32,378.0,6.0,4.199865045976763,17,348.0,0.29626551440581683,15,332.0,0.2204148624486487,32,680.0
805.0,27,262.0,3.742857142857143,4.252704787259039,18,360.0,0.20961626977387113,9,231.0,0.23563003752977413,27,591.0
810.0,19,235.0,3.3098591549295775,5.613164501135051,11,324.0,0.23845259348015133,8,133.0,0.33437042866121436,19,457.0
815.0,18,201.0,2.8309859154929575,6.6836677403441564,10,298.0,0.2834002457061248,8,137.0,0.42058238415011795,18,435.0
820.0,21,229.0,3.2253521126760565,5.814396666370513,13,260.0,0.17821346211976458,8,163.0,0.35633326431737594,21,423.0
825.0,31,307.0,4.873015873015873,4.975955294827564,19,287.0,0.13908136705553673,12,171.0,0.39929504053830667,31,458.0
830.0,26,331.0,5.338709677419355,5.134570924170013,12,274.0,0.23506987488053852,14,187.0,0.30495874847916254,26,461.0
835.0,27,433.0,7.216666666666667,4.381861271417671,11,288.0,0.21422753129436395,16,243.0,0.20154204496331918,27,531.0
840.0,34,518.0,8.491803278688524,4.325518660536461,15,345.0,0.25300344148874965,19,289.0,0.18468489612414327,34,634.0
845.0,23,475.0,7.661290322580645,5.013800469365545,13,333.0,0.26815233706803043,10,290.0,0.29134248297555576,23,623.0
850.0,23,373.0,6.114754098360656,4.688535633774925,14,361.0,0.19260397114907973,9,244.0,0.3075781404054858,23,605.0
855.0,28,425.0,6.746031746031746,4.682409314266438,14,385.0,0.23455384119545655,14,219.0,0.3054744612269682,28,604.0
860.0,22,431.0,6.841269841269841,5.237738509207366,8,355.0,0.3889068475923141,14,246.0,0.19729216681613304,22,601.0
865.0,16,255.0,4.473684210526316,5.928026905025474,6,241.0,0.4413173425554481,10,230.0,0.18083550743540502,16,471.0
870.0,19,173.0,2.9827586206896552,5.282241276622738,11,164.0,0.2622977689895822,8,185.0,0.1541529783862307,19,349.0
875.0,25,188.0,3.2982456140350878,4.849929874492675,14,202.0,0.17831225870744039,11,113.0,0.20158902247608496,25,315.0
880.0,25,254.0,4.618181818181818,5.701953336319467,14,262.0,0.2370111207735256,11,134.0,0.34255205653814597,25,396.0
885.0,21,280.0,5.185185185185185,5.172947317709106,12,289.0,0.284563646892194,9,146.0,0.3565750609714026,21,435.0
890.0,14,202.0,3.740740740740741,5.381393323024229,5,245.0,0.3361290141872227,9,154.0,0.32952899344710573,14,399.0
895.0,9,64.0,1.2549019607843137,6.024412368325152,3,168.0,0.3574329963411027,6,109.0,0.3501935026621778,9,277.0
900.0,12,73.0,1.3272727272727274,5.493072717514179,7,128.0,0.23802158748327867,5,122.0,0.2479155688436271,12,250.0
905.0,25,170.0,3.0357142857142856,5.342762137480009,10,153.0,0.2774448984493426,15,164.0,0.2752464586408373,25,317.0
910.0,21,206.0,3.814814814814815,5.095817030550098,10,160.0,0.28353264741122675,11,182.0,0.3432473768680198,21,342.0
915.0,12,165.0,3.173076923076923,5.922004512194505,4,104.0,0.2861292426740469,8,172.0,0.3743845312364595,12,276.0
920.0,15,155.0,2.8703703703703702,5.449721836931456,7,120.0,0.20754985643238588,8,146.0,0.2740414054049403,15,266.0
925.0,26,264.0,4.888888888888889,5.19406625120424,11,169.0,0.2906878496238951,15,202.0,0.18862409844528974,26,371.0
930.0,24,320.0,6.4,4.531112372095555,10,201.0,0.326646561500709,14,249.0,0.22175724367946362,24,450.0
935.0,22,368.0,7.666666666666667,4.823612451411444,11,208.0,0.24895719800730165,11,265.0,0.324904255273787,22,473.0
940.0,19,221.0,4.333333333333333,4.236996990081478,9,179.0,0.21388698857476054,10,228.0,0.26641279167266235,19,407.0
945.0,20,254.0,4.703703703703703,5.5917030720972,6,109.0,0.3801788947747052,14,207.0,0.2581626678268818,20,316.0
950.0,21,252.0,4.5,5.709873617018575,7,115.0,0.38351348259662094,14,245.0,0.25829399621045007,21,360.0
955.0,19,246.0,4.472727272727273,6.533303892767762,5,105.0,0.5158102792722468,14,252.0,0.29321247118632354,19,357.0
960.0,19,244.0,4.88,4.56232846480499,6,95.0,0.3956144678166682,13,271.0,0.2399060735730175,19,366.0
965.0,16,242.0,4.938775510204081,5.628019011920407,6,99.0,0.3881548236565111,10,242.0,0.22994936694786478,16,341.0
970.0,13,104.0,2.0392156862745097,4.631798419515466,6,70.0,0.2312378428632443,7,211.0,0.1008751655308631,13,281.0
975.0,22,157.0,2.8035714285714284,5.860854756940741,11,93.0,0.2762210669770141,11,181.0,0.25278220193332895,22,274.0
980.0,17,182.0,3.5,6.193678041684638,6,118.0,0.4150008240492455,11,197.0,0.3564727014263227,17,315.0
985.0,11,193.0,3.7115384615384617,7.592233016876225,5,91.0,0.5473619544247308,6,180.0,0.41537938088586285,11,271.0
990.0,10,215.0,4.134615384615385,6.96712561046736,4,107.0,0.4910615056063233,6,180.0,0.28396930477516247,10,287.0
995.0,18,291.0,5.490566037735849,7.356604298072501,6,137.0,0.47613025791088703,12,227.0,0.27152911110593725,18,364.0
1000.0,18,232.0,4.549019607843137,6.419396883757974,6,120.0,0.43086420314481083,12,224.0,0.2792989993457061,18,344.0
1005.0,17,222.0,4.625,6.359517666866609,5,75.0,0.5532844257051613,12,195.0,0.3130175199135164,17,270.0
1010.0,17,234.0,5.086956521739131,5.090460086394111,7,102.0,0.3690814433109295,10,201.0,0.34256893751730916,17,303.0
1015.0,20,193.0,3.938775510204082,4.895331379963473,10,96.0,0.3261921584524419,10,184.0,0.2793740594670956,20,280.0
1020.0,19,203.0,3.9038461538461537,5.265840990461603,11,121.0,0.30902127634359405,8,168.0,0.22235747276001072,19,289.0
1025.0,20,232.0,4.296296296296297,5.58073687123473,9,145.0,0.34565138205586915,11,175.0,0.24386269252454523,20,320.0
1030.0,19,259.0,4.796296296296297,6.362990427906344,8,125.0,0.4023931546471965,11,201.0,0.2962401685303907,19,326.0
1035.0,13,264.0,5.076923076923077,6.048814117011883,7,133.0,0.33498392123205617,6,196.0,0.3016296447016094,13,329.0
1040.0,18,239.0,4.509433962264151,6.079223906285182,10,166.0,0.2306343087315338,8,167.0,0.3120565909283685,18,333.0
1045.0,19,307.0,5.903846153846154,6.202798273946436,10,211.0,0.31078479377129553,9,169.0,0.31691528279990333,19,380.0
1050.0,19,314.0,6.408163265306122,6.26921770739129,9,242.0,0.35996868914612223,10,125.0,0.3593106239363694,19,367.0
1055.0,18,339.0,6.78,5.9566504555936515,7,237.0,0.4032717680633743,11,177.0,0.2391732286111815,18,414.0
1060.0,15,319.0,6.134615384615385,6.347173349318684,6,200.0,0.4772565379446366,9,186.0,0.23324725212283776,15,386.0
1065.0,13,163.0,2.8596491228070176,6.403277824671217,7,97.0,0.3664561091485859,6,153.0,0.3106357522003224,13,250.0
1070.0,16,125.0,2.1551724137931036,6.483123914260852,13,106.0,0.2730373176532695,3,107.0,0.38925652390418225,16,213.0
1075.0,21,188.0,3.2982456140350878,5.980009203910219,13,154.0,0.1915090267516066,8,92.0,0.4113124991688655,21,246.0
1080.0,19,214.0,4.115384615384615,5.7750148828271,12,178.0,0.18589522829108635,7,85.0,0.3997652159339538,19,263.0
1085.0,23,244.0,4.6923076923076925,5.489507028676099,13,181.0,0.2415522106580645,10,121.0,0.3277169794177364,23,302.0
1090.0,21,275.0,5.612244897959184,5.344685906247222,10,192.0,0.328989704505396,11,163.0,0.26332253644790066,21,355.0
1095.0,22,279.0,5.6938775510204085,4.773369487691211,8,162.0,0.2548176307563201,14,223.0,0.23288136743752905,22,385.0
1100.0,22,244.0,4.88,4.121596752176579,12,163.0,0.17959968781225094,10,222.0,0.20295121552412465,22,385.0
1105.0,21,203.0,3.980392156862745,5.237182352507171,13,188.0,0.19418829727635256,8,157.0,0.3377113226036725,21,345.0
1110.0,15,159.0,3.0576923076923075,6.320540887965652,8,165.0,0.3246928164304565,7,142.0,0.28543068970345076,15,307.0
1115.0,17,176.0,3.3207547169811322,6.124450820360521,7,162.0,0.35428263622924583,10,149.0,0.18225771019886666,17,311.0
