step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,20,282.0,4.476190476190476,4.605505271025671,12,354.0,0.24214476682943373,8,142.0,0.2905308425898379,20,496.0
365.0,25,220.0,3.492063492063492,5.435480019665973,20,340.0,0.22090097688440938,5,109.0,0.4980004937272078,25,449.0
370.0,27,248.0,4.203389830508475,4.956407395210492,22,370.0,0.16269986259258548,5,84.0,0.49705478846356793,27,454.0
375.0,28,313.0,4.742424242424242,5.061151514201102,22,428.0,0.16868162992314925,6,64.0,0.4494783508386458,28,492.0
380.0,26,299.0,4.53030303030303,5.255119410965095,17,420.0,0.2476113612854145,9,98.0,0.3345270385246663,26,518.0
385.0,18,230.0,3.4328358208955225,5.238296319844043,11,384.0,0.2919126557465834,7,115.0,0.3285413347378476,18,499.0
390.0,21,250.0,3.6231884057971016,5.155215356801391,12,373.0,0.2182617295259539,9,128.0,0.3964878499632827,21,501.0
395.0,22,219.0,3.2686567164179103,4.875796289493009,16,398.0,0.2316908605496614,6,109.0,0.39794563254324855,22,507.0
400.0,29,263.0,3.757142857142857,5.433236254775124,22,421.0,0.22900964626807124,7,103.0,0.45579159354027404,29,524.0
405.0,32,333.0,4.897058823529412,4.916703346676623,26,460.0,0.1859478000896416,6,120.0,0.5535999436752417,32,580.0
410.0,27,335.0,5.234375,4.463169382113165,19,446.0,0.15437636458617637,8,149.0,0.409886449150677,27,595.0
415.0,26,265.0,4.140625,4.110363213255082,17,438.0,0.23457474930535904,9,94.0,0.15969019833618395,26,532.0
420.0,25,315.0,4.7727272727272725,4.306673501761195,13,428.0,0.28398499854736964,12,111.0,0.0886831822448271,25,539.0
425.0,26,302.0,4.6461538461538465,4.568767858224481,17,432.0,0.2459066259616191,9,132.0,0.3301290141489346,26,564.0
430.0,27,370.0,5.6923076923076925,4.7921634836434865,21,474.0,0.10742848134893238,6,116.0,0.5467118546704618,27,590.0
435.0,23,369.0,5.857142857142857,4.982928627038577,19,504.0,0.14152304835740023,4,99.0,0.42029235049289215,23,603.0
440.0,23,336.0,5.333333333333333,4.895342416390298,14,505.0,0.16890396069774105,9,79.0,0.2588767522455782,23,584.0
445.0,26,269.0,4.338709677419355,4.420033595481498,16,495.0,0.15008651733203188,10,74.0,0.3357704868357113,26,569.0
450.0,30,374.0,6.032258064516129,4.355647758356204,21,546.0,0.1723121635023947,9,114.0,0.401464455157382,30,660.0
455.0,22,363.0,6.05,4.421888423380555,15,550.0,0.2158013240557933,7,113.0,0.3725864803499636,22,663.0
460.0,19,402.0,6.813559322033898,5.61264170106409,14,563.0,0.24436387307991686,5,75.0,0.4073137034806513,19,638.0
465.0,21,430.0,7.288135593220339,5.171886427240295,15,576.0,0.1648138610170005,6,63.0,0.3718210121720024,21,639.0
470.0,28,509.0,8.775862068965518,4.864418554920748,19,579.0,0.11553054703883837,9,89.0,0.3509391947419511,28,668.0
475.0,26,413.0,7.648148148148148,4.574621583431476,19,539.0,0.16961666243741438,7,88.0,0.4067371715526846,26,627.0
480.0,28,450.0,8.035714285714286,4.802781295206257,18,526.0,0.22308559461474614,10,109.0,0.4078332189630596,28,635.0
485.0,26,455.0,7.844827586206897,4.732247460197185,17,560.0,0.26415325625509095,9,110.0,0.36169053150721553,26,670.0
490.0,25,442.0,7.620689655172414,5.013568266126717,12,525.0,0.3172263699857979,13,152.0,0.2865894936224444,25,677.0
495.0,18,280.0,4.666666666666667,4.966326407995164,7,412.0,0.30506747229390513,11,153.0,0.2716568541890346,18,565.0
500.0,21,190.0,3.064516129032258,5.767520220507053,13,298.0,0.28096489840666494,8,122.0,0.3709721970781601,21,420.0
505.0,20,186.0,3.206896551724138,4.96799659299723,14,315.0,0.22119137325345933,6,90.0,0.31007431031744853,20,405.0
510.0,17,216.0,3.4285714285714284,5.966678627424555,10,316.0,0.2601475788375713,7,79.0,0.3502609712871581,17,395.0
515.0,17,213.0,3.435483870967742,5.286668329186246,9,296.0,0.3165872902969069,8,105.0,0.2552626407140475,17,401.0
520.0,27,308.0,4.8125,5.959309979567401,14,315.0,0.3475702851531932,13,170.0,0.3383630474073103,27,485.0
525.0,25,342.0,5.428571428571429,5.029771482886026,16,360.0,0.28363583925179475,9,187.0,0.38311653733143913,25,547.0
530.0,18,350.0,5.833333333333333,5.620291004387742,11,366.0,0.27312586415860296,7,157.0,0.3591286118609533,18,523.0
535.0,24,316.0,5.543859649122807,4.360474874327218,14,332.0,0.21774881562786688,10,125.0,0.1440064682757636,24,457.0
540.0,29,380.0,6.551724137931035,4.6000903137922915,15,348.0,0.16895439430808004,14,174.0,0.2230456572975359,29,522.0
545.0,27,340.0,6.296296296296297,4.155935610135747,17,326.0,0.17502510679695107,10,197.0,0.30896216797803533,27,523.0
550.0,22,336.0,6.339622641509434,4.68825403396974,14,286.0,0.1815169579662797,8,194.0,0.38446726577803786,22,480.0
555.0,17,218.0,4.113207547169812,4.397914926858035,13,307.0,0.11427701608609021,4,135.0,0.37162097860149024,17,442.0
560.0,22,241.0,4.228070175438597,5.587402379876293,16,325.0,0.15745748759689468,6,37.0,0.4370370823025218,22,362.0
565.0,22,230.0,3.9655172413793105,5.361357989497332,15,350.0,0.21552137136584293,7,49.0,0.4042007856180272,22,399.0
570.0,15,197.0,3.581818181818182,6.235253255941367,11,307.0,0.3081680206318169,4,44.0,0.40337000059199857,15,351.0
575.0,16,219.0,3.8421052631578947,6.043271767473087,10,308.0,0.18477033952443456,6,67.0,0.49328942921644076,16,375.0
580.0,21,191.0,3.23728813559322,5.9617984430784885,14,290.0,0.22474612159279522,7,75.0,0.4312110249582057,21,365.0
585.0,23,219.0,3.9107142857142856,5.490964358443252,12,298.0,0.3361665401343245,11,116.0,0.3563718560591877,23,414.0
590.0,23,252.0,4.581818181818182,5.355521693854737,11,260.0,0.3777496970848862,12,158.0,0.32336232949161337,23,418.0
595.0,22,267.0,4.45,5.490324935155788,11,247.0,0.18974253778529943,11,192.0,0.40992777853481394,22,439.0
600.0,19,202.0,3.3666666666666667,6.449844345271172,10,201.0,0.2778994383419142,9,175.0,0.4138326475907118,19,376.0
605.0,21,246.0,4.032786885245901,5.570415942960394,10,205.0,0.24507037951596752,11,161.0,0.2989434877560423,21,366.0
610.0,25,223.0,3.6557377049180326,5.281272221941249,11,197.0,0.33907994972376215,14,181.0,0.2776525478228772,25,378.0
615.0,25,236.0,3.933333333333333,5.069114461433036,9,208.0,0.35325715982364914,16,177.0,0.2975497920357485,25,385.0
620.0,25,298.0,5.137931034482759,4.976218302318577,11,222.0,0.3444632450157039,14,213.0,0.32881011396558174,25,435.0
625.0,21,274.0,4.6440677966101696,5.043504834641028,10,226.0,0.1800593555303394,11,212.0,0.3593919044019122,21,438.0
630.0,20,214.0,3.5081967213114753,5.189125220406295,7,198.0,0.20930007340456147,13,206.0,0.2750449888279471,20,404.0
635.0,23,207.0,3.338709677419355,5.225612694761067,8,172.0,0.29202849076148885,15,194.0,0.20379320673524362,23,366.0
640.0,27,279.0,4.573770491803279,4.880621210028605,11,171.0,0.3491327923257484,16,239.0,0.22502276483134312,27,410.0
645.0,19,286.0,4.766666666666667,5.090921956837308,6,168.0,0.3345550468352297,13,252.0,0.32927336988523903,19,420.0
650.0,20,336.0,5.508196721311475,5.000089500776651,7,161.0,0.3285076090135193,13,289.0,0.2445929639603819,20,450.0
655.0,21,398.0,6.317460317460317,5.491583806910081,6,190.0,0.3729011174450512,15,324.0,0.2498904668886631,21,514.0
660.0,26,396.0,6.092307692307692,5.340210345995004,12,232.0,0.3541567857121407,14,324.0,0.2436993726624839,26,556.0
665.0,28,475.0,7.916666666666667,4.651987320336817,10,276.0,0.3107375352383938,18,335.0,0.23152188242905378,28,611.0
670.0,25,479.0,8.403508771929825,4.065051130390109,8,286.0,0.3024526198912503,17,372.0,0.16089267767585458,25,658.0
675.0,26,428.0,7.254237288135593,3.823341727417626,6,250.0,0.294892756724097,20,376.0,0.12828923903640538,26,626.0
680.0,31,458.0,7.26984126984127,4.4988844554760385,12,235.0,0.2999912478892402,19,402.0,0.20774438495305686,31,637.0
685.0,26,444.0,7.278688524590164,4.90820220698758,12,270.0,0.29989941329018405,14,355.0,0.3083723549784827,26,625.0
690.0,19,388.0,6.258064516129032,5.184398316097175,5,260.0,0.32592530966820366,14,344.0,0.2662857307460319,19,604.0
695.0,18,289.0,4.313432835820896,5.473008790629927,6,253.0,0.27223205815669704,12,281.0,0.29151232232013824,18,534.0
700.0,25,362.0,5.323529411764706,5.9080088971246,12,294.0,0.3256782977222136,13,305.0,0.27496306082011684,25,599.0
705.0,27,435.0,6.796875,5.053922092753606,12,327.0,0.30252805290933427,15,344.0,0.25577272744835017,27,671.0
710.0,24,456.0,7.125,4.891495800340106,7,314.0,0.3503517309381772,17,374.0,0.17085020152697955,24,688.0
715.0,21,284.0,4.369230769230769,4.63770938400981,6,215.0,0.32964889276390946,15,385.0,0.1049995727667433,21,600.0
720.0,24,268.0,4.123076923076923,5.242186636061606,10,115.0,0.31548293604407757,14,379.0,0.1752896872596251,24,494.0
725.0,26,308.0,4.8125,5.294536167042592,14,142.0,0.273089591839427,12,338.0,0.28679210273730515,26,480.0
730.0,21,204.0,3.1875,5.298800843683947,10,151.0,0.32825213373178386,11,288.0,0.2278792887062336,21,439.0
735.0,23,225.0,3.6885245901639343,4.78244152021299,10,155.0,0.3168498944686099,13,256.0,0.15469160066120752,23,411.0
740.0,31,306.0,4.636363636363637,4.515580222453146,15,201.0,0.2694385180697283,16,287.0,0.20828388522735783,31,488.0
745.0,26,279.0,4.164179104477612,4.822667440752475,18,229.0,0.22271990445390535,8,274.0,0.4105596800550584,26,503.0
750.0,30,331.0,5.015151515151516,4.930517043832401,24,284.0,0.1666940713709228,6,251.0,0.47178552114737715,30,535.0
755.0,33,409.0,6.014705882352941,4.726053940388852,22,346.0,0.19248080465153314,11,262.0,0.35203287797113314,33,608.0
760.0,26,371.0,5.621212121212121,4.627764224175922,14,336.0,0.2191491617163689,12,282.0,0.28014516794420247,26,618.0
765.0,27,449.0,6.907692307692308,4.8793946413139695,12,319.0,0.25894566521040996,15,341.0,0.13109089307097402,27,660.0
770.0,27,474.0,7.40625,4.67920546444234,12,324.0,0.21528377798382842,15,361.0,0.07003304098897675,27,685.0
775.0,27,485.0,7.698412698412699,4.779680146664603,15,363.0,0.16567862568170422,12,333.0,0.17200327639960492,27,696.0
780.0,25,293.0,4.650793650793651,4.846315502858876,17,340.0,0.14922206726908752,8,284.0,0.31287769434422485,25,624.0
785.0,27,283.0,4.492063492063492,5.670429349515911,18,341.0,0.2217712481771312,9,208.0,0.43093339539864395,27,549.0
790.0,24,291.0,4.693548387096774,5.857983743355235,13,351.0,0.3074721392975333,11,212.0,0.44022927270443507,24,563.0
795.0,24,296.0,4.774193548387097,5.783482012881566,8,284.0,0.41768468591702224,16,279.0,0.28775947281692116,24,563.0
800.0,26,263.0,4.241935483870968,4.234037639037662,8,278.0,0.39831202634755847,18,297.0,0.08869941501548573,26,575.0
805.0,27,242.0,3.611940298507463,4.546503739501439,16,267.0,0.23301845975968813,11,256.0,0.221535268924451,27,523.0
810.0,25,278.0,3.9714285714285715,5.066167123858635,16,289.0,0.2527841393461671,9,253.0,0.29827613394450453,25,542.0
815.0,23,330.0,4.782608695652174,6.14950513371351,11,277.0,0.34632952644547693,12,257.0,0.3068439754733147,23,534.0
820.0,23,341.0,5.08955223880597,4.841038818170828,10,245.0,0.26235503585370273,13,265.0,0.2683706784385759,23,510.0
825.0,27,404.0,6.121212121212121,5.250399345098249,18,284.0,0.17388010125915018,9,237.0,0.3519828036790816,27,521.0
830.0,25,250.0,3.8461538461538463,4.819523729569539,16,269.0,0.1254129831368264,9,179.0,0.33533916995924506,25,448.0
835.0,27,293.0,4.578125,5.466763813144689,17,253.0,0.14117164425021364,10,150.0,0.3903285284555495,27,403.0
840.0,28,329.0,5.222222222222222,4.715322144856934,15,281.0,0.2484858500094682,13,168.0,0.1855130132312369,28,449.0
845.0,17,277.0,4.328125,5.649654649818698,6,224.0,0.2740449923970545,11,175.0,0.22519171234340526,17,399.0
850.0,17,215.0,3.3076923076923075,5.918520398708312,7,196.0,0.2511472786315546,10,156.0,0.26780506695237183,17,352.0
855.0,22,254.0,4.096774193548387,5.495775087574561,9,206.0,0.21070176539138705,13,209.0,0.30949190552846484,22,415.0
860.0,25,261.0,4.35,4.967747728089139,11,212.0,0.3206403409681482,14,213.0,0.21329160829617888,25,425.0
865.0,21,303.0,5.509090909090909,5.348185166599316,6,162.0,0.4088306518280073,15,244.0,0.168642874017338,21,406.0
870.0,23,249.0,4.611111111111111,3.9329497258415906,6,115.0,0.3996613595021122,17,271.0,0.06309964715713941,23,386.0
875.0,19,247.0,4.660377358490566,4.912659924512521,10,127.0,0.25930504948566196,9,260.0,0.29313425897467865,19,387.0
880.0,20,169.0,3.1296296296296298,4.7486036940342276,11,152.0,0.1650164423321617,9,215.0,0.3515440702285514,20,367.0
885.0,15,148.0,2.690909090909091,6.567596309393518,5,143.0,0.3357841759711113,10,144.0,0.4446616011691191,15,287.0
890.0,12,137.0,2.537037037037037,6.290952865161154,4,103.0,0.38335666015523034,8,146.0,0.3515874327081787,12,249.0
895.0,14,172.0,3.185185185185185,6.346519163991217,8,129.0,0.30031204666132527,6,109.0,0.3561369436520566,14,238.0
900.0,13,155.0,3.1,5.9378911159842325,8,142.0,0.19451520788925192,5,89.0,0.39666413773266657,13,231.0
905.0,16,142.0,2.784313725490196,6.567636384360742,4,126.0,0.3736027937625517,12,71.0,0.3361446874615355,16,197.0
910.0,17,206.0,4.204081632653061,6.03360154219592,5,142.0,0.4128781051243318,12,112.0,0.29981693243468216,17,254.0
915.0,16,249.0,5.081632653061225,5.276708646560034,7,163.0,0.35988629578259224,9,147.0,0.3112054328442289,16,310.0
920.0,18,225.0,4.787234042553192,5.3033491477435,10,138.0,0.20372302557600108,8,152.0,0.42809874734689674,18,290.0
925.0,19,202.0,4.297872340425532,4.778019689868231,9,167.0,0.23791827071171162,10,138.0,0.28415235729012567,19,305.0
930.0,24,312.0,6.24,5.221291277500187,10,219.0,0.3071264669246013,14,148.0,0.2639754260358771,24,367.0
935.0,21,301.0,6.142857142857143,4.725304707240802,8,222.0,0.3053029152011648,13,167.0,0.2919903464287943,21,389.0
940.0,18,284.0,5.795918367346939,5.561425544552046,6,185.0,0.4125835757964359,12,190.0,0.2891013584288825,18,375.0
945.0,19,207.0,3.8333333333333335,4.839771704536821,6,120.0,0.41576225883007023,13,198.0,0.1270522083848665,19,318.0
950.0,19,238.0,4.25,5.913684929769734,11,162.0,0.2961828214918693,8,188.0,0.3314723238414918,19,350.0
955.0,19,217.0,4.018518518518518,5.996502221485455,10,191.0,0.38294080636006017,9,192.0,0.3177135851703365,19,383.0
960.0,21,218.0,4.1923076923076925,5.593962697882993,10,211.0,0.33410903485677146,11,162.0,0.2835589761440133,21,373.0
965.0,19,231.0,4.714285714285714,4.078029127530975,9,200.0,0.2752269792591885,10,183.0,0.21034059152440485,19,383.0
970.0,16,232.0,4.9361702127659575,4.859669480862674,7,155.0,0.30950780552543555,9,179.0,0.19412230382584214,16,334.0
975.0,15,169.0,3.3137254901960786,4.854408661291139,8,156.0,0.19545763275837597,7,156.0,0.19768675043121042,15,312.0
980.0,23,251.0,4.735849056603773,6.254437105732977,11,188.0,0.30092439221047196,12,172.0,0.3141281973277331,23,360.0
985.0,19,284.0,5.568627450980392,5.942427111464977,9,204.0,0.39083138933841455,10,177.0,0.3491713660874812,19,381.0
990.0,15,310.0,5.961538461538462,6.169743123055015,5,176.0,0.46096492245549003,10,197.0,0.30462202238267017,15,373.0
995.0,20,311.0,5.7592592592592595,5.839728517011341,8,191.0,0.4190575407601065,12,201.0,0.24295276348349687,20,392.0
1000.0,20,339.0,5.947368421052632,6.172502519081021,8,193.0,0.3900545360840289,12,230.0,0.25156207659115615,20,423.0
1005.0,22,331.0,5.807017543859649,5.650370547732602,12,211.0,0.4004963462458817,10,211.0,0.2945211909773843,22,422.0
1010.0,16,299.0,5.537037037037037,5.989168862370294,9,249.0,0.363056710003101,7,141.0,0.423503570607369,16,390.0
1015.0,17,351.0,6.622641509433962,6.218989383583485,9,255.0,0.33640525753549105,8,124.0,0.37074983259048494,17,379.0
1020.0,13,198.0,3.5357142857142856,5.719649449766722,7,147.0,0.27338938657622175,6,120.0,0.2159355014180791,13,267.0
1025.0,23,255.0,4.636363636363637,6.253491021169239,12,141.0,0.3231602185750962,11,159.0,0.24025037996855472,23,300.0
1030.0,19,301.0,5.679245283018868,5.967935191703058,12,179.0,0.3051662924907887,7,189.0,0.38570103641988407,19,368.0
1035.0,16,330.0,6.470588235294118,6.555957985021302,11,196.0,0.30115218480821376,5,186.0,0.40014035366318734,16,382.0
1040.0,13,293.0,5.979591836734694,6.104359393984594,8,192.0,0.2669178694334243,5,165.0,0.3172087985742494,13,357.0
1045.0,18,374.0,7.48,7.341217284134331,12,229.0,0.2994903777067252,6,191.0,0.41860615561054365,18,420.0
1050.0,15,245.0,5.326086956521739,6.34359741793341,10,238.0,0.319953542876651,5,103.0,0.4426056147355809,15,341.0
1055.0,14,280.0,5.957446808510638,6.6901409337494435,7,236.0,0.4266577545377858,7,80.0,0.32277413201412747,14,316.0
1060.0,13,135.0,2.872340425531915,6.018043586185961,8,141.0,0.41810183926198996,5,75.0,0.34271413538747825,13,216.0
1065.0,18,207.0,3.8333333333333335,6.735548546628855,13,152.0,0.35398009629591926,5,86.0,0.47281113159282695,18,238.0
1070.0,17,125.0,2.358490566037736,6.0547997981658,12,152.0,0.2942037245748316,5,59.0,0.4689076683079065,17,211.0
1075.0,19,168.0,3.111111111111111,6.145945934625774,11,140.0,0.20572690730882448,8,65.0,0.4388844118490739,19,205.0
1080.0,18,157.0,3.14,5.422833077492889,11,150.0,0.22452578114902283,7,57.0,0.3489597404172849,18,207.0
1085.0,22,218.0,4.1923076923076925,5.376748076891539,12,183.0,0.22418094425031673,10,92.0,0.35033950349175275,22,275.0
1090.0,18,148.0,3.0833333333333335,5.14796624511123,10,169.0,0.29826869496149494,8,100.0,0.3717370695968766,18,269.0
1095.0,21,176.0,3.5918367346938775,5.662375406846115,11,157.0,0.2600738661195239,10,78.0,0.3319655280751452,21,235.0
1100.0,19,167.0,3.2745098039215685,5.110360270423191,11,168.0,0.16839566748143403,8,91.0,0.3414494330826832,19,259.0
1105.0,17,174.0,3.411764705882353,6.03120783888047,8,142.0,0.31233299605885423,9,114.0,0.32238139541205,17,256.0
1110.0,16,144.0,2.823529411764706,6.129193666550285,7,148.0,0.40082616883160654,9,110.0,0.27520800222402425,16,258.0
