step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,27,263.0,4.046153846153846,5.477166482126763,17,363.0,0.26656407306105784,10,161.0,0.4066382583707188,27,524.0
300.0,30,355.0,5.819672131147541,4.712453768559687,21,405.0,0.20995025838000608,9,183.0,0.42957963576033525,30,588.0
305.0,31,385.0,6.416666666666667,4.044294016953901,22,452.0,0.12345454776456742,9,184.0,0.375817651424549,31,636.0
310.0,23,274.0,4.491803278688525,4.497855840346461,16,427.0,0.13643521610021792,7,151.0,0.2831284891565714,23,578.0
315.0,22,311.0,4.859375,5.161941319030253,12,459.0,0.19301997413607191,10,137.0,0.23539938200750388,22,596.0
320.0,25,315.0,5.163934426229508,5.316964557130619,14,466.0,0.22789731273053684,11,169.0,0.34347781192847415,25,635.0
325.0,27,385.0,6.637931034482759,4.75530747768485,18,488.0,0.23399642429176848,9,168.0,0.4128776160950016,27,656.0
330.0,22,385.0,6.52542372881356,4.63737176940127,15,471.0,0.25860547526379213,7,161.0,0.28957847702606265,22,632.0
335.0,15,340.0,6.181818181818182,5.225186382618601,10,445.0,0.32482128359395046,5,110.0,0.21138285277692198,15,555.0
340.0,23,352.0,6.175438596491228,4.897212493699013,16,484.0,0.23778971622975933,7,77.0,0.2541639817923285,23,561.0
345.0,25,268.0,4.701754385964913,5.173612895598553,17,439.0,0.23952775835244783,8,98.0,0.40555411760422755,25,537.0
350.0,23,259.0,4.796296296296297,5.415671078194983,19,390.0,0.2570781278716296,4,98.0,0.5433498612416343,23,488.0
355.0,21,292.0,5.3090909090909095,5.1969673927465845,17,433.0,0.18275434587318615,4,79.0,0.5963517549341326,21,512.0
360.0,23,283.0,4.879310344827586,5.416540203276371,16,422.0,0.19195960785692995,7,106.0,0.46592799668886603,23,528.0
365.0,16,283.0,4.964912280701754,6.178412335766197,12,419.0,0.29508595315639696,4,70.0,0.4340615854820419,16,489.0
370.0,22,288.0,4.9655172413793105,5.745203150620705,14,398.0,0.28768678176262846,8,82.0,0.31396820745905346,22,480.0
375.0,21,234.0,3.8360655737704916,5.751065366497499,15,335.0,0.27117697584139067,6,77.0,0.43185364683293376,21,412.0
380.0,21,253.0,4.216666666666667,6.007276057703748,15,355.0,0.303561874604535,6,86.0,0.5106714960891685,21,441.0
385.0,26,372.0,6.0,5.164007015449912,18,416.0,0.27592415367743406,8,120.0,0.4239854048728164,26,536.0
390.0,31,399.0,6.045454545454546,4.51320721570378,23,461.0,0.20609707649727213,8,110.0,0.42423678308707685,31,571.0
395.0,32,459.0,6.850746268656716,4.490964475264129,22,495.0,0.24548623542439146,10,159.0,0.32974628316964094,32,654.0
400.0,35,420.0,6.0,3.3993334970850815,24,530.0,0.15498580669881054,11,151.0,0.3427667382712962,35,681.0
405.0,26,312.0,4.656716417910448,4.398007549998533,19,500.0,0.15638799348887603,7,132.0,0.3923082687822446,26,632.0
410.0,26,312.0,4.7272727272727275,4.891649850307281,18,499.0,0.22872470591746757,8,112.0,0.2988681821442452,26,611.0
415.0,28,334.0,5.0606060606060606,4.717090946478334,17,471.0,0.2537709221524553,11,120.0,0.11539404076729834,28,591.0
420.0,25,292.0,4.358208955223881,4.611667330340949,16,471.0,0.2209994717078139,9,147.0,0.19178898670996772,25,618.0
425.0,29,327.0,5.109375,5.152181629601434,20,490.0,0.17341742350256442,9,152.0,0.44090419475317855,29,642.0
430.0,29,277.0,4.540983606557377,4.678439908091806,23,506.0,0.09895534440872797,6,132.0,0.49640241422921827,29,638.0
435.0,27,322.0,5.278688524590164,4.438269624965088,20,551.0,0.14522355323705938,7,104.0,0.43141961139455914,27,655.0
440.0,22,278.0,4.711864406779661,4.539200455185398,14,535.0,0.16923853492396274,8,129.0,0.34279573811679054,22,664.0
445.0,22,348.0,5.704918032786885,5.891590699652461,15,522.0,0.21611122514853623,7,147.0,0.40960524916646307,22,669.0
450.0,23,326.0,5.433333333333334,6.035331412425072,14,512.0,0.22694304284084954,9,121.0,0.3434546668365915,23,633.0
455.0,23,329.0,5.672413793103448,6.125627516645159,16,481.0,0.22422672547982042,7,112.0,0.44848584067331426,23,593.0
460.0,21,380.0,6.909090909090909,5.31840871090195,14,516.0,0.1936169120144895,7,130.0,0.43417467500609386,21,646.0
465.0,25,453.0,8.882352941176471,5.182897503523862,14,523.0,0.25146576274076243,11,153.0,0.35167039130687844,25,676.0
470.0,21,323.0,6.46,4.625767477799506,12,475.0,0.300952553385935,9,124.0,0.258326874977802,21,599.0
475.0,23,419.0,8.38,5.7728484221418555,12,496.0,0.3223308529966413,11,148.0,0.3526161833473368,23,644.0
480.0,20,354.0,6.8076923076923075,5.095530493793291,11,487.0,0.2896368457543943,9,139.0,0.39143614583540687,20,626.0
485.0,21,260.0,5.0,5.962574950838861,11,417.0,0.3581675113250073,10,122.0,0.39678889417772234,21,539.0
490.0,18,195.0,3.482142857142857,5.346589473236911,11,369.0,0.23504838781647192,7,103.0,0.40109814627208423,18,472.0
495.0,24,247.0,4.116666666666666,5.710294970290871,17,339.0,0.2620132152847082,7,95.0,0.40910296930479256,24,434.0
500.0,19,214.0,3.5081967213114753,5.443870466706818,12,334.0,0.30465341003388235,7,115.0,0.3711146962161838,19,449.0
505.0,18,190.0,3.2758620689655173,5.4898234080916914,10,319.0,0.3076231529774835,8,130.0,0.2554443591366864,18,449.0
510.0,18,191.0,3.1311475409836067,5.052001965660039,10,338.0,0.2585735511681494,8,130.0,0.18772401262146543,18,468.0
515.0,28,306.0,4.707692307692308,5.902937924198829,15,377.0,0.31878996571519,13,185.0,0.33088850002111436,28,562.0
520.0,28,390.0,6.290322580645161,5.338617607824433,17,403.0,0.3292731060859219,11,229.0,0.3670073087448813,28,632.0
525.0,21,410.0,6.507936507936508,5.241531758959628,12,435.0,0.2501582494734706,9,232.0,0.3680665272701523,21,667.0
530.0,18,373.0,6.431034482758621,5.33783938354317,10,387.0,0.3120422470034402,8,226.0,0.2259311589746594,18,613.0
535.0,24,385.0,6.637931034482759,5.616838197101439,15,411.0,0.22851954338430394,9,214.0,0.3207982038635386,24,625.0
540.0,22,247.0,4.574074074074074,5.113322344410121,16,391.0,0.18394965974323899,6,138.0,0.4348641590388752,22,529.0
545.0,22,240.0,4.615384615384615,5.41913394690113,16,303.0,0.24026731846318639,6,113.0,0.4291003023010948,22,416.0
550.0,19,247.0,4.574074074074074,5.41502275141312,13,325.0,0.33161809743334125,6,124.0,0.4230498717307083,19,449.0
555.0,16,256.0,5.019607843137255,6.213964832545926,12,305.0,0.24230088622413554,4,77.0,0.5740946981791439,16,382.0
560.0,15,181.0,3.62,5.679262453108461,12,300.0,0.19611991552833463,3,37.0,0.48397046064897115,15,337.0
565.0,20,232.0,4.461538461538462,6.164266304232674,17,289.0,0.1900838900447442,3,46.0,0.5679073650302721,20,335.0
570.0,18,278.0,5.245283018867925,6.156789243249689,16,333.0,0.2629596464621527,2,52.0,0.5899496906124866,18,385.0
575.0,16,308.0,5.703703703703703,7.219965659849123,13,335.0,0.31105412985640934,3,62.0,0.7135346949501137,16,397.0
580.0,19,320.0,5.925925925925926,6.4144025118014945,14,354.0,0.29992814966084774,5,80.0,0.5383078624601138,19,434.0
585.0,22,284.0,4.982456140350878,6.032390780683118,15,342.0,0.2815162380790613,7,65.0,0.41802396609487164,22,407.0
590.0,20,261.0,4.745454545454545,5.587462630586563,12,337.0,0.22309273082054512,8,81.0,0.43851470605358933,20,418.0
595.0,18,126.0,2.210526315789474,6.053065919711993,10,272.0,0.2971819610711091,8,87.0,0.40022127625873133,18,359.0
600.0,20,197.0,3.283333333333333,6.45853864582216,11,294.0,0.33153839077475694,9,110.0,0.40769265377164726,20,404.0
605.0,23,231.0,3.9152542372881354,5.560330627463774,13,333.0,0.28393688276089885,10,127.0,0.4226570258789739,23,460.0
610.0,21,243.0,4.05,5.635320026666268,14,319.0,0.2649524684038569,7,113.0,0.4960650989896698,21,432.0
615.0,18,243.0,4.189655172413793,5.306486726928651,11,288.0,0.23535397002068856,7,96.0,0.35918621717219723,18,384.0
620.0,18,241.0,4.155172413793103,5.612487149401653,9,303.0,0.2025136987935838,9,97.0,0.4446025069268774,18,400.0
625.0,22,295.0,5.086206896551724,4.75972601312213,13,300.0,0.16202372060381529,9,125.0,0.35770672519342367,22,425.0
630.0,25,278.0,4.964285714285714,5.117855751198346,12,261.0,0.2778502070931012,13,163.0,0.35344796941029133,25,424.0
635.0,25,298.0,5.137931034482759,5.153433968830306,16,256.0,0.3146842411241642,9,188.0,0.3306260448227367,25,444.0
640.0,23,313.0,5.131147540983607,4.703136807068049,12,240.0,0.18813115830450283,11,192.0,0.3590481214996087,23,432.0
645.0,20,217.0,3.5,5.6771324238725605,9,208.0,0.2251716701875685,11,191.0,0.35061207858450694,20,399.0
650.0,20,244.0,3.8125,6.150772327804878,7,181.0,0.38395870414244787,13,184.0,0.23129069316306297,20,365.0
655.0,21,285.0,4.384615384615385,5.41582793197346,6,181.0,0.3631808182959721,15,237.0,0.1516567718044503,21,418.0
660.0,25,355.0,5.819672131147541,5.310002642085441,12,213.0,0.2478047170064365,13,269.0,0.30386347747599507,25,482.0
665.0,27,384.0,6.7368421052631575,4.563066563663785,15,254.0,0.25362017466576553,12,288.0,0.2950121041009484,27,542.0
670.0,21,384.0,6.7368421052631575,4.984316954764771,8,249.0,0.24143213049895532,13,275.0,0.23300105360785384,21,524.0
675.0,17,210.0,3.8181818181818183,5.233871889460609,5,194.0,0.26439725477733356,12,224.0,0.2062081589899505,17,418.0
680.0,20,256.0,4.413793103448276,6.620570180438426,9,170.0,0.349505101634009,11,208.0,0.34926401673666385,20,378.0
685.0,17,256.0,4.923076923076923,5.777284648927154,9,189.0,0.3921152392166427,8,201.0,0.36013512727539576,17,390.0
690.0,12,245.0,4.454545454545454,6.865860011699497,4,175.0,0.42980902154480916,8,173.0,0.44002843360192206,12,348.0
695.0,13,182.0,3.25,7.008064625372048,4,150.0,0.4400361539949509,9,157.0,0.38313638474359646,13,307.0
700.0,18,221.0,3.683333333333333,6.381672196159847,10,182.0,0.30104891297200187,8,144.0,0.36618489216082933,18,326.0
705.0,23,244.0,4.135593220338983,5.301488719133975,13,209.0,0.31985592700101323,10,157.0,0.2768763111418909,23,366.0
710.0,17,256.0,4.413793103448276,5.927877964575452,7,211.0,0.34567583991160555,10,166.0,0.20208641298891888,17,377.0
715.0,15,288.0,4.88135593220339,6.524652848164536,6,212.0,0.40760965875546046,9,179.0,0.11376958079656,15,391.0
720.0,15,210.0,3.6842105263157894,7.072180902056362,5,110.0,0.46910732337744704,10,203.0,0.11769489536862024,15,313.0
725.0,20,254.0,4.980392156862745,6.406232012604186,10,92.0,0.40632917663401186,10,237.0,0.24214387009485427,20,329.0
730.0,20,318.0,6.36,4.730383341524398,12,130.0,0.2411241237743694,8,257.0,0.30541957417460536,20,387.0
735.0,16,249.0,4.98,5.357506774901838,9,144.0,0.27618972129850944,7,190.0,0.3273909195876742,16,334.0
740.0,15,223.0,4.12962962962963,6.301056622481106,8,147.0,0.2838112622823374,7,165.0,0.47072338086932214,15,312.0
745.0,22,302.0,5.298245614035087,6.215990018967299,13,162.0,0.2919437815499947,9,207.0,0.4395316612669666,22,369.0
750.0,24,355.0,6.454545454545454,5.807770103600239,16,223.0,0.2558657758291956,8,226.0,0.5022837139269338,24,449.0
755.0,27,457.0,8.462962962962964,4.878127850939949,17,271.0,0.19557218216413377,10,247.0,0.3513624583313719,27,518.0
760.0,27,417.0,7.867924528301887,4.218698640043276,16,307.0,0.10774004259161475,11,240.0,0.31675584630951203,27,547.0
765.0,23,356.0,6.472727272727273,5.492828279716365,12,290.0,0.22999351648214555,11,178.0,0.2845836319787308,23,468.0
770.0,20,278.0,5.346153846153846,4.152793434309168,10,251.0,0.2114201731748702,10,201.0,0.1251195417588896,20,452.0
775.0,24,328.0,6.074074074074074,5.9480682313780795,12,250.0,0.3217820617464303,12,215.0,0.21471098981525638,24,465.0
780.0,23,254.0,4.703703703703703,5.437108444966366,13,270.0,0.23311283501404664,10,197.0,0.38240223198714046,23,467.0
785.0,22,316.0,5.448275862068965,6.4463603718720615,13,283.0,0.2907499435728842,9,175.0,0.5163241155142329,22,458.0
790.0,19,263.0,4.614035087719298,6.052989937442888,12,307.0,0.3653678347745506,7,165.0,0.4758079163229873,19,472.0
795.0,19,284.0,5.071428571428571,6.022665879457228,13,311.0,0.3951277656398194,6,123.0,0.3514169504843448,19,434.0
800.0,22,216.0,3.6610169491525424,4.522592965494219,12,284.0,0.17773428160095608,10,105.0,0.3056566744039076,22,389.0
805.0,21,173.0,2.7903225806451615,5.591334681828045,10,208.0,0.2910417821679012,11,103.0,0.29379955098636035,21,311.0
810.0,20,165.0,2.7049180327868854,5.615070663038331,10,179.0,0.3787508740215098,10,128.0,0.29765417952067585,20,307.0
815.0,21,222.0,3.639344262295082,6.582955839715812,13,195.0,0.3095051673840695,8,139.0,0.4428025836783839,21,334.0
820.0,23,231.0,3.7868852459016393,5.2468259008076705,14,211.0,0.181998860020698,9,156.0,0.375390589849218,23,367.0
825.0,27,316.0,5.180327868852459,5.696334265767125,15,263.0,0.17819143774314722,12,159.0,0.40433685149623855,27,422.0
830.0,25,290.0,5.0,4.450470332516727,14,267.0,0.1880315329853755,11,158.0,0.2962145850970209,25,425.0
835.0,28,310.0,5.254237288135593,4.601014929827415,9,220.0,0.2641411521259093,19,197.0,0.18526685295650577,28,417.0
840.0,25,249.0,4.368421052631579,4.7680994312810006,6,162.0,0.41378356406657446,19,236.0,0.1518487454410196,25,398.0
845.0,20,261.0,4.209677419354839,5.572394115487498,9,147.0,0.36537485818629023,11,242.0,0.17683696245863215,20,389.0
850.0,18,236.0,3.933333333333333,6.400233341832606,8,149.0,0.3018518876027577,10,216.0,0.3877149815875031,18,365.0
855.0,19,274.0,4.807017543859649,6.658983899078244,7,136.0,0.3525664275928813,12,215.0,0.33261588757371374,19,351.0
860.0,16,160.0,2.909090909090909,5.116546039635662,4,106.0,0.4455021521684792,12,219.0,0.1024811391852855,16,325.0
865.0,23,246.0,4.730769230769231,5.867855767152713,8,112.0,0.5052628103430655,15,220.0,0.20400283748188994,23,332.0
870.0,18,251.0,4.826923076923077,4.72596661128336,7,128.0,0.3227334664388569,11,229.0,0.23891599305150682,18,357.0
875.0,12,222.0,4.269230769230769,6.632030502104611,5,127.0,0.40672095355961274,7,182.0,0.3313115267059656,12,309.0
880.0,13,246.0,4.730769230769231,6.926977265344377,5,141.0,0.41813811934416595,8,184.0,0.3381543451582993,13,325.0
885.0,14,180.0,3.4615384615384617,6.940227362940864,3,61.0,0.353589611460929,11,192.0,0.3917657959507619,14,253.0
890.0,16,228.0,4.56,6.024009426707993,7,87.0,0.41060678238462767,9,202.0,0.27661180810404534,16,289.0
895.0,16,264.0,5.866666666666666,6.273589188194137,7,122.0,0.32974591012995175,9,182.0,0.3482866744036397,16,304.0
900.0,16,175.0,3.888888888888889,4.916170354719625,6,128.0,0.23949816597259516,10,123.0,0.29685634801194705,16,251.0
905.0,15,228.0,4.653061224489796,6.613227831134512,4,116.0,0.43538620456938015,11,147.0,0.3328509801443131,15,263.0
910.0,15,213.0,4.4375,6.5570446765306345,5,81.0,0.4641857031893677,10,170.0,0.3487237047384329,15,251.0
915.0,11,248.0,5.166666666666667,8.08839268576768,5,106.0,0.4376434950285887,6,164.0,0.5044656950889816,11,270.0
920.0,14,231.0,5.25,5.939411322314436,7,138.0,0.32459827240197037,7,127.0,0.29502125896140946,14,265.0
925.0,19,319.0,7.4186046511627906,5.539311756772207,8,179.0,0.3293081126815681,11,165.0,0.28045026107606796,19,344.0
930.0,14,338.0,7.681818181818182,5.805521420024833,5,184.0,0.4973432188684903,9,194.0,0.2993526666005702,14,378.0
935.0,17,403.0,9.159090909090908,6.029183722297571,8,205.0,0.3271815122188759,9,210.0,0.2893624621814599,17,415.0
940.0,14,196.0,4.454545454545454,5.851475401315687,5,119.0,0.372496001031931,9,153.0,0.18640648999210568,14,272.0
945.0,16,186.0,3.875,5.997161572366224,8,132.0,0.28865040826099314,8,127.0,0.293663187520891,16,259.0
950.0,17,183.0,3.9782608695652173,6.198712278891107,8,127.0,0.4209985602709212,9,150.0,0.3927739561463184,17,277.0
955.0,17,216.0,4.8,5.608193679873751,9,127.0,0.41290619666870026,8,169.0,0.39269295213878536,17,296.0
960.0,18,235.0,5.340909090909091,5.2804663240901295,8,139.0,0.3912700809034728,10,176.0,0.33405036529696663,18,315.0
965.0,19,199.0,4.5227272727272725,3.9552047991690515,8,132.0,0.22213986246110481,11,174.0,0.18202347952514428,19,306.0
970.0,24,207.0,4.404255319148936,4.028885526877736,11,138.0,0.19137809917898702,13,188.0,0.18744963940555096,24,326.0
975.0,18,242.0,4.745098039215686,5.952205583030127,8,122.0,0.4133763813634297,10,224.0,0.27141799502027986,18,346.0
980.0,15,216.0,4.408163265306122,6.685956778134539,6,106.0,0.4243931332692127,9,232.0,0.2999801512340281,15,338.0
985.0,14,208.0,4.0,6.39400716884194,8,105.0,0.31280671143524774,6,209.0,0.3629710675356263,14,314.0
990.0,16,258.0,4.961538461538462,7.4185138239732815,7,127.0,0.41155665939320857,9,234.0,0.472708126952709,16,361.0
995.0,12,227.0,4.450980392156863,7.685822170492857,5,124.0,0.47367207637121495,7,213.0,0.47226507122725064,12,337.0
1000.0,13,143.0,2.803921568627451,6.841412472469306,5,110.0,0.5131758737722348,8,147.0,0.31357482322697444,13,257.0
1005.0,21,233.0,4.480769230769231,5.618310727858397,9,119.0,0.4198007071511769,12,154.0,0.2224959494796436,21,273.0
1010.0,22,259.0,4.886792452830188,5.506114977418096,12,155.0,0.35412719918642827,10,171.0,0.3465000808580425,22,326.0
1015.0,15,263.0,5.36734693877551,6.04179143291448,7,163.0,0.3372141875330857,8,151.0,0.36700688774851187,15,314.0
1020.0,10,133.0,2.5576923076923075,5.7148498332391195,5,105.0,0.3509892053307705,5,115.0,0.21303441522293112,10,220.0
1025.0,20,179.0,3.5098039215686274,6.186588130186271,11,104.0,0.30851287762822704,9,113.0,0.29578051840384806,20,217.0
1030.0,19,171.0,3.489795918367347,5.865889730933777,11,143.0,0.2839431708535053,8,97.0,0.45277297909248393,19,240.0
1035.0,18,228.0,4.470588235294118,6.442376891891439,10,155.0,0.3266840864117087,8,111.0,0.4747756621470518,18,266.0
1040.0,18,188.0,3.6862745098039214,5.874053006894423,10,161.0,0.3287111421197901,8,103.0,0.2875623672565873,18,264.0
1045.0,17,203.0,3.9038461538461537,6.433439776586786,12,183.0,0.22049231028717506,5,67.0,0.40609047109820134,17,250.0
1050.0,18,195.0,3.823529411764706,5.595209079547423,13,216.0,0.23268408221612244,5,62.0,0.31526306153738215,18,278.0
1055.0,20,266.0,5.018867924528302,6.474357393061613,11,225.0,0.35719187653112977,9,95.0,0.2669537938502019,20,320.0
1060.0,16,238.0,4.407407407407407,7.157054260140094,9,231.0,0.4254872869686113,7,99.0,0.4755683560611019,16,330.0
1065.0,15,252.0,4.666666666666667,7.209457355016981,7,200.0,0.45288159556517654,8,125.0,0.3977625674663905,15,325.0
1070.0,14,242.0,4.653846153846154,6.158714447134338,8,215.0,0.35882098134398704,6,108.0,0.4308101755631007,14,323.0
1075.0,16,260.0,4.7272727272727275,6.429382780331933,13,258.0,0.21421421923352713,3,93.0,0.5428675769928608,16,351.0
1080.0,18,265.0,4.907407407407407,5.6143746701567405,13,293.0,0.15372930625215678,5,62.0,0.4779209015332223,18,355.0
1085.0,18,321.0,5.836363636363636,6.093859400645608,10,300.0,0.20523991497243704,8,99.0,0.3952463187655968,18,399.0
1090.0,16,307.0,6.14,6.029742727109407,8,283.0,0.31801613397018463,8,123.0,0.2658734189817926,16,406.0
1095.0,22,373.0,7.612244897959184,6.303172683940389,10,297.0,0.32816747623941206,12,170.0,0.21947901089546834,22,467.0
1100.0,20,377.0,7.6938775510204085,5.0718876577869665,11,332.0,0.1916291748041698,9,168.0,0.2871048325662541,20,500.0
1105.0,18,398.0,8.46808510638298,6.015628246432085,12,353.0,0.24867083732508855,6,118.0,0.4274274603994816,18,471.0
1110.0,16,330.0,7.173913043478261,5.713493521716777,12,366.0,0.2640613683711241,4,70.0,0.4160833172057204,16,436.0
