step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,19,188.0,3.081967213114754,5.40813307594728,13,300.0,0.3007192156891306,6,81.0,0.3425741057760666,19,381.0
400.0,25,216.0,3.272727272727273,5.395341218322628,15,325.0,0.26698437761209687,10,80.0,0.32431920841302936,25,405.0
405.0,27,246.0,3.967741935483871,5.211254690853328,19,352.0,0.2297026507985868,8,105.0,0.47791888082665973,27,457.0
410.0,26,316.0,5.096774193548387,5.153046117864467,19,397.0,0.20628945832631873,7,98.0,0.4248872001264628,26,495.0
415.0,29,337.0,5.524590163934426,3.8382554608782455,20,443.0,0.15648598804503053,9,90.0,0.23075085446287524,29,533.0
420.0,26,321.0,4.938461538461539,4.7950511739763435,16,430.0,0.21160680116932867,10,112.0,0.23184049972568324,26,542.0
425.0,23,357.0,5.666666666666667,4.884811828951566,13,466.0,0.25262498437375985,10,137.0,0.27410708007887413,23,603.0
430.0,27,455.0,7.459016393442623,5.090129586906313,17,519.0,0.2040406040594188,10,163.0,0.4006576968137158,27,682.0
435.0,28,496.0,8.131147540983607,4.1965888225492085,21,552.0,0.16901065364026185,7,168.0,0.3343785719600688,28,720.0
440.0,22,508.0,8.758620689655173,4.555975015267536,16,537.0,0.13869118853706877,6,131.0,0.3634298004856375,22,668.0
445.0,17,285.0,4.830508474576271,5.388428055899022,11,429.0,0.18306481323906193,6,64.0,0.342696149259724,17,493.0
450.0,25,381.0,6.245901639344262,5.606142062629543,15,435.0,0.21672656623989625,10,100.0,0.30084126742809625,25,535.0
455.0,26,358.0,5.966666666666667,5.512794020939016,17,420.0,0.24376530388310805,9,128.0,0.39213696819884486,26,548.0
460.0,22,283.0,5.2407407407407405,5.236637702771878,14,371.0,0.20161543258719208,8,129.0,0.439774269223933,22,500.0
465.0,24,267.0,4.8545454545454545,4.19312351714214,14,383.0,0.07186733874412521,10,131.0,0.38565129804373605,24,514.0
470.0,23,240.0,4.2105263157894735,5.36679220246879,11,358.0,0.20374901458461103,12,138.0,0.3682510195516277,23,496.0
475.0,18,237.0,4.5576923076923075,5.930321535359943,8,321.0,0.4270502797144907,10,144.0,0.2681299463409274,18,465.0
480.0,20,291.0,5.596153846153846,5.343437615794513,6,276.0,0.3527682095832617,14,159.0,0.25572109213996913,20,435.0
485.0,22,321.0,6.056603773584905,5.448606870748253,11,227.0,0.36674519609003486,11,182.0,0.26237436467244696,22,409.0
490.0,21,388.0,7.185185185185185,5.521585318998616,8,244.0,0.3503523990849431,13,209.0,0.32817615927233695,21,453.0
495.0,16,353.0,6.303571428571429,6.112131227510026,6,232.0,0.4392584484287223,10,205.0,0.332673604137331,16,437.0
500.0,14,287.0,5.218181818181818,6.542640276437717,6,210.0,0.4188485902453911,8,150.0,0.3194969302427115,14,360.0
505.0,17,307.0,5.482142857142857,5.959282192105549,9,230.0,0.3472297369215778,8,162.0,0.26747078492438636,17,392.0
510.0,22,360.0,6.428571428571429,5.092333663846418,10,264.0,0.2703364583832455,12,179.0,0.31005422899978013,22,443.0
515.0,17,408.0,7.157894736842105,6.251508005395836,8,289.0,0.4251682072548013,9,195.0,0.33851505407171456,17,484.0
520.0,17,291.0,5.290909090909091,6.397041290837895,8,239.0,0.4147911352437468,9,188.0,0.2930997100562139,17,427.0
525.0,19,177.0,3.2777777777777777,5.7445814538527715,10,122.0,0.3419453111545441,9,151.0,0.2548508345980674,19,273.0
530.0,23,262.0,4.763636363636364,5.812179270528086,12,177.0,0.3411819858662316,11,127.0,0.2832363240006565,23,304.0
535.0,25,248.0,4.862745098039215,4.879592921634951,15,182.0,0.3114524350617633,10,140.0,0.3165226372659702,25,322.0
540.0,22,308.0,5.923076923076923,4.837837425945816,13,210.0,0.2394333535322678,9,152.0,0.3321191390391802,22,362.0
545.0,24,262.0,5.137254901960785,3.8458882487642403,15,220.0,0.16694715127951534,9,151.0,0.2844148279446163,24,371.0
550.0,20,309.0,5.830188679245283,5.80641125613346,16,249.0,0.16240060065646633,4,117.0,0.5191935421038383,20,366.0
555.0,16,195.0,3.75,5.826342525617101,13,264.0,0.14524554006291404,3,52.0,0.5270190672157431,16,316.0
560.0,16,200.0,3.8461538461538463,6.397478612690487,9,224.0,0.28931812314526234,7,46.0,0.43629840845753937,16,270.0
565.0,15,156.0,3.0588235294117645,5.178250743272385,7,190.0,0.3109230755074402,8,64.0,0.29405341849766875,15,254.0
570.0,13,134.0,2.5283018867924527,6.2325784596339044,10,171.0,0.2940969522539016,3,52.0,0.3812315389756806,13,223.0
575.0,17,151.0,2.849056603773585,6.915483425383411,12,184.0,0.21594499608527246,5,57.0,0.6135706076656159,17,241.0
580.0,17,172.0,3.0714285714285716,6.815150605842219,10,166.0,0.2698037783978729,7,81.0,0.48417486788381897,17,247.0
585.0,19,198.0,3.7358490566037736,5.712431537445338,7,158.0,0.4077864345649626,12,133.0,0.3113300997222011,19,291.0
590.0,17,196.0,3.69811320754717,6.264674131764538,4,106.0,0.5140333924653437,13,173.0,0.2808732526960059,17,279.0
595.0,24,281.0,5.017857142857143,5.81659002448731,9,116.0,0.3854757094318825,15,237.0,0.26753172672536296,24,353.0
600.0,24,259.0,4.4655172413793105,5.581535221489532,11,151.0,0.33051124085100103,13,229.0,0.30365512766945024,24,380.0
605.0,24,335.0,5.677966101694915,5.495926807910483,10,162.0,0.3714078253105786,14,230.0,0.3325422820428332,24,392.0
610.0,22,334.0,5.758620689655173,5.268800077664186,9,189.0,0.37471522289472914,13,243.0,0.290555822130744,22,432.0
615.0,15,130.0,2.1311475409836067,5.405874246677419,7,119.0,0.3107118398778771,8,179.0,0.2688736479236685,15,298.0
620.0,17,179.0,3.0338983050847457,6.014408136220662,11,138.0,0.23759967498283116,6,160.0,0.38620072215936335,17,298.0
625.0,23,228.0,3.864406779661017,5.123148644090669,12,160.0,0.22335649698416515,11,198.0,0.31887047902215326,23,358.0
630.0,24,268.0,4.5423728813559325,5.276288415792727,9,164.0,0.33508397491720604,15,225.0,0.3310295687547727,24,389.0
635.0,16,247.0,4.258620689655173,5.2699829878949505,6,163.0,0.2704996917340694,10,208.0,0.3172673255018353,16,371.0
640.0,17,173.0,2.9827586206896552,5.418925170884499,5,118.0,0.24282420253374298,12,188.0,0.27618756445657955,17,306.0
645.0,21,229.0,3.8813559322033897,5.082481939867084,4,107.0,0.2511456505942031,17,226.0,0.1966470456321126,21,333.0
650.0,29,327.0,5.45,5.058428580887171,10,128.0,0.2949468549553951,19,297.0,0.23690203857368816,29,425.0
655.0,24,394.0,6.566666666666666,5.040710292392872,6,131.0,0.36271363389027617,18,358.0,0.24514995999412584,24,489.0
660.0,18,389.0,6.593220338983051,5.76271748172559,4,108.0,0.468864147045828,14,379.0,0.25670758457397463,18,487.0
665.0,16,342.0,6.107142857142857,6.496453001108058,4,117.0,0.5512578759523954,12,338.0,0.21524980362215537,16,455.0
670.0,18,353.0,6.086206896551724,5.682401717800493,6,118.0,0.31868034617033913,12,377.0,0.1924095703659952,18,495.0
675.0,23,432.0,7.714285714285714,5.458314996762228,9,132.0,0.3175197622876763,14,417.0,0.20547289631750193,23,549.0
680.0,22,320.0,5.714285714285714,4.906943338761743,8,160.0,0.3838746043448605,14,372.0,0.2303119952505639,22,532.0
685.0,17,284.0,5.163636363636364,6.786066674765209,5,153.0,0.5758379003357873,12,302.0,0.2894327023280227,17,455.0
690.0,18,292.0,5.0344827586206895,6.820026737433756,5,156.0,0.5386177502041802,13,285.0,0.21933400470932038,18,441.0
695.0,17,317.0,5.4655172413793105,7.127873685697317,7,187.0,0.41286646402593064,10,231.0,0.2606132938662404,17,418.0
700.0,15,222.0,4.111111111111111,6.649444400713124,7,124.0,0.33625094099549574,8,227.0,0.3417189469685096,15,351.0
705.0,18,268.0,4.962962962962963,6.226620389553061,9,148.0,0.312993910949004,9,235.0,0.3515572823460025,18,383.0
710.0,19,236.0,4.816326530612245,5.2304612630383716,8,158.0,0.4027548310229734,11,226.0,0.32930561331726316,19,384.0
715.0,19,327.0,6.288461538461538,5.271251211467139,7,186.0,0.3801064980203623,12,250.0,0.25642291950839435,19,436.0
720.0,20,220.0,4.074074074074074,5.489863825365653,7,115.0,0.5351824167767941,13,253.0,0.09899153960941558,20,368.0
725.0,25,303.0,5.509090909090909,5.527154508266942,10,115.0,0.4341428926277511,15,268.0,0.2083356546500004,25,383.0
730.0,24,245.0,4.454545454545454,4.216248911611202,12,120.0,0.2931161578823551,12,263.0,0.24493102412514625,24,383.0
735.0,16,147.0,2.7735849056603774,4.71465785603549,8,91.0,0.26565296661043136,8,197.0,0.23691323317069074,16,288.0
740.0,16,158.0,2.7241379310344827,6.132273861961571,8,99.0,0.30845978389439505,8,167.0,0.3374700033110625,16,266.0
745.0,21,196.0,3.161290322580645,6.136693227088974,15,134.0,0.23957493886776193,6,160.0,0.39282995019579875,21,294.0
750.0,22,273.0,4.706896551724138,6.139406432701499,14,177.0,0.2754596256740755,8,197.0,0.4852482557755067,22,374.0
755.0,15,278.0,5.054545454545455,6.116122762887268,9,181.0,0.3349529886615491,6,202.0,0.4536254567441988,15,383.0
760.0,18,286.0,5.296296296296297,5.301832628492805,9,188.0,0.16864359884044208,9,204.0,0.3556617194759717,18,392.0
765.0,19,265.0,4.818181818181818,5.132797059873299,11,177.0,0.1417050152301727,8,199.0,0.2718337267068917,19,376.0
770.0,23,333.0,6.166666666666667,5.4153467546303276,13,210.0,0.1398943089519617,10,217.0,0.29715611445418333,23,427.0
775.0,22,269.0,5.2745098039215685,5.773161126022715,11,200.0,0.272411723005084,11,185.0,0.25036095395989366,22,385.0
780.0,14,188.0,3.6862745098039214,5.840071327786504,8,195.0,0.2942927954568985,6,103.0,0.2880529032900293,14,298.0
785.0,16,184.0,3.4074074074074074,6.8285437238151125,11,159.0,0.36109415629647595,5,92.0,0.4607516883250617,16,251.0
790.0,15,220.0,4.489795918367347,7.546257927780857,7,175.0,0.4814728649359005,8,116.0,0.5584404337996967,15,291.0
795.0,15,203.0,4.06,6.628756336518413,9,171.0,0.4850497575845178,6,117.0,0.44480360925886886,15,288.0
800.0,16,166.0,3.1923076923076925,5.9333260364707066,7,159.0,0.40220474599956163,9,90.0,0.3187110778752694,16,249.0
805.0,18,181.0,3.290909090909091,5.366605210491931,11,133.0,0.2429899058556621,7,101.0,0.3120318048221368,18,234.0
810.0,21,199.0,3.316666666666667,6.041618109062495,10,143.0,0.3285560889273329,11,119.0,0.3643736949102927,21,262.0
815.0,15,151.0,2.6964285714285716,6.846065824981802,7,104.0,0.4742990358228186,8,100.0,0.41227174230415004,15,204.0
820.0,16,152.0,2.6666666666666665,6.578089039515979,6,95.0,0.4272735149722635,10,110.0,0.3764364477071711,16,205.0
825.0,21,184.0,3.2857142857142856,6.183507929443908,12,119.0,0.28402368303102393,9,136.0,0.3786139188986883,21,255.0
830.0,18,200.0,3.6363636363636362,5.914694227095789,10,146.0,0.22267604385728276,8,116.0,0.4344076345162157,18,262.0
835.0,16,262.0,4.943396226415095,6.76878797072354,8,149.0,0.21282814281985585,8,129.0,0.4342846956970393,16,278.0
840.0,17,190.0,3.7254901960784315,6.220899848645004,7,132.0,0.254302939809565,10,103.0,0.26947658548531805,17,235.0
845.0,16,245.0,4.9,6.302955190820719,6,141.0,0.37738882607431706,10,134.0,0.23981622617374193,16,275.0
850.0,13,142.0,3.0869565217391304,6.62002634026792,4,80.0,0.4760715314011621,9,148.0,0.34759334558051364,13,228.0
855.0,12,198.0,4.304347826086956,7.092573615455706,4,78.0,0.4558031151201297,8,154.0,0.38729420601225356,12,232.0
860.0,12,194.0,3.9591836734693877,6.53125085417609,6,83.0,0.4819662064115779,6,157.0,0.27832036584476305,12,240.0
865.0,15,249.0,5.413043478260869,7.071625481002188,8,120.0,0.4026095139282857,7,159.0,0.40449206935824655,15,279.0
870.0,17,247.0,5.369565217391305,6.1434614718249,8,108.0,0.30076982139621977,9,193.0,0.2140861275537453,17,301.0
875.0,10,110.0,2.391304347826087,6.977199195182566,3,71.0,0.30807751093916186,7,124.0,0.3174568509003824,10,195.0
880.0,8,67.0,1.558139534883721,7.862473613567808,4,66.0,0.39528841064794196,4,68.0,0.39512444062715274,8,134.0
885.0,7,66.0,1.5714285714285714,8.33557774626751,3,32.0,0.4804145307279172,4,54.0,0.5366042208125559,7,86.0
890.0,10,111.0,2.775,8.25500652543803,5,50.0,0.5227462995467249,5,73.0,0.5177065038282124,10,123.0
895.0,5,60.0,1.5789473684210527,6.8961205569693504,1,33.0,0.5101748371269438,4,62.0,0.448351520994148,5,95.0
900.0,9,99.0,2.675675675675676,6.87297521208834,4,39.0,0.43546387767443673,5,63.0,0.33961408379536107,9,102.0
905.0,10,104.0,2.6,6.495772469871364,5,58.0,0.3070978474706614,5,70.0,0.34998267991310594,10,128.0
910.0,12,147.0,3.5,7.774234859379274,7,76.0,0.3641210690152822,5,80.0,0.49149553568878324,12,156.0
915.0,8,109.0,2.8684210526315788,6.655127138644237,5,92.0,0.33756773943707624,3,41.0,0.5494076114742632,8,133.0
920.0,13,154.0,3.948717948717949,6.839144815556858,7,101.0,0.38923554825224177,6,62.0,0.4454905149666526,13,163.0
925.0,17,204.0,5.1,6.066113108450672,6,117.0,0.4027611370569263,11,104.0,0.2843886166139381,17,221.0
930.0,15,215.0,5.119047619047619,5.367417368140004,6,135.0,0.3669825556868468,9,110.0,0.2262190054474936,15,245.0
935.0,12,216.0,5.4,6.2877588399862265,8,170.0,0.2827306243736906,4,76.0,0.4418324849215179,12,246.0
940.0,13,108.0,2.6341463414634148,6.492029620380465,8,102.0,0.2651086583556653,5,75.0,0.5125001610521739,13,177.0
945.0,14,169.0,3.6739130434782608,6.5787840807212925,8,116.0,0.36065841620411504,6,78.0,0.3935816918844648,14,194.0
950.0,12,103.0,2.239130434782609,5.970641642197717,5,104.0,0.4042504331109079,7,80.0,0.38752679599510953,12,184.0
955.0,15,154.0,3.347826086956522,7.083716642546606,5,78.0,0.5346343748163764,10,101.0,0.37835054998098056,15,179.0
960.0,17,178.0,3.869565217391304,5.943193730122495,7,104.0,0.46045686939011166,10,114.0,0.1956927218350767,17,218.0
965.0,10,171.0,3.8,7.025456641185641,4,118.0,0.47681898958484076,6,105.0,0.20852032541975352,10,223.0
970.0,13,231.0,5.634146341463414,6.457997263046749,7,140.0,0.2566831310704691,6,110.0,0.2814520340667375,13,250.0
975.0,13,169.0,3.840909090909091,6.853572758497722,7,117.0,0.2252899385552276,6,106.0,0.3665663770093369,13,223.0
980.0,14,208.0,5.2,7.464293906299437,8,124.0,0.3675089609572554,6,110.0,0.5261045455222552,14,234.0
985.0,11,164.0,4.1,6.234410927111215,6,137.0,0.43357818132488113,5,79.0,0.41220264714812255,11,216.0
990.0,11,195.0,4.642857142857143,7.692479896662033,4,133.0,0.5804013753340735,7,100.0,0.3877765024581881,11,233.0
995.0,12,204.0,4.533333333333333,7.301107994496705,7,144.0,0.47959616764658397,5,98.0,0.4006258887680415,12,242.0
1000.0,11,134.0,2.851063829787234,7.543466544632748,6,60.0,0.4667782943390961,5,96.0,0.39373554070889577,11,156.0
1005.0,13,146.0,3.1739130434782608,6.518875642316791,8,80.0,0.2803127372862402,5,90.0,0.36749015799232054,13,170.0
1010.0,16,162.0,3.4468085106382977,5.8239864438089795,9,81.0,0.23801251995396258,7,103.0,0.357252122456055,16,184.0
1015.0,19,177.0,3.847826086956522,5.905837756678059,13,128.0,0.2816558893075553,6,80.0,0.40938934115849684,19,208.0
1020.0,18,188.0,4.177777777777778,5.538880875720807,10,154.0,0.34451650930610417,8,80.0,0.3366860182501613,18,234.0
1025.0,13,137.0,3.0444444444444443,6.328140996065297,7,122.0,0.41779786728489865,6,69.0,0.33376283748627883,13,191.0
1030.0,16,137.0,2.9782608695652173,5.624114969547517,7,114.0,0.3581315619376387,9,90.0,0.30600467804865966,16,204.0
1035.0,18,138.0,2.875,5.392126528281527,12,128.0,0.24297390292117374,6,89.0,0.3817075588336305,18,217.0
1040.0,15,110.0,2.2448979591836733,6.244147750976343,12,139.0,0.21310640819958465,3,43.0,0.5609160774279213,15,182.0
1045.0,16,183.0,3.66,7.6084197915005385,11,178.0,0.3007125190420186,5,53.0,0.5220287789588332,16,231.0
1050.0,12,156.0,3.0588235294117645,6.801208882551988,8,163.0,0.23833885747515987,4,54.0,0.497040731807755,12,217.0
1055.0,13,120.0,2.4,7.343986275245203,6,119.0,0.41817551738335446,7,71.0,0.32191974712146243,13,190.0
1060.0,11,89.0,1.816326530612245,6.250910997959866,5,128.0,0.464231225189155,6,54.0,0.17127089417134417,11,182.0
1065.0,17,156.0,2.943396226415094,6.765914198015625,8,151.0,0.44567791770624826,9,79.0,0.28512628956261443,17,230.0
1070.0,14,156.0,3.12,6.484311085162728,8,147.0,0.358647424766098,6,87.0,0.47943210403780956,14,234.0
1075.0,13,171.0,3.2884615384615383,7.003307540753832,8,126.0,0.2307128944663754,5,64.0,0.5276192039017339,13,190.0
1080.0,11,129.0,2.63265306122449,7.013988903367597,8,120.0,0.1542054040349229,3,36.0,0.4471960412904749,11,156.0
1085.0,17,169.0,3.38,7.140849709744887,9,138.0,0.22762467785500215,8,74.0,0.3839194702223253,17,212.0
1090.0,10,163.0,3.880952380952381,6.368483813247826,5,154.0,0.32990072028745154,5,70.0,0.41061014294669723,10,224.0
1095.0,16,229.0,5.4523809523809526,6.887162511182199,7,181.0,0.4288972379766068,9,94.0,0.2982327418833983,16,275.0
1100.0,13,241.0,5.738095238095238,6.0309234919827235,6,193.0,0.36840060032383176,7,97.0,0.19054295441727723,13,290.0
1105.0,15,282.0,6.558139534883721,6.76025316662576,7,192.0,0.37944097290780904,8,119.0,0.3443492381185506,15,311.0
1110.0,12,186.0,4.536585365853658,6.346856803255872,8,188.0,0.3771061457806222,4,87.0,0.4813937282772854,12,275.0
