step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,26,375.0,6.4655172413793105,4.489324031936859,17,414.0,0.23006010254019238,9,252.0,0.3807918711703032,26,666.0
330.0,25,392.0,6.6440677966101696,4.280892195197267,17,446.0,0.18582420556664894,8,233.0,0.3877526880076569,25,679.0
335.0,23,232.0,3.80327868852459,4.944472219465419,14,426.0,0.27320520124941233,9,157.0,0.2243382757148265,23,583.0
340.0,24,295.0,4.836065573770492,5.16534149826994,12,437.0,0.3225367370706314,12,150.0,0.10072884389896423,24,587.0
345.0,29,394.0,6.354838709677419,4.689476559891991,18,493.0,0.1826756210191171,11,174.0,0.27583666190819667,29,667.0
350.0,27,342.0,6.0,4.510464693662976,20,496.0,0.15662836158735757,7,181.0,0.3935881971567631,27,677.0
355.0,26,377.0,6.283333333333333,5.295588979826781,20,492.0,0.17825522018220852,6,171.0,0.4833309906028408,26,663.0
360.0,27,444.0,7.0476190476190474,5.467760201708764,18,526.0,0.24721007676700787,9,196.0,0.4526725735369685,27,722.0
365.0,17,272.0,4.459016393442623,6.124023805969526,11,479.0,0.3633812530079706,6,147.0,0.4657657564353787,17,626.0
370.0,16,237.0,3.8852459016393444,5.9607813733564905,9,421.0,0.34890734242514665,7,77.0,0.3666719755756497,16,498.0
375.0,20,155.0,2.3134328358208953,5.987767497387623,11,329.0,0.3136037102404264,9,84.0,0.3969153667889789,20,413.0
380.0,21,202.0,3.014925373134328,5.873614815887009,14,340.0,0.25962428203088866,7,75.0,0.5232097912655087,21,415.0
385.0,20,209.0,3.2153846153846155,5.332225467981848,14,325.0,0.2283238477267859,6,68.0,0.4381490936761184,20,393.0
390.0,25,294.0,4.323529411764706,4.991336912496642,16,333.0,0.22487354478146895,9,85.0,0.291999193630014,25,418.0
395.0,27,355.0,5.144927536231884,5.043370633881358,18,357.0,0.23144148095109723,9,104.0,0.34585323740251717,27,461.0
400.0,30,439.0,6.36231884057971,5.0599971064137845,19,420.0,0.25065976827663716,11,129.0,0.42137764509828235,30,549.0
405.0,26,454.0,7.09375,4.665719393216543,19,462.0,0.21589180024705942,7,139.0,0.4447783528589418,26,601.0
410.0,26,386.0,6.03125,4.075966601312544,19,472.0,0.19617517663393658,7,108.0,0.2710628757494643,26,580.0
415.0,24,371.0,5.983870967741935,3.873113074707457,18,456.0,0.17301758297869027,6,112.0,0.18311333611967276,24,568.0
420.0,31,339.0,5.2153846153846155,4.220153488379534,21,451.0,0.14088702786930132,10,151.0,0.3164870564326769,31,602.0
425.0,33,394.0,6.15625,4.6903619893701896,26,501.0,0.1315159319931107,7,109.0,0.4605305160008879,33,610.0
430.0,34,488.0,8.0,4.23524081073552,26,581.0,0.11965307375074938,8,120.0,0.4306040966970507,34,701.0
435.0,27,418.0,6.852459016393443,4.3533254322429,18,584.0,0.20063110179011054,9,124.0,0.24427666486018962,27,708.0
440.0,27,480.0,8.275862068965518,4.56036065509234,15,566.0,0.18483466353467828,12,129.0,0.2682960265412835,27,695.0
445.0,25,473.0,8.016949152542374,4.894443953877223,16,574.0,0.223242334352794,9,129.0,0.3504410472761541,25,703.0
450.0,21,415.0,6.916666666666667,5.57875236341203,17,574.0,0.21191353325597836,4,85.0,0.48195385720474093,21,659.0
455.0,22,360.0,6.545454545454546,4.8511883509055265,16,558.0,0.17229128458462653,6,60.0,0.46482576536866016,22,618.0
460.0,24,239.0,4.192982456140351,5.098811245966025,19,520.0,0.16077790383895096,5,80.0,0.44673258607026345,24,600.0
465.0,25,254.0,4.535714285714286,4.318924570062811,18,545.0,0.18855048757978587,7,92.0,0.37943469230695603,25,637.0
470.0,21,249.0,4.446428571428571,5.00912606841001,12,541.0,0.24784592337650474,9,115.0,0.37170573047908595,21,656.0
475.0,19,264.0,4.888888888888889,5.398835205925533,11,471.0,0.3083515987498241,8,117.0,0.36415987343816325,19,588.0
480.0,26,351.0,5.9491525423728815,5.71885662335811,15,411.0,0.257988009498939,11,139.0,0.3957142072229628,26,550.0
485.0,25,358.0,6.067796610169491,4.951989460579891,15,448.0,0.2969083062017468,10,125.0,0.3120801060974338,25,573.0
490.0,16,343.0,6.017543859649122,5.967829611734392,10,438.0,0.29934758943922796,6,85.0,0.43376147843977486,16,523.0
495.0,14,311.0,5.362068965517241,5.260899709654199,10,414.0,0.26872538691941494,4,82.0,0.3331006620467709,14,496.0
500.0,23,325.0,5.327868852459017,5.538531875852155,15,365.0,0.26298400357782475,8,101.0,0.3597234934366562,23,466.0
505.0,24,217.0,3.7413793103448274,4.663882422528411,16,311.0,0.28349268071665623,8,115.0,0.30264719941381246,24,426.0
510.0,23,266.0,4.508474576271187,5.3713990778081,16,285.0,0.24213644153122774,7,121.0,0.44328450451262474,23,406.0
515.0,23,256.0,4.0,5.595910532164244,17,317.0,0.25400194470375853,6,99.0,0.4985032601860869,23,416.0
520.0,21,245.0,3.712121212121212,6.598102973438411,11,313.0,0.34706612289751915,10,132.0,0.4723435167082989,21,445.0
525.0,19,214.0,3.1940298507462686,5.484511783134576,10,276.0,0.30308486285559444,9,151.0,0.2908252886967439,19,427.0
530.0,24,270.0,4.285714285714286,5.5473298610980235,15,297.0,0.28603888797445476,9,158.0,0.25782080099720045,24,455.0
535.0,28,267.0,4.52542372881356,4.213834841617599,19,312.0,0.11901360370018534,9,117.0,0.2944727146188239,28,429.0
540.0,31,399.0,7.0,4.150739991235721,22,401.0,0.0965917788142555,9,148.0,0.37574437904052393,31,549.0
545.0,28,336.0,6.0,3.6966953028655865,21,456.0,0.14371242705246914,7,127.0,0.3273613873029117,28,583.0
550.0,29,411.0,6.966101694915254,4.732665696659172,21,478.0,0.1884786476067405,8,83.0,0.37736569410085763,29,561.0
555.0,28,384.0,6.508474576271187,4.785259282726013,20,492.0,0.17517970339361746,8,93.0,0.4318335365563078,28,585.0
560.0,16,192.0,3.310344827586207,5.1884930678768635,13,412.0,0.17207728768628971,3,53.0,0.4034553433572835,16,465.0
565.0,14,234.0,4.105263157894737,6.730346437087513,10,335.0,0.2643168922740424,4,44.0,0.46502180319579445,14,379.0
570.0,11,203.0,3.56140350877193,7.4028897574721855,8,276.0,0.33119037424753434,3,35.0,0.4968925968275349,11,311.0
575.0,20,196.0,3.5,6.008462566666088,11,241.0,0.2024704408861484,9,66.0,0.4168050213203532,20,307.0
580.0,24,289.0,5.351851851851852,5.236274407248437,10,258.0,0.3273293627238309,14,126.0,0.34901819008770973,24,384.0
585.0,24,333.0,6.166666666666667,4.608800866962384,11,269.0,0.34886892607366027,13,156.0,0.21745708447301068,24,425.0
590.0,25,335.0,6.203703703703703,4.532250405813541,9,252.0,0.3242349381799674,16,218.0,0.20824095545842622,25,470.0
595.0,25,332.0,5.533333333333333,5.626342126093025,12,206.0,0.39187640715387123,13,244.0,0.2765397264178751,25,450.0
600.0,18,267.0,4.238095238095238,6.741615872653137,10,197.0,0.3607898783285285,8,196.0,0.4196695108344737,18,393.0
605.0,16,211.0,3.5166666666666666,6.601626810658798,10,189.0,0.21632029071848222,6,169.0,0.4893288273474695,16,358.0
610.0,20,186.0,2.9523809523809526,5.862647436701265,12,176.0,0.24429091981722678,8,135.0,0.3682396566018054,20,311.0
615.0,22,227.0,3.783333333333333,5.653202448236823,12,202.0,0.38221435903909284,10,169.0,0.3482198777801325,22,371.0
620.0,25,260.0,4.333333333333333,5.5125227375880135,9,194.0,0.32740327923936574,16,221.0,0.3842689198545025,25,415.0
625.0,24,257.0,4.213114754098361,5.016321098078753,8,165.0,0.3389118254747056,16,252.0,0.27206191992375905,24,417.0
630.0,19,224.0,3.7333333333333334,4.667510434826879,8,186.0,0.2841078907832277,11,219.0,0.2057566535543128,19,405.0
635.0,26,328.0,5.290322580645161,4.679104937372559,15,230.0,0.10901399222409883,11,227.0,0.27705722053730886,26,457.0
640.0,26,364.0,5.777777777777778,4.381216230763053,14,249.0,0.11726848446574019,12,276.0,0.29391949901288306,26,525.0
645.0,31,499.0,8.048387096774194,5.280841592286136,15,288.0,0.24022979858727078,16,330.0,0.34285004642593286,31,618.0
650.0,29,540.0,8.4375,4.6905267918269224,12,288.0,0.3179515315930391,17,374.0,0.2524463251657686,29,662.0
655.0,20,465.0,7.153846153846154,5.845911211408649,4,240.0,0.45191740124910906,16,387.0,0.24108944360802678,20,627.0
660.0,19,530.0,8.412698412698413,6.171216303513995,5,186.0,0.42370321848716896,14,443.0,0.24110161181965278,19,629.0
665.0,19,611.0,10.35593220338983,6.75205751598911,5,183.0,0.5122686977719874,14,486.0,0.19152590266021194,19,669.0
670.0,19,405.0,7.232142857142857,5.319172775752877,5,135.0,0.32416684399210194,14,439.0,0.10758555438589892,19,574.0
675.0,25,399.0,7.388888888888889,5.160556098985192,10,111.0,0.31619490178364196,15,394.0,0.19101437869360252,25,505.0
680.0,23,369.0,6.962264150943396,4.822812708746059,9,147.0,0.3825303832016089,14,405.0,0.24399476606875367,23,552.0
685.0,20,360.0,6.7924528301886795,5.6161806123467075,7,165.0,0.5105711181787748,13,353.0,0.21455809820813324,20,518.0
690.0,19,279.0,4.894736842105263,5.293985546106375,5,143.0,0.5086801718291915,14,347.0,0.15874832874465336,19,490.0
695.0,18,256.0,4.491228070175438,5.680178148015473,7,126.0,0.32503075125167213,11,345.0,0.2850586369387042,18,471.0
700.0,20,165.0,2.7966101694915255,5.646930667167105,10,107.0,0.18317399675095566,10,348.0,0.39517288233141584,20,455.0
705.0,28,292.0,5.0344827586206895,5.878808471600854,14,158.0,0.3318768972867154,14,358.0,0.3862779896826241,28,516.0
710.0,25,332.0,5.627118644067797,5.1778431713227695,11,185.0,0.4099221236133145,14,379.0,0.2595317011992751,25,564.0
715.0,25,336.0,5.6,4.6549159399741535,7,164.0,0.44612436282728685,18,406.0,0.0969834569804467,25,570.0
720.0,26,340.0,5.396825396825397,4.694346265120038,7,158.0,0.4272827824432213,19,443.0,0.07388610263966165,26,601.0
725.0,23,365.0,5.887096774193548,5.303995903953847,14,193.0,0.3059618657008019,9,413.0,0.2387033400224282,23,606.0
730.0,26,322.0,5.278688524590164,4.020566934887645,17,236.0,0.15758840854010508,9,320.0,0.26014671083332164,26,556.0
735.0,24,285.0,4.596774193548387,5.5050119622206966,12,261.0,0.3022764624086,12,250.0,0.3456988728178229,24,511.0
740.0,23,265.0,4.274193548387097,5.280996306167831,8,202.0,0.3587764861731198,15,264.0,0.2839498308841837,23,466.0
745.0,24,281.0,4.1940298507462686,5.434300276246719,12,165.0,0.3102689363754579,12,281.0,0.3478537050890384,24,446.0
750.0,24,281.0,4.4603174603174605,5.050435383816919,17,189.0,0.2280400567520296,7,250.0,0.3873997642340546,24,439.0
755.0,31,345.0,5.390625,4.816864177775549,19,264.0,0.16416534545715764,12,255.0,0.3212728710329744,31,519.0
760.0,35,420.0,6.774193548387097,4.255750175136459,19,314.0,0.14157609824334705,16,252.0,0.2992198099877358,35,566.0
765.0,26,297.0,4.95,4.090297175508257,10,291.0,0.24023365367836058,16,244.0,0.14549064348804458,26,535.0
770.0,26,314.0,5.413793103448276,3.704532201320381,9,289.0,0.29492641135271375,17,250.0,0.0606309549241458,26,539.0
775.0,30,329.0,5.306451612903226,4.624128736749088,14,300.0,0.3302815487436484,16,296.0,0.18104501645655713,30,596.0
780.0,29,414.0,6.369230769230769,4.972148798676611,14,323.0,0.274101495270122,15,291.0,0.2703073841441694,29,614.0
785.0,21,371.0,5.621212121212121,5.567530525767963,10,284.0,0.2572791163361421,11,283.0,0.38164099314961336,21,567.0
790.0,15,227.0,3.4393939393939394,6.276374683569373,10,266.0,0.30825361191833617,5,191.0,0.3928555680309714,15,457.0
795.0,20,210.0,3.28125,5.75396487282948,13,252.0,0.2986934768991263,7,199.0,0.3046475213276171,20,451.0
800.0,30,216.0,3.4285714285714284,5.142092285568542,16,254.0,0.272644871751271,14,196.0,0.25971153315042017,30,450.0
805.0,28,331.0,5.092307692307692,5.0748749485901365,16,310.0,0.2708631161904235,12,205.0,0.2616473443363875,28,515.0
810.0,22,341.0,5.014705882352941,6.301984983958792,14,324.0,0.3281094905490882,8,164.0,0.43716854086605933,22,488.0
815.0,21,350.0,5.384615384615385,6.508722521264986,11,289.0,0.2587840994076079,10,183.0,0.4666056888331822,21,472.0
820.0,18,205.0,2.971014492753623,5.555236824039274,10,255.0,0.20629346452898248,8,155.0,0.28391494463973643,18,410.0
825.0,30,288.0,4.298507462686567,5.519687834297318,15,207.0,0.22932736904084577,15,182.0,0.25885191331077384,30,389.0
830.0,29,382.0,6.063492063492063,5.204443622648742,13,228.0,0.31766114052332045,16,245.0,0.26719686921244606,29,473.0
835.0,22,428.0,7.642857142857143,5.341086025918811,11,217.0,0.26479344636345836,11,269.0,0.27675967640807864,22,486.0
840.0,21,331.0,5.910714285714286,4.194847398460872,8,180.0,0.2695241589562567,13,266.0,0.13286811108361826,21,446.0
845.0,22,309.0,5.065573770491803,5.040814311030795,11,179.0,0.2741411398091182,11,226.0,0.2157859015187732,22,405.0
850.0,20,174.0,3.0,5.488879298783215,11,175.0,0.31430374449067755,9,197.0,0.3732075114347461,20,372.0
855.0,22,251.0,4.4035087719298245,6.565383300247018,12,195.0,0.31924432267097386,10,169.0,0.5063423916766053,22,364.0
860.0,18,231.0,3.9152542372881354,5.384465643388874,10,207.0,0.37696641709329354,8,166.0,0.2991665821781209,18,373.0
865.0,13,181.0,3.290909090909091,5.577083679792288,3,156.0,0.38059177750036705,10,178.0,0.21579073698468937,13,334.0
870.0,13,198.0,3.473684210526316,5.206532067557579,5,129.0,0.3427671920772737,8,179.0,0.10062054137320622,13,308.0
875.0,22,201.0,3.4655172413793105,5.491386317132365,8,88.0,0.2548181412446449,14,178.0,0.16513791402742112,22,266.0
880.0,26,293.0,5.051724137931035,5.847078467370649,15,147.0,0.200720535525694,11,217.0,0.34636580805290385,26,364.0
885.0,18,322.0,6.0754716981132075,6.243801415776855,12,193.0,0.19255369456850382,6,217.0,0.4931345012917667,18,410.0
890.0,13,305.0,6.48936170212766,6.381818873388936,7,202.0,0.2765140539141542,6,191.0,0.4230221936459316,13,393.0
895.0,12,239.0,5.195652173913044,6.5599841002508965,6,148.0,0.28456119242018124,6,163.0,0.4054990166432414,12,311.0
900.0,15,171.0,3.5625,6.338153899692476,8,161.0,0.40883319052660544,7,85.0,0.24151179893703656,15,246.0
905.0,14,129.0,2.6875,6.83838700695608,6,125.0,0.3566191156500024,8,97.0,0.4989580632025749,14,222.0
910.0,15,146.0,2.979591836734694,6.947742316430765,9,97.0,0.34332136070093433,6,100.0,0.5200909518763105,15,197.0
915.0,16,175.0,3.5714285714285716,6.411760897754644,8,98.0,0.31989963056152004,8,122.0,0.4442013002214021,16,220.0
920.0,13,128.0,2.6666666666666665,5.902043697638131,6,90.0,0.3681319692654886,7,107.0,0.25580820857872644,13,197.0
925.0,15,164.0,3.4893617021276597,6.209935635438044,8,107.0,0.3689393582926079,7,77.0,0.2074035387885629,15,184.0
930.0,17,150.0,3.061224489795918,5.275049507476204,8,125.0,0.21732710399542687,9,72.0,0.14354989917759411,17,197.0
935.0,17,196.0,4.083333333333333,6.103326444773431,9,142.0,0.29025354954314325,8,96.0,0.3039903119763354,17,238.0
940.0,15,236.0,5.2444444444444445,6.559442017324376,8,174.0,0.4335355632248782,7,115.0,0.37678724679959935,15,289.0
945.0,17,220.0,4.888888888888889,6.404004973701506,9,177.0,0.3779916085472649,8,117.0,0.5123875646710898,17,294.0
950.0,16,187.0,3.8958333333333335,5.910146418091776,9,145.0,0.41395201827933725,7,108.0,0.4244701996348235,16,253.0
955.0,13,208.0,4.333333333333333,6.003061265598745,9,176.0,0.3229842456928369,4,70.0,0.490877234160823,13,246.0
960.0,20,287.0,5.74,6.102030797953689,13,216.0,0.2459858894750909,7,92.0,0.413343014967459,20,308.0
965.0,18,263.0,5.479166666666667,5.27701386300679,12,222.0,0.1637093165974813,6,74.0,0.2915001054253264,18,296.0
970.0,24,364.0,7.74468085106383,4.909493415284928,14,275.0,0.19748800851114567,10,113.0,0.26765929790657206,24,388.0
975.0,19,291.0,5.82,5.267768152774002,12,253.0,0.27808402841484986,7,139.0,0.406771633636837,19,392.0
980.0,10,159.0,3.382978723404255,6.816982138727597,4,156.0,0.4347247512766476,6,143.0,0.4392299273845565,10,299.0
985.0,6,112.0,2.2857142857142856,7.352412078074783,3,85.0,0.5079958949758169,3,100.0,0.3849240739802379,6,185.0
990.0,14,164.0,3.037037037037037,8.735823077237763,5,70.0,0.6240217700052866,9,113.0,0.4480177959980066,14,183.0
995.0,13,151.0,2.9038461538461537,7.94131231616842,5,95.0,0.5618637356846811,8,111.0,0.3786624038414738,13,206.0
1000.0,12,164.0,3.3469387755102042,6.909896202120949,4,85.0,0.49903917338908943,8,105.0,0.2929779440618599,12,190.0
1005.0,14,163.0,3.3958333333333335,6.0700564717686065,8,112.0,0.4374421600201363,6,97.0,0.2648483036003931,14,209.0
1010.0,16,141.0,3.0,6.0919656185589615,9,95.0,0.29292312858802977,7,73.0,0.4110486387023391,16,168.0
1015.0,19,190.0,4.042553191489362,6.019038570304578,13,147.0,0.29329155808877994,6,77.0,0.3331648255644962,19,224.0
1020.0,20,238.0,5.0638297872340425,5.384630772820529,12,193.0,0.3402699766052624,8,101.0,0.3041194570425628,20,294.0
1025.0,16,219.0,4.760869565217392,6.3888932857641345,8,184.0,0.361018119864217,8,102.0,0.3362288141322183,16,286.0
1030.0,16,171.0,3.8,5.645685355062844,8,137.0,0.28637660601984005,8,115.0,0.4002687201672934,16,252.0
1035.0,17,159.0,3.3125,5.356922301969011,11,127.0,0.2767698603240559,6,101.0,0.3473618836236022,17,228.0
1040.0,16,146.0,3.0416666666666665,6.583360219151923,11,140.0,0.3042272282625121,5,62.0,0.5194731729339733,16,202.0
1045.0,13,172.0,3.5833333333333335,6.835170455726256,10,157.0,0.2910147251715005,3,69.0,0.4458735269008528,13,226.0
1050.0,17,174.0,3.48,6.9212665526705175,10,153.0,0.31658384117257443,7,86.0,0.4814331428049719,17,239.0
1055.0,13,152.0,3.1020408163265305,6.914193491962661,7,111.0,0.4447209830573064,6,91.0,0.3279737619142275,13,202.0
1060.0,15,200.0,3.9215686274509802,7.693730244881235,5,110.0,0.5644448203273665,10,121.0,0.27488510020663615,15,231.0
1065.0,16,213.0,4.26,6.565507084168044,8,122.0,0.39657985268216517,8,139.0,0.3171316801556685,16,261.0
1070.0,15,198.0,3.96,6.748715518421312,9,126.0,0.20690514705538254,6,120.0,0.5276817315362555,15,246.0
1075.0,14,137.0,2.795918367346939,6.103693599168778,10,144.0,0.11032454992403365,4,59.0,0.5071804825519981,14,203.0
1080.0,16,175.0,3.5714285714285716,6.438409839547682,8,163.0,0.1711502421073793,8,76.0,0.5035970277918794,16,239.0
1085.0,14,189.0,3.78,6.501051846738782,8,149.0,0.29892812078013165,6,87.0,0.3846647052913462,14,236.0
1090.0,14,205.0,4.555555555555555,6.496414012300217,6,137.0,0.3434035325501873,8,97.0,0.2021289330047827,14,234.0
1095.0,14,187.0,4.065217391304348,6.377373430819457,6,141.0,0.3262790408655934,8,90.0,0.20121528397424818,14,231.0
1100.0,16,259.0,5.886363636363637,6.8996138679251375,7,174.0,0.3883191863261827,9,107.0,0.35973026217259807,16,281.0
1105.0,14,210.0,5.121951219512195,6.631238224665966,7,168.0,0.40339944214305595,7,94.0,0.42689166388061944,14,262.0
1110.0,13,251.0,5.976190476190476,6.789838668989565,7,182.0,0.44561478796308135,6,95.0,0.37969337764069677,13,277.0
