step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,16,220.0,4.782608695652174,5.8426786749642545,11,252.0,0.30232355341905387,5,56.0,0.3216955299541404,16,308.0
1125.0,18,246.0,5.590909090909091,5.771705130935188,10,204.0,0.363296262104649,8,67.0,0.12841615477603266,18,271.0
1130.0,16,181.0,4.113636363636363,6.207411817651681,11,195.0,0.3976443516547643,5,64.0,0.2777943078069101,16,259.0
1135.0,17,214.0,4.6521739130434785,6.322309085771261,11,180.0,0.38681637528087737,6,88.0,0.40769636515987245,17,268.0
1140.0,15,146.0,3.4761904761904763,5.2457079053107005,13,202.0,0.32126398411093543,2,67.0,0.5457521264615153,15,269.0
1145.0,16,144.0,3.272727272727273,5.6844117818921385,13,209.0,0.2065713128567975,3,23.0,0.6358553998441399,16,232.0
1150.0,19,171.0,3.3529411764705883,6.249501176141746,16,236.0,0.16457415984026474,3,35.0,0.6939959846918102,19,271.0
1155.0,15,168.0,2.847457627118644,7.714846583799632,11,243.0,0.24697317004850491,4,52.0,0.7083531904026527,15,295.0
1160.0,13,167.0,2.9298245614035086,6.495368602969276,11,250.0,0.21887795011161273,2,46.0,0.5813681422822268,13,296.0
1165.0,23,242.0,4.245614035087719,6.125278340957875,15,269.0,0.26352908259407504,8,79.0,0.4917033181776688,23,348.0
1170.0,24,252.0,4.344827586206897,5.429264679336908,16,277.0,0.33028684742251857,8,107.0,0.4041067043206022,24,384.0
1175.0,24,344.0,6.254545454545455,5.338819444399071,16,333.0,0.28436824260759486,8,121.0,0.34508538626298374,24,454.0
1180.0,27,375.0,6.696428571428571,4.314831949430528,16,358.0,0.13403761583016435,11,150.0,0.24913605734111907,27,508.0
1185.0,22,358.0,6.62962962962963,5.570943708697883,12,329.0,0.18542545414413067,10,172.0,0.2643686751803528,22,501.0
1190.0,18,266.0,5.32,4.76966626684634,9,284.0,0.21891630598421616,9,190.0,0.21158422924720355,18,474.0
1195.0,21,280.0,5.957446808510638,4.41157364686207,12,231.0,0.19994360523689178,9,195.0,0.29357201534008465,21,426.0
1200.0,22,212.0,4.1568627450980395,5.1116464763434815,15,270.0,0.2749095903913693,7,162.0,0.39252034630049415,22,432.0
1205.0,25,325.0,6.372549019607843,5.863761100100402,17,337.0,0.30802705420934057,8,140.0,0.4530843379036928,25,477.0
1210.0,22,363.0,6.980769230769231,4.8672136126095475,14,335.0,0.257178933002863,8,180.0,0.41330514143175423,22,515.0
1215.0,19,251.0,4.4035087719298245,4.640134802175624,10,269.0,0.20684015085107998,9,183.0,0.2996397717302911,19,452.0
1220.0,15,228.0,4.071428571428571,6.563049738705941,7,225.0,0.31977026286103144,8,160.0,0.4011642074897271,15,385.0
1225.0,14,230.0,4.035087719298246,7.355084558387369,8,211.0,0.4068432088063425,6,147.0,0.32712121392756915,14,358.0
1230.0,17,209.0,3.8,6.572937379508654,8,171.0,0.31419258414958134,9,151.0,0.3013513410264785,17,322.0
1235.0,18,235.0,4.607843137254902,6.362813017091984,10,186.0,0.2671646707737693,8,183.0,0.3432541662751316,18,369.0
1240.0,17,287.0,5.979166666666667,5.880989587119956,9,201.0,0.3302264692313047,8,206.0,0.3661035163319972,17,407.0
1245.0,13,260.0,5.531914893617022,6.099042735471752,7,178.0,0.363119051746791,6,184.0,0.3536559842784052,13,362.0
1250.0,16,336.0,7.466666666666667,7.222900745815328,8,198.0,0.37928016331234077,8,188.0,0.37826308718854157,16,386.0
1255.0,14,347.0,7.229166666666667,6.672969551485944,8,213.0,0.22145858743082283,6,194.0,0.35561532733749845,14,407.0
1260.0,15,385.0,8.369565217391305,7.684242695569246,9,219.0,0.3309851556606359,6,205.0,0.44862579714158496,15,424.0
1265.0,14,230.0,5.609756097560975,6.813472155995802,8,177.0,0.44041906612411785,6,157.0,0.3719771091215812,14,334.0
1270.0,12,209.0,4.543478260869565,6.73828101758635,9,213.0,0.39629054609573927,3,69.0,0.47935911168122064,12,282.0
1275.0,15,153.0,3.06,6.550210977918105,10,151.0,0.40726156380112966,5,61.0,0.5312016380401544,15,212.0
1280.0,20,239.0,4.509433962264151,6.487388608019631,12,168.0,0.4172623720763687,8,96.0,0.46340869330222956,20,264.0
1285.0,20,178.0,3.358490566037736,5.127907387413722,13,171.0,0.28421220302227346,7,99.0,0.46155557898644767,20,270.0
1290.0,19,176.0,3.087719298245614,4.9440442497200126,9,146.0,0.24583574077439185,10,99.0,0.2769916040115256,19,245.0
1295.0,17,239.0,4.120689655172414,5.698729363186584,10,156.0,0.24416946231672312,7,128.0,0.27229196806417205,17,284.0
1300.0,22,277.0,4.540983606557377,6.4447267646972,12,167.0,0.2536975681223655,10,166.0,0.3233345436744374,22,333.0
1305.0,22,221.0,3.683333333333333,5.941512114671279,15,173.0,0.30187020505453077,7,148.0,0.3276678718427188,22,321.0
1310.0,20,292.0,5.3090909090909095,5.902579311267773,12,218.0,0.2888044560013312,8,143.0,0.48611067535156566,20,361.0
1315.0,18,270.0,5.09433962264151,6.260695050251359,12,230.0,0.2687008766536252,6,127.0,0.533132365379302,18,357.0
1320.0,19,235.0,4.12280701754386,5.857806885130473,12,231.0,0.24642717211062504,7,124.0,0.3630751755528782,19,355.0
1325.0,20,246.0,4.1,5.482382003367925,13,233.0,0.23758743466512883,7,107.0,0.2974143714328293,20,340.0
1330.0,16,167.0,2.982142857142857,6.050267312496795,11,226.0,0.2499726651285389,5,64.0,0.46024280779063137,16,290.0
1335.0,23,249.0,4.446428571428571,5.851628443946426,16,255.0,0.2151344017464044,7,85.0,0.4190214742960274,23,340.0
1340.0,27,342.0,6.452830188679245,4.7420438239627325,18,330.0,0.23537541336002213,9,108.0,0.2796724290056293,27,438.0
1345.0,26,425.0,7.589285714285714,4.626223443238656,16,395.0,0.2837772943884891,10,131.0,0.22569092656019224,26,526.0
1350.0,22,411.0,7.339285714285714,4.709565414157425,15,401.0,0.20932448773253332,7,132.0,0.39320401375729164,22,533.0
1355.0,18,313.0,5.396551724137931,5.717718142356434,13,354.0,0.23323301470963287,5,94.0,0.4438306780335252,18,448.0
1360.0,19,274.0,4.807017543859649,5.747387702478649,12,337.0,0.22471244200692994,7,82.0,0.3812763014084987,19,419.0
1365.0,22,204.0,3.457627118644068,5.086764656574289,15,343.0,0.20614258972019045,7,104.0,0.23590169333426447,22,447.0
1370.0,18,198.0,3.5357142857142856,5.9997289482812866,12,317.0,0.27347275219094364,6,100.0,0.4132243918515559,18,417.0
1375.0,23,285.0,5.181818181818182,6.074374475304436,17,351.0,0.21094735547168536,6,118.0,0.48716340550421017,23,469.0
1380.0,24,337.0,5.912280701754386,5.911935068239837,15,366.0,0.18211564572283823,9,155.0,0.4829220044063529,24,521.0
1385.0,19,291.0,5.196428571428571,6.178524732421749,10,337.0,0.3841022454993981,9,156.0,0.34175477395035925,19,493.0
1390.0,21,339.0,6.39622641509434,5.881004300028383,9,270.0,0.44289856087440777,12,190.0,0.2492443920297891,21,460.0
1395.0,19,344.0,6.490566037735849,5.657432763962764,9,204.0,0.44819568832511897,10,202.0,0.17251037413585948,19,406.0
1400.0,16,324.0,6.48,5.894324929831751,7,214.0,0.4228787211645854,9,168.0,0.23201192622241792,16,382.0
1405.0,21,393.0,7.86,5.557357461674511,13,254.0,0.25392913988101035,8,190.0,0.34243641463235924,21,444.0
1410.0,22,357.0,7.0,5.6711178824502735,15,258.0,0.24037164583445433,7,211.0,0.43997767218513867,22,469.0
1415.0,22,239.0,4.596153846153846,5.383798208817968,13,217.0,0.2624485432041926,9,131.0,0.41223875219264106,22,348.0
1420.0,21,267.0,5.037735849056604,5.0731195276222,10,237.0,0.3086260617268867,11,183.0,0.33426644396523764,21,420.0
1425.0,21,266.0,4.75,5.160226047573502,11,210.0,0.2658448596147008,10,186.0,0.32874538706023276,21,396.0
1430.0,15,223.0,4.2075471698113205,5.766501566041384,11,214.0,0.28698484465100377,4,158.0,0.3576632756105452,15,372.0
1435.0,17,245.0,4.454545454545454,6.179318311333728,10,215.0,0.23357988822054276,7,190.0,0.3674009866820737,17,405.0
1440.0,25,311.0,5.7592592592592595,4.705910755133258,11,191.0,0.1562616787301549,14,252.0,0.2944265507412848,25,443.0
1445.0,21,341.0,6.5576923076923075,4.9102569693279365,10,195.0,0.258354850281275,11,276.0,0.3605697338507419,21,471.0
1450.0,19,346.0,6.653846153846154,5.238526994716708,11,201.0,0.26491805929981155,8,267.0,0.3828979786085343,19,468.0
1455.0,21,302.0,5.490909090909091,5.081797084503308,13,261.0,0.1790283984920079,8,233.0,0.39988024947366213,21,494.0
1460.0,24,377.0,6.5,5.014659086448997,12,291.0,0.21767511753730645,12,212.0,0.36404110614124724,24,503.0
1465.0,23,411.0,7.086206896551724,5.475469728049932,11,296.0,0.31159949003680637,12,241.0,0.3449465060408622,23,537.0
1470.0,18,322.0,5.551724137931035,5.387939540967897,9,257.0,0.28209591083257535,9,244.0,0.30991850017868544,18,501.0
1475.0,15,279.0,4.728813559322034,6.11882257712537,8,168.0,0.3441530489690404,7,238.0,0.31428877343470935,15,406.0
1480.0,18,286.0,4.931034482758621,6.041957185047475,7,146.0,0.41722404505518274,11,242.0,0.22150683569786217,18,388.0
1485.0,22,209.0,3.370967741935484,6.838047478379152,8,131.0,0.5655218896410481,14,227.0,0.27306084297567956,22,358.0
1490.0,20,221.0,3.7457627118644066,6.3881563597256745,7,127.0,0.5002066602513021,13,173.0,0.3252801006743678,20,300.0
1495.0,22,240.0,4.2105263157894735,5.21746374874897,11,121.0,0.3797252893136269,11,200.0,0.27618670198887246,22,321.0
1500.0,22,218.0,3.694915254237288,4.771270239869092,14,152.0,0.21952070523603698,8,171.0,0.3371799093893677,22,323.0
1505.0,18,202.0,3.15625,5.508261993900952,12,172.0,0.22060019492986743,6,132.0,0.3290031684194991,18,304.0
1510.0,19,233.0,3.6984126984126986,6.546598416331621,9,194.0,0.36147180139459595,10,130.0,0.33029141854299865,19,324.0
1515.0,23,263.0,4.241935483870968,6.088990842961263,13,213.0,0.3747313136219259,10,141.0,0.2926900547808601,23,354.0
1520.0,19,230.0,3.8983050847457625,5.579375137446746,13,202.0,0.27141708126081177,6,141.0,0.3741592114489242,19,343.0
1525.0,23,262.0,4.5964912280701755,5.356476914548725,15,224.0,0.2974575266581149,8,140.0,0.29632485307124135,23,364.0
1530.0,26,316.0,5.642857142857143,5.055606077166331,15,264.0,0.22780552690321637,11,169.0,0.33135611287762673,26,433.0
1535.0,17,248.0,4.428571428571429,5.762721595983921,9,246.0,0.37849263337785993,8,154.0,0.272991280530327,17,400.0
1540.0,23,342.0,6.0,5.86706408756622,10,248.0,0.43264190822855897,13,180.0,0.23072133262195418,23,428.0
1545.0,22,323.0,5.383333333333334,6.054319007611743,10,246.0,0.3892719079948916,12,204.0,0.32377068513128987,22,450.0
1550.0,16,310.0,5.43859649122807,6.225631463966839,11,225.0,0.3136120010186938,5,173.0,0.40863098760129174,16,398.0
1555.0,15,244.0,4.6923076923076925,5.671797076156526,12,257.0,0.3341207204748144,3,90.0,0.38828884878443354,15,347.0
1560.0,26,357.0,6.375,5.84327334619965,17,322.0,0.32467433495989245,9,97.0,0.3649414778570285,26,419.0
1565.0,23,357.0,6.735849056603773,4.47655688355537,16,373.0,0.29831373113762755,7,104.0,0.2960619231973658,23,477.0
1570.0,24,417.0,7.722222222222222,5.216638839564454,14,386.0,0.2996717570171928,10,117.0,0.3403622979005935,24,503.0
1575.0,23,297.0,5.033898305084746,4.331203198026612,15,351.0,0.17826690165211767,8,125.0,0.3243059605690498,23,476.0
1580.0,23,266.0,4.360655737704918,6.058934473627935,18,311.0,0.1990514202614526,5,96.0,0.5724680679532997,23,407.0
1585.0,21,248.0,4.065573770491803,5.321698961553227,16,368.0,0.1733862514620414,5,70.0,0.45748812210457923,21,438.0
1590.0,29,378.0,6.406779661016949,5.279800284908858,20,445.0,0.15844856608836425,9,100.0,0.41074428161030646,29,545.0
1595.0,29,416.0,7.172413793103448,4.183811410038756,19,480.0,0.147175757681141,10,111.0,0.297920980441853,29,591.0
1600.0,24,452.0,7.793103448275862,5.474249403008005,16,483.0,0.2056855464960106,8,111.0,0.34028903382286135,24,594.0
1605.0,20,352.0,6.175438596491228,5.582811868658713,15,456.0,0.2689256329895273,5,88.0,0.23547880134721172,20,544.0
1610.0,22,279.0,4.5,6.71474100118121,13,438.0,0.3777874929473278,9,111.0,0.3535128626959212,22,549.0
1615.0,19,221.0,3.622950819672131,6.033859350595371,14,449.0,0.34008219100413584,5,101.0,0.45467064556544323,19,550.0
1620.0,23,245.0,4.375,5.473471470022768,16,445.0,0.28780961343376316,7,97.0,0.45611343769688756,23,542.0
1625.0,26,233.0,4.087719298245614,4.319121726697773,19,485.0,0.12708813140122924,7,97.0,0.5038798585237977,26,582.0
1630.0,24,283.0,4.796610169491525,5.080279665555407,18,479.0,0.09048623278060264,6,77.0,0.46785204723151175,24,556.0
1635.0,24,315.0,5.431034482758621,4.560097695791066,17,489.0,0.09870595902383426,7,96.0,0.28295802429618977,24,585.0
1640.0,27,349.0,5.629032258064516,5.762548165686007,16,432.0,0.23719084363426754,11,122.0,0.2699841942005762,27,554.0
1645.0,24,312.0,5.288135593220339,5.161309631825616,15,426.0,0.2561882324137736,9,154.0,0.38286665555016725,24,580.0
1650.0,23,378.0,6.3,7.132277773242158,17,427.0,0.2983429988779473,6,159.0,0.6144400482497636,23,586.0
1655.0,21,265.0,4.2063492063492065,6.465783978750396,16,416.0,0.3262165425709193,5,92.0,0.4410747596573851,21,508.0
1660.0,25,308.0,4.7384615384615385,6.095822669956346,15,405.0,0.31058074520941775,10,87.0,0.2516436424554655,25,492.0
1665.0,26,275.0,4.508196721311475,5.157717876758789,15,406.0,0.30967799763180487,11,99.0,0.2756551079620408,26,505.0
1670.0,22,238.0,3.838709677419355,5.3743865587639945,14,344.0,0.27126414350950906,8,122.0,0.32440633789817913,22,466.0
1675.0,27,283.0,4.639344262295082,4.171959785743359,20,397.0,0.20396573125563475,7,125.0,0.303879548668934,27,522.0
1680.0,28,335.0,5.153846153846154,5.0490931434911195,21,458.0,0.21685875444642455,7,98.0,0.42243117709345723,28,556.0
1685.0,26,330.0,5.32258064516129,4.60829755235409,19,435.0,0.21883468485876945,7,120.0,0.42790275179679577,26,555.0
1690.0,29,369.0,5.765625,4.744408012675577,19,408.0,0.2479049277710072,10,142.0,0.3735861679026449,29,550.0
1695.0,30,362.0,5.323529411764706,3.884649600695936,20,442.0,0.22680203748401073,10,155.0,0.26795978775643925,30,597.0
1700.0,28,404.0,5.855072463768116,5.3837504221059795,18,421.0,0.2334732068107717,10,168.0,0.45961709570190373,28,589.0
1705.0,31,352.0,4.957746478873239,4.952782221130491,21,423.0,0.19164954610320098,10,135.0,0.4148855627626909,31,558.0
1710.0,27,361.0,5.013888888888889,5.211224643236111,16,370.0,0.20960256389875753,11,169.0,0.3459965862751568,27,539.0
1715.0,32,371.0,5.3,4.613252936496543,16,339.0,0.2871969930875028,16,205.0,0.185512471277837,32,544.0
1720.0,31,435.0,6.041666666666667,5.386373027884665,13,346.0,0.35973095648425346,18,240.0,0.25233818756519394,31,586.0
1725.0,29,470.0,6.619718309859155,4.413970816827102,14,365.0,0.27305692430879946,15,273.0,0.3001627963913508,29,638.0
1730.0,30,505.0,7.426470588235294,4.435633820867627,20,435.0,0.1677600707141972,10,265.0,0.38744141953265365,30,700.0
1735.0,30,491.0,7.220588235294118,3.9390465434926125,20,485.0,0.09608424695205997,10,215.0,0.34026302542114345,30,700.0
1740.0,30,551.0,8.102941176470589,4.378518620688886,16,509.0,0.20259207155847672,14,213.0,0.24396246252992335,30,722.0
1745.0,31,578.0,8.5,4.24767616309029,14,526.0,0.2929705230744325,17,247.0,0.11712113513188455,31,773.0
1750.0,34,677.0,9.955882352941176,5.010346634874968,14,545.0,0.3916177787224621,20,310.0,0.17835323045880613,34,855.0
1755.0,35,608.0,8.81159420289855,4.339809309245736,17,547.0,0.28740156328345945,18,343.0,0.24715277919240258,35,890.0
1760.0,36,475.0,6.690140845070423,4.531768236571902,20,499.0,0.2482086796065765,16,371.0,0.32170668318121476,36,870.0
1765.0,31,418.0,5.726027397260274,3.898155454484445,16,534.0,0.20702660077984203,15,368.0,0.3052596050273627,31,902.0
1770.0,25,272.0,3.7260273972602738,4.130838583903679,14,524.0,0.1756933187891621,11,287.0,0.2591224679760241,25,811.0
1775.0,28,322.0,4.410958904109589,4.801105562943995,17,544.0,0.14177782925547622,11,257.0,0.2870220761230613,28,801.0
1780.0,34,381.0,5.291666666666667,4.323460544610597,20,567.0,0.07432074868041905,14,278.0,0.2017046682218026,34,845.0
1785.0,37,485.0,6.928571428571429,4.038063997998801,20,582.0,0.13337073716085351,17,320.0,0.23151243450955458,37,902.0
1790.0,33,543.0,7.869565217391305,4.532639557954843,16,505.0,0.24899678268179448,17,339.0,0.28284615453405143,33,844.0
1795.0,23,442.0,6.8,5.21671094748132,13,486.0,0.2693786544816248,10,316.0,0.3417297306264545,23,802.0
1800.0,27,414.0,6.46875,4.566888266684543,18,485.0,0.07014206319789705,9,263.0,0.356535091017549,27,748.0
1805.0,32,395.0,6.171875,3.5058412752185895,19,519.0,0.08931554255422178,13,239.0,0.22163565832876128,32,758.0
1810.0,28,285.0,4.453125,4.411417835401625,13,481.0,0.29998202947687996,15,228.0,0.18874974117760096,28,709.0
1815.0,29,312.0,4.8,4.38268396182172,9,440.0,0.3911881891057173,20,278.0,0.09732907529427658,29,718.0
1820.0,28,336.0,5.014925373134329,4.960640594813719,10,382.0,0.3682724534590893,18,325.0,0.23329230483671526,28,707.0
1825.0,23,328.0,4.823529411764706,5.261796091765918,13,387.0,0.2572010344008011,10,307.0,0.3742854836706307,23,694.0
1830.0,23,354.0,5.205882352941177,5.3186275879487805,13,361.0,0.2374924816597882,10,303.0,0.34516264443296757,23,664.0
1835.0,28,454.0,6.485714285714286,5.5373214112419715,13,364.0,0.2945089453735081,15,314.0,0.2610623516079954,28,678.0
1840.0,30,539.0,7.926470588235294,4.5921113227704105,14,374.0,0.26435916201856874,16,351.0,0.1758181674114732,30,725.0
1845.0,27,608.0,9.212121212121213,5.276566559296838,15,409.0,0.3183169512298544,12,342.0,0.21253725706455523,27,751.0
1850.0,27,420.0,6.268656716417911,4.430625950353978,16,380.0,0.258782432715573,11,287.0,0.20098845565181847,27,667.0
1855.0,32,509.0,7.169014084507042,5.119859123984272,18,422.0,0.3041921671403744,14,210.0,0.28333524819135525,32,632.0
1860.0,31,510.0,7.285714285714286,5.391883149710269,17,457.0,0.33520680030078853,14,218.0,0.3871705290897867,31,675.0
1865.0,25,490.0,6.901408450704225,5.54955801588037,14,427.0,0.336782984551686,11,231.0,0.33967246637727116,25,658.0
1870.0,31,524.0,7.594202898550725,4.018661752325757,15,480.0,0.2218403126834429,16,249.0,0.19136654229581207,31,729.0
1875.0,30,532.0,7.6,5.0606818889648695,20,536.0,0.15683314505921567,10,229.0,0.35739752468492786,30,765.0
1880.0,30,568.0,8.352941176470589,4.326830774308063,20,585.0,0.08906649111822931,10,235.0,0.3191229841335657,30,820.0
1885.0,31,638.0,9.382352941176471,4.768518702658945,15,601.0,0.21049973045354825,16,251.0,0.22472661104680505,31,852.0
1890.0,30,678.0,10.59375,4.219955116747736,12,591.0,0.3041346528375172,18,291.0,0.13491163255562497,30,882.0
1895.0,26,689.0,11.112903225806452,4.945006037430058,14,574.0,0.25919315911855023,12,289.0,0.24432117247782764,26,863.0
1900.0,25,473.0,7.507936507936508,4.969730644984277,13,485.0,0.19012467299034583,12,276.0,0.3361591443126844,25,761.0
1905.0,26,321.0,4.863636363636363,5.476551396190607,12,361.0,0.23454355084108422,14,269.0,0.3601462745231623,26,630.0
1910.0,25,253.0,3.953125,5.107141004842785,11,356.0,0.3207566128560741,14,276.0,0.2984239427556008,25,632.0
1915.0,33,370.0,5.606060606060606,5.010425482209879,15,394.0,0.29201429992338973,18,286.0,0.32250945397998504,33,680.0
1920.0,33,376.0,5.611940298507463,4.1095399455342445,13,409.0,0.3104818282290642,20,323.0,0.2734039327455286,33,732.0
1925.0,24,296.0,4.228571428571429,4.867724691413578,10,376.0,0.3406739041412245,14,313.0,0.2276079486055308,24,689.0
1930.0,22,261.0,3.838235294117647,4.800121543778327,8,288.0,0.3341166229743806,14,315.0,0.1727937736601382,22,603.0
1935.0,30,329.0,4.633802816901408,4.742307358705555,11,237.0,0.22411886222438868,19,320.0,0.17281762738161804,30,557.0
1940.0,34,426.0,6.173913043478261,4.209898395455073,15,284.0,0.20914847862187558,19,369.0,0.2327489233128707,34,653.0
1945.0,23,458.0,7.15625,4.631767014352512,10,303.0,0.2580119928845528,13,349.0,0.23953438459071827,23,652.0
1950.0,22,343.0,5.359375,4.765200363440237,9,221.0,0.25565986986051376,13,351.0,0.2689294093082741,22,572.0
1955.0,28,436.0,6.606060606060606,5.001261242593114,14,223.0,0.2735931451978115,14,377.0,0.28754021892703885,28,600.0
1960.0,32,429.0,6.703125,4.19533835722193,13,258.0,0.29915576059624105,19,365.0,0.2355432219081944,32,623.0
1965.0,25,366.0,5.462686567164179,5.102009497024817,9,261.0,0.39093335363902876,16,356.0,0.19186299074874852,25,617.0
1970.0,23,379.0,5.921875,4.461757290298236,9,296.0,0.3890564262148424,14,370.0,0.08457802972707164,23,666.0
1975.0,28,409.0,6.196969696969697,4.496391335337622,15,344.0,0.23167944349403277,13,348.0,0.1570130769204962,28,692.0
1980.0,32,413.0,6.257575757575758,3.937230201403313,19,352.0,0.1140684190864829,13,359.0,0.24842266988927225,32,711.0
1985.0,34,543.0,8.104477611940299,4.901261804027855,19,400.0,0.2524687698854175,15,393.0,0.27302242856689424,34,793.0
1990.0,34,603.0,9.276923076923078,4.09899043842279,16,436.0,0.2702252978476007,18,412.0,0.19563804239577567,34,848.0
1995.0,30,580.0,9.0625,4.010452086129629,12,403.0,0.25426104517620224,18,411.0,0.1722366417577368,30,814.0
2000.0,27,606.0,9.46875,4.329761789774194,9,371.0,0.31969317591285173,18,417.0,0.0919343059499955,27,788.0
2005.0,20,534.0,8.215384615384615,5.512760429807958,9,350.0,0.33801550786568063,11,383.0,0.22864574619980457,20,733.0
2010.0,22,463.0,7.015151515151516,5.652048198557721,14,383.0,0.30210737286180994,8,295.0,0.321466619607274,22,678.0
2015.0,28,516.0,7.818181818181818,5.444403303110641,15,429.0,0.2911624787907742,13,253.0,0.30462652771799886,28,682.0
2020.0,22,550.0,8.870967741935484,5.506980938086802,10,426.0,0.2769630884992393,12,275.0,0.3168683166953653,22,701.0
2025.0,20,539.0,8.836065573770492,4.798922497824173,13,420.0,0.1973836781311394,7,247.0,0.23342140116160404,20,667.0
2030.0,22,479.0,7.484375,4.750554485822307,15,468.0,0.20097747643088765,7,206.0,0.24415512114543592,22,674.0
2035.0,27,243.0,3.9193548387096775,4.770507223255883,14,332.0,0.2760415343083503,13,187.0,0.28262023218178534,27,519.0
2040.0,29,345.0,5.75,5.454713172011891,16,259.0,0.33230398798298444,13,246.0,0.4273521894459198,29,505.0
2045.0,29,404.0,6.622950819672131,4.043777188454381,14,282.0,0.20695386842544947,15,292.0,0.2976850300353827,29,574.0
2050.0,27,331.0,5.171875,3.7218019640994466,12,248.0,0.21231431856662256,15,312.0,0.14789771592096235,27,560.0
2055.0,22,305.0,4.919354838709677,5.437720755713899,10,213.0,0.34381922754523125,12,297.0,0.1776136400728686,22,510.0
2060.0,16,279.0,4.728813559322034,5.396572832288186,8,186.0,0.2884293065404733,8,305.0,0.2231173972240207,16,491.0
2065.0,23,336.0,5.793103448275862,4.970793785660134,12,180.0,0.1889924410471553,11,339.0,0.1957570826431117,23,519.0
2070.0,27,383.0,7.092592592592593,4.413188804415234,14,207.0,0.2569762532893273,13,356.0,0.2366874433634248,27,563.0
2075.0,19,435.0,8.7,5.493172697867301,13,241.0,0.2629247740920217,6,330.0,0.37666393583674473,19,571.0
2080.0,19,302.0,5.921568627450981,5.253116754908572,11,253.0,0.22584489189363102,8,259.0,0.32397144497711017,19,512.0
2085.0,19,268.0,4.872727272727273,5.447582613630416,6,210.0,0.3001203649427664,13,198.0,0.20027920843273314,19,408.0
2090.0,19,206.0,3.814814814814815,5.129785659311142,6,130.0,0.3631476924094626,13,221.0,0.22299869537253106,19,351.0
2095.0,17,241.0,4.462962962962963,6.24343511386416,10,160.0,0.3515740960888712,7,207.0,0.27644975189069776,17,367.0
2100.0,16,143.0,2.5535714285714284,5.561240005763539,10,157.0,0.2577442877716821,6,135.0,0.20516234657242366,16,292.0
2105.0,18,182.0,3.309090909090909,6.983636787468526,7,137.0,0.4548700846035338,11,128.0,0.22420626496282933,18,265.0
2110.0,18,208.0,4.078431372549019,6.3760755188979195,7,126.0,0.43893662927610333,11,178.0,0.22908617152278682,18,304.0
2115.0,22,301.0,6.142857142857143,6.367469479688096,12,173.0,0.336543794828578,10,217.0,0.3765353164863806,22,390.0
2120.0,21,302.0,6.291666666666667,4.739977474337875,14,210.0,0.1821834685514667,7,206.0,0.41127639018208395,21,416.0
2125.0,13,276.0,6.0,5.75361472416821,8,224.0,0.27295719606926233,5,133.0,0.3220950986150918,13,357.0
2130.0,9,184.0,3.7551020408163267,6.332410465417096,4,206.0,0.4482994181047634,5,100.0,0.2246657154492317,9,306.0
2135.0,15,234.0,4.775510204081633,7.402757069190663,7,212.0,0.4552567829855419,8,105.0,0.2995448981802128,15,317.0
2140.0,14,152.0,3.234042553191489,6.739092810650751,8,169.0,0.3425238541308166,6,119.0,0.4432633603421579,14,288.0
2145.0,17,183.0,4.255813953488372,5.764529132483841,11,122.0,0.25959120574181993,6,141.0,0.38793573659474617,17,263.0
2150.0,18,191.0,4.441860465116279,4.395819544321809,10,142.0,0.18924937746688916,8,134.0,0.35288122502385655,18,276.0
2155.0,19,232.0,4.9361702127659575,5.8477020777652005,13,177.0,0.264414470925678,6,105.0,0.40359987370765515,19,282.0
2160.0,16,168.0,3.36,5.871945038032236,11,181.0,0.27976933774099216,5,89.0,0.38856241527975405,16,270.0
2165.0,10,107.0,1.9814814814814814,8.19047097476779,3,111.0,0.48377476691962085,7,92.0,0.46557526972273056,10,203.0
2170.0,14,115.0,2.169811320754717,7.060491380199674,6,109.0,0.3423617217936076,8,124.0,0.44959799424275254,14,233.0
2175.0,26,221.0,4.0181818181818185,6.262207141834369,13,147.0,0.29383531375364896,13,172.0,0.42388578061663623,26,319.0
2180.0,21,227.0,4.450980392156863,4.886147254022967,12,184.0,0.20323202786002806,9,177.0,0.449860810131842,21,361.0
2185.0,24,306.0,5.773584905660377,5.460259287411879,13,216.0,0.24827381791323372,11,173.0,0.4376793024811046,24,389.0
2190.0,22,293.0,5.232142857142857,4.927083435652429,11,203.0,0.2677316919978798,11,199.0,0.2800066126945034,22,402.0
2195.0,18,289.0,4.898305084745763,6.317089999571951,5,134.0,0.46956605289591463,13,229.0,0.2375854454228473,18,363.0
2200.0,21,326.0,5.52542372881356,5.2482279582531,7,148.0,0.2847046130528571,14,282.0,0.2232371269779729,21,430.0
2205.0,25,400.0,6.896551724137931,5.714318987897912,10,171.0,0.3216944943566084,15,332.0,0.27999278848801734,25,503.0
2210.0,21,313.0,5.491228070175438,5.06461163341776,7,165.0,0.33883221895803417,14,297.0,0.24746318761453293,21,462.0
2215.0,24,318.0,6.115384615384615,5.633676573693598,8,154.0,0.45370955879218366,16,268.0,0.16371917786306123,24,422.0
2220.0,23,253.0,4.773584905660377,4.916020668502557,9,149.0,0.37163133856399616,14,291.0,0.0647421681820336,23,440.0
