step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,17,175.0,3.240740740740741,6.434894108063575,9,115.0,0.3661834350993407,8,155.0,0.5191350672439793,17,270.0
605.0,20,199.0,3.5535714285714284,6.4159873148979445,13,166.0,0.3096053293427719,7,110.0,0.5068231264336748,20,276.0
610.0,16,139.0,2.3559322033898304,5.100998733099152,11,168.0,0.20838310807739507,5,100.0,0.40090260149216755,16,268.0
615.0,21,203.0,3.3278688524590163,5.523724200509482,9,167.0,0.33459981833791863,12,129.0,0.2764705995556224,21,296.0
620.0,23,213.0,3.610169491525424,5.127810334636035,8,170.0,0.2852146774678163,15,170.0,0.2829815785912791,23,340.0
625.0,19,265.0,4.649122807017544,5.960079734542522,10,152.0,0.17424107157648394,9,182.0,0.40259672235614874,19,334.0
630.0,22,259.0,4.543859649122807,5.018019245952468,9,168.0,0.10997360384159208,13,190.0,0.2475728006447719,22,358.0
635.0,19,310.0,5.849056603773585,5.835118512516983,7,171.0,0.39387310362423283,12,205.0,0.24600557834743778,19,376.0
640.0,19,217.0,3.9454545454545453,6.056042256766695,4,136.0,0.4976782798812363,15,209.0,0.24463793239247777,19,345.0
645.0,20,235.0,4.351851851851852,6.66542496717625,5,83.0,0.5397394878362431,15,221.0,0.3351915583388767,20,304.0
650.0,20,272.0,4.857142857142857,5.39108489488895,5,76.0,0.41335414426160527,15,271.0,0.334105344583263,20,347.0
655.0,26,363.0,6.1525423728813555,5.023498320872706,10,110.0,0.35650109184949874,16,328.0,0.3112598882567562,26,438.0
660.0,23,333.0,5.6440677966101696,4.721722476657082,10,136.0,0.31862539821036207,13,328.0,0.322684712037505,23,464.0
665.0,16,246.0,4.315789473684211,5.335277212826247,7,144.0,0.29034367326301336,9,261.0,0.28877584742738893,16,405.0
670.0,13,286.0,5.017543859649122,5.523064004017395,5,144.0,0.3724148981432931,8,288.0,0.19189029387887513,13,432.0
675.0,19,240.0,4.067796610169491,5.997694164139675,4,85.0,0.43101823987488713,15,329.0,0.13564019825836687,19,414.0
680.0,22,316.0,5.3559322033898304,6.373969218370905,8,57.0,0.47109641024436943,14,349.0,0.26476947854062854,22,406.0
685.0,14,337.0,6.2407407407407405,6.324923038330756,5,76.0,0.42801936035083815,9,328.0,0.37654180708602386,14,404.0
690.0,14,253.0,4.6,6.838709501335821,5,60.0,0.33960574691693174,9,293.0,0.4421156748101089,14,353.0
695.0,13,241.0,4.462962962962963,6.581093646650674,5,78.0,0.32109234982478757,8,232.0,0.39600749418755604,13,310.0
700.0,19,190.0,3.5185185185185186,5.615215892522677,11,120.0,0.3124849447922976,8,188.0,0.3470161803516639,19,308.0
705.0,22,168.0,3.169811320754717,5.417626677834387,8,111.0,0.42246113540567237,14,144.0,0.2702660328183585,22,255.0
710.0,23,226.0,4.185185185185185,5.550728521567538,8,113.0,0.46806182866803814,15,191.0,0.2161601137609829,23,304.0
715.0,20,212.0,3.593220338983051,5.458577760630956,9,118.0,0.39472491829685774,11,200.0,0.13739016823062183,20,318.0
720.0,11,124.0,2.175438596491228,5.696428514752991,2,68.0,0.3731540646360213,9,198.0,0.13640810574117088,11,266.0
725.0,15,168.0,2.9473684210526314,6.370003581249413,3,85.0,0.4338045915458824,12,210.0,0.15638624239850296,15,295.0
730.0,21,230.0,4.035087719298246,5.63100354750294,11,118.0,0.3513020426988224,10,238.0,0.1509434688522211,21,356.0
735.0,20,287.0,5.415094339622642,5.4008393711213465,12,150.0,0.2522186209941039,8,242.0,0.39049000586079496,20,392.0
740.0,13,236.0,4.290909090909091,6.495641339222353,6,133.0,0.27914060089571663,7,224.0,0.48782602736768305,13,357.0
745.0,17,173.0,2.9827586206896552,6.215992841258549,10,149.0,0.2454084547677408,7,168.0,0.4654105075440264,17,317.0
750.0,22,184.0,3.2280701754385963,5.553858011844436,14,180.0,0.29192098816117656,8,171.0,0.3590408103552307,22,351.0
755.0,23,263.0,4.781818181818182,5.4703847643892995,13,213.0,0.3271900568557811,10,183.0,0.36105977220327445,23,396.0
760.0,17,255.0,4.903846153846154,5.340409749851374,7,199.0,0.30002198729790086,10,199.0,0.32195990606345254,17,398.0
765.0,19,202.0,3.811320754716981,5.589813057370303,10,161.0,0.22396374611707648,9,183.0,0.2559950874202274,19,344.0
770.0,22,222.0,4.269230769230769,5.059533995865782,13,170.0,0.1699995470800789,9,173.0,0.19090680663479898,22,343.0
775.0,23,292.0,5.7254901960784315,5.070177654119411,11,192.0,0.23672348498750506,12,190.0,0.25713070619796546,23,382.0
780.0,16,222.0,4.269230769230769,6.025482076232226,8,180.0,0.40150665040394634,8,164.0,0.3364251295730163,16,344.0
785.0,18,237.0,4.388888888888889,6.8133389060940015,8,185.0,0.44506160332851297,10,141.0,0.41329087470031245,18,326.0
790.0,16,234.0,4.254545454545455,7.141437355836076,9,177.0,0.4554353468956288,7,140.0,0.4641982585556081,16,317.0
795.0,15,184.0,3.4074074074074074,6.514017049939265,9,176.0,0.41275858831384,6,95.0,0.3577850946127863,15,271.0
800.0,20,223.0,4.12962962962963,5.698454445207631,11,165.0,0.30590084949463453,9,115.0,0.30078371458494574,20,280.0
805.0,23,262.0,4.440677966101695,5.561689864067414,13,166.0,0.29500727033978785,10,156.0,0.2924028836237035,23,322.0
810.0,23,275.0,4.741379310344827,6.222251164543953,12,208.0,0.36428306428033547,11,126.0,0.44122625133805193,23,334.0
815.0,22,256.0,4.413793103448276,5.739341251974855,11,204.0,0.29640850630165444,11,151.0,0.4356048944403149,22,355.0
820.0,19,259.0,4.316666666666666,5.78917380266415,5,138.0,0.3386641208839292,14,203.0,0.3445184285779493,19,341.0
825.0,27,340.0,5.573770491803279,4.638470842867758,8,161.0,0.2746437967133546,19,271.0,0.15079085028501774,27,432.0
830.0,33,489.0,8.01639344262295,4.628817921053152,12,201.0,0.1997863053982715,21,376.0,0.20125072076880907,33,577.0
835.0,31,488.0,8.413793103448276,3.6623225772215986,12,212.0,0.14310971516494742,19,405.0,0.21898152555843958,31,617.0
840.0,21,376.0,6.5964912280701755,4.868703534381409,7,188.0,0.310366419915928,14,359.0,0.20267204392859808,21,547.0
845.0,16,291.0,4.932203389830509,5.451263769643436,5,131.0,0.26519701511809124,11,330.0,0.22099621449287257,16,461.0
850.0,16,304.0,5.066666666666666,7.075964475328157,7,93.0,0.3599591453243587,9,330.0,0.35256783859621615,16,423.0
855.0,21,323.0,5.981481481481482,6.015637057140653,6,78.0,0.37785905782325824,15,354.0,0.31138783151180344,21,432.0
860.0,22,226.0,4.035714285714286,6.052110155038365,7,92.0,0.5294259785491574,15,318.0,0.20700254851976746,22,410.0
865.0,21,233.0,4.480769230769231,5.280203845857259,4,87.0,0.5062008664070962,17,281.0,0.1984027034355864,21,368.0
870.0,17,234.0,4.415094339622642,4.81144786229147,2,49.0,0.4792800453068606,15,300.0,0.10931100836588796,17,349.0
875.0,14,153.0,2.9423076923076925,5.89432161808307,5,38.0,0.432179971371757,9,248.0,0.237433903311433,14,286.0
880.0,16,139.0,2.574074074074074,6.341422940119201,10,80.0,0.23652630790273985,6,220.0,0.3879932619483846,16,300.0
885.0,19,143.0,2.69811320754717,5.524665647764671,10,110.0,0.24004264150257762,9,213.0,0.3772526966729299,19,323.0
890.0,14,148.0,2.9019607843137254,5.878475213259819,3,94.0,0.48964332269683297,11,202.0,0.24885052993837545,14,296.0
895.0,14,94.0,1.9583333333333333,5.596589232746861,4,61.0,0.3429984527478743,10,183.0,0.22530427201758718,14,244.0
900.0,18,162.0,3.24,5.93660629287611,9,78.0,0.2579769157654993,9,188.0,0.2710670193396762,18,266.0
905.0,20,213.0,4.096153846153846,5.994161687192423,8,94.0,0.2721213885241699,12,210.0,0.33461714772627105,20,304.0
910.0,15,185.0,3.7755102040816326,6.774501470815774,5,70.0,0.4990377283701554,10,199.0,0.3749674024785375,15,269.0
915.0,16,200.0,4.444444444444445,6.587177235256804,6,74.0,0.4314830987707793,10,198.0,0.3876137032612985,16,272.0
920.0,17,187.0,4.065217391304348,4.946225149118172,6,60.0,0.3046212255046103,11,206.0,0.22783505517859418,17,266.0
925.0,18,196.0,4.260869565217392,6.11798330882138,8,81.0,0.3263873457504678,10,192.0,0.2963123192638597,18,273.0
930.0,17,253.0,5.5,5.480662412065504,6,93.0,0.2550755756810473,11,241.0,0.2931371812972785,17,334.0
935.0,21,331.0,7.195652173913044,5.795701581592933,9,131.0,0.35201214966047295,12,278.0,0.32595794953708773,21,409.0
940.0,16,180.0,3.9130434782608696,5.389871433996304,5,119.0,0.4503620847546398,11,215.0,0.29483504549500145,16,334.0
945.0,13,141.0,2.9375,7.098804611547481,3,84.0,0.5729257850549627,10,178.0,0.38809856013756194,13,262.0
950.0,16,147.0,2.826923076923077,6.096459056133971,4,95.0,0.46078230596411895,12,182.0,0.25672970512046966,16,277.0
955.0,14,154.0,2.9615384615384617,6.811818575687663,8,122.0,0.41466622887817817,6,148.0,0.3369722254991532,14,270.0
960.0,14,144.0,2.823529411764706,5.2805291201519005,7,111.0,0.27524920828623384,7,141.0,0.22650959236562027,14,252.0
965.0,23,233.0,4.755102040816326,5.155255407017033,10,150.0,0.25675510846388283,13,171.0,0.18976953349001602,23,321.0
970.0,22,257.0,5.711111111111111,4.355671760742594,8,153.0,0.3475143730671125,14,208.0,0.19466544659748894,22,361.0
975.0,10,215.0,4.479166666666667,6.326491672988863,3,121.0,0.43566576108762406,7,196.0,0.2866529684262731,10,317.0
980.0,10,199.0,4.145833333333333,7.2637901834081235,4,109.0,0.5487556196840838,6,177.0,0.25080329381862,10,286.0
985.0,15,264.0,5.5,7.427935821347851,4,120.0,0.5460089404397372,11,210.0,0.23322045984438652,15,330.0
990.0,15,299.0,5.98,6.726051532303253,5,133.0,0.5233757351425086,10,231.0,0.2794515744322678,15,364.0
995.0,14,333.0,7.085106382978723,7.539362297259485,7,165.0,0.44902801947257465,7,211.0,0.4437364281693899,14,376.0
1000.0,16,180.0,3.75,6.014981690895542,8,85.0,0.30867815258748926,8,180.0,0.34599043564773296,16,265.0
1005.0,21,210.0,4.375,6.412178918814504,11,124.0,0.3375002367673838,10,132.0,0.334263662916961,21,256.0
1010.0,16,176.0,3.6666666666666665,5.33497771597126,7,133.0,0.31487304106550157,9,134.0,0.34565630591965024,16,267.0
1015.0,15,205.0,4.270833333333333,6.377870901363163,5,109.0,0.463786852081916,10,162.0,0.27307170142134085,15,271.0
1020.0,14,126.0,2.5714285714285716,5.958437443520904,5,62.0,0.502952041871105,9,170.0,0.19904271256985176,14,232.0
1025.0,20,201.0,4.02,6.567641168293709,8,75.0,0.4523463635657597,12,190.0,0.2917859529623259,20,265.0
1030.0,18,172.0,3.510204081632653,6.092493468352718,10,99.0,0.3595526503724997,8,168.0,0.44134671182148955,18,267.0
1035.0,9,122.0,2.392156862745098,6.75583214706875,6,98.0,0.21332837970219498,3,103.0,0.5644511552899455,9,201.0
1040.0,14,85.0,1.7,6.206122652582426,8,89.0,0.23236823648589047,6,78.0,0.32786271127314554,14,167.0
1045.0,21,162.0,3.306122448979592,6.160868930182035,8,100.0,0.3324858838766504,13,134.0,0.2601879882595719,21,234.0
1050.0,19,198.0,4.040816326530612,5.616718241004131,7,115.0,0.36200383561757915,12,156.0,0.23979118420295817,19,271.0
1055.0,17,248.0,5.166666666666667,6.745967564579726,8,119.0,0.4456907793809063,9,144.0,0.32498276786849295,17,263.0
1060.0,14,195.0,3.823529411764706,6.442465732568218,5,101.0,0.5397823799698185,9,149.0,0.1649612974459895,14,250.0
1065.0,18,276.0,5.0181818181818185,7.4191916990877305,7,128.0,0.4659122366511956,11,169.0,0.3459767213691137,18,297.0
1070.0,14,252.0,4.846153846153846,6.472002506675553,7,122.0,0.3207960723355323,7,191.0,0.43895115208380303,14,313.0
1075.0,16,314.0,6.038461538461538,7.337180024809475,9,123.0,0.26232956352291426,7,203.0,0.5581310667900615,16,326.0
1080.0,15,186.0,3.6470588235294117,6.13174798207606,8,133.0,0.1444897370020272,7,141.0,0.4348369033684635,15,274.0
1085.0,16,237.0,4.388888888888889,6.837813689671149,7,147.0,0.2947009842495904,9,114.0,0.3053409309124594,16,261.0
1090.0,16,257.0,5.711111111111111,5.690187923676259,6,159.0,0.3997837853759677,10,147.0,0.1724266555694216,16,306.0
1095.0,18,311.0,6.760869565217392,6.632327526300572,6,155.0,0.47711017651507326,12,195.0,0.21860541585117532,18,350.0
1100.0,19,370.0,8.409090909090908,5.237670572179303,7,166.0,0.3201844854203474,12,250.0,0.2764061781898436,19,416.0
1105.0,22,450.0,10.227272727272727,5.04918173590083,10,191.0,0.3042223901460396,12,302.0,0.32729481385508913,22,493.0
1110.0,16,391.0,8.886363636363637,4.806324478632994,7,195.0,0.40241015814385905,9,298.0,0.3255889608342465,16,493.0
1115.0,13,396.0,8.8,6.647418058704658,6,185.0,0.48580666309238857,7,250.0,0.3198325289537129,13,435.0
