step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,8,105.0,2.625,7.116804898213718,4,46.0,0.41711810523932746,4,87.0,0.4450512256191776,8,133.0
120.0,8,55.0,1.3414634146341464,5.946377257123507,3,39.0,0.4216628729435866,5,81.0,0.30508149203986196,8,120.0
125.0,10,84.0,2.1,6.263744914748562,1,28.0,0.3608537025316967,9,80.0,0.24885593612322915,10,108.0
130.0,12,88.0,2.2564102564102564,7.030329603442121,4,38.0,0.4089621278518353,8,77.0,0.2378844092011956,12,115.0
135.0,10,95.0,2.375,8.028886018476168,2,27.0,0.5314658363157138,8,96.0,0.19217921006536567,10,123.0
140.0,8,87.0,2.289473684210526,8.622827678427642,2,31.0,0.7513580413019875,6,103.0,0.2636024141540925,8,134.0
145.0,6,84.0,2.8,7.9202077706625635,0,20.0,0.6403883562300515,6,111.0,0.32750592434583664,6,131.0
150.0,6,53.0,1.7096774193548387,7.498718748110927,3,11.0,0.6323535277606344,3,94.0,0.41326936858866214,6,105.0
155.0,8,89.0,2.78125,8.7929138792727,4,25.0,0.6372844376778156,4,83.0,0.5246315412944703,8,108.0
160.0,7,112.0,3.393939393939394,7.759050966229686,3,29.0,0.46653809756163594,4,103.0,0.5429195279056518,7,132.0
165.0,12,165.0,4.583333333333333,7.85488756587974,8,46.0,0.3461002803371202,4,126.0,0.6201255266144382,12,172.0
170.0,7,122.0,3.588235294117647,7.618131243904138,4,51.0,0.36867415459974545,3,87.0,0.6018073852708821,7,138.0
175.0,7,142.0,4.176470588235294,7.984643042909728,3,42.0,0.40288266773590997,4,106.0,0.5721925083869115,7,148.0
180.0,12,192.0,5.333333333333333,7.18378081738925,6,67.0,0.4870883591273618,6,131.0,0.4328192163819817,12,198.0
185.0,11,129.0,3.225,6.84796549248504,4,86.0,0.5576964596138387,7,87.0,0.3882872983022158,11,173.0
190.0,13,182.0,4.7894736842105265,7.268617084157578,5,100.0,0.5207682994686607,8,84.0,0.43962064939459955,13,184.0
195.0,10,122.0,2.975609756097561,6.666987711235925,4,91.0,0.45770001297944246,6,82.0,0.4119260284297672,10,173.0
200.0,17,169.0,4.694444444444445,5.6861849903481785,8,98.0,0.3318524518564648,9,70.0,0.3813691951100833,17,168.0
205.0,15,128.0,3.5555555555555554,4.4516385766220345,8,67.0,0.2186360668960013,7,89.0,0.274662123402537,15,156.0
210.0,18,202.0,5.315789473684211,5.504019837864592,9,79.0,0.3130015826423874,9,129.0,0.3011864335540172,18,208.0
215.0,14,181.0,4.525,5.8785811016590745,5,73.0,0.4340467382120605,9,154.0,0.31138955804715884,14,227.0
220.0,11,158.0,3.6744186046511627,7.318723481820623,4,46.0,0.5645587871969893,7,153.0,0.35057846056746317,11,199.0
225.0,8,99.0,2.357142857142857,6.740974155853724,3,43.0,0.6120597417725587,5,116.0,0.24180686369900276,8,159.0
230.0,16,165.0,3.5106382978723403,7.019654476248113,6,61.0,0.5481170855281811,10,129.0,0.33095325421123567,16,190.0
235.0,14,172.0,3.372549019607843,6.815868406479489,8,99.0,0.46400273878171444,6,129.0,0.46728145718312397,14,228.0
240.0,15,194.0,3.88,6.120359106217292,9,127.0,0.32384926768903316,6,102.0,0.5007708076367707,15,229.0
245.0,17,212.0,4.0,6.389603068552704,9,150.0,0.4122240441106385,8,99.0,0.2551746911565918,17,249.0
250.0,17,193.0,3.641509433962264,5.4383597046880165,9,135.0,0.30365824854781176,8,91.0,0.17085842016730401,17,226.0
255.0,21,243.0,4.2631578947368425,6.192844724760956,13,154.0,0.3948883901082075,8,105.0,0.23289009963780355,21,259.0
260.0,24,267.0,5.134615384615385,5.376947265720537,14,157.0,0.33946360978122003,10,151.0,0.3340759680241567,24,308.0
265.0,23,288.0,4.88135593220339,6.191595274822812,16,217.0,0.3678767519737042,7,131.0,0.44015094091292273,23,348.0
270.0,22,274.0,4.419354838709677,5.00081704743081,14,237.0,0.25490235617778745,8,119.0,0.34655477902977494,22,356.0
275.0,21,252.0,4.0,5.52483557295378,13,224.0,0.27788805388581206,8,129.0,0.41979776827779114,21,353.0
280.0,23,235.0,3.5606060606060606,5.7168609516165025,16,224.0,0.230038177880872,7,113.0,0.4090678310748454,23,337.0
285.0,28,244.0,3.6417910447761193,5.2903667842459985,21,265.0,0.20472744159860015,7,107.0,0.2789349990430601,28,372.0
290.0,29,297.0,4.432835820895522,5.190142041437569,21,337.0,0.15510920072230727,8,95.0,0.3918213333764213,29,432.0
295.0,27,371.0,5.888888888888889,5.34156948469868,21,392.0,0.21137757994222958,6,95.0,0.4157053411436679,27,487.0
300.0,30,443.0,7.262295081967213,4.49401333702703,21,441.0,0.20257301526606694,9,127.0,0.38690974580414644,30,568.0
305.0,25,401.0,6.796610169491525,4.659410046421597,15,430.0,0.26210377753089337,10,140.0,0.2776283214752626,25,570.0
310.0,21,384.0,6.857142857142857,4.420759064886615,12,388.0,0.219452665543479,9,157.0,0.17607546487770848,21,545.0
315.0,24,285.0,4.75,5.0789387590775465,13,374.0,0.16526414099175632,11,191.0,0.2614967571392357,24,565.0
320.0,24,278.0,4.633333333333334,5.791981567202584,15,376.0,0.20754148789690702,9,203.0,0.4263260790374045,24,579.0
325.0,27,371.0,6.625,4.81928561779758,19,442.0,0.2248948589150229,8,210.0,0.40618264652188885,27,652.0
330.0,30,453.0,8.089285714285714,4.245307431096584,18,484.0,0.2695564816575628,12,264.0,0.3266658137027614,30,748.0
335.0,26,413.0,7.120689655172414,4.270244479262408,15,461.0,0.33837633575714293,11,283.0,0.16206314599244515,26,744.0
340.0,21,365.0,6.4035087719298245,4.639514018696559,10,427.0,0.30553660011965256,11,293.0,0.16052093942389867,21,720.0
345.0,23,264.0,4.327868852459017,4.991912577485584,14,411.0,0.22216187638921375,9,208.0,0.31424799706099404,23,619.0
350.0,30,359.0,6.189655172413793,4.523834476720158,20,464.0,0.1601881452937096,10,166.0,0.35369267257181597,30,630.0
355.0,20,406.0,6.548387096774194,5.8113114881991015,12,472.0,0.30546862035679123,8,189.0,0.38716942203187843,20,661.0
360.0,22,431.0,7.183333333333334,5.958141056100086,13,451.0,0.2870624450878478,9,211.0,0.3325092744966316,22,662.0
365.0,18,251.0,4.327586206896552,6.149625331120985,11,361.0,0.31132875446012215,7,170.0,0.39647463557499785,18,531.0
370.0,24,331.0,5.610169491525424,6.402989074452764,17,315.0,0.3106179823676137,7,102.0,0.4798455801806632,24,417.0
375.0,19,228.0,3.9310344827586206,6.113253577716586,14,301.0,0.32543648326347185,5,65.0,0.5820075456031917,19,366.0
380.0,21,290.0,4.833333333333333,6.2498771926997225,16,321.0,0.35400549914034446,5,66.0,0.47771378023040567,21,387.0
385.0,22,274.0,4.491803278688525,5.141419825437044,16,339.0,0.27535660244085736,6,65.0,0.474431496742278,22,404.0
390.0,22,304.0,4.825396825396825,5.415975858100386,14,318.0,0.25281901962055436,8,81.0,0.41843157352713733,22,399.0
395.0,21,318.0,4.96875,5.315800032905029,14,331.0,0.27659689732520626,7,90.0,0.35199350559988757,21,421.0
400.0,24,357.0,5.173913043478261,5.573435616629739,14,363.0,0.25193322825191894,10,112.0,0.4070700778855918,24,475.0
405.0,26,353.0,5.430769230769231,4.501243804210443,20,425.0,0.17204145473204616,6,107.0,0.44984085099702054,26,532.0
410.0,33,435.0,6.590909090909091,4.436618311233932,25,496.0,0.11715635695586932,8,88.0,0.4245655951175423,33,584.0
415.0,33,348.0,5.3538461538461535,3.9286359020688693,26,500.0,0.12509765835678543,7,89.0,0.28554081563557165,33,589.0
420.0,39,518.0,7.617647058823529,4.5919315399439045,28,529.0,0.13385022004303945,11,132.0,0.30195140581643093,39,661.0
425.0,35,569.0,8.621212121212121,4.198227556558775,26,597.0,0.1040563377424308,9,156.0,0.34727633259339036,35,753.0
430.0,26,448.0,7.225806451612903,5.146795330862196,20,578.0,0.13953476793415298,6,159.0,0.3996747124494981,26,737.0
435.0,17,338.0,5.728813559322034,5.411628488070983,12,544.0,0.2278968311177007,5,140.0,0.3127982487358552,17,684.0
440.0,21,313.0,5.131147540983607,5.985024585496503,11,500.0,0.24391071649193521,10,126.0,0.29408132837191636,21,626.0
445.0,21,292.0,5.0344827586206895,5.029161205597538,14,461.0,0.19103106844030582,7,155.0,0.32656073701376254,21,616.0
450.0,23,357.0,6.611111111111111,5.489788777770188,16,478.0,0.2058006562099304,7,153.0,0.469934397719308,23,631.0
455.0,16,373.0,7.313725490196078,5.836708883109108,11,423.0,0.20406316331861782,5,168.0,0.48485696636230297,16,591.0
460.0,19,427.0,8.372549019607844,5.326696867732436,11,393.0,0.19047808870307967,8,185.0,0.3689381966119537,19,578.0
465.0,24,492.0,9.84,4.1454227372382615,14,406.0,0.14911713470182883,10,210.0,0.2699805552000826,24,616.0
470.0,25,586.0,11.72,4.459794119341854,14,424.0,0.18142336947482954,11,244.0,0.3476471251374177,25,668.0
475.0,16,438.0,8.938775510204081,5.765903478413332,8,397.0,0.3154433736087857,8,139.0,0.4242654238131104,16,536.0
480.0,14,347.0,6.673076923076923,6.83891983669578,7,352.0,0.40572626563265396,7,91.0,0.4233179182911564,14,443.0
485.0,17,208.0,3.9245283018867925,6.099461739597649,9,264.0,0.42861001986799174,8,89.0,0.3137790112015238,17,353.0
490.0,12,103.0,2.019607843137255,6.121992155705339,6,193.0,0.4002502704456702,6,74.0,0.3670934207618816,12,267.0
495.0,16,139.0,2.574074074074074,5.376815969063613,9,188.0,0.22985063022716276,7,91.0,0.43209417089089186,16,279.0
500.0,22,173.0,3.0350877192982457,5.801831499776636,13,214.0,0.27035083943430716,9,111.0,0.47378964842693155,22,325.0
505.0,14,168.0,3.0545454545454547,6.000350290781859,7,198.0,0.4288072816721003,7,132.0,0.27207536522303,14,330.0
510.0,16,206.0,3.6785714285714284,5.644460444406748,7,219.0,0.3352961496761144,9,148.0,0.24397841640652335,16,367.0
515.0,21,217.0,3.6166666666666667,6.024501745217757,13,261.0,0.2829074335794479,8,127.0,0.3683132996764265,21,388.0
520.0,26,313.0,5.396551724137931,5.990256393291472,15,312.0,0.32417382873227657,11,160.0,0.40629328973974804,26,472.0
525.0,17,320.0,5.423728813559322,5.596806845551096,9,328.0,0.3416574879736806,8,187.0,0.28951809459307687,17,515.0
530.0,21,326.0,5.821428571428571,5.436460355230929,11,304.0,0.30551954345425086,10,194.0,0.21216483418390986,21,498.0
535.0,23,331.0,6.12962962962963,5.461196372417593,15,325.0,0.19883565877064555,8,200.0,0.294080062386645,23,525.0
540.0,22,327.0,6.54,5.013104107468792,16,302.0,0.1299010524400749,6,186.0,0.4887465567524528,22,488.0
545.0,17,191.0,3.9791666666666665,5.88750186346732,15,294.0,0.19302806509636486,2,89.0,0.6070830219528965,17,383.0
550.0,16,189.0,3.9375,6.464772687218441,14,327.0,0.2877928982549569,2,23.0,0.6504267163499277,16,350.0
555.0,14,164.0,3.4893617021276597,6.272624069766294,12,296.0,0.3279256425541243,2,14.0,0.520040877550479,14,310.0
560.0,14,207.0,4.404255319148936,6.3133552801672765,13,323.0,0.2435624307698925,1,9.0,0.5598352283108835,14,332.0
565.0,18,258.0,5.26530612244898,6.269547535456245,15,340.0,0.16442623859235453,3,23.0,0.6142915997577926,18,363.0
570.0,22,274.0,5.269230769230769,6.410353496998879,20,390.0,0.12147994695842046,2,16.0,0.7142542192497642,22,406.0
575.0,21,333.0,6.529411764705882,6.219059975165089,17,416.0,0.20123983967490336,4,26.0,0.6554411063654224,21,442.0
580.0,19,349.0,6.711538461538462,5.554636939607163,15,433.0,0.2579320941225393,4,31.0,0.4949938261942758,19,464.0
585.0,20,328.0,6.3076923076923075,6.136219047871482,10,400.0,0.4227807861448948,10,73.0,0.31679645849737925,20,473.0
590.0,17,159.0,3.0576923076923075,4.7682260723776855,9,326.0,0.2547378817167392,8,92.0,0.3143869148124627,17,418.0
595.0,23,251.0,4.5636363636363635,5.542372813565482,14,281.0,0.20185466744469013,9,112.0,0.3924570908747843,23,393.0
600.0,19,194.0,3.5272727272727273,5.879852235256817,13,280.0,0.18772178217470206,6,107.0,0.4853040109357954,19,387.0
605.0,24,281.0,4.9298245614035086,6.6719642512434145,15,307.0,0.2256915072944752,9,88.0,0.5564227969505654,24,395.0
610.0,19,275.0,4.661016949152542,6.063609652431013,13,307.0,0.3024338357696205,6,104.0,0.46433474516721857,19,411.0
615.0,21,291.0,4.770491803278689,6.406840349450547,8,235.0,0.4150097730199289,13,136.0,0.361298495044578,21,371.0
620.0,21,297.0,5.120689655172414,5.409203749363331,7,235.0,0.35907865646855464,14,175.0,0.2800390065668983,21,410.0
625.0,21,357.0,5.95,6.041541122056229,11,264.0,0.20153277083536053,10,194.0,0.38425616613217506,21,458.0
630.0,24,338.0,5.9298245614035086,4.5713236456560455,11,278.0,0.087154987551931,13,196.0,0.2687175484591193,24,474.0
635.0,21,364.0,6.5,5.6546423582890855,7,271.0,0.32250693393170204,14,187.0,0.2074898476237064,21,458.0
640.0,21,294.0,5.25,4.871440328233264,6,226.0,0.3060103074292213,15,227.0,0.20186446489553836,21,453.0
645.0,23,289.0,5.254545454545455,5.600745518503288,9,163.0,0.3779452348363001,14,280.0,0.3201011536537223,23,443.0
650.0,21,294.0,5.068965517241379,5.29066481907825,9,189.0,0.39839979599016095,12,298.0,0.3257957702294444,21,487.0
655.0,20,294.0,4.983050847457627,5.2314939995367995,6,173.0,0.4019760543601009,14,272.0,0.23589614043877222,20,445.0
660.0,20,365.0,6.517857142857143,6.15180432662913,7,200.0,0.4449722035005482,13,320.0,0.2630421237297788,20,520.0
665.0,20,364.0,6.385964912280702,6.445341533162313,6,184.0,0.37049092225685765,14,349.0,0.24028603851251307,20,533.0
670.0,23,396.0,7.333333333333333,5.3254442558556265,9,181.0,0.38181213182798535,14,375.0,0.17791246917248374,23,556.0
675.0,23,459.0,8.826923076923077,5.233207568830964,7,213.0,0.39167399680401505,16,400.0,0.24590092877903866,23,613.0
680.0,20,527.0,9.75925925925926,5.826808373323401,6,221.0,0.5242746690422039,14,453.0,0.23482535661473858,20,674.0
685.0,19,473.0,8.446428571428571,6.101623040632839,5,156.0,0.5256883379466984,14,482.0,0.13424331035215056,19,638.0
690.0,22,463.0,7.716666666666667,6.400894047981382,8,142.0,0.42051441137741546,14,474.0,0.34503963374486873,22,616.0
695.0,20,454.0,7.442622950819672,6.302374792015412,10,164.0,0.30363294382872874,10,390.0,0.4518100671735922,20,554.0
700.0,22,386.0,6.655172413793103,6.021019778903426,13,221.0,0.18008055701618936,9,345.0,0.4936577252598006,22,566.0
705.0,22,249.0,4.016129032258065,5.569501470748963,13,258.0,0.2972468961892433,9,226.0,0.3182723728716808,22,484.0
710.0,19,239.0,3.918032786885246,5.730453145848665,4,234.0,0.4596257180146168,15,205.0,0.15848197909546324,19,439.0
715.0,22,206.0,3.377049180327869,4.473710786094563,5,130.0,0.4035901368290017,17,259.0,0.04203288112580742,22,389.0
720.0,24,235.0,3.8524590163934427,5.156071223846426,12,126.0,0.2905759061066781,12,282.0,0.20059072407395506,24,408.0
725.0,26,313.0,5.305084745762712,4.583934505505793,14,153.0,0.23385848049778238,12,313.0,0.23265202396247558,26,466.0
730.0,23,359.0,5.983333333333333,5.004275824186914,8,143.0,0.30076825350685915,15,340.0,0.21209650718586529,23,483.0
735.0,24,438.0,7.423728813559322,4.78846392430978,10,151.0,0.40524540211243587,14,379.0,0.10451957293975955,24,530.0
740.0,21,501.0,8.080645161290322,5.654795150585474,11,191.0,0.30834019172097155,10,384.0,0.31420936862961896,21,575.0
745.0,25,442.0,7.245901639344262,5.136792837366789,15,239.0,0.19286225958651243,10,307.0,0.41372655978361733,25,546.0
750.0,28,426.0,6.761904761904762,5.560662948423738,17,266.0,0.2435668287521855,11,279.0,0.414674621772767,28,545.0
755.0,24,335.0,5.583333333333333,5.490943051705934,15,286.0,0.29997476684548147,9,234.0,0.37807972132871753,24,520.0
760.0,27,339.0,5.745762711864407,4.8126942730442,16,319.0,0.2170042713225156,11,150.0,0.3247119110721218,27,469.0
765.0,25,302.0,5.298245614035087,4.89384385362935,12,297.0,0.29763945243391016,13,160.0,0.19634124059897934,25,457.0
770.0,22,248.0,4.428571428571429,4.426695699968696,10,261.0,0.19580105814932391,12,162.0,0.13570693141071852,22,423.0
775.0,24,252.0,4.271186440677966,4.669233041484356,14,265.0,0.16319127957640928,10,183.0,0.15293593672828404,24,448.0
780.0,28,354.0,6.103448275862069,5.3207959535433185,16,300.0,0.18484500399939008,12,199.0,0.348818432771074,28,499.0
785.0,20,359.0,5.983333333333333,6.420915544849165,11,286.0,0.2789720686349678,9,204.0,0.4775278520947726,20,490.0
790.0,21,387.0,6.672413793103448,6.190126916268159,11,303.0,0.3699000985057533,10,236.0,0.3775157723315523,21,539.0
795.0,21,388.0,6.807017543859649,5.350573545639438,12,296.0,0.400995097484314,9,239.0,0.2561388101302828,21,535.0
800.0,20,373.0,6.431034482758621,5.6739759706863255,11,297.0,0.31181877786670475,9,208.0,0.34498984703491725,20,505.0
805.0,26,260.0,4.333333333333333,5.257342807560341,16,273.0,0.2110435732120811,10,149.0,0.34423836086541326,26,422.0
810.0,24,256.0,3.878787878787879,5.880012740951154,15,285.0,0.2725411423123385,9,109.0,0.41502780442082843,24,394.0
815.0,22,329.0,5.39344262295082,6.193307965794777,15,321.0,0.34763938222814134,7,130.0,0.45032999206844665,22,451.0
820.0,22,316.0,4.9375,5.626389031165768,13,314.0,0.21083743951359246,9,143.0,0.4446111213980537,22,457.0
825.0,20,258.0,4.095238095238095,5.759255869821719,10,235.0,0.21354479168365686,10,174.0,0.31323056622029044,20,409.0
830.0,25,321.0,5.095238095238095,4.902284112450774,9,222.0,0.19566849394947622,16,232.0,0.1790135570347773,25,454.0
835.0,30,333.0,5.55,4.368726098008451,14,246.0,0.17215732157799504,16,266.0,0.20548594965865163,30,512.0
840.0,28,377.0,6.5,4.666969864136398,13,260.0,0.2548253341466404,15,246.0,0.2930935276252583,28,506.0
845.0,21,376.0,6.266666666666667,5.330556161426646,7,221.0,0.3696551938110924,14,272.0,0.25654171122254565,21,493.0
850.0,17,321.0,5.440677966101695,6.665686869765156,7,200.0,0.39884394359039943,10,252.0,0.3697890768700633,17,452.0
855.0,19,266.0,4.586206896551724,5.916816842100967,12,229.0,0.2912654191421383,7,188.0,0.3725288061216209,19,417.0
860.0,22,330.0,5.689655172413793,4.798140526171824,10,257.0,0.3044243982999483,12,174.0,0.21256337204873532,22,431.0
865.0,21,388.0,7.054545454545455,5.170938860860901,7,265.0,0.42026309947461715,14,215.0,0.12134874907790438,21,480.0
870.0,16,269.0,4.890909090909091,5.493375368382,7,170.0,0.32268172978430265,9,229.0,0.16070679975797633,16,399.0
875.0,21,273.0,4.7894736842105265,5.3472973779245025,12,153.0,0.09778401832427012,9,240.0,0.2571809783624715,21,393.0
880.0,26,329.0,5.875,5.278288051297463,13,198.0,0.18052138068007967,13,242.0,0.3027390992296369,26,440.0
885.0,19,369.0,6.833333333333333,5.954741548624723,8,206.0,0.3877701841468265,11,273.0,0.3349900598581767,19,479.0
890.0,14,311.0,6.22,6.269164294980928,5,134.0,0.3836128008126882,9,276.0,0.31826704241661213,14,410.0
895.0,16,223.0,4.551020408163265,6.719809956059115,7,146.0,0.3362085670554394,9,210.0,0.3281917812887543,16,356.0
900.0,18,160.0,3.2653061224489797,6.562518067155762,7,121.0,0.3199357465333415,11,113.0,0.3053014600332791,18,234.0
905.0,17,173.0,3.46,7.030052978431814,9,102.0,0.31812194482698664,8,138.0,0.4812200760244692,17,240.0
910.0,17,192.0,3.84,6.463065536180807,6,102.0,0.4065572240709365,11,164.0,0.3967931704905314,17,266.0
915.0,15,193.0,4.195652173913044,6.256845338700761,5,58.0,0.38128637943144067,10,189.0,0.38060022589850007,15,247.0
920.0,16,230.0,5.0,6.025844274798352,6,74.0,0.4438333688606916,10,193.0,0.19251806833466886,16,267.0
925.0,18,217.0,4.822222222222222,5.467975975147899,6,97.0,0.3278538038782906,12,179.0,0.1772101251873195,18,276.0
930.0,19,233.0,5.065217391304348,5.920848801847867,8,138.0,0.3558929439007124,11,155.0,0.2957340552342508,19,293.0
935.0,16,172.0,4.0,5.080399882751342,8,142.0,0.35425321786761566,8,150.0,0.36177839615281293,16,292.0
940.0,16,176.0,3.911111111111111,5.893883237195167,7,98.0,0.4638005733715869,9,135.0,0.3504241053763558,16,233.0
945.0,17,210.0,4.375,5.34121134863922,8,137.0,0.40727816461092514,9,147.0,0.34396240141239426,17,284.0
950.0,18,190.0,3.6538461538461537,5.867899956615762,10,125.0,0.3201891720321787,8,147.0,0.41550220101622387,18,272.0
955.0,13,185.0,3.5576923076923075,6.872543640765813,6,109.0,0.3864285514770107,7,153.0,0.35089844470668996,13,262.0
960.0,15,158.0,3.16,5.953191275857111,6,121.0,0.33750377223503797,9,140.0,0.2204659375690865,15,261.0
965.0,21,254.0,5.521739130434782,5.358856177648586,9,149.0,0.35305297554295606,12,162.0,0.17227340846809436,21,311.0
970.0,19,284.0,6.311111111111111,4.337800865013927,7,164.0,0.33725038058560886,12,189.0,0.18138863648400438,19,353.0
975.0,16,324.0,6.8936170212765955,6.011672159423949,8,171.0,0.4328902940765187,8,199.0,0.2672716945488576,16,370.0
980.0,16,192.0,4.0,6.0957113206520015,7,131.0,0.4156530863755405,9,163.0,0.2316894176445502,16,294.0
985.0,19,208.0,4.0,6.816062269861619,9,94.0,0.35816684065922355,10,168.0,0.37951593331946953,19,262.0
990.0,17,180.0,3.4615384615384617,6.450382899830753,9,122.0,0.42633872016975893,8,146.0,0.42130352340440325,17,268.0
995.0,17,235.0,4.795918367346939,6.796123376990832,8,129.0,0.4843969686375372,9,166.0,0.411650337233308,17,295.0
1000.0,13,179.0,3.3773584905660377,5.904341463558447,5,111.0,0.40125702399100316,8,158.0,0.32926982021038753,13,269.0
1005.0,18,191.0,3.3508771929824563,6.010757653459065,12,141.0,0.3016459047857813,6,134.0,0.3573790274872337,18,275.0
1010.0,23,270.0,4.655172413793103,5.542548863736869,14,188.0,0.1787716952969042,9,134.0,0.4026521904075242,23,322.0
1015.0,17,293.0,5.327272727272727,6.0201096195468695,9,202.0,0.29989907866975024,8,147.0,0.314450083907139,17,349.0
1020.0,20,325.0,5.803571428571429,5.1760126446240475,9,194.0,0.3269333693248071,11,187.0,0.12532621072481462,20,381.0
1025.0,24,366.0,6.777777777777778,6.104166360794324,13,220.0,0.3855071212166412,11,205.0,0.26988170065263306,24,425.0
1030.0,22,327.0,6.288461538461538,5.6948859386109945,11,182.0,0.33692294075910634,11,242.0,0.3859844383458568,22,424.0
1035.0,22,337.0,6.2407407407407405,5.2046479200023805,13,164.0,0.2439663971283976,9,247.0,0.3760009883564411,22,411.0
1040.0,16,287.0,5.415094339622642,5.5125930627221935,10,176.0,0.19149821089723057,6,202.0,0.41135806415136084,16,378.0
1045.0,14,113.0,2.173076923076923,6.473795049389015,7,132.0,0.3090811985739293,7,124.0,0.32029599625740873,14,256.0
1050.0,18,172.0,3.372549019607843,6.06580710037669,5,137.0,0.38997848904939447,13,122.0,0.2003273865890821,18,259.0
1055.0,22,215.0,4.134615384615385,5.938690155742607,9,157.0,0.4668516534586932,13,162.0,0.16490943188407278,22,319.0
1060.0,21,259.0,4.980769230769231,5.396771782992791,7,146.0,0.41778469443463073,14,203.0,0.24225798479779959,21,349.0
1065.0,20,290.0,5.178571428571429,6.653853700547886,11,185.0,0.44343512009759123,9,200.0,0.4173533784548164,20,385.0
1070.0,13,234.0,4.105263157894737,6.420054013388934,8,173.0,0.30220119847812077,5,155.0,0.537633171779679,13,328.0
1075.0,13,205.0,3.4745762711864407,6.484901521921735,7,127.0,0.20941294074063585,6,144.0,0.5091534985454612,13,271.0
1080.0,23,278.0,4.633333333333334,5.602232435259142,9,160.0,0.18252940692617609,14,196.0,0.24088855417665658,23,356.0
1085.0,26,357.0,5.758064516129032,5.317296714258258,14,193.0,0.1993225616579545,12,240.0,0.24898499064541146,26,433.0
1090.0,22,406.0,7.660377358490566,5.390918139852896,11,222.0,0.1958086767174751,11,246.0,0.32944029945389963,22,468.0
1095.0,17,291.0,6.0625,5.360423067059006,6,216.0,0.317587882747811,11,197.0,0.19455196226011634,17,413.0
1100.0,16,247.0,4.75,5.048005809827936,6,181.0,0.15687784764622031,10,153.0,0.16205685916751353,16,334.0
1105.0,21,233.0,4.568627450980392,5.91544767856083,11,178.0,0.31425441221207656,10,161.0,0.25416020390907174,21,339.0
1110.0,17,292.0,5.959183673469388,6.792695008499437,7,197.0,0.4150476884135009,10,166.0,0.3648403911793034,17,363.0
1115.0,13,275.0,5.729166666666667,7.0645831074536956,6,182.0,0.5013473012048149,7,150.0,0.29131242903596766,13,332.0
